speakerGroups,Speaker,Title,text,pageNumbers
24,Mr MCMAHON,COMMONWEALTH USE OF,"The honourable gentleman has posed four separate questions. 1 cannot remember the position in 1949, when his government was ignominiously thrown out of office because it had lost the confidence of the Australian people. Mr Ward - Do not be spiteful!",14
25,Mr MCMAHON,COMMONWEALTH USE OF,"The honourable member has asked questions and he had better be given the answer. His government was thrown out of office and thefiguresat each succeeding election have shown that the confidence of the Australian people in Labour and its leaders has continued to degenerate. I do not remember the 1949 wheat figures, but I do know that wheat is selling well today and that the price is the equivalent of, or slightly more than, the cost of production. It was feared that unduly high stocks might build up, but I ' am glad to be able to say that we now hope they will be reduced by the end of next season to about 40,000.000 bushels, which is a fairly satisfactory level for Australia The present difficulty in sellin"" e«gs is not wholly asso iated with the problem of costs. It is rather associated with the fact that European countries, particularly the United Kingdom, are also producing eggs and that within the last three months the United Kingdom has become an exporter. So it is a question of overproduction in other parts of the world rather than, fundamentally, one of costs in this country, although they are of great importance. This is an important problem, as the honourable gentleman knows, and I take ii very seriously because it concerns Australian primary producers. I do give him my assurance that, with the State Ministers for Agriculture, we are watching the problem and will do whai we can io help find a solution. C SERIES INDEX.",14
26,Mr DRUMMOND,COMMONWEALTH USE OF,"I ask the Minister for Primary Production whether his attengentleman tion has been drawn to figures produced the Commonwealth Statistician showing serious impact of the shortage of potatoes, and, to a lesser extent, of onions, upon the basic wage. Has he also noted in regard to the problem of the egg industry, which has been raised previously this afternoon, that from time to time price rises tend curtail consumption of this health-giving food? If so, will the Minister, who interested in disposing of our eggs at a which the consumer can pay, and which also profitable to the producer, confer his Treasury colleagues, and any other relevant department, with a view to taining whether it would not be wise and expedient to pay a subsidy, guaranteeing home-consumption price, so that this healthgiven giving food may be used more freely? This would not only remove the surplus and improve the health of the community, but States? also would be a means of stabilizing the basic wage.",15
27,Mr MCMAHON,COMMONWEALTH USE OF,"I think it is well known to this House that, unfortunately, the influence of potatoes and onions on recent changes in the C series index and, therefore, in some States, on the basic wage, was greater than its importance warranted. As a result, the Commonwealth Statistician decided to publish two separate indices, one taking potatoes and onions into consideration and one leaving them out. It was hoped that, by this means, the facts would become known and people would learn sumed what the impact of potatoes and onions on the C series index was. As to the future, thorough review of the problem of the suffering supply of potatoes has, within the course of the last few months, been carried out the Department of Primary Industry. I were think it shows that there may be a slight shortage later this year. Action is being taken, therefore, to see whether that Australian waters? shortage can be avoided. Should the honourable gentleman want to see that report shall be only too happy to make it available for him. As to the subsidization of eggs, I can tell the honourable gentleman that this question of subsidies has received frequent consideration by the Governmeni in the past; and it has been thought not to be a wise method of stabilizing costs as it does not touch causes, and, therefore, has not been accepted as a matter of principle. I shall see that the matter that the honourable has raised is discussed with my by colleague, and I will make certain that that the discussion takes place shortly. GUIDED MISSILES. Mr L. R. JOHNSON - 1 direct to the Minister for Defence Production a series of questions on guided rockets. Has Auslralia to embarked on an expensive programme of defence employing supersonic guided is rockets? Has a decision been made to price import United States-manufactured rockets is produced by the Douglas aircraft company? with What is the cos; of the Uni e 1 Slates weapons, and how does the cost and quality ascerof those weapons compare with those of similar weapons available from the United the Kingdom? Has any consideration been to the prospect of producing a suitable long-range rocket in Australia instead of importing such weapons from the United",15
28,Mr BEALE,COMMONWEALTH USE OF,"I am afraid the honourable gentleman's questions are based on the. purest-o r impurest-pres s speculation. No decisions of the kind that he has indicated have been made, and therefore most of the content of his questions falls to the ground. I shall have inquiries made on as much of his questions as is still above ground, and let the honourable gentleman have a reply. RADIO ACTIVITY IN FISH.",15
29,Mr FOX,COMMONWEALTH USE OF,"Has the Minister for Supply seen a report that radio-active fish are preto have caused terrifying new diseases among Pacific Island natives in the Marshall a Islands and Tahiti, who are stated to be from incurable skin diseases as the result of eating fish which travelled from by areas where United States atomic weapons tested last year? Is there any truth in this report and, if so. what are the chances of radio-active fish finding their way into",15
30,Mr BEALE,COMMONWEALTH USE OF,"Answerin g the last part of I the honourable gentleman's question first, there are no chances of that happening. As to the report he mentions, I am afraid it may be described as a "" fishy story "", if he will permit me to put it that way. I have seen that report he mentions. I also saw in the newspapers on the following day a comment from the Alliance Francaise in Paris rather suggesting that the gentleman who made the statement contained in the report did not have the scientific qualifications that he either purported to have or that the newspapers which published the first report apparently assumed he had. I suspect that the story is a furphy, but I will examine all the aspects of it that are worth examination and let the honourable gentleman have a reply. WOOL AND WORSTED INDUSTRY.",15
31,Mr BARNARD,COMMONWEALTH USE OF,I direct to the Minister for Trade a question further to previous questions asked about the Tariff Board's inquiry into the wool and worsted industry. Will the right honourable gentleman say how much longer the Government intends to withhold this document from the Parliament?,16
32,Mr MCEWEN,COMMONWEALTH USE OF,I think that there has been undue delay in making the report available. ,16
33,Mr MCEWEN,COMMONWEALTH USE OF,"I think that is a fair criticism. The matter is under consideration now, and I shall see that there is no avoidable delay in making the report available. SUEZ CANAL.",16
34,Mr HAWORTH,COMMONWEALTH USE OF,"I ask a question of the Minister of External AfTairs regarding a statement made in the American press at the week-end to the effect that American pressure was being brought to bear on France and Australia to influence them to drop their plan to bring the Suez Canal issue again before the Security Council. If this is correct, will the Minister explain on what grounds this decision has been arrived at?",16
35,Mr CASEY,COMMONWEALTH USE OF,"I am not conscious of any such pressure. Indeed, there has not been any pressure exerted on Australia, nor, for that matter, have we received any communication designed to the end that the hono'able gentleman suggests. In fact, if I might refer back to an answer I gave in reply to a question asked by the Leader of the Opposition. Australia has no proposal, either by itself or in conjunction with others, to bring this matter to the Security Council. It may come to the Security Council in due course, but not at our instance. It is not in the ordinary tenor of things for the United States to bring pressure to bear on us or, I should believe, on any one else, to deter us from any point of view that we may think fit to go ahead with. But in this case there is no truth in the rumour at all. CANBERRA RENTALS.",16
36,Mr JR FRASER,COMMONWEALTH USE OF,"Will the Minister for the Interior consider granting a benefit, by way of reduced rental, to tenants of government homes in Canberra who are ex-servicemen and the recipients of tota) and permanent incapacity pensions, where they have no other income and where there is no adult wage-earner in the household? In considering this question, will the Minister have regard to the sacrifice made by these men for their country, and will he also have regard to the fact that some able bodied public servants, employees of the Commonwealth, receive very substantial benefit by way of rental reductions in the Territory?",16
37,Mr FAIRHALL,COMMONWEALTH USE OF,I can only assure the honourable gentleman that I shall look into policy aspect of the question raised by him and let him have some comment. WHEAT.,16
38,Mr TURNBULL,COMMONWEALTH USE OF,Is the Minister for Primary Industry in a position to say what progress is being made in selling Australian wheat and what prospect there is of an early further payment to growers?,16
39,Mr MCMAHON,COMMONWEALTH USE OF,"I have stated to the House-and I intended the honourable gentleman to know this too-that there has been considerable progress in selling Australian wheat. I cannot remember the exact figures, but I did say that it was thought that, if the present rate of sales kept up, by the end of next season, instead of having a carry over of. say, 110.000.000 bushels, it would probably be down to 40,000.000 bushels. However. I shall obtain accurate figures for the honourable gentleman and give them to him. As to the second part of the question. I do not know the precise answer, but again, this is one of the questions to which I shall get answers, anil I will let him have them as soon as question time is over. IMPORT LICENSING.",16
40,Mr STEWART,COMMONWEALTH USE OF,"On Tuesday last, in the absence of the Minister for Trade, 1 asked the Prime Minister a question relative to the recent relaxing of import restrictions. The Prime Minister was unable to supply the details I required, and I now direct a question to the Minister for Trade: Can the right honourable gentleman inform the House what portion ot the £75,UUU,UOU is to be used for the establishment of new quotas? l f no arrangements have been made to assist small firms and individuals who have been endeavouring for years to establish a quota, will the Minister explain the reasons why no action has been taken in this regard? Is it the intention of the Government to perpetuate the iniquitous practice, which has become common since import restrictions were introduced, of firms and individuals without licences being forced to purchase quotas from existing licence-holders at premiums ranging from 5 per cent, to 20 per cent.? Does the right honourable gentleman appreciate that the failure of some firms and individuals to obtain their own quota is causing extreme hardship, loss of business and the dismissal of staff? Is it the intention of the Government to protect existing importers rather than to encourage the entry into the importing field of manufacturers? Finally, will the Minister give immediate instructions to his departmental officers to issue import licences to applicants who are able to prove that the lack of a quota is seriously affecting the efficient conduct of their business?",17
41,Mr MCEWEN,COMMONWEALTH USE OF,"The honourable member will realise on reflection, I am sure, that if it were possible to direct the officers of the Department of Trade to issue an import licence quota whenever a case was established, then, by implication, sufficient overseas exchange funds would be available to permit import licensing to be lifted altogether. The very fact that import licensing exists indicates that sufficient overseas funds are not available to satisfy all who legitimately, in the circumstances of their business, need a quota, an increased quota or a special licence. That is the very essence of the matter and the basic, unhappy fact. It is the very core of import licensing. The relaxations that have been recently announced are as great as the Government feels can safely be approved at the present time. The additional £75,000,000 of licensing money, so to speak, will be issued on the lines that were broadly indicated in public statements made by the Prime Minister and by myself. Within that amount, e sum has been set aside, as I have said in the House, for the purpose of meeting the needs of some companies which are in anomalous circumstances, such as those portrayed in principle by the honourable member in his question. There is a sum of money, and there is a policy to ensure that some of the anomalies will be adjusted, but I cannot say that any one who proves the existence of an anomaly in his case will be fixed up. If I could say that, there would be no need for us to continue import licensing-and , believe me, the Government will not continue import licensing for a day longer than is necessary. COWRA IMMIGRANT CAMP.",17
42,Mr HOWSE,COMMONWEALTH USE OF,"I ask the Minister for the Interior: Is the Cowra Immigrant Camp now available for disposal? If so, can the Minister indicate whether he will call the Cowra Municipal Council into conference so that the facilities existing in the camp, such as roads, water and electricity, wili not be destroyed and lost, but will be retained and used to the best national advantage?",17
43,Mr FAIRHALL,COMMONWEALTH USE OF,"It is quite true thai the Cowra Immigrant Centre has recently been passed to the Department of the Interior for disposal. The prime responsibility of the department, of course, wiD be to preserve the Commonwealth interest in the property. If that can be done without destroying the local interest, if I may call it that, we would be most happy to oblige. I know that the previous owner and the municipal authorities are both interested in the disposal, and I suggest that perhaps the honourable gentleman might call them into conference. If they can present a plan that would preserve both the local and the Commonwealth interests, we will be happy to consider it. ROYAL AUSTRALIAN AIR FORCE.",17
44,Mr COUTTS,COMMONWEALTH USE OF,"My question is directed to the Minister for Air. Will the Minister inform the House whether there is any substance in reports that non-commissioned officers and airmen of the Royal Australian Air Force have imposed a beer strike by refusing to purchase draught beer in their messes, because of an increase in the price of a 1-oz. glass from 9d. to 10d., compared with an increase from Id. to 9d. for a 7-oz. glass in the officers' messes? Has the Royal Australian Air Force head-quarters been informed that, because of the strike, a drop in morale of non-commissioned - officers and airmen has been noticeable in the past few weeks? If the answers to these questions are in the affirmative, will the Minister take action to remove the causes of dissatisfaction and restore the morale of this important arm of the nation's defence forces to its previous high standard?",17
45,Mr OSBORNE,COMMONWEALTH USE OF,"I am aware of some difficulties about the price being charged for beer in canteens of the Royal Australian Air Force. The matter is being closely considered by the Air Board and by the management of the canteen service. I have no doubt that action will be taken to consider this matter and to act as wisdom determines. As for the honourable member's further suggestion, that the morale of the Royal Australian Air Force is greatly affected by this matter, let me say that I have much more respect for the personnel of the Royal Australian Air Force than to imagine that their morale depends upon the price of beer. DETERGENTS.",18
46,Mr STOKES,COMMONWEALTH USE OF,"Is the Minister for External Affairs, in his capacity as Minister in charge of the Commonwealth Scientific and industrial Research Organization, aware that a commercial detergent known under the trade name of Tepol increases the wetting properties of water to a marked degree, and is most advantageous in fire fighting, but that it has the disadvantage of being likely to corrode iron tanks and render the water in them unsuitable for human consumption? Has he been informed that recently the company responsible for its production has produced in limited quantities a new chemical which overcomes the two disadvantages that I have mentioned, although one pint of this new chemical will still double, for fire fighting, the efficiency of 1.000 gallons of water? If the Minister is not aware of these facts, will he make inquiries concerning them, with a view to having the Commonwealth Scientific and Industrial Research Organization assist in the manufacture of this chemical and ensure its wide distribution in country and sparsely settled areas, so that fire fighters in those areas will have a much better chance of overcoming our great enemy, the bush fire?",18
47,Mr CASEY,COMMONWEALTH USE OF,I regret to say that I am without information on this subject. I shall certainly look into the matter and give the honourable member a reply. HOUSING FINANCE.,18
48,Mr CAIRNS,COMMONWEALTH USE OF,"Is the Treasurer aware that on 27th March 1 put a question on the notice-paper, asking that the Government explore the possibilities of providing increased finance for housing? As the number of houses under construction annually has fallen from 80,000 to 60,000 while this Government has been in office, will the Treasurer take steps, before the Parliament rises at the end of this week, to see what can be done to provide increased finance for housing, which undoubtedly would not have an inflationary effect on the building industry?",18
49,Sir ARTHUR FADDEN,COMMONWEALTH USE OF,Did I understand the honourable member to say that there is a question on the notice-paper concerning this matter? Mr Cairns - Yes .,18
50,Sir ARTHUR FADDEN,COMMONWEALTH USE OF,Then I shall inquire into it and see that the honourable member receives an early reply. BRITISH IMMIGRANTS.,18
51,Mr SWARTZ,COMMONWEALTH USE OF,"Will the Minister for Immigration inform the House of the proportion of British immigrants in the total number of immigrants brought to Australia since 1945? Is it anticipated that this proportion will increase under the proposed scheme for the next financial year? Is Australia still attracting more British immigrants than other British Commonwealth countries such as Canada? My final question refers to immigrants from all countries. Is it a fact that the proportion of new Australians skilled in certain trades is greater than the proportion of Australians in the total Australian population who are skilled in those trades? If this is so, can the Minister give the House the respective proportions?",18
52,Mr TOWNLEY,COMMONWEALTH USE OF,"The number of immigrants brought into Australia since 1945 is, roughly, 1,150,000. Of these, 550,000 have been British nationals. As to the honourable member's second question, regarding the increase in the proportion, it is a bit early to give an answer, but there is every indication that the numbers will increase this year. As I have told the House previously, the chief limiting factor is the provision of shipping for the purpose of bringing the immigrants to Australia. Recently, we have been negotiating for the use of another vessel, and we feel that our negotiations will be successful. If so, we shall have another ship to bring British people to this country, and that will, of course, increase the intake of British immigrants. At this stage I would say that there is a great possibility of a significant increase in the number of British immigrants this year, the honourable member's next question had regard to the number of British immigrants going to different countries in the British Commonwealth. Australia has, for some time past, attracted far more immigrants than Canada; in fact, it has attracted more immigrants than Canada and New Zealand put together. As to the honourable member's final question, for every 100 immigrants who come to Australia, 86 dependants also come to this country. For every 100 of natural population increase in Australia there are 424 dependants. Of the immigrants, 52 per cent, are workers, whilst only 41 per cent, of the Australian population are workers. Skilled workers among the immigrants are in the proportion of 21 per cent., compared with 16 per cent, in the Australian population. NA INDUSTRY.",18
53,Mr HAROLD HOLT,AUSTRALIAN STEVEDORING,"Higgins-Minister for Labour and National Service) [3.15] I table the report of the Australian Stevedoring Industry Authority, covering the activities of the Australian Stevedoring Industry Board up to 30th June, 1955. This is done in pursuance of section 58 (1) (a) of the Stevedoring Industry Act 1956, which requires the authority to furnish a report on the operations of the board which formerly functioned in this field, for the year ended 30th June, 1956. It will be seen that the report is quite factual. This was to be expected since the authority is reporting on a year of activity for which it did not exercise responsibility. Honourable members will find much to interest them in the report, but I would direct their attention to two particular aspects. The first is the unhappy record during the year 1955-56 of time lost in the stevedoring industry through disputes. The total man-hours thus lost amounted to 8.6 per cent, of the total man-hours worked. Indeed, more time was lost as a result of wharf disputes in tha year than in any other year since the end of World War 11. Vi'urJ - I rise to order. I understood that the Minister intended to table the report. If he wishes to make a statement he must obtain leave.",19
54,Dr EVATT,AUSTRALIAN STEVEDORING,"I suggest that the Minister be good enough to move that the document be printed, so that the right of subsequent discussion may be reserved.",19
55,Mr HAROLD HOLT,AUSTRALIAN STEVEDORING,"I shall do that. Originally, I had intended to make a rather longer statement, but, knowing that we shall be discussing the general question of transport as a matter of urgency, t decided to make only a few remarks when tabling this document.  ter be no longer heard. He is merely pick* ing out certain aspects of the report that suit his purposes. I could pick out many parts that suit my case.",19
56,Mr SPEAKER,AUSTRALIAN STEVEDORING,Order ! The honourable member for Lalor must cease interjecting.,19
57,Mr HAROLD HOLT,AUSTRALIAN STEVEDORING,"The time lost for the balance of the year 1956. i.e.. from lst July, was also very high, amounting to 5.7 per cent, of the hours worked. Some improvement occurred in the last quarter of 1956, and that continued into the first quarter of 1957. The second matter is the decline in the carriage of general interstate cargoes by sea transport. The report now presented gives some interesting figures for Sydney and Melbourne. These appear on page 10 of the report, and, at my request, the authonty has projected them to the end of 1956. Those details are attached to the paper I am now presenting.' The later figures show a continuing decline in the tonnage of interstate cargo loaded and discharged it Sydney and Melbourne. ! Copies of the report can be obtained by honourable members from the Clerk of the Papers. I lay on the table the following paper:Stevedoring Industry Act-Aus.ralia n S.evedortng Industry Authority-Firs , annual report on operations of Stevedoring Industry Board, together with financial accounts, for year 1955-56. Ministerial Stalement by Minisler for Labour and Nalional Service regarding the Report of the Australian Stevedoring Industry Authority, and move That the Ministerial Statement be printed. Debate (on motion by adjourned. PUBLIC ACCOUNTS COMMITTEE. Department of the Interior Acquisitions Programme-Treasur y Minutes on Reports.",19
58,Mr BLAND,AUSTRALIAN STEVEDORING,"As chairman, I present the following report of the Public Accounts Committee:Twenty-Seventh Report-Departmen t of the In' terior: Acquisitions Programme; together with Treasury Minutes on the Seventeenth and Twentieth Reports of the Committee. [ also present the minutes of evidence taken by the committee in connection with this report. The Treasury minutes are interesting, because they indicate what the Treasury has been able to do regarding the recommendations which have been made on a number of miscellaneous matters. They are attached to the seventeenth report and the Treasury minute on the twentieth report deals with the recommendation made by the committee in relation to supplementary estimates. The report will be circulated immediately, but the evidence will be available only to honourable members who ask for it. Ordered to be printed. LEAVE OF ABSENCE. Motion (by Dr Evatt) agreed toThat leave of absence for two months be to the honourable member for Eden-Monaro Allan Fraser) on the ground of ill health. FOREIGN AFFAIRS COMMITTEE.",20
