speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MACKINNON,DIPLOMATIC RELATIONS WITH,I ask the Minister for Health whether he is in a position to state whether there is any evidence of continuing value of the Government's poliomyelitis vaccination campaign and the use of Salk vaccine.,13
11,Dr DONALD CAMERON,DIPLOMATIC RELATIONS WITH,"Mr . Speaker, considerable evidence of the value of Salk vaccine was supplied in the last half of last year when there was a sporadic outbreak of poliomyelitis in Victoria. Sixtyfive cases were notified. Amongst those were twelve children who had been vaccinated, and 42 who had not. There was also one other case in which vaccination and the incidence of the disease occurred on the same day, so that case has to be neglected for statistical purposes. It is estimated that if the incidence of the disease had been the same in the vaccinated children as in those who were not vaccinated, there would have been not twelve but something like 180 cases amongst them. It is considered that about 90 per cent, of persons who are vaccinated with Salk vaccine are rendered immune to poliomyelitis. This figure is rather higher than the figure of 75 per cent, to 80 per cent., which was claimed to be the likely figure when the vaccination campaign was inaugurated. APPLES.",13
12,Mr BARNARD,DIPLOMATIC RELATIONS WITH,"I ask the Minister for Trade whether he has any knowledge of a proposed organized move by British fiuit importers to purchase Tasmanian apples from the 1959 crop at greatly reduced prices, which would have the effect of causing Tasmanian apple growers to seek from this Government guaranteed advances against future consignments. If the right honourable gentleman has some knowledge of this matter will he have further inquiries made, and will he give an assurance, so far as he is able to do so on behalf of the Government, that the growers will be protected?",13
13,Mr MCEWEN,DIPLOMATIC RELATIONS WITH,"I have no knowledge of the matter mentioned by the honourable member, but I shall have inquiries made and shall advise him of the result. If any situation that is adverse to the interests of Australian primary exporters can be bettered by government action, the honourable member can rest assured that the Government will do what it can to help. I may observe at this point that it has the come to my notice in the last week or two that some offerings of Australian fresh fruits to Europe have not sold because offerings from other quarters have been priced lower than ours. This situation may force us to adjust our quotations. ABORIGINES.",13
14,Mr ASTON,DIPLOMATIC RELATIONS WITH,"In answer to the honourable member for Wills about a fortnight ago, the Minister for Territories said that seventeen aborigines in the Northern Territory had been granted citizenship. Does this figure include all the persons of aboriginal descent who have become citizens during the term of the present Government?",14
15,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"The honourable member for Wills put a question on notice regarding citizenship for aborigines in the Northern Territory. I am afraid that, perhaps reading the question rather carelessly, I understood it to refer to aborigines who had been granted citizenship under the Welfare Ordinance, and gave the answer that seventeen had become citizens. Subsequently in debate the honourable member for Wills used this figure in a way that showed he had understood it in an entirely different sense. As the error is great, I welcome the question now so that I may correct the error. Mr Ward - You organized this question!",14
16,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"There is no harm in doing that. When an error of several thousands occurs, surely a Minister should take steps to see that it is corrected. As honourable members are aware, the old system in the Northern Teritory was similar to the system in the States. Aborigines applied for exemption from the Aborigines Ordinance and when they were granted exemption they had a form of citizenship which, however, could be revoked. When this Government took office, 293 aborigines had such exemption from the Aborigines Ordinance. In the early years of office of the present Government, the total was increased by 286, In 1952, the Government drastically amended the whole of the legislation affecting aborigines in the Northern Territory so as to make a complete change in the definition of an aboriginal. As a result, by one single action, in 1953 no fewer than 1,900 Mr Ward - On a point of order: I ask you, Mr Speaker, whether by any stretch of the imagination you could regard this as being a question without notice when the Minister obviously comes in with a written reply.",14
17,Mr SPEAKER,DIPLOMATIC RELATIONS WITH,Order ! I regard the Minister as being in order.,14
18,Mr HASLUCK,DIPLOMATIC RELATIONS WITH,"In October, 1953, by one single act of administration, 1,900 persons of aboriginal descent obtained citizenship. To-day in the Ntorthern Territory there are approximately 2,400 persons of aboriginal descent who, if they lived in the States, could obtain citizenship only by applying for exemption, but who in the Northern Territory have irrevocable citizenship as a result of the passage of the Aborigines Ordinance. The difference is a difference between a figure of seventeen, as used by the honourable member for Wills in debate, and an actual figure of 2,400 who have citizenship. NA TERRITORY.",14
19,Mr RIORDAN,MINERAL RIGHTS IN NORTHERN,"I desire to address a question to the Minister for Territories. It concerns the case of a widow who is the owner of freehold land, including all mineral rights, adjoining Rum Jungle in the Northern Territory. I cannot mention the lady's name, Mr Speaker, because if I did you would tell me to sit down. But she is a keen lady. She lives at Ravenswood in Queensland. The Minister knows this case very well because about eighteen months ago he had a lot to say about it in the press. Did the Government prevent this lady from working the mineral deposits on her own land? If so, why? Did the Government grant any other person, body or corporation, the right to mine this lady's land? Is any person, body or corporation working the mineral deposits on the land? Will the widow be granted the right to mine her own land? What is the present position concerning this case? I direct these questions to the Minister because of the great public interest in the matter.",14
20,Mr HASLUCK,MINERAL RIGHTS IN NORTHERN,"The honourable member has referred to what is popularly known as the Keane case. It is the subject of legal discussion at present, so I am precluded from expressing an opinion on the legal aspects. My understanding of the position is that the next move in establishing rights or obtaining any rights that Mrs Keane might claim to have lies with her or her advisors. If she is prepared to take the move that is open to her, the case can be decided in the way cases are usually decided when legal issues are involved. MARGARINE.",14
21,Mr BANDIDT,MINERAL RIGHTS IN NORTHERN,"I direct a question to the Minister for Trade in the absence of the Minister for Primary Industry. Is the Minister aware of the recent rise in the price of margarine? If so, is he aware of the reason for this price rise? Will the Minister inform the House what effect, if any, this price rise is likely to have on the consumption of butter in Australia?",15
22,Mr MCEWEN,MINERAL RIGHTS IN NORTHERN,"I have been informed that the price of table margarine has been increased by 4d. per lb. as from the beginning of this month. My advice is that this has arisen from an increase in the world price of copra which in turn flows, I believe, from lower production in the Philippines. Clearly, the narrowing in the price margin between butter and table margarine must operate to the advantage of the sale of butter, and I am sure that the dairying industry and the Australian Dairy Produce Board will not be slow to know this and take advantage of the legislation passed by the last Parliament which made funds available for both research and sales promotion in Australia. I feel sure that the Australian dairying industry will gain from the situation. TELEVISION.",15
23,Mr DAVIES,MINERAL RIGHTS IN NORTHERN,"I direct a question to the Postmaster-General. In view of the fact that no provision is made for reception television programmes by thousands of residents on the north-west coast of Tasmania when the Hobart studios are opened early next year, will the Minister give sideration to carrying out experiments in the use of a booster or microwave link King Island to improve reception from Melbourne on the north-west coast of Tasthe mania? Such reception at present is about 40 per cent. Further, when the Hobart studios are operating, wil! the Minister consider establishing a micro relay channel from Mount Wellington at Hobart to Mount Sedgewick on the west coast of Tasmania serve residents in that area who already suffer greatly because of their isolation?",15
24,Mr DAVIDSON,MINERAL RIGHTS IN NORTHERN,"The question of the reception of television signals in the northern part of Tasmania is one to which reference has been made in this House previously. I can only refer the honourable member to the statement. I made a few minutes ago concerning the further extension of television and the plans which will be considered by the Government. They will take into account the position that the honourable member has outlined, in common with the situation in all other country areas, in Australia. Consideration will be given as to how far the present services can be extended in those areas. IMMIGRATION.",15
25,Mr TURNER,MINERAL RIGHTS IN NORTHERN,"Is the Minister for Immigration aware that in the screening of intending migrants from overseas, inordinate delays too often occur, running in some cases into years? Will the honourable gentleman look into this matter?",15
26,Mr DOWNER,MINERAL RIGHTS IN NORTHERN,"I do not think the honourable member's question is based on completely correct premises. It is quite true that, in the interests of Australia and of getting the best types of migrants that we can, a fairly elaborate screening process has been instituted by this Government in our posts overseas. In isolated cases, in which I know the honourable member for Bradfield is interested on behalf of his constituents, the process might occasionally appear to take longer than the honourable member would desire. But I can assure him that these matters ave treated with all possible expedition, and when there is any delay it is for very good reasons and is in theof interests of this country. AIRCRAFT PRODUCTION.",15
27,Mr BIRD,MINERAL RIGHTS IN NORTHERN,"I address a question to the conMinister for Supply. In view of the uncertainty existing in the minds of those as soon ciated with the aircraft industry, because of the absence of a plan for the future, can Minister state whether the Government has finally decided what is to be its attitude on the question whether the industry is to continue or to expire?",15
28,Mr HULME,MINERAL RIGHTS IN NORTHERN,"This matter is at present to being considered by the Government, and I am unable to give ihe honourable member any details at the present time. SPANISH IMMIGRANTS.",15
29,Mr MURRAY,MINERAL RIGHTS IN NORTHERN,"My question is directed to the Minister for Immigration. In view of the undoubted success of the introducblankets tion of Spanish migrants, particularly Spanish Basques, to the canefields of northern Australia, can the Minister say whether any arrangements have been made to bring in more of these migrants?",16
30,Mr DOWNER,MINERAL RIGHTS IN NORTHERN,"As the honourable other member for Herbert says, the introduction of Spaniards to Australia by this Governsay ment last year, more or less as an experiparticularly ment, has proved a marked success. We brought to these shores .150 of them, cruited specifically to work in the canetoo fields, and no doubt the honourable member has had some practical experience of them in his own part of Queensland. So favorare able have the reactions been to these posite Spaniards that the Government has arranged for 350 more Spaniards to enter Australia this year. Of these, 250 will unskilled male workers. The remaining 100 will be domestic workers. I have no doubt that the housewives, public instituassure tions, and other interested bodies of tralia will welcome this good news, and that when these good ladies arrive they will rushed with the alacrity with which children rush hot cakes when they come out of an oven. OVERSEAS TRADE BALANCES.  the Minister for Trade. Our trade deficit for the last eight months amounted to £23,000,000, but there was a favourable trade balance of £50,000,000 for the same months in the preceding year. Does right honourable gentleman consider that the trade agreements he has entered into with Japan and other countries have anything do with the continued deterioration of our trade balances? If not, what are the reasons for Australia's continued trade disabilities?",16
31,Mr MCEWEN,MINERAL RIGHTS IN NORTHERN,Most honourable members have read the papers and have learned of the fall in the price of wool sold under the auction system. This fall in receipts for wool is the principal cause of the decline in the value of Australia's trade earnings overseas. NA AND BLANKETS.,16
32,Mr MALCOLM FRASER,AUSTRALIAN MILITARY UNIFORMS,Can the Minister for the Army say whether there is any truth in the reports that the Army is considering replacing woollen clothing or with clothing or blankets made from cotton or some synthetic material?,16
33,Mr CRAMER,AUSTRALIAN MILITARY UNIFORMS,"There is no intention whatever of replacing woollen blankets or clothing with articles made from materials than wool, or with articles that do not have a major wool content. When 1 "" major wool content"", I am thinking of blankets, to which I believe the honourable member was mainly referring. reI remind honourable members that nothing is good for our soldiers and so they get woollen blankets. The honourable member may have in mind some experiments which at present going on in relation to a comcompact sleeping kit for tropical warfare. The composition of the kit has not bsen finally determined at the moment, but be it may include a very light blanket which will consist of 88 per cent, wool with 12 per cent, nylon to strengthen it. I can the honourable member .that the AusDepartment of the Army has no desire to avoid using wool and, apart from those in be the sleeping kit that I have mentioned, Army blankets will remain as they are. ABORIGINES.",16
34,Mr CLYDE CAMERON,AUSTRALIAN MILITARY UNIFORMS,"Has the Prime Minister been able to give any further consideration ,to a request I made last year that, when the Budget is bcinj prepared, some consideration be given to allowing aborigines residing on mission stations to benefit from the social service legislation the in the same way as other people?",16
35,Mr MENZIES,AUSTRALIAN MILITARY UNIFORMS,"The honourable member to will be glad to know that for some short amount of time. I have had a special Cabinet committee, of which I am a member, looking into that very matter and I hope that we shall arrive at useful results. TAXATION.",16
36,Mr FORBES,AUSTRALIAN MILITARY UNIFORMS,"In addressing a quest'ion to the Treasurer, I refer to the practice of replying to requests for the removal of anomalies in methods or rates of taxation by the statement that the matter will be considered when the next Budget is under discussion. As most members now have some hundreds of these replies, could he, if only for the sake of variety, direct his department to produce a reasoned and reasonable answer to future requests?",16
37,Mr HAROLD HOLT,AUSTRALIAN MILITARY UNIFORMS,"My distinguished predecessor, who established a remarkable record of tenure in the office which 1 now hold, maintained, I think, a very convincing and persuasive practice on these matters. He had compiled a document which set out all the representations which had come to him for taxation relief. This document was by its very dimensions enough to convince people of the difficulties and complexities of the problems confronting any Treasurer who set out to vary the current taxation rates. Of course, h fc the practice, inside the Treasury, and with the Treasurer himself, periodically to examine representations of all kinds in relation to taxation matters. No time could be more appropriate for a final review, prior to the Budget decisions, than the weeks leading up to Cabinet discussions on the Budget. At that time, the Treasurer has an awareness of trends, economic and financial, in the current year and in the year for which the Budget is to be framed. He is able to decide what recommendations, if any, he can p .it to his colleagues for taxation relief. Unfortunately, over the last year, largely for the reasons indicated by the Minister for Trade, namely, a serious decline in the prices received by Australians for their wool and metals, we have not enjoyed such buoyant revenues that taxation relief has seemed to be possible. But hope springs eternal, and I can assure the honourable gentleman that, whatever the standard form of reply may be, serious consideration, in the light of the country's economic circumstances, will be given to these requests at the appropriate time. MR. SPEAKER.",17
38,Mr DALY,AUSTRALIAN MILITARY UNIFORMS,"I ask the Leader of the House whether it is a fact, as reported, that the Government recently sought to replace Mr Speaker with an honourable member who would be prepared to accept dictation from the Government in the conduct of this Parliament. If this is a fact, is the Minister aware that the action contemplated by the Government was contrary to all the tradition and practice of parliamentary procedure? Is it also a fact that the honourable member for Balaclava was the member selected to replace Mr Speaker for this purpose, but that the plot failed wl.en he was deserted in the hour of crisis and secured only thirteen votes out of a possible 83?",17
39,Mr HAROLD HOLT,AUSTRALIAN MILITARY UNIFORMS,"It seems to me that the honourable member is reflecting on a decision of this House. I believe that this Parliament, in its wisdom, has made a selection from which we can all derive some satisfaction, including my colleague from Balaclava. We trust, Mr Speaker, that you will enjoy a successful period of office for the remainder of the life of this Parliament. AIRCRAFT PRODUCTION.",17
40,Mr FAIRBAIRN,AUSTRALIAN MILITARY UNIFORMS,"My question to the Minister for Defence is supplementary to that asked by the honorabie member for Batman. When discussions are held to decide what fighter aircraft will be made in Australia to replace the Avon Sabre, will consideration be given to producing the English Electric Company's new supersonic fighter known as the PIB or "" Lightning "", especially as that company is already producing Canberra bombers at Fisherman's Bend in Victoria?",17
41,Mr TOWNLEY,AUSTRALIAN MILITARY UNIFORMS,Du e consideration will be given to the points raised by the honourable member. I am sure he will appreciate that the advice which comes to the department on these matters is received from professional and technical experts who are employed in the various service departments. POPULATION.,17
42,Mr BRYANT,AUSTRALIAN MILITARY UNIFORMS,"Is it a fact that last week the Prime Minister announced with some pride that the population of Australia had reached 10,000,000? Is the Prime Minister aware that full-blood aborigines were not counted in this total and were thus disregarded as people as well as being disregarded as good citizens? Does he not consider this to be an affron'. to coloured peoples throughout the world?",17
43,Mr MENZIES,AUSTRALIAN MILITARY UNIFORMS,"Speakin g from recollection, I think that under the Constitution, in calculating the population aborigines are not included. However, if they are included, the population of Australia reached 10,000,000 a fortnight or three weeks ago. Meanwhile, without going into that argument I am sure that all honourable members will regard the achievement of a population of 10,000,000, which is estimated to be our population today, as a remarkable landmark in the history of Australia. This represents a rapid increase in the growth of population, including migrants, to which the policies on both sides of this House have powerfully contributed. EXPORT OF KOALAS.",17
44,Mr KILLEN,AUSTRALIAN MILITARY UNIFORMS,"Has the Minister for Trade any authority to prevent the export of koala bears from Australia? Has his attention been directed to a proposal to send four koala bears to the United States of America? As these little animals, if exported, will undoubtedly be condemned to death, will the Minister use any authority he has to reprieve the animals and earn not only their gratitude, but also that of the majority of Australian people?",18
45,Mr MCEWEN,AUSTRALIAN MILITARY UNIFORMS,"I am quite sure that authority to regulate the export of Australian fauna does exist, but I am equally sure that it does not repose with the Minister for Trade. I am sure that well-defined policies exist and that these policies will applied when dealing with any application that may be made. CHILD WELFARE IN CANBERRA.",18
46,Mr JR FRASER,AUSTRALIAN MILITARY UNIFORMS,"I ask the Minister for Health: Has the Department of Health considered the possible need for the establishment of a child guidance clinic in Canberra? If this matter has not been considered by the department, will the Minister have inquiries made as to the possible need to establish such a clinic which, it has been represented to me, is an urgent necessity?",18
47,Dr DONALD CAMERON,AUSTRALIAN MILITARY UNIFORMS,I do not think that consideration has been given to the establishment of either child guidance or marriage guidance clinics in the AusHistorical tralian Capital Territory. STATE ROAD TAXES.,18
48,Mr ANDERSON,AUSTRALIAN MILITARY UNIFORMS,"I direct a question without notice to the Treasurer. Has the right honourable gentleman's attention been directed to the promise made by the Premier of New South Wales to reduce registration fees of intra-state hauliers by 50 per cent., at a cost of £1,000,000 per annum? Is this in accord with the Premier's protests at the recent conference of Commonwealth and State Ministers regarding the inadequacy of funds supplied to New South Wales by the Commonwealth, or is it due to a desperate, last-ditch forlorn hope?",18
49,Mr HAROLD HOLT,AUSTRALIAN MILITARY UNIFORMS,"I am reluctant lo accept the invitation implied in the last part of the honorabJe gentleman's question, particularly in view of the manner in which the Premier of New South Wales contributed to the discussions at the conference that was held here last week; but the Premier of New South Wales did indicate at that time, when this matter was before the Premiers conference, that the tax in question was one which many people found irksome and which he got no satisfaction out of imposing. He was seeking some Commonwealth assistance in the event of his forgoing the revenue derived from the tax. We made it quite clear on the part of the Commonwealth that the rate of tax imposed was a matter for the Premier himself, and for the Premiers of the other States should they choose to make any move in regard to it. We said that the decision on whether the tax was retained or not was be entirely a matter within his own jurisdiction, and that the Commonwealth could accept no greater obligation in regard to the revenue which a State decided to forgo in this way than it could in regard to any other impost which a State might or might not levy. Apparently, for reasons which seemed good to him, the Premier has adopted the course to which the honourable gentleman has referred. Perhaps the imminence of an important event in the political life of New South Wales has some bearing on that decision. LA PEROUSE.",18
50,Mr CURTIN,AUSTRALIAN MILITARY UNIFORMS,"Has the Prime Minister received a request from the Randwick Society seeking Commonwealth action to preserve the many historical remains on the La Perouse peninsula in New South Wales, and to improve the area so as to meet the requirements of the many persons who embark there for Kurnell, on the opposite side of Botany Bay, in order to visit the site of the first landing of the Captain Cook in Australia? Does the Government view the proposition favourably and, if so, will the Prime Minister take steps to arrange a conference with the New South Wales Government on the matter?",18
51,Mr MENZIES,AUSTRALIAN MILITARY UNIFORMS,"I am not aware of having received a communication from the Randwick Historical Society on this matter, but I will find out whether I have. TAXATION .",19
52,Mr CLEAVER,AUSTRALIAN MILITARY UNIFORMS,"To the Treasurer i address a question without notice. Will the right honourable gentleman advise the House whether any steps have been taken to have the income tax instalment scale more accurately compiled, in view of the fact that tax refunds in 1955-56 totalling approximately £60,000,000 represented almost entirely excess instalment credits? ls t h j present scale designed to collect in most cases more tax at the source than will be later assessed?",19
53,Mr HAROLD HOLT,AUSTRALIAN MILITARY UNIFORMS,"In addition to the kind of consideration which, as I indicated a few minutes ago, is given to taxation matters by me and the Treasury a special review is shortly to be made. Honourable members will be aware that the Prime Minister has announced publicly the Government's intention to constitute a committee to go into various taxation matters. Consideration has been given to the terms of reference of that committee and the manner of its composition, but no finality has been so far obtained on these points. However, when considering taxation matters in general, and in particular the matters that should go before that committee, I shall have in mind the query which the honourable gentleman has raised, and see how it can most suitably be dealt with. FOREIGN AFFAIRS COMMITTEE. Motion (by Mr Menzies') agreed to(1) That Mr Chaney, Mr Drummond, Mr. Joske, Sir KENT HUGHES, Mr Lucock, Mr. Mackinnon. Mr MCColm and Mr Wentworth be members of the Joint Committee on Foreign 1 Affairs. (2) That, until such time as the five remaining, vacancies for members of the House of Representar tives on this committee are filled by members of the Opposition, Mr Aston, Mr Failes, Mr Forbes, Mr Haworth and Mr Wheeler be members of the committee. (3) That the foregoing resolution be communicated to the Senate by message. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from 26th February (vide page 402), on motion by Mr . BrowneThat the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed toMAY IT PLEASE YOUR EXCELLENCY: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",19
54,Mr COPE,AUSTRALIAN MILITARY UNIFORMS,"Watson) [3.18] - First , 1 should like to take this opportunity of congratulating you, Mr Speaker, on your re-election, unopposed, as Speaker of the House. The fact that you were unopposed indicates that the Labour Opposition considered that you had carried out your duties in the past in a very efficient and unbiased manner. To put it in more general words, you have given a fair go to all honourable members, irrespective of party affiliation. I should also like to congratulate the honourable member for Gippsland (Mr Bowden) on his election, unopposed, as Chairman of Committees and Deputy Speaker of the House. Although at times his demeanour disclosed traces of indigestion, I am sure that he in turn will also give a fair go to honourable members. But I must confess that I would prefer to see both of these gentlemen occupying seats on the Opposition side of the House. I also congratulate the newly-elected members on their maiden speeches, which were of a very high standard indeed. We are all looking forward to hearing many more contributions by them, particularly those on the Opposition side of the House. I was rather surprised to learn that the honourable member for Paterson (Mr. Fairhall) had been dropped from the Ministry. He always gave me the impression that he was one of the most capable of the very poor lot that occupied the Government front bench during the last Parliament. At least his ability has been recognized by his election as chairman of the Public Works Committee, which undoubtedly is, with the exception of the Public Accounts Committee, the most important committee functioning in this Parliament. I was somewhat astonished to learn that the Liberal party had failed to re-elect the honourable member for Deakin (Mr Davis) to the Public Accounts Committee. His wise counsel and forthright views were always very much appreciated by the previous committee, and his omission will be greatly regretted by the newlyelected body. During the course of this debate I listened quite attentively to the honourable member for Moreton (Mr Killen) who, in his usual supercilious way, claimed that the Opposition was very weak and devoid of any talent. As yet, I do not think the honourable member for Moreton has set the House on fire or done anything outstandingly constructive. Judging on past performances, he is doomed to remain forever a backbencher. I also listened quite attentively to the honourable member for Wentworth (Mr Bury) who, congratulating the honourable member for Werriwa (Mr. Whitlam) on his election to the Opposition front bench, said that this honourable member was just a flower in the Opposition desert. The honourable member for Wentworth reminds .me of a towering, frustrated beanstalk, sticking out from the barren cabbage patch opposite. Mr Ward - He looks like ""Bugs Bunny "" to me.",19
