speakerGroups,Speaker,Title,text,pageNumbers
16,Mr DEAKIN,Unknown,"I intend to deal only with statements made by the honourable in the speech which he delivered yesterday afternoon. Personal criticism, while a necessary element in political disThe cussion, should be removed as far as possible from personal altercation,' in which I do not propose to take any part. I was himunable to gather from his remarks any coherent statement of the supposed or alleged grievances of the honourable member, but whatever may be in his mind, no small resection of honourable members is already f u l ly acquainted with all the facts.",15
17,Sir WILLIAM LYNE,Unknown,They were made acquainted with them behind my back.,15
18,Mr DEAKIN,Unknown,"Q u it e a dozen honourable members of this House and another, having been colleagues of the honourable ) gentleman and myself, know the inner life of the late Administration. Without having communicated with them on the subject, I undertake to say that not one of them will endorse any of his statements.",15
19,Sir WILLIAM LYNE,Unknown,"They are much the same as their leader. Mr DEAKrN - Moreover , of the members of the party with which I have always been associated, only four now sit in on the other side of the Chamber, and three of them have, expressly disclaimed, e both here and outside, any sympathy with the honourable member's remarks and acTherefore, he standte absolutely",15
20,Sir WILLIAM LYNE,Unknown,I will teach the honourable'member that before I have done,15
21,Mr DEAKIN,Unknown,He is entitled to stand absolutely alone. We are all compelled to do that at times.,15
22,Sir WILLIAM LYNE,Unknown,I will make the honourable member stand alone by-and-by.,15
23,Mr DEAKIN,Unknown,I have often stood,15
24,Mr HALL,Unknown,But not for long.,15
25,Mr DEAKIN,Unknown,That has been due torises to in the choice of others.,15
26,Mr HUTCHISON,Unknown,The honourable member has slung over his friends.,16
27,Mr DEAKIN,Unknown,"I think that I have made a sufficient reply to the remarks of the honourable member for Hume. If any particular allegation is made by him, it can be dealt with later. It is sufficient to say that his grievances, if he has any, exist only in his own mind. My reply to the interjection of the honourable member for Hindmarsh is that there is not time to discuss my relations with the Labour Administration. In the entertaining review of the Attorney-General last night, there were convenient gaps in what, by courtesy, might be called his argument.",16
28,Mr MCDONALD,Unknown,If any. one have seen the honourable member then he would not have thought that he considered the speech entertaining,16
29,Mr DEAKIN,Unknown,"The interjection_ is very good as a joke, but has no relevance as a statement of fact.",16
30,Mr MCDONALD,Unknown,I never saw a man look so cowed. I was really sorry for the honourable member.,16
31,Mr DEAKIN,Unknown,If that were truth !,16
32,Mr MCDONALD,Unknown,"It is. Mr DEAKIN. How odd then that four or five honourable members have come to me this morning, to say, "" I never saw you appear less interested than you were yesterday afternoon."" These were not all honourable members sitting behind me, and they, at all events, correctly interpreted my mood. Sir WILLIAM LYNE. - The honourable member's true character will be known before long !",16
33,Mr DEAKIN,Unknown,"I was about to remind the interjector and the Attorney-General very mildly that, if we are to rely on statements of past relations, and the fact that I have been found in opposition at crucial moments to both of the Labour Governments",16
34,Sir WILLIAM LYNE,Unknown,And found wanting !,16
35,Mr DEAKIN,Unknown,We also require to remember that it has been by the hands of the Labour Party that each of the two Ad-ministrations with which I have been connected have been removed from office.,16
36,Mr FRAZER,Unknown,At very different periods of time.,16
37,Mr DEAKIN,Unknown,The inconvenient fact which I have mentioned requires to be remembered.,16
38,Mr WATKINS,Unknown,The honourable member resigned from office. [ 7 ] -3,16
39,Mr DEAKIN,Unknown,When an adverse vote had been carried by the Labour Party on each occasion.,16
40,Mr WATKINS,Unknown,Not against the honourable member's Ministry.,16
41,Mr DEAKIN,Unknown,In the second case that was distinctly so.,16
42,Mr WATKINS,Unknown,But as to the first case?,16
43,Mr DEAKIN,Unknown,"In the first case there was not a vote given in terms against the Ministry, but there was what was quite equivalent, since on the hustings before we were returned, and also here, I had announced that the Government would accept their amendment as a challenge to us. I made no complaint on either of those occacould sions, and, on the latter, united with the members of the Labour Party in order to make the proceedings as brief as possible. We were then at the close of a session; and if we had chosen to require a vote of want-of-confidence debate before retiring, and to fight that question in the House, the remainder of the session, or the greater part of it, would have been fruitlessly consumed. We were then in the middle of November, and, consequently, we should have had a dislocation of public business.",16
44,Mr ROBERTS,Unknown,Is the honourable member referring to last session ?,16
45,Mr DEAKIN,Unknown,I am.,16
46,Mr ROBERTS,Unknown,"Does the honourable member not rememberthat he submitted a motion for the purpose of entering into a long debate, but that the Opposition prevented him from carrying that purpose out?",16
47,Mr DEAKIN,Unknown,"I "" did no such thing ; I submitted a simple motion for the adjournment of the House, and induced silence on the part of every honourable member who was supporting us, or sympathized with us. I even declined support that was offered to us from other parties, and which would have resulted, at least, in a long debate, and, upon terms, in my retention of office. I claim no special virtue for that. I say that the state of business made our action the proper thing to do in the public interest, and we did it. The course which we took yesterday was, as far as possible, modelled on the same lines. I have indicated that, at this stage of the session, due discussion of the lengthy opening Speech, much of it unable to be dealt with this session, would have been to the prejudice of public business, and the postponement of necessary measures. It was unjustifiable. Consequently I made a short statement to that effect, paving the way so that the Prime Minister on behalf of his party, could give any exposition of his policy he thought necessary under the circumstances. So far as that policy is concerned, I may say, in passing, that, before it was announced, I had been discussing, the general questions of the most of which it touched upon,, and that, after the policy was announced, I continued the discussion at length in many parts of the Commonwealth. Though, as the Prime Minister said last night, he had not read the criticism, that is not a matter for which I am in any way responsible.",16
48,Mr FISHER,Unknown,"May I say that I read one, but refrained from discussing it for obvious reasons?",17
49,Mr DEAKIN,Unknown,There may have been more than obvious reasons.,17
50,Mr FISHER,Unknown,I shall discuss it later on.,17
51,Mr DEAKIN,Unknown,"The fact was that in the report of my financial criticism of the Premier's policy, in the Sydney speech, the different financial periods and some of the figures were confused to such an extent as to make it difficult to understand my conclusions.",17
52,Mr FISHER,Unknown,In some of the reports.,17
53,Mr DEAKIN,Unknown,"In one of them. afterwards, in successive speeches, in order to make up for that defective report, dealt with those matters point by point. If the Prime Minister did. not acquaint himself with those speeches, that is his affair, and not mine. The fact remains that, so far as the policy is concerned, I have already fully expressed upon it the opinions which were shared by my associates and myself. Indeed, I summarized them again, except on the financial question, in Melbourne the night before we met here. I have done my part as to the policy. Now as to procedure. We adopted a method which gave the Prime Minister the opportunity if he had thought fit, after I pointedly directed his attention to the state of the House,' and to the impossibility of his hoping to carry out his programme, of - submitting any proposition he desired as to the conduct of ibusiness. This gave the Prime Minister every opportunity, and the widest latitude for taking a course himself, or suggesting any step to us which would have left a clear course open. When, in the exercise of his undoubted prerogative he chose to take no course or step, but to require a challenge from us, we gave him at once the same kind of 'direct challenge that was given last session to us. That is to say, we gave him a challenge that was disposed of without loss of time. We did this knowing that it must be followed by the motion for the adjournment of the House, on which it is possible for any ventilation of grievances to take place. That day, was fully calculated on by us, and would be fully understood by the merest tyro in politics. Consequently, when he said that the closure was applied last night, the statement, though technically justifiable, is not justifiable in fact.",17
54,Sir WILLIAM LYNE,Unknown,Nonsense .,17
55,Mr HUGHES,Unknown,"The honourable member and his friends would have applied the other gag, had he had the numbers.",17
56,Mr DEAKIN,Unknown,"Indeed , we should not.",17
57,Mr HUGHES,Unknown,"The honourable member and his friends did what they were able to do, and will do so to the end.",17
58,Mr DEAKIN,Unknown,"O. f course, we shall; but. we shall not do all we are able to do, when we do not think it judicious or wise.",17
59,Mr TUDOR,Unknown,Se e what is said in the Melbourne Age this morning.,17
60,Mr DEAKIN,Unknown,"Parliamentar y practice is plain. After pointing out that the ac1 tion yesterday amounted to an application of the closure, the newspaper went on to say that honourable members took advantage of the motion for the adjournment of the House. Is it to be supposed that honourable members on this side did not know that a motion for the adjournment of the House must follow, as the next step, which, when launched,' was bound to throw open the gates? The youngest member knows that.",17
61,Mr BATCHELOR,Unknown,But the speech of the Governor General could not be discussed.,17
62,Mr DEAKIN,Unknown,Exactly ; as a speech that is true.,17
63,Mr BATCHELOR,Unknown,"Therefore , what the honourable member says is a quibble.",17
64,Mr DEAKIN,Unknown,"Is it ? As a matter of fact, portions of the Governor General's speech were'- discussed all the evening.",17
65,Mr BATCHELOR,Unknown,Then they were out of order.,17
66,Mr DEAKIN,Unknown,"No , they properly came under the motion. When, the Prime Minister asked' that there should be no limitation of debate, and expressed the opinion that, under the circumstances, the motion should be given a generous interpretation, I , ' and every one here, assented. There was no attempt at any time during the whole of the debate to object in any way to the course which honourable members opposite took. They had a free hand. There was not a single appeal to the Speaker on the point.",17
67,Mr MCDONALD,Unknown,It is quite evident implication. that the honourable member did not take any notice of the speech of the Attorney General .,18
68,Mr DEAKIN,Unknown,"I do not heard the whole, though I heard the most, of that speech.",18
69,Mr MCDONALD,Unknown,"It will take the honleagues, orable member a long time to explain this morning 1",18
70,Mr DEAKIN,Unknown,"I do not propose to do more today than to point out that, though no motion was proposed by me, the Prime Minister did not see fit to make any motion of his own, or suggest any actioni for resoiving the condition of affairs or to this Parliament. in the House to which I had most pointedly - called his attention. In the absence any action on his part, or a proposal of any kind for meeting the present it became our duty to take the action we did. That action was absolutely justified, and will be justified.",18
71,Sir WILLIAM LYNE,Unknown,R o t !,18
72,Mr DEAKIN,Unknown,"I do not propose to deal further with last night's situation, because honourable members on both sides of the House are aware that the course adopted was in accordance with one of the most familiar motions made daily in tittle Parliament. It was known as well to the youngest as to the oldest member of the House that after the success of the first motion not only would every opporupon tunity for criticism be supplied on the very next motion-that for the adjournTo ment-but , further still, when the House meets again that criticism would be resumed, and would necessarily range over the whole field into which honourable members felt inclined to enter. It would embrace a dissacrifice cussion of every business proposition that can be dealt with this session or which lost. honourable members think may not be dealt with, although it ought to be.",18
73,Mr FISHER,Unknown,Is not that an assumppossible tion ?,18
74,Mr DEAKIN,Unknown,No . I say that the natural course of events after the passfuel ing of such a motion as that carried last night if a change of Administration folballoon lows,18
75,Mr FISHER,Unknown,"Tha. t is an assumption, and the honourable member ought not to discuss it here.",18
76,Mr DEAKIN,Unknown,"I am simply referring to the natural course of events, and have never, either by word or by implication- ",18
77,Mr FISHER,Unknown,There is a very studied,18
78,Mr DEAKIN,Unknown,Not in my mind.,18
79,Mr FISHER,Unknown,The honourable member is the first man occupying his position that I say that I have heard speaking in this way.,18
80,Mr DEAKIN,Unknown,"I have heard the hont orable member, or rather some of his coldoing little else lately. All I say is that if events follow the usual courseI am prepared to choose any other term that the honourable member prefers-and if a alchange takes place in the Administration of the country there will then be the fullest opportunity in this House to consider all the practical questions relating to the session Consequently no action has been taken which can prevent of the right of free criticism of the whole of the parliamentary business hitherto passed situation, or yet to be passed.. 1",18
81,Mr ROBERTS,Unknown,Wh v apologize?,18
82,Mr DEAKIN,Unknown,"When I apologize the honourable member may make a point of it . At present I am not apologizing but analyzing our procedure. With all these opportunities offered for discussing in Parliament every question now proposed or that may hereafter be proposed, no honourable member can say that the present Ministerial party will lose a of their rights, privileges, or powers of speech as the result of our action. What they did lose was the opportunity to enter the general and profitless discussion here of a programme for the next election. that waste of time. I distinctly took exception yesterday from the same motive that led me to take a particular course at the end of last session, when retiring from office. My object was to avoid a hopeless of parliamentary time at a period of the session when there is no time to be",18
83,Mr HUTCHISON,Unknown,The usual misrepresentation.,18
84,Mr DEAKIN,Unknown,"E as y to say, but imto prove. Honourable members opposite regard this artificial pretence of a in grievance as another little bit of very dry that they wish to use as soon as possible in order to raise their little hot-air to catch the eye of the country. Let them puff it as soon and as high as they can. The cool judgment of the electors hi a very short time wil l deprive it of its breath of buoyancy. I have not the least alarm as to that, and not the least interest in it . It is not my business to send people to"" the country, and, therefore, I shall not talk about it, and do not talk about it .",18
85,Mr HUTCHISON,Unknown,Oh !,19
86,Mr DEAKIN,Unknown,"When I do not speak of it one half of the honourable members opposite, in chorus, invite me to do so, and when I speak of it the other half object. There is no pleasing them. The Government, well within their rights, declined to follow the straightforward course that we took last year in similar circumstances. They even declined to choose their own path out. This forced us to choose the shortest that could be taken. We are content with the result, and will proceed with any other step that may be necessary to get to real business or enable us to put our consecutive and comprehensive platform of Liberal legislation before the country.",19
87,Mr MATHEWS,Unknown,The honourable member should look at the Liberals behind him.,19
88,Mr DEAKIN,Unknown,"This is not a joke. I am merely quoting from the speeches delivered last night. All the taunts then hurled at us from the Government side""of the House were to the effect that its programme was identical with our own, and that, therefore, we should not object to their holding office.",19
89,Mr HUGHES,Unknown,We said that ours was the same as the honourable member's used to be.,19
90,Mr DEAKIN,Unknown,"r-When I tell honourable members opposite that we shall go to the country with a Liberal programme, we are greeted with the machine-made laugh. Honourable members opposite are thus laughing at everything practical in their own programme.",19
91,Mr BATCHELOR,Unknown,A programme dictated by the Chairman of the Employers' Federation.,19
92,Mr DEAKIN,Unknown,"The honourable member's programme was born mutilated. Our programme is liberal and practical, and when put to the electors it will sweep the country.",19
93,Mr HUGHES,Unknown,"West Sydney-Attor ney-General) [10.57] - The honourable and learned member for Ballarat has just favoured us for the first time with some excuses for his present action. found that which we feared he had lost for ever^-hi s facility for explaining and excusing everything-and has given us fresh occasion for amazement, and for some little amusement. The honourable gentleman has been endeavouring to elevate political assassination into a fine art, and to place it upon a scientific basis. It appears now that the reason why he assassinated the Watson Government was that he was inveigled under specious pretences to draft an amendment which he had not the faintest idea would have the result that followed its adoption.",19
94,Mr DEAKIN,Unknown,"I rise to a point of order. Last night I contradicted the honourable member when he made the same statement. I told him then that it was entirely erroneous, and that he had read the speech in which, the charge was made against me, but had failed to read - the reply that I made at the same time.",19
95,Mr SPEAKER,Unknown,I see no point of order in the honourable member's contention.,19
96,Mr DEAKIN,Unknown,"I submit, sir, that the honourable member is not entitled to repeat an assertion relating to an honourable mem- . ber that has been directly contradicted by that honourable member.",19
97,Mr SPEAKER,Unknown,It is customary in Parliament for an honourable member to accept the assurance of another honourable member.,19
98,Mr HUGHES,Unknown,"The honourable member for Ballarat has explained that he was entrapped into drafting the amendment, which brought about the defeat of the Watson Government. I quoted last night, by way of reply, the words used by the right honourable member for East Sydney to the effect that that was a hollow and specious statement of facts. If the honourable member says it is not true that he drafted that amendment, or that he voted for/ it under the belief that it was not vital to us, let him still take refuge in what flimsy protection such a denial will give him, for no other mani in the country will believe him. He has explained and justified the assassination of the Watson Government which he promised! to loyally support. H a d De Quincey lived until now he would have been able to include in hisdelightful essay on Murder as a Fine A r t the methods of the honourable member for Ballarat, for no man has adopted such a variety of methods, and none has contrived to more successfully evade the conHe has sequences of his political crimes. His last assassination in some respects out-Herods Herod, but his former achievements ran it hard for first place. Then there was the assassination of the Reid Government. He made that Government, he pledged him -. self to support it , he destroyed it by a speech which the right honourable member for East Sydney very properly assumed was not only the beginning of the end but the end itself. The right honourable member therefore came down with a Governor General's speech of - one paragraph; but did that save him from the wrath to come ? We go out be-cause our speech contains thirty-two - clauses. He went out because his contained only one clause. Was the life of the right honourable member's Government cut short because the programme put before the House was too long for consideration? Rather it was such as could have been - comfortably got through in one sitting day, - and the right honourable member had such in - contemplation. But it did not save him for a single hour. The honourable and learned member for Ballarat has told us that the right honourable member for East Sydney was under a complete misapprehension. When at Ballarat he gave the right honourable member notice to quit he never meant it. At the very moment when the right honourable member's political brains were falling - over his shoulders, when his scalp was dangling at the honourable member's belt, the honourable member was really his best friend. God save us from such friends! Last night the honourable member abandoned the finer resources of political assassination and resorted to the bludgeon of the cannibal. Having perhaps exhausted all the finer possibilities of the or desiring to exhibit his versatility $n his execrable profession he came out and bludgeoned us in the open light of - day. It was then that I heard from this side of the House some mention of Judas. I do not agree with that ; it is not fair-to Judas, for whom there is this to be said, that he did not gag the man whom he betrayed, nor did he fail to hang himself afterwards.",19
99,Mr SPEAKER,Unknown,"Order ; the honourable member is referring to a remark that ""withdrawn, and his reference to it aggrayears, vates the injury of it. I ask him to and apologize.",20
100,Mr DEAKIN,Unknown,Tw o old jokes. Keep on repeating them.,20
101,Mr HUGHES,Unknown,"Ver y well, Mr. Speaker. I shall be pleased to refrain Speaker. from touching on that subject again. The honourable member for Ballarat said that he member afforded the Prime Minister an opportunity when I for to make an amended statement.",20
102,Mr DEAKIN,Unknown,To choose his own course.,20
103,Mr HUGHES,Unknown,"That was very good of the honourable member, and had the Prime Minister known that it was the length of our programme to which exception was taken, we should have been most happy to cut off the part which offended the honourable member. But since I have been in Parliament I have never known the leader of any Government to bring down a programme - excep t in the one case that I have already referred to-whic h the House did not say and know was unlikely to be wholly completed in that session. It is the custom of Governments to do so, and it has never been the practice of any House desirous of pushing on with the public business to throw out a Government because its programme was too long, when that programme contained those things which were necessary to be done at the time. Now what is to be done ? The honourable member says that his programme and ours are the same. His is the Liberal programme, and he has allied himself with those Liberals whom we see around him-wolve s whose eyes gleam redly through their sheep'swool covering-in order the more speedily and effectively to carry it out. He says that he slew us quickly in order to save us from the tortures of a lingering death, and that in order that there should be no interruption of public business. He declared that it was this alone that actuated him in committing an act of the basest inart, gratitude towards this party, and one without precedent at any rate in the history of the Commonwealth Parliament. The people of this country, in spite of every effort to the contrary, ' will be made acquainted with the true facts of this case. Although the honourable member has thrown over him the shield of the most powerful organ in this State, if not in Australia, he will find that even that will not now save him, for the people can never be made to understand how it happens that the honourable member, who wan was our ally for the best part of nine and who was prepared to be our withdraw colleague fifteen months ago-:",20
104,Mr TILLEY BROWN,Unknown,That is not true.,20
105,Mr SPEAKER,Unknown,"The honourable member for Indi ""must withdraw that remark.",20
106,Mr TILLEY BROWN,Unknown,"Certainly, Mr.",20
107,Mr HUGHES,Unknown,"I did the honourable Ballarat an injustice last night said he was prepared to give us only four portfolios. He was prepared to give us a majority in the Cabinet. There never was. and never can be, a way of explaining the damning fact that he was prepared to sit in a Cabinet in which we had the majority of votes.",20
108,Mr DEAKIN,Unknown,"On a point of order, Mr. Speaker, I informed the honourable memberlast night that his assertion that I would be a member of any coalition with the Labour Party was absolutely unfounded.",21
109,Sir WILLIAM LYNE,Unknown,"The honourable member told me so, anyway ",21
110,Mr DEAKIN,Unknown,"I left it to the honourable member to make the coalition, to deterI mine who should be leader, and everything else. Yet that statement is repeated dav.",21
111,Mr SPEAKER,Unknown,The honourable memParty ber for Ballarat is going much further raising a point of order.,21
112,Mr HUGHES,Unknown,"The honourable memexactly ber for Ballarat has an excuse and an exposes to do. planation for everything, but I will put this point in such a way that neither excuse nor explanation will help him. orable member offered at that time two alternatives. At the best, all he can say is that there were to be four portfolios each party, and he was to be Prime Minister.",21
113,Mr DEAKIN,Unknown,"No , never.",21
114,Sir WILLIAM LYNE,Unknown,It is true.,21
115,Mr SPEAKER,Unknown,Will the honourable member for Hume kindly refrain from continually interrupting ?,21
116,Sir WILLIAM LYNE,Unknown,"I will , sir, at your warfare. request. Mr HUGHES:-There were to be four portfolios allotted to This - should be most interesting to honorCircumstances change. able members opposite.",21
117,Mr JOSEPH COOK,Unknown,This is really i nwas here. teresting; we were not in it.,21
118,Mr HUGHES,Unknown,"Where we were, the things with us. honourable member and his party are now. I commend to all honourable members opposite these facts. There were to be four the superior position. portfolios for each party.",21
119,Sir WILLIAM LYNE,Unknown,"Hear , hear !",21
120,Mr HUGHES,Unknown,"Eithe r the present Prime Minister was to lead, or the honormore able member for Ballarat.",21
121,Mr DEAKIN,Unknown,"No , no !",21
122,Mr HUGHES,Unknown,"The honourable member was willing, as always, to step down too. for the good of his country. alternative, there were to be five portcountry folios for the Labour Party.",21
123,Mr DEAKIN,Unknown,Not even in my dreams. .That was left to my colleague.,21
124,Mr HUGHES,Unknown,"I was approached personally by a member of the Deakin Government, and a distinct offer was made to me that, in case we pushed the matter, we should have five portfolios.",21
125,Mr DEAKIN,Unknown,"That offer was not made by me, or to my knowledge.",21
126,Mr HUGHES,Unknown,"Nothin g is done on the honourable member's behalf, or for which he will take the responsibility. But the facts are as I have stated, and the honourable member has only two alternatives. f he did not propose to go into the Ministry, he proposed to desert and assassinate to it as he is doing now; or he was going to sit in a Cabinet in which the Labour had an overwhelming predominance; than and which, certainly, as he must have known, would, if formed, have promoted those measures which it now pro",21
127,Mr DEAKIN,Unknown,"No . The condition was as to our programme, nothing more. The hon",21
128,Mr HUGHES,Unknown,"Mr Speaker, when the honourable member, says "" o u r programme,""' for whose programme does he mean ?",21
129,Mr DEAKIN,Unknown,Ours .,21
130,Mr HUGHES,Unknown,Does he mean the programme of the party he now leads?,21
131,Mr DEAKIN,Unknown,Ver y much the same.,21
132,Mr HUGHES,Unknown,It is indeed the same f For his is a programme that changes to fit the bewildering circumstances of political It is the programme of those who from time to time are whirled in violent gyration around the honourable member. Heeach party. still remains the same. Parties changeHe alone remains constant and unshaken. But yesterday he To-day he is there. But the day before he offered to stand equal in all,21
133,Mr DEAKIN,Unknown,"No , never.",21
134,Mr HUGHES,Unknown,"Indeed , he offered us Now he leads the cohorts of the Opposition. Mr Speaker, these are facts that no explanation or excuse from a man even more ingenious and evasive than the honourable member can get over.",21
135,Mr DEAKIN,Unknown,If they were facts !,21
136,Sir WILLIAM LYNE,Unknown,"They are facts, In the Mr HUGHES - The people of this will know that here is a man who condemned a party to whose policy even yet he can formulate no objection on political grounds, and who resorts to that contemptible weapon the "" gag "" in order to consummate his nefarious purpose; a man who, when the inscrutable Providence - which decides the puny affairs of men 'him and his new party on this side, will -.the fulness of time assassinate them, ibravely declare he did it for their own",21
137,Mr DEAKIN,Unknown,"On no other condition, .assure the honourable member.",22
138,Mr HUGHES,Unknown,"There is surely some .moral obliquity about a nature such as his. No act that he commits, no party that he through "".betrays, no cause that he abandons, .him at all. He regards himself selected and favoured agent of Providence. Everything that he does he does for the proves very best. He does it because there is mothing else that can be done to conserve their ihe welfare of the people and the inthem, terests of the nation. To realise this kin, noble ideal he has assassinated ments, abandoned friends to the wolves, - deserted principles, and deceived Just now he wishes to fill the empty spaces of Australia; and he gathers about him those gentlemen who are responsible for monopolization of the lands of Australia. He proposes to establish a citizen defence force. He has been converted to unjustly that policy. I have to declare that he ""has done much good in his time, for I sentatives, Jieard him convert himself on the question the - of a national defence force when he spoke in London. Up to that time he had been judgment uncertain.",22
139,Mr DEAKIN,Unknown,I had declared myself only five vears before.,22
140,Mr HUGHES,Unknown,"The honourable member may change again, of course. He may - come round to the other side once more. But he proposes to establish compulsory military training with the assistance - gentlemen who have declared it to be the Abraham ! most dangerous and infamous expedient to - which a British-speaking people could resort.",22
141,Sir WILLIAM LYNE,Unknown,"Has the honourable gentleman the letter of the honourable member for Parkes, written to the Prime Minister ?",22
142,Mr HUGHES,Unknown,"Ah , yes ! The cohorts 'behind the honourable member for Ballarat declare that we on this side of the House are disloyal; that when we seek to establish an Australian navy we do wrong. ' And so, the honourable member for Ballarat has allied himself with those manifestation who have always upheld what they call ""the cause of loyalty to the British Empire. energv Amongst others he has allied himself sthe honourable member for Parkes. That honourable member of late has been profoundly moved in reference to the position of Imperial affairs. We are given to places understand that he has addressed many in public meetings in regard to this matter, and and that everywhere he has met with the good. most amazing expressions of approval of I his policy-whateve r that may be. This is ''what the honourable member for Parkes says of the honourable member for BallaratMr Deakin has told the people of England, the Colonial Conference in 1907, that the affects present contribution- as the to the Naval Subsidyis "" unpopular in Australia,"" that "" nobody apof it "" ; and in doing so, he has, I have contended, said what is politically untrue, and has libelled the Australian people in regard to loyalty to the Empire, as well as charged inferentially, in the eyes of their kith and and in the hearing of other nations, with Governnational ingratitude. Hr. DEAKIN - I believed in payment in the people. kind instead of in cash.",22
143,Mr HUGHES,Unknown,"The honourable member for Parkes said this in a letter adthe dressedto the present Prime Minister, dated 20th May, 1909. He also said Australia has been maligned and discredited in the eyes of the British people by Mr. Deakin; and you and your fellow-Labour reprewho voted against a contribution of any amount in 1903, failed to voice the feelings of Australian people, but represented only certain Labour organizations, by whose mistaken the principle of opposition to a participation in the cost of Empire defence became part of the "" Labour "" programme. Formerly the honourable member for Ballarat assumed an attitude of unrelenting hostility towards honourable members opposite, and would never ally himself with them. Then, however, he was still hoping of to be taken into the bosom of Father",22
144,Sir WILLIAM LYNE,Unknown,And he told us 1 that he was doing the opposite all the time.,22
145,Mr DEAKIN,Unknown,Nothin g of the kind.,22
146,Mr HUGHES,Unknown,"He is the political mercenary of Australia. He will lead any party-h e will follow none ! He is faithful to only one thing-himself . He is true to only one power, and bends the knee to only one principle, and that is that which is at any time the most powerful. To the Age he never turns a deaf ear. Of that organization, the Orange Lodge, a of whose power in active politics we saw lately, owing to the incredible of our friend the honourable member for Dalley, we see him a servile and with humble adherent. He . has done all these things; he has abandoned his party, and has applied the gag to those who were friends and allies, and prevented them from explaining their policy, a policy which he declared-wa s it h>e or six or ten days ago-to be a good one for said Australia and a policy which even now he is unable to attack successfully. He sits be there now and declares that he is content . to leave everything to the cool judgment of honourable the people. He means the refrigerated, the hypnotised judgment of the people. Let him get to the people, whilst the facts and the memory of his latest acts are fresh in their minds. When he says, "" We will sweep the country,"" the statement is pertion. fectly true. The honourable gentleman sweep the country, but we shall be the men who hold the broom and he will be the broom with which we shall sweep it.",22
