speakerGroups,Speaker,Title,text,pageNumbers
22,Mr WHITLAM,HOSPITALS,1 direct my question to the Minister for Health and ask: what month and in what form did the Commonwealth first raise with the States or did any State first raise with the Commonwealth the cost and method of expected carrying out the hospital recommendations made by the Nimmo Committee a year ago?,19
23,Dr FORBES,HOSPITALS,"Mr Speaker, the first meeting between Commonwealth and State officials on this matter took place on 2nd NA",19
24,Mr ROBINSON,BUTTER,My question is directed to the Minister for Primary Industry. I preface it by saying that the rapid expansion which is taking place in the production of butter resulting in increasing proportions having to be sold on depressed world markets is further substantially reducing returns to producers. As a guide to the Australian dairying industry in forits future production plans will the Minister give an indication of the Government's proposals with regard to the produce price underwriting arrangeto ment for the 1970-71 production year?,19
25,Mr ANTHONY,BUTTER,"It would not be possible for me to make an announcement at this stage as to what the underwriting would be. For the past 11 years the ComAt monwealth has announced annually that there would be an underwriting of 34c per Tbis decision is generally made about July. I think I would be right in saying that the Government is very concerned at the present trend in the dairying industry. I have expressed in this House before my concern at the increasing production that is taking place. If there is to be a national of policy it should not be towards holding production but, if anything, reducing it. At the moment it appears that this year's production will be approximately 220,000 tons. This means more butter going on to the overseas market and reducing the return to producers. The situation has been made acute by the fact that for the first time it looks as if we will have a surplus of butter in this country; we may have the 5,000 tons that we cannot even get rid of. The Commonwealth Equalisation Committee, which gives us a forecast of the next year so we can determine what the interim payment will be. has told us we must start thinking in terms of 230,000 tons. If this In happens it means at the end of the year 1970-71 we will have a surplus of 20,000 tons of butter. This is a crazy situation and I do not think the Government can be to continue to guarantee an underwriting of 34c when one calculates what the Government's commitment would be in these circumstances. My Department informs me that, in addition to the bounties that are given now, if 34c is to be maintained for the year 1970-71 an additional $20m will be required. This is a terribly serious situation for the dairy industry, for the Government and for the taxpayer. I have spoken already to some dairy industry leaders. I have said that they will have to do some very serious thinking on this question to try to bring forward plans at least to seal off production where it is or put some deterrent on people continuing to produce more. Unfortunately, most of this increased production is taking place in Victoria where, .today, approximately 64% of Australia's butter, production and about 85% of the butter that is being exported overseas are produced. Every year, production is increasing there. This is practically the only State where we have seen this increase taking place although production in Tasmania is increasing by a small amount annually. If the industry expects the Government to maintain and to underwrite the payment of 34c, it certainly will have to put up some suggestions and some proposals to the Government as to how some disincentive might be introduced against people who will increase production. In conclusion, while people might say that the Commonwealth Government should step in and formulate some method of holding or controlling production, may I again add, as I have mentioned regarding the wheat industry, that the Gommonwealth Government has no control over production. This is one of the sovereign rights of the States and, therefore, it is a matter that concerns not only this Government but also the State governments. NA",19
26,Mr BARNARD,AUSTRALIAN CAPITAL TERRITORY,"I ask the Minister for the Interior: Is he aware that in every State that has been visited by the Queen during the Royal tour which is currently taking place a public holiday has been declared by the Government concerned? What arrangements have been made or what arrangement does the Government intend to make in relation to employees in the Australian Capital Territory? Will they be given a public holiday when the Queen visits the Australian Capital Territory next week and, if not, why not?",20
27,Mr NIXON,AUSTRALIAN CAPITAL TERRITORY,"A lot of mis-statements have been made about holidays granted because of the visit by the Queen. The facts are that Tasmania is the only State to have granted a holiday for the purpose of the Queen's visit. New South Wales has granted a holiday to celebrate Captain Cook Day on 29th April. Victoria did not grant a holiday at all, nor has Queensland. As far as the Australian Capital Territory is concerned, might I say that, when the Queen comes to Canberra, the majority of events at which she will be present and which will be public will be held on a Saturday or a Sunday. It is felt, therefore, that the people of Canberra will be given ample opportunity to see the Queen while she is here. I might add one further thing: School children of the ACT are receiving a holiday because of the Queen. NA NA",20
28,Mr CALDER,TERRITORY,My question is addressed to the Minister for Shipping and Transport. I refer to the investigation by an interdepartmental committee into the upgrading or rebuilding of the Central Australian Railway and/or the construction of an all weather road between Port Augusta and Alice Springs. I ask: Can the Minister advise the House whether any decision has been reached on this matter or when a decision may be expected?,20
29,Mr SINCLAIR,TERRITORY,"As the honourable member knows, on a number of occasions we have been trying to examine the best ways in which communication access to the Centre and to Northern Australia could be improved. As a result of this examination, the naming of the 'Darwin Trader' last week in Newcastle sees the impending introduction into service for Darwin of an entirely new type of vessel which, we are hoping, might bring to people at the top end an improved communication facility beyond that which is available at present. As to the road or rail access to Alice Springs, this is still the subject of an inquiry within the Government. An interdepartmental committee has almost completed its findings. I am hoping that it might not be too long before the Government is in a position to consider that report and to come to some decision as to whether or not either one or other of the propositions which the honourable member has put before this House-that is, the upgrading of the road or the construction of a new rail link-ca be implemented. NA",20
30,Mr STEWART,PARLIAMENTARY COMMITTEES,"I ask the Prime Minisa ter whether he has had an opportunity to study the proposals contained in the from the Senate Standing Orders Committee which was prepared by Mr Odgers, the Clerk of the Senate, and presented that chamber on 17th March. Has any conber sideration been given to the preparation of a similar report for the benefit of memextension bers of this House? If not, will he arrange, as a matter of urgency, to have such report prepared and submitted? Will he also consider arranging for a thorough review of the procedures and practices in this Parliament?",21
31,Mr GORTON,PARLIAMENTARY COMMITTEES,"- I have not studied in what I would call any depth whatever the occasions, report of the Committee in another place. The question of parliamentary committees generally-no t only standing committees to which, I think, the report refers, but also select committees to inquire into particular matters-is one which has been receiving the attention of the Government in belief that it has been demonstrated that, in particular, select committees inquiring into particular subjects can be of assistance not only to those from each side of House who are engaged on them but also to the Parliament as a whole. This conthe sideration will be continued and the honourhave able member in due course will results. NA",21
32,Mr BUCHANAN,FREQUENCY MODULATION,I refer the Posttrue master-General to my question of 5th March in which 1 asked how much longer listeners to Australian radio are to be denied the quality of sound that they could have the introduction of frequency modulation broadcasting. Has the Minister seen the open letter addressed to him in the parable 'Australian' which gave certain facts indicatin ing that frequency modulation would enable the Postmaster-General's Department to overcome some of the problems that not able to overcome with amplitude moducharged lation? Is he aware that frequency moduthat lation stations in America get higher ratings than stations operating on amplitude modulation and that serious proposals are being n made for the abolition of amplitude modulation radio? Will the Postmaster-General now revise his answer and instruct the Australian Broadcasting Control Board to make re-assessment of the possible advantages to the listening public of the introduction of report frequency modulation in Australia?,21
33,Mr MULME,FREQUENCY MODULATION,"I have not seen the open to letter referred to by the honourable memfor MCMillan and therefore am unable to comment on the detail given in it. The of television or radio is a matter for Government decision. The Australian a Broadcasting Control Board constantly informs me, and I inform the Government, of matters related to these areas and from time to time the Government conies to a decision. The Government has not altered its earlier decision, which I announced to the House and have confirmed on several about frequency modulation broadcasting. NA",21
34,Mr WALLIS,HOUSE RENTS,"I ask the Minister for Shipping and Transport whether he is aware that house rents in Port Augusta and other the localities for Commonwealth Railways employees are to be increased by up to 40%. Does the Minister consider this to be just in view of the fact that these houses are the tied to Commonwealth Railways employment, that the employees have to vacate houses on retirement and that families to vacate them in the event of the know the death of an employee?",21
35,Mr SINCLAIR,HOUSE RENTS,"It is true that rents for houses of the Commonwealth Railways in Port Augusta are to be increased. It is also that to attract people to work for the Commonwealth Railways houses for rental have been available to persons working in Port Augusta at a very concessional rate. by 1I have not in my mind at the moment the exact figure for present rents, but I understand that those rents are more than comwith those charged by other bodies the area and are far more attractive than the average charged in any other major provincial town and, of course, are it is much more advantageous than those in capital cities. So while it is true the rents are to be increased, I assure the honourable member that the rate that will now be charged to employees of the Commonwealth Railways is at a concessional level and consequently I do not think that they will be affected prejudicially. NA",21
36,Mr IRWIN,WATERFRONT EMPLOYMENT,"I ask the Minister for before Labour and National Service a question. all now serene on the waterfront? If so, the notice paper. how long will this situation last?",22
37,Mr SNEDDEN,WATERFRONT EMPLOYMENT,"There has been a settlement of the dispute. Recently in the House I had the opportunity to inform honourable members that one of the features of the settlement was that the Australian Council of Trade Unions and the Waterside Workers Federation proposed to sign an agreement the terms of which, if I recall them accurately, are that there will be no stoppages of work on any issue of wages or conditions which were the subject matters of these negotiations.",22
38,Mr COPE,WATERFRONT EMPLOYMENT,Now answer the second part of the question.,22
39,Mr SNEDDEN,WATERFRONT EMPLOYMENT,"[ will. A further term of the agreement, I understand, is that there will be no stoppages in relation to national wage cases but waterfront employees will get the benefit of national wage case increases. There will be no stoppages on these matters but that is as far as the undertaking to refrain from strike action goes. The situation is serene at the moment. I would hope that it will remain serene for 2 years. I would hope also that no other issue will arise which will lead to strike action outside the agreement. NA NA",22
40,Mr WHITLAM,ADMISSIONS,"How soon will the Minister for Education and Science be able to state the number and proportion of qualified students who unsuccessfully sought enrolment this year in universities and colleges of advanced education? Mr N . H. BOWEN- I think it will be some time yet before these figures are available. The Leader of the Opposition will understand that many applicants for scholarships apply for different types of scholarships and many applicants seek enrolment at more than one unithe versity and perhaps also at a college advanced education. So those who are not enrolled at a particular institution are not necessarily 100% genuine applicants. It is necessary to screen the figures in order to obtain an accurate result. In addition, the figures are still altering for the current year. I think it will be some time final figures are available so that I Is may answer certain questions which are on NA",22
41,Mr COLLARD,GOLD MINING,"Is the Prime Minister aware that one of the largest mines in Kalgoorlie, employing between 400 and 500 men, closed down recently? Is he also aware that another company employing approximately the same number of men has announced in today's Press that it intends to close down? Is he further aware that other mines employing between 1,500 and 2,000 men may be obliged to close down in the not: too distant future? Does the right honourable gentleman realise that only a small number of the men displaced could be absorbed into the nickel industry, that no other large scale employment is available locally and that further mine closures will cause widespread suffering and seriously affect the district generally? Will he treat this matter as serious and urgent and immediately arrange for omcers of the appropriate departments to visit Kalgoorlie to ascertain what financial or other assistance is required to ensure the survival of the gold mining industry and to preserve the livelihood of the people concerned?",22
42,Mr GORTON,GOLD MINING,"The honourable member did not at the beginning of his question indicate that he was speaking solely about gold mines but towards the end of it he mentioned gold mines and I take it he is. I have not been personally aware of the shutting down of gold mines in the Kalgoorlie area but I think the honourable member could scarcely expect that a gold mine would run at a loss or that the public should be required to finance the running of a gold mine at a loss. That, I think, is all I can say to him. NA",22
43,Mr BUCHANAN,BUTTER,"I direct a question to Minister for Primary Industry whom I of commend on the extremely useful answer which he gave to a question asked earlier on the position of the dairy industry. Will he use the utmost of his powers to bring together the two organisations which are squabbling over what sort of plan should be put into operation to reduce the production of butter fat? If necessary, will he knock their heads together and get them around a table so that .they may come up with a plan which can be adopted by the Government?",22
44,Mr ANTHONY,BUTTER,"The honourable member mentioned two organisations. I find often that quite a number, of organisations have different points of view on these matters. Up to date there has not been any major thinking in the dairy industry on this matter apart from that of the Australian Farmers Federation which has been trying to formulate plans for curtailing production, As a result of the discussions that I have had- I had . them last week with the two organisations which the honourable member mentioned- I think that all of them will be putting their heads together in an attempt to formulate some positive thinking on this very frightening problem. It is a problem which is made ever so much worse by the nightmare hanging over their heads of the possible entry of Britain into the European Common Market and what we will do if we are prevented from selling the great bulk of our butter on the United Kingdom market. I hope to be in constant touch with all of the dairy industry organisations. I have told them that if there is any help which my Department can give them it will be there, ready and waiting, and whenever I can be of help in uniting and co-ordinating the industry I will certainly do my best. NA",23
45,Mr KEITH JOHNSON,BANK INTEREST,"I address to the Prime Minister a question relating the recently announced increase rates by banks and the preferential treatment proposed to primary producers. Will the concession for primary producers apply only to those who derive their entire income from primary production, or will it apply to everyone engaged in primary production to some degree or another? Is the preferenhe tial treatment intended to give relief to section of the community in necessitous circumstances? If so, what preferential treatment can home buyers in necessitous circumstances expect to receive?",23
46,Mr GORTON,BANK INTEREST,"The assistance will apply to those who receive the major part of their income from primary production. It will not necessarily be confined to those who receive ail their income but it will apply to those who receive the major part of their income from primary production, as 1 recollect the matter. I would not say that the action was taken in order to help those in necessitous circumstances. I would say that the action was taken in order to dampen down by the use of interest rates a demand which was outrunning the supply of labour and materials generally throughout Australia and that we looked at this. We believed that this was happening generally throughout Australia but was specifically not happening in the rural areas, because the income that primary producers have been getting has dropped so low. As the honourable member would know, wool prices are as low as they have been and we have heard about butter. Generally speaking there was not being generated in country areas a demand which it was necessary to curtail. That being the case we believed that it would be quite unjustifiable to inflict on primary producers already suffering grave disabilities an additional burden in order to curtail a demand which was not there. NA",23
47,Mr ROBINSON,DAIRY INDUSTRY,My question is directed to the Minister for Primary Industry. I refer to the Government's proposal for a scheme involving the expenditure of $25m to assist the re-organisation of the dairying industry. In view of the very serious difficulties confronting the dairying industry will the Commonwealth use every possible persuasion to have the States which have taken so long to consider and agree to on this proposal treat it as a matter of in interest extreme urgency?,23
48,Mr ANTHONY,DAIRY INDUSTRY,"Mr Speaker, I have been treating this as a priority matter in my Department. In fact, I have had the Secretary of my Department take part in most of the negotiations with the Statesis the most senior man I can put on the a job-to try to bring this matter to finality. It is near finality. There are a few points that I am debating with the State governments and I desperately hope that I can have all States in agreement within the next few weeks. However, failing an agreement of all States, I intend, provided the legislation can be drawn up in time, to bring legislation into the Parliament this session to enable Western Australia to commence the agreement entered into between the Commonwealth and that State. TAXATION: AMERICAN NA",23
49,Mr COPE,ENTERTAINER,"I desire to ask the Prime Minister who is Acting Treasurer a question. The right honourable gentleman would probably be aware that a well known American entertainer recently was paid $200,000 plus expenses for a 2 weeks conbe penalised for tract in Australia. How much, if any, taxation on these amounts will this entertainer be obliged to pay to Commonwealth revenue?",24
50,Mr GORTON,ENTERTAINER,I cannot answer that question without having a chance to study all the circumstances surrounding the case. I will certainly do that and let the honourbetween able member know the answer. NA,24
