speakerGroups,Speaker,Title,text,pageNumbers
14,Mr MONAGHAN,Unknown,"Has the attention of the Minister representing the Acting Minister for Trade been directed to the report of the Commonwealth Serum Laboratories Commission which was issued recently and in which it is indicated that the relaxation of import restrictions has caused the sale of the commission's many products to fall sharply? Is the Minister aware that the laboratories are the only basic manufacturers of crystalline insulin in Australia and that, despite our natural resources, imports of insulin continue to increase to such an extent that imported insulin represents 70 per cent, of Australia's usage? In order to foster these excellent laboratories, will the Minister for Trade ensure that the Government restricts the importation of overseas biologicals where the Australian product is readily available?",13
15,Mr SWARTZ,Unknown,"As the honourable member knows, last week I tabled in the House the annual report of the Commonwealth Serum Laboratories Commission. I noted in that report a reference to the importation of insulin interfering with sales of the laboratories' products. I also noted, as I think the honourable member did, that the commission has decided to submit an application in respect of this matter for consideration by the Tariff Board. The only other comment I can make now is that the application, when received by the Tariff Board, will be considered in the usual way. IMPORTATION OF OIL PIPELINE.",13
16,Mr KILLEN,Unknown,I ask the Treasurer: Has his attention been directed to a statement purported to have been made in Brisbane last night by the Deputy Leader of the Opposition in which the honourable gentleman claimed that he would not allow steel pipes for the Moonie to Brisbane oil pipeline to be imported into this country? Do any balance-of-payments circumstances exist at present that would justify such an extreme attitude? Will the Treasurer consult with his colleagues to ensure that the minimum of damage will be done to Australia's reputation as a trading nation by the unenlightened and irresponsible statement attributed to the Deputy Leader of the Opposition?,13
17,Mr HAROLD HOLT,Unknown,"I saw that some prominence was given to a statement along the lines of that referred to by the honourable member for Moreton. It seemed to me that the Deputy Leader of the Opposition, in his eagerness to gain some party political advantage, had allowed himself to be led into a gravely irresponsible position, because he could not fail to give some encouragement to those militant union elements that are trying to take direct action to prevent the entry of these steel pipes into Australia. The remarks, coming from the Deputy Leader of the Labour Party, could cause real concern in Japan, which had met competition from Australian manufacturers. As we know, Japan is Australia's second largest customer and the balance of trade at this time between the two countries strongly favours Australia. No balance-of-payments situation exists which could justify the attitude attributed to the Deputy Leader of the Opposition. I feel that the oil company concerned, having at its own expense and by its own enterprise found oil in Australia, should be given every reasonable encouragement to produce and market that oil in the most economical manner possible. TELEPHONES.",13
18,Mr COSTA,Unknown,Will the Postmaster General consider providing stamp cards to enable pensioners and low-paid workers to pay their half-yearly telephone rentals on a the Japanese Government? lay-by system? Similar provision is already made for the payment of television viewers' licences and broadcast listeners' licences. Telephone rentals are about 5s. a week and a savings stamp system would greatly assist pensioners whose pension is so very small.,14
19,Mr DAVIDSON,Unknown,The honourable member is correct when he states that the system he advocates already applies to the payment of television viewers' licences and broadcast listeners' licences. I shall consider whether it would be practicable to extend the system to the payment of telephone rentals. WEATHER FORECASTING.,14
20,Mr MCNEILL,Unknown,"Is the Minister for the Interior aware that forecasts made by the weather bureau in Western Australia not infrequently are proved to be incorrect and that, as a result, serious inconvenience is caused to farming activities and, at times, serious loss is occasioned in burning off operations because too great reliance is placed on these forecasts? Is it intended to improve forecasting facilities in Western Australia in the near future so that more reliable prophecies can be made?",14
21,Mr FREETH,Unknown,"I think it is well known that the Bureau of Meteorology faces greater difficulty in accurately forecasting the weather in Western Australia than it does in other parts of the Commonwealth but, having made due allowance for that, I must say that the degree of accuracy achieved is quite remarkable. Unfortunately, a mistake in a forecast is but on the number of occasions when forecast is completely accurate no comment is made. The honourable member will be happy to know that continuous attempts are being made to improve the standard weather forecasting. It is hoped that with the assistance of the Tiros weather satellite and other modern devices the standard of weather forecasting in that particularly difficult part of the world will be improved. IMPORTATION OF OIL PIPELINE.",14
22,Mr HAYDEN,Unknown,"My question to the Treasurer is supplementary to that which was asked by the honourable member for Moreton. Is it a fact that the export of steel from Japan is heavily subsidized by Has this resulted in Japanese steel under-cutting Australian steel on the New Zealand market with the resultant loss of our steel markets there? Did the steel pipe recently imported from Japan for use at Moonie bear the subsidy to which I have referred? If so, is not this the reason why Japanese steel under-sold the Australian product? Why was there so much secrecy surrounding the letting of the contract to Japan for the supply of pipes for Moonie? Obviously, fabrication of the pipes demanded that an order be placed some months before delivery date, a period far in excess of the few weeks which elapsed between public announcement of the letting of the contract and arrival of the pipes.",14
23,Mr HAROLD HOLT,Unknown,"Most of the questions which the honourable gentleman has put to me lie outside my own administration and I shall ascertain whether I can obtain a detailed reply for him. However, had there been anything unreasonable about the letting of this contract I should have thought that was a matter of which both the Queensland Government and the competitive bidders would have been cognizant. I understand that a technical consideration relating to the strength of the steel pipes was one of the factors which led to the order being placed with Japan. In any case, I speak subject to correction on a matter which is not within my own detailed knowledge and, as I have said, I shall see whether I can supplement this reply. noticed REPATRIATION GENERAL HOSPITAL, the HOLLYWOOD, WESTERN AUSTRALIA.",14
24,Mr LESLIE,Unknown,"Some time ago, the Minister for Repatriation informed me that it was proposed to improve the air-conof ditioning and the cooling system at the Repatriation General Hospital at Hollywood, Perth. Can the Minister now advise investigate whether action has been taken to effect these improvements? If such action has been taken, have the results been satisfactory?",14
25,Mr SWARTZ,Unknown,"The honourable member has raised this matter on several oscasions and I am pleased to inform him now that a considerable amount of work has been done on the air-conditioning and cooling system at the Hollywood repatriaof tion hospital in Perth. We have at present one ward fully air-conditioned and that working very satisfactorily. We have also a number of small air-conditioned rooms attached to most of the wards for special surgical cases. We have experimented with a new type of overhead fan, which has proved most satisfactory. We have two wards now completely fitted out with new type of fan. I feel that, as the result of these experiments, within the limits finance available in the next couple years we can expect a great improvement in the cooling system at the Hollywood hospital. DEFENCE.",15
26,Mr MCIVOR,Unknown,"I direct a question to the Prime Minister. Will he inform the House of the exact nature of the negotiations entered into with the Government of the United States of America by the Minisany ter for the Navy during his recent visit the United States? What is the real ing of the statement by the Minister for the Navy that arrangements have been made for stockpiling and storing naval supplies for use by the United States Navy in conjunction with the Australian Navy? Finally, has Australia been committed any further purchases or any further expenditure in regard to naval requirements? bread-making?",15
27,Sir ROBERT MENZIES,Unknown,"Mr Speaker, I will be very glad to have a statement prepared by the Minister for the Navy and to have it delivered in this House by 1.Minister representing the Minister for Navy. POSTAL DEPARTMENT.",15
28,Mr JESS,Unknown,I direct a question to the Postmaster-General. Has he yet received the findings of the commission formed to accusations of irregularities by certain employees of the Postmaster General's Department in Victoria in relation to starting-price betting? When does he expect to be able to make the findings available to this House?,15
29,Mr DAVIDSON,Unknown,"Mr Speaker, a few weeks ago the royal commissioner presented his report on these inquiries to His Excellency the Governor General, as was required him. Copies of the report have been available to the relevant Ministers. This is is a very voluminous report. The commissioner went into the matter very closely indeed and the report, by its nature, requires a great deal of study. I am therefore preparing a summary of the report for consideration by my colleagues and in due course it will be submitted for consideration by Cabinet, the which will then determine what action should be taken. This is a matter which of does not demand any immediate action but of I can assure the honourable member that no time will be lost in giving proper attention to this important report. When a decision has been made by Cabinet the report will be available for public viewing. WHEAT.",15
30,Mr DUTHIE,Unknown,"I direct a question to the Minister for Primary Industry. Is there legislative connection between Tasmania to having a representative on the Australian meanWheat Board and the Commonwealth subsidy for the carriage of wheat from the mainland to Tasmania? In other words, if Tasmania gets a representative on the Australian Wheat Board, as she now seems entitled to do, will the Commonwealth to terminate the subsidy on the wheat which Tasmania imports forflourmanufacture and",15
31,Mr ADERMANN,Unknown,"The Wheat Stabilization Act, which expires this year, makes no provision for representation of the Tasmania on the Australian Wheat Board, the but it does make provision for freight concessions payable out of the stabilization fund to assist the Tasmanian consumer. The new stabilization scheme is now under consideration and we will look at the point raised by the honourable member. IMMIGRATION.",15
32,Mr CLEAVER,Unknown,"My question is directed to the Minister for Immigration. I refer to the loss of the liner "" Brittany "" by fire which caused over 700 Greek migrants bound for Australia to be stranded in the port of Piraeus last week. Will the Minister support in practical fashion the assurance of the Inter-governmental Committee for European Migration that these people will be moved as rapidly as possible? To demonstrate how glad Australia will be to welcome them, is it possible to find an alternative means of transport and so reduce to an absolute minimum their present embarrassment?",16
33,Mr DOWNER,Unknown,"To be accurate, 725 Greeks were destined to come here in the ill-fated liner "" Brittany "". I shall certainly endeavour, in co-operation with the Intergovernmental Committee for European Migration, to have these unfo.tunate people brought out here as expeditiously as possible. I do not think there will be much trouble in relation to, speaking in round figures, 160 assisted Greek migrants who were travelling in the ship. It should be possible to transport them by air, although I can make no p.omise to the honourable gentleman about that. The majority of the remainder were coming as full fare, completely unassisted migrants. My information is that arrangements have been made for them to be returned temporarily to their homes while other forms of transport are devised. My honourable friend may be quite certain that my department will be most active in trying to bring them all out here as quickly as possible. ROYAL AUSTRALIAN AIR FORCE.",16
34,Mr WARD,Unknown,"I ask the Minister for the following questions without notice:For what purposes are Royal Australian Air Force aircraft made available to persons other than service personnel? Who exerlast cises authority over the use of RAAF. planes for other than service purposes? Ministers, including the Prime Minister, able to secure the use of such aircraft upon request without any questions being asked? If not, has the Minister or the authorizing officer to be satisfied, before approving the request, that the mission is urgent and commercial airline services are not readily available? Is it the frequent practice of Ministers to use RAAF. aircraft for transport purposes? Have Ministers on some occasions been accompanied by members of their staffs and families? Will the Minister for Air have prepared a list covering each of the last three years and the expired portion of the current year, - giving particulars of RAAF. flights undertaken to transport other than service personnel, and showing the purpose of each journey?",16
35,Mr FAIRBAIRN,Unknown,"The honourable member knows that the only RAAF. aircraft in which persons other than service personnel are transported are those of the VIP flight which was set up by the Opposition, when it was in office, in about 1946 or 1947. The honourable member was then a Minister and he would understand the rules and regulations that apply. I am afraid that it would be quite impossible for me at this stage to answer the great number of questions which the honourable membeT reeled off at great speed. I suggest that he place them on the notice-paper. I shall then have a look at them and give him a reply immediately. DRIED FRUITS.",16
36,Mr TURNBULL,Unknown,"Does the Minister for Primary Industry, in the changed circumstances, favour giving the Australian dried fruits industry a further opportunity to approve a stabilization plan at a poll of growers? If so, is he willing to grant interviews to industry executives and growers with a view to the formulation of a mutually acceptable plan? As the cost of production figure has changed considerably since 1957, will he arrange for the Division of Agricultural Economics to make a survey of the industry so that, as an aid to discussions and in anticipation of a plan being Air submitted, an up-to-date found cost of production figure may be established?",16
37,Mr ADERMANN,Unknown,"I shall answer the part of the question first. The honourable member may be assured that the Are Department of Primary Industry has quite a lot of useful information about the costs of the dried fruits industry. The Division of Agricultural Economics has a full complement of survey work to undertake, and even if it were decided that a survey of the that kind mentioned by the honourable member should be undertaken it would not be possible for the division to undertake it in the near future. Turning now to the question of whether the Government in the changed circumstances-as he puts it would consider a stabilization scheme, I inform the honourable member that the industry submitted to me quite recently a scheme under which the Government would give a guarantee on an acreage basis. I have rejected that suggestion because it is not a basis upon which any government could give guarantees to an industry. However, the door is always open for representatives of the industry to suggest to me any substantial stabilization scheme. NA",16
38,Mr UREN,EASTER MESSAGE OF POPE JOHN,"I direct my question to the Prime Minister. Has he read the text of Pope John's Easter message and, if so, does he agree that it is one of the outstanding statements of our time in regard to world peace, disarmament, tolerance and goodwill to all men? Will the Prime Minister send a message of congratulation or a letter of appreciation to Pope John on behalf of the Australian Government?",17
39,Sir ROBERT MENZIES,EASTER MESSAGE OF POPE JOHN,"I have not been as closely in touch with details in the last few days as I would have wished. I know that His Holiness the Pope issued a message, and I am prepared to believe that it was a powerful message, because although I am myself a Presbyterian, I happen to be a great admirer of Pope John and his contributions to good sense and wisdom in the world. I look forward to reading the message with considerable interest, when the full text of it is received. REPATRIATION BENEFITS.",17
40,Mr STOKES,EASTER MESSAGE OF POPE JOHN,"My question is directed to the Minister for Repatriation. I refer to representations which were made to him by the Partially Blinded Soldiers Association for an increase in the disability pension for partially blinded soldiers to equate it with the 75 per cent, payment now applicable to soldiers who have lost one limb below the joint, compared with the present 50 per cent, pension allotted for the loss of one eye. Has the Minister yet reached a decision on this matter and, if he has not, will he give it earnest consideration in his budgetary submissions?",17
41,Mr SWARTZ,EASTER MESSAGE OF POPE JOHN,"It is customary at this time of the year for ex-servicemen's organizations to make many submissions for consideration when the Budget is being prepared later in the year. Quite a number of submissions has already been made by the Returned Servicemen's League and other ex-servicemen's organizations, including that mentioned by the honourable member for Maribyrnong. The only assurance I can give the honourable member at this stage is that this matter will be carefully considered in the preparation of the Budget proposals. NA XXIJJ. CHURCH LEADER.  Minister a question without notice. He is not very clear on what Pope John said in his Easter message, but is he aware that the Reverend Yarnold, Designate-Moderator of the Presbyterian Church of Victoria, said that good Presbyterians should be supporters of the Labour Party? Is it true that in view of the statement of the Reverend Yarnold the Prime Minister is contemplating changing his political views, or handing in the resignation of his Government?",17
42,Sir ROBERT MENZIES,STATEMENT BY VICTORIAN,"I read the report of the statement by Reverend Yarnold with great interest. I believe it was published in a newspaper this morning. All I can say is that the Reverend Yarnold frequently talks politics-indeed , he seems to be more vocal on politics than he is on theologyand the first time that he says something of a political kind that I agree with, I will send a special urgent telegram to the honourable member for Scullin. WHEAT.",17
43,Sir KENT HUGHES,STATEMENT BY VICTORIAN,"I wish to ask the Minister for Primary Industry a question. In view of the fact that neither France nor Argentina is likely to be a large seller of wheat to Communist China this year, does the Minister consider that it would be advisable for Canada and Australia to co-ordinate their offers of credit sales, as to the length of time of payment and also the rates of interest charged? The latter, I believe, have never yet been published. Has Communist China recently been asking Canada for three years' credit, due to Canada offering Poland three years' credit on wheat sales? As there is an international agreement covering the price of wheat, would it not be advisable to seek a similar agreement in relation to the maximum period of credit given and the rates of interest charged?",17
44,Mr ADERMANN,STATEMENT BY VICTORIAN,"The suggestion by the honourable member will be referred to the Australian Wheat Board, which sells the wheat that Australia produces. I know that it has not been easy to obtain information concerning the terms upon which the Canadian Government makes its contracts. The Canadians have not been very forthcoming in lhat respect. Perhaps it is a matter of trade or of business considerations. The reports which appear in the press regarding the terms requested are not always correct. I shall consider the implications of the honourable member's question and see whether there is anything more I can do. I shall certainly pass on his suggestion to the Australian Wheat Board. ! UNITED STATES NAVAL NA 1 IN AUSTRALIA.",18
45,Mr WEBB,COMMUNICATIONS STATION,"My question is addressed to the Prime Minister. In view of the right honourable gentleman's statement that the proposed naval communications centre at North West Cape will be solely a radar centre, a view which is supported by the American Vice-Admiral J. S. Thach, will he further consider the establishment of a naval base with docking facilities at Cockburn Sound, or some other suitable place on the western coast?",18
46,Sir ROBERT MENZIES,COMMUNICATIONS STATION,"I must admit that this question is rather puzzling. Does the honourable member mean that, since he has been disappointed in not having an morrow at 2.30 p.m. American naval base established at North West Cape-which , of course, there is no proposal to establish-h e wants to have one at Cockburn Sound? As he knows, this is a very old proposal. It has been in the air, so to speak, for very many years. It has the Senate:been the subject of expert investigation. If the honourable member would like to know the last professional view on the matter, I should be happy to provide it. DECIMAL CURRENCY.",18
47,Mr TURNBULL,COMMUNICATIONS STATION,"My question is directed to the Treasurer. Is he aware that it is reported that the honourable member for Eden-Monaro has announced a competition regarding the naming of the proposed decimal currency and that the first prize will be equal to 50s.? Is it legal to conduct such a lottery? If it is, can the Government improve on the prize money?",18
48,Mr HAROLD HOLT,COMMUNICATIONS STATION,"The honourable gentleman has asked me for a legal opinion. It would certainly not be within my province as Treasurer to give such an opinion, and in any case I have been so remote from the law for years now that I would hesitate to give an opinion as a lawyer. In addition, Mr Speaker, I think that it is contrary to the Standing Orders to invite a legal opinion from a Minister in this place. However, putting those considerations on one side, may I say that I read with interest the report concerning the honourable member for Eden-Monaro-h e spares no pains to attract press interest in what he says during the week-end-to the effect that he was sponsoring a private competition with a modest prize. I think that, if a number of people sent in the same name and the prize had to be divided amongst them, they would receive very little more than the postage involved in forwarding their suggestions. The Government's attitude has already been made clear. We hold ourselves open to suggestions on this matter. We have no intention of conducting a competition, but we shall be glad to receive suggestions. Out of the multitude of advice, perhaps we shall secure the perfect answers we seek. HOUR OF MEETING. Motion (by Mr Davidson) agreed toThat the House, at its rising, adjourn until toNA SENATE. The following bills were returned from Without amendment States Grants (Additional Assistance) Bill 1963. Wool Tax Assessment Bill 1963. Without requestsWool Tax Bill (No. 1) 1963. Wool Tax Bill (No. 2) 1963. TARIFF PROPOSALS 1962 AND 1963. automotive In Committee of Ways and Means: Consideration resumed from 10th April (vide page 605). Customs Tariff Amendment (No. 61). Consideration resumed from 28th March (vide page 196), on motion by Mr temporary FairhallThat the Schedule to the Customs Tariff 1962, as proposed to be amended by Customs Tariff Proposals, be further amended as set in the Schedule to tbese Proposals . . . (vide page 177). Customs Tariff (Canada Preference) Amendment (No. 8). Consideration resumed from (vide page 196), on motion by Mr . FairhallThat the Second Schedule to the Customs (Canada Preference) 1960-1962 . . amended as set out in the Schedule to these Proposals . . . (vide page 193).",18
49,The CHAIRMAN,BILLS RETURNED FROM THE," The duction question now before the committee is the motion proposed by the Minister for Supply parts include magnetos, (Mr Fairhall) on 28th March, in connection with Customs Tariff Amendment (No. 61). As the Minister has already stated, amendment and Customs Tariff (Canada Preference) Amendment (No. 8) are related. Is it the wish of the committee that these two amendments be considered together that the motions be considered as a whole? There being no objection, that course be followed.  Chairman, I have had a look at Customs Tariff Amendment (No. 61) and 1 find that it embraces a fairly large range of Austhe tralian-manufactured products. The items dealt with in this amendment all have been examined by the Tariff Board. the recommendations made by the board and some of the proposals advanced by the Government are unexceptionable, and the Opposition supports them. Other proposals should be subjected to some criticism, to say the least of it. I notice that on 4th February, 1963, the Minister for Customs and Excise (Senator Henty) made an announcement in the press regarding the acceptance of recommendations by the Tariff Board in relation to electrical equipment, tapered roller-bearings, taxi-meters and styrene and other plastic materials. He stated that the new duties on starting motors, generators, voltage regulators, ignition coils and distributors for internal combustion engines are higher than the present ordinary duties but lower than the combined ordinary and duties which now apply to these products when they are fitted as original 1933equipment in motor vehicles. That is to say, these goods, when incorporated in a out motor car, are imported at a duty lower than the rate imposed on goods imported separately as parts which the ordinary consumer buys from time to time. By "" ordinary consumer "" I mean people such 28th March as maintenance engineers. When we look at the very wide range of automotive electrical equipment dealt Tariff with, we realise exactly what this must . be mean, in particular, to all those branches of the engineering industry in Australia which, in the main, are engaged in the proof specialized parts for use by the motor car manufacturing industry. These carburettors, voltage regulators, distributors and distributor caps. Most of these articles, like radiathis tors and other equipment for motor vehicles, are made by manufacturers who, in the main, produce on a small scale but who, in bulk, make hundreds of thousands and of parts in their small factories which specialize in these products. Considerable will funds are employed in this industry. A very wide and embracing inquiry into the industry was undertaken by the Tariff Board. The result of that inquiry is the recommendations made by the board in this instance, the acceptance of which will have effect of increasing duties on imported parts of these kinds which are manufactured so widely in Australia in a large numSome of ber of separate factories. I notice that among the firms which will be affected is Robert Bosch (Australia) Proprietary Limited, which manufactures Bosch electrical equipment in Australia. Anybody who knows anything about internal combustion engines, whether used in motor cars or for supplying power othercompany wise, knows that the magnetos and electrithe cal control equipment used in the ignition systems of prime-mover plants for all ing forms of industry are very important parts of the engine. Over a long period, the Bosch company- a Germanfirm-has been other prominent in this field of manufacture, first, I suppose one would say, for Bosch magnetos, which are famous for their duraturers bility, suitability and other qualities. This company is still engaged in this field engineering manufacture since the motor car has come along, and it now makes starters, generators and other equipment incorporated mostly in motor cars manuto factured in Australia at the present time. lt is interesting to note that the Bosch company began manufacturing in Australia some years ago partly with Australian capital and partly with German capital. As the Tariff Board report states, unfortunately the measure of success and profits anticirecommendation pated have not been such as quite to satisfy the company, with the result that the Gerquarrel man interests bought out the Australian shareholders. So the Australian branch of the company is now an entirely Germanof owned concern. That is regrettable. It is not that we do not like German products; but we would have preferred this firm to have at least a proportion of Australian capital invested in its manufacturing sidiary in Australia. We hope that at time, in certain circumstances, the company will again be able to make some of its shareholding and capital investment availin able to Australians. After all, the tralian tariff wall enabled this firm to lish itself in this country and now enables it to continue its operations here. The company, in its Australian operations, Australian labour and Australian materials and, indeed, Australian managerial capacity. applaud it. I am pretty sure, Mr Chairman, that I noticed some time ago listed among the names of the directors of this firm the of Sir John Jensen, a former Secretary of the Department of Munitions in this country. It is obvious that some of the foremost brains of Australia are engaged in this substantial industry. I note that Joseph Lucas (Australia) prietary Limited, which is engaged in manufacturing activity similar to that of Bosch firm, is concerned also. The Lucas turns outfirst-classproducts. In main, its capital is British. However, it is good to have such a firm manufacturin this country. I notice that the manufacturers of various distributors and all sorts of voltage control instruments and kinds of electrical equipment for internal combustion engines also are concerned in these proposals. These manufacare engaged in an industry which, in contrast to some other forms of Australian of industry, employs in total a very large number of Australians on both the technical and the managerial sides. The Opposition wishes these companies well. We want see the industry expand. The greater its capacity to turn out all the equipment of this type for Australian motor car production, the greater will be the employment opportunities for Australians. Customs Tariff Amendment (No. 61) proposes acceptance of the Tariff Board's that tapered roller bearings be accorded increased protection. I do not with that, because Australian Timken Proprietary Limited, a roller-bearing producer, has established itself in the city Ballarat and employs 100 or more Ballarat people. It turns out a good product and the employees live in the healthy suroundings of Ballarat city. I have only one criticism. In the light of a Tariff subBoard report tabled last week, this firm some might be engaged in what one would be justified in calling nefarious activities. If press reports are correct, Mrs Timken died New York seven or eight days ago a Ausvery wealthy woman-perhap s a multiestabmillionairess. One wonders whether this firm is making too great a contribution in dividends to its overseas shareholders. Nouses body objects, of course, to the Timken organization's investing in Ballarat; we Mr Mackinnon - You do not mind, as name long as it does not make any money.  is always an old Jeremiah. All he has been concerned about all his life is the making of money. He knows that Labour's record in relation to protection and the encourageProment of investment in Australia bears a much closer examination than do the activithe ties of the free trade association of which he is a member. Everybody knows that he is very actively associated with foreign banking institutions in fhis country and spends, or did spend, a good deal of his time as a director of those institutions, which are merrily exporting their dividends and excess profits.",19
