speakerGroups,Speaker,Title,text,pageNumbers
88,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"Nothin g of the kind ! When the Chifley Labour Government was in office, the Australian citizen could get reasonable value when he expended £1, bnt today, the purchasing power of the £1 is rapidly decreasing, and, shortly, it will not he worth 5s. compared with the value of the pre-war What £1. The only attempt that this Government has made towards honouring its pre-election promise to put value hack into the £1 has been to introduce legislation for the purpose of increasing the sales tax on some articles, and abolishing it on other articles. Let us examine some of the items upon which sales tax will be increased. The impost on motor cars, which the average working man is not likely to be able to afford in future, has been increased fro m 8-J per cent, to 10 per cent., but the tax on goods that the working .man hopes to purchase for his children at Christinas has been increased from 8-^ per cent, to 25 per cent. That is the effort made by the present Government to check inflation. As part of its anti-inflationary proposals the Government, intends to increase sales tax to 25 per cent, on juke boxes and gramophone records. It proposes to take this action, notwithstanding that the Australian Broadcasting Commission has expended thousands of pounds in endeavouring to inculcate in the people an appreciation of good music, and all those people who have become musicminded and like to purchase gramophone records of good music to play in their homes will suffer. The Government has also decided to increase to 25 per cent, the sales tax on cow bells, mouth organs, 'bagpipes, jews' harps, kazoos, and blow horns. To be consistent, it should impose a similar tax on its own members because, in view of the failure to carry out their promises to restore value to the £ 1 , they can only be described as political blowhorns. Before the Liberal party was elected to office its members promised that they would reduce living costs. An advertisement which appeared in the Adelaide Advertiser before the last election statedThe cost of living must be reduced. Elect the Liberal Party and we will reduce living costs. A fte r the election they had a different story to tell. They had been elected as a consequence of the deliberate lies which they told and the false promises which they made, and which they knew they could not carry out. As an illustration of the fnlsity of the promises which they made, I direct the attention of the committee to a statement made hy the Minister for Trade and Customs (Senator O'Sullivan) last week, in the course of which he saidWe would be blinding ourselves to realities if we did not realise that the extent of the success of any production drive must depend on the extent of the co-operation of the trade union movement. If the Minister's contention that the success of any productive effort is dependent on the trade union movement is correct-and I do not dispute its correctness-the n the sooner the Government resigns the better.",25
89,Mr CHAELES ANDEKSON,BUBDEK IN VALLEY,Why cannot the trade union movement co-operate with the Government?,26
90,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"Because the trade union movement cannot, and should not, be expected to trust the present, Government. Honourable members - opposite know in their own hearts that they are out to destroy the trade union movement and everything it stands for. What a colossal cheek the Government has displayed in appealing to the people whom it seeks to destroy to co-operate with it ! The only administration that will receive the co-operation of the trade union movement is a Labour administration. If it is necessary, in order to check the inflationary spiral, for the trade union movement to co-operate with the government of the day, then the sooner we get a Labour government the better.",26
91,Mr EGGINS,BUBDEK IN VALLEY,Why does not honourable member's party give the electors a chance?,26
92,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"Why did not the honourable member for Lyne (Mr . Egging) and his colleagues give the electors a chance at the last election by having some regard for the truth in the statements that they made during the campaign? Take, as an example, the following statement which appeared in a double page advertisement in ' the Women's Weekly during the last general election:This is what the Liberal Party offers youa pound's worth of goods for every pound you spend. Yet ten days after the election the present Prime Minister (Mr Menzies) stated in the course of a broadcast over tue national networkWith our departments re-organized and a proper charter in the hands of Ministers, we hope to attack our tasks boldly. The greatest of them, as I am sure you will agree, will be' to arrest the present alarming rise in costs and prices, and so put value back into the money you earn and spend. This is not a simple job. It cannot be achieved overnight. Its performance does not involve merely the creation of some formula or the passing of some Act of Parliament. It will require leadership, close co-operation with employers and employees, . . . The present Government cannot give leadership to the nation nor can it obtain the co-operation of the trade union movement. All its Prime Minister can do is to make a. lot of flowery speeches, not one of which has ever been accompanied hy action. The Government certainly does not deserve the co-operation of the trade union movement, nor is it likely to . receive such co-operation. Before leaving the statement which the Prime Minister made so soon after the election campaign, I point out to honourable members that it was directly opposed to the statements which the right honourable gentleman had been making during the campaign and u n t i l ten days after the election. On the latter occasion he had to admit that he could not do anything without the support of the working class. I turn now to a statement made by the Treasurer on the 19th July last, in the course of which he saidThe Government by itself cannot cure the situation. Its efforts, to be successful, must the be accompanied by a greater determination by the Australian people to increase production, to exercise restraint in their demands for higher wages . . . In other words, he wants the workers to work harder for less money. That is the panacea he has to offer for the cure of our economic troubles. Let us consider the sales tax which the Government proposes to levy on many goods. It proposes to increase sales tax to 33iV per cent, on watches, clocks, studs, sleeve links, fountain pens and propellingpencils. Who will suffer because of the increased price of those articles? Obviously, the big business men, who sit at their desks and dictate letters and rarely need to use a ballpoint pen, will not suffer because of the added cost of fountain pens and pencils. However, tlio workers and their children will be affected by the increased cost, of the articles I have mentioned. The Government proposes to increase the sales tax on toothpicks and smoking pipes. Who will be hit by the increased' cost of pipes? Obviously, the greatest number of sufferers will he found among the age pensioners, who smoke pipes. pensioner can afford to smoke cigars- a habit that is relatively common among honourable members opposite? The Government also proposes to increase the sales tax on handbags. What are women to use in place of handbags, which, under the new impost, will become too expensive for them? What a ridiculous proposal. The proposed in orease of sales tax is the only step proposed by the Government so far to give effect to its pre-election promise to restore balance to our economy. I notice that the Government proposes to remove sales tax from burglar alarms. I should think that this budget will serve as an alarm to the Australian people, and I am convinced that the political burglars who sit opposite will be dealt with adequately at the next federal election. The budget does not contain provision for any in crease of' sales tax on such luxury goods as expensive motor cars, whisky, champagne or carpets, all of which will continue to he taxed at the present rate. Let me remind honourable members of some of the assurances given by members of the present Government ahout restoring value to the f l . For instance, the Prime Minister said I intend at a convenient date, when my material hus been assembled, to instigate a debate on the important problem of the cost nf livinj; to which the honourable member has Teferred. Although that promise was made many months ago it has not yet been fulfilled .",26
93,Mr DALY,BUBDEK IN VALLEY,The debate was gagged.,27
94,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"That is correct. In the course of a speech that the Minister for Trade and Customs made in the Senate, in answer to a question by Senator Amour, the Minister saidThe honorablo senator appears to bo under the impression that the Government has no formula for restoring the purchasing power of the f l . T assure him that it has. Those statements can he checked hy any one who cares to look through the official records. On the 6th A p r i l last the Prime Minister also said that the putting of value back into the f 1 was not the responsibility of the Government, hut was the responsibility of the people. That statement What shows quite clearly that the promise that he made during the election campaign that if he were elected to office he would restore value to the £1 was false. But then Senator O'Sullivan had this to say about co-operation-and I quote again from official reportsThe Government does not depend on the political assistance of the Opposition for the implementation of its programme. That statement seems to contradict the appeal for co-operation that the Government makes almost every sitting day.",27
95,The DEPUTY CHAIRMAN,BUBDEK IN VALLEY, Order ! The honourable member is not in order in referring to debates in the Senate.,27
96,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"That is correct. On the 19th A p r i l , Senator O'Sullivan made the following statement, although I shall not say where he made itI am happy to say that considerable progress has been made in restoring the purchasing value of the £1. I should like to know what progress he was referring to and whether it is commensurate with the promises that the Government parties made to the people. I should like to know whether the people who really need to have those promises kept, including the age and invalid pensioners, will see their fulfilment. The increase of age and invalid pensions to £2 10s. a week as from tomorrow will bring, them up to only 31.11 per cent, of the basic wage. When the former Labour Government fixed the present pension rate of £2 2s. 6d. a week in October, 1948, it was 36.64 per cent, of the then basic wage. Had the present Government maintained that ratio the pension would now be £3 Os. 9d. a week. The aim of the Government is gradually to reduce the pension to the 1941 rate, the last adjustment made under the previous Menzies Government, which was in office before "" the Brisbane l in e "" proposals were made. The pension at that time represented only 25 per cent, of the basic wage. The Government does not give as much consideration - to age and invalid pensioners as is given to horses. Cruelty to dumb animals is punishable at law. I cite an instance of cruelty to a horse that was reported in the Adelaide Advertiser as follows:For having negligently failed to supply shelter to a chestnut gelding horse on July (! at Audrey-street, Ascot Park, Lindsay Rudland, of Waikerie, was fined £8 with £5 ls. Od. costs in Glenelg Police Court today. . . . Mr Ronald, S.M., said Rudland had shown a very callous disregard for the welfare of h is horse. "" His neglect to provide shelter amounts to cruelty,"" he added. If the age and invalid pensioners, who are obliged to live on the miserable pittance th.at the Government expects them to live on, had the power to lay a charge against this inhuman Government for cruelty, it could not possibly escape conviction. The Labour Government came to power in 1941 and gradually increased the rate of pensions from 25 per cent, of the basic wage to its record level of 36.64 per cent, in October, 1948. We say that the only solution to the age and invalid pension problem is to restore the rate of pension to 36.64 per cent, of the basic wage which would make the rate now £3 Os. 9d. a week. We also say that automatic quarterly adjustments in accordance with the fluctuations of the basic wage shall apply to pensions.",27
97,Mr HAMILTON,BUBDEK IN VALLEY,"A . Labour Government discontinued that formula,",28
98,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"Only because it found that the formula was being manipulated. Under the Lyons Government formula, the rate of the age and invalid pension dropped from 27 per cent, to 25 per cent., and every adjustment that was made in relationship to the basic wage made it worse. A new formula must be devised whereby age and invalid pensioners can he. put immediately on a pension of £3 Os. 9d. a week and be given the right to an automatic quarterly adjustment in accordance with any adjustment in the basic wage, whether up or down. Another aspect of this matter that makes me wonder about the intentions of the Government, is the fact that whilst the Government has decided that age ancl invalid pensioners must wait, until the 1st November before they receive an increase of their pension rate, it has decided that justices of the High Court, judges of the Commonwealth Arbitration Court, and high public servants, some of whom already receive £4,000 a year, are to be given an increase of £500 a year, which is to be retrospective to the 1st July last. I would not say that High Court justices are not worth £5,000 per annum and that Commonwealth Arbitration Court judges are not worth £5,000 per annum, because I know some lawyers who pay more than that amount in income tax. But I do say that the Government showed some considerable political discrimination when it decided to make pensioners wait until ihc 1st November for an increase of pension while at the same time it was able to make the increases of the salaries of judges and high public servants retrospective to the 1st July. To say the very least of it the Government showed poor taste in increasing the salaries of High Court justices at this particular time, because its action must have caused the justices embarrassment. Such gentlemen are above any suspicion of bribery by means of an increase in salary but they will be caused embarrassment by the announced increase because people who are not so honourable as they are will be inclined to think that the increase was made for an ulterior motive. I consider that, the Government should at, least have had the decency to wait until all important matters before the court had been disposed of before it started throwing around increases of salaries. I have heard a. suggestion, which I do not connect with the matter that I have just mentioned, but which'has been made very freely in circles close to the Government, that the present Chief Justice of the High Court is to become the new Governor General and that the Prime Miuister will become the new Chief Justice. However badly he might carry out his duties as Chief Justice he would mako a much better job of them than he is now making of the Prime Ministership. I consider that the sooner this rumoured elevation comes into effect the better it will be, because we shall then be able to get rid of a Prime Minister who was elected to office on false promises. He has failed to carry out his pre-election promises to deal with inflation and to put value into the f l . He has failed to carry out his promises to reduce taxation and to pay subsidies on goods in the "" C "" series index regimen. He has failed to keep his promise to introduce properly safeguarded incentive schemes. The lastrnentioned promise was exposed by the Minister for Labour and National Service (Mr Holt) as soon as the Parliament assembled, when he told the House that the Government had no constitutional power to give effect to it. The Prime Minister has failed to provide more and better homes, as he promised to do in every Liberal party advertisement that I saw in South Australian newspapers. Last and not least, he has failed to carry ont his promise to make the £1 buy a £l's worth of goods. I say that an early election is the only chance for a return to sane, honest and responsible government. The quicker we get it the better. The result of such an election is a foregone conclusion. The Liberal party is aware of the fate that awaits it and it is now carrying on. u colossal bluff by threatening to ask for a double dissolution if the Commonwealth Bank Bill is defeated in the Senate. It knows perfectly well that under the Constitution the Governor General cannot grant a double dissolution in the existing circumstances. The Government has deliberately manipulated things to make perfectly sure that the Governor General cannot act in that respect. It is all very well for the Prime Minister to talk about the Labour party not having the guts to face a double dissolution. I do not like to use the word "" guts "", but the'Prime Minister used the word in this Parliament in relation to a possible general election. I believe that it is the Liberal party which has not the guts to face a general election at this stage. It is no use for the Government to try to divert the thoughts of the people from its broken promises by raising sidb issues. I am convinced that only socialism can save Australia from communism and complete disaster, because socialism deals, with the causes of communism. - L% is the. only doctrine that deals with those causes and at the same time ensures that the. parliamentary system of government will remain inviolate. Public ownership and control of monopolies would ensure cheaper and better services. The Labour party believes that if we had public, ownership and control of monopolies we could divert nearly £200,000,000 profits^ that now go into private pockets annually 4 into the Treasury, and it could be used to improve social services. But this Go-, vernment states that private enterprise alone can manage certain undertakings. It states that socialized enterprises are a. failure. Yet Amalgamated ""Wireless. (Australasia) Limited, which is a socialist, concern and which this Government now proposes to hand over to private enter-, prise, is a well-run business. Another socialized enterprise, Trans-Australia. Airlines, made a profit of £250,000 in. spite of efforts that the Minister for Civil Aviation made to prevent it from succeeding - The Commonwealth Bank also, shows a profit,",28
99,Mr WHITE,BUBDEK IN VALLEY,"I rise to order. I consider the remarks of the honourable member for Hindmarsh (Mr Clyde Cameron) to be grossly offensive. He said that a Minister of the Crown had tried to prevent a government company from paying. He also said that Trans-Australia Airlines had made a quarter of' a millionprofit, which is quite untrue.",29
100,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"I withdraw my previous remark, but I have been reliably informed that the Prime Minister had to call the Minister for Oivil Aviation into his office and instruct him not to sabotage Trans-Australia Airlines, and to make it pay.",29
101,Mr WHITE,BUBDEK IN VALLEY,That is another lie.,29
102,The DEPUTY CHAIEMAN,BUBDEK IN VALLEY,"The Minister is not hi orderin saying, "" That is another lie "".",29
103,Mr WHITE,BUBDEK IN VALLEY,The statement is grossly offensive and untrue and I ask that the honourable member withdraw it and apologize. - The DEPUTY CHAIEMAN - The Minister has asked the honourable member for Hindmarsh to withdraw thosewords.,29
104,Mr CLYDE CAMERON,BUBDEK IN VALLEY,I withdraw.,30
105,Dr EVATT,BUBDEK IN VALLEY,The Minister stated that the honourable member had told a lie. He also should withdraw that remark.,30
106,Mr WHITE,BUBDEK IN VALLEY,"- I substituted the word untrue "".",30
107,Mr CLYDE CAMERON,BUBDEK IN VALLEY,"This Government wants private enterprise to run all the payable concerns and leave the provision of such services as railways, harbour facilities, water supply, sewerage, road making and aerodrome maintenance to the State. Australian National Airways Proprietary Limited has used the aerodromes that the people of Australia have provided throughout this country and it has used all services provided by radar and various other expensive equipment that has been installed at aerodromes but it has not paid a single penny for them. When the Chifley Government was in office it took court action to compel Australian National Airways Proprietary Limited to pay the same ground charges as Trans-Australia Airlines had to pay. For some mysterious reason that action has been dropped. stand that Australian National Airways Proprietary Limited owes the Government nearly £500,000 in ground charges. I should like to know, and I think that the people would like to know, whether Australian National Airways Proprietary Limited paid the Liberal party anything towards the expenses of its last election campaign.",30
108,The DEPUTY CHAIRMAN,BUBDEK IN VALLEY,"Order ! The honourable member's time has expired.  That the honourable member for H in d m a r s h (Mr Clyde Cameron) be g r a n t e d an extension of time . The committee divided. (THE DEPUTY CHAIRMAN-MR . R. S. Ayes . . .. Noes . . Majority AYES. Anderson, Cordon Fraser, A. D. Andrews. T. W. Griffiths, C. E. Beazley, K . E. Haylen, L . C. Bird, A. C .Tohnson. H . V. Bryson, W. G. Lawson, George Burke, Tom Minogue, D. Calwell, A. A. ClinmberM, C. Morgan, C. A. A. Mulcahy. D. Clarey. P. J. O'Connor, W. P. Costa, D. E. T'ctcrs. E. W. Cremean. J. L . Curtin, D. J. Pollard, R. T. Sheehan. T. Davies. W. Drakeford, A. S. Ward. E. J. Watkins. P. O. Duthie. G. W. A . Edmonds. W. F. Evatt. Dr H . V . Tellers ; Cameron, Clyde Fitzgerald, J. F. Daly, F. M . NOES. Anderson, Charles Lawrence, W. R. Anthony, H . L . Mackinnon, E. D. Beale, Howard MCBride, P. A. Bostock, W. D. MCColm, M . L . Bowden, G. J . MCDonald, A. M . Brown, G. W. MCEwen, .T. Casey, R. G. MCLeay, J. Davis, F. J. MCMahon, W. Dean, R. L . Downer, A . R. Opperman, H . F. Page, Sir Earle Drury, E. M . Pearce, H . G. Eggins, E. J. PIttard, A. C. Fadden, A . W. Roberton, H . S. Failes, L . J. Fairbairn, D. H . Russell, Charles Swartz, R. W. C. Fairhall, A . Timson, T. F. Francis, J. Townley, A . G. Freeth, G. Treloar. T. J. Graham, B. W. Hamilton, L . W. Turnbull, W. G. Wentworth, W. C. Hasluck, P. M . Wheeler. R. C. Haworth , W. C. White, T. W. Howse, J. B . Wilson, K . C. Hughes, W. M . Hulme. A. S. Tellers: - lack, W. M . Davidson, C. W. Kent Hughes, W. S. I under- Gullett, H . B. S. PAIR S. Chifley, J. B. Menzies, R. G. Bourke, W. M . Bate, .leff Clark. J. J. Berry. D. R. Harrison, E. .Tames Cameron. Dr Donald Holloway, E. J. - lames, R. Corser, Bernard Cramer, J. O. K i i o n . S. M . Drummond, D. H . Lazzarini. H . P. Falkinder. C. W. ,T. Mullens. .T. M . Gilmore. T. V. Riordan. W. J. F . Handhy, H . H . Rosevear, J. S. Harrison, Eric J. Question so resolved in the negative. Mr DOWNER, (Angas) [4.12] - I do not know the intention behind the diatribe of the honourable member for Hindmarsh (Mr Clyde Cameron). Perhaps he wished to afford this committee some amusement, and if that was his aim he was to some extent successful. He applied himself to an extraRYAN. ) ordinarily wide range of subjects, but the general effect of his speech was a . . 34 mere hotch-potch of criticism. He dealt 52 with many matters of detail which bear little or no relation to the great problems with which this Parliament is expected 18 to cope. I was particularly interested in one of the statements which he made. and which has also heen made hy many honourable members opposite. He said that the Government neither deserves nor is likely to get the co-operation of the trade union movement in its fight against mflation.",30
109,Mr WARD,BUBDEK IN VALLEY,"Hear , hear!",31
110,Mr DOWNER,BUBDEK IN VALLEY,"I perceive that what I have said is endorsed by the honourable member for East Sydney (Mr Ward), who affirms it in his usual way. This attitude on the part of honourable members opposite is quite extraordinary. Although many of them are officials of trade unions they overlook the fact that a great body of trade unionists did not support their party at the last general election. In my own electorate a considerable number of trade unionists did not support the Labour cause. Therefore,' I suggest that honourable members opposite should think twice before they speak in this House with such assertion and such a show of authority upon what the trade union movement believes. In compiling the hudget, the Treasurer (Mr Eadden) was confronted by a more formidable task than any previous peacetime Treasurer had had to perform. He was beset by two opposing forces. On the one hand was the necessity for taking immediate and stern deflationary action, and on the other hand the necessity for populating Australia, developing its natural resources and extending its defence preparation as quickly as possible in a world situation that admits of very little time. Having been caught between these mutually antagonistic compulsions, no human being could bring down a budget that would give universal satisfaction. Differences of opinion that have been expressed as to the most beneficial courses to follow bear no relation to customary divisions in outlook. Eos' example, on the question of whether the Australian £1 should be appreciated to parity with sterling, we find at loggerheads two such notable conomists as Professor Copland and Mr. Colin Clark. On the other side of this committee, and among the Government parties, there is a remarkable contrariety of views. At the beginning of this debate the Leader of the Opposition (Mr. Chifley) re-affirmed his hostility towards any upward movement of the exchange rate. Tet a few days before his speech one of his supporters, the honourable member for Yarra (Mr Keon), in reply to an interjection, said definitely that he was in favour of revaluation. Within this conflict of unusualty difficult circumstances the Treasurer has achieved much. Had he applied himself solely to deflation, to initiating drastic action to halt the prices spiral, he would have been at the least moderately successful. It is possible for the Government to refuse to re-arm and to stop training the young men of this country. It would be easy for the Government to yield to the popular uninformed, superficial clamour for a drastic curtailment of public, works. The Government could halt the flow of immigrants tomorrow, an idea that seems to find favour with the honourable member for East Sydney. If this were done we should save about £20,000,000 in this financial year. We could allot less money for roads and stop telephone extensions. All these things are feasible, but in the present state of the world none of them is expedient. Does any honourable member seriously believe that along the path of deflation alone lies the way to wisdom? The budget happily takes a long view in regard to development and defence, butit also faces up boldly to the problem of inflation. The honourable member for Hindmarsh made great play, as have certain other members of his party, against the Treasurer's device of a wool prepayment plan. I was considerably amused to hear the honourable member quoting the reports of the StockOwners Association of South Australia, ancl shedding crocodile tears for the graziers. I can assure him and his friends that the wool-growing interests will not be misled by the words of honourable members opposite. It is true that at first sight the Treasurer's device of compulsorily borrowing £103,000,000 from the wool-growers is unusual. I suppose that the classical school of economists, the followers of Adam Smith, Ricardo and Mill, would say that such a move offended against the basic canons of taxation; but, surely, in the circumstances in which we find ourselves to-da? it is better that the Government should borrow from the wool-growers rather than from the Gommonwealth Bank. T. clo not think that the Leader of the Opposition (Mr Chifley), when he. was addressing himself t.» this subject last week, gave sufficient weight to the fact that if the Government did not take this money temporarily from the wool industry in this unorthodox manner, it would either have to resort, to the \\yp. of treasury-bills or increase rates of income tax very sharply. Every honorabl:* member knows that at a time when we ai'e endeavouring to arrest inflation, nothing could be more foolish than the use of treasury-bills. Whilst in theory, at any rate, something may be said for a stiff rise in the rate of income tax, such action would severely deter an increase of production whereas, in the long run, increased production is the only real answer to the .problem of inflation. The Treasurer's proposal to increase the sales tax is also meritorious as a scientific! means of curbing die prices spiral. People who object to the increases should remember their object. They are to be made not merely in order to impose additional taxes or to obtain more revenue hut also to discourage spending. The honourable member for Hindmarsh (Mr Clyde Cameron) and the Leader of the Opposition made amusing comments on some, of the items on which sales tax is to be raised. latter referred to radios and lipstick. In a debate of this kind, it is easy for any honourable member to take up the sales tax schedule and pick out isolated items on which he could make unlimited play. If we were not engaged in a serious public examination of taxation proposals but were merely debating them for our own amusement, I should have no difficulty in citing to the committee certain articles of a most intimate, and to some people embarrassing, nature which it is proposed not to subject to increased sales tax but to exempt from the tax. However. I am quite unshaken by all the talk of honourable members opposite about radios and lipstick. Anybody can proclaim in an arbitrary fashion certain luxuries to be necessaries. After all, what constitutes a luxury is largely a matter of Mr Tlowncr. opinion based on personal tastes and social habits. Whilst nothing would persuade me to regard a radio as a luxury, on the other hand I could understand the wife of a farmer in the Mallee being of that opinion. I am unmoved about the protests of honourable members opposite against the increase of sales tax on lipstick. If that increase causes a diminution on its use-on e smear instead of two-wome n can console themselves that in all probability their appearance will be greatly enhanced, whilst those whose hopes, liitherto, have been thwarted may find that, after all, they are not unattractive to the opposite sox. In any event whatever honourable menibers may think about the proposals to increase sales tax, I am sure that all of tliem will agree that the list of articles to be exempt makes good reading. This list contains many articles the ' removal of the tax from which will help to keep prices down. I refer particularly to the remissions on building materials, agricultural implements and foodstuffs. Such proposals not. only are sound politically but also are justified as an anti-inflationary move. In the same category, I place the proposal to subsidize woollen manufactures to the amount of £20,000,000 this year because that will help to stabilize the prices of woollens and clothing. The Treasurer has indicated' other The weapons in his armoury that are to be employed. He'has announced that capital issues control will he re-imposed, a proposal that has earned the benediction of the Leader of the Opposition. The Treasurer has also announced that an excess profits thx will soon be introduced. Mr GAL.WELi.. - It , has not been introduced yet.",31
111,Mr DOWNER,BUBDEK IN VALLEY,"It is corning: the honourable member will not, be disappointed. Unfortunately no matter how skilfully the Treasurer may plan in order to bring about, deflation, much of hia ingenuity will fail, but through no fault of his or of the Government. On the day on which the budget was introduced the Commonwealth Arbitration Court gave judgment in the basic wage r:i=o. The effect of that judgment will be to inject approximately £160,000,000 of additional purchasing power in the munity without, unless I am greatly taken, any commensurate increase of outacts put. I am not objecting to the terms the court's judgment; but it is regrettable that on so vital a matter so great divergence not only of opinion, but also reasoning, should occur in a court composed of only three judges. The real problem arises from the fact that it is possible for the will of the National Parliament', which should lie the principal deterininator of Australia's economic: policy, to be frustrated by the independent fiction of its own croation.  ber wish to get r i d of the Arbitration Court?",32
112,Mr DOWNER,BUBDEK IN VALLEY,"No . The honourable  be courteous enough to listen to the conreflation, clusions of my argument'. The wage judgment emphasizes the anomaly to which I refer to a degree seldom appapolicy. rent before. Two of the judges frankly admit that the result of their decisions will be inflationary. One of them, M Justice Poster, went on to say that inflafalling tion is a matter for the Government, or the Parliament, rather than for the court; and he and, to a lesser degree, Mr Justice wages. Dunphy, disclaimed all responsibility f the effects of their majority judgments. Thus two contradictory forces emerged within a few hours of each otlier. Whilst (he Government propounded deflation, the Commonwealth Arbitration Oourt- I am not questioning the court's motivesdecreed inflation. A people who permit their institutions to engage in an economic tug-of-war at so critical a. stage of history cannot.' expect decisive results from central government action however skilfully decan be co-ordinated. vised such action may be. 1. remind honourable members that the same conflict between the Parliament and the ArbitraSection tion Oourt may readily occur when economic conditions in this country are reversed. The days of prosperity are not: unnumbered. Within the next ten years Australia may be faced with proposals similar to those of 1929. Economic theory, of course, has altered greatly during twenty years that have elapsed since the last depression; and any governancl ment, regardless of its party political have colour, if it were confronted by the comstorm clouds of a depression, would misimmediately set in motion a series of which economists designate as reflaof tion, such as the lowering of interest rates, attempts to revive confidence, the a undertaking of large public works ami of measures to maitnain the purchasing that is power of the community.",33
113,Mr GRIFFITHS,BUBDEK IN VALLEY,The government of the day did not do that in 1929.,33
114,Mr DOWNER,BUBDEK IN VALLEY,"The honourable member for Shortland (Mr Griffiths) should have listened to my earlier remarks. I said that economic theory had altered greatly during the last years. It might very well happen that while a government, faced with a depression, would be doing everything possible to maintain purchasing power in the community and to bring about the Arbitration Court would bo basic taking an opposite view such as it i« now taking in relation to government After all, the court in determining the basic wage takes as its criterion the ability of industry in the aggregate r . to pay. Therefore, during a time of prices and a general state of depression, it might very well say that a strong case existed for a reduction of As every honourable member o r knows, u f all of wages in such circumstances would be gravely inimical to the maintenance of purchasing power. Tho time has come when the Parliament should address itself to the problem of finding a way out, of this quandary. If it fails to do so, we shall get farther into the mire. We must devise means whereby the policy of the Parliament ancl the actions of the Arbitration Court Existing provisions of the Commomvealth Conciliation and Arbitration Act are inadequate. 26 empowers the Attorney General to intervene in certain circumstances, but, in effect, he cannot, do more than state a case to the court embodying the Government's viewpoint. Por reasons that I have given, the Parliament should give earnest and the immediate, consideration to an amendment of the Commonwealth Conciliation Arbitration Act. As a first step- 1 not considered this matte:' thoroughly, but advance it now simply in order to stimulate thought and activity on the part of honourable members generally- I suggest that this Parliament give consideration to an amendment of the act that would provide that the court, in dealing with the matters specified in section 25, shall give due consideration to the economic policy of the Parliament.",33
115,Mr CALWELL,BUBDEK IN VALLEY,That would require an alteration of the Constitution.,34
116,Mr DOWNER,BUBDEK IN VALLEY,"That is a matter of opinion. Such an amendment would compel the court to accept some responsibility for the social and economic consequences of its decisions. With ali respect, I say that the judgments of Mr. Justice Foster and Mr Justice Dunphy do not show an adequate sense of responsibility, as I am using the term at the moment.",34
117,Mr GEIFFITHS,BUBDEK IN VALLEY,That is a reflection upon the judiciary.,34
118,Mr DOWNER,BUBDEK IN VALLEY,"It is not a reflection upon the judiciary. It is a legitimate comment hy a citizen of this country and a member of this Parliament upon those judgments. The honourable member for Melbourne (Mr Calwell) has said that an amendment of the act such as I have suggested would entail some alteration of the Constitution. Mr Justice Foster gave some attention to this matter, in a rather oblique way, in the course of his remarks. I gathered from what he said that he thought that an alteration of section 51, placitum (xxxv.), of the Constitution would be necessary. However, with all respect to the learned judge, many people will not take that view. At the very least, his observations were controversial and many citizens, perhaps as well qualified as constitutional lawyers as he is, might form a different opinion. This is a problem as delicate as it is difficult. It does not admit of any facile solution. Above all, it demands, not a partisan, but an impartial approach if we are to achieve positive results. I have - made these observations, not so much with the object of propounding a considered solution as with - the object of directing the attention of honourable members to the irreconcilable position that has arisen as between the Parliament and the court. I hope that no honourable member will think that I am attacking the concept of industrial arbitration. All I am suggesting is that the machinery of arbitration should be brought up to date so as to conform as ably as possible to the swiftly changing; times in which we live. I urge the Government, and the Labour party also r to face this problem without a moment's delay. For until some harmony is obtained between the policy of the Parliament and the attitude of the court, notonly the present Treasurer but also anyfuture Treasurer will be likely to proveincapable of dealing satisfactorily withi some of the tremendous problems involved; in this and succeeding budgets.  fruit of good government is a happy and contented people. Are the people of Australia happy and contented? I ami thinking, not of every individual Australian or of sections of the population,, but of the average men and women whoform the general mass of the communityAre they reasonably satisfied with conditions in Australia today and do they look forward to the future without apprehension? Honourable members may ask what this has to do with the budget.. The budget, after all, represents the contribution of the Government to the economic and social welfare of the peopleI t should be the basis of their happiness and contentment in the present and of"" their security in the future. The budget,, of course, cannot cure all the ills from, which the people suffer. It cannot remove the dangers of natural disasters,, nor can it rid the minds of men of fear of the threat of war. However, it can go a long way towards ensuring that: adequate food, clothing and shelter shall be available to the ordinary citizen. It : can place medical, educational and recreational facilities within the reach of all.. This budget will fail to achieve any of those objectives. Why will it fail? Why are prices sky-rocketing today?' Some supporters of the Government. maintain that this condition of inflation is due entirely to lack of production because the workers are not working hard"" enough. Others say that this condition has been aggravated by managerial' inefficiency. I admit that there is managerial inefficiency in a few monopolyindustries in Australia. The brickmay snaking industry is an example.",34
119,Mr CHARLES ANDERSON,BUBDEK IN VALLEY,Is that monopoly ? ,35
