speakerGroups,Speaker,Title,text,pageNumbers
35,Mr CONROY,CONCILATION AND ARBITRATIO N,"That of the workers. The A ct as to sowing hemp and flax was passed on behalf of the poor rope-makers, because the prices of their material were raised so outrageously that they could not live. It appears that after the statute was passed in 1532 fixing the prices of beef and mutton, it was found that a mistake was made in one respect. It was recognised that butchers could not sell mutton at such prices as were fixed, unless they were able to buy their sheep at a fair rate. It was therefore decreed in the following year thatGovernors of cities and market towns, upon complaint to them made of any butcher refusing to sell victual by weight, according to the statute of 24 Henry VIII . , clause 3, may commit the offender to ward until he hath paid all penalties limited by the said statute ; and may sell, or cause to be sold b}' weight, all such victual for ready money, to be delivered to the owner. Now we have an instance of the fairness and zeal with which they regelated all these matters, and how they tried to discriminate between class and class. It was provided thatAnd if any grazier, farmer, breeder, drover, &c., refuse to sell his fat catjtle to a butcher upon such reasonable price, as he may retail it at the price assessed by the statute, the justice of peace, mayors, or governors, shall cause indifferent persons to set the prices of the same, which, if the owner refuse to accept, then the same justices, etc., shall bind him to appearthe next term in the Star-Chamber, to be punished as the King's counsel shall think good. In 1353 they proceeded to regulate the prices of victuals by means of an ordinance which reads as follows :Forasmuch as dearth, scarcity, good, cheap, and plenty of cheese, butter, capons, heus-, chickens, and other victuals necessary, for man's sustenance, happeneth, riseth, and chancefch of so many and divers occasions, that it is very hard and difficult to put any certain prices to any such thingsI am sure that with the complexity of our latter daj' conditions, it will be found more difficult than it proved at that time. and yet, nevertheless, the prices of such victuals be many times enhanced and raised by the greedy covetousness and appetites of the owners of such victuals by occasion of ingrossing and regrating the same, more than upon any reasonable or just ground or cause, to the great damage and impoverishing of the King's subjects That shows clearly that these laws were passed entirely on behalf of the great mass of the people.",21
36,Mr MAUGER,CONCILATION AND ARBITRATIO N,Had the great mass of the people any say in the matter whatever t,21
37,Mr CONROY,CONCILATION AND ARBITRATIO N,"The legislation was passed entirely in their interests, and many of these Ordinances were made in accordance with petitions received from what were called "" Your Majesty's poor subjects.""",21
38,Mr FOWLER,CONCILATION AND ARBITRATIO N,The poor of England have never been so well off as at that period.,21
39,Mr CONROY,CONCILATION AND ARBITRATIO N,"Professor Thorold Rogers fixes the period at which the poor people of England were most favourably situated as between 1370 and 1400. He says that the improvement in tlieir condition was due to the operation of the law of competition. He in effect says they had then managed to get beyond the law of custom, and it was not until the supply of labour became a little too great that the statutes were able to be used as instruments to grind down the people. He points out further that at that period wages did not depend altogether upon the prices of victuals, which were lower than for a century before. He also points out that the condition of the working classes was largely due to the fact that many of the workmen were able to obtain land, and that what was known as the stock-lease system of farming was attended with great advantage to the people. The Statute from which I have been q u o t in g contains the f o l l o w i ng c o n d it i o n All farmers, owners, broggers and all other victuallers whatsoever having or keeping any of the kinds of victuals afore rehearsed, to the intent to sell, shall sell the same to such of the King's subjects as will buy them, at such prices as snail be set and taxed by the said proclamation, upon the pains to be expressed and limited in the said proclamation, to be lost, forfeited, and levied King's use, in such wise as by tion shall be declared.",21
40,Mr MAUGER,CONCILATION AND ARBITRATIO N,The r e were no such stitution s as Trades Unions in those days.,22
41,Mr CONROY,CONCILATION AND ARBITRATIO N,"The unions of that had the force of Parliament behind them to other, assist them in their exclusiveness, and, curiously enough, some of the rules made by latter-day unions have been of a similar character. They understood in t i m even then, and in 1453 we find, according to the Bishop of E l y , who wrote to twenty-one shoemakers meeting together outside the town , summoning three of the the master shoemakers. to meet them, and A saying that If any work for the same wage as heretofore, for twelve months and a day, they would have leg or an arm off him unless he took the oath. I do not wish to push that resem1533 blance too far , however, because I recogcloth-makers nise that there is a wider spiri t of c h a in the unions of today t h a n existed in unions of the fourteent h century. I a decree was passed with regard to the law applying to the whole State. sale of fish. It was then declared that they those who actually laboured in the catching of the fish should be the o n l y persons to sell it at the fairs. Therefore the greatest refused anxiet y was shown to prevent the raising of the prices against the consumers. No w come to au Act dealing with the number sheep to be kept by any one person, and we accordance find the reasons given in a very curious of the c it y of Worcester. fashion. The Act readsForasmuch as divers and sundry persons of the King's subjects of this realm, to whom God of His gpoclness hath disposed great plenty and abundance of moveable substance now of late within few years, have daily studied, practised, and invented ways and means how they might accumulate and gather together into few hands, as well great multitude of farms as great plenty of cattle, and in especial sheep, putting such lands as they can get to pasture, and not to tillage, whereby they have not only pulled down churches and towns, and enhanced the old rates of the rents of the' possessions of this realm, or else brought it to such excessive fines that no poor man is able to meddle with it , but also have raised and enhanced the prices of all manner of corn, cattle, wool, pigs, geese, hens, chickens, eggs, and such other almost double above the prices which have been accustomed ; by reason whereof a marvellous multitude ancl number of the people of this realm be not able to provide meat, drink, and clothes necessary for themselves, their wives and children, but be so discouraged with misery and poverty that they fall daily to theft, robbery, and other inconveniences, or pitifully die of hunger and cold. to the In order to put an end to this it was the same proclamaenacted that No person or persons from the Feast of St. in - Michael the Archangel, which shall be in the year of our Lord God, 1535, shall keep, occupy, or have in his possession, in his own proper lands, day nor in the possession lands nor grounds of any which he shall have or occupy in farm, nor otherwise have of his own proper cattle, in use possession or property by any manner of means fraud, craft or covin, above the number of two thousand sheep at one time, within any part of i d at i o n this realm of all sorts and kinds.",22
42,Mr EOWLER,CONCILATION AND ARBITRATIO N,"Thos e were the days when Cromwell, sheep were more valuable than men.",22
43,Mr CONROY,CONCILATION AND ARBITRATIO N,"The s e enactments had same object in view as the A r b it r at i o n c t s which have been passed in N e w Zealand, Western Australia , and N e w South Wales, and the Bill now before us. They a went so far as to state what k in d of leather should be used by bookbinders. In an Act was passed dealing with the of Worcestershire, and this r i ty affords a singular instance of how far they the attempted to carry the i r regulations. We n 1533 are now proposing to make a common But f o u nd out in the sixteenth century that they could n ot do that, because it drove people from one place to another. The trade to be regulated, and we know that it is impossible for any trade to be regulated by we men who have no interest in it , and no of knowledge of it . This Act was passed in with a petitio n from the people It reads as f o l lows :Sheweth unto the King our Sovereign Lord, and to the Lords Spiritual and Temporal, and to the Commons, in this present Parliament assembled, that citizens, burgesses and inhabitants of the city of Worcester, and of the towns of Evesham, Doitwich, Kederminster, and Bromisgrove, within the County of Worcester, that where the said city, boroughs and towns bave been in times past well and substantially inhabited, occupied, maintained and upholden, by reason of making of woollen cloths, called long cloths, short cloths and other cloths,-as well whites, blues, and brown blues, and the poor people of the same city boroughs and towns, and of the country adjoining to them, daily set a work, as in spinning, carding, breaking and ""sorting of wools, and the handicrafts there inhabiting, as weavers, fullers, shear men and dyers, have been well set a work, and had sufficient living by the same, until now within few years past, that' divers persons inhabiting and dwelling in the hamlet, thorps, and villages adjoining to the said city, boroughs, and towns within the said shire, for their private wealths, singular advantages, and commodities, nothing regarding the maintenance and upholding of the said city, boroughs, and towns; ne the commonwealth of the said handicrafts inhabiting and dwelling within the said city, boroughs, and towns; ne the poor people which had living by the same, have not only ingrossed and taken into their hands divers and sundry farms, and become farmers, graziers, aud husbandmen ; but also do exercise, use and occupy the mysteries of cloth making, weaving, fulling and shearing, within their said houses, and do make all manner of cloths, as well broad cloths, whites and plain cloths, within their said houses in the countries abroad, to the great decay, depopulation, and ruin of the said city, towns, and boroughs. For remedy whereof, and for the amendment and good advantage of the said city, boroughs, aud towns, be it enacted by authority of this present Parliament, that after the last day of September, whioh shall be in the year of onr Lord God 1536, no manner of person or persons, of what degree or condition soever he or they be of, shall make or cause to be made within the said shire of Worcester, any manner of woollen cloths to be sold, except ouly such person or persons as after the said last day of September shall be dwelling and inhabiting within the said city of Worcester, the boroughs and towns of Evesham, Droitwich, Kederminister, and Bi-omisgrove within the said county of Worcester, or in any one of them, upon pain of forfeiture for every such broadcloth made after the said da}' by any person or persons contrary to the true meaning of this Act. Therefore, they decreed that these unfortunate men should not work in the country districts, and tliey prescribed the towns in Worcestershire in which the making of cloths should be carried on. As they saw that the migration of the people, back from the country to the cities must not be interfered with, they further decreed that the rents of the houses in the towns should not be increased beyond the rates which had prevailed for the previous twenty years. This Act continued operative for twelve years. Then it was decreed that cloths, white and coloured, under certain sizes, were to be carried over the sea unbarbed and unshorn. The idea underlying that Act was to provide employment to shearmen. In 1535 they laid down the customs to be observed in the leather trade, and how it was to be conducted on the sea. It was also decreed that no one having a tan-house should be allowed to transport any leather. Quite recently, in New South Wales, Mr. Justice Cohen has been endeavouring to regulate the wages which shall be paid to employees in restaurants. In this connection it is interesting to note that in 1541 a certain Act under which butchers could sell by weight or otherwise was repealed. The repealing statute declaresAfter the said first day of August no person nor persons should take or cause to be taken for any pound weight of flesh of the carcases of beef or pork, by him or them to be sold, above the price of one half-penny and half-farthing, without deceipt or covin, upon payment or forfeit for every pound not sold by weight, or above the said price limited, aud for every default done contrary to the true meaning of the said Act 3s. 4d., the one moiety thereof to be to your Highness, and the other moiety to the party that will sue for the same by bill, plaint, or information, in which suit no essoin, wager of law, nor protection should be allowed. The head, next inwards, portnances, legs, nor feet to be accounted as part of the carcases aforesaid, but such to be sold by a lower price, &c. They omitted to prescribe what the exact price should be*. Seeing that in times past, when our present means of locomotion were unknown, when men were born and lived and died within a radius of five miles, the law of competition still asserted itself, despite all these regulations, is it not reasonable to suppose that it will assert itself again today 1 Is it not clear that our efforts to regulate wages must fail 1 I cannot conceive of a greater injury being done to the masses of the workers than w i ll be done by restricting their endeavours at bargaining. As evidencing how thoroughly the British Parliament dealt with these matters, I may mention still another example which is to be found in an Act relating to the manufacture of pins. It appears that when the Pinners Act was passed, it prescribed how pins were to be made. Consequently it was set out thatNo person or persons, from and after the first day of August then next ensuing, should vent, Or put to sale, by retail, in gross or otherwise, any manner pins within this realm, but ouly such as should be double headed, and have the heads Soldered fast to the shank of the pin, well smoothed, the shank well shaven, the point well and round filed,, canted and sharp. By the way, the honourable member for Darling remembers perfectly well having seen this very class of pins. Probably he is one of the very few honourable members who have seen them. It appears, however, that the pin-makers did not carry out their promise, because the Act continuesAt which time the pinners plainly affirmed and' promised to serve the King's liege people well and sufficiently, and at a reasonable price. And forasmuch jis since the making of the said Act there hath been scarcity of pins within this realm, and the King's liege people have not been well or competently sewed of such pins nor are likely to be served, nor the pinners of this realm, according to their said promiseThey had evidently understood the a r t of not making too many pins in order that the price might be kept up. That is stance of the way in which Parliament endeavoured to get level with the pinners. Seeing that attempts were made to regulate wages in all these matters, it can easily be understood that any departure from the old methods of brewing beer would arouse strong tan opposition. Consequently we find an Act which provided for the making of malt, tanning which reads thusWhere divers and sundry persons taking upon them the art and mystery of malt making, and sundry other persons tendring more their own private lucre, gain and profit than the wholesome victualling of the King's Majesty, the nobility of this realm, and other his gracious subjects, have now of late by their insatiable, covetous, and measures ?greedy minds accustomably and commonlj made much malt unpure and unseasonable; for that only with the indulgence of the House. they had made the same malt in eight or nine days, where indeed the same cannot be well and perfectly made unless it have the time and of twenty-one days in the making thereof: where also divers and sundry of the said makers of malt commonly have and do slackly and deceitfully dry the malt so by them made; for that they would have an inordinate increase thereof by the swelling of the the same malt not being sufficiently dried cannot be kept any long time or space, but it will be musty and full of weevilsOf course the real reason was that the more enterprising had discovered the new process of d r y i ng malt, and were using it in t h a for m . This caused the old maltsters who were wedded to custom to put for w a r d the can. objections which I have emunerated. The Act continuesThat the justices of peace in every of their session, and also the steward in every leet, shall of have full power and authority by virtue of Act to enquire, hear and determine, as well presentment of twelve men, as by accusation information of two honest witnesses, or for and upon all and every the offences and forfeitures aforesaid, as well for the King as for the party that shall sue, procure or cause the same to presented as is before said. And that the bailiffs and constables of every borough or market town, or other town, where any such malt as shall made or put to sale, shall have full power aud authority from time to time to view, search, survey all such malt as shall be made or put sale within any of the said towns : and if them shall thereupon find any malt so put to sale being evil*made or mingled with evil malt, contrary to the tenure and true meaning of this present Act; that then the said bailiff or constable so finding any such malt evil made or mingled as aforesaid, with the advice of .one justice of peace within the same shire, shall cause the same to Mr Conroy. sold to such person or persons, and at Such a reasonable price or prices, and under the common price of the market as to his discretion shall seem necessar}' and expedient. In dealing with the tanners they wen t still an in - f u r the r by decreeingNo tanner shall put any tanned leather to sale (saving calf skins) tanned and mixed with ashen bark tapworth, meal or culver dung, and unless it hath laen in the tan-ozes sufficient^ wrought three-quarters of the year at least; nor shall overburn with hme any hides nor shall set his fats in hills, or shall put any hot liquor of ozes in the fats wherein hides shall be put to tanning ; or Shall practice any other way for the over speedy of hides, or whereby they shall be burned or scalled ; or shall cut any hides of steer or cow to make clout leather thereof; or shall tan any sheepskin""; upon pain to forfeit the same leather.",22
44,Mr SPEAKER,CONCILATION AND ARBITRATIO N,Does not the honourable and learned member think that he has sufficiently established the a n t i q u i ty of these 7,24
45,Mr CONROY,CONCILATION AND ARBITRATIO N,"Of course, I can proceed I am endeavouring to point out the various space attempts which have been made to regulate and all classes of in d u s try .",24
46,Mr SPEAKER,CONCILATION AND ARBITRATIO N,"I ask the honourable and learned member to come as speedily as possible to the measure which is under consaid malt, whereby sideration.",24
47,Mr CONROY,CONCILATION AND ARBITRATIO N,We are all very much interested in the results which the Bill under discussion is l i k e l y to produce,24
48,Mr SPEAKER,CONCILATION AND ARBITRATIO N,"I do not desire to und u l y hamper the honourable and learned memt ber, but I ask him to come to the considerat i o n of the measure as soon as he reasonably",24
49,Mr CONROY,CONCILATION AND ARBITRATIO N,"In pointing to the manner in which they regulated all manner trades in England, I omitted to this quote one Act which was passed in 1494, by and which had reference to feather-beds, or pillows, and bolsters. It reads thusThat whereas divers persons without the realm of England, out of the said city, make and do to be be made unlawful and false wares and merchandises, to the great rebuke and slander of the said eraft and also great jeopardy, loss, and deceit be to the King's subjects, wherefore there is no sufficient remedy purveyed, for so much as the and same wardens have no power nor authority to to make due search of such false, deceivable wares any of and merchandises put to sale out of the city, as they have power and authority within the same city, as in feather beds, bolsters, and pillows, made of two manner of corrupt stuffs, that is to say, of scalded feathers and dry pulled feathers together, and of flocks and feathers together, which is contagious for man's body to he be on, and also in quilts, mattresses, and cushions stuffed with horse hair, fenn down, neats hair, deers hair, and goats hair, which is wrought in lime fats, and by the heat of man's body the savour and taste is so abominable and contagious, that many of the King's subjects have thereby beeu destroyed. They declared that none of these things should be used, and that a man ought to be utterly danined if he employed them. Tn 1549 they decreed that cattle, butter, and cheese must be sold at the fairs and markets, and it was only three years later that they declared who should be allowed to buy and sell wool, "" and at what times,"" and who should not do so. also passed an Act limiting the persons "" who shall weave or make broad woollen cloth,"" and an Act against regrators, forestallers, and ingrossers. In the same year they rehearsed their former statement about l;he stuffing of feather beds, bolsters, mattrasses, and cushions, and passed an Act to prevent the use of gigmills on the ground that their employment would be an injury to those engaged in the trade. In the following year another Ac t was passed for the "" Assize of Fuel,"" and still another affecting the buying and currying of leather. In 1554 an Act was passed restricting the carrying of corn, victuals, and wood over-seaby reason whereof the said corn, victuals, and wood are grown unto a wonderful deartli, and oxtreme prices, to the great detriment of the Commonwealth. In - Mary's time they declared who might carry on the trade of the making of "" ruffles, sattens, satten reverses, and fustians,"" in Norwich. Four wardens were appointed, and were given full authority to deal with the trade, and no one was allowed to practice or occupy the trade unless he had been apprenticed for the full term of seven years. It had already provided that no butcher should be a tanner, and the several duties of tanners, curriers, and shoemakers were also set forth. In 1562 what was probably the greatest of these Acts was passed, for it brought together a greater number of the old laws than any other measure had done. Another provision was that oaks were to be felled "" in barking time only."" deavoured to deal practically with every subject in an Act commonly known as 5 Elizabeth, Chap. 4. I make no excuse for reading an extract from this law, because it is very much on the lines of the Bil l before us, and the reasons given for the passage of the Act were very similar to those now advanced in support of this Bill, The Act set forth thatAlthough there remain and stand in force presently a great number of Acts and. Statutes concerning the retaining, departing, wages and orders of apprentices, servants and labourers, as well in husbandry as in divers other arts, mysteries and occupations ; (2) yetHere we have a naive confession of the weakness of legislation to deal with this questionpartly for the imperfection and contrariety that is found, and doth appear in-sundry of the said laws, and for the variety and number of them; (3) and chiefly for that the wages and allowances . They limited and rated in man}' of the said statutes, are in divers places too small and not answerable to this time, respecting the advancement of prices of all things belonging to the said servants, and labourersHonorable members will see that they recognised that when they sought to regulate wages, they must also seek to regulate prices(4) The said labourer cannot conveniently, without the great grief and burden of the poor labourer and hired man, be put in good and due execution : (5) And as the said several Acts and Statutes were, at the time of the making of them, thought to be very good and beneficial for the Commonwealth of this realm (as divers of them are :) So if the substance of as many of the said laws as are meet to be continued, shall be digested and reduced into one sole law and statute, and in the same an uniform order prescribed and limited concerning the wages and other order for apprentices, servants, and labourersThis is very significantthere is good hope that it will come to pass, that the same law (being duly executed) should banish idleness, advance husbandry, and yield, unto the hired person, both in the time of scarcity and in the time of plenty, a convenient proportion of wages. That is exactly what we are proposing today in this Bill. If there is one argument more than another which is continually being advanced in support of this measure, it is that we should give the labourer a convenient proportion of wages. The people of England tried to do so in these early days, and went further than .we have any idea of going. I must say also that they dealt with the question in They en- a much more logical way than we are proposing to deal with it . They carried this system of regulation so far that any man who was under the age of thirty years, and had been trained in one art or trade, was required to retain that art or trade. It was declared that he should not depart from it . It was provided that a master should not be allowed to dismiss his servant except in certain circumstances, the Act declaring that certain penalties should be incurred by any master, mistress, or dame who, having retained a Servantshall put away the same servant before the end of his term, unless it be for some reasonable and sumcient cause, to be allowed before two justices of the peace. Instead of requiring the parties to go before two justices of the peace, we declare that they shall go before a Justice of the High Court and two assessors. What is the ' difference ? I fail to see that tliere is any difference between the two positions. A man was not allowed to put away his servant without reasonable cause, and the servant was not allowed to depart from his master unless he also could show reasonable cause for so doing. He was bound to work for him, and to do his work-as one Act quaintly put it - "" honestly and willingly."" We provide in this Bil l that assessors shall be called together to meet and discuss questions relating to wages. But in this old law it was provided thatForthe declaration aud limitation and what wages servants, labourers, artificers, either by the or day, or otherwise, shall have and receive, be enacted by the authority of this present ParUaevident, ment that the justices of peace of every shire and the sheriff of that county . . . and every mayor, bailiff or other head officer within or town corporate wherein is any justice of . . . shall yearly at every general sessions to be Holden and kept after Easter, or time convenient within six weeks nextfollowing . . assemble themselves together; und . . . calling unto them such discreet and grave persons "" said county . . . as they shall think meet, conferring together respecting the plenty scarcity of the time and other circumstances necessarily to be considered"" Other okcumstances necessarily to be conParliament, sidered."" That is' a very simple way of stating the position. I wish we would deal with it in the same fashion. The law tinuedshall have authority by virtue thereof. . Umit, rate, and appoint the wages. This is the most comprehensive Act that has ever been passed in any country; but entirely failed to effect its object. object was to neutralise the operation the law of competition, ceeded only in destroying so far as the labourers were concerned, because, to a certain extent, they could avoid it. It tended to keep them in poverty, and this law, in company with the Poor Mr Conroy. Law of Elizabeth, was really the means of bringing the workmen of England to the position they occupied at the beginning of the present century. That is the opinion which I have formed, after gathering together many historical facts relating to this question.",24
50,Mr FOWLER,CONCILATION AND ARBITRATIO N,That is about the time that the process of disinheriting the poor commenced.,26
51,Mr CONROY,CONCILATION AND ARBITRATIO N,"Exactly . I shall not. weary the House with quotations from many more of these statutes, but I shall now give what appears to me to be a complete admission by these old authorities of the failure of their legislation. It appearsthat a statute relating to the price of casksfor ale and beer had been passed, but that the rate fixed was rather too low, and a, law was therefore passed declaring that whereassuch as do make the said vessels cannot make and sell any such barrels . . . at the prices expressed . . . bub to their great loss and hindrance, whereby the mystery,, trade, and faculty of the said coopers is utterly overthrown, year to the impoverishment and utter undoing of them, it their wives, children, and families, as is most. . . the price of these vessels should be ""rated any city anew, and forfeiture should take place peace if they were not sold at the rate fixed. first When they discovered that this old law had at some tended to the impoverishment of the coopers, one would have thought that the of the utter futility of endeavouring to deal and with these matters by legislative enactment, or would have forced itself upon their minds. But nothing of the sort occurred. They seem to have ascribed a new power to and to have said, "" Let us make another start."" In the Act in which this declaration was made, it was set forth that cona new beginning would be made. That is a marvellous instance of the desire for un. to necessary interference on the part of Parliaments- a desire on the part of men to interfere with matters which it is really impossible it for Parliament to regulate. Passing over a Its number of these old Acts, I come now to of one which I think indicates the difficulty but it sucthat may arise in dealing with these quescompetition, tions. A famous dispute occurred in 1604 between the plasterers and painters! The not "" villains of plasterers,"" according to the quaint language of the painters who were making a protest, had interfered with the painting trade, and we find that a law was accordingly passed setting forth thatWhereas the plaisterers . . . . using nothing but lathing, dawbing, plaistering and liming did and yet do procure thereby, for themselves and their families, a convenient living and maintenance : yet not satisfied with that reasonable living . . . . have now of late used and practised the art and mystery of painters-stainers, as well with oil colours, as size coloursThe painters considered that the plasterers had not been trained as perfectly as they were in the art-and that they should be liable to certain penalties if they engaged in .this work. There was a proviso, howeverThat it shall and may be lawful to and for any of the company of plaisterers, or their servants or apprentices, to lay and use whiting, blacking, red lead, red-okar, yellow-okar, and ruffet, mingled with size only, and not with oil. If they mingled the paint with oil the plasterers were not at liberty to use it, but if they mixed it with size they were allowed to carry on this work. Was not that trouble really in keeping with what is happening today in New South Wales and New Zealand ? Are not lines of demarcation being drawn between the various trades ? Is there not at the present time a big dispute in West Sydney as to the work which relates to the shipwrights and the joiners employed in the ship-building trade 1 I need scarcely refer to the still greater strikes on the Tyne in the years 1891-2-3.",26
52,Mr D BAKIN,CONCILATION AND ARBITRATIO N,On e of the greatest disputes that ever occurred in New York was due to a difference between two unions.,27
53,Mr CONROY,CONCILATION AND ARBITRATIO N,"In 1632 a serious struggle took place between the carpenters and joiners, and an endeavour was made to determine the work relating to each trade. The disputants were very fortunate in that case, as they were able to hit upon a common ground. When they came to deal with the making of coffins they determined that it was work in which .. both carpenters and joiners might engage. Quite a number of Acts were passed in the reign of Charles II . to regulate the price of coal and the measures in which it should be sold, and a celebrated statute was enacted fOr the encouragement of the woollen manufacture, which provided that no person should be buried in linen, flax, or hemp. No person shall be buried in any shirt, sheet, shift, or shroud made of any material but sheeps' wool only.",27
54,Mr TUDOR,CONCILATION AND ARBITRATIO N,Were inspectors sent round to see that the law was obeyed 1,27
55,Mr CONROY,CONCILATION AND ARBITRATIO N,"A Justice of the Peace, a clergyman, or some other proper person was required to make an affidavit to that effect. I may add that an exception was made in the case of persons who had died of the plague. In 1698 an Act was passed for determining differences by arbitration. I think that that is the first instance in which the expression is used, though I have shown that the procedure of arbitration was resorted to much earlier. The honourable member for Melbourne Ports should be able to find comfort from the wording of that measure. Whereas it has been found by experience thst references made by rule of Court have contributed much to the ease of the subject in the determining of controversies, because the parties become thereby obliged to submit to the award of the arbitrators, under the penalty of imprisonment for their contempt in case they refuse submission. The Act was not intended to deal altogether with the differences arising between masters and workmen, but rather with differences which .might be brought before a court of law. In conjunction with subsequent Acts, however, it had the effect of creating rules which were practically the same as the common rules which are to be made by the Court of Conciliation and Arbitration. I pass by various Acts which were passed in the reign of George I . for the encouragement of the manufacture of woollens and silk, though I may mention in passing that they even framed enactments regulating the manufacture of bricks and tiles; and the size of the bricks used now in this country is laid down in some of those Acts. Not oaly were decrees passed in regard to the size and'process of manufacture, but it was required that clay should be dug out of the pits only during one-half of the year, and the bricks burned only during the other half of the year. In 1747 the Act 20 George II . 19 was passed to deal withAll complaints, differences, and disputes ' which shall happen and arise between musters or mistresses and servants in husbandry who shall be hired for one year or longer . . . or between masters and mistresses and' artificers, handicraftsmen, miners, colliers, keelmen, potters, glassmen, pitmen, and other labourers. Where is the difference between that provision and our proposal to refer these matters to a Justice of the High Court and to assessors t I cannot see any difference. That Act failed, and in 1756 Parliament passed another Act for the better regulation of the woollen manufacture, and for preventing disputes amongst the persons concerned in it . The measure fixed the prices of piecework for the express purpose of preventing the cutting clown of rates and underselling. In otber words, it was an Act against sweating.",27
56,Mr WILKS,CONCILATION AND ARBITRATIO N,Who agitated for the repeal of all this legislation 1 The masters or the men? .,28
57,Mr CONROY,CONCILATION AND ARBITRATIO N,"The last of these restrictive statutes seem to have been passed about 1756. During the next twenty years, many complaints were made by operatives and others against them, and a distinct change occurred in the feeling of the House of Commons on the subject. The petitions that came before the House were referred to Committee after Committee, who sat and took evidence. M.r. WILKS - But the labouring people concerned had no representation in Parliament then. There was no broad franchise.",28
58,Mr CONROY,CONCILATION AND ARBITRATIO N,"No ; but none the less their complaints were inquired into. It is curious to note the struggle which was going on in men's minds as to the wisdom or unwisdom of allowing competition to be unrestricted. Finally the conclusion was come to that the best way to help the labourer was to abolish the many evil laws and restrictions which had so long hindered him. As late as 1757, however, an Act was passed which provided thatThe Court shall set as size and weight of bread and price to be paid for same as often as Court shall think proper, and respect shall be had by the Court to the price which the Grain, Meal or Flour shall bear in the public market, making from time to time reasonable allowance to the makers of bread for sale for thoir charges, pains, livelihood, and profit as such Court shall deem proper. Then follow about eighteen pages of regulations. Men had been so hindered from leaving one trade and entering another, and had become so enslaved that in 1775 it had become necessary for Parliament to pass a law providing that coal miners did not pass with the sale of the land upon which they were employed. In 1800 an Act was - passedfor settling disputes that may arise between masters and workmen engaged in the cotton manufacture in that part of Britain called England. After reciting thatWhereas considerable abuses have for several years last past subsisted in. the trade or manufacture of cotton weaving in that part of Great Britain called England to the great oppression of the persons employed in the manufacture thereof and concerned therein an' manifest hindrance and injury of the trade ; and whereas it will be a great convenience and advantage to all parties concerned in such trade and an encouragement to the manufacture that a cheap and summary mode be established for settling all disputes that may arise in respect thereof between the masters and workmen engaged in the said tradeProvision is made for the appointment of arbitrators, whose award shall be final ; but if they did not agree and make an award within three days, the points in difference were to be heard and determined by a Justice of the Peace. In 1804 a very similar enactment was passed. I submit that I have now proved my case so far as it depends upon a statement of what has been done by Parliament in times gone by. I can understand legislation to compel men to resort to arbitration under pain of a penalty for not doing so, but the measure goes so much beyond that that I cannot support it, because I have shown that all attempts to compel the observance of awards have failed and must fail. It is somewhat singular that I have been able to find no statutes whose provisions are directed towards the improvement of the conditions of persons engaged in domestic and agricultural service, though I do not see how such an improvement could be effected by Act of Parliament. We often hear of men striking for higher wages, but what they should strike for, if it were possible to obtain it, is better employment. While I have confined my quotations to English. Acts of Parliament, I could also quotesimilar legislation from the statute-books of labour, Germany, and France. The French laws, passed during a period of 1,000 years were found so oppressive that they were finally abolished by the people themselves. So much bitterness was felt at the limitation of trade which they created that many of the leaders of the corporations which the laws had been passed to protect were guillotined at the time of the Revolution, and the people re-affirmed, in the famous declaration of rights in 1797, the words that Turgot. had used sixteen years before, theinalienable right of every man to the possession of his own labour and industry ; his right to be able to sell and dispose of his labour as seemed to. him best.",28
59,Mr MCDONALD,CONCILATION AND ARBITRATIO N,But the labourer is now being robbed by the capitalistic portion of the community.,29
60,Mr CONROY,CONCILATION AND ARBITRATIO N,"There may be disputes between employers and employed, but there can, or rather should, never be a fight between capital and labour. Theymustalways go hand-in-hand. It should be made perfectly plain that capital must be encouraged by eveiy means in our power. It has been created by labour, and we should do all we can for its security. The mediaeval legislator tried to fix wages, and also to even fix the labourer to the station and place in which he was born. Even the consumer was not left to his own devices, but laws were made as to his food, his drink, and his garments. Custom and law bound industry with strong bonds, and progress has consisted in breaking them, and substituting for the commands of the State freedom of contract, and freedom of competition. Nor is most of the factory legislation in contravention of this, because, for the greater part, it assures the health and education of children, and by checking the licence of a few gives real freedom to thousands.",29
61,Mr DEAKIN,CONCILATION AND ARBITRATIO N,The last admission breaks down the whole of the case of the honourable and learned member.,29
