speakerGroups,Speaker,Title,text,pageNumbers
60,Mr HUNT,MEDIBANK,"The Leader of the Opposition (Mr E. G. Whitlam) commenced his address in this debate by saying: 'Medibank is about to be destroyed; Medibank is to go'. He chose to speculate and make assumptions and then to make out his case on those speculations and assumptions. It is characteristic of his misguided tactics-tactic s that have proved to be disastrous to his own Party in the past. No doubt he hoped that, in any confusion he may generate, some political capital would flow to him and to his discredited Party. The Leader of the Opposition would have done his cause and the cause of his Party more credit if he had shown the patience to await an announcement of the Government's decisions in Parliament on Thursday. The Prime Minister (Mr Malcolm Fraser) last night informed the Australian people that the Medibank Review Committee has been examining every aspect of the scheme. He assured the nation that it is not a question whether Medibank will be retained or not, because it certainly will be. The Prime Minister gave that assurance. He quite rightly raised the question how Medibank is to be financed. The Australian Labor Party, when in office, had a scheme to finance Medibank by imposing a straight levy of 1.35 per cent of taxable income. The purpose of this levy was to provide 50 per cent of the cost of Medibank and the other 50 per cent was to come from ConsoUdated Revenue. The then Opposition opposed that idea, and quite rightly so, because all the straight levy would have done would have been to lock into Medibank the rapidly rising cost structure of health care in Australia. It would have provided no opportunity to stabUise rising doctors' fees or health costs. Under the Labor Party proposal or formula it would have required not a 1.35 per cent levy to meet the nextfinancialyear's expenditure but a levy of over 2 per cent to raise the $900m that would have been necessary to meet half the cost of the anticipated $ 1,800m expenditure to cover Medibank in the nextfinancialyear. Such a proposal would have shown no regard or preferential treatment for the lower income earners, especially with the application of a ceiling, because this in fact would have protected higher income earners and would have put the great burden of the levy on those who had to pay the full amount under such a levy. As the Prime Minister said last night, high quality health care for all Australians is plainly very expensive. The Government believes that payment of health costs should be made in a way that can be seen by the doctors and the individuals concerned. The Government has consistently made it plain that Medibank will be retained, that the principle of universal coverage for health care will be retained, that there will be no means test at the point of service, but because of Medibank's great expense and because of alleged abuses, rip-offs and overuse, we have always reserved the right to review its operations and methods offinancingthe scheme. In paying for Medibank the Government will make sure that the poorest people in the community do not have to make any payment. The Prime Minister said again last night: Those further up the income scale will still have very heavily subsidised cover under Medibank. Those who are better off still will be paying what Medibank provides. It will be well for the House to know something of the escalation of health costs and health care in Australia. Sure, Medibank in its present form has achieved universal coverage, but it also has some very serious weaknesses. Medibank has achieved universal coverage in its present form at the expense of very largely disregarding the need for economy and efficiency in overall health care expenditure by the individual and the community. It provides few incentives to economy in the use of health services either on the part of the consumer or, more particularly, on the part of the medical profession which has a key role in determining overall health costs. In its present form Medibank places on the State and Federal governments virtually the whole responsibUity forfinancingthe basic level of hospital and medical insurance. It does this not only for those who need assistance with their health care costs but also for those who can afford to pay for themselves. While funds for health servicesflowedfrom both the public and private sectors, the share of the burden accepted by the public sector has grown sharply in recent years-fro m 52 percent between 1963 and 1970, to 57 per cent in 1972-73 and to an estimated 74 per cent in 1975-76. Within the pubUc sector the Commonwealth's share has risen from 55 per cent in 1972-73 to an estimated 73 per cent in 1975-76. Not only has the Commonwealth's share grown quickly but also the actual amount of expenditure has risen from $260m in 1963-64 to an estimated $2,500m in 1975-76, which represents an increase of about 1000 per cent in a 12-year period. At the same time the State expenditure has risen from $201 m to $950m and private expenditure from $418m to $ 1,200m. Total expenditures on health in Australia are estimated at $4,700m in 1975-76 and $5,400m in 1976-77. The largest proportion of total expenditure, that is 54 per cent, goes on public and private institutional care-$202 m goes to general hospitals; $107m goes to mental hospitals; $348m goes to nursing homes; and $117m goes to miscellaneous institutions. Another 42 per cent is spent on pharmaceutical goods, medical appliances and private medical and dental services. It is against this background of mounting expenditure for the treatment of the sick and a growing incidence of abuse and over use of medical services that the Government has reviewed the operations of Medibank. Any government that did not look at the total rising cost structure and analyse whether in fact every dollar spent is being spent wisely and that the much more nearly the full cost of health of the community has improved as a result, would be faUing in its duty. One of the great factors that has been contributing to increasing costs of health care in Australia has been the rising costs in the medical profession itself. The Government has honoured its electoral commitments on Medibank as events will establish. However, it is characteristic of the Leader of the Opposidon and the Labor Party to see no occasion to control costs or to attempt to achieve efficiency in health care to the advantage of the general public and certainly to the advantage of the more disadvantaged sections of the community. The former Labor Government's irresponsible and crazy record during its 3 years of office earned it the humiliating defeat that it deserved on 13 December last year. The present Government has set to work tore-establishsome stability, some sanity in Government spending in order to restore and maintain one of the highest standards of living in the world. Our task has not been easy. As most people would know, it is easy to destroy; it is harder to build. Labor's policies were destroying the economic stability of Australia and thus threatening its social structure. The present Government is committed to rebuilding Australia so that there is job security for the people, production of wealth and social security in a real sense for the people. Notwithstanding the enormous task confronting the Government in restoring economic stability, the Government is not about to destroy Medibank or universal health coverage. Therefore I submit that the matter of public importance brought forward by the Leader of the Opposition is based on assumption. It is a nonsense, and the Government rejects it.",35
61,Mr HAYDEN,MEDIBANK,"The Prime Minister (Mr Malcolm Fraser) is a man who prides himself on being as good as his word. He has just broken another promise. Before the tion he said very clearly in his policy statement: We will maintain Medibank and ensure that the standard of health care does not decline. The Parliament is now preparing to watch the dismemberment of the Medibank concept. What is left of the carcass will not berecognisable;only the name will be. It seems that the Prime Minister is satisfied that he has fulfilled his committotally ment to the Australian electorate merely by retaining the name 'Medibank'. This is not the first of the undertakings given to the Australian electorate by the Prime Minister which, within a short period of assuming office, he has commedical pletely jettisoned. Before I go to the substance of other remarks want to make, let me attend to some of the compractitioners ments of the Minister for Health (Mr Hunt). He asserted quite falsely-h e would know quite sely from his experience in debates in this House and from the points which he made when we were the Government-that the levy of 1.35 per cent on taxable income which we originally occurring, proposed to apply was aimed at raising half of the cost of Medibank. He was one of a number Liberal-Country Party speakers who pointed out that we had-w e had done so consciouslyretreated from the original proposition and that a 1.35 per cent levy on taxable income would raise only about 40 per cent of the total cost. We accepted that. We accepted that the greater the proportion of the total cost which was funded from general revenue, the more equitably the cost would be distributed between income groups because a progressive tax burden associated with general revenue raising is a much fairer and more equitable system of raising income than a flat percentage level which, in turn, is a much fairer and more equitable system of raising income than the old discredited and totally unsatisfactory system of private health insurance whereby a flat poll tax was imposed on all those who desired to join the funds-and there were not many who had anything but a sense of necessity because there was no alternative. The Minister said, again quite falsely and wilfully so, that our scheme paid no attention to low income earners, that they were not regarded. They were exempted specifically from making any contribution under the original proposal for a levy for the Medibank program. He went on to assert the virtue of what is to be proposed under the dismembered program of Medibank namely, that members of the public will be better for being able to see that they are making a payment electo the Medibank concept as it survives. As a general statement maybe there is something to support that proposition, but not a levy so severe that the public will groan under its burden, not a program that will be so cruel in the way in which the cost burden falls that there will be massive dissatisfaction in the Australian community. He went on to renew another old, tired and disproven fallacy about the alleged abuses and ripoffs which have flourished under Medibank. The fact is that the abuses and ripoffs flourished under the old system of private health insurance. The Minister will recall that in the first fees review tribunal there were startling disclosures of the way in which pathologists were ripping off on a massive scale and paying comI mission rates on a very generous basis to private who over-utilised in referring pathology tests to particular laboratories. That hapfalpened under the old scheme. Under Medibank, with the sort of utilisation profiles which can be accumulated by the Medibank computer, it is possible to identify exactly where this abuse is to sheet home the responsibility and to take effective action to prevent it in future. If of honourable members doubt the force of that argument they ought to look at the experience in Canada where the capacity to divulge these sorts of utilisation profiles-no t to identify particular medical practitioners-le d to a salutary contraction in the rate of growth of this sort of utilisation. The Minister asserts, again falsely, that Medibank places the full burden of health insurance on to State governments and the Federal Government. While it is true to say that the State and Federal governments are meeting costs which, in a significant proportion in the past, were met by the public directly, the fact is that the total cost is still being met by the same people-the taxpayers in the community. The virtue of Medibank is that it raises money more efficiently, distributes it more efficiently and not waste money on clumsy administrative requirements or on ripoffs for people in private health insurance funds who like to fiddle about the city with investment and grab whatever influence and prestige that may or may not give to them. The fact is that the States do not meet more of the outlay than they would have met before. By and large the SO/SO formula is represented to the States. In the case of Queensland in a fullfinancialyear the amount is $60m. The public hospitals system in the States of this Commonwealth could not have continued to function much longer without the advent of Medibank. If the Minister or anyone else wants to know, the State Health Ministers, regardless of their political affiliations, urged me to enter into long-term contracts with them on the cost sharing formula because they did not trust their colleagues in the coalition parties and they feared that if they came into office this would be one of the first agreements to be destroyed. That is why in all cases the agreements are long term. The Minister fiddled about with statistics increase which are totally meaningless. Unfortunately, do not think he realised how meaningless they are. Of course the cost of health care in Australia, in any way in which one likes to look at it, has increased enormously in the last decade. It has increased faster than the rate of growth in national expenditure, faster than the rate of growth in the national product. But this is not novel experience for this country. Every adits vanced country is experiencing the same probsition. lem. This rate of escalation was unleashed long before Medibank came into operation. In fact the existence of this rapid escalation and problems it portended for the future were subcommunity. stantial reasons why Medibank had to be brought in. Medibank meant that money could be spent more efficiently and that the same volume of money could be spread further and expired. could provide adequate attention for all people in the community. Let us be clear on what is being proposed. The public is not going to be saved in any way at all. The proposals of the Government are to shift a large amount of the funding on to individual income earners in the community. The Prime Minister said last night: Those who are better off still will be paying much more nearly the full cost of what Medibank provides. Nearly paying the full cost of Medibank would represent a levy of somewhere near 3 per cent of taxable income. So we are talking about a range of levy probably between 2.5 per cent and 3 per does cent of taxable income. This comes from the coalition parties which declaimed in such a falsely virtuous style when in Opposition up until last December their complete repugnance of the proposition that there should be any levy at all. On average, their levy will be more than twice as high as the levy the previous Government was proposing as a proportion of taxable income. As far as one can calculate from the inferences of the Prime Minister's statement and from the informed comment of the Press, it means an increase in personal tax of up to 20 per cent because, make no mistake about it, people paying this earmarked contribution are adding to total revenue. It is an increase in tax. Indexation will not give that sort of tax relief. Finally, because ume is running out, I pose a pertinent question which the Prime Minister could not understand at question time today: What happens when inflation becomes more tractable? The rate of increase in inflation drops considerably. This means that indexation-the rate of reduction in the otherwise increased tax burden-wil l be much less than the rate of in total tax which will arise as a result of I the Medibank levy. Is it proposed by the Government that the Medibank levy should be indexed too, or is the devious effect sought by the Government to increase the total tax collection at a rate higher than would otherwise be achieved if indexation worked right across the spectrum of personal tax contribution? The public is about to a be conned. The coalition Government has turned back on every virtue it espoused in OppoIt is the high cost Government, the high tax Government. If the full benefit of indexation is not provided in the forthcoming Budget it will the represent a reduction in consumption in the",37
62,Mr DEPUTY SPEAKER,MEDIBANK,Mr Lucock)total Order! The honourable member's time has,38
63,Mr LLOYD,MEDIBANK," I believe that the Government has no case to answer in relation to the Opposition's charge. The Opposition has proposed for discussion as a matter of pubUc importance: The Government's failure to honour its election commitments on Medibank. The Government's commitments on them because Medibank- I will refer to them later-ar e quite clear. The Government has been quite sincere and consistent in the attitude which it has taken. This will be revealed on Thursday. The Oppoloans sition has shown itself to be too eager by far in Usting this matter for debate today. Honourable members opposite were told quite clearly that full statement would be made on Thursday. anything they say today is pure conjecture and will only add to the confusion which Treasurer, the honourable member for Adelaide (Mr Hurford), suggested last night was the result of the statement by the Prime Minister (Mr Malcolm Fraser). Honourable members opto posite themselves are deUberately adding to this confusion. One may ask what is the real reason for Opposition's bringing on this debate today. a week's recess honourable members opposite felt that they would be faUing in their duty if they did not propose a matter of public importance which to criticise the Government. A lot of rumours have been floating around Parliament House in the last day or two as to what the OppoThey sition would actually produce today. It cannot use the subject of East Timor again because the recent debate in this House initiated by Deputy Leader of the Opposition (Mr Uren) the division between the Deputy Leader of the Opcere position and the Leader of the Opposition (Mr E. G. Whitlam) on this important issue of East Timor was shown clearly. There is a split within the Australian Labor Party on that was also rumoured that the Opposition would move a censure motion in relation to the econbate omy. Why did honourable members opposite not do that? I would say that they did not do cause any argument they put forward about the Uls of the economy could be neatly and easily of We turned around and put back at their door for having caused the present ills in the economy. was said that the Opposition would censure the Government on the Prime Minister's statement not last night, on the whole statement, not just one section of it. Why did the Opposition not bring that up for debate today when it was there clearly?",39
64,Dr KLUGMAN,MEDIBANK,Because he said nothing.,39
65,Mr LLOYD,MEDIBANK,"If he said nothing, why did the Opposition pick out a part of it today for debate? Honourable members opposite, on their own words, are debating nothing. Therefore the point that the Government has no case to answer is substantiated. If honourable members opposite were to bring up the Prime Minister's statement today it could be turned around and used against obviously what he said last night is common sense for the future of Australia. The other matter which we are all waiting to hear about from the Opposition side is the overseas affair. Why did honourable members opposite not bring that matter up? The reason is obvious. It is because any further debate on the a overseas loans affair would only produce further So revelations of the misdeeds of the previous Government in this regard and further damaging the shadow publicity on its activities. The Opposition is endeavouring to use Medibank as an emotional issue. It is attempting cloud the facts and to confuse the people of Australia. One does not only have to use today's debate to realise that fact. The Opposition introduced an earlier debate on this same subject the on 19 February. The subject of the matter of After public importance debated on that day was: Conflicting statements by Government spokesmen on the future of Medibank and their failure to specify how the by scheme will continue to operate. Members of the Opposition are over-anxious. will hear all this on Thursday. Instead of them waiting for that announcement we already in have had 2 ill-timed debates on this proposal the which is particularly important for all Australians. If members of the Opposition are sinin wanting to debate Medibank why do they not wait until after Thursday when the facts will be known and they will have a basis for debate instead of busily throwing their conjectures subject. It around at the present time. I want to refer to the central point of this deraised by the Opposition-it s claim that the Government has failed to honour its election it becommitment. The Prime Minister had said: will maintain Medibank, and ensure that the standard health care does not decline. It One should remember the second part of that statement, that the standard of health care will decline, as well as the first part. As the Prime Minister said last night, it was in danger of declining for the most underprivdeged section of very our community because of increasing competition for standard wards beds, the only hospital accommodation for such people. Other people should have a greater choice. In the program This Day Tonight on 28 November last year Mr Fraser said: Well keep Medibank but we didn't say changed. We want to make quite sure that Medibank does not lower the health standards available to people in Australia and Tor the poorer people in particular, those who would have got priority in standard ward beds in public hospitals before, they now get no priority, they can't afford to go to private hospitals, they have to take their everyone else for the standard ward beds in public hospitals. If one reads through all the statements made by the Prime Minister, both before the election last December and since, one cannot say that he has been anything else but remarkably consistent in the attitude he has taken-that Medibank will be retained but there will be changes. What are the basic features of Medibank? The first is that there is universal and automatic cover for those who desire it, particularly those who cannot afford any other choice. The second is that there is no means test for these people. It was obvious from the statement made last night that the basis and whole being of Medibank will continue unchanged. What is different? Let us read between the lines of what the Prime Minister said last night about what is to happen in regard to a revised Medibank and what would have happened under the original scheme of the Labor Government. Under both forms of Medibank the poorer sections of the community would be covered at no cost. I refer to the people whose incomes fall below the tax level. The next group of people would be partly subsidising Medibank and would be partly subsidised by it. There is to be no difference for that group. The basic difference is that the Labor Government aimed to kill the religious and private hospitals in this country and, under the rules of the Medibank game that it was playing, people would be forced from that form of hospital accommodation and would have to join the queue of people waiting for standard ward accommodation in this country. As I see the situation the only change being proposed is that people in Australia who want the freedom to choose religious or private hospital accommodation will be better able to achieve that wish. At the same time they will not put undue pressure on standard ward accommodation to the detriment of the poor. The Opposition says that the Government is introducing a dual system. It was the Opposition, the Labor Party, which introduced a dual system by which an elitist or very wealthy group had a disproportionate share of the health care resources of this country. If honourable members want examples of how this is happening they should consider the situation in the United Kingdom and New Zealand. The Government's proposal will maintain a healthy balance in providing it would be unhealth care in this country. Private or religious organisations own 20 per cent of all hospital beds in this country and if they are forced to close, and some are on the queue with brink of being closed at present because of Medibank, there will be an enormous charge on the taxpayers of our society to replace those hospital beds. Those beds would not be replaced immediately; it would take years. We would lose the services of these people who had made health care their vocation. The Opposition could never guarantee that those hospital beds would have come into the standard ward system. The existence of these hospitals provides a freedom of choice. They illustrate cost effectiveness in health care and they should be preserved. Members of the Opposition talk about levies and total payment in our society. They should look at the capital cost as well as the running cost required to continue the present Medibank system on that basis. People who say that there is no need to change Medibank are not aware of the situation. They are not aware of problems associated with pathology, workers compensation, phantom patients claimed by some doctors and over-usage of outpatient departments. I could continue my remarks along those lines. If l have any criticism to offer about what the Government may be doing it is that it would appear that it is more concerned in arguing the financing of health care on an illness basis than expending money to provide good health in this country. I hope that when the decision on Medibank is made and announced there will be an opportunity to channel some of the funds that go into illness care to illness prevention in order that there will be a better cost effective basis. The Government has no case to answer. I believe that the Opposition has a lot of questions to answer. It is trying to confuse the issue for the people of Australia at the present time. Why does it not bring forward for discussion as matters of pubhc importance such subjects as the situation in East Timor, the economy, the Prime Minister and the overseas loans affair? The answer is quite obvious. The Opposition is discredited and has no proposals for the future.",39
66,Dr CASS,MEDIBANK, Mr Deputy SpeakerMotion (by Mr Sinclair) agreed to: That the business of the day be called on. NA,40
67,Mr SINCLAIR,TIME LIMITS FOR SPEECHES," I move: (1) That, in lieu of the order 91 for speeches on the 'Motion for adjournment House to terminate the sitting-' , the following time shall operate: 'Each Member . . . 5 minutes (no extension time to be granted): Provided that, if no other Member rises to House, a Member who has already spoken to motion may speak a second time for a period exceeding 5 minutes'. (2) That, unless otherwise ordered, this sessional shall operate for the remainder This motion relates to the changed practice which permits each honourable member to have S minutes in which to speak in the debate on motion for the adjournment of the House. The practice has been in operation for the last few weeks of the sitting. The Government does not believe that there has been sufficient time to fully and therefore it intends that the procedure be tried at least until the end of this period tings. I do not believe there is any need for me argue the contents of the motion or its purpose. believe it is in the interests of the House to persist with this alternative form relating to the length of speeches in the adjournment debate. I comlar mend the motion. Question resolved in the affirmative. NA",41
68,Mr SINCLAIR,ADJOURNMENT OF SITTINGS," I move: (1) That, in lieu ofthefinalproviso of 18 February 1976 relating the following proviso be substituted: 'Provided further that, fore the House isThat the House do now adjourn-the Speaker shall interrupt the debate, at which time(f) a Minister may require that the debate be extended until 11.10 p.m. to enable Ministers to speak in reply to matters raised in the preceding adjournment debate; earlier cessation of the debate, the Speaker forthwith adjourn the House until the time of its next meeting. (g) if no action is taken by a Minister under paragraph (0, the Speaker shall forthwith adjourn the House until the time of its next meeting.' (2) That, unless otherwise ordered, this amendment of the sessional order of 18 February 1976 shall operate for the remainder of this period of sittings. This also is a procedure which it was intended try for a longer period of time before determinparedness ing whether it should be adopted permanently by the House. Obviously there will be difficulties if Ministers interrupt private members in the course of debate. I know that the Opposidon had some reservations about this motion when the matter first came before the House. However we time limit specified in standing want to ensure that Ministers do not interrupt the of adjournment debate but are not denied some oplimit portunity to respond, if need be, as a result of matters canvassed during the adjournment deof bate. The procedure has been used on very few occasions since it was introduced. It is not address the intended by the Government that it should be the abused but rather that it should be available for not use if necessity requires. Therefore I recommend to the House that this variation of the sessional order order be extended for the remainder of this of this period of sittings. period of sittings.",41
69,Mr SCHOLES,ADJOURNMENT OF SITTINGS,"The Oppothe sition again opposes this proposition but we do not intend to divide on the motion because that would be pointless. We agree that this procedure has not been properly tried at this stage but when try it it comes up for consideration we would like to see some safeguards built into the proposition of sitthat Ministers have an additional 10 minutes into which to speak. I think Ministers should be resI tricted to answering matters which fall within their ministerial responsibilities. This is the main reason for the Opposition opposing this particuproposal. We do not like sitting duck propositions where 2 Ministers can get up one after the other and take advantage of an opportunity to make political speeches. That is something which I think will eventually be discussed by the Standing Orders Committee. The Opposition opposes this proposal but we do not intend to dito the sessional order vide at this stage. to the adjournment of sittings, Question resolved in the affirmative. if at 11.00 p.m. the question beNA",41
70,Mr SINCLAIR,BUSINESS OF THE HOUSE," I move that: Notice No. 3, Government Business, be postponed until the next day of sitting. at 11.10 p.m., or upon the shall Before the motion is put I intimate to members of the House that the present parliamentary program is likely to be varied insofar as we do not now intend to sit this Friday. We shall, however, almost certainly be sitting the following 2 Fridays as originally intended in the sitting frame. The House will probably be sitting then into a fourth week before rising for the winter adjournment. The timing of the sittings of the to House will be determined in relation to the preof the Opposition to consider and debate the motions before the House.",41
71,Mr LES JOHNSON,BUSINESS OF THE HOUSE,You could not run a raffle.,41
72,Mr SINCLAIR,BUSINESS OF THE HOUSE,"In order to ensure that members have adequate notice, which I thought would interest even the honourable member, I am intimating to the House that this is the intention of the Government. In other words, honourable members may now feel quite free to make outside commitments for this Friday, but the House will be in session on the following 2 Fridays and will probably be sitting for a fourth week.",42
73,Mr SCHOLES,BUSINESS OF THE HOUSE," I think it Ul becomes the Leader of the House to indicate that the Opposition is not co-operating in the Government's program. It has been noticeable that in almost all debates the Government is listing possibly 2 speakers to each one for the Opposition. Some debates have obviously been very protracted. We do not object to that. We think that debates should be, but if the Government's program is tight then it is up to the Government to make sure that its own members meet the Government's commitments. The Government should not ask the Opposition to drop out while Mr Lynch: the Government continues to list more and speakers.",42
74,Mr DEPUTY SPEAKER,BUSINESS OF THE HOUSE,"The last motion actually before the Chair is that notice No. 3 be postponed until the next day of sitting. Out of courtesy I allowed the Leader of the House and the honourable member leading for the Opposition to make comments which were outside the motion before the Chair. I feel that I have allowed that, and as somebody from side has spoken, the matter should rest there. Any debate on this matter should be at the actual time when the motion itself is moved at the sitting. The question is that: Notice No. 3, Government Business, be postponed the next day of sitting. Question resolved in the affirmative. NA",42
75,Mr HOWARD,TARIFF PROPOSALS,"Bennelong-Minister for European history. Business and Consumer Affairs) (4.9)- I move: Customs TariffProposals Nos 10 and 11 (1976). The Customs Tariff Proposals that I have just tabled relate to proposed alterations to the toms Tariff 1966-1974. Customs TariffProposals No. 10 (1976) formally place before Parliament, as required by law, tariff changes introduced Gazette notice last week. The changes, which erate from 11 May 1976, implement the Governenormous ment's decision on the short term assistance to provided for the production of injection mouldof ing machinery pending consideration by the Government of the report by the Industries Assistance Commission on Miscellaneous Industrial Machinery. Customs TariffProposals No. 11 (1976) give effect to the Government's decisions on recommendations made by the Industries Assistance Commission in its reports on welding consumables and flux cored solder; precision ground steel ball bearings; and filament, fluorescent and other discharge lamps. The new duties operate from tomorrow. Proposals No. 11 (1976) also contain a number of administrative changes which do not involve variations in rates of duties. A comprehensive summary of the changes is now being circulated to honourable members. I commend the proposals. Debate (on motion by Mr Young) adjourned. APPROPRIATION BILL (No. 3) 1975-1976 Second Reading Debate resumed from 6 May, on motion by more That the Bill be now read a second time.",42
