speakerGroups,Speaker,Title,text,pageNumbers
49,Mr SPEAKER,PRESIDING OFFICERS AND CLERKS,"I present the report of the Seventh Conference of Presiding Officers and Clerks of the Parliaments of Australia, Cook Islands, Fiji, Nauru, New Zealand, Niue, Papua New Guinea and Western Samoa. NA HYDRO-ELECTRIC AUTHORITY",21
50,Mr ANTHONY,SNOWY MOUNTAINS,"Pursuant to section 32 of the Snowy Mountains Hydro-Electric Power Act 1949,1 present the annual report of the Snowy Mountains Hydro-Electric Authority for the year ended 30 June 1976. NA",21
51,Mr SINCLAIR,AUSTRALIAN HONEY BOARD,"Pursuant to section 30 of the Honey Industry Act 1962, I present the annual report of the Australian Honey Board for the year ended 30 June 1976. NA",21
52,Mr STREET,AUSTRALIAN FIRE BOARD,"Corangamite-Minister for in Employment and Industrial Relations)-For information of honourable members, I present the annual report of the Australian Fire Board for the year 1975-76. NA Mr STREET Corangamite-Minister for Emretirement ployment and Industrial Relations)-Pursuant to section 27 of the National Library Act 1960, present the annual report of the Council of the National Library of Australia for the year 1975-76. NA",21
53,Mr NIXON,ANSETT TRANSPORT INDUSTRIES,"Pursuant to paragraph 11 of the Third Schedule of the Airlines Agreements Act 1952,1 present the annualfinancialreport relating to the operation of air services by Ansett Transport Industries for the year ended 26 June 1976. NA NA",21
54,Mr HOWARD,COMMISSION,"For the information of honourable members, I present the reports of the Industries Assistance Commission on brassieres, and copper foil etc., together with an interim report of the IAC on files and rasps. NA",21
55,Mr VINER,INDEPENDENT SCHOOLS,"Pursuant to section 8 of the Independent Schools (Loans Guarantee) Act 1969, I present a statement of payments made during the year ended 30 June 1976 in respect of all guarantees given under that Act. NA NA",21
56,Mr SPEAKER,PARLIAMENTARY COUNSEL,"I think it is fair for me to say that the Attorney-General will seek my indulgence to make a short statement which, I understand, will be consented to by the Leader of the Opposition.",21
57,Mr ELLICOTT,PARLIAMENTARY COUNSEL,"Yes , I seek that indulgence. This is in one sense a very pleasant duty for me to perform. Honourable members will be aware that recently Mr Charles Comans, the First Parliamentary Counsel, retired. I want to place on record in this House his years of service as a parliamentary counsel. He came to Canberra as a member of the Australian Public Service in 1936. Subsequently he joined the Attorney-General's Department where his main interest, of course, was the drafting section. He became the First Asthe sistant Parliamentary Draftsman in 1949. He served as second in command, I think, to Mr John Ewens whom honourable members will recall was the First Parliamentary Draftsman for many years and who retired in November 1972. His place was then taken by Mr Comans whose took effect from 4 February last. I simply want to place on record the many I years of service of Mr Comans. He is a person of considerable skill as both a lawyer and a draftsman. I should like to place on record the many hours that he has given to his duties. As all honourable members are aware, a parliamentary counsel is a person who has to be dedicated to duties. Not only does he have to be dedicated also he has to be very precise in the advice and attention that he gives. Parliamentary counsel work long hours and it is appropriate, in view the work that they do for the Parliament, that when they retire from office they should receivewas public acknowledgement for their work. Mr Comans, since his retirement, has been engaged as a consultant. He will continue to work as consultant to the Attorney-General. He will be engaged in work involving legislative drafting but, of course, he will not have the higher duties of administering the Office of Parliamentary Counsel. It would have been a pity had his nificent capacities been lost to the Commongagement wealth. I am happy to say that those capacities have been retained. Mr Comans will remain as consultant to the Attorney-General for a period of 3 years. Mr E. G. Whitlam (Weniwa-Leader of able the Opposition)- Mr Speaker, I seek similar indulgence.",21
58,Mr SPEAKER,PARLIAMENTARY COUNSEL,"Similar indulgence is in granted. Mr E. G. Whitlam-It is an appropriate friend thought of the Attorney-General (Mr Ellicott) pay a tribute in the Parliament to the First liamentary Counsel. I warmly support all his remarks. As a part-time resident of Canberra and a long time member of the House I have known Mr Comans, naturally enough, for very many years. He was already the First Parliamenfor tary Counsel when I became Prime Minister briefly, actually Attorney-General also. For the following 3 years we were constantly in touch and in consultation. He was, I must confess, appalled at the burden that my colleagues imposed on him and his colleagues. In fact, we got to enjoy his engagingly lugubrious manner. He was always distraught at the onerous intractable problems we would place on his Nevertheless, he and his colleagues produced immense amount of legislation and they not only with diligence but with patience, expedition and skill. It is worthy of note, I that never had there been in any pieces of legislation or in fact such a high tage of complex pieces of legislation. It also should be acknowledged that during those years and during the subsequent year the High Court of Australia practically never declared invalid any of the legislation they drafted. There has never been such a high percentage of legislation which has been challenged and such a high perhiscentage of legislation which has survived chalbutlenge. As the Attorney would know, it was my practice from the beginning to involve the Parliamentary Counsel and successive Solicitorsof General in the preparation of any legislation which any of us thought might be challenged. It a wise precaution. The Government and the Parliament were well served. It gave us very great satisfaction as the Government to recoma mend that Mr Comans should be granted silk. He has been for 40 years a great public servant. On this occasion in particular we acknowledge his service as counsel to the Parliament. I apmag-plaud his being offered and his accepting enas a consultant. My Government offered the same engagement to Mr Ewens and he accepted. In particular it will be remembered that he drafted the pioneering rehabilitation and compensation legislation. As I said, it is appropriate that the Attorney should have given the House this opportunity to pay a tribute to a very man, a very great servant of the Australian people and counsel to their representatives.",22
59,Mr SPEAKER,PARLIAMENTARY COUNSEL,"I seize this opportunity to join the tribute paid by the Attorney-General (Mr Ellicott) and the Leader of the Opposition (Mr E. G. Whitlam) to Charles Comans, who has been a of mine in a personal sense for very many to years and who was an officer and advisor of mine Paras Attorney-General and as chairman of the legislation committee of the Cabinet. I came into very close contact with him. I had an enormous admiration for his extraordinary intellectual powers, his honesty of purpose and his capacity work. I am very glad to have the opportunity and, to join in the tributes paid to him. NA",22
60,Mr KEVIN CAIRNS,PERSONAL EXPLANATION," Mr Speaker, I and I claim to have been misrepresented.",22
61,Mr SPEAKER,PERSONAL EXPLANATION,"Does the honourable gentleand man wish to make a personal explanation? desk. Mr KEVIN CAIRNS-Yes. I refer to an article an which appeared in the left hand column on the did it front page of today's Canberra Times. believe, Mr E. G. Whitlam-It could not have had a 3 years so manybetter position. percen Mr KEVIN CAIRNS-It depends on which way you look at the page. The article refers to a function held in my own electorate last Friday. The substance of the article suggests that people at a dinner held for me by my own electoral council at which you, Mr Speaker, and leading officials of my Party in Queensland were present, developed some plot to depose the Prime Minister (Mr Malcolm Fraser). No one from the media who was present noticed the facts which are reported in the Canberra Times. I regard the substance of the article as a piece of pure and complete fantasy, and quite mischievous. NA Report of Public Works Committee",22
62,Mr KELLY,HMA NAVAL DOCKYARD,"In accordance with the provisions of the Public Works Committee Act 1969,1 present the report relating to the following proposed work: Modernisation of HMA Naval Dockyard (Stage 2), Williamstown, Victoria. Ordered that the report be printed. NA Discussion of Matter of Public Importance",23
63,Mr SPEAKER,MANUFACTURING INDUSTRIES,"I havereceiveda letter from the honourable member for Port Adelaide (Mr Young) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's refusal to recognise the problems of Australia's manufacturing industries. I call upon those members who approve of the proposed discussion torisein their places. More than the number of members required by the Standing Orders havingrisenin theirplaces",23
64,Mr YOUNG,MANUFACTURING INDUSTRIES,"In the time available to me I want to focus attention on what I consider to be the chaos that exists amongst industry in Australia today, specifically manufacturing industry and to make some comment on the rather amazing statements yesterday of the Treasurer (Mr Lynch) and the Prime Minister (Mr Malcolm Fraser) in their so-called economic statements that everything occurring in Australia today is going according to some grand plan which the Government hatched when it came to office on 13 December 1975.1 put it to you, Mr Speaker, that when we talk about the industries in Australia today we have to do so in the context of the manpower policies which may be available to a government or in which a government may be interested. Today I think we have to talk about the feeling of the Government for people in employment who are threatened by unemployment, what lies ahead for the industries of Australia, and what the Government is doing to see that any structural adjustment affecting our industries has the full confidence and participation of the community. At the outset, I wish to quote from the White Paper on full employment which was delivered at the time of the Chifley Government. There is no doubt that it was a key instrument in giving Australia a guide after the war as to what its objectives in manpower should be. The White Paper said: Full employment is a fundamental aim of the Commonwealth Government. The Government believes that the people of Australia will demand and are entitled to expect full employment . . . the maintenance of conditions which will make full employment possible is an obligation owed to the people of Australia by Commonwealth and State Governments. Let me repeat the last couple of lines: . . . the maintenance of conditions which wiU make full employment possible is an obligation owed to the people of Australia by Commonwealth and State Governments. That was the philosophy of the Chifley Government as presented to the Parliament in 1945. The string of conservative governments from 1949 to 1972 changed that philosophy. In 1967 the then Minister for Labour and National Service, Leslie Bury, made the following statement: Australia is one of those countries which does not engage in manpower planning. We are fortunate in possessing vigorous product and resource markets in which demand and supply forces can operate freely. One can see from these 2 approaches to employment that the Labor Party when in office was continually concerned about the people employed in various industries and the industries themselves whereas conservative governments E rior to 1972 were not concerned. Today we ave a Government which is not concerned about the industries, does not know what to do about them, and subsequently has no feeling for the people who are placed in the queues of the unemployed. Although we have heard some rhetoric from the various Ministers of this Government about what they would do for industry and the unemployed we have seen no action on this front. Obviously, when this Government came to power it did so with the overwhelming support of industry. Of that there can be no doubt. But a lot of people are now doubting the words uttered by the Government when it came to power in 1975 in relation to what it would do. The Labor Party faces the inevitability of change in industry. We know that change will take place. In coming to that conclusion one has only to observe what has occurred in the work force since 1945-the gigantic build up in the tertiary industries, the dismantling of the manufacturing industries, the lowering of the work force substantially in the rural industries and the maintenance of a very small work force in the mining industry. On most 1945 occasions we have been able to observe those changes when we have been living in a very buoyant economy. At the moment we are watchwhat ing the grotesque dismantling of Australia's manufacturing industry, when the Government series has no plans either to deal with the industry itself or the people employed in it. The changes in industry at the moment are quite significant. The Government, I charge, does not know in which direction the change heading. It does not indicate to the public squeeze, whether it agrees with that change or whether it encourages the change and the way it is occurwatch ring. It is about time that the Government told the people of Australia exactly what changes it wants to see taking place in Australia's industrial affairs and in industry itself, and exactly what ahead. I want to give some evidence of what occurring in Australia today in manufacturing industry. I do not want to rely views or philosophy for this; I want to give evidence that has been supplied to me by people who would normally be labelled as supporters the present Government. If we look at some of the surveys which have been made available to both the Government and the Opposition we see some very frightening features of what is occuran ring in industry in Australia today. Thefirstthing I shall refer to is the Foundry Industry Statistical Survey which was taken the last quarter of 1976. Employment foundry industry when compared with a year earlier had declmed nationally by 10.5 per cent. Forward orders based on weeks worked is down nationally by 27.6 per cent. I shall now state the industries to which the foundry industry is related. They are the auto industry and the people rolling stock, mining, building and other general industries. All these industries are in some way another related to the foundry industry. There are fore, if thefiguresfor the orders and employment as given to us by the foundry industry are we can see that there is some limit to work on in all the industries related to it. Let us look at the auto industry. Two years ago the Government told us that there would be in great changes in the auto industry. In 1976 there timism was no growth at all in the sales of vehicles units in Australia. The industry itself is extremely pesCost simistic about what might happen in 1977. The Government, of course, will point tofiguresfor December 1976 and will say: 'This is the answer to all our prayers'. The rise in December 1976 motor car sales and in sales of many other imported products occurred because people tended to buy the imported product. There no great assistance for the Australian manufacUnion tured article. The figures do not give a lead as will happen in 1977. The Australian Automobile Dealers Association has put forward a of reasons as to why tilings are not occurring in the industry which are all related to the policies of the Government. I shall list the reasons they give: Lack of consumer confidence, Government sales tax policy, availability of finance. Industry as well as the Bank of New is South Wales is saying that there is a credit but the Prime Minister tells us that there is not. It is a rather amazing piece of theatre to the leading spokesman for the Bank of  that there is a credit squeeze and the Prime Minister telling us that there is not. One would think lies that if there was one institution in Australia is which would know whether or not there was a credit squeeze on it would be the Bank of New upon Labor Party South Wales. The automobile people have put forward of answers to some of their problems. They want sales tax reduced immediately in order to stimulate the automobile industry. It is not just the manufacturers or the dealers who are involved; enormous component industry is related to the problem. If the Government were serious about improving the work opportunities of the people in Australia, of course, it would take in action to stimulate those industries which can in the employ a lot of people. We are now talking about a situation in which we have a recession in the economy. We are not talking about a buoyant economy in which we can get some sort of stable structural adjustment. We are talking about designing policies to keep at work, and that is missing from the policies of the Government today. If everything is or going according to plan, these mass sackings that taking place in industry today must be part of that plan. Let me read to the House what the Viccorrect torian Chamber of Manufactures told the going Government 2 weeks ago about what is occurring in industry: The VCM's December/January survey of 103 employers 12 industries continues to reveal uncertainty and little opin manufacturing industry as a whole in Victoria. rises are still evident and imported material cost increases of up to 20 per cent have been reported. That is the brief report made by the Victorian Chamber of Manufactures. Let us now look at in what John Garland-that name will send a shiver down the spines of many honourable members opposite-the Joint National Secretary of the was Amalgamated Metal Workers' and Shipwrights' in Sydney, had to say to me on 3 to February. This has occurred since Christmas. I shall just read out the names of the firms are now in the process of sacking people. They are: Kirby's, Victa, Sunbeam, Bradford Kendall, Crompton Parkinson and Smith Industries. They are the names of the firms from which skilled people, members of a craft union, are being missed right now. When is the last occasion which honourable members of this House can remember mass sackings occurring following Christmas? If the fat has to be cut off industry normally done before Christmas. But here we told of hundreds and hundreds of people being sacked. Honourable members opposite do not own have to go to John Garland-the y would not to do that-the Joint National Secretary of the Amalgamated Metal Workers' and Shipwrights' Union, of course. They can go and ask their own people about these things. They should ask Metal Industries Association about what has happened. I understand that since I received these figures 1000 men and women involved only 4 industries have been sacked in the Bankstown area in the last fortnight. We are receiving the same sorts of reports from all over Australia to the effect that people are being dismissed, there are no orders coming in, that the Governtainty ment is not taking any action, that the whole manufacturing industry has a question mark hanging over its head. Let us have a look at the effect that that ing on young people, because it is extremely important to do so from the point of view manpower. The Liberal and Country parties mulated the terms 'dole bludgers' and 'lazy centres. surfies' and all the other terms that were used denegrate those people, young and old, who do could not find employment in this country. Let have a look at what the Brotherhood of St are Laurence says that the Government's policies are doing to young people who cannot put their feet even on thefirstrung of dignity by being able tofindemployment when they leave Let us see how that organisation appraises the effect on young people of the Government's poliBusiness cies. I shall list its comments in order: (a) Loss of faith in society and government. (b) Development of anti-work attitudes. (c) Development of habits that would mitigate against future employment. (d) Damage to feelings of self-esteem. (e) Family tensions arise as young people fail to get employed. (f) Trouble with the law. With nowhere to go and ing to do, larceny and vandalism is a potential development. (g) Getting used to managing on benefits and seeking advantage in working for a slightly higher a routine job when they have no particular skill to sell. which That is what the Brotherhood of St Laurence said that the Government's policies are doing to the young people of this country. The Government tries to avoid the responsibility by saying that those young people are dole bludgers or that disthey do not want employment. If everything is on going to plan, as the Treasurer and the Prime Minister would have us believe, what level does unemployment have to reach in this country beit is fore the plan is changed? For how long are the are people on the back benches on the Government side going to sit idly by and watch people in their electorates join the dole queues or the young like people are to be refused the unemployment benefit when they leave school? That is what has happened in Australia. There is no bright future. There is no great optimism for 1977. The fact is the that the Government's plan is not working. There is no structural adjustment plan for industry in Australia, whether for the proprietors of in industry or for the people who work in it. The fact is that we are facing complete industrial chaos as a result of the policies of the that Government. One cannot predict with any cerat all what level unemployment will reach. of The Government should not be believed when it says that perhaps the figures are being coloured or camouflaged by the number of people who have left school. The people who are now makis having up the extra numbers of unemployed are those people who are being sackedrightnowof today, tomorrow and on Friday in Sydney and forMelbourne and in all our large manufacturing That is what is occurring as a result of the toGovernment's policies. Government supporters not have to ask us if they want that verified; us they can ask their own supporters, because they forever at our door telling us the results of the present Government's policies and the present Government's refusal to recognise the real problems of manufacturing industry in Australia. school. Mr HOWARD (Bennelong-Minister for read the and Consumer Affairs) (3.31)-When I notice paper for today's sitting I thought for one moment that at long last the Opposition might be prepared to address its mind to the fundamental problem which faces manufacturing industry in Australia. To my recollection, this is thefirstoccasion in 13 months on which the Opposition has shown any formal concern at all for the problems facing Australian manufacturing nothindustry. But, having listened to the remarks of the honourable member for Port Adelaide (Mr Young), having listened to him use his 15 minno utes as an opportunity to make generalised and income in emotional attacks on the Government in order to draw attention to the problems of unemployment-they are problems of which the Government is very conscious-w e then heard the honourable member conclude his remarks by berating the Government for failing to face problem besetting manufacturing industry. lieve, and the Government believes, that the great problem of manufacturing industry in Australia at the present time is a problem competitiveness, and until such time as the competitiveness of manufacturing industry in Australia is restored and until such time as entire community recognises the extent to which this country has priced its way out of world kets and the extent to which the domestic cost structure in this country has created difficulties for its import competing industries as well as its export industries-until that realisation come all sections of the Australian community which are involved in, affected by and concerned with manufacturing industry-the great problem the industry is not going to be solved. Of course, the percentage of people in manufacturing in Australia has declined very sadly over the lastfiveor six years, and the position must bear its very full share of the for that decline. Honourable members opposite know, as do honourable members on this side the House, that the total number of people employed in Australian manufacturing industry declined by 100 000 between May 1974 and July 1976. That was a decline of 100 000 in a period of little over 2 years. They also know that in the years between 1970 and 1975 average wages in Australian manufacturing industry increased by 123 per cent, compared with a 50 per cent increase in West Germany and a 73 per cent reduction increase in the United States. Thosefiguresdemof onstrate better than any the massive decline competitiveness which has occurred in Ausmanufacturing, tralian manufacturing industry. It is no use Opposition pretending that it has an alternative solution that does not recognise the problem of uncompetitiveness in Australian manufacturing industry. Until that realisation comes to its supporters, until that realisation comes fully all of those involved in sections of manufacturing industry, we are not going to have any lasting solutions to the particular problems of that industry. There is no way that considerations restraint, productivity and good industrial relations can be separated from consideration of problems of manufacturing industry in Australia at the presenttime.Those 3 issues will underpin recovery in manufacturing industry if the right policies are adopted towards the solution of the problems in those 3 areas. From the time this Government came into office it has pointed to the inflationary effects of the unrestrained wage growth that occurred, particularly in 1974 and the the early part of 1975. This Government has I benever made any apology for pointing to that growth. It has never shirked its responsibility to say to the Australian people: 'You will not have of economic recovery, a revival of manufacturing industry and thus re-employment of people and retention of people already employed unless you the make your industries more competitive. You cannot make them more competitive if you conmartinually bloat the cost structure of your local industries'. That is what occurred in a massive way between 1972 and 1975, and that is what would occur if the wages policies still, as late as to today, espoused by the Opposition were adhered to. That is why the Government attaches such tremendous importance to wage restraint as an of element in bringing about economic recovery and particularly in bringing about sustained recovery and growth in the import competing employed sector of Australian industry. OpPerhaps the other illustration of the extent to blamewhich the Opposition refused to face the basic problem of manufacturing industry is the rather ofglib way in which it dealt with unemployment when in government. We all are concerned about the problems of people who are unemployed. This Government will yield to nobody so far as practical demonstrations of that are concerned. 5But the fact of the matter is that the greatest blow struck to employment in manufacturing industry over the past 10 years occurred in 1973 through the previous Government's indiscriminate in tariffs by an across-the-board figure 25 per cent. In this House last December the in analysis given by the Opposition spokesman on the honourable member for Port the Adelaide (Mr Young), who has now left the chamber, of the employment consequences of the 25 per cent tariff cut was that it probably cost 200 or 300 jobs and no more. Yet the very docuown ment on which the then Government's decision to was based estimated that the total number of people who could be affected by that tariff reduction would be of the order of 30 000. That figure was verified by notified retrenchment information given to the then Department of Manufacturing Industry by manufacturing industry of wage affected by that tariff cut. the It is impossible to isolate the economic problems of any sector of Australian industry from the general economic problems of this country. It is impossible to talk about economic recovery being sustained without talking about the problems of wage escalation and inflation and the industrial problems this country has. It is intriguing to hear a reference to the 1945 mitment to full employment that was made the Chifley Labor Government. That Governrespect ment did make a commitment to full at employment- a commitment that remained mendations fulfilled by successive governments until the Whitlam Government came to office in 1972. The record speaks for itself. For that period years during which sensible economic policies were pursued the commitment to full employsistance ment made in 1945 was essentially discharged. I take the opportunity that this debate presents to inform the House of a number of decisions Governmentmore taken by the Government earlier this week regarding the operations of the Temporary Asthe sistance Authority. As honourable members will be aware, the Temporary Assistance Authority governed by the provisions of the Industries Asyears sistance Commission Act and essentially, but not will exclusively, deals with the short term import problems of our import competing industries. Honourable members will be aware that the the Government has had the operations of the Temporary Assistance Authority under review for some weeks. I am now in a position to announce to the House during this debate details of changes that the Government has made. In assistance doing so, I remind the House of the commitment contained in our November 1975 policy statethe ment dealing with manufacturing industry, in namely, that we would maintain an efficient emergency procedure to provide prompt temporamend ary assistance to safeguard industries from age by undue import competition and that, as necessary, we would amend the Industries Asthe sistance Commission Act. I make it quite clear at the outset that the of these amendments will be to provide both the Temporary Assistance Authority and the recommendations Government with greaterflexibilityin dealing with requests for temporary assistance. They will confirm the role of the TAA as the principal, although not only, body dealing with cases involving requests for temporary assistance. These decisions are quite consistent with the polthese icy of the Government that industry assistance, temporary or long term, will not be granted out the benefit of prior investigation and report by either the IAC or the TAA. I should add in this context that one of the amendments decided upon by the Government is to make it mandathis tory that any inquiry by the TAA be conducted public. Details of the changes in their particularity as follows: Firstly, the Act will be amended provide that in future the Temporary Assistance very Authority will be able to recommend to the comGovernment any form of assistance it considers by appropriate. That is the current position in of recommendations of the IAC, whereas the present time the TAA is limited to recomconcerning tariffs and import restrictions only. Secondly, the present requirement in the Act that a reference be sent automatically to of 20 the Industries Assistance Commission in the event of the TAA recommending emergency aswill be modified. In future, under the amendments, temporary assistance recommended by the Authority and granted by the than 12 will not continue for a period of months without review by either IAC or the TAA and, in addition, any industry which receives temporary assistance for a is total period of 2 years within any period of 4 will automatically be referred to the IAC for a long term report. Furthermore, the TAA be required to recommend whether an immediate reference should be given to the IAC on long term assistance required by the industry. In addition the provisions of the Industries Assistance Commission Act which deal with the cirthe cumstances in which a reference for temporary should be sent to the Authority will be amended to incorporate in the relevant section of Act words to the like effect of those contained Article 19 of the General Agreement on Tariffs and Trade. Fourthly, the Government also will the Industries Assistance Commission damAct to provide the Government with the same flexibility in dealing with recommendations of TAA as apply in respect of recommendations by the IAC. This change will mean that upon reeffect ceipt of a report from the TAA the Government may not only accept, reject or partially adopt the of the Authority but also take any other action it thinksfitin the circumstances. There are a number of other subsidiary amendments which time precludes me from mentioning. The purpose of my announcing decisions in this debate is to indicate in a practical way the manner in which the Governwithment is prepared to respond to the particular problems of an area of Australian industry without in any way compromising the essential principles on which the industry assistance policy of Government is based. Those principles conin tain, amongst other things, the maintenance of a process of independent and open inquiry and a are system whereby government decisions are not to taken without that process of open and independent inquiry having been utilised. I believe, and the Government believes, that these changes to the temporary assistance procedures of the Industries Assistance Commission Act are an intelligent response to the deficiencies that exist under the Act. I believe that they will be seen as being of practical assistance to solving particular problems without in any way departing from the basis on which our industries assistance policy is predicated. The changes are another illustration of the practical concern of this Government for the continuing problems of manufacturing industry in Australia. I will conclude where I began. Essentially the problems of manufacturing industry in this country are problems of competitiveness, and until such times as the entire community accepts and realises these basic problems the long term future of manufacturing industry will continue to be difficult.",23
65,Mr DEPUTY SPEAKER,MANUFACTURING INDUSTRIES,Mr Lucock)Order! The Minister's time has expired.,28
66,Mr SCHOLES,MANUFACTURING INDUSTRIES,"The Minister for Business and Consumer Affairs (Mr Howard) has just given yet another example of the Government's double standards. He indicated that under the proposed amendments to the Industries Assistance Commission Act the Government will write in a provision which will permit any other action it considers appropriate to be taken. I do not disagree with that proposition, but I point out to the House that the vision is in the Act at the moment as a result of the insistence of members of the present Government in the Senate who demanded its inclusion in exchange for the passage of the Industries Assistance Commission Bill. The Government announced today some measures- I say some measures-whic h if they bring about any sort of recovery will be welcome. But the facts are that if there is to be any resurgence of employment opportunities in Australia or any reduction in the present and growing numbers of persons unemployed manufacturing industry must absorb a far greater proportion of the workforce than it does at the moment. There is no evidence from any responsible observer to suggest that that resurgence is likely to take place under any existing policies. In fact all the evidence indicates that the present decline will continue. The Minister's main thrust concerned the provision of some assistance to enable industry to obtain a hearing before the Temporary Assistance Authority and the making of some minor changes in procedures which may assist some industries if in fact they can get their cases while they are still in existence. I point out at least one case last year which involved commercial vehicles. The industry concerned sought for some 7 months to get a Temporary Assistance Authority hearing. Eventually it did not get that hearing. But that is not the root cause of the problem and it is not the solution. Tariffs can be of assistance to existing industries to maintain them; they will not bring about investment in new industry nor any great expansion in existing industry for the purposes of absorbing unemployed persons. The Minister, like most spokesmen for the Government and a number of spokesmen outside, wants the public to believe that there were no problems in manufacturing industry in Australia prior to 1974. That is a lot of hogwash. The problems in Australia's manufacturing industries go back at least 15 years and most likely 20 years. There was a boom period. Since then there has been a gradual tapering off of investment and activity in those areas. I point out, for instance, that in the textiles industry in the Geelong area there was a far greater fall in employment between 1970 and 1972 than there was between 1972 and 1975. That is a matter of record. The textile industry is still in decline and most likely will remain in decline. The provision of temporary assistance or levels of assistance is not the answer. I think the Minister knows that as well as I do. Long term guarantees or confidence in long term operations of the industry are pro- necessary before any capital investment will be made by any major businessfirm.I would think that anyone investing in textiles at the moment would be a gambler of the greatest order. The Government is in the process of dismantling Australia's shipbuilding industry. The Government is not prepared to give the industry the sort of assistance which the Japanese Government, which is getting orders to build Australian ships, is giving its own industry. The Government has not at this stage acted in any way on the Jackson report which was released some 15 months or 16 months ago. The House and the nation have not seen the White Paper which was promised. It may be under consideration. Some 15 months or 16 months have elapsed. That is a long time when an industry is in trouble. Employment in Australia depends very substantially on at least the maintenance and if possible an increase in the level of employment in manufacturing industry. The Government has, by policy decision, cut back on employment opportunities in tertiary areas. These are the replacement areas where people would heard expect to work but which no longer exist. The major thrust of the argument of the Minister and of the Government has been that wages are the problem. Wages in Australia are high. Standards of living are high. I think that an expectancy which for a long period most tralians have come to accept. I do not believe that if wages dropped to the level that exists Hong Kong or Taiwan our manufacturing induswork tries would be much more competitive than they are now. I am not sure that the Government really examined whether or not there are probthan lems of management within Australian industry. I think there are serious problems of manageproblem. ment. I do not think that the Government is sufficiently concerned about the lack of modernhere isation of plant and investment in Australian industry. I use as an example the industry which in Australia is 20 years and possibly 30 years out of date in the type of equipment which is being used. No person, no matter how willing, can overcome the disadvantage of techvious nological change if another person is able to more modern methods. In fact in some industries in Australia workers are being asked to compete in productivity areas. I am disappointed that Minister for Productivity (Mr Macphee) is not participating in this debate. This situation is sending men into forests with aflintaxe to chop down trees in competition with men with chain saws. That sort of comparison with the machinwhich ery and the mechanical facilities available many of our industries is a fair one. In the 1960s a number of AustraUanfirmswere taken over by per overseas capital and immediately became comin petitive where they had not been competitive fore. I can instance textUefirmsin my own elecsay torate which were taken over by efficient fortunate management- I think that is the only word I can use-fro m what would have been at least inefficient management and immediately became productive and competitive and are still competitive in the normal sense of the word. Problems which face manufacturing industry in Australia face the nation as a whole. If they are not solved the employment problems will grow. I do not really believe the Government has tackled the problem. In IS months it has not per produced a White Paper. It has not produced the magic solutions it talked about throughout 197S. Modifying the terms of the Temporary Assisthas ance Authority may maintain a few existing firms in thefieldif in fact they can get favourable cisions or can be heard. This will not create any significant new investment and will not overpreviously, come a lot of the problems of duplication under-utilisation of plant-in many cases obsolindustries ete plant-in the industries where it is not econing omic, even with assistance of such things as investment allowances, to replace that plant with new plant. My electorate and the electorate that is the honourable member for Bendigo (Mr AusBourchier) are totaUy dependent on manufacturing industry for their survival as areas of employin ment and areas of prosperity for the people who in them. There is no alternative employment for people in those electorates. I am conhas cerned that the Government should do far more a patch-work job. The problem is a serious one. I do not suggest that I have a solution to the At the moment, without something far more substantive than what has been suggested today or anywhere else, the problem will grow, not fade. I do not believe the Government shipbuilding has tackled it seriously.",28
