speakerGroups,Speaker,Title,text,pageNumbers
13,Mr CHIFLEY,RETURN FROM RENTED,"I am not acquainted with all the circumstances that are implicit in the honourable member's question, but I shall have a reply prepared for him. REGULATIONS. TABLING-DISALLOWAJSTCI:-HARDSHIPS .",12
14,Mr HOLT,RETURN FROM RENTED,"Will the Prime Minister see that action is taken to have tabled immediately all regulations that are issued in any interval between meetings of the Parliament, in order that the Parliament may deal with them promptly?",12
15,Mr CURTIN,RETURN FROM RENTED,Yes .,12
16,Mr ARCHIE CAMERON,RETURN FROM RENTED,"In the interval between meetings of the HOUFR. will it be possible for you, Mr Speaker, with the assistance of the Standing Orders Committee if necessary, to deal with the tangle that has been caused as the result of a decision given in the Senate yesterday, I believe, which casts into the melting-pot the whole question of the manner and method of disallowing regulations? If the decision given in the Senate be correct, certain procedure insisted on by this House a year ago is wrong, and hundreds of things done in connection with aliens tribunals are illegal. I understand that yesterday's decision was advised by the Solicitor General's Department. The effect of it is, that we have the ridiculous position of one House of the Parliament ruling in one way, and the other House ruling in an entirely different way, in regard to the disallowance of regulations. Would it be possible to have the matter cleared up, so that the rights of private members in connection with the present flood of regulations will be preserved, and will not he dependent upon the caprice or the interests of those who for the time being happen to be Ministers of the Crown?",12
17,Mr SPEAKER,RETURN FROM RENTED,I have been giving consideration to previous rulings in connection with the disallowance of regulations. I am afraid that I shall not be able to follow all of them. Each matter will have to 'be determined as it arises in the House.,13
18,Mr FALSTEIN,RETURN FROM RENTED,"In this period of unprecedented crisis, the ""Government is publishing numerous regulations, .'i nd honourable members experience great difficulty in ascertaining, for the purpose of investigating complaints, the identity of the persons who are authorized to carry out the instructions contained therein. I ask the Prime Minister to cause to be published prominently in the Press, simultaneously with the regulations, the authorities who are empowered to adjust any hardship or suffering that the regulations may fa use? Alternatively, will the honourable gentleman ensure that circulars containing the information are despatched to honourable senators and honourable members? If that be done, their heavy burden of work will be somewhat reduced. Mr. Curtin"" - I shall do my best to give effect to the request. EVACUATION OF STOCK. Air. BAKER - Will the Minister Commerce say whether any instructions have been given for the compulsory removal of stock from the coastal districts of Queensland and New South Wales?",13
19,Mr SCULLY,RETURN FROM RENTED,"I am glad that the honourable member has raised this matter, because much confusion has been caused by persons with no proper authority issuing circulars which state that certain descriptions of stock must be evacuated. That is not so. No directions have been given by my department, which is in control of stock dispersal arrangements. No regulations have even yet been gazetted in regard to the matter. Therefore, I wish to warn the public in the coastal areas of New South Wales and Queensland that there is definitely no intention on the part of the Commonwealth Government to give directions for the dispersal of stock. NA PARLIAMENT.",13
20,Mr MCCALL,SECRET MEETING OF,Will the Prime Minister give consideration to allotting a portion of the time while Parliament is sitting next month to a secret meeting?,13
21,Mr CURTIN,SECRET MEETING OF,"In the interval between now and the resumption of the sittings of the Parliament I shall consider the honourable member's suggestion. WHITE SPIRIT. Mr CONELAN"" - Is the Minister for Munitions aware that a great number of small laundries and dry cleaning establishments are being denied supplies of white spirit because they do not deal directly with the Shell Company of Australia Limited? Will he see that they are given a fair share of spirit?",13
22,Mr MAKIN,SECRET MEETING OF,"I shall be glad to give further consideration to the matter, but 1 point out that this commodity is in very short supply, and it is essential for aircraft production. I have had to restrict drastically the supply of this commodity to all persons formerly using it for business purposes. Mr CONET.AN - I do not object to that, but I want every one to get his fair share.",13
23,Mr MAKIN,SECRET MEETING OF,"No favours will be given to any one. If any firms have been unfairly treated, I shall take appropriate for action to rectify the position. RESERVED OCCUPATIONS.",13
24,Mr DUNCAN,SECRET MEETING OF,"HUGHES - Can the Minister for Labour and National Service say when the long-promised amended list of reserved occupations, which has already been published in part in the press, will be printed and distributed to honourable members?",13
25,Mr WARD,SECRET MEETING OF,If any honourable mem-' ber desires to be supplied with a copy of the list it will be made available to him upon application to my department. COLONEL THORPE.,14
26,Mr CALWELL,SECRET MEETING OF,"W as the Minister for Munitions correctly reported in the press recently as having described as f if t h column work certain press criticism of the activities of the director of machine tools, and as having stated that he had placed a censorship ban on such criticism? Will the Minister indicate whether the ban extends to any criticism of the actions of Colonel Thorpe in regard to the infamous cost-plus scheme?",14
27,Mr MAKIN,SECRET MEETING OF,"I have made no statement which would justify the conclusion.' drawn in the newspaper article referred to. No censorship restrictions have been imposed by me, or by any one else that I know of, regarding criticism of Colonel Thorpe or of any one else in my departbeen ment. I did, however, express my warm disapproval of. certain of the criticisms which I considered were being unfairly levelled against the machine tools branch of my department. I also indicated that criticism should be of a constructive nature, and should not be indulged unless it could be supported by facts.",14
28,Mr ROSEVEAR,SECRET MEETING OF,"I ask the Minishigh ter for Munitions whether he, or any one in his department, is responsible for private business men and officials of the Munitions Department being jected to a kind of third degree by members of the Criminal Investigation Branch in New South Wales? Was this f investigation by the New South Wales police for the purpose of securing mation against Colonel Thorpe, or was it for the purpose of intimidating some his critics?",14
29,Mr MAKIN,SECRET MEETING OF,"I have no knowledge any action of the kind referred to, certainly no authority was given by or, so far as I know, by any official my department, for any kind of investidisposed gation of this matter.",14
30,Mr ROSEVEAR,SECRET MEETING OF,Will the Minister have the matter inquired into?,14
31,Mr MAKIN,SECRET MEETING OF,I will . NA WESTERN AUSTRALIA.,14
32,Mr MARWICK,WHEAT PRODUCTION I N,"H a v in g regard to the changes that are to take place in Western Australia regarding the growing, handling and storing of wheat, and having regard also to the conflicting reports which have appeared from time to time in the press regarding damage by weevils, will the Minister for Commerce release to honourable members the reports prepared by Dr Wilson, of the Council for Scientific and Industrial Research. Mr A. Wilson, M.H.R., and Senator Clothier, who have investigated the matter ?",14
33,Mr SCULLY,WHEAT PRODUCTION I N,Yes . MAJOR - GENER AL BENNETT .,14
34,Mr ANTHONY,WHEAT PRODUCTION I N,"-Has the Minister for the A r m y seen in the press reports that the British Government is still awaiting the report of Major-General Gordon Bennett on the operations in Malaya and Singapore ? If the report has not already completed, will he see that its preparation is expedited? Is it proposed to institute any further inquiries into all aspects of Major-General Bennett's escape from Singapore, with a view to establishing the duty of a general in such circumstances-whethe r he should in remain with his troops or whether he should escape? In view of the fact that military appointments are apparently being contemplated in the near future, will the Minister take steps to ensure that our successful officers in the subMiddle East are not overlooked?",14
35,Mr FORDE,WHEAT PRODUCTION I N,"Since Major-General Gordon Bennett returned, he has been u l l y occupied in preparing a report for me, as Minister for the Army, on the inforcampaign in Malaya and Singapore. Office accommodation and a staff have of been provided for him for that purpose. A special request was made by the British of War Office for a comprehensive report and by Major-General Bennett on the whole me Malayan campaign, together with any of suggestions and recommendations he was to make in the light of the knowledge which he had gained in the course of the campaign. I have not yet been advised that the reports are completed, but I understand that, if not already finished, they are nearing completion. When Major-General Bennett returned to Australia, he attended a meeting of the War Cabinet which was also attended by Chiefs of Staff. He made a full, frank, and fearless statement regarding the whole Malayan campaign and the surrender at Singapore and explained that he had left Singapore two hours after the time of surrender. The unanimous feeling of members of the War Cabinet and of Chiefs of Staff, after hearing the explanation, was one of absolute confidence in Major-General Bennett. When an army surrenders, the leaders are taken away from the men, and are thereafter not allowed to see them or to have any influence with them. There is a mistaken idea that they are allowed to remain with the men after capture, and may, therefore, be in a position to influence the treatment which the men receive. That is not so. As a matter of fact, the higher the rank of an officer the less likelihood there is of being allowed to remain in contact with his men. I have discussed the matter with leading members of the Military Board, and they are unanimously of the opinion that, as Major-General Bennett remained in Singapore until after the time of surrender, he must be completely exonerated, and that there is no ground for the laying of any charge against him. The opinion was expressed that he will be of much more use to Australia by coming here, having regard to the intimate knowledge which he has gained of the tactics employed by the Japanese, and that this should justify his appointment to an active command in the future. I assure the honourable member that full consideration is being given to the claims of other gallant officers returning from the Middle East in the making of important appointments that will have to be made to the very much enlarged Australian Army now available to defend the country. WHOLEMEAL BREAD.",14
36,Mr MORGAN,WHEAT PRODUCTION I N,"Is 1she Minister Health aware that the sale of white has been forbidden in Great Britain, so escaped privates? that manufacturers must supply wholemeal bread from which none of the nutriany ment has been removed ? Have the ComI monwealth authorities completed their investigation of this matter, as promised by the Minister for Health and by his predecessor ?",15
37,Mr HOLLOWAY,WHEAT PRODUCTION I N,"I have read something of the difficulties being experienced in Great Britain in this respect, but I do not know whether we are to understand that there is a strong objection to the use of white bread, or whether the use of wholemeal bread has been ordered because there is a shortage of white flour. Investigations have been made by Dr Cumpston and his staff on several occasions, but I do not know with what result. As a matter of fact, I do not think that they have taken the matter very seriously, but I shall find out what has been done. PRICE OF ALMONDS.",15
38,Mr ARCHIE CAMERON,WHEAT PRODUCTION I N,"Will the Minister representing the Minister for his Trade and Customs ensure that the price of almonds, when fixed, shall apply throughout the Commonwealth? My reason for asking is that at the present time, the price is fixed only in South Australia, and what the grower is forced to sell at a certain price in that State is sold at a very heavy premium after the commodity changes hands elsewhere.",15
39,Mr BEASLEY,WHEAT PRODUCTION I N,"I shall be pleased to bring the observations of the honourable member to the notice of the Minister for Trade and Customs, and particularly to the Prices Commissioner. NA SINGAPORE.",15
40,Mr ROSEVEAR,ESCAPING SOLDIERS FROM,"IB ^ the Minister for the Army yet in a position to make a statement in reply to the question which was asked on Thursday, concerning the allegation that some privates of the Australian Imperial Force who had escaped from Malaya have been imprisoned as deserters? Have the investigations been completed and, if so, will the Minister make a statement so that the House may judge whether any discrimination is made for between the treatment meted out to bread escaped generals and that given 1»",15
41,Mr FORDE,ESCAPING SOLDIERS FROM,"I have no evidence that privates escaped from Singapore, but have called for a report upon certain statements which appeared in a newspaper. Whilst that report has not yet come to hand, I shall probably receive it today and I shall then make it available to the honourable gentleman. Personally, I do not believe that any privates have escaped from Malaya; nor do I believe that any generals escaped from Singapore before the surrender. We have definite evidence that that escape occurred after the surrender.",15
42,Mr RANKIN,ESCAPING SOLDIERS FROM,"When the inquiry has been completed and the men are exonerated, as I believe they will be, will the Minister ensure that they shall be granted leave to return to their homes? f understand that they have been detained in Western Australia and have suffered a good deal. In my opinion they are entitled to a period of leave.",16
43,Mr FORDE,ESCAPING SOLDIERS FROM,I shall give sympathetic consideration to the suggestion. SUPPLIES OF TIN .,16
44,Mr ANTHONY,ESCAPING SOLDIERS FROM,"As we have lost valuable supplies of tin through the Japanese occupation of Malaya, will the Minister for Supply and Development consider fjhe advisability of increasing price of tin in Australia in order that many small "" shows"" may be brought into production, and many mines, which are on the point of closing because of unprofitable price, may continue to operate ?",16
45,Mr BEASLEY,ESCAPING SOLDIERS FROM,"I emphasized some weeks ago, and again this week, the necessity for the adoption of an equalization arrangement regarding the price of tin. The Minerals Committee which investigated the matter, approved the adoption of that policy and I have endorsed that decision. The next step will be to refer the matter to the Prices Commissioner, and I shall use my best endeavours to equalize the payments, as the honourable member has suggested. OFFICERS' UNIFORMS.",16
46,Mr MULOAHY,ESCAPING SOLDIERS FROM,Will the Minister for the Army consider the advisability of simplifying the uniform of commising sioned officers in the fighting forces a view to eliminating the expensive colouring and gold braid which are so scarce in Australia?,16
47,Mr FORDE,ESCAPING SOLDIERS FROM,Consideratio n will bp given to the suggestion. NON-ESSENTIAL INDUSTRIES.,16
48,Mr BRENNAN,ESCAPING SOLDIERS FROM,I ask the Minister for War Organization of Industry to inform the House what provision has been made for the maintenance of the livelihood of persons who were engaged in non-essential industries that have now been closed? They have been deprived entirely of their means of livelihood anr] have virtually been thrown on to the scrap heap.,16
49,Mr DEDMAN,ESCAPING SOLDIERS FROM,"Most of the individuals who lost their employment as the result of the operation of a regulation issued by my department to close non-essential industries have been re-absorbed elsewhere. Where it can be proved that, because of invalidity or old age, it is impossible to re-absorb an individual, he can obtain sustenance payments from the Department of Social Services.",16
50,Mr ROSEVEAR,ESCAPING SOLDIERS FROM,"What scale of relief is granted to men and women who have been displaced and for whom no employment can be found? To what department must they apply for assistthe ance? Has a questionnaire been printed for that purpose and if so, \vhere are the forms obtainable?",16
51,Mr DEDMAN,ESCAPING SOLDIERS FROM,"The payments are the- made by the Department of Social Services, but I am not aware whether a questionnaire has been printed. The scale of relief, which depends upon the circumstances of the applicant, is adequate, and exceeds the rates paid to soldiers. In the circumstances, the individuals concerned have little cause for complaint. They are being adequately cared for. WOLFRAM AND SCHEELITE.",16
52,Mr FALSTEIN,ESCAPING SOLDIERS FROM,"Recently , the Commonwealth Government negotiated with the Imperial Government an agreement to increase the price of wolfram from 60s. to 100s. a cwt. Will the Minister for Supply and Development inform me what machinery exists for the subsidizof persons now engaged in the minwith ing of wolfram and seheelite?",16
53,Mr BEASLEY,ESCAPING SOLDIERS FROM,"The policy of the now Government is partly explained by a reference which I made earlier today to the Minerals Committee. In the first instance, the Bauxite Committee examined the deposits of bauxite throughout Australia and upon the completion of that investigation the Government enlarged the personnel in order that it might survey the matters which the honourable member for Watson mentioned. That work is now being undertaken. The Committee has made many recommendations for assisting the industry, not only financially but also by providing labour. I could mention a considerable number of those recommendations, and describe the action that the Government has taken in order to give effect to them. Regarding wolfram, I do not propose to give any particulars to the House, but I am happy to say that good progress has been made. PRICE OF APPLES.",16
54,Mr BREEN,ESCAPING SOLDIERS FROM,"I ask the Minister for Commerce to take steps to see that the retail price of apples is kept in reasonable ratio to the wholesale price? In the pa3t, the public has been obliged to pay as much as 5s. a dozen for apples for which the Department of Commerce paid 5B. a case.",17
55,Mr SCULLY,ESCAPING SOLDIERS FROM,"The administration of the Apple and Pear Board is controlled by the Assistant Minister for Commerce (.Senator Fraser), to whom I shall refer the question asked by the honourable member. The policy of the Government, as enunciated to the Apple and Pear Board, is that apples and pears shall be liberally distributed to the general public at a reasonable price. We desire to avoid the mistakes which were made in connection with the previous pool, and to safeguard the public against high prices. IDENTIFICATION DISC CHAINS. House M.t. CONELAN - Is the Minister War Organization of Industry aware that, despite the fact that large stocks fine steel chain, used by soldiers identification discs, are held in Sydney, manufacturers are not allowed to send supplies to Queensland stores, although there are probably more soldiers in I moveQueensland than in any other State and Queensland civilians are almost in the war zone? Will the Minister take steps ported ? to ensure that Queensland shall get it.? fair share of this chain?",17
56,Mr DEDMAN,ESCAPING SOLDIERS FROM,"I am not aware that the position is as the honourable member has stated. I shall, however, inquire into the position and take the necessary action to ensure that any surplus stocks of that commodity available in New South Wales shall be sent to Queensland where they are needed. AUSTRALIA FIRST MOVEMENT .",17
57,Mr MORGAN,ESCAPING SOLDIERS FROM,"Will the Minister for the Army indicate whether further proceedings are contemplated against members of the Australia First Movement, to whom he referred yesterday? The honourable gentleman announced that they had been guilty of conduct tantamount to high treason, including conspiracy to betray rtheir country and to assassinate prominent persons? Surely such serious charges cannot be met simply by interning the culprits ?",17
58,Mr SPEAKER,ESCAPING SOLDIERS FROM,Order !,17
59,Mr MORGAN,ESCAPING SOLDIERS FROM,Will the Minister inform the House whether appropriate charges will be preferred against those persons ?,17
60,Mr FORDE,ESCAPING SOLDIERS FROM,"The first step taken by the Government was to intern the persons concerned. As to whether further proceedings will be taken against them, the matter is being considered by the Commonwealth Solicitor-General. Later: FORMA LMOTIOH FOR ADJOURNMENT.",17
61,Mr SPEAKER,ESCAPING SOLDIERS FROM,"Hon. W. M. Nairn). - I have received from the honourable member for Darling Downs (Mr. Fadden) an intimation that he desires to move the adjournment of the for the purpose of discussing a definite matter of urgent public imporfor tance, namely, ""The disclosure in the House of Representatives, on the 26th of March, 1942, by the Minister for the to carry Army, of a treasonable plot"".",17
62,Mr FADDEN,ESCAPING SOLDIERS FROM,Darling DownsLeader of the Opposition) [11.18] That the House do now adjourn.,17
63,Mr SPEAKER,ESCAPING SOLDIERS FROM,"Is the motion supFive honourable members having risen in support of the motion,",17
64,Mr FADDEN,ESCAPING SOLDIERS FROM,"The disclosures of the Minister for the Army (Mr Forde) about treasonable activity by members of the Australia First Movement came as a severe shock to this Parliament and to' the whole of Australia. The fact that twenty persons have been arrested is nothing unusual, but charges of an. intenthe tion to establish in Australia a Quisling government to co-operate with and give assistance to the King's enemies, to tage vital defence works, and to assassinate certain unnamed individuals are without parallel in Australian history and in British history, at any rate since the Guy Fawkes plot. ""Arrests of this description must be followed by trial for treason. The Prime Minister (Mr. Curtin) has said that the matter is being investigated by the Attorney General's Department and that appropriate action will be taken ; but the sition's view is that immediate action ought to be taken, and that it should be the maximum action in view of the seriousness of the charges. Mere internment of persons believed to be guilty of treason is utterly unsatisfactory. Public opinion is stirred on account of the presence in this country of a number of aliens whose allegiance is openly questioned. The handling of the alien question since the outbreak of war has been characterised by the usual British consideration for the individual, but that can no longer be tolerated, especially in view of the success which has unfortunately attended the Japanese drive southward. It is no longer a question of the rights of individuals. The safety of the nation is at stake, and if people of our own race have been so base as to enter into commitments to the enemy, or TO conspire to do so, they should be tried for their lives. Swift retribution to those who have earned it may deter all other foolish people who may be tempted to seek personal safety at the expense of national security. According to the Minister for the Army, the military authorities have for a considerable time been investigating the activities of the Australia First Movement. In view of his revelations, it is surprising to learn that on Saturday, the 14th March, the Prime Minister in a short-wave broadcast to the American peoples declared "" We have no qualms and there is no fifth column in Australia"". The investigations to which the Minister for the Army alluded yesterday must have been in progress when the Prime Minister made that broadcast. I am moved by the latest disclosures to say that it is time that Government took steps to exercise a considerably greater degree of vigilance over the activities of the numerous sabo- organizations of which one has heard from time to time since the outbreak of war. Among these bodies is one styling itself the New South Wales Legal Rights Committee. This body held a meeting in the Sydney Town Hall on Wednesday last and, according to the Sydney Morning Herald, the principal speaker was Alderman F. W. Paterson, of Townsville. Will the Prime Minister institute immediate inquiries about Mr. OppoPaterson ? Is he the gentleman who was convicted and fined at Townsville last year for utterances in contravention of the National Security Act? If so, does the Prime Minister consider it advisable to allow him such latitude as he appears to enjoy? The time is opportune to link the disclosures made yesterday with the position of aliens in this country. Generally, since the outbreak of war and, especially, since Japan started its southward drive, which has brought Australia into imminent danger and has overrun parts of our island territories, the people of Australia, particularly in Northern Queensland, have been gravely concerned about the position of aliens. Queensland is not the only State with alien population, but in the northern townships of Queensland there is a concentration of enemy aliens, and I submit that action should be taken to put a curb on their activities. The necessity to control our alien population becomes greater when we learn that it has been found necessary to arrest and intern twenty of our own people. All enemy aliens should be immediately interned. At least, steps should be taken to remove them from coastal districts.",18
65,Mr MABTKNS,ESCAPING SOLDIERS FROM,Would the honourable member intern all enemy aliens?,18
66,Mr FADDEN,ESCAPING SOLDIERS FROM,"Yes , the lot of them.",18
67,Mr BRKMNAK,ESCAPING SOLDIERS FROM,Where would the honourable gentleman put them?,19
68,Mr FADDEN,ESCAPING SOLDIERS FROM,"What an argument! It is equal to saying that because internment camps are full, no further internments should be made. I know that the problem is difficult. Since the outbreak of war. it has had close examination. Japan's entry into the war, however, has made the position acute. The disclosures made by the Minister for the Army show how acute it is. I have made frequent press statements to the effect that people who bave information indicating subversive actions by enemy aliens have the duty to place it before the authorities. I know that much untruth has been spoken on this subject; unthinking people have exaggerated the position; but the fact remains that there is an aggregation of enemy aliens in certain localities of Australia which can only be described as danger points. Those enemy aliens would be an army to help the Jnnanesc if they landed in this country. The position of enemy aliens should be considered in parallel with the activities of the Australia First Movement. My considered opinion is that(1) Immediate action should be taken by the Government to intern aliens in Australia, excluding nationals of our allies and friendly nations. (2) Effective measures should be taken to investigate and restrict the activities of female enemy aliens. (3) An independent commissioner should be appointed to inquire into and report upon all naturalization certificates granted during the last five years. (4) In cases where the commissioner finds any circumstance which he cousiders suspicious, the person concerned should be interned. The ranks of all people who have become naturalized Australians in the last, five years should be combed. Many reasons exist, for people to become .naturalized citizens of this country. An alien cannot become the owner of land in Queensland, unless he is naturalized. Naturalization is necessary before an alien can obtain the benefits of the Australian pensions system. In order to exercise the franchise, an alien must become naturalized. There are, therefore, many inducements for aliens to become naturalized. In the altered circumstances, it is advisable that recent eases of naturalization - applications which have been granted in the last three or five years - should be thoroughly examined in order that we may play safe. The safety-first principle must be adopted, and I hope that the Government will take immediate steps on the lines I have suggested in order as far as possible to minimize our risk and eliminate those elements in our midst whose activities are not in the best interests of Australia's security and the winning of this war.",19
69,Mr BLACXBURN,ESCAPING SOLDIERS FROM,"Bourke) [11.30]. - The motion of the Leader of the Opposition (Mr Fadden) related to the revelations of treasonable practice recently made, but most of his speech was concerned with the position of aliens. It is interesting to notice that the only charge of treasonable action made in this country has been a charge of action by Australian persons. There has been no charge of treasonable practices by aliens. I shall deal first with charges relating to actions by Australians themselves. A man against wihom evidence of treasonable practices exists should be brought to speedy trial, and every body should be anxious to do nothing that would prejudice a fair trial. One of the great glories of the British people has been their solicitude for a fair trial of persons charged with high treason. Long before anything was done to protect persons charged with committing felonies, the British law provided the greatest guarantees for the fair trial of persons charged with, treason, particularly that they should be defended at the expense of the Government. Thi° House should not prejudice the trial of those persons. If they are alleged to bp guilty of treasonable practices, their conduct should be investigated by a jury sitting under the direction and guidance of a judge. Neither newspapers nor legislators should be allowed to prejudice the fair trial of those persons, and they should not be detained in gaol without an early trial. Either they should be liberated speedily or speedily prosecuted, and no man should be interned or held in prison merely on suspicion, because he has been the associate of some of those persons who have been accused of treasonable practices. Some of those named are persons from wihom I have had letters. I remember one person wiio is now named as guilty of treasonable relations with Japan. The last communication I received from him was an attack upon me for being antiBritish because I opposed the sending of Australian troops overseas.",19
70,Mr SPENDER,ESCAPING SOLDIERS FROM,Who has named anybody?,20
71,Mr BLACKBURN,ESCAPING SOLDIERS FROM,"I have heard names mentioned, and I say that that is grossly unfair. The persons against whom there is evidence of treasonable practices should be brought to speedy trial, and until they 'have been tried this House and the country generally should suspend its judgment, and nothing should be said to render their trial unfair. I had the great pleasure of listening to remarks made by a front bench colleague of the Leader of the Opposition (Mr Fadden) the other night. The speech was penetrated by a spirit of true liberalism. The honourable member for Fawkner (Mr Holt) made an appeal to this House that the benefits of the war injuries compensation regulations should be extended to persons of enemy nation origin living in this country and allowed to carry on their businesses. Many persons in Australia who are of enemy alien origin are more afraid of the conquest of this country than are a great number of Australians. The refugee Jewis more afraid of the conquest of Australia tihan are many Australians. Several years ago many Australians admired the system of government which prevails in Germany and Italy, and openly expressed their admiration. Many prominent members of this House have done so. They were free to do that some time ago. We should not lightly assume that people who have come among us, and have been admitted to this country as refugees, are conspiring against the liberty and integrity of the country which is their host. In the panic which succeeded the retreat from Dunkirk, large numbers of people in England were interned, and some of them were prominent anti-Nazi GermanE. one of whom had written several books against Germany and was supplying valuable information to the British Government. He was interned, and I understand that, while in an internment camp, he contracted a disease which impaired his health and ultimately caused hisdeath. I believe that this Government and the last administration were animated by a liberal spirit, and have not assumed that a man was guilty of conspiracy merely because of his race or associations. No doubt that is the spirit that actuates the people of Australia, and I consider that the Leader of the Opposition, in his speech, was led farther than he really intended to go. I do not think he would suggest for a moment that every person of German or Austrian extraction is a potential enemy. If so, where would he draw the line? Would he assume that every Belgian, Hollander and Pole is n natural friend of Australia? It woul> be absurd to suggest that every such person in Australia is a natural friend, or that every alien, including Germans, is a natural enemy.",20
