speakerGroups,Speaker,Title,text,pageNumbers
49,Mr MARRS,COMMONWEALTH OIL,"""Wentworth) [11-46] As somewhat of a sailor, I have always been opposed to proceeding to sea on a Friday, because as every one knows voyages commencing on that day are supposed to be attended with misfortune. And, in fact, I am somewhat at a disadvantage this morning, as I did not expect the debate on this motion to be called on, and I have not the notes which I had prepared with me. I am, therefore, indebted to the honourable member for Batman (Mr Brennan) for making an excellent speech on a point of order in relation to the Federal Aid Roads Bill, and thus giving me the opportunity to gather together the few observations I have to make on this important subject. When this motion was before the House last week, I remained in the chamber for practically seven hours on end, because I was so interested in the speeches delivered by honourable members. I cordially endorse the remark of the right honourable member for Balaclava (Mr Watt) that the speech of the honourable member for Reid (Mr. Coleman) met with his hearty commendation, though like him I do not agree with everything the honourable member for Reid said. His speech seemed to come as a surprise to some honourable members, but it was not a surprise to me, because from many conversations with him I know that he has given a good deal of attention to foreign affairs. With one or two of his points I shall deal later. I have not attended an Assembly of the League of Nations, though during the sittings of the last Assembly, I was within a few miles of Geneva, and in close touch with many of those at the Assembly. In the course of my ten trips round the world, however, I have been in conversation with the leading diplomats of many countries, and am personally acquainted with many persons who have attended the meetings of the League, and have, therefore, been able to obtain their opinion on international matters. It is easy to say that we believe in the League of Nations, the but it is important to consider what it actually is, and where it assembles? Its meetings are held practically in the heart of Europe, and it functions in an atmosphere not exactly of war, but of continual preparation for war. If honourable members would study the conditions of the armies and navies of the world today, as revealed in publications obtainable in our Library and elsewhere, they would receive a frightful shock. Although the League of Nations is endeavouring to ensure the peace of the world by discussions around the council table, the armed forces of Europe are greater today than they were in 1914. From the following figures concerning a branch of defence in which I am especially interested-the Navy - honorabl e members will gain some idea of the strength of the navies of the world. The number of ships built and in course of construction areType. Built. Building and projected. Battle ships 71 3 Battle cruisers . 8 Nil Cruisers 155 50 Destroyers 789 134 Submarines 339 119 Mine sweepers . 233 8 In addition to those mentioned above there are' also aeroplane carriers and other types. It will, therefore, be seen that it is very difficult for the League of Nations to function effectively in the atmosphere by which it is surrounded. We must also remember that the great powers of Germany, Russia, and the United States are not members of the League. Of course, we all advocate the admission of Germany, and it is almost certain that she will become a member of the League; but America, constituted as she is--honorabl e members must get this into their minds-wil l never j o in the League. I have had friendly discussions with a number of the leading men of America, and from them have gained the definite . impression that, although Americans will possibly favour the representation of their country in a Court of International Justice, she will ' not join the League. America has a population of 116,000,000 people, and is far removed from the turmoil of Europe. She did, however, endeavour to bring the nations together for peaceful purposes by convening the Washington Disarmament Conference, and much good work was done at the conference, although it has since been undone, to some extent, because so many war vessels, other than capital ships, are now being constructed. However, I shall leave that aspect of the question for a moment, and deal with the economic question, which is causing a good deal of concern. When I was abroad eighteen months ago, I found that the dangerous subject was, as pointed out by the Leader of the Opposition, the question of supply of the world's raw material. We, in Australia, have no real idea of the importance of this question. If there is anything that is likely to cause talk of war, or actual war, it is the supply of raw materials. For the information of honourable members. I quote the following statement from today's Sun Pictorial:PEACE AND GOODWILL. GERMANY'S NEW MOVE. Pact Only Beginning. (Pictorial World Cables.) London. Thursday - To safeguard German interests in post-war Europe and to promote understanding between the nations .of Europe, Locarno pact. the Association for European Understanding has been formed .by the Germans, says the Berlin correspondent of The Times. The Association has issued a manifesto claring that the Locarno Pact had given petus for the reconciliation of the European people to the Fatherland, and that, whatever might be enacted by the League of Nations Geneva, the European nations must work out their own salvation. The creators of the Locarno Pact, says manifesto, admitted their work was only beginning. Every nation would have to unite and work for purposes of active co-operation. This is the important pointThe 2?ew Order. If the new order, which must result in alli round disarmament, was to be permanent, tliere must ho security that the moral guarantees which replaced those of the military, were not violated by either side. That aim could only be achieved by a deepening consciousness of peace solidarity and the intertwining of economic interests. According to the agenda paper of the League of Nations which has been tabled, the report of the preparatory committee for a world's conference which has considered the economic conditions of the various nations may be discussed, and this discussion would cover the supplies of raw materials and the subject of migration. Although I entirely agree with the sentiment underlying the amendment moved by the Leader of the Opposition. I cannot support the amendment, for certain reasons. The issue, however, cannot be sidetracked ; it must be faced. We must remember that any question likely to bring about war can. be considered by the League, aud if there are any subjects which are likely to have that result they are the world's supplies of raw material and migration. I agree with the Leader of the Opposition that Australia's delegates to the League should make it perfectly clear where we stand on these matters and on the White Australia policy. The subject cannot be raised by the Australian delegates at the Assembly of the League; but I think the right honourable member for Balaclava was right when he said that our delegates can voice our opinions before the other delegates of the British Empire who will be at the Assembly. That has a bearing upon the point raised by the honourable member for Beid, that we were not consulted by the British authorities about the Of course we were not. The right honourable member for Balaclava rightly said that we must never fordeget that we are part of the British E mimpire. When supporting the candidature of the honourable member for Eden at election, I found, on arriving at Yass, that the Leader of the Opposition had the the previous evening made a lengthy a speech to the effect that Australia must not place her finger in the international pie. That remark was applauded; but it gave me the opportunity on the following night to explain that it did not matter a rap whether Australia has its finger n the international pie or not, because, if war were declared from Downing-street, we should be involved equally with all other parts of the Empire five minutes afterwards. When Great Britain is at war, the whole Empire is at war. I do - not think the honourable member is foolish - enough to believe that Australia would be better out of the Empire than in it. Australia's security has depended and always Twill depend upon the might of Great Britain and her Navy; but, whatever move may be made on the international chessboard at Downing-street, we are bound by it. That has an important bearing on Australia's representation in London. I iliave always been of the opinion that our representative in London .should have the status of an ambassador, and the opportunity of consulting and conferring freely with the British authorities. great compliment was paid me by the Empire Parliamentary Committee . of the House of Commons, of which Lord Burnham is the chairman, when I was asked, during my stay in London, to attend its meetings when the representation of the dominions in London was being considered. Members of Mr. Ramsay MACDonald's Government were on that committee, before which I had an opportunity of expressing my views. The members of the committee were practically unanimous that the dominions should have better representation. Australia's representative in London sliould be able to visit the Foreign - Office every morning, peruse its files, and make extracts from them of anything concerning Australia. He could then keep - our Prime Minister in close touch of what was going oil, and could convey to the Foreign Office in Loudon the views of the Australian Government on matters of international importance affecting the CommonAvealth. That would remove a lot of the trouble referred to by the orable member for Reid. I trust that the Attorney-General will take a broad hint from the views expressed by the Leader of the Opposition, and will express to the leaders of the British delegation at Geneva Australia's views on economic questions, on ouv White Australia policy, and concerning migration and the tariff. said just now, those questions cannot be side-stepped, as any subject that might lead to war can be considered by the League. Undoubtedly the subject of Mr Maries. migration and the supplies of raw materials, which have occupied the attention of diplomatists during recent years, can be so considered. I had the rather extraordinary experience of discussing the migration question with the Japanese Cabinet in 1923. The Japanese people respect the White Australia policy more than they do the exclusion policy of the United States of America. They recognize that we have always kept a clear line of demarcation, whereas the policy of the United States of America was changed after large numbers of Japanese had migrated to California. But, although Japan respects the White Australia policy, it is clear to any one who has visited that country that A that policy is not popular there. Questions affecting migration will necessarily be considered from time to time by the League of Nations, and the sooner we make up our minds regarding them the better it will be for all concerned.",23
50,Mr FENTON,COMMONWEALTH OIL,Surely Australia's opinion is definite regarding the White Australi a policy ?,25
51,Mr WATT,COMMONWEALTH OIL,Was not Australia's position made perfectly clear by a former Prime Minister?,25
52,Mr MARRS,COMMONWEALTH OIL,"The world outlook is not particularly hopeful. Conditions cannot continue as they are at present. I find myself in a somewhat difficult position in speaking on this subject this morning, because of the adverse criticism that was given by the press to a speech which I delivered in 1920 or 1921, when I made a forecast regarding the next war. The indications are, however, that I was right rather than wrong. We must do everything possible to break down the tendency towards increased armaments; but how should we start? On my last visit hon- to America banquets were tendered to me at San Francisco and Vancouver, and I had the opportunity to speak to about 500 or 600 persons. During the course of my ' speeches I suggested that the nations should be taken seriatim ancl a schedule prepared showing the area of land, under their control, their populaAs I tion and its distribution, their trade routes and the value thereof, and that a decision should be arrived at as to the defensive forces necessary to safeguard their respective interests. To do even so much would result in billions of pounds being saved in warlike expenditure,' because it would reduce materially the existing forces of certain great powers. The question may well be asked why J apan today has one of the finest navies the world has ever seen. I have been on some of her war vessels, and know what they are like. Why has J apan two great battle fleets, which are maintained in a state of high efficiency? The reason is that that nation is afraid of Russia and China; and it is no secret that she has no very great affection for the United States of America, because of the exclusion law which has been in operation in that country. Japan's massive navy could be reduced considerably by an agreement along the lines that I suggest.' I do not think that the League of Nations can deal with this matter so long as Germany, the United .States of America, and Russia, are not members of the League. The time is ripe for another disarmament conference. The . United States of America is only too willing to call another disarmament conference if the nations will attend it. I speak as one possessing knowledge, because I have been behind the scenes. A conference would have been called by the United States of America had it not been for the Locarno Conference. The people of the United States of America resented greatly what took place at Locarno, because the President of that great republic had previously laid all his cards on the table and shown his willingness to call another disarmament conference. Locarno, however, upset his plans. Another conference similar to that held at Washington should be held. It would result in great savings to Britain, and in even greater savings on the part of Japan. If some understanding could be arrived at, Japan's armaments could bereduced, ancl that would help the whole world. Throughout Australia there is considerable anxiety as to the aspirations and intentions of Japan. That anxiety is unfounded; there is no cause to fear Japan. The Japanese people have a deep regard for the British Empire and for Australia, a regard which they showed during the Great War, when Japanese vessels escorted the Australian troopships and guarded the whole of the Australian coast. I urge the Prime Minister, while in Great Britain, to do what he can to arrange for another disarmament conference. When I was in Tokio, word arrived that the Australian Prime Minister had suggested that a Pacific Conference on this question should be held. That suggestion was applauded throughout Japan. I , personally, applauded it in a speech which I delivered at the Pan-Pacific Conference at Tokio. I hope that before long another disarmament conference will be held. The honourable member for Reid (Mr Coleman) referred to the necessity fer the Dominion Governments being consulted by the British Government in matters of foreign policy. It does not matter whether they are consulted or not in these matters, because, if England is at war, the Dominions are automatically at war also. In this connection I desire to read from the Melbourne Argus of the 29th July, the report of a speech which was delivered in the House of Lords by Earl BalfourDOMINIONS AND WAR. IMPERIAL UNITY . DEGREE OF RESPONSIBILITY. London, July 28. Lord Parmoor, who was Lord President of the Council in the Labour Ministry, asked in the House of Lords whether the position of the Dominions, in the event of Great Britain becoming a belligerent power, would be discussed at the Imperial Conference. The President of the Council (the Earl of Balfour) said that the Prime Minister (Mr. Baldwin) would make a statement upon the conference in the immediate future, and he need not anticipate it . Tliere was little doubt that the date would have to be deferred after 5th October, for the convenience of the dominions. '-'Regarding iLord Parmbor's Question, he said that the problem would certainly come up at the conference if the dominions desired to discuss it . "" My personal view,"" Lord Balfour said, "" is that our relations in this conglomeration of free States are necessarily those of equality. None of us can be above the other. One may have more responsibility than another, one may he closer to the centre of international complications, but all are on an equality. That is the essence of the British Empire. (Cheers.) Little can be gained by discussing the defining degree of responsibility each has to the other. I should say that this country is bound to go to war to defend any part of "" the Empire. Personally, I think that the duties of other parts of the Empire to us are not less than our duties to them, but regarding ithe particular conditions under - which that great duty should be exercised, nothing can be gained by inventing hard cases beforehand. Our plain duty is to defend the Empire of which we are so important a part. That duty we shall always carry out, as well as our duty to bring the dominions, into our counsels as far as possible. ""There are mechanical difficulties in consultation-difficultie s of time and-space which no scientific discoveries will enable us to eliminate-bu t we desire to give the dominions full information regarding the motives animating our policy. We desire that the unbreakable 'bond which unites us shall carry that mutual confidence and constant exchange of ideas and harmony of aims which is the basis and strength of the Empire. How these general maxims will be dealt with by the various elements of the Empire when they come together at the end of October I cannot say; but I am confident that the common political instincts will carry the Empire through all difficulties, and moreover, when the occasion arises, will carry the Empire through its perils and perplexities."" That very fine speech, which will live in our memories for a long time, answers the statements that have been made by the honourable member for Reid Coleman) regarding the desirability of the dominion governments being consulted on matters of foreign policy. British Government is just as anxious to place before us all that it knows as we are to learn what is going on. I agree heartily with the proposal that we should - have in London an Australian sador, with the right to examine ments in the Foreign Office, and so to keep Australia well informed on matters of foreign policy. When in England, I came to the conclusion that an Australian ambassador in London was most desirable, and I - informed the Prime ister to that effect. The League of Nations must continue to Already it has accomplished a great deal, especially in the direction of re-habilitating the financial position of some of the Central European powers. received one or two serious setbacks; as, for instance, that given to it by the ambassadors who, without consulting League, prevented war between countries; it has been side-stepped occasions; but, nevertheless, it is doing an enormous amount of good. will never achieve world peace until the United States of America is a member of the League; and as that country not join the League, we must help the League by outside influence. disarmament conference should be held at Washington in an atmosphere that is not filled with rumours of war and preparations for war. Only in a neutral, Mr Marks. calm atmosphere can these matters be discussed with any hope of success. The present tendency is for armaments to in crease - Europe is not in a healthy state. The collapse of the franc, Germany starving for' raw materials, Russia but little better, It a l y flourishing under a dictator, Japan worried by many things, are matters of great moment, which may have disastrous results. Only today, there appeared in the press a statement by Mr . Davis relating to a new association that has been formed to bring about better relations in the Pacific. That is an excellent idea.",25
53,Mr COLEMAN,COMMONWEALTH OIL,"Hear , hear! It should be subsidized.",27
54,Mr MARRS,COMMONWEALTH OIL,"The strained relations between Japan and the United States of America are pregnant with grave possi(Mr bilities. It is of no use our attempting to disguise that fact. An y person who, in the United States of America, makes The a speech against Japan, is regarded as a hero, because he is supporting the policy of exclusion of Japanese. Similarly, any one who in Tokio gives a hard knock to the United ambas- States of America, is also regarded as a docu- hero. Unless this state of affairs is altered, there will be trouble. Japan and the United States of America are wonderful nations. The League of Nations cannot prevent trouble arising between 'them, because the United States Min- of America is not a member of the League. The only hope that I can see is function. for either of those two nations to call a conference, with a view to the reduction of armaments. In conclusion, on the question of our representation at Geneva, It has I want to say that, while doubtless the League of Nations is the talking-shop of the world, General Smuts, in his book on the the League, encouraged the idea, as did two Walter Haynes Page in his letters, that on getting together is half the battle in overcoming difficulties. The personal touch But it is what is required. It is rightly complained that in many cases the representatives of the powers are not the best that will could be chosen, inasmuch as they are not the heads of their respective nations, Another having all responsibility upon their shoulders. In that respect it is regrettable that the Prime Minister is not going to Geneva as the head of our nation. As it is impossible for the right honourable gentleman to be there, I think we are sending our next best man in the Attorney-General (Mr Latham). He has been a great believer in the League of Nations from the beginning. When I visited the ""Versailles Peace Conference, I saw the honourable gentleman there, and I know that he did wonderfully good work in assisting the right honourable member for North Sydney (Mr Hughes). Attorney-General knows the atmosphere of Geneva. He is acquainted with a great number of the men he will see at the Assembly of the League, and he certainly knows the outlook of Australia and of this Parliament. He is one of the heads of the bar in Victoria and in Australia, and possesses great legal knowledge, which is so essential at a gathering such as that at which he is to represent this country. In view of all his special qualifications for the position, I say that we are sending the right man to Geneva. I congratulate the honourable gentleman upon his selection, and I wish him the best of luck.",27
55,Mr BRENNAN,COMMONWEALTH OIL,"Batman) [12.17] - I do not propose to make a considered and detailed speech on the very important and far-reaching question of the League of Nations. I have been moved by some observations of the honourable member for Wentworth (Mr Marks) to refer to one or two aspects of the matter which have emerged in clear view in the course of this interesting and important discussion. Before I proceed further, I join with the honourable member in the expression of good will which he uttered, at the close of his address, to the honourable the At torney-General (Mr Latham) regarding his mission to the next meeting of the League. Having an intimate knowledge of the honourable gentleman, his attainments, and his history, and setting aside for the moment purely political considerations, may I say that there is no man whom I would prefer to see proceed upon this mission before the honourable gentleman to whom task has been entrusted. He will bring to bear upon the. performance of his mission ripe knowledge, partly born of his previous experience abroad, but more firmly based upon his sympathy with the objects of the League of Nations. I join wholeheartedly with those who wish him god-speed upon his mission. I join, also, with those who, rightly, have been pleased to congratulate the honourable member for Reid (Mr Coleman) upon his excellent address. Apparently, the honourable member's speech was rather in the nature of a surprise to those who do not know him as well as I do. I should have regarded the encomiums passed upon him as somewhat patronizing were it not for the fact that, compared with many members of the House, the honourable The member has youth to his credit. We are, therefore, perhaps, justified in presuming to congratulate him upon an excellent effort, in which he displayed a broad outlook and sharp intelligence on the vexed subject of foreign affairs. I need make ho apology for venturing to say a few words on a subject which is in extricably bound up with the ideal of would peace, because when peace was an unpopular topic, and when it was barely safe to mention it , even with in the comparatively secure walls of this chamber, I ventured, with other members of my party, to make an attempt to keep alive the fires of international goodwill at a time when it appeared that they were doomed to .be extinguished for ever. W it h out flattering myself at all, I venture to say that until we have developed the courage to talk peace in time of war as well as in time of peace, we shall never have made up our minds definitely to proceed on the right road to the goal of international peace. I remember, some years ago, reading with great pleasure some words of an eminent English divine, Dr Salter, of the Congregational Church in B r it a in . I do not pretend to quote him exactly, but he said that the greatest sacrifice that any nation can render to the world and humanity still remains to be made, and that sacrifice is for a nation prepared for war to throw aside its armaments, and, in the interests of humanity, to immolate itself for the sake of peacefor the sake of peace to make a sacrifice at least in f a in t imitation of the great the sacrifice upon which the Christian structure rests. We have heard something of the question whether we can have security before disarmament, or must have disarmament before security. Following on the lines of thought which I have been pursuing, I say that the greatest gesture of peace that could be made would be for a nation such as B rita into throw off its arms in the sight of the world, and invite the world to follow its example. There would be courage and statesmanship. There would be a gesture which even the most belligerent nations of the world would not have the moral courage - to refuse to emulate. I am led more particularly into this discussion by some observations that have been made on the subject of the price of Empire. The honourable member for Reid pointed out, and it is granted on all sides, that when Britain is at war we are at war, and that, says the right honourable member for Balaclava (Mr Watt), is the price of Empire. The right honourable gentleman said, and the honourable member for Wentworth apparently agrees with liim, that there is no price which is too high to pay for our association, as a component part, with the British Empire. If the contrary means that we should forfeit the regurd which, as kindred of one family, the people of this country naturally have for their forbears and the country from which they have come, I would Bay that that is a sentiment too deeply cherished and too vital to the better side of human nature to be set aside in any circumstances. When any people cease to have regard for the claims and ties of kinship, they have thrown aside the better part of their nature. Therefore, I do not advocate that. But I poiut out to these honourable gentlemen that in all material matters but one Australia is an independent nation. We have insisted upon that. We have insisted upon the recognition of AustraUabefore the League of Nations as an independent dominion, and one of the family of British nations. There is no one in Australia today who would tolerate for a single moment the slightest interference with the right of this country to govern itself according to its own ideals. The purpose of the amendment moved by the Leader of the Opposition (Mr Charlton) is to declare before the world that on all questions of purely domestic concern the right of Australia to govern herself is, and must remain, inviolate. The honourable member for Wentworth, although for certain technical reasons he is not supporting the amendment, admits that he is entirely in accord with the sentiment it expresses.",28
56,Mr MARRS,COMMONWEALTH OIL,"The honourable member should not misunderstand me. I am in favour of the amendment, but I believe that the Australian delegates should voice Mr Brennan. their protest in the Council of the British Empire, and not at the League of Nations.",29
57,Mr BRENNAN,COMMONWEALTH OIL,"Quite so. We see from these facts how deeply cherished is the principle of practical independence. On all practical bread-andbutter questions we insist upon our absolute right to govern ourselves. There is no school of thought in Great Britain which challenges that right, nor is there any which insists upon the view that if war is declared by the Home Office, Australia is necessarily bound to send troops to take part in that war. The British authorities do not insist upon that as an obligation arising out of our imperial connection. That is a matter, as the honourable member for Fawkner points out, entirely within our own discretion. But there is a legal result which flows from our imperial connection which is not in our discretion at all, and is the result pointed to by the honourable member for Reid, namely, that Great Britain being at war, we are, within the view of international law, at war also. To every country with whom Great Britain is at war Australia is at war; we are a belligerent community; our territory is an enemy territory; and our citizens are enemy citizens. It becomes more than a question of law. It becomes a question of fact, having very practical and grave consequences. That is where the real difference arises between honourable members ou this side and those who sit opposite. I now make this public declaration-associate d as it is with my respect for the imperial sen.timent, so far as it rests upon kinship and goodwill-that it is a vital inroad upon Australia's independence that in time of war she may be cast into the cauldron without her consent and without even the consultation of her people. Against that international condition I strongly protest. The right honourable member for Balaclava (Mr Watt), speaking the other day of the Imperial connection and the price of emoire, declared himself to be an imperialist, and also said that every patriotic citizen of Australia should be an imperialist. Nobody knows better than the right honourable gentleman that a few years ago men of capacity and .undoubted patriotism publicly . supported the view that a condition of absolute independence would be safer and better for Australia. Tbat school of thought is not entirely extinct. There are still on this side honourable members who are sufficiently high spirited and public spirited to express their views fearlessly on all aspects of this question. Eeal patriotism does not call popular catch cries to its aid. The right honourable gentleman is apparently assessing the virtue of patriotism in its relation to Empire rather than in its relation to Australia, which is our special responsibility and care. I am not arguing for the disbandment of the British Empire. Australia enjoys absolute independence except in one respect. You cannot violate those ties of kinship and regard which ought to, and do, bind together people of the same race. But I declare that Australia should not be dragged at the tail of Great Britain or of any other nation into a war in which she has not expressed a willingness to join. I shall now. deal with the White Australia aspect of the question. The honourable member for Wentworth (Mr. Marks), re-echoing what had previously been said by half a dozen speakers opposite, stated that Australia was absolutely dependent for her existence upon the might of Great Britain. I decline to accept that as a fact. ' Such au assertion is unworthy of any honourable member of this Parliament. Not one of us may affirm, and retain his self-respect, that the very existence. of the .nation which he claims to be independent and entitled to take its place as a sovereign entity in the League of Nations, is dependent for its existence upon the Mother Country. pudiation of that statement has its basis in reason and history alike. From what source is an attack upon Australia even thinkable? In the present state of international affairs the only cause that any honourable member opposite can suggest or hint at is an ideal of racial purity known as the policy of a White Australia.",29
58,Mr R GREEN,COMMONWEALTH OIL,That is so.,30
59,Mr BRENNAN,COMMONWEALTH OIL,"That , according to honourable members opposite, is the danger which confronts us. In the discussior of the Development and Migration Bill the argument was advanced again and again that unless we populated this country some other country would challenge our right to hold it. We have been told on more than one occasion that nations which have overcrowded populations may challenge by force of arms our right to hold this country.",30
60,Mr R GREEN,COMMONWEALTH OIL,"But we will fight for it' Mr BRENNAN - The honourable member for Eichmond (Mr Green) says that we will fight for it. I ask him if he really means that we shall fight for Australia, or hang on to the apron strings of the Mother Country.",30
61,Mr R GREEN,COMMONWEALTH OIL,We will fight for it out here irrespective of what help we may get.,30
62,Mr BRENNAN,COMMONWEALTH OIL,Does the honourable member accept the popular view of his side that our fight will be futile and hopeless if we stand alone?,30
63,Mr MAXWELL,COMMONWEALTH OIL,"Yes . Mr BRENNAN,-If the honourable member for Fawkner is correct, our fight will be hopeless. It is useless to talk about waging an utterly hopeless fight.",30
64,Mr MAXWELL,COMMONWEALTH OIL,Our efforts - will be fruitless if we stand alone.,30
65,Mr BRENNAN,COMMONWEALTH OIL,"Ver y well. Then we should not talk about non-interference with our domestic affairs. Other nations are entitled to interfere if we cannot manage those affairs. What right have we to talk about a White Australia if we are not prepared to back up our claim by our owu strength? That brings me to the point that, if we cannot defend our policy of a White Australia, upon what ground can we expect Great Britain to support that policy for us ? My re- Mr MAXWELL - Does the honourable member suggest that Australia can defend it without the aid of Great Britain?",30
66,Mr BRENNAN,COMMONWEALTH OIL,I do.,30
67,Mr COLEMAN,COMMONWEALTH OIL,The Prime Minister has said that we can.,30
68,Mr BRENNAN,COMMONWEALTH OIL,"I suggest that by no right-moral , international or legal- can we call upon Great Britain to unsheathe the sword in defence of the policy of a White Australia, without making her appear utterly ridiculous'-and worse still, odious - in the eyes of the nations of the world. Does the honourable member recognize what are the constituent parts of the British Empire? Does ho know that hundreds of million? of coloured people go to the making up of that Empire? The white people in our Empire are comparatively insignificant in number compared with the coloured races. According to the arguments of honourable members opposite there is a possibility of our being attacked by - a nation whose population is overcrowded, because we are selfishly holding for a handful of people a vast, unused territory of potential wealth. If we are attacked upon that ground we shall be called upon to defend an immoral position, and Great Britain's support of such a position would be ten times more immoral and untenable. Mr R. GBEEN - Would not the honourable member support the White Australia policy ?",30
69,Mr BRENNAN,COMMONWEALTH OIL,"I would. I am showing the utter futility of expecting Great Britain to support by force of arms a policy which clashes with Imperial solidarity. If she attempted to send a fleet to Australia to support such a policy, she would incur the odium and contempt of every nation which is a member of the League of Nations. They very naturally would say, "" How can you send your Navy across the seas to defend a policy which leads to the exclusion of coloured people from the vast unused spaces of that island continent, when four-fifths of the population of your own Empire consists of the members of coloured races""? I advance this argument merely to show the utterly absurd and untenable position which honourable members opposite take up when they say that we are unable to defend ourselves, but that, on the contrary, we are entirely dependent upon the British Navy.",31
70,Mr BELL,COMMONWEALTH OIL,Grea t Britain would help to defend Australia against an invader whatever might be the cause of that invasion; just as we should fight for Great Britain whatever might be the cause of a war in which she engaged.,31
71,Mr BRENNAN,COMMONWEALTH OIL,"The honourable member is doubtless right. But the question I would put to him is, where does his argument lead him? What position would Great Britain occupy in the eyea of the.nations that comprise the League of Nations if, as he says, she was prepared to defend Australia whatever the reason might be. If it were the maintenance of a White Australia; and if, as honourable members opposite say, Australia was not fully occupied, and was being inadequately developed whilst other nations were congested and jostling for space; the Mother Country would wage the most unpopular war in history if she attempted to unsheathe the sword in our defence.",31
72,Mr BELL,COMMONWEALTH OIL,I disagree with that argument. If Australia were invaded it would be because one of our jealous - neighbours wanted a part of our territory.,31
73,Mr BRENNAN,COMMONWEALTH OIL,No doubt that would be so; but that does not square with the speeches of the honourable member's friends and supporters. Their view is that we are not developing Australia as it should be developed.,31
74,Mr BELL,COMMONWEALTH OIL,Who said that?,31
75,Mr BRENNAN,COMMONWEALTH OIL,"That was the argument which was advanced in favour of the Development and Migration Bill. It was said that we should flood this country with subsidized migrants, because we are not at present fully developing its resources.",31
76,Mr BELL,COMMONWEALTH OIL,The argument was that our ability to defend this country would bo enhanced if we had a greater population.,31
77,Mr BRENNAN,COMMONWEALTH OIL,"I agree with the Minister for Defence (Sir Neville Howse), who, speaking from a military point of view, said that if it came to the mere question of force of arms, it would probably cost us £100,000,000 to defend this country by land, sea, and air, and render it immune from attack from certain nations, such as our friendly neighbour, Japan.",31
78,Mr COLEMAN,COMMONWEALTH OIL,"The Minister computed the probable cost at £50,000,000 a year.",31
79,Sir NEVILLE HOWSE,COMMONWEALTH OIL,"For ten yearsnot to render us immune, but merely to enable us to defend ourselves.",31
80,Mr BRENNAN,COMMONWEALTH OIL,"Such an expenditure is utterly impossible for Australia, and could not for a single moment be supported. Therefore, I come to two conclusions-that if the policy of a White Australia is challenged by force of arms we shall be absolutely thrown upon our own resources, and .that, from the military point of view, it would be impracticable for us to attempt to defend ourselves. But, holding sacred, as we do, this ideal of a White Australia, and believing that our racial purity is vital to our national well-being, not only in our own interests, but in the interests of the coloured peoples alien to ourselves-wit h whom we are none the less friendly-the greatest measure of security we can adopt is the one indicated, but not outlined, by the honourable member for Wentworth (Mr Marks)-persona l contact and conciliation, out of which grow understandings between nations to which we might add the same developmental defence policy of the Labour party. On our defence estimates-it is not for me to mention them except by way of allusionnothing is provided for the preparation for peace between us and the nations of the Pacific, b-r for the establishment of a school of thought which will bring about an understanding with China, Japan, and - the other peoples of the world as to the underlying principles of our policy. We hear advocated doctrines of force and militarism, impossible though they are proved to be by the Minister for Defence himself j we hear it declared that we cannot defend ourselves, and are entirely de- pendent on Great Britain-that is said by men who close their ears to the undoubted logic of fact that we cannot look to Britain to defend a White Australiabut we hear nothing at all about the merits of our real and best basis of security, which consists in establishing an understanding among the nations. Despite the f u t i l it y of war, men who have the military spirit, and have been born and trained in that atmosphere, still cling to it with a hope that overrides experience, believing that in some inscrutable way out of bloodshed, loss, and devastation can come security.",31
81,Sir NEVILLE HOWSE,COMMONWEALTH OIL,"The honourable member knows that that is untrue, and that it is a travesty of the position.",32
82,Mr BRENNAN,COMMONWEALTH OIL,"How can the Minister accuse me of untrut h when I read it in the policies of governments ? I do not accuse the honourable gentleman of bloodthirstiness, or of glorying in the destruction and miseries occasioned by war, but I accuse those here who uphold the m i l i tary tradition of following a policy of f u t i l it y in imitation of countries whose people followed it in the past, and have bled and suffered for it in their millions. The whole world is groaning under a debt which the curse of war has brought on it . Untold millions yet unborn must bear this dreadful debt which our folly has brought on us and on them. Yet we still pursue the. same policy of "" tactics and strategy."" What has become of the strategy of the German Empire, the greatest military nation in the world? She has thrown it all a d r if t . Germany is said to have lost the war - In God's name, in what way has she lost the war any more than Great B r it a in or France has lost it? Certain it is that we have all lost by the war, and even the light of international jealousy fails to show what country was more particularly to blame than another for the curse that came upon us.",32
83,Sir GRANVILLE RYRIE,COMMONWEALTH OIL,What would be our position today if we had lost the war ?,32
84,Mr BRENNAN,COMMONWEALTH OIL,"We all lost the war; unmistakably, no country gained' by it , or gained anything but death, devastation, and debt. Let us have no misunderstanding about the real facts.",32
85,Mr MAXWELL,COMMONWEALTH OIL,Would the honourable member rather have had us lose the war in our own way than in Germany's way ?,32
86,Mr BRENNAN,COMMONWEALTH OIL,"We know that Ger. many, who was defeated, and because of whose defeat civilization is assumed to have been saved, more than any other nation has got r i d of the curse of militarism, and is pursuing her industrial development with a greater measure of success than any of the other nations that participated in the war. We know that France, who is assumed to have won the Avar, groaning under her load of debt, can scarcely get one of her citizens to accept the responsibility of governing the country, so embarrassed and so harassed are her people by the dreadful condition which a victorious war has won for them. We know that, never in her history has the condition of Great B r it a in been Avorse than it is today. We read about the coal strike in England; but it is only a sign of the times-only an incidentof the general dSbdele in the Mother Country as the result of this cursed war. MT . CHARLTON - There are 1,250,000 unemployed in Great B r it a in as the result of the war.",32
