speakerGroups,Speaker,Title,text,pageNumbers
20,Mr LATHAM,RESIDENT MINISTER IN,"I shall deal only with the decisions relating to the air force. Honourable members can read for what was done on the other Concommissions, but, speaking generally, which they agreed upon nothing, and the reports consisted of statements of different points of view, except _ in the case of chemical and bacteriological With reference to naval and military air craft-machine s used to for fighting, bombing, reconnaissance work, and troop carrying-ther e was a great difference of opinion. Opinions howvaried in accordance with the precise needs of the situation in the countries The problem is a tremendous one. Nobody who had recently 10. been in Europe, and had been dealing with such subjects as those which I had to consider, could come back to a country like Australia without realizing t the threat of horror and terror that the warfare of the future contains .within itself. This is one reason why I am speaking particularly of the air. It is the great problem that overhangs the More bombs could the now be dropped in London in 24 hours or from a neighbouring country than were dropped during the whole of the last war. It would be impossible, in such a case, to deal with the direct casualties, leaving out of account altogether the casualties due to gas. There are cities in Europe today which hold regular drills against air attacks. In others the authorities have prepared plans for complete evacuation if war should occur. The threat of war from the air is so tremeudous and so full of horror that it constitutes the greatest problem that confronted the Conference. It is impossible to obtain general agreement to prohibit aviation. There appear to be only threo methods of dealing with the situation. The first would be to prohibit the use of bombing aeroplanes. No objection is offered to fighting aeroplanes, which would fight other aeroplanes, or to recounoitreing planes, or, in certain circumstances, to large planes for the carrying of troops. It is the bombing plane which constitutes the difficulty. definition of a bombing plane could be prescribed, but the difficulty would he in guarding against improvization. Civil planes can very quickly be turned into military planes for bombing purposes. In this connection I refer honourable members to a book in the library, entitled What would be the Character of a New War, in which they will find the whole problem clearly stated. Some time ago the British A i r Ministry obtained a report on this subject, in which the following statement appears:Large commercial planes for the transport of passengers can be usefully employed, after certain relatively slight alterations, for night bombardments, or for day bombardments when visibility is moderate. The great air services in operation on the Continent are highly efficient. save both time - and money, and I used them frequently. There have been really wonderful developments aviation. Many companies own numerous powerful aeroplanes that could be readily changed into bombing machines. material were available, the conversion could be made in an hour or two. Accordingly, when one speaks of the prohibition of bombing aeroplanes, he mentions a subject surrounded with very great difficulty. The second method of dealing with the situation would be to prohibit the act of bombing, and to make it an offence to use aeroplanes for bombing purposes. The real difficulty in doing that is that every nation whether it can trust the other The third method would be to prohibit bombing within certain areas, to permit it on battle-fields, and to define Mr Latham. battle-fields. I remember discussing one day at Geneva how far behind. the front lines a battle-field extended. I forget whether the argument was 12-£ or 25 miles on each side of the line, but it is obviously impossible to put up a fence, and say that there is a battle-field on one side of it , and not on the other. * There is also a difficulty in defining legitimate objectives. One of the fundamental considerations involved in the war problems of today is that any future war mu3t be a war of nation against nation, and not merely of professional soldiers against professional soldiers, as has been the case u n t i l comparatively recent years. In these circumstances food depots and A factories are as legitimate objects of attack in cities and elsewhere as aerodromes and munition dumps. The proposals made by the United Kingdom, and supported by Australia, to meet this situation, appear on page 11 of my Report, from which I quote the following: On 7th July, after consultation with the dominions, His Majesty's Government in the . United Kingdom issued a statement proposing that the contracting parties should agree between themselves in respect of their air forces that there should be(i) The complete prohibition of all bombing from the air, save within limits to be laid down as precisely as possible by an international convention. Attacks upon the civilian population would be entirely prohibited. (ii) A strict limitation on, the unladen weight of all military and naval They aircraft (troop-carriers and flying boats excepted). (iii) A restriction on the numbers of all kinds of military and naval airin civil craft. The Government of the United Kingdom .stated that they are prepared to go to any If the length in agreement with other powers to achieve the protection of the civil population against nir bombardment, and, if more drastic measures are proposed from any other quarter and are shown to be practicable, they will examine them with the utmost sympathy. The Australian Delegation is in full accord with the proposals of the United Kingdom Government. An agreement was reached in regard to the prohibition of chemical and bacteriological warfare, the particulars of which appear on pages 19 and 20 of my report. wonders But-and I find it necessary to use many nations. "" buts "" in discussing this subject-the carrying out of it depends upon the control of industrial establishments, hecause many industrial processes are directly concerned in the wholesale manufacture of gas which could be used for warlike purposes. Still, there has been a general agreement on this subject. The public discussion of the Conference at Geneva proceeded for several weeks and then an adjournment took place. In April conversations were proceeding, of the nature of which I was kept informed by the leaders of the principal delegations, but, unfortunately, progress was hindered by political instability. Changes of government in France and Germany, and the looming presidential election in the United States of America prevented the conversations from being as fruitfu l as was hoped. At this stage I formulated certain proposals which I discussed at length with delegates from the United Kingdom and other dominions and the President of the Conference, and which I subsequently outlined in a letter which I addressed to the President on the 23rd June, a copy of which appears in Appendix No. 3 to the Report. The Conference appeared to me to be following a very uncertain course. It was divided between a desire to conform with the plan of the Draft Convention and the plan of the Covenant of the League of Nations. The question to which I refer was whether any limitation of armaments agreed upon should be binding for all time, and be subject to variation only by universal consent, or whether any reduction agreed upon should be for a limited period before the expiry of which another conference should be held-n o nation to be bound beyond that period unless it made another agreement. Article 8 of the Covenant of the League of Nations provides a method for the reduction of armaments which involves the adoption of plans to remain operative for all time. Under its provisions armaments could only be varied by the consent of the League of Nations Council, which would mean unanimous consent. The early proceedings of the conference centred on schemes based upon that Article. This involved a specific statement by each delegation of what wore regarded as the ultimate minimum forces which would be required to ensure the safety of its people. In my opinion, the adoption of this proposal would lead to re-armament rather than disarmament. appeared to-me to be a very great mistake to ask the nations of the world to specify, in accordance with the Covenant of the League, the armaments that were regarded as necessary for national safety for the indefinite future. The adoption of this principle would in fact lead to the maintenance of the maximum rather than the minimum armaments, and it is useless for us to shut our eyes to this obvious fact. One thing that struck rae forcibly at Geneva was that the requirements of any single country were unknown except to its own representatives. One of the reasons for this is easily explained. We have all met with small boys who say "" I will, if you will "" . That is exactly the position at Geneva. No nation could possibly publish its requirements until it the knew what its neighbour's plans were. Accordingly, there was no way to start the ball rolling. Another reason why no progress was made was that the nations were not prepared to specify what they regarded as the maximum necessary for their national safety and work from that basis. In my opinion, it would he a profound mistake to act upon the principle of Article 8 of the Covenant, and the nations have not been prepared to do so because they have felt that they cannot take the risk. No nation is really prepared to publish what it regards as its maximum requirement, because to do so would, in many cases, horrify the world. The adoption of this principle cannot bring about any real result in qualitative disarmament. [Further extension, of time granted.] The proposal which I made to the representatives of the nations was that they should specify the armaments with which they would be content for, say, the next five, seven, or ten years. I am interested in the principle and not in a particular period. If an agreement of that kind could be reached, it would be reviewed prior to the expiry of the period with the object of reaching a new agreement. It would be far better to adopt that principle than to attempt to make an agreement covering the indefinite future. I believe that something possible and practicable could be achieved in this direction, but that any attempt to cover the indefinite future is doomed to failure. I have been informed from various quarters that my proposal has received a considerable measure of It support. The proposal is supported by the British Delegation, and, for the information of honourable members, I have had incorporated in the Report a letter from the Polish Delegation which also supports it. I confess to a certain amount of personal regret that I was unable to remain at Geneva in order to press the suggestion by my own argument, but Sir John Simon has undertaken to do his best to see that it is accepted. An important proposal was made by the Delegation of the United States, which appears at pages 22 to 24 of the Report. It is that land forces should be divided into a police and a defence component, the former to consist of those forces necessary for internal security. The Peace Treaty fixed the number at 100,000 for Germany's population of some 62,000,000. All other land forces are to be regarded as defence components, and reduced by one-third. The friendly comments of the British Government on that proposal are to be found at pages 24 to 26 of the Report. In some respects Great Britain is prepared to go further than the United States in the matter. The results of the Conference to date, to which I promised to refer, are to be found in the general commission's resolution, appearing at page 13 of the Report. It will be seen that this degree of agreement has been reached1. Air attack against the civilian population earlier. shall be absolutely prohibited; 2. The High Contracting Parties shall agree as between themselves that all bombardment from the air shall be abolished, subject to agreement with regard to measures to be adopted for the purpose of rendering effective the observance of this rule. That condition hides some very thorny problems. Concerning land armaments, it is agreed that11 All heavy land artillery of calibres between a maximum limit as determined in the succeeding paragraph and a lower limit to be defined shall be limited in number. The difficulty is that there is no agreement as to what shall constitute a minimum and maximum. Each nation agrees that large laud guns shall be limited in number, but the degree of limitation is not defined. However, I have not abandoned hope in that regard. There is a special agreement concerning coastal guns. It is impossible, of course, to determine the size of coastal guns without also determining the size of naval guns, and, consequently, the tonnage of warships. That indicates how these problems are ilfr. Latham. inter-related. Provision is also made concerning frontier fortress and mobile land guns. It . was further agreed that the maximum unit tonnage of tanks shall be limited. There again a difference of opinion exists as . to the fixation of the maximum. These decisions, and others concerning chemical, bacteriological and incendiary warfare are to be found at pages 14 and 15, together with plans for the future work of the Conference. » This resolution is by no means satisfactory, but it represents the maximum agreement possible at present. It must be remembered that no member of the League has the power of dictating a policy to another. In order to make effective any proposals ultimately adopted the important thing is to bring about a maximum agreement. The fact that determinations are arrived at on a basis of agreement and not of an affirmative majority, causes grave difficulty in arriving at international decisions. I refer to that subject on page 15, and have indicated that it was better to agree to this resolution than tp be superior and say "" It is not enough. We shall stand out and not agree to anything."" I assure honourable members that the amount of agreement obtained is much more than would have been possible a few months Undoubtedly, matters have been complicated by the re-onunciation by Germany of the equality thesis. Declaring that she is one of the great nations of the world, and is entitled to equality, Germany demands that the other States shall disarm to a level corresponding in some measure to that imposed on her by the Treaty of Versailles. Germany says that she does not demand absolute parity of armaments with other countries, but demands the right to such a parity; also, that she will accept the prohibition of any weapon only if it is prohibited to all States. This illustrates the fact that behind all these differences concerning calibres of guns, numbers of aeroplanes and the like, arc the great outstanding political problems of the world, and more particularly those of Europe. I could not but be struck by the contrast between the position of Europe and Australia. Here we have a continent, surrounded by sea, containing a homogeneous and unilingual population, whose nearest potential enemy is thousands of miles away. We hardly know what national risk is compared with the difficulties which beset the other nations of the world. I compared the position of Australia, free from any air attack on a large scale-becaus e such attacks must necessarily be sea borne-wit h that of European countries whose frontiers are merely imaginary lines dividing them from the countries of their hereditary enemies. No conference, whether held at Geneva or elsewhere, can, by pious resolutions, remove the suspicions engendered by centuries of wrong and hate. I do not believe that the problem can bo dealt with upon the basis for which .France so urgently contends, that we must first adopt a universal system of arbitration which will result in security, and only when security has been attained can there be any real disarmament. That may be the logical order in which to proceed, but I do not think that the world can wait for that logical order. At present the difficulties are, perhaps, more acute than they have been for a long time. Noone can ignore the war cloud in the far east. People ask "" What is the League of Nations going to doV The League of Nations, consists of no more than the governments which compose it, with opportunities for consultation and conference. The only forces that the League can have at its disposal are the forces of those governments, if they are prepared to use them. I confess to considerable doubt of the wisdom and humanity of the proposition which commends itself to so many, that every war should be made a world war; that there should be no. neutrals, that if there is a quarrel anywhere, the rest of the nations should join into prevent it from spreading.. I am afraid that a great deal of the thought in relation to intervention by the League rests on such an idea. While that is not the intention of those who advocate intervention, I very much fear that it .might be the result. Honourable members may think that I have been outlining only difficulties. I assure them that that is not my intention. T have sought to state the difficulties in order that honourable members as national representatives may realise the true nature of the problem. I conclude by speaking of the necessity for doing. something. If there is risk in doing anything, there is, in my view, far greater risk in doing nothing. The continuance of a competitive system of armaments threatens not only the future of western civilization but also the future of humanity itself. Some means must be found to put an end to that system. I admit that that may not be speedily possible, but, in the interests of humauity, there must be a real definite contribution to the solution of the problem. I believe that this will result' in some measure from Geneva. It may not satisfy me, or many others, but, if we are to make any progress, we should be thankful for a beginning. There rests upon the govern- . ments of the nations of the world a very high responsibility in this regard, for in the last resort the decisions to be made are political. I found at Geneva that the political representatives of the various governments were impressed by the weight and reality of human thought, human feeling, and human sentiment behind the movement for disarmament. These elements are not without their effect in other quarters. I believe that, although not much, has yet been achieved, the weight of human pressure is so great that we shall see ultimately, some real results from the conference at Geneva. Debate (on motion by Mr Scur,rj:jf) adjourned. BILLS RETURNED FROM SENATE. The following bills were returned from the Senate without amendment:South Australia Grant Bill , 1932. Western Australia Grant Bill , 1032. Tasmania Grant Bill , 1932. NA 1932. Bill returned from the Senate with au amendment.",17
21,Mr SPEAKER,FINANCI AL EMERGENCY BIL L,"Horn. 6. H. Mackay). - I draw the attention of the House to the fact that the message covers an amendment which may be regarded as coming in conflict with, section 5'3 of the Constitution, but as it will be dealt with in committee, it is not necessary for me to give a ruling on it. In committee: (Consideration of Sen a te's amendmen t).",21
22,Mr LATHAM,FINANCI AL EMERGENCY BIL L,"Kooyong-Attorney General) [3-31], - Theamendment inserted in this bill by the Senate concerns the clause dealing with the gold bounty. It adds to that clause that provision that the period of payment of the bounty is to be extended beyond the period proposed in the bill as it left this House. The amendment reads83B. Sub-section (1.) of section five of the Gold Bounty Act 1930-1931 is amended by adding at the end thereof the words "" and thereafter for such further period as is equivalent in the aggregate to the period or periods during which, by virtue of section fifty-three A of this act, no amount of bounty payable under the Gold Bounty Act 1930-1031 is distributed."" Tho amendment provides that the period during which the bounty is not payahlo by virtue of this bill is to be added at the end of the period if the bounty ever becomes payable again, so that its effect is to increase the period during which the bounty may become payable. Section 53 of the Constitution provides that the Senate may not amend any proposed law so as to increase any proposed charge or burden on the people. I submit that this amendment extending the period during which the bounty may become payable beyond what was agreed to by this House, does increase the charge or burden on the people. It must necessarily have that effect. On that ground, apart from any other, I move That the amendment be disagreed to. Motion agreed to. Resolution reported; report adopted. Ordered That Mr Lyons, Mr Fenton, and Mr. Latham be appointed a committee to draw up a reason for the House of Representatives disagreeing to the amendment.",21
23,Mr LATHAM,FINANCI AL EMERGENCY BIL L,"Kooyong-Attorney General) [3.36] - The committee submits the following reason for dissent:That the amendment made by the Senate increases a proposed charge or burden on the upon noticepeople, and, accordingly, is an infringement of section 53 of the Constitution. I move That the reason be adopted. Question resolved in the affirmative. Silting suspended from 3.37 to 4-50 p.m. of NA (Nos. 1 to S) 1932. Bills returned from the Senate with amendments, which were agreed to in Of committee, reported and adopted. NA (No. 9) 1932. Bill returned from the Senate without amendment. SALESTAXBILL (No. 6) 1932. Bill returned from the Senate without request. NA 1932. Bill returned from the Senate with the following message:The Senate acquaints the House that whilst in the opinion of 'the Senate it is not clear the amendment would have the effect of increasing the'charge or burden upon the people, the Senate refrains at this stage from an.v determination of its rights under the Constitution and does not insist on its amendment disagreed to by the House of Representatives. ADJOURNMENT. BUSINESS OF PARLIAMEN T.",22
24,Mr LYONS,FINANCIAL EMERGENCY BIL L,"Wilmot-Prime Minister and Treasurer) [ 5 . 3 ] - I move That the House do now adjourn. Unless something unforeseen occurs, honourable members will be asked to resume the discussion of the budget when they reassemble on Wednesday, 12th October. On the following day the statement relating to the Ottawa Conference will be presented. Question resolved in the affirmative. House adjourned at 5.5 p.m. QUESTIONS ON NOTICE. The following answers to questions on 'notice were circulated:NA OF STEAMERS.",22
25,Mr FORDE,AUSTRALIA N COMMONWEALT HLIN E,"the Prime Minister, 1. Has the full amount been paid to the Commonwealth Government in connection with the sale of the Commonwealth Shipping Line? 2. What amount is still outstanding? 3. When was final payment due? 4. What steps does"" the Government propose taking in order to secure the , payment the amount owing? r . LYONS - Tire - answers to the honourable member's questions are as follow:1 and 2. The full purchase price of the Commonwealth Shipping Line was £1,900,000. that amount £1,320,000 is still outstanding. 3. The agreement provided that portion of the purchase money should be paid in annual instalments, the final instalment being payable in 1938 4. The Government is keeping in close touch with the matter with a view to appropriate action being taken in the interests uf the Commonwealth. OLTJ-AOE PENSIONERS.",22
26,Mr FOKDK,AUSTRALIA N COMMONWEALT HLIN E,"the Treasurer, upon notice I. What is the total number of old-age pensioners? 2. What ta the number of pensioners whoso incomes, apart from pensions, are 2s. fid. por week or more? 3. If definite figures are not available regarding paragraph 2 of this question, will he state whether the Pensions Department has made any calculations on which an estimate could bo given ?",23
27,Mr LYONS,AUSTRALIA N COMMONWEALT HLIN E,"The answers to the honourable member's questions arc as f o l l o w : 1. On the 23rd September, there were 184,77f> old-age pensioners. In addition, there were 72.950 invalid pensioners. 2. This information is not available. 3. The department has no data available on which a reliable estimate could be based. NA Name. Monahau, G. H . Parkes, E. W. MCLaron, J. G. Clemens, W. J. Cerutty, C. J- Auditor-General Gunn, J. Collins, ,T. R. Rivett. Br. A. C. D. Tillyord, Dr R. J. Martin, Sir C J. Dickson, Dr B. T. Boas, I . H . . . Sheehan, H . J. Ewing, R. . . Templeton, H . B. Twine, A. F. Hulme, T. S. Hannan, J. P. Light band, R. M. [30] FERTILIZERS. Mr A . GREEN asked the Prime Minister, upon notice I. Has the development branch of his department started to make inquiries into the cost of fertilizers, as promised in March last? 2. If so, has the inquiry been completed? 3. If it has been completed, when will the report be available to Parliament?",23
28,Mr LYONS,COMMONWEALTH OFFICERS IN RECEIPT OF,"The in q u i r i e s have been completed, and I have this week received a report on the subject. I have not yet had an o p p o r t u n it y of l o o k in g in to the report , but I hope s h o r t l y to be able to make a copy available to P a r l i a m e n t . PUBLIC SERVICE SALARIES.",23
29,Mr LYONS,COMMONWEALTH OFFICERS IN RECEIPT OF,"On the 2 3 r d September, the honourable member for Bass (Mr . Guy) asked me the following question, upon notice:What are the names of all officers of the Commonwealth Public Service, and the official positions occupied by each, who are in receipt of a salary of £1,000 or more per annum, having regard to the reductions made under the Financial Emergency Act? The information has now beeu prepared, and is set out in the statement appendedA SALARY OF £1,000 OR MORE, PER ANNUM. Annual Salary after Reduction Official Designation. undor Financial Emergency Act 1031. £ PARLIAMENT. Clerk, of the Senate 1,046 Clerk of the House of Representatives 1,046 PRIME MINISTER. Secretary 1,550 Public Sendee Board 1,550 1,357 Director of Development 1,395 Official Secretary and Financial Advisor, High 1,550 Commissioner's Office COUNCIL TOR SCIENTIHO AND INDUSTRIAL RESEARCH. Chief Fixecutive Officer 1,550 Chief of Division of Economic; Entomology 1,650 Chief of Division of Animal Nutrition 1,125 Chief of Division of Plant Industry 1,125 Chief of Division of Forest Products 1,125 TREASURY. Secretary 1,125 Commissioner of Taxation .. :. 1,550 Second Commissioner of Taxation 1,163 Chairman, Land Valuation Board 1,240 Chairman, Income Tax Board of Review 1,125 Member, Income Tax Board of Review 1.125 Member, Tncome Tax Board of Review 1,125 COMMONWEALTH OraoEHS IN RECEIPT Name. Knowles, G. S. Solicitor-General, Secretary Sharwood, W. H Crown Solicitor Weathoven, J. C. Public Service Arbitrator Shepherd, M. L . Secretary Trumble, T. Defence Liaison Officer, London Leighton. A. E. Controller-General of Munitions Supply Hyde. Rear Admiral G. F. First Naval Member and Chief of the Naval Staff Dalglish, Rear Admiral R. C. Commanding H.M.A. Squadron Sarei, Captain C. A. M . Second Naval Member and Captain Superintendent Feakes, Captain H . J . Captain Superintendent, Sydney Bradley, Captain P. C. Commanding Officer, HMAS. Australia MCNeil"", Eng. Captain P. E. Director of Engineering, Naval Brnohe, Major-General if. H . Chief of the General Staff Barber, Major-General G. W. Director-General of Medical Services Williams, Air-Commodore R. Chief of the Air Staff . . Goble, Group Captain S. J. Air Member for Personnel Brown, H . P. Secretary Crawford, J. M . Chief Engineer Kifcto, J. W. Deputy Director, Posts and Telegraphs : . Hall, E. T Comptrollei - General MCConaghy, H . Chairman, Tariff Board, and Deputy ComptrollerBnrltlev, W. B . Collector, New South Wales Abbott. E. . . Deputy Comptroller-General-Supernumerar y Brown, H . C. Secretary Woolnough, Dr W. G. Geological Ad. iser Gahan, G. A. Commissioner.. Macgregor, L.. R. Trade Commissioner, Canada Cumpston, Dr. J. H . L . Director-General of Health and Director of Quaran Holmes, Dr M.'J. Senior Medical Officer Morgan, Dr F. G. Senior Medical Officer Cilento, Dr R. W. .. Senior Medical Officer, Queensland Sutton, Dr H . Director, School of Public Health and Tropical Semmens, Colonel J. M. Chairman, Repatriation Commission Courtney, Dr C. A. Principal Medical Officer Ralston, Lieut - Colonel A. W. Chairman, Entitlement Appeal Tribunal . . Deane, P. E. Member, Entitlement Appeal Tribunal Mighell, N. R. Chairman, Assessment Appeal Tribunal No. 1 Howard, H . H . Chairman, Assessment Appeal Tribunal No. 2 OB A SALARY OF £1,000 OR MORIS, PER ANNUM-continued. Annual Salary after Reduction Official Designation. under Financial Emergency Aet 1931. £ ATTORNEY-GENERAL. and Parliamentary 1,366 Draftsman .. .. 1,288 1,550 DEFENCE. 1,550 .1,550 1,550 NAVAL. 2,250 1,440 .1,198 of Training 1,186 1,016 1,042 MILITARY. 1,163 1,163 AIR. 1,085 .. 1,016 POSTMASTER-GENERAL. 3,000 1,240 1,094 TRADE AND CUSTOMS. 1,650 1,240 General 1,017 1,056 INTERIOR. .. 1,085 1,163 COMMONWEALTH RAILWAYS. 1,702 COMMERCE. 1,550 HEALT H. 1,550 tine 1,094 1,094 1,094 1,172 Medicine REPATRIATION. 1,125 1,066 1,356 1,008 1.163 1,163 TARIFF RETALIATION.",23
30,Mr GULLETT,COMMONWEALTH OFFICERS IN RECEIPT OF,"On the 22nd September, the honourable member for Newcastle (Mr Watkins) asked the following questions, upon notice:1. Has the Tariff Board had any evidence from Japanese officials or Japanese Government sources to suggest that if we placed increased duties on the import of pearl buttons, the Japanese Government would retaliate by not purchasing Australian wool, as suggested by the board in-its report! 2.. If so, will lie furnish the facts? 3. If not, from what source or from whom did the board obtain information suggesting retaliation by the Japanese? I am now able to f u r n i sh the honourable member with the following information :1. No. 2. See answer to 1. 3. At the Tariff Board's inquiry on buttons, evidence was tendered by Mr R. TJ. WeatmoTB, representing the Tariff Section Committee of the Sydney Chamber of Commerce (Incorporated), and Mr J. W. Allen, general secretary of the Graziers Association of New South Wales, suggesting the likelihood of retaliation by Japan if excessive duties were placed on buttons imported from that country.",25
