speakerGroups,Speaker,Title,text,pageNumbers
48,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"Lowe-Treasurer ) [3.43] - I m o v e That the Bill be now read a second time. The purpose of this Bill and the associated Supply Bill (No. 2) is to appropriate moneys to carry on the necessary normal services of the Government during the first five months of the financial year 1966-67. The total amount sought in this Bill is $878,981,000 comprisingDepartmental .. 294,961,000 Defence Services . . 376,069,000 Business Undertakings . . 141,872,000 Territories 46,079,000 Advance to the Treasurer .. 20,000,000 In general these amounts approximately five-twelfths of the 1965-66 appropriations and make no provision for new services. However the amount of $376,069,000 for Defence Services makes provision for the continuation of the current defence programme and large contractual and payments due in the first five months of and the financial year. An amount of $20,000,000 is sought for an advance to for the Treasurer to make advances which will be recovered within the financial year, and make moneys available to meet expenditure on services of the Government, particulars of which will afterwards be submitted more to Parliament. I commend the Bill to Debate (on motion by Mr Crean) SUPPLY BILL (No. 2) 1966-67. Message from the Governor General recommending appropriation for proposed of $8.4 milexpenditure announced. Bill presented by Mr MCMahon, nnd Second Reading.",24
49,Mr MCMAHON,AUSTRALIAN CAPITAL TERRITORY,"Lowe-Treasurer ) [3.46] - I move That the Bill be now read a second time. The purpose of this Bill is to appropriate $203,207,000 for certain expenditures to carry on the necessary services of the Government for the first five months of 1966-67. The total amount sought comprisesS Capital Works and Services 171,575,000 Payments to or for the States 11,632,000 Advance to the Treasurer 20,000,000 The amount for capital works and services is required in general for the orderly continuation of works programmes. The amount of $20,000,000 sought for an advance to the Treasurer is to make advances which will be recovered within the financial year, and to make moneys available to meet expenditures, particulars of which will afterwards be submitted to Parliament. I commend the Bill to honourable members. Debate (on motion by Mr Crean) % adjourned. CUSTOMS TARIFF BILL (No. 2) 1966. In Committee. Consideration resumed from 3rd May represent (vide page 1422). Tenth Schedule. Tariff Amendment 4.",24
50,Mr KELLY,AUSTRALIAN CAPITAL TERRITORY,"Wakefield) [3.48] - Before Sep:ember 1964 the duty on replacement engines and parts was 2 7 i per cent. British preferential and 45 per cent, most favoured nation. Then the Government made public a Tariff Board report which recommended reduction of the British preferential duty by 2 i per cent, and also recommended a sliding scale reducing duty on engines of more than 60 horsepower and parts for such engines. This caused considerable concern to the parts manufacturers because of the difficulty of deciding which engines, and particularly which parts, came within the category of more than 60 horsepower. So the matter was referred again to the Tariif Board, and the report we are now discussing, which was signed on 30th September 1965., is the result. In this report the Board recommended that reducing duties on the engines of more than 60 horsepower be abolished and that all engines and parts, of whatever horsepower, be treated the same. However, the Board recommended reduction of the most favoured nation duty rate from 42£ per cent, to 35 per cent, and in the course of its report it had some very tough things to say. The Board pointed out that most of the parts manufacturers were doing very well indeed. The biggest of these is, of course, the Repco organisation, which made 25.12 per cent, on paid-up capital last year, or 12.2 per cent, on shareholders' funds. G.U.D. Industries Ltd., which also makes components, increased its earning rate on paid-up capital from 41.7 per cent, to 55.9 per cent. It is worth noting that in the last five years the earning rate on ordinary capital for this company has not dropped below 34.8 per cent. Generally one can say that the industry is not exactly withering on the vine. Then the Board went on to discuss the activities of the Wholesale Automotive Supplies and Parts Association, the organisation which controls most of the outlets for replacement engine parts. I discussed the activities of this Association in a speech in this House on 1st April last year, and I will not go over it all again. But there is no doubt that the activities of WA.S.P.A. make it possible for quite extraordinary prices to be extorted from the man whose car has broken down. The Tariff Board has given a table setting out the steps by which two parts, each costing 100 units to make, increased in price by the time they reached the retailer, in the first case to 371 units and in the second case to 689 units. This table appears on page eight of the Tariff Board's report. With the permission of the Committee, I will have it incorporated in "" Hansard "". TARIFF BOARD'S REPORT ON REPLACENA CERTAIN REPLACEMENT PARTS. (Sept. '65.) Part A Pari B Total Cost of Production .. 100 100 Factory Profit Margin 22 145 Selling Price to Wholesaler . . 122 245 Wholesalers' Margin . 104 214 Sales Tax 30 77 Price to Retailer .. . 256 536 Retailers' Margin .. .. 115 153 Retail Selling Price . . 371 689 In a situation such as this, with the manufacturer and wholesaler playing the game so lough, it is absolutely essential that at least a dribble of imports be allowed in. So I was very glad to see that the Tariff Board recommended a reduction of the most favoured nation rate from 42-1 per cent, to 35 per cent., and that the Government followed the recommendation. Indeed I would have thought that a reduction to about 25 per cent, would not have been out of place. While we are on this subject of industries such as these receiving protection I think we should have a look at the Tariff Board Act and realise that the Minister and the Government have power to take action which I am afraid they do not take. Section 15 (1.) (h) of that Act says The Minister shall refer to the Board for inquiry and report the following matters:(h) any question whether a manufacturer is taking undue advantage of the protection afforded him by the Tariff or by the restriction of the importation of any goods, and in particular in regard to his(i) charging unnecessarily high prices for his goods; or (ii) acting in restraint of trade to ths detriment of the public; or (iii) acting in a manner which results in unnecessarily high prices being charged to the consumer for his goods, ancl shall not take any action in respeci of any of those matters until he has received the report of the Board. 1 dealt yesterday with another matter that seemed to come within this provision. I think the activities of the manufacturers of these parts are clearly covered by the provision I have read to the Committee. There seems to be no doubt at all that WA.S.P.A. restricts the retail outlets through whic'h these motor vehicle parts can be sold, and I think there is a clear case for the Minister to use the powers conferred upon him under the Tariff Board Act to ensure that industries that are being given generous help by way of tariff protection do not take advantage of the situation, as they appear to have done in this instance.",25
51,Dr JF CAIRNS,MENT MOTOR VEHICLE ENGINES AND,"Yarra) [3.54] - The remarks of the honourable member for Wakefield (Mr Kelly) again illustrate a general principle underlying the imposition of tariff duties in this country, to which we on this side of the House have referred in recent weeks. We have pointed out that it must be made clear sooner or later to Australian industries that they cannot expect Tariff Board to recommend a degree of protection irrespective of the rate of profit and the amount of profit earned and the conditions of production in those industries. If thefiguresgiven by the honourable member for Wakefield are correct Mr Kelly - They are in the Tariif Board report.",26
52,Dr JF CAIRNS,MENT MOTOR VEHICLE ENGINES AND,"As the honourable member says, thefiguresshowing profits are in the Tariff Board report, and it would seem clear that the rates of profit and the amounts of profit in the industries producing replacement engines and parts are in fact excessive. The table that he has just incorto porated in "" Hansard "" shows a relationship between total cost of production and retail selling price which, I think, is not very much disproportionate from that in other sections of industry. I believe that this raises a problem rather more complex than simply that of the relationship between the producer-the man who owns and works in the factory-and the tariff. The astonishing thing about the goods dealt with in this table-this is true also more. of so much else that is produced and distributed in Australia-is the large proportion of the retail price that is taken by wholesaler and the retailer. I imagine for Australian industry in general the Striking thing is the small proportion of retail price ihat represents factory cost of production, not factory profit. If one looks at the table just incorporated in "" Hansard "", onefindsthat the selling price of part A out of the factory is 122-this is an index figure-but the retail price is 371. For part B, the selling price out of the factory is 245 and the retail price is 689. It seems astonishing to me that much less than half, and in some instances only about one-third, of the retail price-and no more than that-repre sents factory cost. Mr Kelly - In this instance, of course, the wholesaler is the same person as the manufacturer.",26
53,Dr JF CAIRNS,MENT MOTOR VEHICLE ENGINES AND,"That is so, but it makes little difference. I am sure that if a man follows standard wholesale and retail practice his margins, both wholesale and retail, will be similar to wholesale and retail margins generally. I believe that one of the things at which the Tariff Board must the look more closely sooner or later is the wide margin between factory cost and retail price. After all, what goes on in the factory seems to have been the main concern of the Board over the years. Sooner or later, somebody must look at what goes on in wholesaling and retailing in this country. In a sense, the wholesaler represents a bottleneck. He has a distinct advantage because of the position that he occupies. This position gives him a distinct advantage in fixing margins. Retailing in Australia has become generally a large operation, but this does not seem to have had a significant effect in respect of a number of important commodities. It does not seem significantly have reduced the retail margin in the items under review here. The retail margin on part A in the table incorporated in "" Hansard "" by the honourable member for Wakefield is 115, compared to a wholesale margin of 104. The situation is the other way round with part B, in respect of which the wholesale margin is 214 and the retail margin 153. In view of the large scale of operations that we find in retailing, it is a wonder that competition, added to the large scale of operations, has not reduced margins To begin with, of course, this is an arguthe ment in favour of increasing the volume of that imports so as to promote competition in these fields. If we look at the number of the men and women actually employed in the production of some of the commodities which seem to be sold at excessively high prices and on which profits seem to be excessively high, the argument in respect of employment does not seem to be a very strong one to set off against the need to do something to reduce profit margins. The Committee of Economic Inquiry, or Vernon Committee, substantially refused to accept that argument. However, in existing circumstances, having in office a government that is essentially laissez-faire, not much can be done except to open the ports a bit wider by reducing tariffs so as to increase the inflow of competing goods. We would hope - and to some extent our hopes would be realised-that the resulting competition would reduce retail prices. But it may well be that this laissez-faire method is not the best one. I believe that sooner or later, somewhere in the economy, we shall have to develop some kind of economic institution that will look closely at the manner in which prices are determined. Whether such an institution would be the Tariff Board or whether it would be developed out of the arbitration system, 1 do not forecast at the moment. However, one can expect that before long the arbitration system will have to do something to protect its own awards, since it is economically irrational to award a wage and then stand by and watch that wage eroded by increased prices that occur to a degree because of that increased wage, though not alone because of it. If the economy really becomes modern and we do not just continue to live in the twilight of nineteenth century or Keynesian laissezfaire, we may be able to achieve a situation in which employment, if skilful and efficient, will be protected without excessive prices being charged. I do not believe that there is always a correlation between inefficient employment-lac k of skills and inefficient organisation-and high prices. I think that in some instances we shall have both efficiency and high prices. Perhaps the best way to take care of the situation is to produce at prices that are better from the community's point of view without unduly upsetting an industry. Yesterday, I saw a Tariff Board report that recommended a change that seems likely to upset an industry in which 2,540 persons are employed. This seems to me oe a mther outmoded way of doing what is required. Perhaps there is a better way of doing it by having a public authority join more closely with the enterprise concerned in planning its own future, each party having a sense of responsibility with respect to rates of profit and prices. In the broad sense, there is not a conflict of interest here. There is a unity of interest. I imagine that sooner or later in the development of our economic institutions we shall see expression given to that unity of interest. In present circumstances, however, it seems to me that in respect of replacement engines and parts for motor vehicles there is need for greater competition. Perhaps increased competition is the only means by which profits that are apparenly excessive can be effectively reduced.",26
54,Mr HOWSON,MENT MOTOR VEHICLE ENGINES AND,"Fawkner-Minister for Air) [3.59] - Mr Chairman, the honourable member for Yarra (Dr JF CAIRNS) has raised a number of points which take us rather wide of the matter under discussion and which perhaps would be more properly dealt with in a second reading debate than at this stage. The honourable member has raised the question of whether an increased flow of imports would have any effect. The honourable member for Wakefield (Mr. Kelly) referred to the margins of wholesalers and retailers. We should remember, first, that the proposal is for a reduction in protection. Prior to 1964 the general rate of duty was 45 per cent. That rate was reduced to 421 per cent. Now, following upon a recommendation of the Tariff Board, it is proposed to reduce the rate to 35 per cent, so as to bring these duties into line with those applying to engines and parts imported for original equipment. Dealing with the matter of margins, I should point out that these are not brought about solely by the Tariff Board's recommendations. Nor would increased imports make all that much difference because the mark-up on imported components is as high as it is on locally made parts. So there would be no reduction in margins simply because imports were increased. Mr Kelly - Because the WA.S.P.A. organisation would sell them as well.",27
55,Mr HOWSON,MENT MOTOR VEHICLE ENGINES AND,Yes .,27
56,Dr JF CAIRNS,MENT MOTOR VEHICLE ENGINES AND,I did not say that. I to said that in the present circumstances to increase imports was the only way of dealing with the problem because the Government would not interfere with the margins of wholesalers and retailers.,27
57,Mr HOWSON,MENT MOTOR VEHICLE ENGINES AND,"Do not forget that a spare part is imported for a particular engine. You would not make overseas a spare part for a Holden. It is more likely to be made here. I know that margins are high. We have the same situation in the aircraft industry. When ordering aircraft the Royal Australian Air Force we have to pay high prices for our spare parts. know that we must buy our spare parts while the model is in production because their cost will be even greater after the model has gone out of production, due to the necessity to retool. Generally, wholeare salers must be prepared to carry large stocks over a long period. You might expect the margin of wholesalers in this industry to be a bit higher than it is in, say, the grocery trade, where stock turns over rather quickly. in certain facets of retail industry Australia, margins have come down. a Margins in the grocery trade, where there is a more regular turnover of stock, have come down. The Tariff Board had in mind this matter of industries the stock in which moved slowly. What I would emphasise is that the Board will review the industry in five years, lt has given notice to the indussince try that it will make then a broader and more critical examination of distribution practices. It will be some time before this is done, but at least the process has started, judging from the remarks of the honorin able member for Wakefield. 1 should make it clear to the honourable member for Yarra that these practices are not entirely a matter for the Tariff Board or the arbitration system. It would seem that the recently introduced restrictive trade practices legislation would be the proper vehicle, having regard to this Government's attitude, for conducting examinations. Believing, as we do, in free and competican tive enterprise, it seems to me that matter could best be dealt with under the restricive trade practices legislation and not by a general economic directive that might be issued by the Opposition if it ever became the Government. Or. J. F. CAIRNS (Yarra) [4.10] Unfortunately, matters such as the one now under examination often lead to ideological divisions. This is a practical problem which one side of the Parliament approaches from a different angle to that of the other side. We on this side of the chamber approach this matter with an eye to the interests of the workers in the industry and the community. In my earlier submissions I did not suggest that increased imports would automatically reduce margins in this trade. Far from it, because we for know that if the importing company is not closely related to the company handling the We product, at least imports often go through the same distributor in Australia. An advantage is gained only if the imported cost of the goods is significantly lower than the factory cost of the product with which they competing in Australia. Even then we cannot be sure that the goods will be sold at a lower retail price. The forces of the market by no means operate simply. What I. suggested was that the only means at the disposal of a government of in the kind we have in attempting to achieve reduction in effective margins are two. The first is increased competition in some form-in this case with imports. The second is the use of restrictive trade practices legislation of some kind. The least said about the second means the better, because we have been waiting for this kind of thing 1958 or 1959. Legislation has been passed through this Parliament but, as far as I know, nothing has been done to implement it. It is meeting with opposition, particularly from Liberal Party Governments the States. I do not know that the use of restrictive trade practices legislation is feasible. The only avenue open to the Government is increased competition. But increased competition does not work, otherwise we would not have in this industry the excessive profit margins which the Tariff Board has reported. I am sure that sooner or later we will have to stop throwing up our hands and saying that there is nothing we do about the situation other than rely this on the forces of the market. We have a Tariff Board which is not part of the forces of the market. It is an interference. It gives protection. I have tried to point out on other occasions that it is not enough simply to go on giving protection without doing more than the Board does to see how that protection is in fact used by the people to whom it is given. That is the point I make. It is a general point that applies to everything we consider before committees of this kind but it is certainly a general point that applies very specifically to the products under consideration at this stage. Tariff Amendment agreed to. Tariff Amendments 5 to 9-by leave-taken together, and agreed to. Tariff Amendment 10.",28
58,Mr KELLY,MENT MOTOR VEHICLE ENGINES AND,"Wakefield) [4.14] - This Amendment refers to motor cars and motor car components. This is the most difficult case technically that I have ever examined. I have paid a great deal of attention to it. I have prepared a speech that may take longer to deliver than the allotted 15 minutes. I have the right to a second period of 15 minutes. I would appreciate it if I could make my speech without interruption, notwithstanding that it may take longer than 15 minutes. I seek the indulgence of the Committee to take both my speaking periods now.",29
59,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,Mr Lucock) Order! There being no objection the honourable member may adopt that course.,29
60,Mr KELLY,MENT MOTOR VEHICLE ENGINES AND,"I must, apologise in advance for the technicality of this examination, but it is, as I say, a most difficult examination. Before May 1964, there was a tariff of 35 per cent, for most favoured nations on cars that were imported into Australia already assembled. There was also a duty of 35 per cent, for most favoured nations on most of the components that went into a car. However, a standing by-law allowed many of these parts to come in at low rates of duty, although the number of parts coming in in this way had been reduced from time to time over the years. The ability to import some of these components at low rates of duty was necessary early in the car industry's existence as the volume of cars produced was not large bnough to enable high volume, and so cheap, production of car components. To protect the assembly of cars in Australia and to enable the assemblers to buy the higher priced Australian components, the duty of 35 per cent, for most favoured nations was placed on built up cars. In May 1964, the Government announced plans to encourage the incorporation of more Australian components into Australian cars. The Government was influenced in this decision by the large volume of car components that was being imported, and so using up foreign exchange. For instance, in 1964-65, imports of components under by-law amounted to $152 million. The Government was also being pushed by the makers of the components. Although operating very profitably, they were concerned that they were not expanding as quickly as the assembly side of the industry was and they felt that there was a danger of the industry becoming an assembly industry rather than a manufacturing industry. The Government announced its plans in May 1964. There were three plans-pla n "" A "" , plan "" BI "" and plan "" B2 "". Plan "" A "" provided that an assembler of a car who planned to use 95 per cent, of Australian components in his car in five years time could in the meantime continue to import a decreasing quantity of his components under by-law. For the smaller manufacturer whose volume of production was too small for him to be able to buy the Australian components cheaply, plans "" BI "" and "" B 2 "" were announced. I will not go into these latter plans in detail, as they have now been superseded. At the same time as this announcement was made, the Minister referred the matter to the Tariff Board, but with terms of reference that were quite different from those usually used, making it quite clear that it was the Government's policy- I quote from the terms of reference- "" to ensure sustained development of our economic and efficient automotive industry with maximum Australian content"". At the same time, the Minister also made it clear that, although plans "" BI "" and "" B2 "" may be altered following the Board's report, those manufacturers who entered cars under plan "" A "" were guaranteed that they would not be disadvantaged even if the Board recommended less favourable treatment. Here we have a radical departure from the recognised principle that tariff protection should be granted only after a Tariff Board report. In this case, the Department of Trade and Industry evolved plan "" A "" and has stuck to it even though the Tariff Board obviously does not agree with its operation. It is true that the Department consulted the car manufacturers and it is also true that many of them came to the party. But there is no doubt that they did so reluctantly. This was made clear in a Press statement made by Mr W. Daunt of the Federal Chamber of Automotive Industries in February 1965. In his statement, Mr Daunt saidIt was reported in the Press after the last series of consultations between the industry and the Departments that the industry had "" agreed"" to the Departmental proposals. This is quite inaccurate, however, as the vehicle production section of the industry would naturally like nothing better than for the present status quo to be maintained. Experience has shown that under the existing arrangements the industry has been progressing along sound economic lines. So the car assembly and building section certainly did not agree with the Government's plan. The plain truth is that the manufacturers just had to come to the party, as the Government held the whip hand with its power to withhold by-law entry. But I submit that it is a da-ngerous procedure for Government officials to be given the power to say what form protection should take, as certainly happened in this case. They are not experts in making cars. Nor, for that matter, is the Tariff Board. But at least the Tariff Board does take expert public evidence on oath and this can be argued in public. What goes on behind the doors of the Department of Trade and Industry, no-one knows. Certainly I , as a member of the Parliament, do not know. I repeat that it is a dangerous departure from past principles to have Government officials awarding protection, and I am surprised that it has been accepted so tamely. We have had many recent references to the Tariff Board which have had the policy written into the terms of reference. Examples are the chemical inquiry and the aluminium inquiry. But, in this case, not only was the policy written into the reference but the method of protection was arranged by the Department before the reference was made. This is wrong indeed. With the component section, the Government asked the Board whether the standing by-law should be continued and, if it was to be continued, the Board was asked to say under what conditions by-law entry should be granted. Unfortunately, the Board was not asked whether the rates of duty on the components should be altered. In its report, the Board recommended the continuation of the by-law and drew up a table in which the allowable by-law imports would vary and decrease with the volume of production. The table of variation is given at page 16 of the Board's report. With the concurrence of the Committee, I will incorporate it in "" Hansard "". Volume ot"" production of motor cars Minimum and derivatives local content Per eent. 12,500 45 2,5015,000 50 5,001-10,000 60 10,001-20,000 70 20,001-30,000 80 30,001-40,000 90 Over 40,000 95 I will not give all the figures in detail, but honourable members will see that the essence of the scheme was that 55 per cent, of the components in a model of a car with a volume of production up to 2,500 could be imported under by-law. In the next' classification-tba t is, 2,501 and 5,000 cars - the manufacturer would be entitled to bring in only 50 per cent, of components under by-law. Between 10,000 and 20,000 cars, the permitted by-law entry would fall to 30 per cent, and when the volume reached 40,000 the permitted by-law entry would be only 5 per cent. It is difficult to see at first glance the difference between this general recommendation of the Board and the original plan introduced by the Government. I wil! try to point out the significant difference later. For the present, I ask the Committee to accept my assurance that the protection recommended by the Board was lower than that which resulted from the action taken by the Government following the Board's report. The reasons given by the Board for not following the Government's original plan were these: The Board felt that the Government's plans placed too much emphasis on the time programme rather than on a volume programme. The Board was told that a manufacturer would need to be making at least 30,000 of one model before he had enough volume to expect economical quotes from component manufacturers of many parts, particularly engines. Judging by the report, the Board thought that this figure of 30,000 cars was conservative. It thought it would be better for all concerned to make the measure one of volume production rather than of the time for compliance with say, plan "" A "" . At page 16 of its report, the Board saidThe Board considers lhat the sustained developmade ment of an economic and efficient automotive industry consistent wilh maximum Australian content is most likely to proceed from manuwatched facturing programmes that are based on volume of production rather than a period of time. After all, it is the volume of cars made that is important. A model may be entered under plan "" A "" and not reach its planned output, perhaps because the model proved unpopular. Under a plan "" A "" programme, it would have to take the consequences. Under a volume programme, its ability cars. to get by-law concession would vary with dates later. volume, as indeed it should. The second reason why the Board did not follow the Government's plan was that it was doubtful whether the component facturers manufacturers could make all the parts anyin way. The component industry was running at full bore, was short of men and had been expanding very fast indeed without extra protection. In fact, the production components had doubled in six years. The component manufacturers, as I pointed out in a recent speech, had also been doing very well indeed. The third reason why the Board did not follow the Government's plan was that it was concerned with the overwhelming dominance of overseas ownership of the car manufacturing industry. It pointed that of the $460 million invested in car manufacturing in Australia only $20 milwhether lion, or 4.35 per cent., was Australian owned. The Board thought that the only on built up cars. chance for an Australian, or joint Australian-Japanese company, for instance, to get a start in the Australian manufacturing scene was the ability to get access reasonable proportion of imported comhis ponents under by-law. If this were denied then the Australian industry must inevitdiscussing ably be left to the big five-Genera l Motorscovered Holden's Pty. Ltd., the Ford Company of Australia Ltd., Chrysler Australia Ltd., British Motor Corporation (Aust.) Pty. Ltd., and the Volkswagen organisation, which arc all totally overseas owned. Because the Board felt that adoption its recommendations would not greatly increase the cost of production of cars Australia it did not feel it necessary to increase the duty on built up cars. Imported built up cars were not making much of a dent in the Australian market. In 1964 they up only 5 per cent, of the cars registered, but the proportion was rising and the Board thought that the position should be carefully and that if the proportion of imported cars rose to an average of more than 7 i per cent, the duty should rise from 35 per cent, to 45 per cent, and stay there. But the Board's report, which was signed on 24th September 1965, said that importers should be given a period of grace until July of this year in order to take action, if they wished, to steady down the flow of imported I will deal with the significance of these Another reason given by the Board for its unwillingness to increase the duty on built up cars was that Australian manucharge the purchaser of a car, say Townsville, Darwin or some similar outlying area, for the cost of getting the car there. For example the cost of getting a Holden from Adelaide to Darwin is about of $165. This is a charge the buyer pays, but the freight charged by the Japanese is the same all round the coast. This means that the Japanese car has a natural advantage in outlying areas. Japanese cars can be landed at Darwin, for example, at the same price as at Melbourne. This has been a considerpreable advantage to the people living in outlying areas, an advantage which they out appreciate and which they would be loath to lose. The Board also felt that the normal criteria adopted by the Board for assessing any increased protection should be awarded would not support increased duties",29
61,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"Order ! I point out to to a the honourable member for Wakefield that speech is developing into a general discussion when, in the strictest sense, we are a particular schedule. It is a tariff amendment in the schedule which is only in chapter 87, note 8. The following components are specified for the purpose of the sub-paragraph, and it is these matters that are under discussion by the Committee at this given moment-storag e batteries not suitable for propulsion purof poses, bumper bars, glass parts whether framed or unframed for bodies or cabs, in sparking plugs, tools and tool kits, tyrea and tubes, electrical warning devices capable of giving an audible warning, road wheels of the well base or drop centre rim kind and windscreen wipers. The honourable member for Wakefield has developed a general debate in regard to duties on components. I think the subject matter which the honourable member is presenting to the Committee at this stage is not relevant to the particular matter under discussion. Mr Kelly - I rise to a point of order. First, we have been dealing generally with the Tariff Board report. The duties that have been changed have been changed because of the Tariff Board report. If we cannot debate the Tariff Board report when dealing with these items we just cannot debate it at all. This is one of the most significant reports which has come to the Government in recent years. If the forms of the House forbid discussion of the report that is behind the recommendations that we are discussing, I find that position very difficult to accept.",31
62,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"Wit h regard to the point of order taken by the honourable - member for Wakefield, I point out that, particularly in the Committee stages, there can be no discussion of the Tariff Board report. The Tariff Board report can be referred to during the second reading debate. A certain amount of elasticity has been allowed on occasions during Committee debates for a particular point to be made, but in the general debate in the Committee it is not appropriate to spend the whole of a speech dealing with a Tariff Board report or a matter relating to the whole of the Tariff Board report. This is a particularly restricted section before us and only the matters covered in this particular section can be discussed. Mr Kelly - I would ask for the interyou vention of the Minister in this matter. If is ruled that the Tariff Board report that lies behind these recommendations cannot be discussed the only opportunity the House will ever have to discuss these will now slip by. Mr Howson - Dealin g with this particular point I can only say that if out of the Tariff Board report there are to come creased duties on some cars-whic h is another matter raised in the report-the of course there will be a future Bill and that time the honourable member for Wakefield (Mr Kelly) will have, to my mind, a full opportunity to debate the issues of the Tariff Board report that have led to the imposition of these duties. The only matter we are dealing with now is the small matter to which the Chair has referred. At the moment, as the Chair has ruled as it has, I cannot see how the honourable member for Wakefield can refer to the broader issues. He could have done so during the second reading debate which has now closed and he will be able to do so when the matter comes up again, which is possible. If afterwards I could have a talk with the Chairman of Committees and the honourable member for Wakefield we might be able to do something about procedure, but I am sure that at present there is no way of dealing with the matter other than in the way which the Chair has ruled.",32
63,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"The only recommendation in relation to the item is paragraph (5) of the Tariff Board's recommendations which concerns(5) provisions for a reduction in duty on motor vehicles and for the non-supply of parts be discontinued. That is on page 23 of the report. As I explained previously to the honourable member the debate is very restricted. It is restricted to the matters covered in section 8 of chapter 87. Mr Kelly - I accept, Mr Chairman, that theoretically right is on your side. The point I want to make is that when we have had a second reading debate in which the forms of the House encourage us to discuss general principles under which tariffs are imposed, discussing individual items at that stage has always led to an untidy kind of debate. Indeed, there has been a lot of criticism from various people during second reading debates when we were doing exactly what say I can do only in such debates. Here it we have a tariff report that is obviously of tremendous importance. The forms of the House seem to preclude me from discussing it at all. I agree that your ruling is strictly within the letter of the law but it certainly makes it very difficult for me to continue.",32
64,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"May I point out to in the honourable member for Wakefield that the report is not before the Committee at n this stage. During the Committee stage only at clauses of the Bill are being discussed and there is one particular clause before the Committee at a particular time. The remarks are relevant only if they relate to a particular schedule, amendment or clause. As I 'have said, there has been a certain amount of freedom in regard to discussion of the Tariff Board report to allow a general point to be made occasionally, but in the whole debate time may not be given over to the Tariff Board report.",32
65,Dr JF CAIRNS,MENT MOTOR VEHICLE ENGINES AND,"Whils t the matter referred to by the honourable member for Wakefield (Mr Kelly) was of considerable importance, f could find no way of showing its relevance to the discussion by Committee of these items. The items cerned are not of a kind that the Japanese motor car producers would be concerned to get into Australia. If the have the effect on the Australian motor car producers that the honourable member for Wakefield has been discussing, I , on behalf of the Opposition, would want to something about that effect. However, up to this point the honourable member for Wakefield has said one or two things and, now that he has said them, perhaps I may be permitted in just a few words to state the Opposition's position in relation to them.",33
66,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"In reply to the honourable member for Yarra, I am afraid that I would have to rule in exactly the same way. I point out to him that until ths honourable member for Wakefield had menone tioned these matters one was not aware what he was going to say. To that degree, having checked and made sure that his remarks were not relevant, I have given ruling which now stands. Mr Howson - I am sorry about the honourable member for Wakefield (Mr. Kelly), who, I know, wanted to develop this theme at some stage during the debate. I feel that I should point out to him that, unlike other Tariff Board reports, this one in which the main recommendations regard will come into operation only if certain action takes place. It is at that point time that the honourable member will have a full opportunity to debate the report. This is rather a special case and the Chair has ruled accordingly. Mr Kelly - The main question to be examined was one of by-law. It seemed queer that honourable members apparently are not given an opportunity intelligently to discuss by-laws, which are just as important as the tariff. Mr Howson - This is possibly a question that can be discussed during the second reading debate. The honourable member will recall that both he and the honourable member for Bendigo (Mr Beaton) talked about some new ways under the Standing Orders in which this theme might be developed. I think this is another example in which, possibly, the forms of the House need to be re-arranged, but certainly at this the time. I do not think we can take that consubject any further. I am sorry. Mr Kelly - Then that is three weeks' items were to work up the spout. Mr Hayden - I am disappointed, as other honourable members apparently say are, that we are not to be given the opportunity to discuss the issue of the motor vehicle industry in Australia because there are some things, such as the consideration of apparent advantages and costs, which one must look at as they are involved in the motor car industry. I do not think it is a healthy thing for the Government to launch out on propositions which will result in the further expansion of the manufacture of motor vehicles in Australia when we already have, quite obviously, adequate capacity in this manufacturing sector. This industry is sector in the overall structure of the of economy, and the balance as between this sector and other sectors needs to be considered. Additionally, when we can expect a that, probably, motor car sales in Australia will reach a peak of 500,000 to 550,000 in the early 1970's",33
67,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,"I point out to the honourable member that I have already explained the relevance of the item under discussion and the relationship of the Tariff is Board report to the general discussion into the industry and tariffs. 1 suggest to the honourable member that he confine of his remarks to the Tariff Amendment. Mr Hayden - There are specific items involved and they are to receive tariff protection. I refer to bumper bars, batteries and some other items. Surely these things do attract and encourage some sort of general comment when one is referring to the motor car industry and when the tariff protective powers are to be established for these things. After all, these items make up a segment of the motor vehicle manufacturing industry and, if we are to give protection to them to the extent proposed, it is protection for the manufacture of motor vehicles. If we intend to do this, we should look at the broad situation so that we can better focus attention on the narrow scope of a specific item. I ask you to consider this, Mr Chairman, and to agree that we have to speak generally in order to be able to deal with specific items.",33
68,The CHAIRMAN,MENT MOTOR VEHICLE ENGINES AND,I have already explained to the honourable member the particular and peculiar relationship of the subject matter under discussion by the Committee. I have already read the chapter and the subjects in note 8 and I have ruled that a general debate in regard to it is out of order. Tariff Amendment agreed lo. Tariff Amendments 11 and 12-by leave - take n together.,34
