speakerGroups,Speaker,Title,text,pageNumbers
52,Mr SPEAKER,DISALLOWANCE OF POSTAL,The honourable member's time has expired.,22
53,Mr JAMES,DISALLOWANCE OF POSTAL,"Hunter) [4.25] - I desire to enter my protest against this attempt of the Government to ignore an award of the Public Service Arbitrator. This seems to me to be an attempt to introduce junior labour in the place of adult labour in the Public Service. These young men will be employed at an average wage of £2 12s. . 6d., as against the adult basic wage provided for by law, besides child endowment for those officers receiving less than £500 a year. In my opinion, it ill became the honourable member for Darling (Mr. Blakeley) to attack members of my party under the guise of attacking the Government. The honourable member claimed that we, in this corner, were responsible for the defeat of the Scullin Government, which would have ensured that all public servants would be paid the wage provided for by award. The fact is that the Scullin Government first reduced public servants' salaries when they masqueraded as a Labour Government. They were fighting under false colours.",22
54,Mr SPEAKER,DISALLOWANCE OF POSTAL,The honourable memI ber must not continue on those lines.,22
55,Mr JAMES,DISALLOWANCE OF POSTAL,"The honourable member for Darling was allowed to attack us; but I am not allowed to reply. Mr SPEAKER,-When the honourable member for West Sydney (Mr Beasley) be withdrawn. was speaking, he referred to certain incidents not connected with the motion before the Chair. The honourable member for Darling was the first speaker who followed him, and was, therefore, entitled to make a brief reply to the previous speaker's remarks. He did so, and with that the incident was closed.",22
56,Mr JAMES,DISALLOWANCE OF POSTAL,"The Government is now establishing a precedent which private employers will not be slow to follow. This Government is quick to take action against employees who disobey an award; it will prosecute them, and, if the law allows, deport them, but it olaims the right to break those same awards itself. The Bruce-Page Government took no action against the coal-ownerB when they deliberately broke an award of the' Arbitration Court. That, I think, was the last occasion upon which the honourable member for Yarra (Mr Scullin) moved the adjournment of the House. When that honourable gentleman and his party came into power they also fell down on the job, which showed that his action in moving the adjournment of the House over the coal dispute was merely a piece of political propaganda. v Mr SPEAKER - Order ! The honourable member will be asked to withdraw his statements if he is not careful.",22
57,Mr JAMES,DISALLOWANCE OF POSTAL,I feel strongly on this matter. I have had so much experience of political trickery,22
58,Mr SPEAKER,DISALLOWANCE OF POSTAL,The honourable member is certainly out of order. Nothing will be gained by using extravagant language. It is out of order to accuse an honourable member or a party of practising political trickery.,22
59,Mr RILEY,DISALLOWANCE OF POSTAL,"Do I understand, Mr. Speaker, that you are asking the honourable member for Hunter to withdraw the words that are considered to be offensive?",22
60,Mr SPEAKER,DISALLOWANCE OF POSTAL,"I did uot ask the honourable member for Hunter to withdraw the words "" political trickery,"" but shall do so if any honourable member feels that they have been applied to him personally, or to his party.",22
61,Mr RILEY,DISALLOWANCE OF POSTAL,"I consider that the words used by the honourable member for Hunter are highly offensive, and I ask that they",22
62,Mr SPEAKER,DISALLOWANCE OF POSTAL,"As objection has beeri taken to the use of the words "" political trickery,"" I ask the honourable member for Hunter to withdraw them. Mr J'AMES - As the description applies to the honourable member for Cook, .I shall withdraw the words to which objection has been taken.",22
63,Mr SPEAKER,DISALLOWANCE OF POSTAL,I ask the honourable member to apologize to the Chair and to the House.,23
64,Mr JAMES,DISALLOWANCE OF POSTAL,"I apologize. I regret very much that the Government has set a precedent that will be followed by private employers. .The Government's object is to displace senior officers in the Public Service with juniors, who will be paid a low rate of wages. The Government contends that, by its action, it is exercising economy in the Public Service, but its real intention is to engage sweated boy labour. The Crimes Act provides that any persons or companies disobeying the awards of the court and the laws of this country may bi cited before the court, to show reason why they should not be declared au illegal organization. That law is applied strictly tn the working class. I should like the present Government to be cited before the High Court under this provision, ^so that it may be declared an illegal organization. Such an action would be in the best interests of Australia, and would enable U3 to place on the treasury bench a government that would act in the interests of' every section of the community.",23
65,Mr FORDE,DISALLOWANCE OF POSTAL,"Capricornia) [4.34] The Leader of the Opposition (Mr. Scullin), in his speech this afternoon, amply justified his action in moving the adjournment of this House to consider this important subject. The action of the Government strikes a blow at a recognized principle which the Australian Labour Party has always declared should not be interfered with. The members of the Government, when on the hustings, said that, if they were returned to power, they would act in the interests of the workers as well as in the interests of every other section of the community. They stated that, under no circumstances, would they interfere with arbitration or arbitration awards. By misrepresentation, they obtained a large measure of support. The Governmeut says i) - i*v that it must follow the recommendations of the Tariff Board, even though its action strikes a blow at the interests of the local manufacturers; but,, when the Public Service Arbitratoranother statutory authority-give s a decision in favour of a section of the Commonwealth public servants, the Government departs from the award simply because it does uot suit the interests that it represents. We heard much misrepresentation! indulged in this afternoon by the Minister for Health (Mr Marr). He said that, tliere were no unemployed in Canberra,, and that uo men had beeu dismissed.. Actually tliere are about 500 men unemployed at Canberra. It is truethat the Minister for the Interior  Canberra of unemployed, not by giving; them jobs, but by pushing them out o» the road without employment and without food. When on the hustings, the members of the Government stated that, if returned to power, they would provide jobs for the jobless, and particularly jobs for our growing boys and girls. It is true that when the last Government was inoffice certain construction works, being; built out. of loan moneys, were completedand a number of temporary hands were dismissed. But this Government saysthat the only alternative to putting these surplus officers out of employment is to rob them of the basic wage. That is absolute misrepresentation. The Public Service Arbitrator, on page 44 of his determination, statedThe analysis made of the staff position in - the Postmaster-CTcneral's Department, however, indicates that that department as a whole is not overmanned . . . As to the future, the finaucial outlook for Australia is not so black as to preclude an expectation nf a reasonable improvement in business . - . An increase in the demand for telephone services, for example (many thousands were cancelled in . the depression), will result in mechanics and lines staff being recalled from the positions in which they are temporarily acting, and so permit of the placing of adult males now employed on minor duties. . . . Tn all the circumstances, the surmise is ventured that dismissal from the Service is not the inevitable alternative to the retention of the principle of payment of the basic wage to male adults. I would accept the opinion of an impartial arbitrator before any opinion of a political partisan. I challenge the Government to justify its action in sweeping aside the award of the Arbitrator. It should have learnt a lesson from the fate c f the Bruce-Page Government. In 1929, when the then Prime Minister (M.r. Bruce) said "" away with arbitration"", and'appealed to the people on the issue, his Government fell. This Government 'deserves' to fall as the result, of its action in striking a blow at a vital principle. Number of officers re- Number transNet redun-diimliint In ferred tu other dant stalf their classi- department* tled [tositioiis as at 31st 3tut Januou 31st JanuJanuary, 1032. ary, ary, 1932. 812 1H0 'The position as disclosed indicates that the - redundant male adult staff in certain designations is not sufficient to meet the requirements - under two main huadiii<rs, viz.:1. Vacant positions, which it is necessary - should Li.' tilled; 2. Relief for "" time of f "" to male adult officers under Delerminatioii No. 20 of 103.1 ('). During 1031-32-up to 30tb A p r i l , 1032-40 8 - officers bad been granted furlough-and the relief necessary for this purpose has not been /included. Fifty adult male officers per annum is the departmental estimate. The other relief ii'equ iruments, mentioned in an earlier paragraph, should also bu taken into account. Despite these limitations, which indicate an understatement of the staff position, the figures -«how that the permanent personnel as a whole is numerically under requirements. When boys are taken into the Postmaster-General's Department as telegraph messengers, they should, ou reaching the age of 21 years, receive the adult basic wage. Unfortunately, many of these youths have had no opportunity of qualif y in g for the clerical or professional division. That position is the natural corollary of giving' effect to the policy of preference to returned soldiers. Since the war, few boys have had the opport u n it y to enter the Public Service, - although lately, under some arrangement, « certain number of boys have been re-cruited. The avenues of promotion have largely been closed against, many of the bright boys who are employed as telegraph messengers in the Postmaster General's Department. opportunity of being employed in the - clerical or professional divisions. They can be absorbed in the general division, but the Public Service Arbitrator himself is not satisfied with the proposal to reduce The Public Service Arbitrator, at page 40 of his determination, saidTn order that 1 might clearly see what is the true stuffing position as affecting adult male officers, 1 requested that certain furtlicr information lie supplied mc. This has been done, and the following summary shows the stalling position on 31st .Tanuary, 1032. in the Postmaster-General's Department:POSTMASTER-GENERAL'S DEPARTMENT. Deficiencies. Number reNumber avail- Number of quired for able for , vacancies in relief duty vacancies in classified ("" Time olF"") classified positions tu Surplus Deficiency 1U32. in lieu. positions. bu filled. Staff. in Stair. (152 191 472 5S6 S9 184 the wage of the single men below the basic wage as the alternative to dismissal. Government supporters have indulged in subterfuge and misrepresentation. The Postmaster-General (Mr Fenton) spoke with his tongue in his cheek when he tried to j u s t if y the action of the Government in striking a blow, a.t the vital principle of arbitration. If this Goverument refuses to observe the awards of the Arbitrator, how can it expect outside employers to obey the awards of the Arbitration Court? The Government is acting treacherously, since it went to the country pledged to safeguard the interests of the Public Service. I deprecate the action of an honourable member in the corner trying to turn the attack of the Leader of the Opposition (Mr Scullin) upon the Government into an attack upon the Opposition itself. I conclude by saying that every word uttered by the Leader of the Opposition was justified.",23
66,Mr SPEAKER,DISALLOWANCE OF POSTAL,The honourable member's time has expired.,24
67,Mr ARCHDALE PARKHILL,DISALLOWANCE OF POSTAL,"Warringah-Minister for the Interior) [""4.451 - If the honourable member for East Sydney (Mr Ward) had not brought this matter forward on Friday last, nothing would have beeu heard of it today.",24
68,Mr MAKIN,DISALLOWANCE OF POSTAL,The Leader of the Opposition raised the matter first by asking They have no a question about it.,24
69,Mr ARCHDALE PARKHILL,DISALLOWANCE OF POSTAL," Yes: but the real demonstration was made by honourable members led by the honourable member for West Sydney (Mr Beasley). The credit of having concentrated attention upon this matter appears to rest with the group in the corner. The honourable member who. has just resumed his seat contributed little or nothing to the elucidation of the problem raised. What have the reports of the Tariff Board to do with the matter ? The honourable member's speech"" showed the lengths to which he Was prepared to go in bolstering up a weak argument. The position is simply that a number of youths in the employment of the Postal Department were about to become of age, and, ordinarily, would then have received an increase in salary. They were nearly 21 years of age, and unmarried. In the usual course of events, as business in the Post Office stood at that time, their services would have been dispensed with; but, instead of dismissing them, the Government allowed them to remain in the Service. The Government said- "" We will not dismiss you, and thus create an accession to the ranks of the unemployed; but we will keep you in employment at the wage you are at present receiving."" I am satisfied that any reasonable person, leaving political bias out of consideration, would approve of that attitude. It would be considered a fair view for any private employer to take, and the Government has acted accordingly. Yet, because it has not acted in conformity with the castiron industrial rules of the members of the Labour parties opposite, which rules are not by any means being generally observed by their supporters outside this House, honourable members opposite detain this Parliament with an attempt to make political capital out of this matter, with the result that our time is being wasted.",24
70,Mr SPEAKER,DISALLOWANCE OF POSTAL,Hon. Ot. H. Mackay). - An honourable member may not say that the time of this House is being wasted.,25
71,Mr ARCHDALE PARKHILL,DISALLOWANCE OF POSTAL," At any rate, our time has been occupied with an aimless and unnecessary discussion which will have no effect, because period allowed for it will expire by effluxion of time within half an hour. Honourable members opposite will have had the satisfaction of having participated in a sort of all-champions race to decide who are the chief champions of the employees concerned; but it, is really a championship t'o determine how to put them out of employment. Honourable members on the Governmeut side consider that it would be reasonable in tliese difficult times not to add to the number of unemployed in this country. We should not be tied down by hide-bound rules that were made to apply in times far different from those now beiug experienced. The Government takes a humanitarian view, and claims that until general conditions improve, these employees should remain in the Service at their present salaries.",25
72,Mr JAMES,DISALLOWANCE OF POSTAL,This Government would scrap arbitration awards.,25
73,Mr ARCHDALE PARKHILL,DISALLOWANCE OF POSTAL," It certainly will not scrap the individuals concerned. If a vote were taken of those in whose interests the mover and supporters of the present motion are supposed to have spoken, the employees would declare - with one voice that they do not want this championship, but prefer to retain their jobs even at their present salaries.",25
74,Mr RIORDAN,DISALLOWANCE OF POSTAL,"Kennedy) [4.53] The Minister has evidently disclosed the policy of the Government with regard to' arbitration. When the Prime Minister (Mr Lyons) made his last appeal to the country he did not advocate the abolition of arbitration; but a government that stands for disallowance of an award of the Public Service Arbitrator cannot consistently pose as a supporter of the principle of arbitration. Both sections of the Opposition are in agreement as to the necessity for maintaining the vital principle which is at stake, namely, the fixation of wages by a special tribunal, rather than by the Parliament itself. The Minister for Health (Mr Marr) attempted to evade the real issue that has been raised. He crawled back into this House at a by-election on the issue of arbitration; but today he goes back on that principle, allegedly to prevent the employees concerned from being thrown out of work. The Prime Minister, I think, will admit the that when he was Postmaster-General in the Scullin Government, no permanent employees were put off as the result of the closing down of construction works; only temporary employees were affected. The question to be decided is, ""Does the Government believe in arbitration, or does it not?"" Is the Ministry to accept arbitration awards only when they go against the unions concerned? If anybody outside this Parliament ""urged the workers to break an award, to do what the - Government is now doing, he would be liable to deportation or imprisonment. The Government, apparently without making full inquiry into the matter, has flouted the decision of the Public Service Arbitrator, whose office costs the country about £2,000 a year. If the Government is consistent it will relieve 'the taxpayers of the necessity for continuing this expense. If such drastic measures as that now taken by the Government be necessary, why do we employ an arbitrator at a high salary to determine the rate of wages to be paid in the Public Service and then disalloTv his award? The right honourable member for Flinders (Mr Bruce) had the - courage to say that he did not stand for arbitration; but the people of this country showed that they desired that great principle to be maintained. The Prime Minis : ter and the Postmaster-General both entered this Parliament after the defeat of Mr Bruce, who was defeated on the principle of arbitration. He was prepared to tell the truth by saying that he was against arbitration. I invite the Minister for Health (Mr Marr) to say definitely whether any permanent employees in the post office were dismissed by the Scullin Government. If it is logical for the present Government to reduce wages in order to keep a number of men in employment it is logical to expect that that policy should be adopted by outside employers for the same purpose. But the policy of the Government is arbitration when wages are falling and disallowance of determinations when wages are rising. If low wages offer a solution of our difficulties we may as well immediately advocate working for nothing. The whole of the Government's plan of restoration by means of equality of sacrifice breaks down if it persists in its present policy with regard to the public servants concerned. What equality of sacrifice is there in ing £8 a year off the wage of a youth in receipt of f l a week, and making a similar deduction from the remuneration of another officer in receipt of £40 a week? The Government shows clearly that it does not understand the meaning of equality of sacrifice when it lifts taxation from the shoulders of those best able to beaa* it and places it upon the shoulders of the poorest class in the community. The - action which the Government proposes to take of reducing the lower-paid officers of the Public Service by £8 a year has not the slightest degree of - equality in it. The question which honourable members are being asked to vote upon this afternoon is whether this Government believes or disbelieves in arbitration. The Minister for Health (Mr Marr) who has been in and out of more ministries than probably any other honourable member, and who has been a backstop for many' governments, may successfully evade the issue this afternoon, but he will not evade it in his electorate. He is here under false pretences",25
75,Mr SPEAKER,DISALLOWANCE OF POSTAL,Order I,26
76,Mr RIORDAN,DISALLOWANCE OF POSTAL,"He promised that he would support arbitration, and now he is repudiating it.",26
77,Mr SPEAKER,DISALLOWANCE OF POSTAL,"Order ! I regret that I have had to call the honourable member to order twice. Mr Riordan"" - I am sorry that I did not hear the first call, Mr Speaker.",26
78,Mr SPEAKER,DISALLOWANCE OF POSTAL,"I can hardly believe that the honourable member is sincere in making that statement. I request him to apologize for his disobedience of the Chair. Mr Riordan"" - I apologize and repeat that I did not hear the first call.",26
79,Mr MARR,DISALLOWANCE OF POSTAL,I rise to a point of order. The honourable member's statement that I am here under false pretences is objectionable to me and I ask that it be withdrawn.,26
80,Mr SPEAKER,DISALLOWANCE OF POSTAL,"I called the honourable member to order to request him to withdraw that statement, which was not parliamentary. Mr Riordan"" - I withdraw it.",26
81,Mr WARD,DISALLOWANCE OF POSTAL,"East Sydney) [5.3] - I cannot see how any one who was either tak- a member or a supporter of the Government responsible for the initiation of what has become known as the Premiers plan, can consistently oppose the action which this Government is now taking. In May, 1931,, the Government, then in office declared that budgets were to be balanced by successive steps, and it took the first step when it arbitrarily reduced the wages of the workers. Another step is now being taken along the same road by this Government, in order to assist in balancing the budget. The party to which I have the honour to belong has opposed the Premiers plan consistently from its inception. Probably I have not the same reverence for the judiciary as some other honourable members of this chamber, because I know that when vested interests apply pressure, as they have done on many occasions, political 11 ud not judicial decisions are delivered. When decisions are delivered which conflict, with the policy of this Government, the alleged respect of members of certain political parties for law and order disappears into thin air, and the decisions to which objection has been taken are reversed. This Government is at present seeking to deport certain individuals and to declare certain organizations unlawful",26
82,Mr SPEAKER,DISALLOWANCE OF POSTAL,I cannot allow the honourable member to pursue that line of argument. He ^nust confine his remarks to the question before the Chair.,27
83,Mr WARD,DISALLOWANCE OF POSTAL,"All I wish to say is that because certain individuals are doing outside of this House the kind of thing that this Government is doingnow, an endeavour is beiug made to deport them. Certain persons are being condemned outside of this House for belittling the law and the decisions of the Judiciary, while this Governmeut is bringing Parliament into contempt by doing the same kind of thing. The action which is being taken ut present by this Government in regard to the Public Service Arbitrator will do more to bring the law into contempt than anything that is being done by certain individuals elsewhere. Honourable gentlemen opposite say that they believe in accepting the decisions of constituted legal authority, but they only believe in doing so when the decisions are acceptable to themselves - When decisions adverse to them and the interests which they represent are given, they are prepared to pursue any back-door methods to have them vetoed. The steps necessary to have the determinations now under consideration disallowed were taken in another place because certain honourable geutJejnen in this Chamber wished the action to be taken quietly. They did not desire any undue publicity, and had no intention of showing their hand if they could help it. The Minister for .Health (Mr Marr), in the course of his remarks, referred several times to the possibility of certain unfortunate individuals being thrown out into the cold world. After hearing the budget speech the other day one would be justified in imagining that prosperity had returned. We were told that Commonwealth stocks had, in several cases, gone above par, and in nearly all instances were approaching par, and that the number of telephone connections made last quarter exceeded the number of disconnections by 88. On these grounds it was said that prosperity had returned. I do not think that the officers of the Postal Department who will be denied the basic wage through the disallowance of this determination, will imagine that prosperity has returned. The Prime"" Minister said the other day that confidence had been restored. But whose confidence has been restored? No doubt, it is the confidence of vested interests and of the anti-Labour forces that has been restored, because a government is in office which will make any attacks it is requested to make upon the workers of this country. The honourable member for Kennedy (Mr Riordan) has indicated to the Minister for Health (Mr. Marr), that the provision of work is not all that is needed, for, as he observed, men could be employed without payment digging post holes and filling them in again, and by this means all the unem- ployed could be absorbed. But this would be poor comfort for their dependants. It has been admitted by members of the Government that some hardship will fall upon the men affected by' the disallowance of these determinations. It must be apparent therefore that even the Government realizes that the men concerned have some responsibilities. Is nothing to be done for single men who are keeping, or assisting to keep,, their parents or other relatives? The married man is not the only one who has obligations. It is rank hypocrisy for certain honourable gentlemen to adopt the attitude which they have adopted. The plain fact is that the Government has determined that the budget must be balanced, and that the poorer sections of the community must make that objective possible qf attainment. The present Public Service Arbitrator, Mr Westhoven, was appointed by a government of which the present Prime Minister was a member. If the Government does not intend to accept the decisions of the trator, let it dispense with his services and save the taxpayers the cost of his tribunal. We should be honest in this matter. I realise that so long as this Government remains in office the workers will be subjected to continual attacks. There is no easy way out"" of our difficulties. Honourable gentlemen who support the Premiers plan and desire the continuance of the existing social order, must expect attacks to be made upon the workers to the extent that the vested interests outside this House direct. I am not under any misapprehension as to my position, aud I do not desire any honourable gentleman to be under any delusions about it. I am opposed to the existing social order, because it has nothing to offer to the great mass of the people. I am prepared to do everything I possibly can to expose the hypocrisy of those who use this or any other means to attack the working class of this country. Let me direct the attention of the Government to the common rule of Statutory Eule No. 24 of 1931, in respect of time off in lieu of overtime, which expires on the 2nd of September next. Will the Minister in charge of the department concerned indicate to honourable members the number of hours overtime worked by officers of his department, and how long they have been waiting for time off in lieu of that overtime. am not prepared to accept the arguments put forward by lionorable members opposite, or to swallow the baits which they throw out from time to time to honourable members on this side of the chamber. I am opposed to this Government, and I shall resist its policy, both inside and outside of Parliament, whenever direct attacks are made upon the wages and conditions of the workers by this Government or by instructions issued to the judiciary of this country.",27
84,Mr BAKER,DISALLOWANCE OF POSTAL,"Oxley) [5.10] - Wit h other honourable members on this side of the chamber, I wish to lodge an emphatic-protest against the action of the Government in disregarding the determinationsof the Commonwealth Public Service Arbitrator. This Government is consistent ouly in its inconsistencies. Notwithstanding the statements made this afterArbinoon by the Minister for Health (Mr.. Marr) the fact remains that while the Government is lauding itself for adhering to the decisions of the Tariff Board, it is, at the same time, refusing to give effect to the decisions of the Public Service-Arbitrator. The Tariff Board has been set. up to deal particularly with tariff matters, but the Commonwealth Public Service Arbitrator acts in a semi-judicial capacity, and his decisions are entitled to> the same amount of respect as would be given to the decisions of any arbitration court in Australia. Houorable membersopposite have on many occasions vociferously denounced trade unionists who have suggested the non-observance of arbitration awards. The Attorney General (Mr Latham), who bases his argument in this matter merely upon its legality, said in this House on one occasionApurt altogether from the provisions of the law, it is obvious that any party which appeals to the jurisdiction of the court by filing a plaint, or which submits to the jurisdiction of the court by appearing as the respondent to a plaint, is in honour bound to carry out the award made by the court. . . I am sure you admit that it is impossible to expect that awards of the court can always satisfy both sides. It is equally impossible and unreasonable to expect that all awards will conform to principles laid down by one side which upholds them. Arbitration is possible only upon the basis that both sides observe the awards of the court in all particulars. I Despite those remarks the honourable gentleman is a keen supporter, of the Government's action in moving for the disallowance of the determinations now under notice. This is not the first occasion on which determinations of the Commonwealth Public Service Arbitrator have been disallowed. In February, 1929, soon after the return of the Bruce-Page Government, whose party consisted of supporters of the same political policy as that espoused by this - Government, the decision was given by the Public Service Arbitrator that allowances at a certain rate should be made to officers of the Postal Department employed in Canberra. The Bruce-Page Government successfully altogether with arbitration. moved for the disallowance of that mination. On that occasion, as on this, the action was taken in the Senate, and not in this chamber, for the obvious reason that the Labour party was weaker in that chamber than in this. It more than probable that another reason Public Service Arbitrator. which actuated the Government of that day in arriving at such a decision the fact that the officers affected by the determination were livin g in Canberra, and having no vote could not retaliate Arbitration against the Government. As was pointed out by the honourable member for arbitration Kennedy (Mr Riordan), the GovernCourt, ment in its budget for this year proposes to reduce by £8 the salaries of all public Parliament. servants, no matter how low those salaries may be. This reduction will not affect a number of highly-paid public servants who are acting in a judicial capacity. The Government's attitude today is opposed to a principle which has been 1931, laid doAvn by the Commonwealth A r b i tration Court, and which has beeu below the basic wage. adhered to for many years past. Public Service Arbitrator, when giving his decision in this matter, statedFor many years the general policy of main Arbitration Court has been the tenance of the living wage. Its general attitude is expressed in the following quotations:In regard to individual industries employers, under no circumstances the court fix a wage for adult unskilled workers less than the basic wage (Fixation of Wages in Australia, by G. Anderson, pp. 202-203.) Referring to another case, a judgment of the Arbitration Court contained the following passage:Unless great multitudes of people are irretrievably injured in themselves families; unless society is to be perpetually in industrial unrest; it is necessary to keep this living wage as a thing sacrosanct, beyond the roach of bargaining. In order to save a few pounds, Government is prepared to abandon principle"" which has governed arbitration decisions for years. To be logical, Government snould support the principle of arbitration as it applies to its own employees, - as well as when it affects the heard. employees of others. It must either accept the decision of the Public Service Arbitraright Jfr. Baker. tor, or abolish his office. It should adhere to the Arbitrator's award, or dispense The Postdetermaster-General stated that all public servants should be amenable to the jurisdiction, of the Arbitratio n Court, and I have shown that, according to the principles laid down, the Arbitration Court is would support the decision given by the Dealing further with this matter, the Public was Service Arbitrator statedIn the Commonwealth Public Service arbitration proceedings the policy of the main Court in respect of the living wage has been followed. Moreover, the decisions on this point contained in the Public Service awards by the main Arbitration and later by the Public Service Arbitrator, have consistently been confirmed by This is the first occasion upon which the principle has not been confirmed by the Federal Parliament. He continuesAs recently as July, 1931, the Commonwealth Parliament, in the Financial Emergency Act specifically re-afflrmed this principle by providing that no adult male should be reduced The Members of the party opposite, and the press which supports the Government, have always shown remarkable facility in fixing upon the Labour party the names of an objectionable and damaging maincharacter. One such name was "" repudiationist"", but it must be admitted that or the present Government is composed of will arch-repudiati oni sts.",28
85,Mr SPEAKER,DISALLOWANCE OF POSTAL,Hon. G. H . Mackay).. - The honourable member must withdraw that statement.,29
86,Mr BAKER,DISALLOWANCE OF POSTAL,"I withdraw it . I appeal to the Government, if it will not give way on the major issue, at least to pay the full basic wage to those lads who to be have womenfolk or unemployed depenand their dent upon them..",29
87,Mr FRANCIS,DISALLOWANCE OF POSTAL,"Moreton-Assistant Minister) [5.20] - It has been suggested that the steps taken by the Government this in connection with this matter are not in a accordance with the law. As a matter of fact, everything that has been done the has been in accordauce with law. '",29
88,Mr GANDER,DISALLOWANCE OF POSTAL,I m o v e That the honourable member be no longer,29
89,Mr SPEAKER,DISALLOWANCE OF POSTAL,"It is with in the of the honourable member under the Standing Orders to make that motion, sions, but I submit that it would be uncharitable empowered to do so. Does he persist in his motion ?",29
90,Mr GANDER,DISALLOWANCE OF POSTAL,"No , but I move That the question be now put. Question-That the question be now"" put-put . The committee divided. (M K. SPEAKER-HON . G. H . MACKAY.) Ayes .. .. .. Noes .. .. Majority Anstey, F. Maloney, Dr Baker, F. M . J. Martens, G. W. Beasley, J. A. Riordan, D. Blakeley, A. Rosevear, J. S. Forde, F. M . Scullin, J. H . Gabb, J. M . Ward, E. J. Green, A. . Watkins, D. Holloway, E. J. James, R. TeUers : Lawson, George Gander, J. .H. Makin, N . J. O. Riley, E. C. Abbott, C. L . A. Lane, A. Bell, G. J. Latham, J. G. Blacklow, A. C. Lawson, John Cameron, M . Lyons, J. A. Casey, R. p . Marr, C. W. C. Corser, Bernard Maxwell, G. A. Dein, A. K . MCBride, P. A. M . Dennis, S. MCGRATH, D. C. Fenton, J. E. MCNicoll, W. R. Francis, J. Nairn, W. M . Gibson, W. G. Nock, H . K . Green-, R. Parkhill, Archdale Gregory, H . Paterson, T. Groom, Sir Littleton Perkins, J. A. Guy, J. A. Price, J. L . Harrison, E. F. Prowse, J. H . Harrison, E. J. Stacey, F. H . Hawker, C. A. S. Stewart, F. H . Hill , W. C. Thompson, V. C. Holman, W. A. Watson, W. Hutchin, A. W. Tellers: Hutchinson, W. J. Gardner, S. L . Jennings, J. T. Hunter, J. A. J. Question so resolved in the negative.",30
91,Mr SPEAKER,DISALLOWANCE OF POSTAL,The time allowed under Standing Order 257B for the consideration of the motion has expired. NA BODIES-LIABILITIE S OF BANKS.,30
92,Mr WATSON,INDEBTEDNESS OF PUBLIC,"the Treasurer, upon notice I. What is the total external indebtedness of all bodies, comprising municipalities, harbour trusts, water boards, irrigation commisand any otlier local governing body, under State or Federal statute to borrow credits against Australian securities? 2. What is the total indebtedness ot"" all other bodies sucb as shire councils, roads boards, electric light commissions, and any other body pledging our national securities ,to borrow credits ? 3. What is the total internal indebtedness of all tbese bodies? 4. What are the total liabilities of all banking institutions in Australia in regard to 20 deposits and advances? 45 Mr LYONS - The answers to the honourable member's questions are as fol25 low :1, 2 and 3. Particulars of debt of municipal AYES. and semi-governmental bodies in 1930, as furnished by the Commonwealth Statistician, are as follow:£ £ Debt due to State Governments . -15,094,000 Debt due to the publicInternal 83,058,000 External 28,099,000 111,757,000 Total 176,851,000 NOES. The debt due to State Governments, viz., £65,094,000, is included in the public debts of the States and the apportionment of this sum between internal and external debt is not available. 4. At 30th June last, the deposits of trading banks and the Commonwealth Bank were £319,000,000 and the advances totalled £201.000,000, in addition to which the banks held £81,000,000 of governmental and municipal securities. The savings bank deposits at 30tb June, 1932, totalled £198,000,000 but the amount of advances by savings banks is not available. MATERNITY ALLOWANCE. SAVINGS IN EXPENDITUBE.",30
93,Mr GABB,INDEBTEDNESS OF PUBLIC,"the Treasurer, upon notice.1. What amount was saved during the financial year ended 30th June, 1932, by the reduction of the maternity allowance from £5 to £4? 2. What amount was saved during the financial year ended 30th June, 1932, by exemption from receipt of maternity allowance in cases wliere the income of the wife and husband exceeded £200 for the preceding twelve months ?",30
94,Mr LYONS,INDEBTEDNESS OF PUBLIC,"The answers to the honourable member's questions are as follow:1. £80,820. 2. The total reduction in the expenditure during 1931-32 was £252,630, and it may be assumed that the balance of £171,804 was mainly due to the operation of the income limit. NA MINISTERS.",30
95,Mr GABB,TRAVELLIN G ALLOWANCES OF,the Prime upon notice What was thu amount received hy each .Minister as travelling allowance during the financial year ended 30r.li June. I!):j2'r,31
96,Mr LYONS,TRAVELLIN G ALLOWANCES OF,"The information is being obtained, and will be made available as soon as possible. PRICE OF GOLD-GOL D BOUNTY.",31
97,Dr MALONEY,TRAVELLIN G ALLOWANCES OF,"the Treasurer, upon notice I. Is the price today £7 7s. 3d. per line ounce gold at thu Melbourne M in t ; if uot, what is the price? 2. Was the old standard price £3 17s. 10-Jd.; if riot, what was the price? 3. What is the total sum received by the Commonwealth Bank as premium on the gold exported from Australia since January, 1930?",31
98,Mr LYONS,TRAVELLIN G ALLOWANCES OF,"The following replies have been furnished by the Commonwealth Bank:1. The price of guild lodged at the Melbourne Mint on the 2nd September was £(i 14s. 7d. per standard ounce corresponding to £7 <is. lOd. per ounce tine. 2. Yes; the standard price of £3 17s. 104d. corresponding to £4 4s. 11 5-1 Ith d. fine. 3. The premium received by the bank on gold sold to it in Australia and resold overseas has been paid to the producer or seller of the gold, less out-of-pocket expenses covering freight, insurance, &c - Potatoe",31
99,Mr A GREEN,TRAVELLIN G ALLOWANCES OF,"the Treasurer, upon notice I. What was the amount of the gold, bounty paid for the year ended 31st December, 1931? 2. What was the estimated amount that would have heen necessary to pay for the year ending 31st December, 1932? 3. What will be the estimated savings effected by the suspension of payments on the 30th instant?",31
