speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HASLUCK,Unknown,"I can do even better to than the honourable gentleman has asked me to do. I do not have to give him an assurance that immediate action will be taken, because I can tell him that action to has already been taken. The position is that, apparently as the result of an oversight, and certainly not because of any policy decision, there is no provision under which a person who appeals from a Court of Native Affairs to the Supreme Court can be admitted to bail. There is provision that a person who appeals from the other lower courts can be admitted to bail. As I say, this defect seems to be due to an oversight. The whole of the legislation affecting courts of native affairs is now under revision and will be replaced in due course by a local courts ordinance, and I can assure the honourable member that under that local courts ordinance the position of a native defendant will not be different from that of any other defendant. NUCLEAR WEAPONS TESTS.",13
16,Mr ERWIN,Unknown,I wish to ask the Prime Minister a question. Having in mind recent demonstrations in this country against American nuclear tests in the Pacific is the right honourable gentleman aware of any similar demonstrations in the Soviet Union against Soviet tests?,14
17,Mr MENZIES,Unknown,"Sir , I am not. UNEMPLOYMENT.",14
18,Mr KEARNEY,Unknown,"I ask the Minister for Labour and National Service whether it a fact that the improvement claimed by the Government to be taking place in internal economy has been insufficient result in gainful employment being availdoing able for the tens of thousands of breadcommittee winners who are unemployed in Australia. Does the Minister agree with the pubofficer licized statement of Mr N. Curphey, general manager of the Victorian Chamber of Manufactures, that the Government "" whistling in the dark"" with regard to unemployment and export trade, and, particular, "" that unless far greater restoraby tive measures were introduced a great number of young people leaving school would not get jobs"" ? Finally I ask: Is not a fact that the increase in government employment has been responsible for most of the slight reduction in the number registered unemployed and that thousands of people are destined to remain unemare ployed under conditions obtaining as a general hospitals. result of even the best policy that the Government is willing to apply?",14
19,Mr MCMAHON,Unknown,"Sir , that was a second-reading speech on what is a pretty delicate and important problem. I think there has been a very marked improvement in the employment situation in the months of February and March, and I expect the improvement will be continued in the month of April. Only a few days ago the Treasurer made a statement on the state of the economy in which he said that we watch this problem from day to day and that if the Government comes to the conclusion that any additional stimulus is needed it will quickly take action. I am sorry that the honourable gentleman has introduced such a contentious note in his reference to this matter, but I think we can truly say that the economy is moving forward and is steadily progressing. REPATRIATION.",14
20,Mr MCNEILL,Unknown,Will the Minister for Repatriation inform the House to what extent his department maintains contact with outside professional organizations in the medical field to make certain that the latest medical knowledge is available for the treatment of ex-servicemen in repatriation hospitals?,14
21,Mr SWARTZ,Unknown,"My department is well is aware of the need to keep abreast of developments in medical science and has set the up a committee known as the Central to Medical Advisory Committee which is very good work in that regard. The is under the chairmanship of Dr Langford who is the principal medical in the Repatriation Department. My nominee on the committee is Sir Albert Coates who, I am sure, is well known to is every one in Australia for his splendid work among prisoners of war. Three other in persons on the committee are nominated the Australasian college of surgeons and physicians and by the Australian Medical Association. In addition to this it committee which is doing splendid work in keeping us abreast of modern developments in medical science, we also have the of advantage of specialized knowledge in groups of specialist medical officers who. on the visiting panels of repatriation BANKING.",14
22,Mr COURTNAY,Unknown,"I preface my question to the Treasurer by stating that four weeks ago he was asked whether there was any provision in the Bills of Exchange Act which would prevent banks in Victoria from closing on Saturdays. The right honourable gentleman replied that he would have to refer to the legislation and that when he had done so he would supply an answer to the question. I now ask him whether he has yet referred to the legislation, whether he has supplied the answer to the question and, if so, what the answer was.",14
23,Mr HAROLD HOLT,Unknown,"I confess that in the host of matters which have engaged authorities? my attention since that date it is possible that this matter has not yet been deterof mined. If that has proved to be the case, I apologize. Immediately after questionour time today I shall check to ascertain what stage the matter has reached and whether an answer can be supplied without ANZAC MEDAL.",15
24,Mr ANTHONY,Unknown,"I preface my question to the Prime Minister by stating that ANZACs who participated in the epic Gallipoli campaign are concerned because they cannot be distinguished from other ex-servicemen who served during 1914 and 1915. There was a proposal to strike a medal in 1918 but owing to opposition by certain sections of the British press and by some members of the British Parliament the medal was never struck. As this is a matter which concerns ex-servicemen of both Australia and New Zealand, will the Prime Minister discuss this matter with the Prime Minister of New Zealand while he is in Canberra so that some recognition can be given to those ANZACs who added such lustre to the historical records of both tralia and New Zealand?",15
25,Mr MENZIES,Unknown,"I will do my best to have a talk with the Prime Minister of New Zealand about this matter. I do not know the time-table arrangement, but if it should make it impracticable to do that-it may1 will have this matter discussed with my colleagues and then perhaps put myself into communication with the Prime Minister of New Zealand. IMMIGRATION.",15
26,Mr GRIFFITHS,Unknown,Has the Minister for Immigration any knowledge of the contents of the new Commonwealth Immigrants Act which comes into force in England on lst July? Can he indicate in what way the act restricts the future movement of Australian citizens to and from the United Kingdom? Will Australians have to pass through British immigration controls? Will they be subjected to a medical examination? Will they be subjected to interrogation about the purpose of their visit to the United Kingdom? Will future British immigrants be subjected to similar treatment . by our immigration,15
27,Mr DOWNER,Unknown,"I shall answer the last the honourable member's series of questions first. It is not our intention to alter present rules of entry for British immigrants. I hope very much that as the years unfold we shall have more British migrants delay. rather than fewer. Coming to the rrore substantive questions which the honourable member has asked, let me say that naturally this subject has been the matter of a good deal of discussion between the British Government and the Australian Government. I think that so far as ordinary visitors to Great Britain are concerned-busines s people and others going there for a short time, and young men and women going there as students-ther e will be no impediment to their entry or to their stay in the United Kingdom. The real difficulty will arise in relation to those categories of Australians who wish to go to the United Kingdom with the object of earning their living and of obtaining a job there. The British Government has been quite specific in the procedures Aus- which will have to be followed, as perhaps the honourable gentleman may realise. Information has been sent out here and leaflets have been widely distributed setting out that Australians wishing to go to the United Kingdom in search of employment within certain prescribed categories will first of all have to get permission from the United Kingdom Ministry of Labour. Once that permission has been given there will be no impediments, as I understand them, to their entry. PRESIDENT NASSER.",15
28,Mr MACKINNON,Unknown,"I address a question to the Prime Minister. Has he any information to give the House concerning the reports, which appeared at the weekend, of an attack on the life of the Chief of State of the United Arab Republic, President Nasser?",15
29,Mr MENZIES,Unknown,"I confess that I have nothing to add. That may be a very curious expression to use because, according to the afternoon newspapers, he had been shot at and gravely wounded, in the next papers this was doubted, and subsequently there has been a denial. I can throw no extra light on the matter. I strongly suppose that he is alive and kicking and that the early reports represented a certain amount of wishful thinking on the part of somebody. EMPLOYMENT.",16
30,Mr FULLER,Unknown,"I direct a question to the Minister representing the Minister for National Development. Can he say how many men will be retrenched this year by the Snowy Mountains Hydro-electric Authority because of the cutting back of employment owing to climatic conditions? Is the principle of last to come first to go being applied in such retrenchments, particularly in the case of tradesmen? Is any arrangement made by any authority to see that the men who are retrenched are provided with alternative employment, or are these retrenched employees expected to live on the unemployment benefit during the winter months?",16
31,Mr BURY,Unknown,"No doubt the overall emprovision ployment on the Snowy Mountains scheme goods will be on a very large scale as the new works in the southern sector are underwith taken. As regards the precise impact of of our products? seasonal conditions, I will pass the honourable member's question on to my colleague in another place and see that he gets appropriate answer. CONFERENCE OF COMMONWEALTH the PRIME MINISTERS.",16
32,Mr KILLEN,Unknown,"I direct to the Prime Minister a question which relates to the forthcoming Commonwealth Prime Minissales. ters' conference. Has it yet been determined whether he will be accompanied by the Minister for Trade or any other senior Minister and, if so, does he believe that suitable parliamentary arrangements can be made for those Ministers?",16
33,Mr MENZIES,Unknown,"I appreciate the honourable member's interest in this matter but I am not in a position, as yet, to answer any of those questions. CITRUS JUICES.",16
34,Mr HANSEN,Unknown,"I direct a question to the Minister for Trade. Has his attention been drawn to the importation of concentrated citrus fruit juices from California, and the objections of Australian citrus growers to these importations which are being widely publicized in the press, television and radio? Is any action contemplated by his department to restrict these importations in view of the surplus of similar juices in Australia?",16
35,Mr MCEWEN,Unknown,"Yes , Mr Speaker. I regret that I am not completely abreast of the situation. The honourable member for Robertson has been asking me to make some inquiries about it and I have undertaken to familiarize myself with the position and advise those honprable members who are interested at the earliest possible date. OVERSEAS TRADE.",16
36,Mr TURNBULL,Unknown,"In addressing a question to the Minister for Trade I refer to recent trade delegations comprising prominent Australian business men seeking markets overseas. Is it a fact, as stated in some quarters, that the full and ultimate value of these delegations is lost through the desire to make immediate sales without for a continuity of supply of the marketed? If this is so, will the right honourable gentleman make investigations a view to ensuring the continuing sale",16
37,Mr MCEWEN,Unknown,"I have not heard of the an kind of problem to which the honourable member has referred. I shall make inquiries about it, but I have to point out that Government can do no more than set the stage and encourage those who own products to go abroad, search for markets, set up a sales organization and effect their We cannot, as a Government, undertake to ensure that those who make sales will follow them up. However, it is not an uncommon experience in commerce for exporters to supply a line of goods to a market virtually to try the market out. That does not automatically imply that goods will be made available to sustain sales on that market even if the experiment is successful; but one could assume that a business organization which took the trouble lo try out a market in that way would take steps to ensure continuity of supplies. I accept the importance of the point raised by the honourable member and I will concern myself with it. EDUCATION.",16
38,Mr DUTHIE,Unknown,Has the Treasurer received representations from the Associafound tion of Boards of Independent Schools Tasmania? Is he aware that the cost educating a child at secondary school level is £255 a year for a day student and £300 a year for a boarder? In preparing the next Budget will the Government provide inin creased tax concessions in respect of a payer's expenditure on education in view of the fact that the allowable deduction not been altered from £100 since 1957 and ment of fact? also in view of the greatly increased cost of education in independent schools and even in State-controlled schools?,17
39,Mr HAROLD HOLT,Unknown,"I have received requests from a number of people and organizations in the general field to which the honourable member has referred pointing this afternoon. out that the costs of education have been rising and urging the Government to increase the tax allowance. I remind the House that it was this Government which in'roduced the allowance for this purpose, as an innovation in our taxation field. original deduction has been increased time to time. I think it was in 1957, honourable gentleman said, that the last justment was made. This is one of the matters which periodically, at Budget receives the consideration of the Governway ment. It will, of course, be considered again in the forthcoming Budget discussions. PENSIONER MEDICAL SERVICES.",17
40,Mr JESS,Unknown,"I ask the Minister for Repattralia, riation how many wives of totally and manently incapacitated ex-servicemen in receipt of pensioner medical entitlement cards at. present. How many are not receipt of such entitlement cards? What would be the approximate cost of introducditions. ing a uniform policy with respect to matter?",17
41,Mr SWARTZ,Unknown,"I am afraid I have not in my mind the details for which the honourable member asks, but I shall certainly obtain the information for him and supply it to him. IMMIGRATION. Mr OCONNOR I ask the Minister for Immigration whether he is aware of the published statements of Judge Holden, made in his court yesterday when passing sentence on an immigrant who had been guilty of a grave criminal offence. in Among other things, the judge said that of the prisoner was one of 300 immigrants who had been brought from their country of origin, to New Caledonia, and, as a result of their conduct and misdemeanours New Caledonia, their contract was cantaxcelled and they were given the opportunity of either returning to their country of origin has or of going to Australia. Is this a state",17
42,Mr DOWNER,Unknown,"Not only the honourable member for Dalley, but one or two other honourable members, including the honourable member for Henty, have spoken to me about this subject; so I am glad that the honourable member for Dalley has raised it I must say that, having read the newspaper report of this case, it seems that the judge was misinformed by counsel during the proceedings. He was misinformed The because Australia has never recruited from migrants from New Caledonia, nor have as the we ever received deportees from that adcountry. But in 1954, a group of 62 Italians who had been employed in a mine time, some 200 miles or so north of Noumea entered Australia on transit vises on their back to Ttaly. As I understand the circumstances, they were being returned to Italy on account of unemployment and local labour conditions in New Caledonia. Of that number who passed through Aus44 continued their journey at some pertime between June and November, 1954. are The eighteen others asked if they could remain here, and their request was backed by the Italian Consul-General in Sydney. in On 14th January, 1955, my department approved this request, subject to two conThe first was that these eighteen this Italians met the normal immigration requirements which, I think, every honourable member will concede .was a very important and basic proviso. The second was that each of these eighteen men undertook to remain in essential work in Australia, to which they were directed, for a period of at least two years. To the best of my knowledge, these men have abided by those conditions. Moreover, in allowing these eighteen men to remain subject to those quite stringent conditions, my department, first of all, at the end of 1954, or some time between 1954 and 1955, checked with the company in Noumea by whom these men had been employed, as to their character and their capacity to work. As a result of the good report which my department received, we allowed eighteen of them-no t 300-to stay here. NA HOSPITAL, HOBART.",17
43,Mr FALKINDER,REPATRIATION GENERAL,I ask the Minister for Repatriation whether he is aware that there has been some delay in the construction of new accommodation at the Repatriation General Hospital at Hobart. Can the Minister advise me how the work is now progressing as the new facilities are required to cope with the expanding demand for repatriation services in Tasmania?,18
44,Mr SWARTZ,REPATRIATION GENERAL,"The honourable member for Franklin is chairman of the Government members ex-servicemen's committee, and I should like to take this opportunity to pay tribute to him, and to the other honourable members on this committee, for the co-operation they have always extended to me, and also for the splendid work they are doing on behalf of ex-servicemen generally. It is a fact that there was some delay in the construction work at the Repatriation General Hospital in Hobart, where extensions are being vided. However, I am pleased to say that my colleague, the Minister for the Interior and Minister for Works, was very active in overcoming the problem that arose, although it was outside the control of either of our departments. I understand now that the first phase of the new work - that is, the provision of a new hospital wing-wil l be completed at the end of this month. After that, the second phase, which will include a new kitchen block and an administrative block, will be commenced and will be completed, I hope, shortly afterwards. SOUTH VIET NAM.",18
45,Mr BRYANT,REPATRIATION GENERAL,"I address my quiestion to the Minister for the Army. Has the Government made a decision to send Australian fighting men to South Viet Nam? If so, how many troops does it propose to send? Will the Minister give an undertaking that the House will be given an opportunity to debate the matter before such a step is taken, fraught as it may be with far-reaching consequences and commitments to Australia?",18
46,Mr CRAMER,REPATRIATION GENERAL,The honourable member's question is the first I have ever heard of such a suggestion. WHEAT.,18
47,Mr KING,REPATRIATION GENERAL,"I direct my question to the Minister for Trade. As many wheat growers throughout Australia are very concerned for the future of their industry, I ask: What effect, if any, will the European Common Market have on sales of wheat under the provisions of the International Wheat Agreement?",18
48,Mr MCEWEN,REPATRIATION GENERAL,I think this is a matter that might be dealt with during the debate on a bill that is at present before the House. I would be glad to be available to discuss the matter during the committee stage. NEW GUINEA.,18
49,Mr BEAZLEY,REPATRIATION GENERAL,"I desire to ask the Minister for Territories a question. In the light of Australia's obligation to promote the political, economic, social and pro- educational advancement of New Guinea, and in view of the fact that, except for education, films on these aspects were produced three years ago, can the Minister inform the House whether the Commonwealth Film Unit will be producing a film on educational development in the Territory of New Guinea comparable with those produced on economic, political and social development?",18
50,Mr HASLUCK,REPATRIATION GENERAL,"We have continuous provision for the production of films, both for the information of the Australian public, to assist us in our recruiting gramme, and for screening at the United Nations in support of our delegates. I would not speak explicitly on the programme that is being currently planned. I do have provision on the estimates for the production of further films. I will find out what the detailed programme is and let the honourable member know. ROYAL VISIT TO AUSTRALIA.",19
51,Mr FAIRBAIRN,REPATRIATION GENERAL,"I address my question to the Prime Minister. Are the rumours correct that there is a possibility of another Royal tour of Australia in about two years' time? If this tour is to take place, will the Prime Minister try to arrange for Her Majesty to see some of the areas of Australia, such as Albury, that she did not see on her last visit?",19
52,Mr MENZIES,REPATRIATION GENERAL,"There is a definite rule, to which I have always subscribed, that any statement at any time about a Royal visit comes from the Palace. I , therefore, have nothing to say one way or the other about the rumours, which I must say I have read with great interest. Although I had not thought in particular of Albury, I can understand exactly why I should. APPRENTICES.",19
53,Mr REYNOLDS,REPATRIATION GENERAL,"My question is addressed to the Treasurer. In view of the grave decline in the rate of apprenticeship enrolments in recent years, will the Government consider providing incentives for an improvement in the rate by permitting an employer's expenses in connection with apprenticeship training and apprenticeship wages to be deducted from his liability for pay-roll tax?",19
54,Mr HAROLD HOLT,REPATRIATION GENERAL,"That proposal has not previously come under notice, but I shall examine it and give the honourable gentleman a reply as soon as I am able. TRADE.",19
55,Mr FORBES,REPATRIATION GENERAL,"Will the Minister for Trade inform the House whether any as detailed economic studies have been understrict taken of the effect on Australian industries of the establishment of a free trade area between Australia and New Zealand? If so, will the Minister make the information pro- about them available to honourable members? If not, will he have those studies undertaken immediately?",19
56,Mr MCEWEN,REPATRIATION GENERAL,"There have not been any special studies of the matter to which the honourable gentleman has referred, but there is constant consultation between the two countries and indeed, since the visit I paid to New Zealand in August, 1960, there has been an arrangement for recurring consultations at ministerial level as well as consultations at the official level. The objective has been to straighten out any tangles in trading arrangements and to see what opportunity there is to induce a greater flow of trade. For my part, I should think there is very little chance of establishing a free trade area between the two countries in the normal concept of a free trade area, but the honourable member will be interested to know that over a period there has been a progressive improvement, in New Zealand's favour, in the ratio of trade. In 1950-51 Australia was buying from New Zealand about £3,000,000 worth of goods a year and selling goods worth about £20,000,000 to New Zealand. Each year since then the balance of trade has improved in New Zealand's favour to a not unimportant degree as a result of efforts by Australia to that end, and last year, according to the last trading figures, we bought from New Zealand goods worth £17,500,000 and sold to New Zealand goods worth £62,000,000. So, the ratio has changed from almost seven to one to about three and one-half to one. We hope that while we will continue to sell more to New Zealand we will also continue to buy from her at an even more ascending ratio. EMPLOYMENT.",19
57,Mr EJ HARRINSON,REPATRIATION GENERAL,"I direct a question to the Minister representing the Minister for National Development supplementary to a question that was asked by the honourable member for Hume. This matter has been the subject of strong trade union representations to me. Will the Minister, a matter of urgency, ascertain whether a form of seniority is being observed in retrenchments on the Snowy Mountains scheme owing to the inclemency of the weather? Will the displaced personnel have preference of employment without loss of continuity of service when the winter season is over? Is a complete, or partial, form of preference to unionists being observed, or is that principle being completely disregarded? Finally, is seniority of service taken into account in retrenchments in order to allow the Snowy Mountains authority to avoid the payment of long service leave benefits?",19
58,Mr BURY,REPATRIATION GENERAL,"As most honourable members know, the Snowy Mountains Hydroelectric Authority is a model employer. It also pays some of the highest wages paid in Australia. I would therefore assume that in all these matters it deals with its employees very fairly and equitably. As I said to another honourable member, I shall pass these questions on to my colleague in another place and see that the honourable member Harold for Blaxland gets a detailed answer. IMMIGRATION.",20
59,Sir KENT HUGHES,REPATRIATION GENERAL,"My question is directed to the Minister for Immigration. Is there any hard and fast rule in the Department of Immigration that no Asian student who is at school shall be absent from Australia during the school holidays for more than a fortnight either to go home or to New Zealand? If not, why has an Asian student been refused three Weeks' leave-the full school holidays-to visit New Zealand? Why has this student been told that if he does not come back in a fortnight his permit for re-entry to Australia will be in grave danger?",20
60,Mr DOWNER,REPATRIATION GENERAL,I shall make inquiries into the case the honourable gentleman has mentioned and will give him the full particulars as soon as I can. PERSONAL EXPLANATIONS.,20
61,Mr WARD,REPATRIATION GENERAL,"Mr Speaker, I claim to have been misrepresented. In the issue of the ""Sunday Mirror"" of 6th May under the caption "" Inside Politics "" there appeared a number of comments by an unidentified author who signs himself "" The Whip"". Under the heading "" Two's Company"" a paragraph in that newspaper statedMr Eddie Ward has staunchly defended Senator Amour's right to the car the Commonwealth away from him. Ward travelled in it often between Sydney and Canberra. Mr Speaker, at no time have I travelled in Senator Amour's car between Sydney and Canberra or between Canberra and Sydney. This statement is a deliberate lie, and it is maintaining the standard that this newspaper has established since it began, publication in Sydney.",20
62,Mr KING,REPATRIATION GENERAL,"Mr Speaker, I claim to have been misrepresented. Yesterday I spoke on the Appropriation Bill (No. 2) 1961-62. The honourable member who followed me in the debate, the honourable member for Watson (Mr Cope), said-and I was not listening personally at the timethat I had stated it was the intention of the Government to subsidize the production of superphosphate by £2 a ton. What I actually said wasI direct the attention of the Treasurer (Mr. Holt) to the fact that if we were to have a subsidy of £3 a ton on approximately 2,000,000 tons of superphosphate, that would not necessarily mean that we would be £6,000,000 out of pocket. Then I went on to explain why I held that view. NA (ADMINISTRATION) BILL 1962. Motion (by Mr Hasluck) agreed toThat leave be given to bring in a bill for an act relating to the powers, privileges and immunities of the Legislative Council for the Northern Territory. Bill presented, and read a first time. Second Reading.",20
63,Mr HASLUCK,NORTHERN TERRITORY,"Curtin-Minister for Territories) [3.19] - by leave- I move That the bill be now read a second time. The purpose of the bill is to give the Legislative Council for the Northern Territory power to define its privileges, immunities and powers other than its legislative powers. It is the result of a resolution passed by the Legislative Council last year, requesting me to promote and carry in the Commonwealth Parliament legislation to establish the powers of the Legislative Council to compel the attendance of witnesses, their submission to examination, the production of documents, &c, before took the council or committees of the council. The history of the matter is that an elected member of the council brought down in 1960 a bill which purported to define the powers and privileges of the Legislative Council, its committees and members. When this bill was examined by our legal advisers the view was taken that those provisions in the bill which purported to confer powers on the Legislative Council and its committees to compel the attendance of witnesses or the production of documents went beyond the powers conferred on the Legislative Council by the Northern Territory (Administration) Act to make ordinances for the peace, order and good government of the Territory. When this view was made known to the Legislative Council those provisions were deleted. The resulting ordinance simply defined the privileges of the Legislative Council and ot"" its committees and members. It was against this background that the Legislative Council carried the resolution to which I have referred. The Government considers this request to be a reasonable one and, accordingly, this bill has been introduced. The powers asked for are powers commonly possessed by legislative bodies. Honourable members will be aware that, under the Constitution, this Parliament has power to declare the powers, privileges and immunities of each House and of the members and committees of each House, and the Government considers it to be appropriate to give to the Legislative Council the power which it asks for. It was thought proper, however, in giving this power to the Legislative Council, to establish appropriate limits to the powers which it could confer on itself. These limits, as set out in the bill now before the House, are, first, that the powers, privileges and immunities so conferred shall not exceed those of the House of Commons and of its members and committees at the time of the establishment of the Commonwealth. Honourable members will recall, again, that the Constitution provides that until this Parliament otherwise declares, its own powers, privileges and immunities shall be those of the House of Commons at the time of the establishment of the Commonwealth. The second limit on the power conferred upon the Council is that the power is made subject to the other provisions of the Northern Territory (Administration) Act. This limit means that where this Parliament has, in that act, declared its will in relation to certain matters, the Legislative Council may not make different provisions. For example, section 4KA of the act deals with the circumstances in which a person is disqualified from membership of the council. Clearly, the Legislative Council should not be empowered to make different provisions for the disqualification of members, since this Parliament itself has already made provision to cover that matter. That is the main substance of the bill, Sir. There is another clause which results from the fact that there is some overlapping of the power which the bill seeks to confer and the power already given to the Legislative Council under section 4T of the act, which provides that the Council may make standing rules or orders with respect to the order and conduct of its business and proceedings. According to the advice of the draftsman, it may be that, under the power proposed to be conferred by this bill, ordinances could be made in respect of matters which would come within the formula "" order and conduct of its business and proceedings"". Therefore, clause 3 of the bill seeks to limit the power to make standing rules and orders by providing that the standing rules and orders so made shall not be inconsistent with the law of the Territory. Thus, under section 4T, as proposed to be amended, the Legislative Council could not make standing rules and orders which would be inconsistent v with an ordinance which the Council itself had made under the power which clause 2 of this bill proposes to confer on the council. I am not quite sure whether that is clear to the House, but, on the advice Mr Whitlam - We are crossing the t's.",20
64,Mr HASLUCK,NORTHERN TERRITORY,"We are crossing the t's, as the Deputy Leader of the Opposition says. We are doing this in order that there shall be no defect in our own legislation. I commend the bill to the House. Debate (on motion by Mr Whitlam) adjourned. DAIRYING INDUSTRY BILL 1962. Second Reading. Debate resumed from lst May (vide page 1759), on motion by Mr AdermannThat the bill be now read a second time. Mr Adermann - Mr Speaker, as I tioned last week when I introduced this bill and the three associated measures which appear in succession to it on the noticeby paper, these measures can logically be sidered concurrently. I think that course will meet the convenience of the and I therefore suggest, Sir, that you permit the subject-matter of the four bills to be discussed in the debate on the bill now before the House.",21
