speakerGroups,Speaker,Title,text,pageNumbers
109,Mr WATT,MILITARY SERVICE,"Balaclava) [11.34] - I in tend to vote for this Bill . In saying that, I do not want honourable members to. understand that I thoroughly approve of the procedure adopted, or the principles - embodied in the measure. I should have preferred another course-direc t action, honourable members opposite term it which, for reasons I may have the opportunit y of explaining later, could, I think, have been followed decisively by the Government. But the Government, having selected this particular form of procedure, I , like other honourable gentlemen on this sideof the House, am placed in the position of having to support or oppose it . Opposing it means possibly the closing of the only road through the forest that seems open or openable, and the prevention of the only course by which we can establish universal compulsory military service. I , for one, am not prepared to take the responsibility of refusing adhesion to the procedure and policy of the Government in this grave emergency. Several honourable members, when speaking on this issue, have expressed the belief that the Government have no mandate from the people to in troduce such a proposal as the referendum, or to endeavour to establish a compulsory form of levy. The honourable member for Batman was the first to use that argument. He treated us to a remarkable elecutionary effort, and I think it would have carried a great deal of conviction in this Chamber if the logic of the speech had been equal to its muzzle velocity. But it failed to convince one honourable member on either side of anything else but that the honourable member had clouded his brain and his eyes with passion and prejudice, and could not, or would not. see the inevitable destiny ahead of us if his advice were adopted. I believe that the Leader of the Opposition convinced most reasonable men here that the Government of the Right Honourable Andrew Fisher told this country in July and August of 1914 that they proposed to proceed by any means, and to any extremes, in order to support our Empire and our Allies in this war. The honourable member for Fawkner, who has just spoken with - characteristic earnestness, and with, I believe, genuine sincerity, tells us that he does not interpret those historic words of Andrew Fisher as we always have interpreted them in the light of our English dictionaries and our knowledge of the English language. The honourable member has told us that in our language "" l as t "" does not mean "" l as t , "" but means something else. What it does mean, in the honourable member's mind, God only knows ! I can imagine our kinsmen in Great Britain , our colleagues in this great struggle across the channel in France, and the intellectual classes of Russia, who are doing so much to lift that historic despotism up on to the steps of freedom, looking with grim doubt at this off-spring nation when they hear of utterances of this kind. We speak the English tongue, and with us "" l as t "" means last or it means nothing at all. However honourable members opposite sincerely or insincerely voice their views, the fact remains that the last man and the last shilling were pledged to the other Dominions of the Empire, to the Mother Countrv. and to all the Allies with whom she is identified in this war. The people of Australia gave the Fisher Government that mandate. I am unable to understand the point of view of a man who, like the honourable member for Batman, objects to that position, and then declines to allow the present Government to ask for a mandate. If the honourable member's argument be provisionally regarded as true, surely the right honourable the Prime Minister is adopting the only course which, to a democratic mind like his own, seems possible. He comes back from the Mother Country laden with honour and renown, and bearing also in his mind knowledge that no other man in this country has. He tells us that he believes certain things should be done. If two years ago he thought differently, all the more honour to him when he comes back to face a militant and powerful conspiracy of organizations outside in the country doing their best to intimidate honourable members opposite. He comes to the people of Australia, and first of all, appropriately, to those of his own party, he says, "" I want to ask the people of Australia now if , in this emergency, they desire to give me a re-direction. I wish to give them the fullest opportunity of doing so by asking them for their mandate.""",13
110,Mr YATES,MILITARY SERVICE,"Does the honourable member think that the reference to a "" conspiracy ' ' is fair ?",14
111,Mr WATT,MILITARY SERVICE,"Yes . As applied to the unions, it is certainly nothing else but a conspiracy. I have no wish to break swords with the honourable member, whose friendship I value, but I said here, when discussing conscription six months ago, in the absence of the Prime Minister, that I regarded the Labour Conference that met in Melbourne as faked, and that it did not speak for the rank and file of unionism. I say that it is a great compliment to the Prime Minister that the unions dared not trust him with an unfettered party and an unfettered country, and so they prepared their conspiracy beforehand. I am glad to say that a number of honourable members opposite are sulficiently strong in their patriotic desire and sentiment to disregard the threats and coercion held out to them by these bands of unions. My objection to the referendum-and I have an objection to it in this matter, and that is why I would prefer the direct cut through the woodsis that it is bound to lead, whatever selfrepression the rival advocates exercise in this House and the country, to one of the most acrimonious struggles Australia has ever seen. We cannot help it , I am afraid. It will be the bounden duty of men on both sides to control their tongues and refrai n from the use of words of abuse or vitu peration calculated to excite the passions of the multitude. However well we may restrain ourselves there are deep seated feelings on both sides, and I venture to say that during the currency of the struggle, and at the end of it , very bad blood will be shown and left, and it does not bid fair for the harmonious co-operation of all' forces for the purpose of eventually triumphing in the war struggle.",14
112,Mr FINLAYSON,MILITARY SERVICE,Let the honourable gentleman advise his friends.,14
113,Mr WATT,MILITARY SERVICE,"I shall help all I can, but if the honourable member for Brisbane as resolute on the platform as he has in this House the struggle will only be the more intense. He knows what the feeling is amongst his own compatriots in Queensvery interesting reflections. land, fie knows how intensely they feel about this matter. I speak for another class of thought, and I know that deep down in the hearts of a number of men and women in this country there is an in tense desire to see Australia's name honoured and Australian efforts continued to the end of the struggle.",14
114,Mr FINLAYSON,MILITARY SERVICE,I did not indulge in any insulting personal remarks.,14
115,Mr WATT,MILITARY SERVICE,"I read remarks made by the honourable member in Queensland, and I do not think they were calculated to incite peaceful broodings at home. I think they were more likely to send a man down to the ammunition works to see what cartridges they had on hand. One objection I have to the proposed referendum is that a feverish acrimony will be spread abroad in this community. I hope that honourable members on both sides-and I for one will do so although as unaccustomed to the habit of self-restraint as is the honourable member for Brisbane-wil l put a bridle on their tongues in discussing this question. Another aspect of the proposed referendum is infinitely more tragic. I refer to the possible defeat of conscription as the result of the referendum. The honourable member for Fawkner has predicted this defeat. I have another view, I admit; but assuming that the view expressed by the honourable member is correct, how will Australia stand then ? She will, after all her loud promises and vapourings, have to go out of business as a. partner in the firm of John Bull and Co., of historic fame and world-wide celebrity. She will have no business name to put on a brass plate because her name will be "" M u d ! "" and honourable men will sniff at it in the streets. That is what will happen to us should the referendum be defeated. However honourable members may regard the means proposed by the Government to ascertain the people's view, and however they may feel on the question whether conscription for the war is wise or unwise, I hope they will do nothing during the campaign to prevent the free interchange of views and a true registration of the sober convictions of the Australian people. I do not know how I , born in this country, should feel about its is honour if the people turned down our been men at the front, but I shall allude to that more full y later on. The honourable member for Fawkner has indulged in H is chief concern apparently was that he and men like him should be accused of disloyalty. I do not feel that men like the honourable member are disloyal because they hold views which differ from mine as to policy or procedure. I think the honourable member for Fawkner is just as loyal as is any man on this side. There are numbers of men in this House and outside from whom I differ diametrically, but to whom I must make that acknowledgment. There should be a certain amount of consideration in referring to men who honestly helped the recruiting movement, but could not seo their way to go further. But there are men who would not help in this war, who would not help recruiting, and are against conscription, and I say that such men are evidently against Australian participation in the struggle. There are men, some of them in this House, and certainly many in the country, who have negatively taken up that attitude, and have been ashamed or afraid to positively declare it. I wonder that God, in His inscrutable wisdom, allows such creatures to crawl ahout the surface of civilized society. Honourable members opposite generally do not take that view. They regard the war as Australia's war quite as much as it is the Mother Country's war, and they are agreed that Australia should do her last bit of work as ably as she can. I can respect honourable members who hold that view, but I have the profoundest contempt for those who believe in neither recruiting nor conscription, and at the same time are afraid to say that they are against the war. Perhaps the most remarkable admission that the honourable member for Fawkner made was that in his opinion this is not a war of home defence. His argument led me to the view that, although we have on our statute-hook compulsion for home defence, he could not agree to conscription""under any circumstances"" to use his own terms-and he therefore must proclaim that this war is a war of foreign aggression, and not of home defence. No other honourable member has dared to put that view before this House, and if it Avere uttered from a platform in the coming campaign it Would be scouted by all reasonable people. There is no person in this deliberate assembly who docs not realise deep down in his heart that our men when fighting at Gallipoli, on the frontier of Egypt, and in the country toAvards Mesopotamia, at Salonica, at the Western front, or flying from the Persian Gulf to help our British and Indian soldiers there, is fighting for the protection of the hearths and homes of Australia. I feel almost ashamed to make a statement which is such a truism. Yet this honourable member here, even at this late hour of the day, affects to helieve, and would induce the people of the country to helievt, that this Avar is something different front a Avar of home defence. It is a mere accident that we do not have to wage this war in our OAATI country. , Mr W. ELLIOT JOHNSON - A very fortunate accident for us.",14
116,Mr WATT,MILITARY SERVICE,"I am not so sure that it is. I remember that the Prime Minister, in one of his speeches mentioned that if the Scharnhorst or the Gneimom had put a few shots into Sydney across the harbour, or had sailed up to the Outer Harbor of Adelaide, or had visited this city through Port Phillip, there Would be no occasion 7 to talk compulsion. The people would have rushed to the colours, and would haAe demanded absolute and uniA ersaI r r compulsion. We have Avalked freely ahout this continent for 100 years, and have seemed to think that the normal condition of mankind is one of peace and contentment. But Ave knoAv from the history of the world, which has an unfortunate habit of recurring, that there fire alternating periods of struggle and peace. We have enjoyed, as no other people in the world haAe done in the last 1,000 r years, a career of peace unexampled in history. The Prime Minister has said that Ave have heen ""eating lotus in the land of slumber,"" but Ave have to fight at some time or other, and the fact that we are fighting IIOAV under alien or other skies is a mere accident of conditions that will last throughout this Avar. I ask the honourable members for Fawkner and Batman what alternative they offer to the Government ancl people of this country to get the nation to do its duty. I do not see that they haA'e offered any. The honourable member for Fawkner was questioned by the Leader of the Opposition about it, and Avas compelled to assume a defensive or negatiA'e position. Honourable members Avho are opposed to the Government's proposals have a right totell us Avhat the position of the Government Avill be if their wishes are turned dovm in this House, in another place, or in the country?",15
117,Mr BBENTTAN,MILITARY SERVICE,Does the - member say definitely that Australia has not done her duty?,16
118,Mr WATT,MILITARY SERVICE,"I shall tell the honourable member precisely what I think about that. I was a voluntarist up t ill October of last year. I would be a voluntarist now if I believed that the volunteer system would do the work which has to be done. I think that the volunteer system has performed marvels; but the three combings which have heen taken in this land has exhausted its power. Honourable members know very well that we cannot, under the voluntary system, get the recruits we require, even though we should double the pay and pensions of our soldiers. There are crowds of men who, because of the inequity of the voluntary system, are refraining from enlisting u n t i l the nation tells the other members of the community what their duties are.",16
119,Mr BRENNAN,MILITARY SERVICE,The army that the honourable member proposes to recruit under that system will consist of persons to whom neither a sense of duty nor the offer of money will appeal.,16
120,Mr WATT,MILITARY SERVICE,"Not at all. There are numbers of willing persons in the communitv who see other men more eligible for service, and with less responsibility, and who desire that they, too, shall take their due place with the colours. Thousands of these men are not shirkers. They have no cold feet. But they are waiting - as one of the great ecclesiastics of England said the people of the Home Land were waiting before conscription was adopted there-for the nation to summon them to their post of duty, knowing that they would march in due order and time to the task assigned to them. We will not get from this system only unwilling and reluctant men. We will get, it is true, a few recalcitrants; but when once the national conscience awakened, they wil l march quite cheerf u l l v with their brethren in arms. I say that voluntarism is failing . think, is beyond the shadow of a doubt. One honourable member has told us that it is failing because it has not had a fair show. But what better show could the Government and the municipalities of the Commonwealth have given it ? For two vears now we have been working it in a country which did not possess any direct military traditions, which did not know honourable from actual experience what either voluntarism or conscription meant. We have had wonderful results, due to the patriotism of our people. But the voluntary system has absolutely broken down, and no attempt to revive it could succeed. The most convincing proof of this is already before us. No better illustration could be provided or called for. The Government have put forward the threat to exercise compulsion on the 1st October. If voluntarism had a kick left in it , that incentive would yard scores of thousands of additional men this month. B ut it is not doing that, and it will not do it . We were told by two honourable members who spoke yesterday, that there is a way out of the present difficulty - that we must narrow our front. That was the phrase used by the honourable member for Melbourne Ports. I do not know what you, sir, think of it . Let us take the conception of a soldier .of ours who is fighting at the front at the present time. What will the ANZAC man, who has gone through the struggle at Gallipoli, and is now facing, in this awful push, the bullets and cannon of the enemy, what will he think when he is told that he must fight on a smaller front because our five divisions cannot be reinforced ? He will remember the cheers that sang to him as he went down the Bay, or lef t the harbors of Australia, the promises of the politicians that rang in his ears to provide adequate reinforcements, and a liberal pension for him if he should become incapacitated in the struggle. He will recollect, if he went through the struggle at the Dardanelles, his bitter experience when the ranks of his comrades were thinned and no reinforcements were coming to them, and he will think that there is going, to be a second downfall of the same kind. In such circumstances, how can these men fight with any zest? Will they not has been be so disgusted as almost to be justified in throwing down their arms and requesting the British authorities to That, I remove them from the front? Then how will the English people view our inaction? They will say, "" A f t e r raising 5,000,000 of men, we have adopted conscription. Why should the children of the Empire, whose interests are even more in jeopardy than our own, refuse to support the struggling mother at this time?"" They have already, by recruiting methods, produced an army relatively twice the size of that which Australia has jiroduced.  we should engage mercenaries to fight for us.",16
121,Mr WATT,MILITARY SERVICE,"It was left to the eccentric brain of the honourable member for Melbourne to suggest that cheap labour should be found to fight our battles. He said that 18,000,000 men stood ready for service in Russia, and that the wealth of Australia sliould bo poured out to equip them and send them as hirelings to fight our battles as medieval princes fought their wars. The honourable member f c i Fawkner would probably espouse the same view. According to these gentlemen, if the wealth can be found, we should buy soldiers and send them into the firing zone. I say "" No . "" The position opened up to us by the opponents of this B i li is an absolutely hopeless one. It means that wo must fight only so long as the remnants of our men will last-that the heroes who have made the heart of the nation t h r i ll witli pride are to be left alone as things unworthy of support. I refuse to believe that Australians want that. I believe that, irrespective of whether a man is Liberal or Labourite, he will vote upon tnis question regardless of philippics from the platform. The womanhood of Australia, and 300,000 families which have sent their boys to the front, are going to insist that those boys, shall be supported, and that Australia's last ounce of pressure shall be exerted until the war is over. I do not know whether some honourable members take the view that this is not our war particularly. The cry that we have done enough and that England should do the balance was incautiously uttered here by the lionorable member for Melbourne Ports. He said: "" Let Great Britain do her share."" Let us suppose for a moment that this war was, in reality, Great Britain's war. that it would still be up to us to put our last man in the field to aid her because of the debt that we owe her. Australia the only country in the world that has never had to spill an ounce of blood to preserve its liberties?",17
122,Dr MALONEY,MILITARY SERVICE,Has the honourable member forgotten Eureka?,17
123,Mr WATT,MILITARY SERVICE,"That was a rebellion .which, doubtless, commends itself to my honourable friend, but, in comparison with a world-wide struggle like that which is now in progress, it must be regarded as a mere pimple. It was an argument against taxation on the mining fields, ancl, as a result, a few guns went off at Ballarat. To-day men can afford to laugh at it , and to admire the heroism of those . who undertook it in the old muzzleloading days. There is no people in the world who have had the advantages that we have enjoyed, by g if t . I believe, with the Leader of the Opposition, that now is our testing time, not the time when Labourites and Liberals united in saying: ' ' This is a world war for freedom and civilization, and we must go into it . "" Our testing time was not when our first 100,000 men out of pure patriotism volunteered for service at the front . It is now, when the nation has taken a halt, when it knows how slow will be the march that the Allies have to undertake, and when it sees at least twelve months more of bloody warfare ahead. This is the time to test the metal of which Australians are made. If they are truly British-and I think they are-the y will behave just as did the people 100 years ago when the European campaigns which terminated at Waterloo had drained Great Britain of the flower of her manhood. When we realise that this land is worth striving for, and that not to strive for it will be to place it in jeopardy, we shall. I think, prove as true Britishers as were the men who won the liberties upon which we have battened ever since we were children. Many persons tell us that their objection to this proposal is that it will lead to compulsion, and that compulsion is antagonistic to Democracy. Bufc if one left the political arena for a moment and entered the philosopher's study, and if he there attempted to write down the characteristic features of Democracy, the very first he would pick would be that of compulsioncompulsion with regard to acts that have to be done, ancl compulsion with regard to acts which must be abstained from. I say Democracy connotes a well ordered community in which recreant members have to be restrained from doing some things, Is not and made to do other things.",17
124,Mr BRENNAN,MILITARY SERVICE,All of which is suspended under militarism.,17
125,Mr WATT,MILITARY SERVICE,"It was this Democracy which established compulsion for home defence, and there has never been a complaint made in regard to that Statute. Never at any election have we heard a murmur that our Defence Act was wrong in principle.",17
126,Sir JOHN FORREST,MILITARY SERVICE,Compulsor y service was in force in some States before Federation.,18
127,Mr WATT,MILITARY SERVICE,"Yes ; in a way that unfortunately was not effective for Australian purposes. But with the apparently unanimous consent of the electors we have adopted the most definite form of compulsion that any British community ever adopted. The people surely were aware of what they were doing at the time, and although the Act contains certain negative provisos, I venture to say that when the full facts are placed before the people they will recognise that compulsion is in herent in our defence system when we are operating against conscript armies, and is not alien and antagonistic to Democracy. In ancient days, when men were ordered to fight wars of territorial aggrandisement or dynastic fame, and were pressed into service, they had a perfect right to rebel. But today the men who are asked to fight our battles will be fighting for their own homes, for their own liberties, not at the voice of a monarch flushed with victory or desirous of conquest, but defensively to protect the civilization and freedom of the world. There can be no objection to this particular form of service from a democratic standpoint. In fact it seems to me that with a well-spread franchise such as we have, in a war of this kind compulsory service is the highest form of democratic duty. I could not help thinking when the honourable member for Fawkner spoke of the vigour and tenacity with which men hold to long cherished convictions. The poet pictures some of these gentlemen when he saysFaith, fanatic faith, once wedded fast To some dear falsehood, hugs it to the That is the position of a number of honourable members opposite who speak with their tongues in their cheeks, and who really do not utter their true sentiments when they say that this form of compulsory service is alien to Democracy. I hold that it ill becomes us, whatever our personal views may be, to talk about conscript nations and conscript armies. I do believe that Prussianism, not conscription, with all its attendant junkerism, had led to fhis war. Of course, the Kaiser blames the English people for it , and the English people are probably responsible for it in the sense conveyed by the old Spanish proverb that he begins a struggle who strikes the second blow. There would have been no war if the British people had merely said to Germany, "" We will get out of your road."" The Kaiser would then have marched his legions north and south, and spread his Prussian eagles over the whole of Europe. But we entered this war because we saw that Prussianism meant death to all that has made l if e worth living to us as a Britis h people for 500 years, and particularly to us in Australia, which has developed a for m of constitutional and economic liberty that is new even to the nations of the Northern Hemisphere. We ought to he thankful for conscription as apart from Prussianism, because it saved the situation. If volunteer armies had had to spring out of the ground to meet the German Emperor at Liege, Louvain, and Brussels, and to bar the way to Calais, Paris, or Warsaw, the German legions would have taken every one of those points of vantage, and held them t ill now. But the tocsin rang throughout France, and instantly 4,000,000 men sprang to the colours in one night, and even faster than the railways could carry them, pressed to their points of preorganized destination. Those are the forces who, together with our own little bunch of men that faced von Kluck's army, saved Europe, and gave Kitchener his chance of creating a volunteer army. We ought to thank God on our knees every night that conscription, in the country where it took its rise, L a Belle France, was ready to meet the most despotic and military monarch that modern times have seen.",18
128,Mr BKENNAN,MILITARY SERVICE,Y o u r argument is an last. argument for neighbours stocking their houses well with gunpowder.,18
129,Mr WATT,MILITARY SERVICE,"That is the kind of fallacious argument that I would expect from the honourable member. If we had not fought, of course there would have been no fight; but is the honourable member prepared to lie down if anybody attempts to take this country and all that he holds dear in it? I think he would fight here. A f t e r all, it is only a difference of point of view on this very issue. If a German foot landed on Australian soil the honourable member would fight just as eagerly for his wife and kindred as any man here. We are in that position just as really as if geographically it had happened. What, then, is the good of sneering at the men who say, "" F o r God's sake, get the nation thoroughlyawake and make it do its duty."" compulsion argument may he put this way: It is a choice of compulsion from within or from without. If we lose this war-and I speak for the British and allied families-compulsion , repression, and despotism will come from without. Is it not better for a sane people, with a legislative mechanism responsive to their wishes, to quietly so order their life that the compulsion deemed to be necessary and inevitable is slowly and gently applied by men who understand the genius of their own race, instead of having the steel casket and helmet fastened on us by a repressive Junkerism? I believe the union we want to establish in this country is not typified by the great unions conspiring against honourable members at the present time, but a union, to be created here for the first time, of liberty and discipline. We have enjoyed, as all young children and all young communities do, long licence and freedom to talk and play; but the time has come for play to h.i put aside, and for hard, strenuous thinking and acting to take its place. That is all that the Prime Minister wants today if the Australian people are willing to support him. I hope honourable' members will not lose sight of the fact, in deliberating on the Bill and talking to their constituents about it , that the war is a long way from finishing. We all thought, when the offensive opened in June, after the four months' battering at Verdun, and we took the first and second lines of the German , defences in Flanders, that Ave Avere going to see a stampede of the Teutonic soldiers. But it is not coming, and all the great experts whose vieAVS Ave read in the columns of the daily press or the magazines of Europe, seem to indicate that for twelve months the fighting will go on at deadly cost to the party taking the offensive. It is a long and bloody road to Berlin. Let us therefore keep in mind the casualties to our own men during the last fortnight or three weeks. A list of 1,500 appeared in the earlier portion of the Aveek, another of 900 last night. These are much higher than the Prime Minister based his calculations on when speaking of reinforcements. I guarantee that the British Government are looking Will grave anxiety to the length of front the ANZACs are The holding. They will not continue as they are now, notwithstanding all our reinforcements going forward t ill January, unless the casualties cease, and they can cease only by the push in which our boys are engaged being stopped. It is trench by trench, road by road, village by village, now. The casualties of Gallipoli will probably be equalled, if not exceeded in the next two or three months. HOAV, then, can a Government worth its salt look these stern facts in the face and not try to wake the nation to a sense of its peril and its duty ? I honour the Prime Minister, although I disagree with his methods, for facing his OAvn reluctant or militant followers and endeavouring, Will or without their consent, to lead the nation in the path of duty and honour. I trust the Bill will be carried here, and in another place, and that we shall fight fair l y on the platform. I shall do so. The pre-requisites of a referendum campaign are a free platform and a free press. The Prime Minister has promised us a free press, and T trust we shall do our best to keep the platform fair and free. Upon the people themselves will rest the responsibility ; and I A'enture to think that, fighting fairly and well over the whole of this Commonwealth, the people will ret u r n a magnificent majority for universal compulsion in this dread hour of the nation's need.",18
130,Mr WEBSTER,MILITARY SERVICE,"Gwydir-Postmaster General) [12.23] - I cannot allow the opportunity to pass Avithout putting on record my vieAvs on the grave peril confronting the nation today. In the early stages of the war. I realized the great conflict ahead of the Allies, and predicted, even before Kitchener spoke, that we would be faced Will a three years' struggle. In the early part of the conflict, I offered my services in any capacity in which the Minister of Defence could use them, even volunteering to take my part on active service. I was not eligible to go to the front , however, because I Avas over the stipulated age, but I became a member of the Wa r Committee. In that capacity, I did not spare myself in an effort 'to organize voluntary recruiting in New South Wales, and I may say that, as the result of my efforts, I had begun to put voluntary recruiting in that State on something like a systematic basis. I took my part on the platform, organized the whole State, and took one section of it under my control. I appealed to the men to stand to their guns for the sake of all that is most dear to us. them that, unless volunteers were forth coming, the inevitable result would be compulsion of men to go to the front in order to retain the liberties handed down to us, and held by us in trust for those who will follow us. I have, therefore, no compunction in saying that voluntarism has reached the end of its possibilities. I do not say that we could not rake in a few more, but the day has gone by when the few more are of any use for the purpose for which they are wanted. When, therefore, the Prime Minister came back from England, I was quite prepared, after hearing his account of the struggle in Europe, for his announcement that he would take the course that he has so manf u l l y taken and so skilfully handled, in order to bring about the mobilization of the men of this country who are eligible to take their places in the firing line. Having gone so far, I do not want to say anything to h u r t the feelings of any man. Like the honourable member for Balaclava, I delight in a fair fight. I believe in debating a big issue on its merits and not on personalities. I deeply regret the position that has arisen on this question in certain auarters. It is one of those mistakes that some day or other will be regretted. The men who are today trying to direct the destinies of a certain party, and who may unwittingly, if they have their way, bring about the destruction of the country, will, in later years, when they grow older and more sane, and have more knowledge and experience-for most of them are young men-loo k back with very little pleasure upon their present action in connection with the organization to which I have belonged for the best part of my life. They issue their instructions to us to dothis, that, or the other. came to this country nearly forty years ago, not because I could not live in the country I left, but because I felt that it was crowded, and that I would like to have a part, with others of the Biitish race, in building up in this empty continent another outpost of the Empire.",19
131,Mr BURNS,MILITARY SERVICE,I suppose you are sorry for some of the remarks you made when von came out here first?,20
132,Mr WEBSTER,MILITARY SERVICE,"Most of us have said silly things at times. I do not profess to be any more perfect than the average man, and no doubt, in the callow days of my youth, I did say some things which perhaps would not fit in with my I told views at the present time; but that, I take it , has been the experience of many others in this House. However, what I want to say is this: I came to this country because I believed I could do something to assist in its development as one of the outposts of the British Empire. It has been said that men have left conscript countries to escape junkerism and the iron rule of military despots; but the men who left England for Australia came to their own country, in the hope, no doubt, that they would be able to enjoy here privileges which were denied to them at Home owing to the crowded conditions prevailing there. How many of us would be in the enjoyment of all our privileges today if we had been left alone to develop and maintain this great country? Is there a man amongst us who can say that we would have been able to develop our White' Australia policy if we had not been under the British flag, which has ever been ready to protect us while we did our duty, as we saw it , to this new outpost of Empire ? And is there a man here who can say, if this war goes against us, how long we should be privileged to assemble here, or anywhere else in this country, as the Parliament of a part of the British Empire ? That is the Doint we have to consider. What right have we to expect the continued protection of the British Navy in the days to come, when other enemies loom in the distance, if , in this hour of the nation's peril, we are not prepared to follow the flag and to fight for the liberties that we have enjoyed so long ? We have enemies other than Germany. A country like this is the envy of a number of nations, for here we have a vast territory, rich in production and potential wealth, but I sparsely populated, and naturally it is the cynosure of many nations. What can we say to the boys who have gone to the fron t if we clo not respond to the present appeal ? What can I say to those men from my own electorate, those men to whom I appealed to take their part in this great conflict, if by our decision with regard to this referendum we say to them, in effect, that while they answered the call, we intend to leave them to bear the brunt of the battle without relief at a time of their greatest peril ? Gallipoli might be regarded as a grand blunder, for it gave to Australia a name that will live for ever in the annals of history, although that glorious achievement did nothing practically so far as winning the war is concerned. to the present the Empire has been marshalling its resources, gathering all its men and bringing together a vast army of munition workers to increase the output ancl prepare for a great offensive. That great offensive has begun, and this is the time when we want our men to be there to force home the advantage and secure that victory without which we cannot live with any degree of comfort in this country in the days to come. I feel very keenly in this matter. What can my position here as a Minister of the Crown mean to me if I cannot hold it with honour to myself and credit to those who placed me here? What is my position in the party to which I have had the honour to belong for thirty-six years if I cannot hold it with credit to myself and with credit to the children to follow m© ? What indeed can my position in Parliament, or anvwhere else, mean to me in such circumstances ? I would sacrifice everything rather than have the escutcheon of my reputation besmirched by any suggestion of disloyalty to the men I have urged to go to the war, to those men who have fought like heroes in the defence of their country, and who are now appealing to us to send them further assistance. Some people say that we have only a small number of men to send; that we are a mere handful; but I venture to say that, though a mere handful, no other country in the world has sent to battle men who have achieved such brilliant results as did the Australians at Gallipoli. Though a mere handful, their going to the war and their achievements have been an inspiration, and, in that respect"", have been more valuable than their mere intrinsic numerical strength. It may be that we cannot send many men in comparison with the vast number already at the front, but we have a righ t to do all we can, and I intend, on the public platform, to speak as I am speaking here, because I believe it is my duty to urge the people to carry this referendum. The referdum is in accordance with our platform, and with all the modern usages of a democratic people, because it is the instrument by which they may express their wishes in vital matters. It will not take long, comparatively speaking, to secure that expression of opinion. If this course is objected to successfully, we shall be striking at the very keystone of our democratic arch. All we are asking is that our ""Up men may be allowed to take up the same obligation in respect of service abroad which they are bound to take up under the law in Australia itself. I am not speaking in any bitterness or anger, but with the deepest sympathy for those who are trying to drive a wedge into the party to which I belong, and to split it asunder. I am sorry that colleagues of mine with whom I have worked for many years have spoken as they have today. They may be right, but I do not think so'; and feeling as I do on this matter it gives me no pleasure to stand at this table and declare that, as far as I am concerned, I will leave"" nothing undone to bring about a successf u l issue with regard to the referendum. I trust that my friends who differ from me will treat me as I will try to treat them, with all that fairness and consideration due to an honest man having honest opinions. I believe that if I do that, I shall do my duty, and if I no longer appear here, but disappear altogether from public life, I feel I shall be a happier man than those who differ from me when the day of reckoning comes.",20
133,Sir WILLIAM IRVINE,MILITARY SERVICE,"Plinders) [12.40] - I hope the honourable gentleman who has resumed his seat will permit me to tender to him the congratulations of a political opponent on the very manly declaration which he has just made. Whatever views we may hold on this momentous question, we all recognise the immense difficulties which assail honourable members who have been long associated together, and who find themselves in differing camps upon a question of this kind. It is not for me to go into that matter at all. My object in offering a few remarks now is to do what I can to mitigate and, if possible, prevent any excess of political feeling wimi regard to this issue. I do not think I ought to say very much. The Prime Minister has intimated already that this Bill should pass through this House this week, and it is the duty of all of us to help him to give effect to that wish. A f t e r the very powerful, logical, and patriotic speech made by the honourable member for Balaclava a short time ago, very little remains for me to say. But I do want to remark that I deplore the circumstances which make it necessary to have a referendum at all on this question Two reasons against this course are paramount in my mind. The first is that the referendum is an appeal from those whose duty it is to know, and who do know, to those who cannot know. I do not suppose that any of us^ no matter how strong may be our feelings in this matter, no matter how strongly we may approve of the principle of universal service, would for a moment contend for the application of that principle in a time of war but for one reason-that of necessity. If the necessity did not exist, I for one would not, here or elsewhere, contend in favour of conscription. The question is purely one of necessity, and in referendum we intend to ask the people whether the circumstances of this war, as they now exist, require the immediate adoption of conscription or not. The facts on which that question must be answered are known to the Government, and so far as they have been able to let us know, are known to us; but they cannot be well known to the people who are to be asked to give a decision.",21
134,Mr SAMPSON,MILITARY SERVICE,That is the cru* of the whole position.,22
