speakerGroups,Speaker,Title,text,pageNumbers
41,Sir EARLE PAGE,Unknown,"The Commonwealth Government finds the money for farmers' debt adjustment, and the States find the money for works.  with the promise made by the right honourable gentleman when the farmers' debt adjustment legislation was introduced in this House. I do not wish to indulge in recrimination, but I think it is high time that this National Parliament faced up to its obligation in respect of this problem. It should not await the passing of uniform legislation by the different States, nor should it be necessary to call a meeting of representatives of the States and insist on unanimity among them when a new problem arises such as is confronting us today by reason of drought. This Parliament has all the financial and other powers necessary to give effective relief to wheat-growers and to distressed farmers generally.",31
42,Sir EARLE PAGE,Unknown,"When the honourable gentleman has been here a little longer he will know that that is not so.  able gentleman will not deny that it is within the power of the Commonwealth to grant a bounty on wheat grown, to make an acreage payment or to provide any other form of assistance. I am prepared to admit that the decision given in the James case placed certain restrictions on Commonwealth activity; but, in the final analysis, it does not prevent the Commonwealth Parliament from taking the initiative and providing bounties or other forms of assistance.",31
43,Sir EARLE PAGE,Unknown,"The honourable gentleman assisted the Commonwealth with its referendum proposals.  proud of the fact. It ill becomes this Parliament, when confronted with certain obstacles by virtue of a decision of the High Court, to unload its obligation, to decline to explore new methods which undoubtedly exist, and to thrust back on the States the initiative in the matter. While conferences are being held hy State governments, whose capacity to raise money is limited, the Commonwealth Parliament being all-powerful in the financial sphere, the wheat-growers lose their means of livelihood and the unemployment problem is intensified. I am not very much concerned as to whether the assistance takes the form of a home consumption price, a bounty, or an acreage payment; but, generally speaking, I have a decided preference for a bounty, according to the factors that operate in any particular area; because I have always felt-and still feel-that , under the home-consumption price proposition, particularly in relation to wheat, flour and the by-products of wheat, the undoubted effect is that the greatest burden is borne by the weakest and poorest section of the community, who are the greatest bread-eaters. I do not think that, that can be successfully contested. In these circumstances, I , and I hope other members of my party, definitely favour a bounty of a given amount a bushel, or a payment based on an acreage calculation. I know that there are many objections to the payment on an acreage basis; but I suggest that, because of the factors which operate in Victoria today, that basis might be favourably considered. One objection to it is that, as occurs in every walk of life, there are among wheat-growers dishonest people who, if they knew they were to receive an acreage payment yearly, would simply scratch the surface of their land instead of manuring and cultivating it properly. But that could not occur this year, when such persons could not realise that, owing to drought, an acreage basis of payment might be necessary. I put that view even at this late stage-and it is becoming late. The position in Victoria is desperate, and the Government should be courageous. I am not suggesting-- I never have-that the Minister for Commerce and his colleagues are unsympathetically disj)osed towards this problem, but I do contend that they lack initiative and courage.",31
44,Mr SPEAKER,Unknown,Order ! The. orable member has exhausted his time.,32
45,Mr JOHN LAWSON,Unknown,"Maequarie) contingencies [4.15] - Differen t honourable members who have addressed themselves to this matter have criticized the Government the score, first that it has failed to vide for a home-consumption price lot wheat produced within the Commonbility, wealth, and secondly, that it has failed make available a Treasury advance distressed wheat-growers throughout th* Commonwealth who are suffering greatly as the result of drought losses. In the brief time at my disposal I proresponsibility pose to discuss first the second criticism. 1. combatunequivocally and very strongly the principle enunciated in the proposal that the Commonwealth should accept any responsibility in respect of drought losses incurred by wheat-farmers, or any other farmers, or by graziers, wherever they may operate in this country. suggest that there is considerable support for my attitude in the fact that no Comthe monwealth Government of any political complexion has ever accepted such has responsibility.  correct. Mr JOH N LAWSON - I make that statement subject to correction, but I believe that generally speaking it is substantially correct. In the first place, it is argued that the Commonwealth should accept responsibility in respect of drought losses inclined by wheat-farmers. The acceptance of that proposition would inevitably involve the more general acceptance of responsibility for drought losses incurred not only by wheat-farmers but also by other farmers and graziers.",32
46,Sir FREDERICK STEWART,Unknown,Eve n bus proprietors.,32
47,Mr JOHN LAWSON,Unknown,"On e could continue ad libitum. One cannot enunciate a principle, and claim its acceptance, in respect of the wheat industry, unless one is also prepared to advocate its acceptance in respect of the grazing industry, the fruit-growing industry, or any other industry. The Commonwealth Government dare not put itself in that position. honEvery practical farmer knows that drought losses are among the inevitable associated with the conduct of agriculture or grazing. In every part of Australia, those who buy or lease land on for the purpose of carrying on agriculproture or stock-raising, know perfectly well that they have to consider the possiindeed the inevitability, of to drought and its resultant losses, when to deciding what price they shall pay for the land. Possible drought losses aro always reflected in the price payable for land. Again, this Government could nok put itself in the position of accepting for losses attributable more or less directly to drought, which would involve it in treating the man who cultivates his soil well in exactly the same manner as the man who cultivates it badly. As every honourable member knows, in almost every district in a fairly I dry year will be found one man who has cultivated wiselv. carefully and well, with result that he has raised quite a good crop, while his next-door neighbour, who neglected to cultivate his land, has perhaps failed to harvest any sort of a crop.",32
48,Mr WILSON,Unknown,"Supposin g there is no rain ? Mr JOH N LAWSON - The Government cannot treat those two men on an equal basis. It should not encourage-as it would if it accepted responsibility for losses incurred by drought in respect of wheat-growing-the production of wheat on land which, because of climatic conditions or other causes, is unsuited to its production. It is generally recognized that today many persons are growing wheat under unsuitable conditions, climatic and other, which make its proby duction unprofitable. If the Government accepts responsibility for drought losses in such circumstances, it will encourage a class of agriculture and a. type of settler which should not be encouraged. I therefore submit that it cannot accept responsibility for losses incurred by wheat growers by reason of drought. It has a certain responsibility towards wheat growers and has observed that responsibility in recent years. Year by year, it has made grants to the weaker States,' which very largely engage in the cultivation of wheat; it is probably their agricultural industry. It accepts certain responsibility for the effect of drought the revenues of those Stateb. Consequent upon the recent calamitous depression, provision was made in respect of farmers of all classes in the different States. As the Minister for Commerce (Sir Earle Page) has stated, up to date the Commonwealth Government has made available to the various State governments for the assistance of those farmers no less a sum than £6,317,000, and for this year it proposes to make available for debt adjustment the sum of £2,000,000. Whilst it may be possible to criticize with some modicum of justification what the Government has done in that respect, there is no denying the fact that it has made available a larger sum for debt adjustment than any other Ministry has done at any time in the history of the Commonwealth. That is something for which this Government can take considerable credit. The Government, finally, takes respongood sibility in respect of a home-consumption price for wheat, because it accepts the principle that the man who grows wheat, as much as the man who conducts a a dairy farm, or makes boots, or engages in any other form of secondary industry, is entitled to a price for his commodity that is in keeping with Australian standards of living. The Government accepts responsibility in respect of price of wheat, because it realizes, also, that it cannot afford to let the wheat industry languish entirely, on account the fact that it makes a substantial coninstances. tribution each year to the overseas funds which this country, through its exports, is able to accumulate.",32
49,Mr SPEAKER,Unknown,"The honourable memscheme, ber has exhausted his time.",33
50,Mr FORDE,Unknown,"Capricornia) [4.26""| The object of the motion submitted by the honourable member for Wimmera (Mr. Wilson) is to enable him to discuss a very important subject, and I compliment him upon his speech. H° has formally moved for the adjournment of the House to enable him to refer to the perilous condition of the wheat industry and of wheat-growers, and the consequent imminent danger to all sections of the main Australian community, and the necessity for a vigorous well-directed and immeon diate government policy of relief. The reasons (advanced for the motion are sound, and the Opposition can wholeheartedly support it. It is gravely concerned regarding the distress amongst Avorkers through unemployment, and it is equally concerned about the distress amongst struggling primary producers throughout Australia, resulting from droughts and low prices of their commodities. The proposal of the honourable member for Wimmera is in accordance with the platform of the Australian Labour party, which provides forThe extension of the function of the Commonwealth Bank to provide for a Rural Credit Branch for the purpose of assisting land settlement and development; the granting of relief to necessitous primary producers against the ravages of drought, fire, flood, and pests, and the establishment of a era\n and foddn reserve against periods of drought. The honourable member for Wimmera and the wheat-growers of Australia have some ground, I think, for complaint that the present Commonwealth Government has failed to bring to fruition any concrete .plan to place the wheat industry on sound economic basis. At the elections in 1931 and 1934, both the Country party and the United Australia party assured the farmers that they would he able to effect the desired economic stability by legislation, if returned to thp office; but it is quite clear from the speeches delivered this afternoon that the Government has failed to bring about of these reforms, as it has failed in other We have heard from the honourable member for Macquarie (Mr John Lawson) about the debt adjustment which, he said, was a great boon to the primary producers. At the 1934 elections, the Lyons-Page Government promised £20,000,000 to assist distressed farmers. After the elections, that sum was reduced to £12,000,000, and, in introducing the bill in March, 1935, the Minister for Commerce (Sir Earle Page), who was Acting Prime Minister, saidIt is anticipated that the total amount of £12,000,000 will be disbursed within three or four years. . . . It is estimated that the disbursement will amount to from £1,500,000 to £2,000,000 in the first year and probably £4,000,000 in the second year. What has happened with regard to that money? U p to the 20th June, 1938, which is over three years since the bill was passed, only £4,000,000 had been made available to assist distressed farmers. When the wheat problem was being discussed in the House on the 21st June, 1938, the Leader of the Opposition (Mr Curtin) referred to these promises, and the Treasurer (Mr Casey) interjected and asked "" Is the Leader of the Country party the Leader of the Government?""; but I emphasize the point that the Minister for Commerce was Acting Prime Minister when he introduced the bill, and was, undoubtedly, speaking on behalf of the Government. He set out to convince us of that fact. The honourable member for Riverina (Mr Nock) also interjected with the remark "" The farmers could have had £3,S00,000 last year, but preferred only £2,000,000."" I found, on investigation, that that statement was not only absurd, but also incorrect. Communications were sent to the Premiers of Victoria and Western Australia drawing attention to the statement, and I now quote extracts from the replies which have been received from them. The Premier of Victoria, who is associated with the Country party, wrote as follows:I cannot understand the statement of Nock that "" the farmers could £3,800.000 last year but preferred only £2,000,000."" As a. matter of fact, Victoria at the last meeting of the Loan Council facts. applied to the Commonwealth Government for £1,200,000 and only received £500,000. The settlement of a large number of cases is being futable facts. held up on account of the Commonwealth Government not meeting its obligations creditors' and farmers' interests are both adversely affected. So far as Victoria cerned, it has always been understood that an allocation of £3,000*000 over a period of three years was to be made. The amounts subsewheat-farmers is the high quently applied for by Victoria and those granted are shown hereunder:- Applied for. Orunted. £ £ 1936-37 1,000,000 632,000 1937-38 1,250.000 840,000 1938-39 1,200,000 500,000 That, I think, clearly shows the position as far as Victoria is concerned. The responsibility must rest with the Commonwealth Government for not carrying out its pledges in regard to finding £12,000,000 under the debt adjustment scheme within the period of three or four years. The Premier of Western Australia was also asked for his comment on the statement of the honourable member for Riverina, and he replied as follows:I received your letter of the 22nd June regarding the farmers' debt adjustment scheme. The interjection that "" the farmers could have had £3,800,000 last year but preferred only £2,000,000"" Is very far from correct. The position for the last three years is as follows:Amounts Amounts - reo nested by Stntes from provided by Commonwealth. Commonwealth. £ £ 1936-37 2,750,000 1.500,000 1937-38 3,900,000 2,500.000 1938-39 3,289.000 2,000,000 This indicates that each year the States have desired to employ a far greater sum for this purpose than has been available. He pointed out the difficulties that confronted hi m and the other State Premiers in giving the relief which they Mr would like to give. I thought it wise to have had put these facts on record.",33
51,Mr THOMPSON,Unknown,But they are not,34
52,Mr FORDE,Unknown,"Yes , they are irreHonorable gentlemen and opposite exclaim "" Look what we have being done for the wheat industry and the is condistressed farmers of Australia "" ! One of the greatest burdens of the interest eliarges, and there is not one word from honourable members opposite against it. This matter was referred to in the report of the very costly royal commission which inquired into the circumstances of the wheat industry. Instances were given of the heavy burden imposed by these charges, which greatly add to the distress of the wheat-growers at times when prices are low. An instance of this was given in an address by Sir Herbert Gepp at the annual conference of the Victorian ""Wheat Growers' Association in 1936, when he saidIn our first report, wo showed that interest on £1,000 at 7 per cent, represented 310 bushels of wheat when wheat was a bushel. Let the price of wheat fall a bushel, and, even though the interest were reduced to 5 per cent., 500 bushels of wheat would be required to pay the bill. I point out that the financial policy the Australian Labour party includes the control of interest charges to reduce burden upon public and private underof takings.",34
53,Mr SPEAKER,Unknown,The honourable member is not in order in discussing general policy of the Labour party. He must confine his remarks to the definite matter to which the motion refers.,35
54,Mr FORDE,Unknown,"The honourable member for Gwydir (Mr Scully) was correct referring to the misrepresentation someLeader times indulged in by certain honourable gentlemen regarding the Labour party's action in assisting the wheat-growing dustry. He was wise in pointing to the bill passed in 1930 to provide for compulsory wheat pool, with a guaranwhen teed price to the growers of 4s. a bushel, and to the £3,296,000 that was later granted by the Scullin Government; also to the action of certain senators the United Australia and Country parties in defeating the measure.",35
55,Mr SPEAKER,Unknown,The honourable member has exhausted his time.,35
56,Mr THOMPSON,Unknown,New Englandproposals Assistant Minister) [4.3S] - I listened with interest to the remark of the Deputy Leader of the Opposition (Mr Forde) that he and his party cordially approve of the terms of the proposal submitted by the honourable member for Wimmera (Mr Wilson). 1 take it that that honourable member asks the Government to expedite the proposals made by the States to bring about a home-consumption price for Australian wheat.,35
57,Mr NOCK,Unknown,He wants an acreage bounty as well.,35
58,Mr THOMPSON,Unknown,"I know what he wants. He is dissatisfied with the delay that has taken place. He would be quite content if the matter were before the Parliament at the present time, and were the likely to be implemented, say, this week. 4s. Od. Mr WILSON - I ask for a grant of to 2s. money to assist the farmers.",35
59,Mr THOMPSON,Unknown,"But I understand that the honourable member is quite satisof fied with the proposals submitted originally by the States, which are now the under consideration by the parliaments the various States and are likely to be presented to this Parliament soon. Supplementary to these, he also wants an additional sum made available from the some source, preferably the Commonwealth Bank, if I correctly interpreted his suggestion, as a sort of relief bounty to meet the special circumstances of farmers affected by drought conditions, particularly in Victoria. I am pleased, in indeed, to know from the Deputy of the Opposition, who is, I suppose, the highest authority on the Opposition side present in the chamber inat the moment, and who was speaking for his party, that the Government is bound a to have the support of the Labour party tliese proposals come before the House. I had no doubt that the Labour party, with its well-known anxiety for the welfare of the wheat-growers, would of support the Government up to the hilt.",35
60,Mr DRAKEFORD,Unknown,"That , will look well in print, hecause the Minister's sarcasm will not be apparent.",35
61,Mr THOMPSON,Unknown,"No sarcasm is intended. I have taken part in many for the benefit of the wheat growers, some of them having been initiated by the Scullin Government. I believe that I supported practically all proposals by that Government for the assistance of the growers.",35
62,Mr FROST,Unknown,The Country party repudiated them.,36
63,Mr THOMPSON,Unknown,"That is not fact. The honourable member has not been here long enough to know what actually happened. The Labour Governhave ment enjoyed a very large majority in this House, and proposals submitted it for the benefit of the primary producers were supported by members of the irrespective Country party. The proposal referred was defeated in another place by certain Western Australian gentlemen, who acted their just due. on instructions from the Western Australian wheat-growers' organizations.",36
64,Mr FORDE,Unknown,Member s of the United Australia party and of the Country party in another place voted against it.,36
65,Mr THOMPSON,Unknown,"I take this opportunity to tender my thanks to the Deputy Leader of the Opposition for making it quite clear that when legislation for the establishment of home-consumption price for wheat comes jection. before this chamber it will receive the support of the members of his party. If that is so, the Government will no difficulty in having it passed liament as quickly as possible, thus enabling much-needed relief to be afforded very rapidly to the necessitous farmers of Australia. The question of the provision of extra amount for the relief of necessitous have a majority of the votes. farmers was raised by the honourable States, member for Wimmera (Mr Wilson). In respect of that, I can only repeat my colleague the Minister for Commerce (Sir Earle Page) has already pointed out, that the States have been asked formulate proposals for the consideration of the Commonwealth Government. Tho States know well that the Commonwealth Government is sympathetic to the claims of the wheat-growers, and if it is pracCouncil ticable to do what the States want, and if they display the same unanimity they have already done in regard to the original proposal for a home-consumption price, there will be not the slightest culty, as far as this Government is corned, in giving their proposals effect, It is not known yet what method for the assistance of the wheat industry will be adopted; the Commonwealth is waiting to hear what the States have to say in regard to it ; but I assure the honourable a member that he need have no doubt whatever that when the States, which are at present holding up their legislation, agreed upon the necessary details, no time will be lost by this Government in by passing the necessary implementing legislation, so that distressed farmers, of whether their difficulties to have been brought about because of low prices or drought conditions, shall receive The Deputy Leader of the Oppo r sition repeated the misleading statement so often tittered, that the States are being deprived by the Commonwealth of money that should be devoted to debt relief. While the honourable gentleman was speaking, I endeavoured to answer his point by way of interjection; bat he refused to listen. He always seems afraid the that his arguments, so carefully prepared, a might be destroyed hy a simple, inter",36
66,Mr FORDE,Unknown,The Assistant Minister have heard what the leader of the Country by Parparty in Victoria had to say.,36
67,Mr THOMPSON,Unknown,"Honourable members know that the allocation of money for debt relief is determined, not by this Government or this Parliament, but by an the Loan Council, on which the States The through tlieir votes on the council, can decide not only the amount of loan what money to be made available each year but also the proportion to be allocated to farmers' debt relief. What Mr Dunstan, to the Premier of Victoria, and Mr Willcock, the Premier of Western Australia, have done is only what one would expect. Those gentlemen asked for two or three times the amount allocated by the Loan last year for farmers' debt relief. Before the meeting of the Loan Council as Victoria made a demand for £1,500,000 for that purpose. It is significant that the request was made, not to the Loan diffiCouncil, but to the Commonwealth Gocon vernment, which has no power to deal with the matter. The Loan Council may decide, for instance, that out of the total loan moneys available two-thirds shall be appropriated for distribution to the States for public works and the balance for farmers' debt relief and other purposes. ""When a decision is reached by the Council the State Premiers know how much money will be provided for their works programmes and for debt relief.",36
68,Mr BRENNAN,Unknown,Tba t is not the case.,37
69,Mr THOMPSON,Unknown,"It is. The money is then passed over to the States and the States themselves determine the amount of money which is to be distributed by them for farmers' debt relief. If Mr Dunstan received only £500,000 last year it was because that was all his State was entitled to receive after the Loan Council, of which he is a member, had decided how much would be made available in that particular year. The same remarks apply to Western Australia. Although that State might require £3,000,000 for farmers' debt relief, after the States have decided on the allocation of moneys for their public works programmes it might be found that only £500,000 could be made available for Western Australia for farmers' debt relief. The Treasurer has promised that money shall be made available by the Commonwealth to the States as they require it. Thus, the onus is upon th* States to distribute it as they think best. The reason why the States have not received sufficient money for farmers' debt relief is because they have absorbed relatively too much money in financing public works.  Debt Adjustment Bill was before this House no such tag was placed on the provision, of money for the States farmers' debt relief.",37
70,Mr THOMPSON,Unknown,"Once money made available to the States for this pose it can be used only for farmers' relief. The question of the eventual destination of the money is decided before the actual amount to be utilized for farmers' debt relief is settled by the Council. When the States demand a cerorder tain amount for public works the fate of home-consumption price for wheat. the provision for farmers' debt relief settled.  had £3,800,000 last year if they had cared to take it.",37
71,Mr THOMPSON,Unknown,"Yes ; but as the Deputy Leader of the Opposition has said they had only about £4,000,000 up to the SOth June last. The reason for that is simply because they have required a certain amount for public works and have deliberately cut down their requirements for farmers' debt adjustment.",37
72,Mr SPEAKER,Unknown,The Assistant Minister has exhausted his time.,37
73,Mr NOCK,Unknown,"Riverina) [4.48] - I think that the members of this House who are seized of the position of the wheat growers do give them their sympathy; but I think that this Parliament has not only to consider the position as it affects the wheat-growers themselves but also to recognize how seriously their position reacts on the national position. The figures published in the press a few days ago with regard to the prospects of the wheat crop in the various States wereBushels Victoria .. 15,000,000 New South Wales .. 40,000,000 to 50.000,000 South Australia .. 30,000,000 Western Australia .. 30,000.000 Queensland .. 7,000,000 It wil] be seen that the total is approximately 132,000,000 bushels, compared with 186,000,000 bushels last year. When we take the relative price of last year's crop, after having kept out seed, and compare it with this year's prospective crop, after having kept out seed, it will be found that the farmers this year will receive about £11,500,000 for their crop, whereas last f o i year it was worth £34,000,000. It represents a reduction of £22,500,000. is When people are fully aware of purthese figures they Avill see how debt serious the position is both to the wheat-grower and to the economic welfare of Australia. It has been admitted by the Federal Government that it is preLoan pared to co-operate with the States into bring in a scheme to provide a I it was pleased to hear the honourable member for Wimmera (Mr Wilson) say very definitely that he did not desire any interference with the basis and the principles of that proposed scheme, but that he advocated that there should be some extra assistance for those necessitous farmers who have been affected by drought and who will harvest little or no crop in respect of which they could participate in the distribution of money from that source. The position of the Government, as I see it, was outlined fairly clearly by the honourable member for Macquarie (Mr John Lawson). There must be a line of demarcation as to what its responsibility is, what is the responsibility of the State governments, and what is the responsibility of the individual wheat-grower, and nobody else's but his own. We know that neither the Federal nor any State government has any say in regard to the locality in which a wheat grower decides to farm or as to the methods adopted by an individual farmer in growing his crop, the acreage or seed he plants, or whether or not he uses superphosphate. Consequently I say that many of the disabilities of the man on the land are not the responsibility of the Federal Government. But the tariff effect on his costs is a responsibility of the Federal Government, and the burden of arbitration, which is national policy, cannot be borne by anybody else but the Commonwealth Government. It should not be put on the exporting industry. The primary producer has also to pay for workmen's compensation and will soon be burdened by contributions to the national insurance fund. Unlike those engaged in secondary industries he is unable to pass those costs on.",37
74,Mr MAHONEY,Unknown,Why should not the primary producer pay for workmen's compensation ?,38
75,Mr NOCK,Unknown,"Because he is m a different position from those industries, and cannot pass on these special burdens imposed upon the producers of wheat by national policy. are anomalies that should be compensated for by the National Government. Mr SPEAKER,-Order ! That matter cannot be debated upon this motion.",38
76,Mr NOCK,Unknown,"I submit that there is an obligation on the Commonwealth wheat Government to compensate wheat-growers for the cost of these burdens. But compenSouth sation for drought is not a federal sibility. If there is necessity for lar assistance because of this or any cause, it is for the State governments ro take whatever action they consider necessary. It may apply only to a part of a particular State or to the whole of a particular State, but to one State only, and, in these circumstances, it is not a federal responsibility. Men are established on the land in certain areas of various States which are quite unsuitable for wheat-growing, and governments which encouraged them to go there should have to shoulder the burden of any assistance necessary to aid them to carry on. This point should be considered. The proposed home-consumption price scheme will assist the industry, but not discriminate in favour of any particular farmers in the industry. Those farmers in the industry whose successful operations have been prejudiced hy drought conditions and other unfortunate circumstances should make an appeal to the xState governments, but if the State governments cannot provide the necessary finance for relief, I would take no exception to the Federal Government providing money on. loan to the State governments, possibly free of interest, so that they could have no ground upon which they could refuse assistance where it was justified. The £12,000,000 being provided by the Commonwealth Government for rehabilitation is surely all for which it should be asked. It would be a great mistake to mix necessitous cases with the proposal for a home-consumption price, the principle of which has been agreed upon by six State governments and the Federal Government. It would be a catastrophe to break down that principle. I may add that I have received advice from the leading farmers' organizations in Western Australia in in secondary support of this view. Some incorrect statements have been They made during the course of this, debate. The honourable member for Gwydir (Mr Scully) referred to assistance provided by the New South Wales Labour Government in 1920 as being the greatest measure of assistance which the industry has ever received from any government. The fact is that the New Wales growers received a. guaranresponteed price of 7s. 6d. a bushel, 5s. particuguaranteed by the Commonwealth Goother vernment and 2s. Od. by the State Government; but 1 would remind the honourable member that the world's price for wheat at that time, and paid to growers in States where no guaranteed price applied, averaged 7s. 4^d. a bushel. The Victorian farmers received 7s. 4-^d. a bushel. The extra advantage received by the New South Wales wheat-growers, as the result of the guarantee, was only 1W. a bushel on a crop of 53,000,000 bushels, less seed. The burden imposed upon the taxpayer to provide the extra. l£d. a bushel was 3d. a bushel. Thus, the taxpayers had to find a - total of £600,000, of which the wheat-growers received only £300,000. The honourable member compares that advantage of £300,000 with the £14,000,000 which this Government has provided by way of assistance to wheat-growers, and then claims that the New South Wales Labour Government did more in 1920 to assist the wheat-growers than has ever been done by any other government in Australia. Surely the fallacy is obvious. Tho honourable member's statements are not in accordance with facts nor are those of the honourable member for Ballarat.  tation. They show that he has not a clear conception of the manner in which the Loan Council operates, because he contended that some of the money allocated for rural rehabilitation purposes has been used for public works. That is not so. The Loan Council has the power to allocate a certain proportion of the money raised by loan for specific purposes, and the State Ministers, having a majority on the Loan Council, have the power to determine the purposes for - which such amounts are made available. The Commonwealth Government does not intend to default, in its promise that £12,000,000 shall he made available.",38
77,Mr BRENNAN,Unknown,It was earmarked for that special purpose.,39
78,Mr NOCK,Unknown,"The money was not in hand but was to be provided as required. The sum of £6,000.000 has already been paid and the remainder will be provided from time to time, as the States are able t.o use it satisfactorily in carrying out their schemes. The accusation that there has been delay in regard to rural rehabilitation cannot be sustained. No State government has complained that delay has been caused owing to finance. The arranging of compositions with the creditors has been found to be a most intricate problem.  Victoria.",39
79,Mr NOCK,Unknown,"The Victorian Government is getting the money. Any delay in the States is not because of the shortage of funds, and the Commonwealth Government is carrying out its obligation. Let the States do their part of the job. Motion (by Mr CLARK) putTliat the question be now put. The House divided.",39
80,Mr SPEAKER,Unknown,"HON . G. J. BELL.) Ayes .. . . 26 Noes .. . ..35 Majority AYES. Baker, I?. M . J. Maloney. Dr Barnard, II . C. Martens,' G. W. Beasley, J. A. Mulcahy, D. Blackburn, M . M . Pollard, E. T. Brennan, F. Rosevear, J. S. Scullin, J. H . Drakeford, A. S. Scully, VV. J. Forde, F. M . Sheehan. T. Frost, C. VV. Ward. E. ,T. Holloway, E. .7. Watkins, D. O. James, R. Lnzzarini, H . P. Tellers: Mahonev, G-. \V Guilder, J. H . Makin, N . J. O. Lawson, George NOES. Anthony, H . I , Meu/.ius, R. G. Cameron, Archie Nairn, W. M . Casev, R. G. Page, Sir ISarle Collins, T. J. Paterson, T. Corser. Bernard Perkins, J. A. Fadden, A. W. Price, J. L . Fairbairn, J. V. Prowse, J. H . Francis, j . Rankin. G. J. Gregory, H . Scholfield. T. H . Harrison. JS. J. Stacey, F. H . Holt, H . E . .Stewart, Sir Frederick Hughes, \V. M . Wlrect, G. A. Hunter, J. A. J. Thompson, V. C. Jennings, J. T. Thorby, H . V. C. Jolly, YV. A. Wilson, A Lawson. ,Tohn Tellers. MCCall,' W. V. Gardner. S. L . MCEwen, J. Nock. H'. K . FAIRS. Curtin, J. Lyons, J. A. Riordan. W. J. F Badman, A. O. Green, A. E. Lane, A. Question so resolved in the negative. Debate interrupted under Standing Order 257B. ORDER OE BUSINESS . Motion (by Mr MCEWEN ) proposed - That the intervening business be postponed until after Notice of Motion No. 2, General Business.",39
81,Mr FORDE,Unknown,"'Capricornia) [5.6] - The Opposition intends to oppose the motion because it considers that the Government »hould have permitted the Apple and Pear Organization Bill to be disposed of before the honourable member for Swan (Mr . Gregory) is allowed to move his motion. The discussion on that measure would occupy only an hour or two, and when it has been passed, the motion of the honourable member for Swan could be proceeded with.",40
82,Mr MCEWEN,Unknown,"Indi-Minister for th». Interior) [5.7] - The Government would have proceeded with the Apple and Pear Organization Bill , but, as the Deputy Leader of the Opposition (Mr Eorde) is aware, a motion for the disallowance of a Statutory Rule must be moved within fifteen sitting days of notice having been given, otherwise the regulations must lapse. As that period expires tomorrow, the Government wishes to provide sufficient time for the motion to he moved and debated. When it has heen disposed of, the Apple and Pear Organization Bill wil] be proceeded with. Question put. The House divided. (Ms. SPEAKER - HON . G. J. BELL.) Ayes Noes. M a j o r i ty Anthony, H. L. Cameron, Archie Nairn. W. M. Casey, R. G. Page. Sir Earle Collins, J. T. Paterson, T. Corser, Bernard Perkins, J. A. Fadden, A. W. Prowse. J. H. [fairbairn. J. V. Rankin. G. J. Francis, J. Scholfield. T. H. Gregory, H. Stnccv. F. H Harrison. E. J. Street. G. A. Holt, H. E. Thompson. V. C. Hughes, W. M. Thorby. H V. C. Hunter, J. A. J. Jennings, J. T. Tellers : Jolly, W. A. Gardner. S. L. MCEwen, J. Nock. H. K. NOES. Baker, V. M. J. Martens, G. W. Barnard, H. C. Muicahy, D. Beasley, J. A. Pollard, R. T. . Blackburn, M M. Rosevear, J. S. Brennan, 1<"". Scullin, J. H. Clark, J. J. Scully, W. J. Drakeford, A. S. Sheehan, T. forde, F. M. Ward, E. J. Croat, C. W. Watkins, D. 0. Holloway, E. J. Wilson, A. James, R. Lazzarini, H. P Tellers: Mahoney, G. W. Uandei, J. Ji. Maloney, Dr Lawson, Georgo FAIRS. Lyons, J. A. Curtin, J. Badman, A. 0. Riordan, W. J. F. Lane, A. Green, A. E. Hutchinson, W. J. Makin, N. J. 0. Question so resolved in the affirmative. EXPORT OF IRON ORE.",40
