speakerGroups,Speaker,Title,text,pageNumbers
74,Mr KING,CONFERENCE AT TOKYO,"Before the Attorney-General (Mr Enderby) endeavours to answer the honourable member for Moreton (Mr Killen) I would like to ask him in his reply to explain to me, to other honourable members and no doubt to people outside this House, just why this clause must be included. Mr Luchetti-Hear , hear!",31
75,Mr KING,CONFERENCE AT TOKYO,"I am glad to know that the honourable member for Macquarie agrees with me. A lot of people are suggesting that this whole Bill is not in the best interests of the family. Why are we including in this Bill clause 6, which has or one been read out, relating to polygamous marriage? The explanatory notes say virtually nothing. They do not explain why it should be there. I upon would like to see it removed entirely. If I cannot have it removed entirely I will certainly support Take the honourable member for Mackellar (Mr Wentworth), but I would like a further explapolygamous nation from the Minister.",31
76,Mr LUCHETTI,CONFERENCE AT TOKYO,"Clause 6 should be rejected. It is foreign in every sense to the traditions that we have known, the type of tesmarriage that we have come to accept in our country and the conditions of life in our country. Those who commit bigamy in Australia are dealt with very sternly. Yet, this Bill-the Family Law Bill, as it is so delightfully described-provides to that a married person may leave Australia, go to a foreign country where customs are different, where the laws are different and where traditions thrust are very much strange and foreign to our own, enter into a union with a spouse and return to I am Australia with another wife. That is to be accepted as the normal situation. The Attorney General (Mr Enderby) would approve of that. I am wondering now what the Minister for Labor and Immigration (Mr Clyde Cameron) would time, have to say if an already married member of Parliament returned from Bali, Djakarta or somewhere else and asked for the admission into Australia of a wife whom he had acquired or I summarwooed and won in some foreign place. This clause violates everything in which we have been taught to believe. It is even in conflict with the embellishments in the Bill which set out principles to be applied by courts. I quote the from the Bill merely to show the extent to which the framers of the Bill, those who are responsible for drafting it, are in conflict. Clause 43 (a) of the consciousness but Bill states: - the need to preserve and protect the institution of marriage the union of a man and a woman to the exclusion of all others voluntarily entered into for life; These are the brave, moral, soul-stining words of the Bill as expressed in clause 43. Yet, clause 6, which we are obliged to discuss at this moment, states: For the purpose of proceedings under this Act, a the nature of a marriage which is, or has at any polygamous, being a union entered into in a place Australia, shaU be deemed to be a marriage. There is nothing doubtful about that clause. It unambiguous and clear-cut. A married person can leave Australia and marry again in another country, and he is entided to claim that woman as his wife. That person can bring that wife to Australia to live in this land with his lawful wife whom the community in this country recogancient nises, and he has fulfilled the laws and requirements of our land. If this clause cannot be thrown out entirely, only alternative is to try to do as much as we can to redeem the situation by accepting the amend the ment proposed by the honourable member for It Mackellar (Mr Wentworth). It would appear from the comments of my colleagues that every time a person left Australia-w e have so many traveUers these days-h e would quire a wife in some foreign country and bring her to this land. Perhaps this is a dehghtful and new way to get around our immigration laws to build up our population. But I think those propose this in the main would be those who support zero population growth. The clause conthis tains an extraordinary conflict of ideas in this regard. I think it should be rejected. It is utterly foreign to and out of harmony with the congamous. ditions of our country.",31
77,Mr ENDERBY,CONFERENCE AT TOKYO," I wish to reply very briefly to number of points which have been made. As the honourable member for Moreton (Mr KiUen) country pointed out, 5 minutes is not a great deal of but let me say this: The 5-minute rule has been very salutary and useful rule in this debate. Mr Kelly-Do not waste 5 minutes telling us about it.",32
78,Mr ENDERBY,CONFERENCE AT TOKYO,"I will not waste too much time on it, but I think that the other points can handled quite quickly. We would not be in this position of having succeeded so well legislation if the 5-minute rule had not been imposed.",32
79,Mr HOWARD,CONFERENCE AT TOKYO,It is a matter of opinion whether you have succeeded well.,32
80,Mr ENDERBY,CONFERENCE AT TOKYO,"That depends upon the attiin tude one takes. I would argue that we have suchave ceeded particularly well. An enormous amount country. of misunderstanding is being offered on this subject by some honourable gentlemen. My good friend the honourable member for Macquarie (Mr Luchetti), who has just sat down, seems to union in suggest that if this legislation becomes law an time been, Australian who is married will be able to go outside abroad and many polygamously in country A, perhaps again in country B, and again in country is C. The honourable member suggests that a person may be married a number oftimes.That is not the case. For the law of marriage in this country one looks to the Marriage Act. The basic comback mon law and statutory description of marriage today is pretty much as it was declared in a very case, Hyde v. Hyde, with which the lawyer members of the Parliament would be familiar. In that case the judges espoused the principles of voluntary union between a man and a the woman for life to the mutual and complete exclusion of all others. It is so long since I studied case that I have forgotten the precise words. was only in respect of that sort of relationship, so the early courts held, that in questions of domicile and questions of matrimonial relief such reUef could be given. The laws were probe able to acgressively relaxed. One case that springs to my mind is one that and would be known to some honourable gentlemen, who that of Khan v. Khan, which took account of people who are envisaged as being covered by clause, that is, those people who come from other countries and have married in a polygamous society or a society that is potentially polyThe Supreme Court of Australia took account of the fact that a marriage could be potentially polygamous. The issue involved was a as follows: If a marriage was potentially polygamous and the person involved migrated from a that had a different concept from ours on time; the law of marriage, would that person be ena titled to obtain a divorce? Was it a marriage at all? The courts adapted themselves to the change. What this legislation does is to take the position one smaU stage funher. It states that a person who has come to this country, having married overseas where the law permits a polybe gamous marriage, should still be entitled to the benefits of this legislation. He has only one wife. with this He does not have 6 wives. Mr King-How do you know?",32
81,Mr ENDERBY,CONFERENCE AT TOKYO,Because under our laws it is just not permitted. Under the laws of the country which that person previously resided it might been permitted while he was still in that But this legislation would still recognise his entitlements to relief and to bring proceedings under the legislation. It would not be a defence for his spouse to say that the marriage was not a marriage at all under Australian law. This Bill just takes the position that extra stage. Mr Killen-You would concede that the States have a different status under State Acts.,32
82,Mr ENDERBY,CONFERENCE AT TOKYO,"I am coming to the little matter raised by the honourable member for Moreton. The learned gentleman talks about State laws-Testator' s Family Maintenance Acts, State workers compensation laws and a whole range of particular State laws that give an entitlement to a person if that person has a particular status. It might be a de facto status or a married status. The status is usually defined in the particular statute of the State. The present law for the purposes of divorce is to be found in the 1959 Matrimonial Causes Act. As I have said, the case of the Khan v. Khan and cases like that permit matrimonial relief to be given in a potentially polygamous situation. That does not affect in any way the New South Wales Workers Compensation Act, the New South Wales Testator's Family Maintenance Act or whatever may be the appropriate Queensland statutes that deal with the granting of some kind of relief. Neither does this clause, different as it is in a mild way from the exisung law, affect such statutes. Mr Killen-It is substantially different.",33
83,Mr ENDERBY,CONFERENCE AT TOKYO,"It does not affect them in any way at all. Clause 6 states: For the purpose of proceedings under this Actin other words, for the purposes of family law and matrimonial causesa union in the nature of a marriage which is, or has at any time beenThat is the difference. The existing law relates to a situation which is potentially polygamous. In other words, a person can come to Australia, having married in Indonesia and having only one wife, although in that country he could have had more wives. Under the existing law in Australia, such a person could obtain a divorce. All this legislation states is that if a person comes to this country he should still be entitled to a divorce, even though the marriage may be more than potentially polygamous. In fact, it may be polygamous but such a person can still obtain a divorce. It would be quite wrong to have the position otherwise.",33
84,The CHAIRMAN,CONFERENCE AT TOKYO,Order! The Attorney-General's time has expired.,33
85,Mr GILES,CONFERENCE AT TOKYO,"Mr Chairman, I rise to order. I take the view that the Attorney-General, acting in a private capacity, has not fully answered to my satisfaction the questions posed by the honourable member for Macquarie. I would Uke to move that a short extension of time be granted to him to do so. I think this is an important point.",33
86,The CHAIRMAN,CONFERENCE AT TOKYO,"Unde r the decision of the House concerning this debate, no extensions of time are permitted.",33
87,Mr GILES,CONFERENCE AT TOKYO,I thought they were; I am sorry.,33
88,Mr KEVIN CAIRNS,CONFERENCE AT TOKYO," 1 listened to the Attorney-General (Mr Enderby) with some interest. I looked once again at the precise words of clause 6 of the Bill because this proposed new section seeks to replace not one but two sections of the Matrimonial Causes Act, namely, section 6A and the section dealing with void marriages. Clause 6 states: For the purpose of proceedings under this Act, a union in the nature of a marriage which is, or has at any time been, polygamous, being a union entered into in a place outside Australia, shall be deemed to be a marriage. It is no use looking at the case of Khan v. Khan because the present Act can deal with marriages which are second, third and fourth marriages. A potentially polygamous marriage can be judged as a void marriage and attract the provisions of the Act. The essential change which is proposed by the clause which the Minister proposes to insert is to convert what would be void marriages to valid marriages. If that is the shortest distance which he proposes to traverse in relation to this matter, it is a very great distance indeed. What would be void marriages will become, for the purposes of this Bill, valid marriages, and many things may flow from that. I do think it is appropriate merely to say that that does not mean much. I would not go so far as to say that the clause will bring about a situation in which we have a nation made up of eastern potentates with harems or anything of that nature. But it is misleading and incorrect to assert that the present Act does not deal with the situation that has been enunciated. It does. It does so through section 6A and, I think, section 81 of the Act. Once this new principle or fact is accepted in the Family Law Bill we will have imported a very significant new practice and new recognition into this country. This matter ought to be looked at. I am not persuaded that it is sufficient to say that this matter will be taken care of by the Marriage Act or by some other Act. I want to know why there is the proposition, or why there is the ultimate effect, to convert what would otherwise be void marriages, with all that flows from void marriages, into valid marriages. That is not a position to be gainsaid or one to be ignored. The present Act regards polygamous marriages as void. The Bill before us says that they are valid. It is appropriate to ask why the present section 6 A is to be removed. The Bill seeks to turn the marriage of a person outside Australia which is potentially polygamous and which at present is void into a vaUd marriage. The distance between these two objectives is not short; it is very great. I support the amendment of the honourable member for MackeUar (Mr Wentworth) because it deals with the precise situation and seeks to rectify it. The Attorney-General did not seek even to meet that situation in his explanation. Until those 2 differences of interpretation are dealt with I do not believe that the position is being met or that even an attempt is being made to meet it.",33
89,Dr KLUGMAN,CONFERENCE AT TOKYO," I have a letter from Professor Nygh, the Head of the School of Law at Macquarie University, which appeared in the 'Sydney Morning Herald' of 6 March 1975. I believe that the letter explains clause 6.1 will try to read the letter very quickly in order to explain the position. I especiaUy hope that the honourable member for Mackellar (Mr Wentworth) will Usten to what is contained in the letter because I believe that a reasonable explanation is given. Professor Nygh, replying to a letter from Mr F. Gormly, QC, stated: Mr Gormly stated that clause 6 of the Family Law Bill 1974 would, if enacted, permit Australians to contract polygamous marriages abroad. This is incorrect. Clause 6 of the Family Law Bill, like section 6A of the present Matrimonial Causes Act 1959, is intended to overcome the ancient English decision of Hyde v. Hyde, in which it was held that English courts could not grant matrimonial relief to parties to a polygamous marriage, either to dissolve it if it was valid or to annul it if it was void. This refusal of jurisdiction applied even when the marriage was in fact monogamous, the husband having taken only one wife, but where he had under the relevant foreign law the right to take funher wives. In 1962 this policy led the Victorian Supreme Court, quite correctly as the law then stood, to refuse matrimonial relief, including custody and maintenance, to an Australian woman who had married a Pakistani in Karachi in a Muslim ceremony, even though both parties were by then settled in Australia and the husband had not taken another wife. To the Australian Parliament of the day this seemed unjust, and the Matrimonial Causes Act 1959 was amended in 1965 by inserting section 6A which provided, subject to certain conditions, that a polygamous marriage celebrated outside Australia should henceforth come within the definition of'marriage' for the purpose of matrimonial relief under the Act. One of the conditions was that both parties should at the time of marriage be domiciled (i.e. permanently resident) in countries which permitted males to contract multiple marriages. This condition led to further when the West Australian Supreme Court held that a young Australian woman who was domiciled in Australia and had married a Malaysian in Penang in a Muslim ceremony could not, upon her return to Australia after the marriage broke down, invoke the jurisdiction of the court to dissolve the marriage. The removal of this condition in the present Bill will ensure that jurisdiction cannot be denied in future similar cases. Clause 6, therefore, like its predecessor, is merely concerned with giving the courts jurisdiction in respect of polygamous and potentially polygamous marriages. It says nothing about the capacity of Australians to contract several marriages abroad. Indeed, there is a strong argument-supporte d by many judges in England and Austraha-that an Australian, being domiciled in a country permitting monogamy only, cannot lawfully marry in a polygamous fashion, either here or abroad. If that view is correct, all clause 6 will do is to permit an Australian court to decree the formal annulment of such a marriage, unlike the West Australian court in the case earlier mentioned which had to tell the unfortunate young woman concerned to go away not knowing whether she was or was not married under Australian law. It would also permit an Australian court to order maintenance and grant custody over any children born of the relationship. P. E. Nygh, Professor and Head of School of Law, Macquarie University, North Ryde (N.S.W.). I am sure that honourable members will not have had a chance to digest what was contained in the letter because I had to read it so quickly. I had to do this because I did not know whether I could finish reading it in the time available to me. I hope that honourable members, before they get carried away into debating this matter in a silly way-especiall y the lawyers among them-wil l read the letter which was published in the 'Sydney Morning Herald' of 6 March 1975.",34
90,Mr HOWARD,CONFERENCE AT TOKYO,"The letter just read by the honourable member for Prospect (Dr Klugman) has gone a long way towards explaining the historical antecedents of the present Matrimonial Causes Act but it does not give an unqualified denial to the remarks that have been made by the honourable members for Moreton (Mr Killen) and MACKellar (Mr Wentworth). The difficulty that I find in accepting the view of Professor Nygh is that its complete acceptance is dependent upon a paragraph which as I recollect is about three-quarters of the way through the letter, where the learned professor said: Indeed, there is a strong argument-supporte d by many judges in England and Australia-that an Australian, being domiciled in a country permitting monogamy onlyMeaning AustraUacannot lawfully marry in a polygamous fashion, either here or abroad. hardship a few years later The problem that I see about clause 6 as it is presently drafted is that so far from it being drafted in reliance on that strong view by the inclusion of the words 'shall be deemed to be a marriage', which appear at the end of the clause, it could in fact raise a very real doubt whether a person normaUy domiciled in Australia, which is a country which does not permit polygamy, who goes to another country, enters into another marriage in that country where polygamy is permitted and returns to Australia with his second wife-this is precisely the point that was made by the honourable member for Macquarie (Mr Luchetti)-doe s in fact have 2 wives according to the interpretation of the clause. This is my concern. I do not think, with respect to the honourable member for Prospect, that Professor Nygh's letter gives the total answer. Question put: That amendment No. 13 (Mr Wentworth's) be agreed to. The Committee divided. (The Chairman- Mr J. M. Berinson) Ayes Noes Majority AYES NOES. Adermann, A. E. Armitage, J. L. Anthony, J. D. Barnard, L. H. Beazley, K. E. Bennett, A. F. Bonnett, R. N. Bourchier.J. W. Cairns, Kevin Bowen, Lionel Calder, S.E Bryant, G. M. Drury, E. N. Bungey, M.H. Fisher, P.S. Cadman, A. G. FitzPatrick, J. Cairns, J. F. Fraser, Malcolm Cameron, Clyde Graham, B. W. Cameron, Donald Hewson, H. A. Cass,M. H. Holten, R. MCN. Child, G. J.L. Howard, J.W. Chipp, D. L. Hunt, R. J.D. Keating, P.J. Killen, D.J. Cohen, B. King, R. S. Collard, F.W. Lucock, P. E. Connolly, D. M. Lusher, S. A. Cope, J.F. MCLeay, J.E. Corbett, J. MCVeigh, D.T. Millar, P.C. NUon,P.J. Daly.F.M. O'Keefe, F.L Riordan, J. M. Robinson, lan Duthie, G. WA. Stewart, F.E. Edwards, H. R. Sullivan, J.W. Ellicott, R.J. Viner, R. I. Wentworth, W. C. Tellers: Luchetti, A. S. Martin, V.J. Fulton, W.J. NA Jacobi, R. Jarman, A. W. Jenkins, H. A. Johnson, Keith Johnson, Les Jones, Charles Kelly, CR. Keogh, L.J. Kerin, J.C. Klugman, R.E. Lamb, A. H. Lloyd, B. MACKellar.M.J.R. MCMahon, W. Macphee, I. M. Mathews, C.R.T. Morris, P. F. Morrison, W. L. Oldmeadow, M. W. Peacock, A. S. Reynolds, L. J. Robinson, Eric Ruddock, P.M. Scholes, G. G.D. Sinclair, I. MCC. Snedden, B. M. Staley, A. A. 33 Street, A. A. Thorburn, R. W. 83 Uren.T. Wallis, L. G. 50 Whan, R. B. Whidam, E.G. Willis, R. WUson.I.B.C. Young, M. J. Tellers: James, A. W. Nicholls, M. H. Question so resolved in the negative. Clause agreed to. Clauses 7 and 8-by leave-take n together.",34
91,Mr KILLEN,NOES,"I shall take a few seconds of the Committee's time to speak Clayton, G. Coates, J. about clause 8, sub-clause (2), which states: Proceedings for a decree of restitution of conjugal rights, of jactitation of marriage or of judicial separation shall not be instituted or continued after the commencement of this Act. Crean, F. Cross, M. D. I raise not the slightest objection to the disregarding of the old procedure of jactitation Dawkins, J. S. Drummond, P. H. of marriage because I am informedMr Kelly-What is that?",35
92,Mr KILLEN,NOES,"That is where a person Enderby, K.E. England, J. A. professes or boasts that he is married to another Erwin, G.D. person when, in fact, there is no basis for that Fairbairn, D.E. Fry, K. L. profession or that boast. I am informed by the Attorney-General's professional advisers that Garland, R.V. there has been virtually no activity, if I may so Garrick, H.J. Giles, G. O'H. describe it, of that character in recent years. I am Gorton, J.G. prepared to accept that. Nevertheless I cannot Gun, R.T. Hayden, W.G. accept the fact that the Attorney-General (Mr Hodges, J. C. Enderby) and the Committee do not acknowlHurford, C.J. edge circumstances in which some people find Hyde.J. M. Innes, U.E. themselves when, by dint of very deep religious conviction, they hold that even though their marriage has for all practical purposesfinished,they want a judicial separation. I argued that point last evening- I shall not weary the Committee by arguing it again-bu t I hope that no person who supports the abolition of this provision will hold himself out to be a liberal. If there should be but one person orfivepeople in our community who take the view that because of deep religious views fhey have a preference for ajudicial separation, I think it is a pity that the country cannot respond to that. The Minister for Labor and Immigration (Mr Clyde Cameron), on the clause relating to this, last evening referred to the injunctive process. I think that shows the world the difference between those who have a fierce regard for the spirit and those who are governed entirely by material considerations. Clauses agreed to. Clause 9 agreed to. Clause 10 agreed to. Clauses 11 to 13-by leave-take n together.",35
93,Mr KILLEN,NOES,"I want to say something about the provisions which deal with marriage counselling organisations. I ask the Attorney-General (Mr Enderby) why no provision has been made for representatives of the churches- I speak about the churches in their corporate sense-to be represented or for their views to be considered. I further ask the Attorney-General what sorts of qualifications he would look for in those people taking part. I acknowledge freely that this is a vital field of human activity, but I think the Parliament and the country are entitled to protect themselves against what I describe as well-meaning and highly accomplished busy-bodies.",36
94,Mr ENDERBY,NOES, I think the clause is in identical terms to existing section 9 of the Matrimonial Causes Act. I have never heard the honourable member for Moreton (Mr Killen) complain about the operation of that section. Mr Killen-The Minister was not here when that Act went through.,36
95,Mr ENDERBY,NOES,"That does not matter. I have never heard the honourable gentleman complain about it. Perhaps this is an appropriate time to express a thought which is becoming obvious to a number of honourable members at the moment, that is, that some honourable gentlemen who in some ways failed in their opposition to this Bill not all, and I look at my good friend the honourable member for Wentworth (Mr Ellicott)-ar e now determined to stall and bluster and talk",36
96,Mr ANTHONY,NOES,The Minister should not be so personal.,36
97,Mr ENDERBY,NOES,"I put it again. It is becoming increasingly apparent. The ladies and gentlemen will be chosen with the same skill and care as were the ladies and gentlemen who sit on the counselling associations which serve under the existing Matrimonial Causes Act. Clauses agreed to. Clause 14. (1) Where proceedings for a dissolution of marriage have been instituted, or financial or custodial proceedings have been instituted by a pany to a subsisting marriage, it is the duty of the Judge or magistrate constituung the court and of every legal practitioner representing a pany to give consideration, from time to time, to the possibility of a reconciliation of the parties. (2) If, in such proceedings, it appears at any time to the Judge or magistrate from the evidence in the proceedings or the attitude of the patties, or of either of them, that there is a reasonable possibility of such a reconciliation, the Judge or magistrate may(a) adjourn the proceedings to afford the parties an opportunity to consider a reconciliation; (b) with the consent of those parties, interview them in chambers, with or without counsel, as the Judge thinks proper, with a view to effecting a reconciliation; and (c) if he thinks it desirable to do so, nominate(i) a marriage counsellor or an approved marriage counselling organization; or (ii) in special circumstances, some other suitable person or organization, to assist those parties in considering a reconciliation. (6) Where it appears from an application for dissolution of a marriage that the parties have been married for less than 2 years preceding the date of filing of the application, the court shall not hear the proceedings unless the court is satisfied that(a) the parties have considered a reconciliation with the assistance of a marriage counsellor, an approved marriage guidance organization or some other suitable person or organization nominated by the Director of Counselling and Welfare; or (b) there are special circumstances by reason of which the hearing should proceed. Circulated amendments.  separation order or'. (21) (Mr Enderby)-In sub-clause (2) (b) after 'Judge', insert' or magistrate'. (22) (Mr Enderby)-In sub-clause (6) (a) after'Welfare', insert'of the Family Court'. (23) (Mr Wilson)-After'application' , second appearing, insert 'or where there is a child of the marriage who has not attained the age of 16 years'.",36
98,Mr WILSON,NOES," I move circulated amendment No. 23 which relates in particular to clause 14, sub-clause (6). This sub-clause at present states: Where it appears from an application for dissolution of a marriage that the parties have been married for less than 2 years preceding the date of court shall not hear the proceedings unless the court is satisfied that-(a ) the parties have considered a reconciliariage tion. . . The amendment I propose will require the there parties, where there is a child of the marriage who has not attained the age of 16 years, to undergo the same reconciliation procedures are provided for in those cases where the riage has been in existence for only a short time. have supported the reforms in this Bill. I have supported the measure to remove fault. But I am concerned to see that families are strengthened and that the interests of children are protected. Under clause 48 as it has now been adopted, legal fiction has been introduced. That is, the marriage is dissolved if there has been a 12-month separation, not if there has been irrebe accepted. trievable breakdown. A 12-month separation is deemed to be an irretrievable breakdown, unless there is an intervention by one party who indicates to the court that there is a reasonable likelisupport hood of cohabitation being resumed. That initiased tive must be taken by the other party to the riage. There is no opportunity for representation of the children in determining whether or not marriage should be dissolved. In clause 65 of the Bill opportunity is given for children to be represented only after the marriage has been solved. Clause 65 provides that, where, in proshortly ceedings with respect to the custody, guardianam ship or maintenance of, or access to, a child of marriage, it appears to the court that the child ought to be separately represented, that child can be represented, but that is only in circumstances in which it is assumed that the marriage is to dissolved. Very often, where the parties in fact separate, they do so because there is a breakto down in communication between man and a bit woman, and very often the communication has very little opportunity to be reinstated unless there is some machinery whereby that communiunhappy cation can be re-established. Where the parties have no children the importance of the rethen establishment of that communication is not so significant; it is a matter of the bilateral relations between those parties. But where there are chilother dren it is not a unilateral matter and it is not lateral matter; it is a matter of multilateral tions. I do not believe that this Bill as now drafted goes far enough in giving to children those opportunities to have their parents together if communication can be re-estabUshed. In urging this amendment I do not intend to precisely suggest that steps should be taken to force people to Uve together in circumstances in which they are unhappy and their children are unhappier. Much has been said about the concern for chilthe filing of the application, the dren living in unhappy circumstances. If the marhas irretrievably broken down, it should be dissolved; but it should not be presumed that the breakdown is irretrievable, particularly where are children, unless every effort has been made to restore communication so that the children can have the opportunity to Uve in a stable, as happy, 2-parent family. Therefore, if this maramendment is accepted and it saves but a few I marriages, it will have been worthwhile. I recognise that it involves counselling a large number of families; but the price involved in providing that counselling for a large number of families, if it gives a happy famUy life in a 2-parent situation a for a signincant number of children, is worth paying. In the interests of the children affected by unhappy marriages, I urge that this amendment",36
99,Mr GILES,NOES,"I should like to in a modified fashion the views expresby the honourable member for Sturt (Mr marWilson). In fact, I mentioned this aspect in a short speech during the second reading debate. I the will not weary honourable members by repeating that speech, but I tried to draw the distinction, as has the honourable member for Sturt, bedistween on the one hand divorces that occur after marriage for a variety of reasons- I presuming that they are valid reasons-and a divorces that occur after the children have left the nest, and on the other hand divorces between 35-year-old people with 6 children. I do not consider that this Bill quite considers community be views on that sort of thing. As the honourable member for Sturt has said, really it all boils down what gives best security to the children. I am in of a quandary on this matter because, on the one hand, there are many instances in which the insecurity of a child is magnified by having an domestic atmosphere. There is no question about that. If parents are warring constantly, children become worried; they ponder what they can do to help and they become emotionally quite upset. I think that is well proven. On the hand, there are those marriages in which I a biam quite sure people can persist and should be relaencouraged to persist until suchtimeas the children are mature enough to have a better understanding of the problems that face an older genUve eration than their own. I am not completely satisfied at this point oftimethat the amendment proposed by the honourable member for Sturt carries out what I have in mind. I think it probably does, and I should like to voice my concern in the same area. I will be interested to hear what the Attorney-General (Mr Enderby) has to say in relation to those aspects of this clause.",37
100,Mr KELLY,NOES," I ask the Attorney-General (Mr Enderby), when he is replying, to deal with another part of clause 14. Continuing from where the honourable member for Sturt (Mr Wilson) left off, it states: the parties have considered a reconciliation with the ance of a marriage counsellor . . . What is the significance of using the words 'have considered'? That seems to me to be a rather loose form of words. Mr Enderby-What is the sub-clause to which you are referring?",38
101,Mr KELLY,NOES,"Clause 14 (6) (a). Sub-clause (6) states, in part: . . . the court shall not hear the proceedings unless the coun is satisfied that(a) the parties have considered assistance of a marriage counsellor . . . One would have thought that words of more definite meaning than 'have considered' would have been advantageous. Would the Attorney General, when replying, explain why that rather loose phraseology is used?",38
102,Mr ENDERBY,NOES,"Le t me deal firstly with the point raised by the honourable member for Sturt (Mr Wilson). One can be completely in agreement with him, of course, on what he seeks to achieve. However, let me put something to him. He did concede the enormous difficulty that would flow from the extra counselling work that would be involved, and that is extreme. The assessment given to me, and it may have been given to the honourable member, is that on the 1973 Australian divorce statistics-unfortuna tely, they are increasing all the time-it has been estimated that this counselling would involve an additional 9000 cases, with all the consequences of that. I think this fact has to be borne in mind: Clause 14 is far stronger in its attempt to bring about the parties having resort to conciliation proceedings where children are involved than the existing provision in section 43 of the Matrimonial Causes Act. If one looks at the language of section 43 of the existing law one finds that proceedings are not to be brought within 3 years without the leave of the court, but the same burden is not placed on the court to be satisfied that the children are well cared for as is found in clause 14 of this Bill. I also suggest to the honourable member for Sturt that if he reads clause 14-stronger , as it is, than the old section 43-togethe r with clause 12 of the present Bill, which refers to a child of a marriage who is under 18 years of age, he will see that the Bill enables the court, of its own motion or at therequestof either party, to order that the parents attend a conference with a welfare officer to discuss the welfare of their child and try to resolve any differences between them concerning the matter. That is additional to the provision that the honourable member for Sturt assist- read out and additional to the existing law. It is far better, far stronger. There is also the right of the child or children to have counselling of its or their own. That is another novel step forward. Of course, there is also the provision which has been written into this Bill and which has found a place in the existing law, that is, that the court shall not pronounce a decree nisi unless it is satisfied that proper, reasonable, satisfactory arrangements have been made for the children. That is provided for, as I remember it, in section 71 of the Matrimonial Causes Act. That provision has a reconciliation with the found a place in clause 63 of this Bill. So I suggest to the honourable member for Sturt that the other clauses of the Bill more than make up forcertainly go towards meeting-the concern that he has expressed, which was about something that worries all of us. I turn to the point mentioned by the honourable member for Wakefield (Mr Kelly). In this respect also the clause is a substantial improvement upon section 43 of the present Act. The clause says, of course, that the court shall not hear the proceedings-whic h is very strong language-unles s the court is satisfied-someon e has to put the facts before the court-that the parties have considered a reconciliation. It is very difficult to make people conciliate. The law often approaches these problems in different ways. When it is desirous to have people conciliate one can inform them of theirrightsand inform them that certain facilities are available. One can say: 'There is a welfare officer, a psychologist and a child welfare expert down the corridor. You can go and see them if you want to do so'. But we know from experience that all too often people do not do so. This clause actually requires the parties to have their minds drawn to the possibility ofreconciliationand to have considered it. It goes a lot further than the existing law has gone. I do not know what the honourable gentleman has in mind as to how much further he wants to take the matter. He might want to provide that the parties have reasonably considered the matter or that they have considered it in depth, but one cannot make them take the advice. I would suggest that the clause goes as far as is reasonably practicable for the subject matter to be put in that way. Question put: That amendment No. 23 (Mr Wilson's amendment) be agreed to. The Committee divided. (The Chairman- Mr J. M. Berinson) Ayes Noes Majority NA Adermann. A. E. Barnard, L. H. Anthony, J. D. Bennett, A. F. Beazley, K.E. Bourchier.J. W. Bonnett, R.N. Bowen, Lionel Cadman, A. G. Bryant, G. M. Corbett, J. Bungey, M. H. Drury, E.N. Caims, J. F. Edwards, H. R. Cairns, Kevin Ellicott, R.J. Cameron, Gyde England, J. A. Cass, M.H. FitzPatrick, J. Child, G. J.L. Giles, G. O'H. Chipp, D. L. Hewson, H. A. Clayton, G. Holten, R. MCN. Coates, J. Killen, D.J. Cohen, B. King.R.S. Collard, F.W. Lucock, P. E. Lusher, S.A. MCLeay, J.E. Crean, F. MCVeigh, D.T. Cross, M. D. Millar, P.C. Nixon, P.J. O'Keefe, F.L. Duthie, G. WA. Peacock, A. S. Robinson, Ian Ruddock, P. M. Fisher, P.S. Sinclair, I. MCC. Fraser, Malcolm Street, A A. Sullivan, J.W. Viner, R. I. Garland, R.V. Wentworth, W.C. Wilson, I. B.C. Tellers: Gun,R-T. Armitage, J.L. Luchetti, A. S. NA Riordan, J. M. Robinson, Eric Scholes, G. G.D. Snedden, B. M. Staley, A A. Stewart, F.E. Thorburn, R. W. Uren,T. Wallis, L.G. 34 Whidam, E.G. Willis, R. 76 Young, M.J. 42 Tellers: James, A. W. NichoUs, M. H. Question so resolved in the negative. Clause agreed to. Clauses 15 to 19-by leave-take n together and agreed to. Clause 20 agreed to. Clause 22 (Appointment, removal and resignation of judges).",38
