speakerGroups,Speaker,Title,text,pageNumbers
18,Mr HIGGINS,SERVICE ANDEXECUTION OF,"Northern Melbourne) I should like to know whether, in the event of a magistrate deciding that a sufficient time has not been allowed for the issue and service of a summons he can extend the time, or whether he is simply bound to refuse to adjudicate. The only provision of the Constitution 1 can find relating to this matter is in section 51, which allows the Federal Parliament to pass laws relating to the service and execution of civil processes. When we have exercised our federal powers by prescribing that a summons issued in Victoria can be served and executed in another State, I think we have gone as far as we can go, and that the power to prescribe what a police magistrate' should do is in the hands of the State. Assuming, however, that we can prescribe what a State magistrate can do, we ought to prescribe that he shall have power to adjourn a case to a certain date. Otherwise the person who takes out a summons will not know what number of days the magistrate will consider to be sufficient. This is a matter in regard to which I would not ask the Attorney-General to draft an amendment at the table, because it is worthy of very serious attention. If the honourable and learned gentleman will give it that attention, we shall have an opportunity of reconsidering it at a later stage.",17
19,Mr DEAKIN,SERVICE ANDEXECUTION OF,"I shall be very glad to consider the point raised, but it suggests itself to me that after all an adjournment will be very little better in this case than the commencement of proceedings de novo. The notice which will have gone forth will be to the effect that the person against whom the information is laid is required to be in attendance upon a certain day. If he does not attend, complete - time has to be taken, as if the proceedings were being commenced afresh,, in order that notice may be sent to him as to the future day on which he is to appear ",17
20,Mr HIGGINS,SERVICE ANDEXECUTION OF,It is a very expensive and dilatory proceeding.,17
21,Mr DEAKIN,SERVICE ANDEXECUTION OF,"What the honourable and learned member suggests will have the advantage of keeping alive the original proceedings, .but the practical gain in time cannot be very much. It - would need a special power of adjournment to he - given here if the adjournment of the proceedings is to be .authorized; and .although .that might practically take just as long as if the proceedings were commenced ^afresh, it might prove a little cheaper. The point is well worthy of consideration.",17
22,Mr GLYNN,SERVICE ANDEXECUTION OF," The point taken by the honourable and learned member for Northern Melbourne struck me especially an connection with clause 10. The object of the Bill really is to allow service outside of any State of a summons issued. When the summons is served, why should we question the competency of the court to entertain the suit or to proceed regularly with it? Why should we do so as .a matter of expediency if, as honourable members contend, we have the power to do so as a matter of constitutional ligh t ? Under - clause 10 a most elaborate series of conditions are prescribed before the court, whose process has been served under the - other parts of this Bill, can allow a suit to go on in the regular course.",18
23,Mr DEAKIN,SERVICE ANDEXECUTION OF,If .there is no appearance.,18
24,Mr GLYNN,SERVICE ANDEXECUTION OF,"Why should these conditions be prescribed at all seeing that the court is the judge of its own methods ? A change in the procedure of the court may be made, and it may not fit in with the. provisions of this Bill. All cases in which the court now has jurisdiction to entertain a suit arising out of locality have been for no purpose specified in this Bill. I think there is a tremendous lot of force in what the honourable and learned member for Northern Melbourne has said, that we are really going beyond the powers vested in us by the Constitution.",18
25,Mr CROUCH,SERVICE ANDEXECUTION OF," I should like the Attorney-General to postpone the consideration of this clause. Sub-clause (2) really says that, a summons can be served in Western Australia after it has been served in that State. But I would point out that if a summons has once been served in AVestemi Australia there is no power to serve it further. The service of it exhausts the further .power to serve. The court will decide at once, therefore, that no service under this clause can be effected. The amendment which was inserted after the word "" summons "" in sub-clause (3) saysAnd if it appears to such court, Judge, or magistrate, &c. That really means that the court, Judge, or .magistrate issuing the summons must be the person who is to take the .final hearing. If we limit the process in the manner pro, posed, it-will beimpossible to expedite justice. The word "" such"" must be omitted in order to make the provision effective, otherwise it will .benecessary for any particular matter to_go back to the magistrate or-Judge who issues the summons. If ' the word ""court "" in the definition clause includes a justice of the peace acting judicially, then we may take it that in clause 13 it certainly means a justice of the peace. The Attorney-General argues that a justice of the peace does not act judicially when he issues a summons or a warrant but - that he only acts admmisti'atively. But in Victoria I would point out that no one justice can act judicially by himself. Therefore as the words of an Act of Parliament ore nob intended to be lame and to die of themselves the Judges will read into that, provision the powers which justices have at the present time. If justices of the, peace cannot act judicially it will therefore be assumed that they .must act administratively. Mr CoxiROT - Surely the words of limitation following do away with that ?",18
26,Mr CROUCH,SERVICE ANDEXECUTION OF,"Certainl y not. There is sufficient ground for doubt upon the three points which I have raised to make us feel that the clause should he reconsidered by the Attorney-General, and submitted to the committee at a.later stage.",18
27,Mr CONROY,SERVICE ANDEXECUTION OF," I agree with the point raised by the honourable and learned members for Northern Melbourne and South Australia, and I trust that the Attorney-General will consider it .",18
28,Mr DEAKIN,SERVICE ANDEXECUTION OF,"I propose to reconsider the matter. Clause, as .amended, agreed to. Postponed clause 14(1) When a subpoena or summous has been issued by auy court or Judge or by auy justice of the peace in any State or port of the Commonwealth, requiring any person to appear and give evidence in an3' civil or criminal tria l or proceeding, such - subpoena or summous may by leave of such court Judge or 'justice on such terms as the court Judge or justice may impose be served on such person in any other State or part of the Commonwealth. (2) If such .person fails bo attend. at the time and - place mentioned in such subpoena or summons, such court Judge or justice or any other jusbice of the peace having' jurisdiction in the State or part of the Sbate or part of the Commonwealth in which the subpoena or summons was issued may on proof thab the subpitna or summons 'was duly served on such person, and. that a reasonable sum was tendered to him for his expenses issue sucli warrant for the apprehension-of such person as such court Judgoor justice might iha-voiissued df the subpcena or summons hod been served in the State or part of the Commonwealth in which it was issued. (3) Such warrant may be executed in such other State or part of the Commonwealth, in the manner provided in this Act in the cose of warrants issued for the apprehension of persons charged with an offence. Amendment (by - Mr DEAKIN ) .agreed toThat the words "" by any justice of the peace "" be omitted, with a view to insert in lieu thereof the words "" police stipendiary or special magistrate.""",18
29,Sir JOHN QUICK,SERVICE ANDEXECUTION OF," I move That after the word ""person,"" line 18, the words '' that the attendance of such person as a witness is necessary in the interests of justice"" be inserted. The adoption of the amendment will enable the court.or Judge to consider whether the attendance of a. witness is really necessary, or whether merely a frivolous subpoena has been issued.",19
30,Mr CONROY,SERVICE ANDEXECUTION OF,Who is to be the judge 1,19
31,Mr GLYNN,SERVICE ANDEXECUTION OF," There is a good deal in what the honourable and learned member for Werriwa suggested. Is the person who is served to be the judge of the expediency of attending? The person served will see that his attendance may .not be necessary. He may risk contempt of court. As far as I have ever known the offence of contempt of court - is absolute. If .a witness does not attend on a summons he is arrested. think it will be a great mistake if we insert the condition proposed. It might be - a condition precedent to the issue of a summons, but after the summons has been issued a person ought to attend on the imperative command of the court, and ought not to trust to luck, providence, or a lawyer, that his neglect to obey the mandate or summons may be subsequently overlooked. . Mr CONROY (Werriwa) - I think that the insertion of these words is entirely unnecessary. We must - take it for .granted that all courts will sit with a certain .amount of common sense. It does not follow that the court is bound to issue a warrant. We are putting in a condition which is unnecessary, whereas we ought to keep the measure as simple as possible, .and allow the court to perform its duties as heretofore.  able member for Werriwa is not distinguishing between processes issued as of - course and other processes. I have known subpoenas issued without a name on them at ail. 'First .of all, subpoenas are allowed to go because the prosecuting officer or the plaintiff desires them ; but, when the court or magistrates are told that a certain witness will not come, then the court or officer issuing the warrant should require evidence that the witness' attendance is absolutely necessary. ' Mr MCC AY (Corinella) - The effect of the amendment is that all witnesses will be bound to attend except in cases where the subpoena is obviously frivolous; otherwise they would be taking a risk. We know that subpoenas to witnesses usually go as of course, and are commonly issued in blank, or, at any rate, with only one ""name on them, so that as it is ascertained what further witnesses are necessary, names may be added. Whether that be technically a proper course, it is the course usually taken. The difficulty might possibly be met by altering the amendment in such manner as - to make it read that the subpoena, when issued, shall have the endorsement that it has been made to appear to the person issuing it that the witness' attendance is necessary in the interests of justice. This will be a check on the indiscriminate issue of subpoenas.",19
32,Mr DEAKIN,SERVICE ANDEXECUTION OF,The last part of clause 1 gives power to do that. I ' Mr MCCAY - I take it those words mean terms as to payment and so forth.,19
33,Mr DEAKIN,SERVICE ANDEXECUTION OF,They may mearn .any terms.,19
34,Mr MCCAY,SERVICE ANDEXECUTION OF,"But it is rather a stretch of language to make the word "" terms "" in clude an endorsement. If there is to be a limitation as to compulsion of attendance, the - wisest'way would be to 'make the person taking out the subpoena satisfy the person issuing it that the attendance of the witness is necessary in the interests - of justice, and make aai endorsement to that effect. There is no objection .as regards expense, because subpoenas are issued at very low charges, and when 'Once a person has been served he must take the risk of saying whether his .attendance is necessary in the interests of justice. That risk cannot be taken unless it is obviously-a frivolous subpoena. I have' heard of justices of the peace being subpoenaed as witnesses in matters pending before the court, in order to prevent their adjudicating on a particular case. That particular form of frivolous or unnecessary subpoenas could not arise in this instance; but I dare say that the ingenious mind of an individual connected with the law might occasionally think of circumstances in which equally frivolous subpoenas might be issued. If we are to have a limitation it should be one which gives notice to the witness that the subpoena has been determined to be a proper one, and must be obeyed.",19
35,Sir JOHN QUICK,SERVICE ANDEXECUTION OF," I propose the amendment in order that the court or Judge should be required to consider not merely whether there has been proof of service, or a reasonable sum tendered for expenses, but also the questions of relevancy and necessity. A man ought not to be arrested and sent from one end of the Commonwealth to the other as a witness without proper means being taken to ascertain that he is a necessalry witness. A justice issuing or signing a subpoena is not called on to decide whether a witness is necessary: but if the Attorney-General is willing to provide for the question being determined on the issue of a summons, I will withdraw my amendment at the presen stage.",20
36,Mr DEAKTN,SERVICE ANDEXECUTION OF," After listening to the argument I am satisfied that the preferable course is to have this precaution taken at the outset. I admit that the stage at which the honourable and learned member proposed to introduce the precaution is really the practical stage, and the one at which it is most needed ; but, on the other hand, I feel impressed by the argument of the honourable member for South Australia, Mr Glynn, and others, that when once a summons has been issued it is inadvisable to allow the witness to speculate whether he is or is not a necessary witness.  He will not know this law. ,",20
37,Mr DEAKIN,SERVICE ANDEXECUTION OF,"If he has any doubt he will, if he be a wise man, seek advice; and the first thing he would be advised is that if he can satisfy the court his attendance is not necessary he need take no notice of the subpoena. If a person has been tendered the necessary expenses and is properly summoned, and the authority issuing the summons is satisfied that his attendance is necessary, the witness ought to be required to attend. Mr .HIGGINS (Northern Melbourne) The honourable and learned member for Bendigo has hit on a real blemish, which must be' removed, because one can easily see that service on persons at a distance may be greatly abused. I have known cases, even within the limits of Victoria, in which men have been put to great inconvenience, loss of business, and loss of employment through being frivolously subpoenaed as witnesses; and the honourable and learned member for Corinella has mentioned a device which is sometimes used to get police and other magistrates out of the way by serving them with subpoenas. There are three different stages provided for. In the first place, a subpoena for John Smith, for instance, is issued as of course. John Smith being away at Port Darwin, then, under the second part of sub-clause (1), special leave has to be got to serve him at that place. It may mean tremendous expense, and loss of livelihood, to John Smith, to come to Melbourne or Perth, and very properly the idea is to give the particular court discretion as to whether it will allow the process to be served outside the jurisdiction. To meet this, the Attorney General has provided that service outside the jurisdiction is to be allowed on such terms as the court may think fit, security, perhaps, being required, that a certain sum will be paid should the subpoena be found to be frivolous. All this time John Smith has had no opportunity of saying a word. We come to the second sub-clause, and, supposing he does not appear, there is to be a warrant issued for his apprehension without his having been heard. Just fancy a man at Port Darwin having a warrant issued at Melbourne for his apprehension, without his having a chance of being heard! If the Federal power can deal at all with the consequences of non-compliance with service of process-whic h I doubt-ther e speculate? ought to be an opportunity for John Smith's advisers or himself to apply to have the order allowing the process to be served outside the jurisdiction set aside, on the ground that it was issued from spite or some other improper motive. However, there is the large question by which I cannot help feeling obsessed. The only power we possess under the Constitution A ct is to pass a law for the service of any process. A summons may be served, or a warrant for apprehension may be executed at, say, Port Darwin ; but I do not know that we have any power under the Constitution to go further, and say what shall be the consequence of not obeying that summons.",20
38,Mr CONROY,SERVICE ANDEXECUTION OF,Coul d not the court of the State deal with that ?,21
39,Mr DEAKIN,SERVICE ANDEXECUTION OF,This only applies to the courts of the State.,21
40,Mr HIGGINS,SERVICE ANDEXECUTION OF,"All the court can say is that the summonses maybe served, although the person may not be in, say, Victoria. It is for the State court to say, if a man is sued in a Victorian court, and is served lawfully with a summons to answer, "" If you do not answer we shall give judgment."" i do not think the Federal Parliament has power to say what shall be the consequences of failing to answer a summons. That is purely a matter for the State legislation.",21
41,Mr CONROY,SERVICE ANDEXECUTION OF,"Would not a person who failed to answer be in the same position as a witness, who need not appear until his expenses have been tendered, but who, once he gets inside the court, is bound to conform to the rules of the court 1",21
42,Mr HIGGINS,SERVICE ANDEXECUTION OF,"Once there has been service of process the Federal jurisdiction ceases, and it is for the State Legislature to say what the consequences shall be. Ordinarily a State Legislature does not allow an order to be taken out against a man who is outside the jurisdiction, except under special circumstances. The matter is a difficult one to deal with, and, as I understand that the Minister is prepared to postpone its consideration, I suggest that the large question of the degree ' to, which we can specify the consequences of being served should be considered very carefully. I myself think that we are going too far. Amendment, by leave, withdrawn.",21
43,Mr CROUCH,SERVICE ANDEXECUTION OF," I should like the Attorney-General to make an amendment in the clause to give Victorian litigants rights similar to these of litigants in the other States. Under sub-clause (2), if a person fails to attend at the time and place mentioned in a subpoena, a magistrate having jurisdiction in the State in which it was issued may issue such warrant for his apprehension as he might have issued if the subpoena or summons had been served in a State or part of the Commonwealth in whioh it was issued. Under the Victorian Justices Act, a magistrate cannot issue a warrant for the apprehension of any person for non-attendance after subpoena. All he can do is to fine him an amount not exceeding £ o , which, if not paid, is recoverable by distress, would like to see the words "" or inflict such penalty "" inserted after the word "" person.""",21
44,Mr DEAKIN,SERVICE ANDEXECUTION OF," What the honourable and learned member is asking us to do is to extend the jurisdiction of Victorian justices, which is clearly beyond our power. I recognise the difficulty to which he has called attention, but the line of demarcation drawn around the exercise of our power must exclude the extension of the jurisdiction of any local magistrate.",21
45,Mr GLYNN,SERVICE ANDEXECUTION OF, The matter to which the honourable and learned member for Corio has drawn attention still further shows that the method of the clause is wrong. I do not know that the Attorney General intends to do anything in consequence of the withdrawal of the amendment of the honourable and learned member for Bendigo.,21
46,Mr DEAKIN,SERVICE ANDEXECUTION OF,The clause will be recommitted.,21
47,Mr GLYNN,SERVICE ANDEXECUTION OF,"If that is so, perhaps the honourable and learned member will consider this point. When a summons is served something else is to be done. The jurisdiction to arrest for contempt does not necessarily arise under this Bill, and does not exist unless we give it under the Constitution. A summons is served outside the boundaries of the State in which it is issued, but it does not follow that by - service you acquire the power to arrest; so that something must be done in this Bill to allow the same procedure to take place outside the jurisdiction as now takes place inside the jurisdiction. What you are doing in the Bill is to prescribe a particular method of action for non-obedience to a summons served outside the jurisdiction, which may not be the method of action of the State which issued the summons. So that there may be two conflicting sections for enforcing obedience to it . The draftsman has followed a wrong principle throughout the Bill, and this clause is an instance of what I consider rather loose draftsmanship. Do not let us prescribe as a special procedure what is to be done in default. Let us simply say that a summons shall be quite as effective when served outside the jurisdiction as if served within the jurisdiction. If in Victoria there is one method of enforcing obedience-the infliction. of a fine for non-attendance-it will hold good in Victoria for a summons served there, in the same way as the power to arrest for contempt will be sufficient to enforce obedience to the mandate of a summons served anywhere in Australia and issued in South Australia.",21
48,Mr DEAKIN,SERVICE ANDEXECUTION OF,The honourable and learned member has no doubt about the power to do that in the Bill 1,22
49,Mr GLYNN,SERVICE ANDEXECUTION OF,"What the Constitution gives us power to do is to serve the process, and we should provide that, the process being served, the remedies available in each State shall be applicable to its enforcement there. At present we are putting in the Bill a particularmethod of enforcement which may not coincide with the methods of the different States. I suggest that it may be provided that the summons issued outside a jurisdiction may be enforced in the same manner as a summons issued within the jurisdiction of a - State. ' Clause, as amended, agreed to.  been pointed out that we are giving very extensive powers, whichwill enable courts of all jurisdictions to extend their processes ' to the extreme limits of the Commonwealth. But, while that is necessary, it is also desirable that any defendant who has to come a considerable distance, and, perhaps, bring witnesses with him to defend himself, shall be able to recover, without any doubt, all reasonable expenses, and, I think, too, compensation for loss of time. If that is not provided for, cases of great hardship may arise. In order to bring the matter before the committee, I move That the following new clause be inserted to follow clause 24:- "" Where a defendant becomes entitled to costs in auy proceedingS'imder this Act, he shall also be entitled to receive for himself and witnesses 'reasonable personal expenses, including compensation for loss of time, which, until prescribed by any rule of courb applicable bo the proceedings, may be assessed hy the court before whom the cause is heard."" Surely that provision will commend itself to the consideration of honourable members as a fair one for the protection of persons who might otherwise be exposed to the great hardship of having to travel fromone endof the continent to the other at their own expense in order to defend themselves.",22
50,Mr DEAKIN,SERVICE ANDEXECUTION OF,"At the present time a man may be brought from Port Darwin to Adelaide without being able to obtain expenses, and no greater case of hardshipthan that could OGCur within the GOmmonwealtlr.  fending his action, and has been brought a great distance to do so, he should not only receive travelling expenses, but should 'also be compensated for loss, of time; and the other expenses to which he may have been put. Without such compensation a man might as well not-have got the verdict, but have stayed behind and suffered all that the court might do to him.",22
51,Mr CONROY,SERVICE ANDEXECUTION OF," If one man issues asummons against another, and the charge is dismissed, the' defendant hashis remedy in the way ofan action for malicious prosecution . But the honourable 1 member - proposes that the J udge shall go into the question of the amount of expenses to be paid to him. In* civil cases we could not do more than is already done. We know that sometimes the processes of law may be used to inflict hardship, - but suchcases are sofew that they can hardly be taken into consideration. If ' it is proposed that we shall deal with matters within the jurisdiction of the States, I'would point Out that that is beyond our power. But if it is proposed to deal only with matters arising under the Bill, I would point out that similar provision has - not been found necessary in the States, and is not necessary here.",22
52,Mr DEAKIN,SERVICE ANDEXECUTION OF,"It is impossible to deny that cases continually, arisewhich would lead the sympathetic to wish that there were a powersuch as the honourable and learned member for-Tasmania wishes to provide. It could be exercised in the-interests of justice t in a certain number of cases, but those cases are comparatively few and farbetween, while the introduction of this novel principle would have a grave and fundamental effect upon the administration of justice.",22
