speakerGroups,Speaker,Title,text,pageNumbers
97,Mr STREET,AUSTRALIAN MILITAR Y,That refers to calling oneself by one's rank. It was never permissible to wear uniform on a political,25
98,Mr LAZZARINI,AUSTRALIAN MILITAR Y,"I have seen them strutting in their uniforms on the political platform during the conscription campaign, strutting like peacocksj and calling on the people to vote "" Yes,"" so that they might force the youths on to the battlefields to be slaughtered like sheep. I have seen them in their uniforms as candidates for Parliament, as well.",25
99,Mr STREET,AUSTRALIAN MILITAR Y,I doubt that.,25
100,Mr LAZZARINI,AUSTRALIAN MILITAR Y,"It is a fact. The honourable gentleman admits that he, and those like him, may still use their rank when on a political campaign. They may use it in their political literature, and have their friends get on to the platform and talk, about the honourable and gallant j so and so. Of course, for a private soldier } to use his rank would be of no political J advantage to him, whereas, many impres-|c fionable people would be influenced bj'«| the sound of a high military title. It isffi clear that these regulations have beenfl introduced for two purposes. The first is to prevent the expression of opinion, and the voicing of grievances by the rank nnd file of the permanent military forces; and the other is to give honourable gentlemen of the brass-hat type an advantage when standing as candidates for Parliament. I commend the honourable member for East Sydney for having raised this matter. The Parliamentary Secretary for Defence referred to conditions that existed in the dim and distant past. If he wants this young country to go back to those conditions, he is a disgrace to Australia.",25
101,Mr STREET,AUSTRALIAN MILITAR Y,"That is misrepresentation. . Mr Lazzarini - The gentleman quoted the British Army Act, the most brutal piece of legislation in the world today.",26
102,Mr STREET,AUSTRALIAN MILITAR Y,I rise to a point of order. The honourable member alleges that I quoted the British Army Act. He .seems to be unaware that there is a distinction between the British Army Act and the King's Regulations.,26
103,Mr SPEAKER,AUSTRALIAN MILITAR Y,That is ndt a point of order.,26
104,Mr LAZZARINI,AUSTRALIAN MILITAR Y,"It is merely another quibble. The regulations arc based upon the British Army Act, which goes back to the time of Willia m the Conqueror. The honourable gentleman has been talking about regulations based on an act which had its beginnings away back in the .dark ages. Would he reimpose the conditions and tyrannies against which our fathers fought in days gone by? If this Parliament tolerates that kind of thing for five minutes, it is not worthy of the democracy behind it .",26
105,Mr BRENNAN,AUSTRALIAN MILITAR Y,"Batman) [3.48] The particular regulation to which objection has been taken is 210A, in which it is stated2. An officer or soldier of' the Citizen Forces shall not usu liis military rank when taking part in any .activity of a political nature or in connection with any municipal or other local government council or corporation: Provided that this sub-regulation shall not apply (in connection with his membership or candidature) to any member of or duly nominated candidate for the Parliament of the Commonwealth or of a State, or any municipal or other local government council or corporation. 3. Any officer or soldier wlio contravenes any provision of this regulation shall be guilty ol' an offence, and shall be liable to penalties as prescribed. . The Parliamentary Secretary for Defence has submitted that this regulation merely puts into printed for m - what has been the practice for many years. If it be so, I would be interested to know what are the special circumstances which have induced the Government to introduce this amended regulation at the present moment. I notice that the honourable member did not submit any newly-discovered reasons for setting out in print what was working out satisfactorily as a generally accepted rule previously.' Very naturally, watchhonorable f u l democrats-and they are to be found on this side of the House-ar e suspicious of any restrictive legislation such as th**, embodied in this regulation. They arc in favour of departing from , rather than endorsing, the old rigid forms of discipline under which, in many cases in connection with the Public Service, the A r m y and the Navy, the rights and liberties of the subject were invaded. Consequently, we regard with very grave suspicion regulations of this kind.' I agree that the honourable member for East Sydney is to be commended for the spirit which moved him to oppose these regulations and ask that they be disallowed. When we come to examine their terms, we find that they are extraordinarily vague and indefinite in character. For example, it is said' that an officer described in regulation 210A shall not take any "" active p a r t "" in the affairs of political or municipal organizations or parties. One wonders what is meant by the words "" active p a r t "" . An "" active p a r t "" may be a public part, something which is obviously and definitely active, or it may be a part taken in a very quiet but nevertheless efficient manner.",26
106,Mr STREET,AUSTRALIAN MILITAR Y,The honourable member should read a little further.,26
107,Mr BRENNAN,AUSTRALIAN MILITAR Y,"I intend to do so; I take it as I go. The regulation provides that such an officer shall not take any active part in the affairs of political or municipal organizations or parties either by speaking in public or publishing or distributing literature in furtherance of the purposes of any such organization or party, or' in auy other maimer. final words are barely intelligible.",26
108,Mr STREET,AUSTRALIAN MILITAR Y,"As a member of the legal profession, I should have thought the honourable gentleman would have been delighted with that.",27
109,Mr BRENNAN,AUSTRALIAN MILITAR Y,I am not delighted with it. Mi'. BEASI.UV - The honourable member for Corangamite (Mr Street) is sneering at a very honourable profession.,27
110,Mr BRENNAN,AUSTRALIAN MILITAR Y,The words are almost unintelligible.,27
111,Mr STREET,AUSTRALIAN MILITAR Y,I should have thought the phraseology would have appealed to the honourable member.,27
112,Mr BRENNAN,AUSTRALIAN MILITAR Y,"I do not think the honourable member should take refuge behind ambiguity. There are many ways in which a man may interest himself in public affairs, and there arc many things which he may say, some of them definitely partisan and some directed towards the public interest which are not in any sense partisan; but apparently the intention here is, by means of a kind of dragnet clause, to forbid iua general way all interest in the3e matters which may surely interest men in uniform, or entitled to wear a uniform, just as much as other people. I think, however, that the worse, or at least it is the most sinister, feature of the regulation is contained in the proviso which reserves the right to military officers to seek the suffrages of the people, notwithstanding the fact that they are persons of either subordinate military rank or, as the honourable member for Werriwa (Mr Lazzarini) says, ""brass hats"".. It is a most extraordinary saving clause. If it is right that candidates for Parliament should enjoy these privileges, why should not tliose of the military, who, for example, desire to support their military brethren as candidates for Parliament, be debarred from giving support to a candidate in such circumstances? In any case, why should any man by reason of the fact that he has chosen a military career be thereby debarred from taking an interest in public questions affecting his country, at least as a side line and in his spare time? Other persons in all walks of life take an interest in politics. Eminent surgeons whose main line of life is their profession are, nevertheless, not without interest in The politics, and some of them, as we know from the fact that we have an eminent surgeon as a member of this House, actually seek fo enter politics without derogating from their profession. Of course, the old rule was that members of the Public Service generally must hold themselves aloof from public affairs. That rule, under the pressure of stubborn public criticism, has been very largely relaxed. There is probably no piece of legislation which is more odious in public memory than that which, in the years gone by, sought to remove a section of the Public Service in Victoria from the ordinary category of voters. Nowadays men in the Public Service freely stand for municipal honours, and if their so doing is a breach of the letter of the regulation that fact is very wisely ignored. In like manner, though in certain circumstances it is rightly held that a man who holds a position in the Public Service cannot serve two masters and cannot adequately fulfil two jobs, the interest of members of the Public Service in public affairs is recognized. A glimpse was afforded us the other day by the Minister for Defence as to one reason at. least underlying .this regulation, which served to explain to me that it was rather a personal and a petty one. The honourable gentleman stated that an officer of the military forces was identifying himself with a referendum of the people of Victoria on a question which is to be decided there on Saturday next, and that . he was lending the weight of his military rank to his advocacy of one side or the other- I do not really know which, and I am not concerned to care. Well, my answer to that is that if .the fact of one's holding military rank adds weight .to his opinion as to whether licences should or should not be curtailed or disallowed in the liquor trade, I see no reason why one should not employ the weight of one's status as a military officer. In my case it would have no weight at all. The fact that he was a military officer of distinction would not impress mo as a reason why he should be a Jjood judge whether or not we should drink beer, although he, himself, might be an excellent judge of that with long experience. If , however, it is thought that his status adds weight to the uause in which he is engaged, why should he not employ it ? Why should he not employ it in any public matter? If a man is ambitious to pursue a military career and succeeds in it, why should not his success, his probity and general good conduct be advanced as reasons why his advocacy is of value and why his word should be taken? There seems to me to be no reason against that whatever. Wc often hear the Navy referred to as the "" silent service ""-apparentl y the men of the Navy a're not talkers; it seems that talking is considered to be the function of the military. At any rate, is the Navy really a silent service? In the best clubs in London, 'in social intercourse everywhere, are members of the Navy not without influence? I think they are not without influence. The truth is that those persons who have won, or at least obtained in some way or other, military distinction, even though they will not be able to appear publicly, the less will continue in that social way to exercise all the influence they have exercised in the past.",27
113,Mr STREET,AUSTRALIAN MILITAR Y,What point does the honourable member wish to make out of that? What is he seeking to prove?,28
114,Mr BEENNAN,AUSTRALIAN MILITAR Y,"I am seeking to prove that we cannot get rid of the fact that the associations which these various services give, and the standing which they give to individuals, are all employed in connection with political promotions and political successes, and with success in the various arms of the service. That cannot be suppressed by regulation. Mr STREET,-The regulation does notset out to do that.",28
115,Mr BEENNAN,AUSTRALIAN MILITAR Y,"I am speaking of matters which are parallel, and to illustrate my point I am taking the case of the Navy and Armv generally to indicate that we cannot suppress prediscussion and influence that flows from success in any particular branch of the service, whether military on navy. The main point is that we should be moving away from these restrictions and not moving towards greater restrictions. It is very unpalatable to democrats of our time to find that the Government is harking back to new restrictions upon the members of the Defence Forces. If what I have said [18] applies to military officers who have won some distinction on active service, or who hold some high rank, it applies in like manner to those who are privates. If a man is a soldier he may be proud of it, even though he be of the lower ranks.",28
116,Mr STREET,AUSTRALIAN MILITAR Y,Tb e treatment under the regulation applies alike to all ranks.,28
117,Mr BEENNAN,AUSTRALIAN MILITAR Y,"That is what I am saying. I consider that any person who joins the military forces in any capacity should have complete freedom to advertise publicly his calling. If he is proud of the position he occupies, he should be permitted to say so. He should also be permitted, as any other citizen is, to throw the weight of his influence, whatever it may be, into any public cause, political or otherwise, that he desires to espouse. He should be fully entitled to say "" I stand on this platform as a private soldier to declare that I am glad to serve never- my country. I regard myself as a responsible citizen. No one has any right to throw a stone at me. I am entitled, as a citizen, to advocate any political view that I desire to declare, and I invite my fellow citizens who may be influenced by my view and by my calling to endorse that view"". I regret that the honourable gentleman who has spoken for the Government this afternoon saw fit to oppose the motion, yet I hope that it will be carried. The regulations unundoubtedly need re-drafting in this particular direction. The abnoxious proviso should be removed. So far as I can see, they are unexceptional in other respects. I am afraid that under the new methods of the present Minister for Defence we may find it more necessary to be vigilant than heretofore in order that further, worse, and more dangerous encroachments may not be made upon the liberties of a suffering public.  Like other honourable members on this side of the chamber who have participated in this debate, I support the motion. I am strongly opposed to this regulation, to which attention has been called by the honourable member for East Sydney (Mr Ward), being given the force of law. It is regrettable that a. member of the Government has not seen fit to tell us the real reason for the move that the Government has made. So far as we know, there is an entire absence of any necessity for this action. Not a single instance has been given of members of the Defence Fortes holding political meetings in military barracks or quarters. Neither permanent nor temporary members of the Naval, Military or Air Force have been accused of such action. I believe that members of the force should be entitled to discuss political subjects when they are off duty.",28
118,Mr STREET,AUSTRALIAN MILITAR Y,"That point is not affected by the regulation.  regulation 210 reads1. Except as provided in this regulation(a) an officer or soldier shall not(1) institute in any military premises; or (2) when in uniform attend; or (6) a band of the Military Forces should ' not be permitted to play at, auy meeting, demonstration or procession held for a religious or political purpose. In effect that means that members of the forces should not hold' political meetings or political discussions, in meetings or otherwise, on defence premises. After all, it is a very fine line of distinction which separates a meeting and a discussion. Many men may desire to discuss, in a friendly way with their companions in the various branches of the service, the political views which they hold or which they are thinking about, and they should not be prevented from doing so by the autocracy of military officers. Wc must bear in mind that almost, if not quite, without exception, those that hold high rank in the defence force have a conservative political outlook.",29
119,Mr STREET,AUSTRALIAN MILITAR Y,"I remind the honourable member that regulation 210 has been the law for a great many years. It is already in the Act. It is regulation 210A which is the subject of the motion.  why regulation 210 should not be reviewed and, in my opinion, disallowed. There is no justification for declining to allow the members of our Defence Forces to be articulate on political subjects or other matters which vitally affect the well-being of the whole community. Let us visualize the position that exists in the electorate of the Treasurer (Mr. Casey). The Point Cook Training School is attended by many young men of varied political outlook who seek appointment to the Air Force. Some of these individuals are present in a temporary capacity, and others are permanent appointees. I cannot understand why they should not be allowed, during the time that they are off duty, whether they are in or out of barracks, to participate in political demonstrations, political meetings or political discussions. It is no answer to me to say that more than 100 years ago Sir Eobert Peel said something which at that time may have appeared to be a pearl of wisdom. The wisdom of those days is not necessarily wisdom in these days. In fact, it is very often the reverse. I aim to keep my eyes on the future. I am not unduly concerned about the past. I have no interest in slavishly following the precedents of other days. In this particular instance it is highly desirable that we should. carefully protect the members of our Defence Forces in all branches from any injustice. We should take every care to see that the military system is not too firmly fastened upon them. I have some experience of the operation of these regulations. I have been threatened with silent contempt because I dared to smile at a sergeant-majorand he was not the Assistant Minister for Commerce (J Mr Archie Cameron)! There ib no telling to what lengths military despotism would go if it were given a free hand. On another occasion I was told that if I did not mind my p's and q's I should be put in the clink. I have always been politically inclined. I never allowed the fact that I belonged to the military forces to deter me from expressing any political opinion that I saw fit to express; but I know very well that certain powers are incessantly at work acting adversely to individuals who dare to express certain political opinions. I suggest that some curb should be put on the Government's activities in this regard. I well remember that during the war when the conscription campaign was in full force, the present Minister for External Affairs (Mr Hughes), who was then Prime Minister, used his political position to attempt to influence the soldiers overseas to vote in favour of the policy which he was advocating. He wanted support for conscription and closed the mouths of the soldiers who did not want it. We know very well that in Trance, in particular, a brief printed document entitled "" All for Australia"" was distributed broadcast with the object of causing the soldiers to believe that any persons who were not in favour of the Government's policy at that time should be classed as Sinn Feiners and disloyalists. Many other opprobrious terms were used to describe them with the object of causing the soldiers to believe that they were traitors to their country.",29
120,Mr SPEAKER,AUSTRALIAN MILITAR Y,I must remind the honourable member that the subject which he is now discussing is not relevant to the motion.  is ancient history; but it is ancient history which I find it very difficult to forget. I am endeavouring to show that there is a danger that the Government may attempt to abuse its power in connection with our Defence Forces.,30
121,Mr SPEAKER,AUSTRALIAN MILITAR Y,"The regulations which are the subject of this motion do not touch that issue.  it would be a good thing if we were to abandon the precedents of other days in order to permit members of the Defence Forces to express whatever views they wish, and to support whatever party they desire in the political field, provided it is done in their leisure time and not when they are actually on duty. One of the most obnoxious aspects of the particular regulation to which exception is taken is that while it provides . that no officer or soldier shall use his military rank to take part in any political activity, it goes on to say subsequently that the regulation shall not apply if the officer or soldier is a candidate for parliamentary or municipal honours. What is the purpose behind that qualification ? Why does the Government wish to exempt candidates for parliamentary and municipal honours? I suggest that we may find the reason in the parliamentary and municipal campaigns of the years immediately following the war. We all know very well that in those years, in particular, the anti-Labour' parties of Australia capitalized the military rank of persons of their own political views in eveiy part of the Commonwealth. They found that the fact that a certain individual was a general or a colonel or a captain was of immense value to them, in that it had a salutary effect upon the population at large. We have seen this repeatedly in elections for the Senate, the House of Representatives, the various State parliaments and innumerable local governing bodies. I do not wish to be offensive to the honourable member for Corangamite (Mr Street) but he must be well aware that the realization that certain candidates held military rank was an occasion of delight to organizers of various anti-Labour parties. In fact, it was the acme of perfection in a political candidate. To that extent this Government sees fit to allow that sort of thing to continue by putting a proviso in the regulations to exempt these people from their operations. If that is not the greatest piece of chicanery that I have encountered since becoming a member of this Parliament, I should like to know what is. I am astonished that the Government should attempt to defend it. In these circumstances these regulations should be disallowed. They are the thin edge of the wedge, and particularly objectionable is that portion which prohibits political meetings in barracks. Public servants, Commonwealth or State, are allowed in that their lunch-hour or other hours of leisure to be addressed by political aspirants, and I see no reason why the honourable member for Corio (Mr Casey) or any other honourable member, whether a political opponent or otherwise, should not be allowed to go to Point Cook or any other military aerodrome to address membens of the Air Force and enlist their support in his political campaign. It is not impossible for members of the military, naval or air forces to express their frank political opinions and at the same time remain faithful to their duty as soldiers, sailors or airmen. Freedom of speech has been our boast over the generations; it is the very basis of our liberty. Yet, at this stage of our history, the Government is attempting to choke the political thought of the men who, if a crisis comes, will be called upon by that same government to make the supreme sacrifice. It would 'be a reflection, on Parliament for it to allow the Government to apply its new policy without protest. In all seriousness, I ask the Parliamentary Secretary for Defence what he thinks that the members of the forces will do in their spare time if they are not allowed to discuss matters of educational character? They cannot always be in their homes. Is it supposed by the Government that they shall be content to stand in the canteen and discuss merely the prospects for horse or dog meotings or something of that sort? Is it the intention of the Government to institute a spy system in the forces and to appoint "" pimps "" who will report to the senior officers that Privates Jones and Brown were discussing the merits of the Labour party, the United Country party, or the United Australia party, or the merits of socialism or private enterprise? Who are to 'be the judge and jury? Just how far-Teaching the new regulations will be we do not know.",30
122,Mr STREET,AUSTRALIAN MILITAR Y,"The first part has been in operation for a long time.  What has come to the mind of the Minister that has made him re-draft and strengthen the regulations and impose them with emphasis on members of the forces? Knowing all that I do of the military rule, I object to these regulations. I do not cast any reflection on men of officer rank-ther e are good and bad officers just as tliere are good and bad privates and good and bad men of other ranks-bu t the regulations put into the hands of the officer class a power that they should never possess-the power of persecution. A private may have radical political opinions and his colonel may be a good United Australia party man. Both may be equally sincere in their outlook, but the colonel is in a position to, and may, persecute the private whose political opinions are opposed to his. The result could be that the private would be charged under these regulations with having discussed with a colleague or even with his wife, children, and other relatives, any fellow countryman, in fact, matters of political interest to him.. We should not allow this state of affairs imposed upon Australian citizens who this fought and may be called upon to fight again for their country.",31
123,Mr BEASLEY,AUSTRALIAN MILITAR Y,"West .Sydney) [4.25]. - All that troubles me at the moment, not having heard the Parliamentary Secretary for Defence (Mr Street) answer the observations made by the honourable member for East Sydney (Mr. Ward), is the fact that members of the Permanent Forces have the right to exercise the franchise. When they join the forces they do not surrender their right as citizens to exercise their votes at election times. If they are permitted to exercise their vote and they are not permitted to seek out means to inform themselves as to how they should exercise that vote",31
124,Mr STREET,AUSTRALIAN MILITAR Y,"It is the method of the seeking out the means, is it not?",31
125,Mr BEASLEY,AUSTRALIAN MILITAR Y,"All right. Just how are these men to seek out those means? Without going deeply into the question, we claim that this is a democracy and that our citizens have freedom in choosing their government. That freedom is exercised to a great degree; there are a few exceptions of course, but in a general sense it has wide application. If it becomes necessary to vote, every one should at least try to vote intelligently. I think that a democracy seeks to allow all of its citizens, the right to vote intelligently. If that be so-and I do not think that it will be denied-ho w is it intended that members of the forces shall inform their minds as to how they should vote?",31
126,Mr STREET,AUSTRALIAN MILITAR Y,"They can attend any meetings they like, but not in uniform.",31
127,Mr BEASLEY,AUSTRALIAN MILITAR Y,Thes e regulations do not permit members of the forces to discuss political matters amongst themselves.,31
128,Mr STREET,AUSTRALIAN MILITAR Y,A political meeting cannot be organized in the barracks.,31
129,Mr BEASLEY,AUSTRALIAN MILITAR Y,"Suppos e at Garden Island, which is in the electorate of the honourable member for East Sydney",31
130,Mr STREET,AUSTRALIAN MILITAR Y,Thes e regulations apply only to the Army.,31
131,Mr BEASLEY,AUSTRALIAN MILITAR Y,"Well , let us take as an example Victoria Barracks, which are also in the East Sydney electorate. Let us suppose that an election in the East Sydney electorate is approaching and to be several candidates have offered themselves. Suppose that, in order to ascertain for themselves what candidate they shall support, some of the men gather in the mess rooms or some other part of the barracks and discuss the pros and cons of the situation in order to decide whether they shall support the sitting member or some other candidate. This regulation prevents them from doing that. """,31
132,Mr STREET,AUSTRALIAN MILITAR Y,I should say .that it does not.,32
133,Mr BEASLEY,AUSTRALIAN MILITAR Y,"Suppos e then that a member of the forces, who is a supporter of the sitting member, whoever he may be, gathers together a number of men at the barracks, perhaps in his bedroom, and sets out to inform them from the knowledge that he possesses, but which the others have not taken the trouble to gain for themselves, of the position. An officer walks into the room, nnd finds this man telling ten or fifteen other men which way they should vote. What would be his position? Would he be liable to a penalty?",32
134,Mr STREET,AUSTRALIAN MILITAR Y,The regulations say that an officer or a soldier shall not institute any meetings for political purposes. I should say that discussion in the quarters would not constitute the institution of a political meeting.,32
135,Mr BEASLEY,AUSTRALIAN MILITAR Y,"I point out to the honourable member that he, as a member of Parliament, mixing with all shades of political opinion, takes a broader view of things, as do other honourable members, than would an officer who has spent the whole of his life in the barracks exer* cising military discipline; because of this 3iich an officer may declare this meeting to be a political meeting. There is no doubt that environment moulds character, particularly in regard to oflicers who have spent the greater part of their lives in the Army. I cannot give evidence in detail, but I tell similar. the honourable gentleman that men in the naval force dare not open their mouths. There are all sorts of ways of dealing with men of the ranks. The officers do not take them by the scruff of the neck, but it is a known fact that when an incident occurs a man is marked down for disciplinary .treatment. Ho may bave committed some small misdemeanour of the kind of which we all, being human, arc guilty, and as the result he is victimized. We who live in a broader and more tolerant atmosphere than exists within the defence forces should take the utmost care in giving power and authority, more than is absolutely necessary, to men over other men. ' I am willing to say that discipline in the forces is necessary. I am not a man who asks people to join the forces, although I get plenty of requests from .young men who are anxious to enlist to help them realise their ambition. That is their affair. If they join the forces they do so voluntarily. Some people seem to be made for that sort of a career; I am not. If , however, a man feels that he can live a military life and subject himself to its discipline, well and good, but we should give to liim at least reasonable latitude. His freedom should not be unnecessarily restricted Again speaking of the Navy, the atmosphere of freedom in the Navy of the United States of America is greater tban that in the British Navy in which there is a. highbrow application of officership. In the Navy of the United States of America, tliere is a spirit of comradeship and friendliness between the officers and the lower ratings with the result that the ratings have a greater amount of freedom, and work with more contentment than do the naval ratings in Great Britain. There is a tendency to place in the regulations governing the Australian forces some of those things which we abhor in the regulations of the British forces. I was not here when the Parliamentary Secretary for Defence referred to the King's Regulations and, if I misquote him, he may correct me, but I understand that he said that the new regulations were based to some extent on the King's Regulations.",32
136,Mr STREET,AUSTRALIAN MILITAR Y,They are somewhat,32
137,Mr BEASLEY,AUSTRALIAN MILITAR Y,"The penalties prescribed by the King's Regulations for incidents resulting in courts martial are of a character that could not be tolerated in this country. Men found guilty by a court-martial can be tied to gun carriages and left there for long periods. I understand also that for certain misdemeanours men could be executed, and T am told that the Australian troops revolted against that punishment in France. Instances have been cited of demonstrations that were held. I believe that the right honourable member for North Sydney (Mr Hughes), who had much to do with the soldiers abroad, brought down amending regulations which removed Australian soldiers from the sphere of operation of the King's Regulations. In quoting those regulations as the basis of Commonwealth regulations, the Parliamentary Secretary for Defence has not improved the position from the viewpoint of an Australian. I consider that these regulations are extremely harsh, and I . should be sorry to see them applied to members of the Australian Permanent Forces. These men are entitled to exercise the franchise. They have the right to choose whatever government they think will best promote the interests of this country. The character of the government is perhaps more important to them than it is to private dividuals-in the economic sense, because they have wives and families, and in the international sense in relation to foreign policy, which leads to wars. They have to take the risk of being called, upon to take part in a war, and naturally it is to their advantage to avoid doing so if possible. Therefore, they are more intensely interested than are some others in the politics of their country, and consequently are entitled to have such literature as will help them to inform their minds, and to be advised as to the qualities and qualifications of candidates for Parliament. In the light of these facts, I trust that the Minister will see fit to leave matters as they have stood up to the present time.",32
138,Mr STREET,AUSTRALIAN MILITAR Y,Regulatio n 210 been in existence for many years.,33
139,Mr BEASLEY,AUSTRALIAN MILITAR Y,"Then it has served its purpose, and tliere is no need for additional restrictions. The forces have publicly. been fairly contented in the past.",33
140,Mr STREET,AUSTRALIAN MILITAR Y,This will not make tbem discontented. I think that the able member is reading into the regulaartillery tions a lot more than they contain.,33
141,Mr BEASLEY,AUSTRALIAN MILITAR Y,"I am expressing thoughts which have entered my mind. Of a dozen men who are picked, nine may be really decent fellows as officers. had a little experience in compulsory training many years ago. Some of the officers were decent, but others were "" pigs "" iii their treatment of those under them. We feel that greater authority should not be given to that small percentage which, unfortunately, when vested with authority, exercises it unworthily. I am opposed to giving any more authority than is absolutely necessary.",33
142,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,Melbourne Ports) [4.39] - The Parliamentary Secretary for Defence (Mr Street) has said that regulation 210 has not been altered.,33
143,Mr STREET,AUSTRALIAN MILITAR Y,Excep t in regard to minor drafting.,33
144,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,"It seems to me to be be the most contentious of the whole of the statutory rules. I am not concerned as to whether or not a person of military rank is allowed to use his title when engaged in political propaganda, but I am concerned as to whether there is to be infurther encroachment on the citizen rights of those who join the Army or the Navy. If the regulation as it stands has been in operation for a number of years it has not been enforced.",33
145,Mr STREET,AUSTRALIAN MILITAR Y,It has been sympathetically administered.,33
146,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,".It may not always ""be. I can remember having addressed meetings of members of the naval forces in uniform, with their officers in attendance, when I contested the Flinders electorate. Both the Prime Minister of the day, Mr Bruce, and I , addressed the men at the naval base. The regulation says that members of the forces shall not take any active part in political meetings, organizations, or demonstrations. Does that mean that has one who is on leave cannot associate himself with what is being done by a branch of the party to which he belongs?",33
147,Mr STREET,AUSTRALIAN MILITAR Y,It means he cannot speak,33
148,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,"Then it interferes with his citizen rights. If a young felhonorlow who joins up with the permanent cannot, during any portion of the year, go back to his home out of uniform, attend a political meeting in his own suburb, take part in a selection ballot, and have a voice as to who is to I represent him in the municipal, the State, or' the federal sphere, the regulation is objectionable, and I do not think that under it we shall have a harmonious, voluntarily disciplined, Australian permanent force.",33
149,Mr STREET,AUSTRALIAN MILITAR Y,"He could attend meetings, but not speak in public or distribute literature.",34
150,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,"The word "" active"" could mean anything. could not attend a meeting of his political branch.",34
151,Mr STREET,AUSTRALIAN MILITAR Y,"If it were a public ing, he could attend it provided he was not in uniform and did not take an active part in the proceedings.",34
152,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,"Then if someone bad to be selected to represent him and the rest of his family, he would have no voice in the selection. The honourable gentleman says that he cannot distribute literature. That does not get away from the fact that he cannot take part in a selection ballot. That is not understood by the Australian people, and I do not think that it has been enforced.",34
153,Mr STREET,AUSTRALIAN MILITAR Y,"The honourable member is now dealing with 210A, which has not been in force before.",34
154,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,I am seriously objecting to that addition to these regulations; it will increase rather than decrease the autocracy of the permanent forces.,34
155,Mr STREET,AUSTRALIAN MILITAR Y,"It has always been the custom in the forces, as the honourable gentleman knows.",34
156,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,I do not think it has been forced home. Any officer may use his rank when standing as a candidate for Parliament.,34
157,Mr ARCHIE CAMERON,AUSTRALIAN MILITAR Y,That applies equally to a private soldier.,34
158,Mr HOLLOWAY,AUSTRALIAN MILITAR Y,"A private soldier not has no rank with which to influence selection. A brother officer may not use his rank to support - the officer who is candidate. I do not know the reason for that. The regulation is so complicated as to make it non-understandable. The part""? average man who wants to do the right thing does not understand it, and it therefore dangerous. The additional reof his individuality. gulation says that a member of the permanent forces shall not take any active part in a meeting in his own district, his civilian clothes, to decide who represent him in the municipal, the State, or the federal sphere. That is quite wrong. It is not in line with the characteristics of the Australian forces, and will do more harm than good to the forces*",34
159,Mr MAETENS,AUSTRALIAN MILITAR Y,"Herbert) [4.45] I am not very greatly concerned about He this new regulation, other than from the viewpoint that it gives added power which seems to me entirely unnecessary. meetNo reason has been given as to why the attempt should be made to give effect to it. Has there been any complaint that members of the permanent forces have done what it is suggested they shall be prevented from doing? Have these men played the game? Have they been honest and fair in their service to this country as soldiers? Have they done things they ought not to have done? If they have, why are we not told ? Why is there an addition to the regulations which tightens up on their rights in civil life? The honourable member for Melbourne Ports (Mr Holloway) has asked the Parliamentary Secretary for Defence (Mr Street) whether it would be right for a member of the permanent artillery to attend in his own electorate a meeting of, say, the Australian Labour party. If he were to move a resolution, he would thereby take an active part in the work of that particular organization. If that became known to the officer in charge, would he be punished?",34
160,Mr STREET,AUSTRALIAN MILITAR Y,He would be liable to be punished.,34
161,Mr MAETENS,AUSTRALIAN MILITAR Y,"If , on the other hand, an argument arose in the barracks and one more forcible than the others, in his desire to do the right thing, took a definite stand in a direction which had the approval of the officer in charge, the could he be cashiered and dealt with? If so, he would be deprived of his rights a as an individual. He is given the right to attend public meetings, and to vote at elections. What constitutes an "" active",34
162,Mr STREET,AUSTRALIAN MILITAR Y,When a man joins the is permanent forces he resigns a good deal,34
163,Mr MAETENS,AUSTRALIAN MILITAR Y,"Eo r a number of years, this regulation has existed up to in a. given point. Now, the Government shall desires to add to it. We have been given no reason for that addition. Why was it necessary to amend the regulation, to tighten up on the rights of the individual? Have these men given provocation which has justified this being done'5 If so, when, where, and to what extent? I , for one, will not in any circumstances; agree to tightening up in this way. If it can be shown that it is necessary, because of line in the military forces, there may be some justification for it. I want something more than the mere statement that somebody thinks it ought to be done, to induce me to vote in favour of it.",34
164,Mr STREET,AUSTRALIAN MILITAR Y,The honourable member has taken an extreme case-the imposition of a penalty upon some individual who offends slightly against the regulation - Take the opposite extreme- a number of meetings in a unit. Surely . that would be subversive of discipline!,35
165,Mr MARTENS,AUSTRALIAN MILITAR Y,"That is going on all the time. Live men will argue on anything, and I would not prevent them from doing so.",35
166,Mr STREET,AUSTRALIAN MILITAR Y,No one is preventing them from arguing.,35
