speakerGroups,Speaker,Title,text,pageNumbers
25,Mr TOWNLEY,COMMONWEALTH OIL,"The answer is, land "" Yes"". During the past few months there has been a progressive improvement in the supply of building materials and greater stability in the building industry. The War Service Homes Division appoint has been gradually reverting to the pre-war practice of requiring fixed lump sum contracts for the building of for ex-servicemen. The Government agrees with this policy because it believes have that any benefits which are derived from it should be passed on to ex-servicemen building homes. In fact the Government would welcome a return to firm price tracting not only in relation to war homes but throughout the entire building industry. It has advised all CommonA wealth departments, therefore, that wheredisclosed. ever possible contracts for the building homes should be on a fixed lump sum basis and should not contain a rise and fall provision.",15
26,Mr MCLEAY,COMMONWEALTH OIL,"Will the Minister for Social Services inform the House whether a rise and fall clause is used to protect the builder of war service homes against rise in costs? If so, should it not retained to protect the ex-serviceman against any fall of prices that must as a result of the Government's policy to ment check inflation ?",15
27,Mr TOWNLEY,COMMONWEALTH OIL,"The honourable able gentleman has asked me to express opinion. It is not easy to do so on spur of the moment. Basically, our not policy is to pass on to ex-servicemen benefits that are available.",15
28,Mr MOLEAY,COMMONWEALTH OIL,That cannot be done under firm price contracts.,15
29,Mr TOWNLEY,COMMONWEALTH OIL,"That is a matter of opinion. In practice, we are encounterhouse no difficulty in obtaining firm price contracts. We hope that we shall be able to continue to get them, and, in conformity with Government policy, to pass comon the advantages to ex-servicemen.",15
30,Mr WIGHT,COMMONWEALTH OIL,"Will the Prime Minister say whether a report has been made by the Commonwealth officers who investigated an allegation about the operation any of the project of the Queensland Housing Commission at Zillmere in that State? war If the report, when made, corroborates niy allegation about moneys made available by the Commonwealth to the QueensGovernment under the terms of the Commonwealth-State Housing Agreement and the States Grants (Imported Houses) a Act 1950, and is of such a nature, as to suggest that it would be desirable to a royal commission to inquire into the way in which those moneys have been used, has the Commonwealth power homes to appoint such a commission?",15
31,Mr MENZIES,COMMONWEALTH OIL,"This morning 1 seen and read hastily a report on this matter from one of my ministerial colleagues. There is no doubt that, on the face of the report, the statements conmade by the honourable member for service Lilley are well justified 'by the facts that have come to our notice. very serious state of afTairs has bee?i I should be glad if the honorof able gentleman would ask the question again tomorrow morning. By that time.. I shall he in a position to give him a detailed reply to it. ELECTRIC POWER.",15
32,Mr JAMES,COMMONWEALTH OIL,"I ask the Prime Minisa ter whether it is a fact that 200 men hs employed on the construction of the Wangi Wangi power house, which is eii3ue being erected hy the State govern",15
33,Mr SPEAKER,COMMONWEALTH OIL,"Order ! The honormember is asking the Prime Minister an a question on a matter which, on the the honourable gentleman's own showing, is under the control of the Prime Minisall ter. Therefore, the question is out of order.",15
34,Mr JAMES,COMMONWEALTH OIL,He is the head of this Government.,15
35,Mr SPEAKER,COMMONWEALTH OIL,"Order ! The power is not under the control of the Prime Minister, and he is not responsible for employment on the project.",15
36,Mr JAMES,COMMONWEALTH OIL,I wish to ask the responsible Minister,16
37,Mr SPEAKER,COMMONWEALTH OIL,The Prime Minister is not the responsible Minister.,16
38,Mr JAMES,COMMONWEALTH OIL,"Well , I ask the Minister concerned",16
39,Mr MENZIES,COMMONWEALTH OIL,That is the Premier New South Wales.,16
40,Mr JAMES,COMMONWEALTH OIL,This is not the New ment Sonth Wales Parliament.,16
41,Mr SPEAKER,COMMONWEALTH OIL,Order ! The honourable memher must resume his seat unless he asks a question that concerns the administration of this Government.,16
42,Mr JAMES,COMMONWEALTH OIL,"I ask the Minister for Supply whether it is a fact that, as a result of restrictions imposed by the Government, work on the Wangi Wangi power house cannot proceed ? This power house will supply much-needed electricity not only to the northern districts of New South Wales, but also to Sydney, with which it will be linked.",16
43,Mr SPEAKER,COMMONWEALTH OIL,Order !,16
44,Mr BEALE,COMMONWEALTH OIL,The matter raised by the honourable member is not within my jurisdiction. I know nothing about it. ARMED FORCES.,16
45,Mr FITZGERALD,COMMONWEALTH OIL,"'Can the Minister for the Army tell the House why the Army is rigidly enforcing the provision of the Defence Act that relates to the discity flights? missal from the Permanent Military Forces of men 55 years of age and over in this period of great unemployment? As the provision has remained dormant for many years, can this action be taken as an indication that the danger of war has ended, or does the Minister regard all persons aged 55 years and over as being unfit to carry out their norma] duties? If not, will he reconsider the order for the dismissal of the 200 ex-servicemen affected and defer it for at least twelve months, or honour the obligation of the Army to men who have an agreement that provides for their employment for a specified term? The agreement stipulates that the term of employment shall not expire before the men concerned reach the age of 60 years.",16
46,Mr FRANCIS,COMMONWEALTH OIL,"The honourable member bas chosen to interpret certain facts as an indication that the Governinent believes that, the emergency with which the country has been faced for a long time has ended. That interpretation has no foundation in fact. I can merely repeat now the answer that I gave to the honourable gentleman yesterday in reply to of another question. Any "" other rank"" employed by the Army is due for retirewhen he reaches the age of 55 years. I have to carry out the law. Mr J. R, ERASER - Will the Minister for the Army inform the House of the level of rank at which arbitrary retirement at 55 years of age operates in the Army? Does retirement at the age of 55 years apply to captains, majors, nolonels) brigadiers, and generals, or does it apply only to ranks below those levels?",16
47,Mr FRANCIS,COMMONWEALTH OIL,"At all times in the Army since the Defence Act 1903-1949 came into operation, various officers and non-commissioned officers have retired at different ages according to rank. ROYAL AUSTRALIA NAIR FORCE.",16
48,Mr FAIRBAIRN,COMMONWEALTH OIL,"Will the Minister for Air inform me whether it is a fact that country flights in the Citizen Air Force are to be closed? Are city flights still in operation? If his answer to my question is in the affirmative, will he reconsider this decision, and if any retrenchment is necessary, will the reductions be made evenly between country and",16
49,Mr MCMAHON,COMMONWEALTH OIL,"I have tried to make it clear that, due to the overseas commitments of the Royal Australian Air Force, we have heen compelled to reduce some of the training of the Citizen Air Force. We have tried, to the best of our ability, to make the reductions where we are least able efficiently to train Citizen Air Force personnel. It is not correct to say that we have discriminated against country flights in favour of city flights, but I shall give this problem careful - consideration, and ask the Air Force authorities to re-examine the matter.. EMPLOYMENT . Mr DAVIE'S - Yesterday , I asked the Minister acting for the Postmaster General a question about the dismissal of one-third of the employees of the Austral Standard 'Cables Proprietary Limited at Port Kembla on account of lack of orders. I now ask him whether he will consider the advisability of placing additional orders for copper cable, which is required by the Postmaster-General's Department, with that company in order that the dismissed men may be placed back in employment?",16
50,Sir EARLE PAGE,COMMONWEALTH OIL,I stated yesterday that orders for the whole of the requirements of the Postmaster-General's Department this year have already been placed with the Austral Standard Cables Proprietary Limited. The department has also given an order for 750 tons of steel to the Broken Hill Proprietary Company Limited at Port Kembla in order to increase the amount of work available at that centre.,17
51,Mr CLYDE CAMERON,COMMONWEALTH OIL,"I ask the Minister for Social Services whether the report issued by the Department of Labour and National Service on the 17th September concerning the number of people in receipt of the unemployment benefits was a correct report, or whether the number shown in the Minister's letter to me on the 28th August was the correct number. On the 25th August, the Department of Labour and National Service stated that for the week ended the 16th August, the number of persons in receipt of the unemployment benefit was 25,906, whereas the Minister's letter to me stated that lie number for that same week was 20,446. Wil] the Minister also give to the House, if he can, the number of persons in receipt of the unemployment benefit in the week that ended last Saturday?",17
52,Mr TOWNLEY,COMMONWEALTH OIL,"The figures that were supplied to the honourable member by the Department of Labour and National Service are no concern of mine. I have no hesitation in saying that the figures supplied to him by my department are correct. I cannot remember precisely the number of persons stated in that letter to be in receipt of the unemployment benefit, but it was somewhere about 25,000. In the last six weeks there has been a considerable falling off in the number of people who have applied for unemployment relief. Six weeks ago a noticeable di'op occurred when the number of applications fell by 603 in comparison with the previous week. The following week the number of applications fell by 604. That was followed in the succeeding week by an increase of the number of applications by 480, chiefly due to the fact that 460 applications arrived unexpectedly from New South Wales. In the subsequent week applications dropped by 880. I am pleased to say that last week the downward trend continued, and there was a further drop of 117 compared with the previous week. EDUCATION .",17
53,Mr KEON,COMMONWEALTH OIL,"My question is addressed to the Prime Minister. Is he aware that, according to the Victorian Minister for Education, only 987 of the 3,000 university scholarships provided by the Government for students in that State this year have been availed of?",17
54,Mr SPEAKER,COMMONWEALTH OIL,Order ! The subject of scholarships awarded by the Victorian Government is outside the scope of the authority of this Parliament.,17
55,Mr KEON,COMMONWEALTH OIL,"The scholarships are awarded by the Commonwealth, and are allocated to the States.",17
56,Mr SPEAKER,COMMONWEALTH OIL,The honourable member may proceed.,17
57,Mr KEON,COMMONWEALTH OIL,"Is the Prime Minister aware that the lack of eligible applicants for those scholarships is caused by the fact that there is not a corresponding number of secondary school scholarships to fill the gap between the primary schools and entrance to the university? If he is not aware of that position, will he investigate the matter and give urgent consideration, to the provision of an adequate number of secondary school scholarships so as to ensure that a sufficient number of eligible applicants will be available, for the university scholarships awarded by the Commonwealth each year?",17
58,Mr MENZIES,COMMONWEALTH OIL,"Naturally , I am not aware of the details to which the honourable member for Yarra has referred. The Commonwealth scholarship system, as it is called, is one of enormous scope and unparalleled generosity. The honourable member is apparently suggesting that the scope of the scheme should be extended. Tliat, of course, would give rise to other problems which would require examination. I shall consider the position in the light of the honourable member's suggestion. TAXATION.",17
59,Mr WILSON,COMMONWEALTH OIL,"Can the Prime Minister indicate when the power to impose income tax will be returned to the States ? Can the Prime Minister indicate the present state, of the negotiations with the State Premiers and Treasurers?",18
60,Mr MENZIES,COMMONWEALTH OIL,"There has been at least one conference on the official level. I am not familiar with the sequel because it is within the scope of the Department of the Treasury, but at least one substantial conference on the official level has been held. That will need to be followed in due course by a conference on the political level. Another meeting of officials is due to occur, so the matter is proceeding and I hope that it will continue to proceed with proper speed.",18
61,Mr JAMES,COMMONWEALTH OIL,"I direct a question to the Prime Minister. Is it a fact that this country wanted coal at one time? Is it a fact now that there are millions of tons of coal at grass and that mines are closing down for want of consumers of coal ? Can the Prime Minister give an assurance that markets for coal will be found somehow, somewhere, at some, time, so that miners can be kept at work?",18
62,Mr MENZIES,COMMONWEALTH OIL,"Tb e production of coal in Australia in the last year or two has been very satisfactory and it is growing. The Government welcomes that fact. It is quite true that for a variety reasons there is some coal at grass. Some of that comes about for reasons that aro not unconnected with the New Soutli Wales transport system. The question of markets for Australian coal overseas has not been absent from the minds of my colleagues, and a3 the honourable member may know, there have already been discussions with relation to the possibility of an export market for coal to at least one overseas country. We do not entertain any fear that tliere will be a lack of sale for the coal. We very much prefer to extract some satisfaction from t.he fact that one of the key shortages in the Australian production machine has in the last two years become resolved very satisfactorily. SOCIAL SEEVICES.",18
63,Mr EDMONDS,COMMONWEALTH OIL,My question is addressed to the Minister for Social Services. I have received from the secretary of the Pensioners Association of Townsville a communication in which 1I have been asked to find out the position that has arisen as a result of the recent appointment of the Eegistrar of Social Services in that city to the office of special magistrate. The association wishes to know,18
64,Mr SPEAKER,COMMONWEALTH OIL,Order ! The honourable gentleman himself must wish to know in this House.,18
65,Mr EDMONDS,COMMONWEALTH OIL,"If the Minister can give me the information that I want, I shall pass it on to the association. To what degree will that appointment preclude the registrar from continuing to discharge his functions as registrar? COAL. What are the duties of a special magistrate? Has this officer been promoted, and will he receive an increased salary? If so, what will that salary be ?",18
66,Mr TOWNLEY,COMMONWEALTH OIL,"The duties of a special magistrate, in the Department of Social Services are often misunderstood. I can understand why the honourable member for Herbert, when he read the words "" special magistrate"", thought immediately of a magistrate who acts in another capacity. Special magistrates in the Department of Social .Services are highly skilled and experienced officers who are chosen to investigate the personal of assets of applicants for pensions and to determine whether such persons are eligible to receive pensions. The information that they receive is treated as strictly confidential. I have no intimate knowledge about the appointment in Townsville, but I shall be pleased to inquire into it and to furnish the honourable member with a reply to his question as soon as possible. EOAD SAFETY.",18
67,Mr KEON,COMMONWEALTH OIL,"Has the Minister for Health seen the latest statistics on the terrific toll of life and limb caused by motor cycle accidents in Australia, and about the number of hospital beds that are occupied by persons injured in such accidents? If the right honourable gentleman has not seen those, statistics, will he examine them and, in view of the failure of the State governments to cope with this problem, wiil he make representations to the Minister for Trade and Customs with a view to ensuring that no motor cycles shall be imported into this country unless they are fitted with a governor or some other device that will prevent them from travelling faster than 30 miles an hour or some other speed that is considered to be reasonable.",18
68,Sir EAHLE PAGE,COMMONWEALTH OIL,I consider that to be undoubtedly a question that relates to policy. It is not the custom to answer such questions in the House. QUESTIONS.,19
69,Mr JR FRASER,COMMONWEALTH OIL,"I ask you, Mr. Speaker, in view of the answer given to the honourable member for Lilley by. the Prime Minister that if he presents his question tomorrow he will receive an answer to it, whether your mind tomorrow will be exercised to know whether the question, if asked again, is a question without notice or a question on notice and with a promise. Mr .SPEAKER - The manner in which questions are directed to Ministers should receive the very serious attention of the House. I know, as well as other honourable members, what is happening. The Standing Orders say one thing and the practice is something entirely different. If the House wishes me to reconcile the practice with the Standing Orders, I shall do so. PEKI NG PEACE CONFERENCE.",19
70,Mr BEALE,COMMONWEALTH OIL," by leave-On the 10th September, the Prime Minister (Mr. Menzies) announced that the Government had decided to deny Australian passport facilities to persons who intended to go as delegates to the so-called peace conference at Peking. This decision was approved by all parties of this House. I wish to tell the House of the results of the Government's action. The names of the would be delegates were known to us, and action on their passports was promptly taken. Most of them accepted the Government's decision, but several made up their minds to get to' Peking without passports. Their first move was to try for passages by air, but the regular airline and shipping companies have for a long time had a rule against carrying passengers without passports, for the good and sufficient reason that such passengers might not be allowed to land en route or at their destination, and would thus be left on the hands of the companies carrying them. Eight of the party then went to Brisbane. If they hoped to obtain berths on Changte, then on her way to China, they were disappointed because this ship had left some time before. If their idea was to get seats on an Air France plane, about to leave for Saigon and points north, this also failed, because the owners of the aircraft would not carry passengers without valid travel documents. Six of them then joined an Ansett aircraft for Townsville via Hayman Island. It is probable that they hoped to be able somehow to get themselves aboard Changte, which had put into Townsville shortly before, but Changte left the port before they were able to reach it. There was also the possibility that they might have tried to join an aircraft thought to be coming into Townsville from China and returning, but that aeroplane never arrived. In the meantime, another group had gone to Cairns, probably thinking that they might be able to pick up Changte there. Although originally scheduled to call, Changte did not put into Cairns, as there was no berth for it. The party came to a standstill, some at Townsville and some at Cairns. These people seem to have had plenty of money, and no doubt the Communist party organization was concerning itself with them. Having regard to this, it was possible that some foreign aircraft might try to enter Australian territory illegally to take the party out. Instructions were, therefore, given to watch for any such illegal arrivals and departures. I now tell the House that none of the party whose movements I have described has left Australia. All of them have, T believe, now returned to Sydney. The Government's action, undoubtedly, bad the overwhelming support of the Australian people. We hope that it will demonstrate one thing at least, which is, that while the husbands, brothers and sons of Australian citizens are fighting and dying in Korea in a war against Communist aggression, we are not prepared to assist misguided citizens to go to phony peace - conferences behind the enemy lines, where their presence would certainly be used by the Communists in their cold war propaganda against us and our allies.",19
71,Dr EVATT,COMMONWEALTH OIL," by leave- I shall not detain the House for more than a few moments. Certain aspects of the statement that the Minister for Supply (Mr. Beale) has just made will require consideration by the Government and the House. As I understand the matter, the only basis upon which the Government has acted in dealing with this conference - it is my view, too-is that the security - of this country is prejudiced to some degree because the meeting place of the conference is Peking, which is the base from which operations in Korea have been conducted against Australian troops. If that is the Government's view, my consistent view has been that the liberty of - a person to go to this conference should not depend upon the accident of whether he holds one passport or another if , in truth, he is an Australian. I am not suggesting that that can be debated now, but I put that to the House for its consideration. I understand that simply because of that accidental fact some persons are going to Peking without any attempt by the Government to stop them. The last and most important point that I make in this matter is that there seems to be something undignified, incorrect, Bland. and, indeed, wrong in the method that the Government has adopted of bringing influence to bear upon shipping companies and others who might be able to provide transport for persons to a conference which ex hypothesi, in the opinion of the defence authorities, involves some risk to the security of the nation. refer to the Government's action ih following the proposed expeditionists to Townsville and other places in order to see that they do not get a passage. If the action of these persons is contrary to defence security, action should be taken against them by law and not by surveillance or by putting pressure upon private interests, or by intimidation, attack or slander. It was said in the course of a debate in this chamber some time ago that the Government does not possess the requisite legal power in this matter, but I do not think that that view would commend itself to any responsible lawyer. TAEIFE BOAED. BEPORTS ON ITEMS. Mr EEIC J. HAEEISON - I lay upon the table reports of the Tariff Board on the following subjects:Hay. digging and stable forks nnd potato books, Flat-bed knitting machines. Gauges, Apparatus for controlling the speed of sewing machines, Eubber chemicals, and Woodworking machines classifiable under Tariff Item 170 (n ) . Copies of the report on woodworking machines classifiable under Tariff Item 176 (M ) are not yet available for circulation to honourable members. PUBLIC ACCOUNTS COMMITTEE. Motion (by Sir ARTHUK EADDEN)-by leave-agree d toThat, in accordance with the provisions of the Public Accounts Gommittee Act 1.951, the following members be appointed members of the Joint Committee of Public Accounts:Mr Davis, Mr Gordon Anderson, Mr Crean, Mr Leslie, Mr Hulme, Mr Thompson, and Mr. EE-ESTABLISHMENT AND EMPLOYMENT BILL 1952. Motion (by Mr MENZIES) agreed toThat leave be given to bring in a bill for an act to amend the Re-establishment and I Employment Act 1945-1951. Bill presented, and read a first time. SECOND READING; MT. BEENZIEff (Kooyong-Prime Minister) [11.14] - h y leave- I moveThatthe bill be now read a second time. The first and main purpose of tnis bill is to continue for another three years the rights to preference in employment which the servicemen of the 1939-45 war, and others,, have enjoyed under the Re-establishment and Employment Act 1945. As honourable members are aware, preference in employment was originally given: for a; period of seven years after thecessation, of hostilities' in World War II . This period ended on the 2nd September, 1952. In accordance, however, with the promise made earlier by the Government, this bill is made retrospective to the first moment of the 3rd September, 1952, so that continuity will have been maintained and there will have been no gap in the serviceman's rights. The Government's decision to maintain preference for a furtherthree years was made in the light of representations by ex-servicemen's organizations and of the experience of those Commonwealth departments which have been concerned with the preference provisions. Therepresentations that flowed in towards the end of the preference period prescribed! by the act' showed how highly the ex-servicemen themselves have valued, this particular right. I am sure that' all honourable' members will endorse the Government's decision t'o keepin force for another three years, in the light of existing' conditions, the preference provisions of the act. Honourable members will recall that under the 1945 act, 1 preference has been enjoyed not only by discharged servicemen but also by those who, in recognition of special services during-the war; for example with the Red Cross, were admitted tb a register by one of the preference boards constituted under the act. This great privilege has been sparingly granted. Those who have been so registered will continue, like the ex-servicemen, to enjoy their rights for another three years. As might be' expected^ however; the flow of applications fbr registration under these special' provisions"" has virtually ceased. The"" work' of the preference boards is [67] thus very nearly complete. At the end of trie sevem year-' period' there were still a handful of applications pending before the Central Preference Board, so it has not seemed quite fair to abolish the boards at this stage. It is therefore provided, that, after the 2nd September, 195'2, no-application for registration under these special provisions may be received. In effect, the boards will remain in existence only for the purpose of clearing up the balance of existing applications. But I repeat that the rights of registered persons will be continued. Honourable members will recall that in 1951 a new Part XI . was inserted in the Re-establishment and Employment Act to extend certain of its benefits to members of the special overseas forces in Koreat and Malaya. Opportunity has been taken in this bill to remove some imperfections in the provisions relating to re^sfablishment' loans for, and the reinstatement' in civil employment of* the. members of these forces. The amendments-proposed'are rathertechnical) and if a detailed explanation of them, is required it can. best' be given in committee. Broadly, the object is to ensurei that re-ihstatement facilities shall be available fbr all discharged members of l i e Malayan and. Korean forcesand the requirements-for making, applications under the Act are adjusted to present conditions of service. The question of continuing the ex-servicemen's preference in employment is intimately connected with - the question of continuing the tradesmen's rights as adjusted in the Tradesmen's Rights Regulation Act. As has been announced, a bill to extend these"" provisions for another three years will be introduced during the present sittings. In the Government's view is that one measure complements the other, and present circumstances justify both. I com: mend this bill to the House. Dr. EVATT"" - Before I move that the debate be adjourned, I ask the Prime Minister to makeavailable the detailed, explanation about the amendments he mentioned! In order to facilitate consideration of the measure, will the Prime Minister d'o that before the debate on - the second reading"" of this measure is resumed'?'""",20
72,Mr MENZIES,COMMONWEALTH OIL,Does the right honourable gentleman mean a general statement ?,22
73,Dr EVATT,COMMONWEALTH OIL,"No , merely a statement covering the matters referred to by the Prime Minister when he said that an explanation could be best made in committee. A statement such as I have asked for will facilitate the consideration of the bill.",22
74,Mr MENZIES,COMMONWEALTH OIL,"I shall have that done. Debate (on motion by Dr. EVATT) adjourned. LAND TAX ABOLITION BILL 1952. Motion (by Sir, ABTHTJB FADDEN) agreed toThat leave be given to bring in a-bill for an act to abolish land tax. Bill presented, and read a first time. SECOND READING.",22
