speakerGroups,Speaker,Title,text,pageNumbers
103,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-He is busy with Melbourne so he will not be here. On our side, we have a lot of very capable people who come from rural and regional Australia. I am surrounded by them here. We do not have to look far when we look for somebody to run transport and regional services. We have the member for Gwydir who lives in the heart of rural and regional Australia. He actually does come into the chamber for debates. Mr Horne-He lives at Red Hill.",22
104,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-He is responsible for the $1.8 billion, in total, over four years, which does not compare with your $40 million a year. Mr Horne interjecting",22
105,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Paterson knows he has been granted a great deal of latitude, and he will exercise some more restraint.",22
106,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-Yes, he has. There is not a lot of money by the Labor Party but a great deal of latitude by the Speaker.",22
107,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Dawson, I hope, was not reflecting on the chair.",22
108,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-Indeed not, Mr Speaker. I have the greatest respect for the position of Speaker. Let me quote the member for Paterson in some of his freer moments. The other side likes to mention fuel. I refer to the second reading debate of the Diesel and Alternative Fuels Grants Scheme (Administration and Compliance) Bill 1999. Remember: this is the one that delivered cuts of the order of $2 billion to rural and regional Australia. The member for Paterson did not support the bill. The member for Paterson said-and this is the classic; this is where we went back and redressed the damage that Labor had done on fuel because fuel excise went up 5c a litre every year under Labor: This is an ineffective piece of legislation. It does not move towards either a more certain future for the transport industryisn't it did actually: about $2 billion worthor a more environmentally friendly industry. It does not guarantee any reduced costs. In my electorate it does. The poor man cannot count. It gets better. What did the shadow Assistant Treasurer say about the very same bill? Another big representative from rural and regional Australia-the shadow Assistant Treasurer-said, ‘Put simply, the bill is a farce.' City-centric?-you guys have got to line up to take the prize. The bill delivers for our people $32 billion in fuel excise and reduced costs in regional transport, as those opposite well know. I feel very sorry for the member for Paterson. I say to the member for Paterson: you are so embarrassed. You have a front-bench that cannot turn up for the debate and you have a shadow Minister for Transport and Regional Services, who comes from the heart of Melbourne, who is not here. You are doing your best but you just do not have the support. You don't have seats in rural and regional Australia. Your record is appalling. We are delivering $1.8 billion over four years and what did you manage to find?-$160 million. When speaking to the bills that delivered for rural and regional Australia, that redressed the damage of the Hawke years, your shadow Assistant Treasurer said, ‘The bill is a farce.' I feel sorry for the member for Paterson. He is well intentioned but he has been let down by his party and by his shadow ministers. It is hard in Paterson. It must be hard to walk down the street saying, ‘Hey, I represent regional Australia, maybe not for much longer'-although I do not wish that on the member for Paterson and I will not get personal-‘but we have a policy for rural and regional Australia. We haven't found it yet. In fact, we haven't found the shadow minister yet because he wasn't there for the debate.' It must be hard to say, ‘The government are delivering $1.8 billion over the next four years. They have done things like establishing the Regional Solutions Program.' It must be hard to say, ‘They spent 90 per cent of their roads budget in non-urban areas, they are really city-centric, but don't look our shadow front-bench.' Mr Horne interjecting",22
109,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-Yes, they did. Let me tell you about some of the things you didn't do in my electorate when you were in government over 13 years. There was the Ron Camm bridge, the upgraded Elliott River bridge, bypasses and works. What about black spots? What do you say when people say to you, ‘What about black spots?'",23
110,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"Mr Nehl)Actually, the occupant of the chair is supportive of the Black Spots program, but you should address your remarks through the chair.",23
111,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-Absolutely, Mr Deputy Speaker. I know you are a great supporter of the Black Spots program, which has addressed 1,490 deadly black spots Australia-wide. The Labor Party abolished the program-a real lifesaver, looking at deadly situations where there has been loss of life, and they abolished it. That does not sound too city-centric to me. We are going to put $41 million into the Black Spots program, just one of all of the programs in the book before me. The opposition go on and on. We have put in $1.8 billion worth. There is no doubt that the government have the numbers in terms of dollars spent on rural and regional Australia. We actually have a minister who comes from rural and regional Australia, who turns up for debates, unlike the shadow Minister for Transport and Regional Services, who has probably gone outside. He is not here. He did not leave the debate. He has a policy free zone. Let me quickly run through some of the initiatives. I cannot run through them all in the remaining five minutes, but I will try my best. There is the Regional Solutions Program, $90 million, and the National Action Plan for Salinity and Water Quality, $700 million. Mr Downer-Plus $700 million from the states.",23
112,Mrs DEANNE KELLY,MATTERS OF PUBLIC IMPORTANCE,"ANNE KELLY-That is right. There is $240 million for the stronger families and community strategy, $562 million at for the More Doctors Better Services package and a $38 million extension in the full Medicare to GP services. We are looking at a $309 million extension of the AgricultureAdvancing Australia scheme and $2 million for the Year of the Outback. They are both very worthy initiatives. There is $20.7 million for the Community Development Employment Program and $45 million for the dairy adjustment package. I would remind the member for Paterson, who talks about dairying, that the deregulation of the dairy industry was driven by a state government in Victoria where the shadow minister for regional services and transport comes from. It was the Commonwealth that in fact came up with the compensation package. And for my own area-I could not let the mighty seat of Dawson and the sugar industry pass-there is $83 million for the sugar assistance package. And I am greatly appreciative, as my farmers are, to the Deputy Prime Minister, John Anderson, for the work he put in and for the support of the Prime Minister on this. They are not city-centric; they recognise the importance of rural and regional Australia and the sugar industry. When you add up these initiatives, they come to $2.84 billion. I think the figures speak for themselves. There is an absence of support, unfortunately, on the opposition benches. And the fact that the shadow minister could not be here speaks for itself. It is busy in Melbourne today and he could not be here to speak about rural and regional Australia. He left it to his well-intentioned parliamentary secretary, who I think must be vastly embarrassed by the figures, the lack of policy and the fact that he is a deputy to a shadow minister who cannot even turn up for the debates. We are going to continue. We have some great plans to 2004 for rural and regional Australia. The government are going to be there to deliver on them. We know who is city-centric. As I said, I think the member for Paterson must be vastly embarrassed. It must be so difficult to have to defend the opposition when they never delivered over 13 years. They obviously do not care for rural and regional Australia. The factions won the day and it went to the member for Batman. The government are doing a good job for rural and regional Australia and are going to continue to do it. We have delivered on every issue and we will continue to do that.",23
113,Mr GIBBONS,MATTERS OF PUBLIC IMPORTANCE,"I noticed when I came into the chamber this afternoon that there was a paper aeroplane on the desk of my friend the member for Corangamite. I remember thinking to myself, ‘My God, he must have been bored before I got here,' and then I realised that it was probably one of his speeches that could not fly because it was pretty flat! I participate in this MPI debate on the need for the government to stop taking a city-centric view of regional development policy and to talk about the Howard government's treatment of rural and regional Australia-in particular, that famous flashing red light in the Prime Minister's office. There are three main streams to this government's regional development policy: (1) slug everybody with a GST, (2) make it easier for employers to sack people and (3) make workers in regional Australia work for less than their city counterparts. These are the three cornerstones of Australian coalition philosophy for regional and rural Australia. Remember the famous Nyngan address back in January this year? I am sure members do, but I will refresh their memories by quoting it again. The Prime Minister said: I don't want to see any further services, government services levels withdrawn from or taken away from the bush. I indicated yesterday and again this morning in Bourke that one of the things that I've asked all of my Ministers to and I'm in the process of writing to each of them-and I gave instructions for that this morning when I spoke to my office in Canberra, that any future Government decisions that, in effect, red light flashes if that Government decision volves a reduction in the delivery of an existing Commonwealth service. Telstra yesterday announced 400 jobs to be axed from its subsidiary, NDC. Most of these 400 jobs will come from regional Australia. When the Howard government came to office, there were almost 800 full-time Telstra jobs in central Victoria. Now the figure is around 200, and I understand there are more jobs still to be axed. Yesterday's announcement comes hard on the heels of the findings a month ago by the government's own Besley inquiry into telecommunications services that Telstra's rural services just were not up to scratch. Yet Telstra steps on the privatisation accelerator and rushes to unload more jobs and more services. This is in spite of Telstra's record profit of $3.7 billion announced recently. Yet, in that very same week, the Telstra contractor Enetech scrapped 100 jobs in regional Victoria, mainly from Albury-Wodonga, Ballarat, Bendigo and Geelong. Only Telstra would be so callous to announce record profits in the same week as causing 100 regional workers to lose their jobs-and this government sits back and applauds. There are many other examples of the Prime Minister's red light being on the blink. In fact, this Prime Minister has been through that many red lights that he should have lost his licence 10 years ago. One of the ugly side effects of the GST is the costs of paying off university fees. Of course, we had the promise in the election that the GST would not increase the cost of education. In reality, it made the cost of education dearer, especially in rural and regional Australia where it added heavily to the cost of repaying HECS. The GST fuelled-and I use the word loosely-inflation that added 5.4 per cent to the cost of repaying HECS. The result has been that nearly one million students, past and present, are worse off. The government rakes off an extra $323 million in the present financial year because of this. do- According to the National Union of Students, the GST raises the HECS debt of an arts student by $433, an architecture student by in $616 and a law student by $720. This extra a HECS burden caused by the GST victimises in- country students because more country students are unable to afford up-front fees and have to resort to paying off fees later. In the case of La Trobe University, 76 per cent of its country students find it necessary to use HECS to defer payments. This figure is 10 per cent higher than the proportion of the university's city students paying HECS. In other words, more students at university in Bendigo are paying HECS and, therefore, are picking up the extra burden of the GSTfuelled inflation on their repayments. Regional tourism plays a vital role in this country's regional development, and this industry is also being crippled under the weight of fuel prices and the GST. The Australian Tourist Commission's figures show that regional tourism provides 430,000 jobs and attracts 68 per cent of domestic travellers, not to mention 28 per cent of international travellers. Indeed, in August the House was applauding the $12 million the Australian Tourist Commission was investing over four years to maximise regional tourism in the Olympic and post-Olympic period. The national retail and commercial food services market is worth some $18 billion annually and the restaurant and cafe business is responsible for some $6 billion of the market, with the regional sector making up a substantial part of this industry. Australians spend just under $1,000 per head on eating out each year, so you can see it is a vitally important industry. This industry is hit hardest in regional and rural Australia by coalition fuel, communications and GST policies. There is no better example of this government's treatment of rural and regional Australia than the outrageous costs of GST on fuel. Australians, on average, use 50.6 million litres of leaded and unleaded petrol, million litres of diesel and 5.2 million litres of auto gas every day. Basic calculations using these figures show that motorists in each Liberal, Labor and National Party federal electorate are paying $60,000 a day or almost $20 million a year in GST just for their fuel. An average of today's fuel prices divided by the number of federal electorates in Australia produces these startling figures. Country people are hit hardest by the GST rip-off. They use public transport less than city people, they travel longer distances, have to pay freight for goods in and out of the country and they pay more for their fuel. On top of all that, like all other motorists, they cop double taxation-a tax on a tax. As I have said in this House before, if any government was to set out a deliberate strategy to cripple regional Australia, the best way of doing so would be to ensure that fuel prices are kept at the highest possible levels-and that is precisely what this government is doing. This is what the Prime Minister said in Hamilton, Victoria, on 2 August 1999: … there are a lot of benefits in that tax reform for people in rural Australia. To start with, fuel is going to be dramatically cheaper … we have decided that there will be a few principles that are going to guide the making of our decisions and one of those principles will be that we don't intend to make changes that are going to in any way erode the competitiveness of farmers or in any way hurt people who live in rural Australia. Well, what a joke. Fuel, both diesel and petrol, roads and communications are the lifeblood of almost every aspect of rural life. The government would have us believe that high world prices of crude oil are the sole reason for the increased price of petrol in regional Australia. High crude prices of course are a contributing factor but, as the RACV has pointed out, the Howard government has it within its power to reduce the at the pump price by almost 3c per litre immediately. In February, the CPI could result in a another 3c per litre increase if the government refuses to give ground. Another 3c per litre petrol increase would sound the death knell for regional Australia. The HowardAnderson government has presided over the highest country fuel prices since the invention of the motor vehicle, the worse perform36.3 ance in communications and a complete lack of understanding of the importance of our regional roads network. Is it any wonder that the Liberal and National parties are held in such low regard in regional Australia? We have seen stories in the media of very nervous Liberal and National backbenchers from both city and country expressing absolute fear as to the results of the next election if the government does not give ground and reduce the excise by some 3c per litre. I sometimes sit in amazement in this they House listening to National Party MPs making absolutely courageous speeches extolling the virtues of a fully privatised Telstra and the government's commitment to road funding, when they know deep inside their hearts-and they do have them, unlike some of their coalition partners-that these very issues will cause their demise at the next election. As I have said before, if we all sit very still and very quietly, we will sense a very slight vibration through this building; that is the National Party MPs quivering in their gumboots. They know what is going to happen at the next election. We do not hear much from them on fuel prices, but I do not blame them. Some of them argue that the windfall should be spent on improving roads throughout regional Australia but, as I have said before, this argument falls on deaf ears. The coalition refuses to honour its commitment to jointly funding the Calder Highway road of national importance. Is it any wonder the government is on the nose in regional Australia? Whether it is problems in Telstra, road funding, tourism and food industries, small business, GST compliance or fuel prices, the people of rural and regional Australia are deserting the coalition in very large numbers. But the most damaging aspect for country Australia is the current fuel prices. The coalition GST on fuel is nothing short of highway robbery. The Howard and Costello gang are just spineless bushrangers hiding behind the petrol bowser to bail up and rob regional and rural Australia blind. At least Ned and the boys had the nerve to face their victims while they robbed them. Regional Australia will ensure that Kim Beazley and his team of traps will round up the Howard and Costello gang at the next election and put them away for 10 years or more.",24
114,Mr HAWKER,MATTERS OF PUBLIC IMPORTANCE,"I must admit I was utterly amazed when I saw the matter of public importance put up by the member for Paterson. It really is quite extraordinary. It is what I would call a nonsense motion and, as we discovered, what he had to say had nonsense content and I think one could even go so far as to say it was a nonsense performance. Clearly, the member for Paterson was having great difficulty in trying to find anything to say, and he should have realised why he should not have put this up. I suppose he has chosen this particular day or maybe was asked to do it on this particular day because it was assumed that this is a no news day, that the Cup was going to dominate the media today and tomorrow and therefore it did not really matter what the member for Paterson had to sayand he took that quite literally. It is also fairly obvious that he is a desperate man. As my colleague the member for Dawson was saying, he might be a decent fellow but he is a desperate man. He was clearly looking backwards. He realises that what happened in 1993 is about to happen again. Mr Horne-No; I got elected in 1993.",26
115,Mr HAWKER,MATTERS OF PUBLIC IMPORTANCE,"Sorry, in 1996. Bob Baldwin is just waiting, getting ready. Listening to the member for Paterson, most of the things he had to say were clearly looking backwards. His whole idea was to talk about old things, looking backwards: ‘Let's go back to whatever the good old days were.' But remember the good old days were 13 years of Labor, 13 years of Labor when the country was neglected-and the people in the country have remembered that and they will not forget it. As the member for Dawson has pointed out, the shadow minister comes from Melbourne-city-centric. And what is this motion? Something about the government being city-centric? The majority of country members in this parliament are on this side, and that is no accident. It has happened because people in the country recognise that Labor is never their friend. Let us look at the situation with Labor after all these years. We still have this wonderful situation. For example, the member for Batman in March said that Labor needed to be more responsive to a variety of regional needs, that they could not afford to slip into a comfort zone and that they needed sound policy that could help our region. That was said in March, but, like everything else with the Labor Party, we still have a policy free zone. We do not know what they think. The people in the country do not know what they stand for. You can rest assured that the people in the country are not going to be fooled by that. It is pretty amazing that 23 months after the election Labor have still not bothered to get down and do a bit of work for policies. We are seeing this sort of nonsense motion coming through. Clearly, what the member for Paterson had to say could be described as ‘content inversely proportional to the volume with which he delivered it'. It is very easy for Labor to come in with this cheap rhetoric and make these statements that are never supported by the facts, but this government does have the runs on the board. Let us start with some of the major things. Let us start with interest rates. This government has presided over a reduction of interest rates that has seen housing interest rates and interest rates for small business come down in some cases to their lowest level in 30 years. That is delivering. That is what government is all about. Let us look at the unemployment rates. Labor had them up in double figures-double-digit unemployment. We have now got them down to the low sixes. That is delivering. I find it extraordinary that the member for Paterson and the member for Bendigo try to make little selective statements but overlook what is happening. People are getting jobs. That is why the unemployment rate is coming down. Mr Horne-Part-time, casual.",26
116,Mr HAWKER,MATTERS OF PUBLIC IMPORTANCE,"The member for Paterson was a schoolteacher; he knows the logic of it. If the unemployment rate is coming down, people are getting jobs. Mrs Elson-He doesn't know anything about rural Australia.",27
117,Mr HAWKER,MATTERS OF PUBLIC IMPORTANCE,"As my colleague the member for Forde says, he does not know anything about rural Australia. We now look at what the government is delivering on. The member for Dawson pointed to the $2.8 billion, and we could go on. I will just highlight a few of those things. There is the package that the Prime Minister announced on Friday with the Deputy Prime Minister-the salinity package. This is something that will benefit Australia for decades. Labor just squibbed this package on salinity. What did we have? Bob Hawke ran around and planted a treewhich somehow seemed to die just after he planted it, so it did not get very far. Unfortudoing nately, Labor just talked about it but never delivered. We are delivering. Look at the Natural Heritage Trust funding. That is putting money into the country. That is not citycentric policy. That is dealing with the problem on the spot. Let us look at health. You would be hardpressed to find since Federation a minister that has done more than the current Minister for Health and Aged Care, the Hon. Michael Wooldridge, has done. Let us look at what he has done for the country. He has put in $562 million over four years. Let us look at what he has done for incentive payments for doctors in the country and at the fact that he is setting up university departments of rural health. I am very proud to say that one has been set up in my electorate this year. That shows a real commitment to the country. Let us look at the threefold increase in support for funding in the country. Let us look at the visiting specialist program, where specialists are being given incentives to come to the country. Let us look at the rural scholarships for students from the country to study medicine. All the member for Paterson can do is make some snide comment asking ‘How long will that take?' Well, we are starting. We have money to get doctors out there now and we have money going into making sure that we will have future doctors out there. Labor did nothing when the member for Fremantle was the minister. All she ever did was have another summit or another meeting or produce another report. We just had one after another and never had anything useful delivered. Let us look at the communications area. There has been major funding for Networking the Nation. Let us look at the Rural Telecommunications Infrastructure Fund. This is addressing the problem with dollars. This is putting new communications systems out in the country-something that Labor would not do. The gall of some people on that side just seems extraordinary. They come into this place and try to criticise a government that is these things. Let us go to education. A whole host of things have been done in education. I will just single out one, which I was particularly pleased about because I have worked very hard to see it happen. That was the changing of the assets tests for farmers, recognising the difficulties the farming community has been facing, particularly in having to send students away-because in most cases, as you would all know, the farming community in particular, and others in many regional areas, have no choice but to send their student children away to do tertiary study. We changed that assets test to ognise the difficulties farmers are facing. Then we get onto this question of fuel. The gall of the Labor Party really amazes me; it amazes me when they talk about fuel when we see what has been done. There is 24c a litre off diesel for heavy transport, you have the gall to suggest that nothing has been done. Twenty-four cents a litre off. What could be more beneficial for people in the country than to get the cost of transport down? Also, as my good friend the member for Farrer points out, diesel fuel excise is completely off for fuel for trains. We could go on and on talking about these things. Another area that shows that we are very differ- 2000 ent from the Labor Party is recognising regional transport in the case of air charters. Essendon Airport happens to be in Melbourne, yes, but the major users of Essendon Airport are people in the country. Mr Gibbons-We saved it.",27
118,Mr HAWKER,MATTERS OF PUBLIC IMPORTANCE,"It was this side that saved it. I was very proud of the fact that I could point out to my electorate that I had heavily lobbied the Minister for Finance and Administration on the whole question of Essendon and that it is staying open. That is despite the Bracks government trying to get it sold off and trying to close it down. That shows you the sort of commitment that Labor has. That shows Labor's true colours. I want to talk about the rural transaction centres. We could talk about the developments for banking in the country, with giroPost being extended to business banking. I think this is a nonsense motion. I think the member for Paterson ought to crawl back into his burrow over this. He would be embarrassed about what he has really said here. Frankly, it is Labor that is the guilty party when we talk about being city-centric. People in the coalition are very proud of what we have achieved in our time in government, and what we will continue to achieve as we go forward to look after people in rural and regional Australia.",28
119,Mr DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The discussion has concluded. NA,28
120,Mr DEPUTY SPEAKER,MAIN COMMITTEE,"I advise the House that the Deputy Speaker has fixed Wednesday, 8 November 2000, at 9.40 a.m., as the time for the next and meeting of the Main Committee, unless an alternative day or hour is fixed. NA NA Motion (by Mr Ronaldson)-by leaveagreed to: That the following bills be referred to the Main Committee for consideration: Farm Household Support Amendment Bill National Crime Authority Amendment Bill 2000 International Monetary Agreements Amendment Bill (No. 1) 2000 NA NA The following bill was returned from the Senate without amendment or request: Vocational Education and Training Funding Amendment Bill 2000 NA Approval of Proposal Motion (by Dr Stone, on behalf of Mr Anderson) agreed to: That, in accordance with section 5 of the Parliament Act 1974, the House approves the following proposal for works in the Parliamentary Zone which was presented to the House on 31 October 2000, namely: Garbage hopper enclosure at West Block. NA (CONSUMER PROTECTION AND SERVICE STANDARDS) AMENDMENT BILL (No. 2) 2000 Consideration of Senate Message Consideration resumed from 31 October. Senate's amendments(1) Schedule 1, item 1, page 22 (line 27), omit “The Minister”, substitute “Subject to subsections (4) and (5), the Minister”. (2) Schedule 1, item 1, page 23 (after line 2), at the end of section 11C, add: (4) After making the first 2 determinations under subsection (1), the Minister may not make a further determination unless the Minister has received a comprehensive report, following a public inquiry by the ACA, on whether a net public benefit has accrued from the operation, for a period of not less than 12 months, of the standard contestability arrangements set out in Division 6 in each of the areas covered by the first 2 determinations. (5) The Minister must cause a copy of any report received under subsection (4) to be tabled in each House of the Parliament within 10 sitting days of that House after the Minister receives the report. (3) Schedule 1, item 1, page 28 (after line 17), at the end of Subdivision B of Division 5, add: 12EA Exclusive access to universal service subsidy (1) If a person is a primary universal service provider for a universal service area in respect of a service obligation because of subsection 12E(2): (a) the Minister must not determine any other person to be a primary universal service provider; and (b) the ACA must not approve any other person as a competing universal service provider; for that area in respect of that service obligation. (2) Subsection (1) applies while the agreement referred to in subsection 12E(2) remains in force in relation to that area but no longer than 3 years after the commencement date for the area. (3) This section applies despite anything else in this Part. (4) Schedule 1, item 1, page 34 (line 12), omit “may be”. (5) Schedule 1, item 1, page 34 (line 15), omit “may”, substitute “must”. (6) Schedule 1, item 1, page 34 (after line 23), at the end of section 12S, add: (2) Subsection (1) applies only if a draft ATS marketing plan is materially different from an ATS marketing plan previously approved by the ACA. (7) Schedule 1, item 1, page 35 (after line 10), after paragraph (e), insert: (ea) the draft includes a requirement that, before entering into an agreement to supply a person with alternative telecommunications services, the provider must give to the person information about the substantive differences between: (i) what is to be supplied under the draft in fulfilment of the service obligation concerned, so far as it relates to the area concerned; and (ii) what would be supplied under the provider's draft standard marketing plan or approved standard marketing plan in fulfilment of the same service obligation, so far as it relates to the same area; and (8) Schedule 1, item 1, page 35 (line 14), at the end of subsection 12T(2), add: ; and (g) the requirements of section 12S have been met. (9) Schedule 1, item 1, page 48 (line 19), omit “may be”. (10) Schedule 1, item 1, page 48 (line 22), omit “may”, substitute “must”. (11) Schedule 1, item 1, page 48 (after line 30), at the end of section 13P, add: (2) Subsection (1) applies only if a draft ATS marketing plan is materially different from an ATS marketing plan previously approved by the ACA. (12) Schedule 1, item 1, page 49 (after line 20), after paragraph (e), insert: (ea) the draft includes a requirement that, before entering into an agreement to supply a person with alternative telecommunications services, the provider must give to the person information about the substantive differences between: (i) what is to be supplied under the draft in fulfilment of the service obligation concerned, so far as it relates to the area concerned; and (ii) what would be supplied under the approved standard marketing plan of the relevant primary universal service provider in ment of the same service obligation, so far as it relates to the same area; and (13) Schedule 1, item 1, page 49 (line 28), at the end of subsection (2), add: ; and (g) the requirements of section 13P have been met. (14) Schedule 2, page 98 (after line 23), after item 6, insert: 6A ACA advice under section 16A If, before 31 December 2000, the ACA has given an advice relating to universal service subsidies to the Minister, advice is taken to have been given to the Minister in accordance with section 16A. (15) Schedule 3, item 15, page 107 (after line 26), after subsection (1), insert: (1A) The review must include an opportunity for the public to make written submissions. (16) Schedule 3, item 15, page 107 (after line 31), after paragraph (b), insert: (ba) whether the contestability regime, and the ability of providers to offer alternative telecommunications services, has resulted in an improvement in technologies and services available to people in rural and remote Australia compared with what is on offer to people in metropolitan Australia; and",28
121,Dr STONE,TELECOMMUNICATIONS,"Murray-Parliamentary Secretary to the Minister for the Environment and Heritage) (4.32 p.m.)-I move: That Senate amendments Nos 1 and 2 be disagreed to. The Telecommunications (Consumer Protection and Service Standards) Amendment Bill (No. 2) 2000 and the Telecommunications (Universal Service Levy) Amendment Bill 2000 were passed by the Senate on 30 October 2000. A number of amendments were made to the bill by the government and other parties. Two opposition amendments, namely amendments Nos 1 and 2 of sheet 1964 to proposed section 11C, passed by the Senate are, in the government's view, technically flawed. They cause significant difficulties for the conduct of the contestability pilots which form an important part of the government's universal service policy refulfil- forms. The government therefore must disagree with these amendments. For universal service obligation contestability to be effectively trialled, there must be scope to differentiate subsidies according to underlying costs and to ensure service areas are manageable for incoming competitors. The bill achieves this by enabling universal service areas to be designated. The USO contestability is then introduced by the minister determining all or part of the USO to be contestable in a universal service area under proposed section 11C. Each contestable the service obligation determination relates to a specific universal service area. A different subsidy may need to be set for each universal service area. The Senate amendments aim to restrict the expansion of contestability beyond these two pilot areas. They seek to do this by restricting the minister to making only two contestable service obligation determinations under proposed section 11C of the bill until a report has been tabled in parliament reviewing the arrangements. In practice, the Senate amendments would restrict the minister to establishing only two contestable universal service areas, say, one for each pilot. Therefore, the pilots would be restricted to two subsidy levels at any one time, with no scope for differentiation of subsidies within those areas; for example, to reflect variations in cost. These restrictions would seriously compromise the pilot process in a number of ways. The pilot areas were selected to contain a number of different population densities and service characteristics. It was envisaged that within these pilots the minister would determine a number of universal service areas with different subsidy levels. For example, a lesser subsidy would be needed in an area with a higher population density and lower infrastructure costs. Furthermore, it was anticipated that new universal service areas could be needed within the boundaries of the pilot areas as experience was gained and it became apparent, for example, that further differentiation in subsidies was appropriate. This flexibility sidered essential in order to be able to refine the operation of the pilots. Consequently, the government does not agree to the Senate amendments Nos 1 and 2.",30
122,Mr STEPHEN SMITH,TELECOMMUNICATIONS,"The government is not proposing to accept opposition amendments Nos 1 and 2 which were passed in the Senate to the Telecommunications (Consumer Protection and Service Standards) Amendment Bill (No. 2) 2000 but has flagged replacement amendments. The government is keen to have this legislation pass through the parliament before the parliament adjourns at the end of this week so as to ensure that there is a certain legislative base for the consideration of the $150 million tender for the extension of local call zones to the outer extended zone or remote area. The opposition has been doing what it can to ensure that there is that legislative framework certainty. Consistent with that, in recent days since the Senate adopted the opposition amendments there have been discussions between my office and the office of the Minister for Communications, Information Technology and the Arts, and I am satisfied that the substantive objective opposition amendments is met by the government's proposed replacement amendments. They are different in nature but the primary and substantive concern of the opposition is met by that which the government is proposing. I accept that the technical issues that the government is raising are valid. My understanding is that there is no intention on the part of the government, even if these amendments open up the prospect of changing or altering or extending the actual pilot projects to project areas, which is not how I read the amendments, to do that. On that basis, we are happy to proceed in the way which the government is flagging. Question resolved in the affirmative.",31
123,Dr STONE,TELECOMMUNICATIONS,"Murray-Parliamentary Secretary to the Minister for the Environment and Heritage) (4.37 p.m.)-I move: That the following amendments be made in place of the Senate amendments disagreed to: (1) Schedule 1, item 1, page 22 (line 30), is con- omit “Note:”, substitute “Note 1:”. (2) Schedule 1, item 1, page 22 (after line 32), at the end of subsection (1), add: Note 2: The Minister can make determinations under this section initially only in relation to pilot areas (see section 11F). (3) Schedule 1, item 1, page 23 (after line 20), at the end of Division 4, add: 11F Section 11C temporarily limited to pilot areas (1) Until the Minister has done both of the following, the Minister can make determinations under section 11C only in relation to pilot areas (as defined in subsection (2)): (a)received a comprehensive report, following a public inquiry by the ACA, on whether a net benefit has accrued from the operation, for a period not less than 12 months, of the standard contestability arrangements in each of the pilot areas; (b) caused the report to be tabled in each House of the Parliament within 10 sitting days of that House after the Minister receives the report. (2) A pilot area is an area determined in writing by the Minister for the purposes of this section. The Minister may determine a maximum of 2 pilot areas and cannot later change the of the boundaries of a pilot area. (3) Before the Minister can make any determination under section 11C in relation to a pilot area, the Minister must have determined under section 9G one or more universal service areas that cover the whole of the pilot area. (4) A copy of a determination under subsection (2) must be published in the Gazette. The government is aware of the concerns of the opposition and Democrats about early expansion of the universal service obligations contestability beyond the pilots. The government announced its intended areas in a press release of 23 August 2000 and has no intention of moving away from that announcement. Its intention is to conduct two pilots in circumscribed areas in central-west and south-west Victoria, south-east South Australia, north-east New South Wales and inland south-east Queensland. The amendments the government is now proposing reflect those it originally proposed to move in the Senate. They will have the effect of restricting universal obligation contestability the pilot areas until it is reviewed and reported on but will also allow sufficient flexibility within those areas to ensure the pilots are conducted effectively. The Senate's amendments included a number of specific elements, namely, that the inquiry will be public and be conducted by the ACA, a judgment must be made about whether the pilots have accrued a net public benefit compared with standard arrangements, the comprehensive report may not be tabled for at least 12 months from the operation of the arrangements and the minister must table the report within 10 sitting days of receiving it. The government has incorporated these elements into these proposed amendments. The proposed government amendments will restrict the government from expanding the pilots before a comprehensive public review and report to the parliament. They will also ensure the pilots function as they should by allowing the government to take a flexible approach to their conduct.",31
124,Mr STEPHEN SMITH,TELECOMMUNICATIONS,"On the basis of prior discussions with the office of the Minister for Communications, Information Technology and the Arts and the comments made by the Parliamentary Secretary to the Minister for the Environment and Heritage, the opposition does not oppose the replacement amendments as circulated. Question resolved in the affirmative.",32
