speakerGroups,Speaker,Title,text,pageNumbers
22,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"Wilmot-Prime Minister and Treasurer, [2.43] - by leaveHonorable members will recall that when the budget was brought down I pointed out that there were many uncertain features in the financial outlook, but the rebudget was prepared on a basis which was believed to be safe, and was adopted order to secure the balancing of the I then made the following Although the Government feels that there is certain taxation of a particularly onerous character which should be remitted at the earliest possible opportunity, it has not found possible, except as to some items will be referred to later, to make any reduction of taxation. However, should it become apparent as the year proceeds that course would be justified, the Government not hesitate to take the necessary action ask Parliament to endorse it. The financial statement issued today covering the transactions of the first four months of the present financial year reveals a surplus of £2,707,000. £250,000. Allowing for the usual lag in the expenditure which is customary in the early months of the year,' and which for the last four months amounts to about that £900,000, the accounts to date reveal rata an actual surplus of £1,800,000 above the budget estimate. Eor customs and excise the budget estimate was £27,600,000, Eor the first four months the revenue realized this source was £11,069,000 which pro Great Britain. rata is approximately £1,800,000 above the estimate. The imports during this period have been higher than was pected. We have reason to believe that the increased importation has been due part to the necessity to replace depleted stocks. No one expects that importation will continue on this scale unless there an appreciable improvement in world prices. Nevertheless, there are clear indications that the revenue from customs for the year will exceed the budget estimate. At the same time, the position with respect to the balance trade must be carefully watched, and, action to correct an adverse trade balance should become necessary, it will be imposthese sible, particularly at the present juncture, to predict the exact financial consequences of any such action. The income tax collections to date represent arrears from last year's assessimposition ments. These arrears are not now coming be unavoidable. in as freely as in July and August, and income tax collections will be low during the next three months. On the whole, income tax is not expected to yield any considerable sum beyond the budget estireview mate. There is, however, evidence slight revival in trade and spending power of the community, which is exin emplified by a steady increase in the returns from sales tax and excise. On the other hand, the four months' expenDuring diture figures, which are £900,000 below Mr Lj/on*. been the pro rata budget estimate, do not rewhich veal the true expenditure basis for the year in various ways, such as interest and such a works. There will probably be an inwill crease in the estimate for invalid and and old-age pensions of from £300,000 to £400,000, and taking the expenditure side of the budget as a whole, the probabilities are that the estimated expenditure will be exceeded by at least After carefully considering the whole of the budget, the Government believes there will be a surplus of £3,500,000 pro above earlier anticipations. It must be reinenibered that the last budget benefited by two large fortuitous sums in the surplus of £1,314,000 brought forward from last year and the relief of £6,900,000 from interest, sinking fund, from and exchange on the war debt due to In considering the proposals which the exGovernment is now submitting to the House, honourable members must bear in in mind that we are unable to anticipate at the moment what our financial position is likely to be when Ave shall be called upon is to frame next year's budget. It is highly probable that, even if a settlement is arrived at in regard to war debts and reparations, some substantial sum will have to be found on account of our war debt to Britain next financial year, and, of though the Government is this year proi f posing further substantial reductions in taxation, no guarantee can be given that reductions will be continued in the next financial year or that they will be augmented. While, at the moment, the Government feels that it can justify the steps it now proposes to take, it must be distinctly understood that the reof this taxation next year may In view of this expected improvement of the revenue by £3,500,000, the Government is taking the earliest opportunity to the budget legislation as promised. of a Since the budget was brought down, tliere has been a substantial fall the price of wheat, and the Government fully appreciates the consequential difficulties of the wheat-growing industry. the recent Premiers Conference it took the opportunity to discuss the blatter with the State Premiers. Following upon a full discussion, the Premiers - wit h the Premier of Tasmania dissenting-passe d the following resolution for the consideration of the"" Commonwealth Government:That, with a view, to assisting the growers of the Commonwealth, favourable sideration be given by the Commonwealth to the making by the Commonwealth to the States of a grant for the year 1933 of amount not exceeding £2,250,000 to be allotted among the States on a production basis of year 1932-33; the money so allocated to utilized by the States for the purpose of assisting the wheat-growers in such manner as State shall, in its discretion, determine. Provided that nothing herein before contained shall prejudice or affect the legislative powers of any State or the . legislation thereof, presently in force, or to be' hereafter enacted, directly or indirectly relating to wheat,.flour, and bread. The Government has given these and many other representations that it has ceived the fullest consideration. I come to the conclusion that it is unsound charges. to provide assistance to wheat farmers 6nt of loan moneys, and it feels that it is most undesirable to raise a sum to assist the wheat-growers by placing further burdens upon the ductive shoulders of those who provide ment in the community. All our efforts should be directed towards lessening this burden rather than increasing it. The Government, therefore, has decided to provide whatever assistance is in its power, out of the revenues which will be able, collected this year under existing tion. In the opinion of the Government, the payment of a bounty on production on the basis adopted last year cannot justified. The position under the payof ment of a bounty is that the farmer obtains the higher yield, and enjoys the better conditions, reaps the greater benefits, whilst the farmer who works Tax Assessment Act. under disadvantages reaps the smaller alteration of the law will enable the benefit, from the payment of a bounty. The Government has decided to. assist the wheat farmer in two ways. It profall poses to make available to the State vernments the sum of £1,250,000, which will be distributed through the States ft production btfsis to those wheat who are suffering the greatest hardship under existing conditions. It is .proposed Co ask each State' to establish' a committee, on which the Commonwealth Governreduction ment will have two representatives^ to advise the State Governments as to the class of cases in which assistance is to be given. I h additibn, the Government proposes to grant a bounty of £1 per ton on all superphosphate purchased and delivered Wheatin the time between' the passage of the conbill and the 30th June next. An arrangofffeh't has been tentatively arrived at with an the superphosphate companies to reduce their list prices. This will be finalized at the the first possible moment, and a bill will be be introduced to provide for the payment each of the bounty in all cases in which the price to the consumer is reduced by an amount which will be stated in the bill. The Government will also approach the governments of the States with a request that they should consider a reduction of freight charges. Such action by the States would be warranted, it is conresidered, by the increased volume of traffic t has that would follow the reduction of This form of assistance has been, adopted* by the Government to aid rural industries, including wheat-growing, because it is directly and definitely reproto the industries themselves, and employto the community as a whole. Owing to the lowncss of the prices or primary products, the burden of land tax, which is a tax on land without regard to the income derived therefrom, has reached a point at' which it is almost intolerand the Government feels taxathat some relief should be given to landowners, which will al30 enable them to increase the employment be which .they can give. In fulfilment the promise made when I delivered the who budget speech, the Government will shortly be introducing a bill to ""extend the operation of section 66 of the Land The proposed 1 Hardship Board to' grant relief in cases in which loss has been occasioned by the in the price of primary products. This Gois not permissible under the existing law. Action will also be taken to expedite a3 on far as possible, the hearing of these cases, farmers So that taxpayers may obtain relief at the first possible moment. In addition, the Government proposes to introduce an amending taxation act providing for the of the existing land tax rates by one third. The Government feels that the effect of these two concessions will materially assist not only the wool industry, but also many other enterprises in Australia. The Government desires to remove the super tax on property income at the first possible moment, but the time has not arrived when, in its opinion, that step is justified. It is proposed, however, to give relief to the extent of about £500,000 by increasing the amount of the statutory exemption from the 10 per cent, super tax on property income. The new exemption will be a fixed amount applicable to all taxpayers who have property income.",11
23,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,What is the proposed exemption ?,14
24,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"That still has to be fixed ; but it will probably be £300. The Government also proposes to exempt the following articles from Sales Tax :Books, magazines and periodicals. Fish of Australian origin. Jams, f r u it , pulp, canned fruits and canned vegetables. Pickles, sauces and vinegar, and cakes which are now taxable. Primage duty also will be removed in the case of books, magazines and periodicals. This represents a reduction of taxation by about £200,000 for the remainder of this year, and for a full year it would represent a reduction of £330,000. It will be noted that in the main these exemptions will remove the tax from the manufactured products of the market gardener and the orchardist. Certain anomalies exist in the Invalid and Old Age Pensions law, and the Government intends to make such adjustments as experience shows to be necessary in this regard. This will involve some additional expenditure in excess of the additional £400,000 of expenditure to which I referred earlier in my statement.",14
25,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,Will the Prime Minister indicate the nature of the adjustments to be made?,14
26,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"I cannot give details at' the moment; but attention has been directed from time to time to many anomalies and injustices, not only in the amending legislation passed cently, but in the law as it stood previously. The Government intends to remove anomalies and injustices. It is believed that this can be done by administration, but if necessary, legislation will be introduced for the purpose. When the budget was framed, every effort was made to keep the expenditure down to the lowest possible point, and the Government rejected a number of proposals from the departments for urgent works. A review of the requirements of the departments is being made immediately, and it is proposed to add to the works expenditure for this year an additional £100,000. Every care will be exercised to see that this money is, so far a3 possible, expended entirely upon reproductive works which will justify themselves by providing the interest on the capital expenditure. But for the difficulties arising out of the position of the wheat-growers, the Government would have been able to give much greater immediate relief to the general taxpayer. One of the major causes which is maintaining interest t rates is our very heavy taxation imposts. It was hoped by the Government that circumstances would enable it so to reduce this burden that a reduction of interest rates on advances would have resulted. As I have said, the assistance the Government feels it necessary to extend to the wheat industry makes this course impossible at the moment. However, I draw attention to the steps the Government has taken to reduce taxation, whilst at the same time keeping expenditure at as low a point as possible. When the budget was introduced, the Government announced remissions of sales tax and primage which would, amount to £500,000, when all the remissions granted came fully into force. Nearly the whole of these remissions primarily benefited the man on the land. The further remissions now proposed will give a total relief from taxation of about £2,100,000. Here again the greater share of the proposed remissions will assist citizens engaged in primary industries more than any one else. 'In conclusion, I express the hope that this may be only a first instalment of a review of the taxation field which rewill be more comprehensive later when circumstances permit. Whilst the Government believes that it is proper to grant relief to the taxpayer immediately to the extent it has indicated, it is my duty to emphasize that it can give no guarantee of the permanency of these remissions. Circumstances quite beyond the control of the Government may make it impracticable to continue these remissions in the future. I have made this statement to convey the intentions of the Government to honourable members ancl to the country. It is hoped that, at a very early date, legislation will be introduced to deal with the whole of the matters referred to.",14
27,Dr EARLE PAGE,UNEMPLOYED RELIEF IN NEW,Will the honourable gentleman move that the statement be printed so that we may have an opportunity <o discuss it?,15
28,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"No. The Government will lose no time in introducing legislation to deal with the whole of the matters to which I have referred, and then honourable members will have nn opportunity to debate them.",15
29,Mr FORDE,UNEMPLOYED RELIEF IN NEW,Will that bo before the close of the session?,15
30,Mr LYONS,UNEMPLOYED RELIEF IN NEW,Certainly .,15
31,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,"Yarra) [3.1]- by have. - I realise that we shall have an opportunity, at an early date, to discuss this second budget speech that the Prime Minister (Mr Lyons) has delivered. But I feel it necessary to make one or two comments before we reach the general debate. The Prime Minister has stated that Commonwealth revenue will exceed expectations, and that a surplus of something over £3,000,000 is expected. As a matter of fact, that was obvious to many honourable members when the budget speech was delivered. This is not an i nstance of being wise after the event, for quite a number of speeches were delivered in the House at the time, predicting the position that has occurred. In my opinion, the revenue from customs was deliberately under-estimated, which was a wrong thing to do.",15
32,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"That remark is offensive and a reflection on me, and I ask that it be withdrawn.",15
33,Mr SPEAKER,UNEMPLOYED RELIEF IN NEW,Hon. G. H. Mackay). - I ask the right honourable the Leader of the Opposition to withdraw the remark. 2201,15
34,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,"As the Prime Minister and Treasurer regards the remark as personally offensive, I withdraw it. I did not desire to be personally offensive. I am entitled to conclude either that the revenue was deliberately under-estimated, a statement which I have withdrawn, or that the estimate made is evidence of great incapacity, for the position was obvious before the budget speech was framed.  ber's Government under-estimated the revenue by £22,000,000.",15
35,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,"The honourable member would not get so near the mark as that. His gibe is ill-timed, because, at that time, there was not a Treasurer, either in a government or private capacity, who could arrive at anything near an accurate estimate. But when the last budget speech was delivered, the Commonwealth finances had settled down to a position at least approaching stability, enabling a comparatively accurate estimate to be made. It is on record that private members, without the information at the disposal of the Government, were able to make a much more accurate estimate of the revenue than did the Government. The under-estimate of revenue, and the picture that was placed before us in the budget, was the alleged justification for an unwarranted attack upon the incomes of poor persons who had already made considerable sacrifices. I should be glad to be able to join heartily in some of the proposals that have been put before us by the Government. I do not deny that taxation is heavy, and that Ave seek relief from it, or that the super tax on income is a burden on the community. Furthermore, our heavy taxation on small incomes is a hardship which I would gladly see lightened. But there is no hardship comparable with that imposed upon our invalid and old-age pensioners. I was a member of a government that proposed reductions in invalid and old-age pensions. But that was done in accordance with a plan-which asked those people to share equitably a burden placed upon other sections of the community. Faced with a deficit of £20,000,000, my Government raised, taxation by £7,000,000, and made a reduction of £8,000,000 in controllable expenditure, out of which invalid and old-age pentrade sioners were asked to provide 12% cent., which took 2s. 6d. from the £1 week they were then receiving. This vernment is faced with no such deficit. It inherited a surplus from its preequitable decessor in office, but created an artificial deficit by remitting £1,000,000 in taxation. It took more than £1,000,000 from, the invalid and old-age pensioners. Within three months after the introduced, it is refunding a further £1,000,000 to taxpayers, which is approxiLeader mately the amount that it has taken from invalid and old-age pensioners. That is an outrage which will be resented throughout the length and breadth of Australia.' I warn the Gomission to make a statement. vernment not to dare to call this the carrying out of the Premiers plan. It is statement. a violation of the fundamental principles of that plan, which provided that sacrifice should be shared by all sections. The Premiers' plan was not popular, but earnest efforts were made to apply Australia economies as equitably as possible. This action of the Government destroys the very basis of the plan. Government is piling burden after burtherefore, den on the poorest section of the comthe munity.' It has reduced the wages of lowest paid officers of the Public Service, refused to pay the basic wage to adults in its employ, and cut the wages and allowances in the naval and military vices to such an extent that trouble has been caused in those branches. . The Government has done nothing worth speaking about to relieve unembut ployment. It has set aside a mere £100,000, while it is handing back to the taxpayers a further £1,000,000. wha't has it done to help wheat-farmers? It refuses to grant a bounty, as was done by my Government, and can the advance no sound defence for that attitude. The Government is granting £1,250,000 to the States to relieve hardsection ship. The relief of individual cases hardship is the responsibility of the States. The only justification, and there is sound justification, for the CommonUnder wealth Government giving assistance to our wheat-growers, is that they may be encouraged to put in seed for next year's Mr Scullin. crop, and so produce wheat to ship overseas, to help to maintain our favourable balance, and keep the country solper vent. The payment of a subsidy ro a a number of manufacturers of artificial Gomanures so that they may reduce their prices to primary producers is an inwav of assisting wheat-growers.",15
36,Mr CASEY,UNEMPLOYED RELIEF IN NEW,"Why ? Mr Scullin"" - Because our soil values vary. Some soils require a large amount, of artificial manure, others budget was require very little.",16
37,Mr WHITE,UNEMPLOYED RELIEF IN NEW,On a point of order. The of the Opposition asked leave to make a statement. I submit that he is indulging in a general debate.,16
38,Mr SPEAKER,UNEMPLOYED RELIEF IN NEW,Honourable members gave the Leader of the Opposition perI have no control over the subject-matter of that,16
39,Mr SCULLIN,UNEMPLOYED RELIEF IN NEW,"The Prime Minister's the statement canvassed the merits and demerits of every proposal he put forward. There are wheat-growing areas in that require the use of as much as 1 cwt. of manure to the acre. There are some which require even more, while The others need none at all. It is evident, that the proposal to subsidize purchase of manure is not equitable the from the point of view of the wheat growers. We shall discuss this matter in greater detail when the measure providing for this bounty is before the House, serand for' the time being I desire merely that my opinion shall go out to the people together' with that of the Prime Minister. I am a strong believer in land taxation, I have never objected to section 66 of the Land Tax Act being administered leniently in cases of genuine hardship. I And believe that those who merit it should be' treated even with generosity, but I strenuously oppose a general reduction in rate of land tax. The bulk of the tax. is paid by wealthy city property owners. Sympathetic administration of 66 of the act will afford all the of relief necessary to those rural landowners' who are suffering as a result of low prices, droughts, or other disabilities. cover of assisting those people, however, it is now proposed to remit one-third of the taxation paid by wealthy city land-owners. It must be remembered that even rural land-owners pay no tax unless the unimproved value of their property is £5,000, which, in most cases, would mean that the improved value is approximately £8,000. I object to concessions being made to the city land magnates, while the last penny possible is taken from old-age pensioners and the lower paid public servants. That is all I have to say at this stage, but I shall have much more to say later.",16
40,Mr BEASLEY,UNEMPLOYED RELIEF IN NEW,West Sydney) [3.13]. - I ask leave to make a statement.,17
41,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"There will be a general debate when the measures are brought down, which will be as early as possible.",17
42,Mr BEASLEY,UNEMPLOYED RELIEF IN NEW,Does the Prime Minister object to my making a statement ?,17
43,Mr LYONS,UNEMPLOYED RELIEF IN NEW,"I do. NA NA AGREEMENT BILL . SECOND READING. Debate resumed from the 9th November (vide page 2161), on motion by Mr . G IJLLETT That the bill be now rend a second turn-. Upon which Mr Scullin had moved by way of amendment That all the words after ""That"" be omitted with a view to insert in lieu thereof the ing words:-""the bill be withdrawn and negotiations opened for a new agreement embodying concessions to Australian producers and preferences to Great Britain on specified items without endangering our protective policy or depriving Parliament of its power to give effect to the will of the people on general tariff policy.""",17
44,Mr HAWKER,AUSTRALIA TRADE,"Wakefield) [3.14] - I wholeheartedly support the bill for the ratification of the Ottawa agreement. I do not believe that there is anybody in any part of the Empire who is entirely satisfied with the agreement, but I support it because it is a step in advance of anything previously achieved. There is no one in this House, not even the Friends of the Soviet Union, who does not favour the idea of mutual co-operation between all parts of the Empire in order to overcome the worse features of the depression. I wish to pay a special tribute to the right honourable member for Flinders (Mr. Bruce), the honourable member for Henty (Mr Gullett), and the officers and advisers who accompanied the Australian delegation to Ottawa. All of them rendered the most conspicuous service to their country. Since the conclusion of the conference, there has been a despicable attempt to disparage the achievements of the right honourable member for Flinders. It has been said that he lacked an Australian outlook, and failed to emphasize the Australian point of view. Any one who has worked with the right honourable member must acknowledge the unstinted vigor with which he has always defended Australia's interests. In this he yields tn no one. He brought to his work at Ottawa extensive experience and outstanding ability as a negotiator. It has been suggested that he should have indulged in a little trickery, that he should have held something back, and haggled in the way in which, it is said, the Prime Ministers of other dominions haggled. Such suggestions are not fair to the Prime Ministers of the other dominions, and I am sure that a great deal of the success of the conference is due to the fine qualities of leadership displayed by the right honourable member for Flinders. As for the honourable member for Henty, every member of this House will extend to him a full measure of sympathy and gratitude. He has given to the cause of Empire consolidation the followmost valuable gift in his possession, namely, his health, for there is no doubt that his health has broken down through overwork at the conference. The Ottawa agreement as it stands today is a tribute to his devotion and ability. Apart from the sentiment of kinship which induces all of us, I think, without exception, to desire the strengthening of the Empire bonds, there are cogent economic reasons why trade co-operation should be of mutual benefit to all the Empire partners; why in this instance it is as ""blessed to give as to receive, and why wo, who now cast our bread upon the waters, may look for its return in days to come.  hope.",17
