speakerGroups,Speaker,Title,text,pageNumbers
28,Mr MELHAM,WORKPLACE RELATIONS,"You have been grounded, have you?",26
29,Mr MAREK,WORKPLACE RELATIONS,"You are the only one who overseas is grounded with your sense of humour. All these years of work have meant nothing. You sacked your pilot union colleagues. If what happened was not so laughable, it would probably make you cry. Labor took the pilots' dues for years, then sacked them. You wonder why the people want the right of choice on whether to pay union dues which obviously just go to the ACTU and the Labor Party. But it was not just pilots and the mining industry which suffered under Labor, with the workplace models and the enterprise bargaining. What about the meat industry union people it to who lost their jobs at AMH meat works in Rockhampton? They not only lost their jobs but lost holiday pay, leave entitlements and service provisions as well. What did the this Labor Party member for Capricomia do to help those people? She did absolutely nothing-just like our colleagues in the opposition-to help the battlers out there in the past years-in centre of Queensland. On reflection, I ask: what is unfair dismissal? Is it putting someone off because they have been stealing from the cash register or is it sacking someone for stealing your equipment from your business? In both cases, because you did not tell them and put it in writing, you were not allowed to put them off. It is absolutely hypocritical of Labor's role in a close look at this situation. Mr Latham-What situation? Mr - MAREK-Exactly. Someone said to in me the other day that Bob Hawke should put in an unfair dismissal claim for what Labor and Keating did to him-another joke.",26
30,Mr DEPUTY SPEAKER,WORKPLACE RELATIONS,"Mr Nehl)Order! It being 3.15 p.m., the debate is interrupted in accordance with the resolution agreed to earlier this day. The debate may be resumed at a later hour. The member will have leave to continue speaking when the Labor debate has resumed. NA",26
31,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Primary Industries and Energy (Mr Anderson) will be absent from question time for the remainder of this sitting fortnight. He is attending OECD ministerial meetings and making related bilateral visits promoting Australian wool, coal, iron and steel industries. The Deputy Prime Minister (Mr Tim Fischer) will be Acting Minister for Primary Industries and Energy and will answer questions on his behalf. NA Resignation",26
32,Mr HOWARD,SPEAKER," Mr Deputy Speaker, before we move into questions could I have your indulgence to-An incident having occurred in the gallery",27
33,Mr DEPUTY SPEAKER,SPEAKER,Mr Nehl)Order! The Prime Minister has the indulgence of the chair.,27
34,Mr HOWARD,SPEAKER,"The interjection from the gallery totally ignores the fact that the priority in relation to their claims operates under legislation the Labor Party sustained 13 years. On another matter, while I was travelling back from Melbourne, I understand that. the Speaker, the member for Casey (Mr Halverson), informed the House of his intention to resign as Speaker. I would like to take the opportunity to say a couple of things about that. In a discussion we had last night the member for Casey did inform me that he had decided to resign as Speaker. The understanding between us was that the announcement would be made in a manner and at a time of his choosing. I understand that it was made whilst I was absent from the chamber. I take the opportunity to thank the member for Casey for his service as Speaker. I also want to record my thanks to the member for Casey for the tremendous service he rendered to the parliamentary Liberal Party as Chief Opposition Whip over a number of years. Bob Halverson is a person who has served his country as a member of the armed forces. He has served his country with loyalty and distinction as a member of parliament. I think I speak on behalf of all members on this side of the House, and many on the other side, in expressing the hope that it might be possible at some time in the future for him to serve country in yet another capacity.",27
35,Mr BEAZLEY,SPEAKER,I seek indulgence to make a comment.,27
36,Mr DEPUTY SPEAKER,SPEAKER,Mr Nehl)Indulgence is granted.,27
37,Unknown,SPEAKER,Honourable members interjecting,27
38,Mr DEPUTY SPEAKER,SPEAKER,"Order! The Leader of the Opposition will resume his seat. All members of this House, particularly those on my leftMr Adams-Oh, ha, hal",27
39,Mr DEPUTY SPEAKER,SPEAKER,Just watch your step. We are going to proceed with courtesy and I would like the Leader of the Opposition to be heard in silence.,27
40,Mr BEAZLEY,SPEAKER,"With your indulgence, I would like to make the point that the Speaker did indeed announce at 2 o'clock this for afternoon his intention to resign. We had occasion to remark on the unsatisfactory nature of the opportunities presented then. Obviously there ought to be a discussion in the House on this particular decision. It is pretty well unprecedented. Mrs Bishop-Why?",27
41,Mr BEAZLEY,SPEAKER,Why should there be a discussion of the resignation? Oh dear! There was a time when the Speaker was regarded as the principal defender not only of parliamentary order but also of the rights of members of parliament. We actually regard it as rather a serious thing when we put a Speaker in place. For the Prime Minister (Mr Howard) to stand in this place and discuss the Speaker's not inconsiderable service and war record is one thing. For Mr Howard to stand in this place and discuss the way he has shamefully treated this particular Speaker is quite another. There ought to be an opportunity for this chamber to discuss the circumstances of Mr Speaker's resignation and I would like to know whether we are going to be given that opportunity.,27
42,Mr DEPUTY SPEAKER,SPEAKER,I am afraid I cannot answer that question. We are going to his move on to question time. Are there any questions? NA Speaker: Resignation,27
43,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Will the Prime Minister deign to give us an answer on the questions I just asked?,28
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will analyse the comment.,28
45,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,I call the honourable member for Wan non. Balance of Payments Figures,28
46,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I move: That so much of standing and sessional orders be suspended in order to discussMr Reith- Mr Deputy Speaker, on a point of order: you have given the call to the member for Wannon to ask a question. On that basis he should be entitled to do so.",28
47,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,l had indeed given the call to the member for Wannon.,28
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,No such call was given. This is a cover-up. Mr Crean-There was no call.,28
49,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I did give the call to the member for Wannon, as Hansard will record. I was incorrect in acknowledging the Leader of the Opposition. I call the honourable member for Wannon.",28
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You did acknowledge me and in response to your acknowledgment I move,28
51,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Resume your seat. Opposition members-You did.,28
52,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The honourable member for Wannon has the call.,28
53,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"Thank you, I will try again. My question is directed to the Treasurer. I ask the Treasurer",28
54,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Mr Deputy Speaker!,28
55,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition on a point of order.,28
56,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"No, I am moving dissent from your ruling. You have just ruled that you did not call me and failed to permit me to move this suspension.",28
57,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I did not make a ruling. There is no ruling to dissent from.",28
58,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
59,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,You made,28
60,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Resume your seat.,28
61,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,I move dissent from your ruling that I was not given the call. Have a look at standing orders. I move for dissent.,28
62,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
63,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no ruling. I call the honourable member for Wannon.,28
64,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Then I move dissent from your ruling that I be obliged to sit.,28
65,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,I would be obliged if the Leader of the Opposition would resume his seat. The honourable member for Wannon has the call.,28
66,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Deputy Speaker. I will try yet again. My question is directed to the Treasurer. What are the implications of today's balance of payments",28
67,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Wannon will resume his seat.,28
68,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Are you ruling that I should resume my seat or are you obliging me to?,28
69,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,I am requesting that you resume your seat.,28
70,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,But not ruling that I resume my seat?,28
71,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,No.,28
72,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Then I move that so much of the standing orders be suspended as would prevent me from,28
73,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Leader of the Opposition should be aware that, having got the caIl for another purpose, he is out of order in moving a suspension of standing orders.",28
74,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Are you going to rule that way?,28
75,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,You cannot do it at this time. The honourable member for Wannon.,29
76,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Deputy Speaker. For the fifth time. I will ask my question to the Treasurer. What are the implications of today's balance of payments figures for the Australian economy and how do these compare with previous results?",29
77,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Wannon for his question because today balance of payments were released for the December quarter showing a balance on the current account of $5.7 billion. That outcome was slightly better than was expected by the Australian markets, although it does show, as was expected by the government, that the current account deficit over the course of this year will increase. The last two quarters combined show a current account deficit of about $10.4 billion. The government has been forecasting for a full year about $23 billion, and today's outcome is consistent with those forecasts, which would again indicate that over the course of the remainder of tJte financial year the current account is likely to widen in line with that forecast. The current account deficit in particular has been led by strong imports, which is consistent with strong demand in the Australian economy, a matter also revealed by today's retail trade figures, which showed a very strong increase in January 1998 of 2.1 per cent. Over the course of the last decade we have seen on three occasions a blow-out of the current account deficit under Labor's administration: 1986, a current account deficit blowout of 6.6 per cent to GDP; the Keating Labor Party second current account blow-out in 1990 at 6.8 per cent; and the Keating Labor third blow-out in the current account deficit of 6.8 per cent in 1995. Unlike those last three occasions when there was a blow-out in the current account deficit, Australia stands poised in much better shape. In 1986 inflation wasat 9.3 per cent, in 1990 inflation was at 8.6 per cent and in 1995 inflation was at 3.9 per cent. Although consistent with the cycle, the current account deficit is expected to grow this year. Inflation, of course, is substantially better than it was on any of those occasions with an underlying inflation rate of 1.4 per cent. An incident having occurred in the gallery",29
78,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"This is also consistent with government policy not only to lower inflation but to lower interest rates. Interest rates have been lowered to a level which is the lowest in the last 30 years. Low interest rates are consistent with the government increasing economic opportunities throughout the course of the year for small business, business generally and particularly for home buyers. For the average home buyer on a mortgage of $100,000 a year, this represents a saving of nearly $3,000 a year-as the Prime Minister said yesterday, the equivalent of a $100 per week pay increase for those that are getting the benefits of low mortgages. One hundred dollars per week for the average Australian on the average home would be the salary increase required to get to the situation that they now have because of the government's low interest rate policy. Today's figures on the current account are consistent, as I said earlier, with strengthening demand in the domestic economy. It reinforces, from the government's point of view, the importance of its savings objectives: that this government has to produce savings as a government by producing surpluses in order to attend to Australia's savings needs. Again, today's current account deficit reflects the importance of continuing on with sound structuralchange in the Australian economy, the kind of change that is required in relation to Australia's taxation system. If we want to give our exporters a go on international markets and if we want to help Australian exporters, which of course will go towards making a contribution to solving our current account problems, we should be moving to a taxation system which does not penalise exporters, which does not make them carry the burden of taxes on international markets, which gives them the opportunity that exporters from all over the world who have proper and modem taxation systems have to have their taxes taken out and which gives them a go on an even-handed basis on international markets. That is why this government stands for tax reform: to give those exporters that opportunity, to give this country that opportunity. Motor Vehicle Industry Mr BEAZLEYI understand that the Leader of the House is going to facilitate a suspension motion at the end of question time, and on that basis I will not persist in this matter.",29
79,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,That is my understanding.,30
80,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question therefore is to the Prime Minister. Are you aware of Mitsubishi's concern at the implications of Asian economic meltdown, which led them to send 3,000 of their workers on compulsory leave? Have other automotive companies told your government of investment plans to be put on hold? When are you going to snap out of your complacency and put a strategy in place to address this situation? In particular, why have you failed to finalise the new export facilitation scheme for the automotive industry which you promised last June? How many more workers must have their security threatened before your government acts?",30
81,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It takes a special kind of gall from the $23 billion deficit man over there; the man who misled the Australian people month after month and week after week during the election campaign; the failed finance minister who is now the Leader of the Opposition who went around during the election campaign swearing blind that we had a surplus when he knew all the while that we had a deficit of $10.3 billion-as the Treasur- your policy? er pointed out yesterday, in just two years he racked up $23 billion worth of deficit",30
82,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Deputy Speaker, I have a point of order in relation to relevance. My question was quite clearly about the circumstances of the Mitsubishi workers in Adelaide and, in particular, the relationship of the export facilitation scheme-and the Prime Minister who as Treasurer left us with a $26 billion deficit has nothing to talk about.",30
83,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Deputy Speaker, I repeat: it takes a special kind of gall for the man who gave us the highest level of unemployment since the Great Depression, the man who gave us, over two years, $23 billion worth of budget deficit, to now have the nerve to tell the Australian business community that he is going to produce three surpluses if he wins the election. He really is a magician. He is going to produce three surpluses. He is going to spend literally thousands of millions of extra dollars. He is going to give us all income tax cuts. He is going to provide this and that in Mandrake-like fashion in every area of government spending and every area of taxation. I have trawled through the history of the leadership of the Australian the Labor Party. I thought they had had some economically irresponsible leaders in the past, but the way this one has been behaving in recent weeks takes the cake; he absolutely tops the bill. Mr Crean- Mr Deputy Speaker, I rise on a point of order. My point of order goes to the question of relevance. He will not meet the Cobar workers. Why will he not defend the 3,000 Mitsubishi workers either?",30
84,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,30
85,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am delighted that the honourable member for Hotham makes reference to the motor vehicle industry. I just remind the member for Hotham and the House that, under our government, motor vehicle sales in Australia are at an all-time record high. As a result of the industry policiesMr Crean-What is your target? What is",30
86,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Hotham!,30
87,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"How many hundreds of thousands of vehicles were they able to sell under your government? They have gone up and up ever since we were elected to office. new That is what has happened to motor car sales in this country. They have gone up. They have not stayed flat; they have not gone down. They have gone up. I know you are tremendously unhappy about the $1.8 billion that General Motors is investing. I know you are unhappy about the money that Toyota is investing. The fact is that, under our government, we have given them confidence with our industry policy. They are not only ing more cars; they are selling more cars. They are attracting more investment, far more investment than was ever attracted under your administration.",30
88,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the next question, I would just like to say to the House that I know it is an exciting time, but we have a responsibility to the people of Australia to conduct this chamber with some decorum. I invite all members to behave as their constituents would like them to behave. Economy",31
89,Mr ANDREW,QUESTIONS WITHOUT NOTICE,My question is addressed to the Prime Minister. Can the Prime Minister inform the House of the main differences in the economy the government now presides over compared with the economy it inherited from Labor?,31
90,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The differences are not only significant but also require a certain amount of time to recite so that those opposite and those who are listening in have a very clear understanding of how very different the administration of the Australian economy has been under my government. First and foremost, of course, we inherited a deficit of $10.5 billion from the failed finance minister, the Leader of the Opposition. In two years we have pared that back so that there is every prospect when the budget is brought down in May of this year that this country will be once again in the black and the Treasurer and the government will have been able to achieve something that utterly eluded the Leader of the Opposition when he was finance minister in the former government. So we are, first and foremost, on track to achieve a significant underlying surplus in 1998-99. I remind the House that, under the former government, Commonwealth general government net debt increased nearly fivefold to around 19 per cent of gross domestic product in 1995-96. Under the coalition, it is expected that that figure will be cut in half to about 10 per cent in the year 2000-2001. In the last five months of the Labor government, only 48,000 new jobs were created. In contrast, produc- more than 140,000 new jobs have been created in the past five months of the coalition government. Not only have 140,000 new jobs been created but last week my colleague the Minister for Employment, Education, Training and Youth Affairs also unveiled a new system for placing unemployed people that will in many cases treble and in some cases quadruple the number of job placement agencies that are available to help the unemployed. The new jobs network system signals a new era of hope and new prospects and a new dawn so far as the unemployed of Australia are concerned. Instead of there being just one agency available to help the unemployed, there will now be something like three or four available. When the Labor Party left office, the headline inflation rate was 3.7 per cent. At the December quarter 1997, Australia's headline inflation rate was negative. We had a headline inflation rate at the end of last year that was the best in the OECD.",31
91,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Eleven per cent is what you left.,31
92,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It was not the second best, the third best or the 10th best; it was the best in the OECD. That is a demonstration of the fiscal rectitude that my government has brought to the management of the Australian economy. Under Labor, variable bank home loan interest rates peaked at 17 per cent in 1989. In March 1996, when we took over, they were 10'12 per cent. They have now fallen to 6.7 per cent. That is the lowest level since the early 1970s. What it means is that, for a family paying a $100,000 mortgage back, that is a saving of $256 a month. That is a saving equivalent to a $100 a week increase in the average wage. So the difference between us and Labor is that the average wage earner has received an interest rate cut which is the equivalent of a wage increase of $100 a week. All of that has occurred in the space of two years. Under Labor's industrial relations system there were only 237 enterprise flexibility agreements approved by the AIRC. Under Labor, we spent $450 million to reform the waterfront, and all that happened was that we went further backwards in the world competitiveness of our waterfront. But under this government, as a result of the reforms that have been introduced by the Minister for Workplace Relations and Small Business, we now have the courageous act of the National Farmers Federation of Australia, which is providing leadership to the Australian business community. Let me take the opportunity of congratulating the National Farmers Federation of Australia for not only powerfully representing the a question? interests of their own constituency but also giving a very fine example to the rest of the Australian business community. For years the business community of Australia has begged for somebody to have the courage to reform the waterfront. Now they have a government that had the courage, with the assistance of Labor's newest recruit, Cheryl Kernot-I repeat that; and thank you, Cheryl; thank you for obliging; with Labor's newest recruit-to change the law to break the monopoly of the Maritime Union on the supply and the recruitment of labour. They also now have in the National Farmers Federation a group of men and women who are prepared courageously in the national interest to take advantage legislation to provide competition on the wharves, to give new hope to people who have lost millions over the years because of the lack of competitiveness and the lack of productivity under the system which the Labor Party encouraged and maintained on foot. The comparisons are very stark, indeed. Let me tell the opposition and let me tell the Australian public that over the months ahead the Australian people will be hearing a lot more about the comparative economic record of my government over the last two years and the deplorable economic record of which the failed finance minister opposite was the principal architect under the Keating government. NA",31
93,Mr DEPUTY SPEAKER,DISTINGUISHED VISITORS,"Mr Nehl)Before I call the next question, I inform the House that we have present in the gallery this afternoon members of a parliamentary delegation from the National Assembly of the Socialist Republic of Vietnam led by the Chairman of the National Assembly, His Excellency Mr Non Duc Manh. On behalf of the House, I extend a very warm welcome to our visitors. Honourable members-Hear, hear! Mr Gareth Evans-What about the miners of Cobar?",32
94,Mr DEPUTY SPEAKER,DISTINGUISHED VISITORS,Do you have NA Current Account Deficit,32
95,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Present are the miners of Cobar as well. You are welcome, to our side anyway. My question is directed to the Treasurer, and it follows the answer he gave to the member for Wannon.",32
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,When were you last there?,32
97,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Not so long ago, actually.",32
98,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Move of that on to your question.,32
99,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"In 1988. I visited the mine, which is a damn sight more than you have ever done. Treasurer, do you remember the Prime Minister saying on the day you launched your pre-campaign foreign debt truck three years ago that the coalition's 'first priority in government economically will be to tackle the current account deficit'? How can you now explain that in less than two years you have brought foreign debt to an alltime record high of $222 billion, which is $28 billion more than it was when Labor left office? How can you now explain the December quarter current account deficit coming in at the highest level since 1995 when you said on the record during that quarter that the impact of the Asian economic crisis would hardly be measurable?",32
100,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I wasn't quite sure whether you had finished or not. I think your point was that the situation now was nearly as bad as it was in 1995. Is that your point? I think that was your point-that foreign debt is now the worse since 1995. Was that your point? Yes, that was your point. I assume it was worse in 1995 when you were in government. Was that your point? Mr Gareth Evans-How are you going to fix it?",33
101,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"What is the point of your question? The point of your question is that we are only a little bit better than you; we are not miles in front of you. Is that the point of the question? Mr Gareth Evans-It is perfectly clear. How can you explain blowing out foreign debt by another $28 billion when you said that you were going to reduce it? How can you explain the current account deficit blowing out in the way that it has at a time when the Asian economic crisis, according to you, was not measurable?",33
102,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I will take the subsequent question, too, which is about the Asian economic crisis. I have said consistently that the Asian economic crisis is something that will not be in Australia's interests. Mr Tanner-What a revelation! Mr Latham-You said it could not be measured!",33
103,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,33
104,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,33
105,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I am pleased to be of such amusement to the cockies on the front-bench of the Australian Labor Party. We, as a government, have been part of IMF programs for Thailand, Indonesia and Korea. There are only two countries in the world that have done that, and they are Japan and Australia. No other country in the world has been as active as we have been in meeting the financial crisis in Asia; no other country in the world, bar Japan and Australia. We took a lot of criticism about that from various sources, not necessarily the opposition, in the Australian community who said why was it that Australia was taking such an active role in relation to stabilising the Asian financial system. The point I made at the time was this: it was in Australia's interests to have a strong Asia and we will be doing what is necessary in Australia's interests to try to secure Australia's interests in the region. Mr Gareth Evans- Mr Deputy Speaker, I raise a point of order. It goes to relevance. The point of the question is not what the government is now doing to address the Asian crisis but what it actually did before there was an Asian crisis to ensure that we had debt blowing out to $28 billion more than it was when we left office. That was the question.",33
106,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,33
107,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"That is now the third question that he has asked, and I will go to the third question as well. Point No.1: no other government in the world bar Japan's has been as active as this government has been in relation to the Asian crisis. Number No.2: he then asks what did we do before toe Asian crisis. I will tell you what we did, old tiger: we took $10,000 million and determined to tum it into a surplus. And where would we have been if the Australian Labor Party had been building up $10,000 million deficits in relation to the Asian crisis? We had a failed finance minister-Australia's worse finance minister ever: the Leader of the Oppositionwho in two years presided over $27,000 million of losses: I often say: imagine a crowd of 23,000 at the Sydney Cricket Ground and imagine that every one of them stood for $1 million. That is his record: $23,000 million. While he was the finance minister, he racked up",33
108,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Deputy Speaker, I raise a point of order. I do not know want relevance this has to the question but, given that he is talking about $28 billion of foreign debt, I suppose he could say the same for those people at the Sydney Cricket Ground under him on foreign debt.",33
109,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,33
110,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You say what did we do before the Asian financial crisis. We took a $10,000 million deficit and we determined to tum it around. And what did the Labor Party do? The Labor Party tried to stop this process at every tum. It was not enough that they created the crisis; they then tried to stop us solving it. The best thing about it is that were incompetent in doing that, just as they were incompetent in their management in the first place. We as a government sat down and we took the hard decisions-fought all the way by the Australian Labor Party. We decided to put some fireproofing into the Australian economy when Labor said it did not need it. We decided to attend to Australia's budget position when Labor said it was not warranted. We decided to deal with inflation when the Australian Labor Party said they would sue us. You were going to sue us over our agreement with the Reserve Bank for low inflation. Now the Leader of the Opposition wanders up to Sydney and says, 'Hey, guess what the Labor Party policy is now?' The Labor Party policy, after running a decade of deficits-and you ran $23 billion worth-is to· produce three years of surplus. Guess what the Labor Party policy now is on inflation? To endorse an inflation target with the Reserve Bank of Australia. Mr Gareth Evans- Mr Deputy Speaker, I raise a point of order. The question was not about inflation. It was about foreign debt. It was about how he explains $28 billion, which is $1 million for each one of those 23,000 people sitting in the Sydney stadium.",34
111,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,34
112,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The question was: what has the government done to address the crisis in Asia? Not only do we have inflation down, not only have we brought the budget back, not only had we overcome the Australian Labor Party but I tell you what else we are going to do: we are going to get a better system of industrial relations in this country. You are against that. You are against any reform in relation to industrial relations. We are going to get a better taxation system in this country. You are against that. You can get up here and talk about current account deficits, but what is your policy? To have indirect taxes on exports sailing out of this country. That is your policy. That is the tax system that you are defending. You are they opposed to Australian exporters being given opportunities on world markets. And why? I will tell you why. This is an opposition that has no policy, no principle, no credibility, no economic literacy, no future and no hope. Natural Heritage Trust",34
113,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister representing the Minister for Primary Industries and Energy, who represents the Minister for the Environment. Does the government have a record of addressing environmental problems on their merits? How does this compare with previous approaches to environment policy?",34
114,Mr TIM FISCHER,QUESTIONS WITHOUT NOTICE,"Mr Deputy Speaker, I would ask that you convey my commendation to the outgoing Speaker. I wish him well. In respect of the question by the member for Stirling, I want to say Australia is the second driest continent in the world. That is paralleled by the environmental problems which exist the length and breadth of this land. The coalition government is committed to doing something about it in a very pragmatic and very practical way to help tum the tide. In that regard, I want to bring to the attention of the House a particular example. The asset test-the nub of the arguments which are being pushed by Labor comes from hanging onto the coat-tails of a distinguished publication of this country rather than doing their own homework, but they have come on the· trail-is to examine what happened in Tasmania. I refer to Tasmania because Tasmania is the one state where Labor· has, in terms of area, the majority of representation. In the rest of Australia, the coalition, the Liberal and National parties, is well in front. The asset test with regard to all of this saga is whether the seat of Lyons, the majority of land mass of Tasmania, received more than the average or less than the coalition-held electorates in Tasmania, such as the seat of Bass. That question deserves a thorough answer at this point in this debate. It is a very interesting answer because of the outcome in respect of Tasmania-that one part of the country where one member of the opposition does have some area coverage. What was the outcome? The outcome was that the seat of Lyons received 42 of the 64 electorate specific projects, as opposed to state wide projects. In fact, under the Natural Heritage Trust funding the seat of Lyons received $1.2 million, or around 60 per cent of the allocation for the state of Tasmania. So our bona fides stack up. There is no whiteboard. There is a proper process, and it is vindicated by this example from Tasmania. Your problem is the rest of Australia. The problem is simple enough: the National Party members-the country Liberal members-represent over 90 per cent of the land mass of Australia. My own electorate of Farrer is larger than the entire area represented by the parliamentary Labor Party in this House. That is something you ought to think about. It would help if you did your homework for yourself in relation to these matters. I am even happy to table the breakdown in respect of Tasmania as a gesture of goodwill on this matter. It was at the shadow cabinet meeting in Blackstone, ably chaired by the Prime Minister, that the foundations were laid for the very correct decision to privatise Telstra and provide for Natural Heritage Trust funding. It was a very significant meeting. It has enriched many thousands of Australians and it has gone on to allow us to tackle the environmental problems which exist over the length and breadth of this land. The Prime Minister has carried that policy right through. It is a successful policy, and that is why you do not like it. We will continue with the Natural Heritage Trust funding. It is doing the job. It is starting to do the job a whole lot more in turning the tide. It will include a land and water resources audit of over $30 million. I challenge the member for Lyons to stand up and say whether he has made representations in relation to those projects, 42 of which were approved by Senator Robert Hill and Minister John Anderson. I table the document. Health Insurance",34
115,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I am glad we know where the rorting began. My question is directed to the Prime Minister"" Does the Prime Minister recall the following exchange at the launch of his health policy in February 1996: Journalist: What's your target for the number of people who will take out private health insurance? Mr Howard: Well our target is by the year 2000 it should be 40 per cent. Journalist: Sorry, is that 40 per cent moved back in or 40 per cent? Mr Howard: No, no, by the year 2000 it will be 40 per cent. Prime Minister, did you honestly believe then that your taxMr Ross Cameron-I rise on a point of order, Mr Deputy Speaker. You are quite aware that the standing orders are quite explicit about quoting lengthy extracts from media statements. Are you going to uphold those standing orders in this instance?",35
116,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,I always uphold the standing orders. There is no point of order.,35
117,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Prime Minister, did you honestly believe then that your tax rebate policy would increase health fund membership to 40 per cent or, like your health minister, were you deliberately making a claim you knew you could not achieve?",35
118,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"If I remember rightly, the deliberate claim that was. made during the 1996 election campaign that was plainly wrong to the person who uttered that claim was when you ran around Australia saying that the budget was in surplus. You actually had the material in front of you. Mr Lee-On a point of order, Mr Deputy Speaker: the Prime Minister was asked a specific question about his undertaking about health insurance rates. He said it would be 40 per cent by 2000. That is the question and that is the answer he should be providing.",35
119,Mr DEPUTY SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,36
120,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Unlike the Leader of the Opposition, I did not make statements which I knew when I made them were absolutely false. The Leader of the Opposition absolutely knew about the deficit. He knew the statements were completely false.",36
