speakerGroups,Speaker,Title,text,pageNumbers
55,Mr MAKIN,FINANCIAL EMERGENCY BILL,"That , is not so. Mr MoNICOLL - It was in many instances. Children did not like their parents to be in receipt of a pension. That objection has now been overcome, and as the recipients of pensions have become more numerous, the expenditure bas increased. In this connection I am reminded of the lines of PopeYet seen too oft, familiar with her We first endure, then pity, then Unfortunately, the pension system has in some instances been abused. Some say that the abuse has been exaggerated, but although it is difficult to prove that abuse is taking place, we have every reason to suspect that persons uot entitled to pensions receive them. I strongly support, what has been said concerning the sympathetic way in which the act is administered by the Commissioner. We are justified in assuming that he will exercise similar discretion in administering this measure when it is enacted. It is only those who have abused the privilege who will be inconvenienced. Those who have done so should be dealt with. The way in which the law is being amended will automatically prevent abuse. Instances have been mentioned in which persons, just before reaching the qualifying age, have disposed of their capital in order to become eligible for a pension, but such conduct on the part of some is not a reason why genuirie cases should be penalized. The Commissioner is able to deal with those who make false declarations. There are not many who will adopt the role of informers.",18
56,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"If some have made a false declaration that is no justification for reducing the rate to genuine persons. Mr MdNTCOLL - Such persons will not be affected. It is only fair that persons who are able to support their relatives should do so. The Attorney General (Mr Latham) referred to the position of a rich son who might be contributing to the support of his parents. If a man were contributing 12s. 6d. a week towards the support of his aged parents and that was the full amount he was able to con tribute, then, according to the Attorney-General, a pensioner would still receive a pension of 15s. But in another portion of the bill provision is made for an inquiry to see whether the son should contribute to the Consolidated Revenue in order to make uo portion of the pension.",18
57,Mr LATHAM,FINANCIAL EMERGENCY BILL,The result of that inquiry will not affect the rate of the pension.,18
58,Mr MCNICOLL,FINANCIAL EMERGENCY BILL,"How does it affect the son? Would any payment to face, Consolidated Revenue be deducted^from embrace. the 12s. 6d. he was contributing?",18
59,Mr LATHAM,FINANCIAL EMERGENCY BILL,"2sTo , that is provided for.",18
60,Mr MCNTCOLL,FINANCIAL EMERGENCY BILL,"If the son were required to contribute to the Consolidated Revenue to make up the pension, would it absolve him from the payment of the 12s. 6d. which he made in the form of a private contribution to the pensioner?",18
61,Mr LATHAM,FINANCIAL EMERGENCY BILL,"I shall answer that point fully, later.",19
62,Mr MCNTCOLL,FINANCIAL EMERGENCY BILL,"The honourable member for West Sydney (Mr Beasley) mentioned the Waterfall Sanatorium, in my electorate. The only escape for many of these unfortunate persons, who are suffering from tuberculosis, is death. Those who are cared for in such institutions receive only bare sustenance. The amount they get in pension is used to purchase fruit, soap, socks, shaving gear, tobacco, wool and cotton for mending their clothing, newspapers, writing material, and almost everything else, with the exception of food. It seems unjust to inflict any hardship on such persons, who, because of the infectious character of their complaint, are not welcomed even among their own relatives, and are segregated from their fellows.",19
63,Mr MAKIN,FINANCIAL EMERGENCY BILL,Does the honourable member agree that their pension should be reduced by Is. 3d. a week?,19
64,Mr MCNICOLL,FINANCIAL EMERGENCY BILL,That is most unfair.,19
65,Mr BEASLEY,FINANCIAL EMERGENCY BILL,Then will the honourable member vote against the bill?,19
66,Mr MCNICOLL,FINANCIAL EMERGENCY BILL,"I - shall not. I am urging the amendment of that provision, or its administration in a just manner. Members of both wings of the Labour party in this chamber have criticized the reduction in wages. Their argument has been that loss will be occasioned to the spending power of the community. The foremost example of loss of spending power in Australia today is that of the Commonwealth itself, and that is our justification for supporting the Government in this matter. The national income has dropped tremendously; consequently, we are not able to spend on social services what could be spent when we were better off. I consider that it is fair to ask relatives to assume some portion of this burden.",19
67,Mr LATHAM,FINANCIAL EMERGENCY BILL,"Kooyong-Attorney General)) [12.2] - Mr Bell The CHAIRMAN' (Mr Bell) The honourable the Attorney-General. Honourable members persistently interrupting,",19
68,Mr LATHAM,FINANCIAL EMERGENCY BILL,"If honourable members do not want an explanation of points that have just been raised, I have no wish to force it on them. I shall therefore, resume my seat.",19
69,Mr MAXWELL,FINANCIAL EMERGENCY BILL,"Fawkner) [12.3]"". - I still have considerable difficulty in regard to what constitutes the income of a pensioner under this proposed legislation. Take the case of a person who is living in a house that he owns. He has no source of income other than the pension. At the present time, he receives a pension of 17s. 6d. a week. There is a mortgage on his property, the interest, on which, together with the rates and taxes levied by different authorities, are being discharged by his son. Let us suppose, for the sake of argument, that those payments by the son amount to 12s. 6d. a week. Will they be regarded as the income of the pensioner?",19
70,Mr LATHAM,FINANCIAL EMERGENCY BILL,"No . In the case to which the honourable member refers, the payments are made to a mortgagee or a municipality, and in no sense are regarded as income for the purpose of determining the rate of pension. Such a pensioner would receive 17s. 6d. a week.",19
71,Mr MAXWELL,FINANCIAL EMERGENCY BILL,"When the Commissioner inquires into the circumstances of the pensioner's relatives, will those payments be regarded as a contribution within the meaning-of the act?",19
72,Mr LATHAM,FINANCIAL EMERGENCY BILL,"It is the intention of the Government to direct the Commissioner that, where there is a fair contribution, no further steps shall be taken. It is entirely a matter of administration. The provision relating to it enacts only that the Commissioner may send out to relatives notices requiring a contribution to be made.",19
73,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"The Commissioner may - consider a contribution to be fair, or he \ may not; it will depend on'what income \ the man has.",19
74,Mr LATHAM,FINANCIAL EMERGENCY BILL,"Le t us suppose, however, that the matter reaches the court. In that case, the magistrate will be directed to take into account any allowance that the court is satisfied will help to maintain the pensioner without any order being made under the section.",19
75,Mr SCTJIXIN,FINANCIAL EMERGENCY BILL,It will depend on the mind of the magistrate.,19
76,Mr LATHAM,FINANCIAL EMERGENCY BILL,Of course it will.,19
77,Mr MAXWELL,FINANCIAL EMERGENCY BILL,"The facts in each casewill have to be considered by the of Commissioner, and, if the matter goes the court, by the magistrate.",20
78,Mr LATHAM,FINANCIAL EMERGENCY BILL,Yes . But the amount of the pension will be unaffected throughis out.,20
79,Mr MAXWELL,FINANCIAL EMERGENCY BILL,"Does that mean able that these contributions by the son will not be a charge against the property; in other words, that the son will have no right to recover them on the death of father?",20
80,Mr LATHAM,FINANCIAL EMERGENCY BILL,"That is so; the law, it stands at present in that respect, continue to operate. It is entirely matter of private arrangement between the son and the father. Mr Scm.LiN - But the pension will become a charge against, the property upon the death of the pensioner. - Mr MAXWELL - I should like the considering Government to consider seriously the possibility of making some concession favour of blind persons. It cannot denied that every blind worker in Commonwealth will be called upon to contribute the difference between the £45 10s. that he is now receiving by of pension, and the £39 that he will receive under this law. It is true that, at the present time, a blind person is able to earn up to £221 per annum without affecting his pension. But very few blind people are in a position to make good difference between the present and future rate of pension. My fellow bers may be able to appreciate what the handicap of blindness means; I know from experience. These blind workers are carrying the full responsibilities citizenship. They are in a position enter into and to sustain the different relationships of life. They are trained to all kinds of callings. But with their handicap it is impossible for them to compete with those who are no„t similarly afflicted. With the pension as it is now, and with other assistance, they are able to make a decent income; but if the law is altered as proposed, the income each will be reduced by £6 10s. a year. I ask the Attorney-General (Mr Latham) whether it is not possible to make some concession in their case. I am confident that every honourable member would be prepared to do so were it possible. There should be a general recognition the fact that sympathy with affliction is to not confined to any one party. No man has more sympathy than another with real affliction. I speak from experience. It impossible for me to say a bitter or an unkind word to or about any honormember of this House, no matter to what party he belongs or how extreme he may be in politics; I have had first hand experience of the fact that every honorhis able member is willing on the instant to respond to the needs of one who is in want of his help. As I have mentioned as previously, many a time when I have been will in an awkward position within the prea cincts of this House, I have had a hand placed oh my arm and have been assisted to safety; and I could not for the life of me tell whether it was a Labour, a Nationalist or for that matter a Communist hand; it was simply a kindly human touch. In what assistance may be given to the aged and the infirm, why can we in not recognize that we are all anxious to be do everything possible in the circumthe stances? We may differ in opinion as to what is possible, but we are as one as to what is desirable. Each of us would way be willing to go as far as our circumstances allowed in the direction of alleviating the conditions of these people.",20
81,Mr LATHAM,FINANCIAL EMERGENCY BILL,"Kooyong-Attorney General) [12.15] - I wish to reply to the the rather moving appeal of the honourable the member for Fawkner (Mr Maxwell). memThe honourable gentleman is, I think, under a misapprehension as to the effect of this proposal. Last year when the invalid and old-age pension law was amended, of no alteration was made in the amount to that a blind person was able to earn namely, £221; nor is any alteration being made in that amount now; it is being left precisely where it was. At present the pension to which a blind pensioner is entitled is £45 10s. a year, and he is permitted to earn £175 10s. a year, making £221 in all. If this bill be passed, the alteration will be that the amount of penof sion will be £39 a year and the'amount of income that may be earned £182 a year, making £221 in all. The only blind persons who will be prejudicially affected in any way in relation to this aspect of the matter will be those who earn incomes between the precise figures of £168 10s. and £175 a yoar. No other blind persons will be affected. If the honourable member for Fawkner is able to show that injustice will be imposed upon such persons, the Government will be prepared to consider his submissions. Mr Sou CLIN - Is it not a fact that the amount of pension will he reduced from £45 10s. to £39 a. year? Mir. PATERSON - Or , in other words, that the pension w i ll he 15s a week instead of 17s. 6d. a ""week?",20
82,Mr LATHAM,FINANCIAL EMERGENCY BILL,"That is so, but I understood that the honourable member for Fawkner was under the impression that the amount of income that a blind pensioner would be allowed to receive would be reduced.",21
83,Mr MAXWELL,FINANCIAL EMERGENCY BILL,I understand that total amount will still be £221.,21
84,Mr LATHAM,FINANCIAL EMERGENCY BILL,"That is so. I have evidently misunderstood the honourable member's point. Where there is au income of more than 17s. 6d. a week, a reduction of 2s. 6d. a week w i ll be made in the pension.",21
85,Mr BAKER,FINANCIAL EMERGENCY BILL,"Oxley) [12.20] -'-Last night the Prime Minister (Mr Lyons) informed this committee that, notwithstanding any arguments advanced against the proposals of this bill, the Government intended to insist that it be passed as placed before the House. It would seem, therefore, to be a waste of time for us to discuss the measure, for the Government does not intend to be influenced by any arguments against it . But when we remember that only a few days ago the right honourable gentleman said that the Government intended to insist on the reduction of the pension to 15s. a week, even to the extent of making it a vital test, and that it has now decided that 17s. fid. a week may be allowed in certain cases, it, would seem to be possible that if a sufficiently strong case could be put forward, even the Government and its supporters might be led to review their position. Unfortunately, however, insufficient, time has been allowed for the discussion of the matter. In dealing with this measure it is necessary for honourable members, as pointed out by the Leader of the Opposition (Mr Scullin), to consider not only the bill before us, but the two financial emergency acts now in operation, and also the several principal acts which this measure seeks to amend, and the fifteen proposed amendments which have been placed on the table this morning. It is only too obvious, therefore, that in the limited time allowed very few honourable members can possibly understand all the exceptions, qualifications and provisos that are being introduced. It is impossible properly to understand this bill in the short time that has been allowed for its consideration by the Government. That has beeu amply demonstrated this morning by the fact that two legal gentlemen on the other side of the House have admitted that they do not understand what the Government is seeking to do. It would have been far better the had the Government followed precedent and arranged for the consolidation of these new proposals with the principal acts, so that we could have had the whole matter clearly before us. As an honourable member who was prevented last evening from doing my duty to my constituents through not being allowed to speak on the second reading or committee stage of this bill, I wish to protest against the application of the guillotine to the measure. The method by which this was done prevented any discussion whatever at the committee stage of the bill of the proposed alteration in the conditions governing the payment of the maternity allowance, and of the reductions in Public Service salaries. On those two i m portant matters, not. a word was said for or against. It does not seem to be clear to the supporters of the Government, that under the provisions of this bill the invalid aud old age pension is actually being fixed at 15s. a week. If the proposed amendments of oui pensions law are read in conjunction 1 with the provisions of the Financial Emergency Act and the amendments to it, it will be seen that we are providing thatTlie amount of pensifTn shall in each case be at such rate as, having regard to all the circumstances of the case, the Commissioner or Deputy Commissioner who determines the pension claim deems reasonable and sufficient, but shall not exceed the rate of BV.) per annum in any case, nor shall it be at such a rate as will not make the pensioner's income together with pension exceed £71 10s. per annum. Therefore, the pension is now fixed at 15s. a week, although, in certain cases, provision is made that an amount not exceeding 17s. 6d. a week may he paid. One such proviso is contained in the amendments tahled this morning. It reads as follows:Provided further that where by virtue of the provisions of this act a pensioner or claimant is eligible for a pension at the rate of thirty-nine pounds per annum and is in receipt of an income of less than 2s. Od. the amount of pension may be at such rate as the Commissioner or Deputy Commissioner who determines the claim deems reasonable and sufficient but so that the amount of the pensioner's income together with the pension shall not exceed £45 10s. per annum. There is, therefore, no' definite assurance that a pension of 17s. 6d. a week will be paid even in such cases. That is to be the maximum, but the Commissioner or the Deputy Commissioner may determine that 15s., 15s. 6d., 16s. or any amount less than 17s. 6d. a week may hepaid. In my opinion, the amended proposals are worse than originally submitted to us. This will be discovered by otlier honourable members when the administration of these new provisions is commenced. Although the Prime Minister (Mr Lyons) has said that the Government cannot indicate definitely whatamount will be saved under these provisions, the right honourable gentleman has indicated that the budget must be balanced, and that £1,100,000 must be saved in our pensions expenditure, no matter how hard and cruel the making of the saving may be.",21
86,Mr MAKIN,FINANCIAL EMERGENCY BILL,"And later it is intended to remit taxation. Mr ""BAKER - That is so. An amount of £1,200,000 is being deliberately given back to certain taxpayers. When the amount of the old-age pension was originally fixed, it was a bare subsistence allowance, not fixed in accordance with the decision of any court, or in relation to the^basic wage. It was never suggested that the amount should be affected by the rise or fall in the cost of living. But the Government is now introducing a totally new principle in providing that the miserable pittance that is allowed shall rise or fall according to the cost of living. It is also provided that relatives shall be forced to contribute to the maintenance of their needy parents. As pointed out by the Leader of the Opposition (Mr Scullin), there is an act on the Queensland statute-book, entitled "" The Interstate Destitute Persons Relief Act,"" under which a father or mother may sue a child over the age of 21 years for upkeep, if the child is able to contribute in this way. There is also a provision that a child under the age of eighteen may sue a parent for upkeep. But that act is practically a dead letter. I do not think that there has been a single case under it, because, although there may be a moral obligation upon relatives to care for other needy relatives, no one likes to j - de such matters in public. ,ara Every effort is made to keep them as private as possible. People would rather suffer silently than take action under such an act. One of the most vicious principles of a most vicious bill is that, on the death of a pensioner, the amount of pension he has those received shall be the first charge upon any property he may leave. That provision cannot be condemned too strongly. I am more than surprised that any government in this enlightened age should seek to enforce it. Honourable members seem to regard our discussion of this bill with as little concern as they would the proceedings in an ordinary debating society, for they appear to have overlooked that its provisions directly .affect a quarter of a million Australian people, and indirectly affect a million. This should be realized by those entitled to vote on the bill. It should also be realized that an effort is being made to inflict great hardship on the section of the community least able to bear it, and the section which is unable to fight for itself. That we are dealing with flesh and blood seems to be overlooked. The Government has determined that it will make its budget balance, no matter what may be the cost in suffering and hardship to the needy people of Australia. I wish particularly to protest against the intended treatment of inmates of public institutions. These people have already suffered severely, and it is now proposed that the paltry amount of 5s. a week received by them should be reduced to 3s. 9d. There is only one other point upon which I would like to touch. At present a person has to be totally and permanently incapacitated before he can claim an invalid pension. If the act were construed strictly by medical men, a very small percentage of persons, applying for the invalid pension would, get it, because of. the difficulty of proving total and permanent incapacity. The act is in need of ttmendment in the direction of leniency, not severity. I hope the Government will reconsider the position of invalid pensioners before it is too late, and I appeal to those honourable members who posed as rebels during the earlier stages of the debate to support us now in the fight against the Government's attack on those persons ""who. are least able to look after themselves.",22
87,Mr NAIRN,FINANCIAL EMERGENCY BILL,"Perth) [12.32] - I join in the appeal made by the honourable member for Fawkner (Mr Maxwell) on behalf of blind pensioners. They should not be subjected to further cuts. The majority are able to earn something, and under this bill any property which they may possess will affect their pension payments.",23
88,Mr LATHAM,FINANCIAL EMERGENCY BILL,"The position of blind persons will be looked into by the Government, but it must necessarily be considered in conjunction with many other hard cases.",23
89,Mr NAIRN,FINANCIAL EMERGENCY BILL,"There is not time now to draft an amendment, and I was about to ask the Attorney-General for an undertaking such as that which he has just given the committee, namely, that pensions payable to the blind will be reconsidered and the necessary amendments made when the bill is before the Senate. I was not satisfied with the original proposals. There has been, however, a reconsideration of the whole position. I took part in the discussion, and as a result it was agreed to restore the full pension of 17s. 6d. to persons wholly dependent upon it. They represent 80 per cent, of the total pensioners.",23
90,Mr SCULLIN,FINANCIAL EMERGENCY BILL,"How does the honourable member get that percentage? Mr NAIRN.:-The official figures in the budget disclose that approximately 77 por cent, of old-age pensioners, and 80 per cent, of invalid pensioners, draw the full pmount of 17s. 6d. a week.",23
91,Mr SCULLIN,FINANCIAL EMERGENCY BILL,That does not necessarily mean that fehey are wholly dependent on the pension. The honourable member has forgotten that a person may have an income of 12s. 6d. a week and still get the full pension.,23
92,Mr WHITE,FINANCIAL EMERGENCY BILL,Onl y if the income is earned.,23
93,Mr NAIRN,FINANCIAL EMERGENCY BILL,"As I understand the Government's proposals, the full pension will be restored to SO per cent, of the persons drawing the pension. That I regard as a satisfactory compromise which I , among others, agree to accept, and having accepted it, I intend now to support generally the proposals of the Government. The position of blind pensioners is exceptional. For this reason I hope that during the week-end the Government will reconsider its decision and make the necessary amendments in another place. Several honourable members rising,",23
94,The CHAIRMAN,FINANCIAL EMERGENCY BILL,The honourable member for Reid,23
95,Mr GANDER,FINANCIAL EMERGENCY BILL,"Reid) [11.36] - Mr . Chairman Mi"". BLAKELEY - Las t night when I rose to address the committee you, Mir. Chairman, overlooked mc and gave the call to another honourable member who had spoken previously.",23
96,The CHAIRMAN,FINANCIAL EMERGENCY BILL,The honourable member for Reid has not yet spoken in this debate.,23
97,Mr BLAKELEY,FINANCIAL EMERGENCY BILL,"I do not say that the honourable member for Reid has; but two or three other honourable members who have had the call have done so. Because of the application of the guillotine, honourable members who wished to take part in the debate on the second reading are now being crowded out owing to the time limit.",23
98,The CHAIRMAN,FINANCIAL EMERGENCY BILL,"No other honourable member, except the Minister in charge of the bill, has spoken twice in this debate.",23
99,Mr GANDER,FINANCIAL EMERGENCY BILL,"I hoped that I would have an opportunity, during the second reading debate, to say what I thought of this iniquitous measure, but the application of the guillotine prevented me from doing so. I am strenuously opposed to the reduction of the allowance to inmates of Government institutions from os'. to 33. 9d. a week. Pensioners in those places are particularly unfortunate. get no clothing excepting the Government issue, which is not unlike a gaol uniform, and of course they get no tobacco, fruit, or other little comforts. At Newington, for example, the home for old ladies, biscuits are provided.",23
100,Mr JAMES,FINANCIAL EMERGENCY BILL,-Person s in gaol get comforts.,24
101,Mr GANDER,FINANCIAL EMERGENCY BILL,"Of course they do. therefore hope that the Government reconsider this matter, and not interfere with the allowances paid to these people. Every honourable member must have been deeply moved by the appeal made by the honourable member for Fawkner (Mr. Maxwell) on behalf of blind pensioners. All the inmates of these government institutions, and especially in those where no clothing is provided, should receive our sympathetic consideration.",24
102,Mr WHITE,FINANCIAL EMERGENCY BILL,They have votes.,24
103,Mr GANDER,FINANCIAL EMERGENCY BILL,"My association inmates of government institutions does not. date from my entry into the political life of this country. For 25 years have been a regular visitor to these institutions, having taken part in concert old-age pensions. parties, dances, and other social functions for the entertainment of the inmates. 1 hope that the Government will listen the appeal made by the honourable ber for Fawkner, and introduce amendcorrespondence. ments which will ensure to inmates of government institutions the allowance 5s. a week as hitherto. It is said of Attorney-General (Mr Latham) that is hard hearted. I shall not judge until I know his decision in this matter.",24
104,Mr LATHAM,FINANCIAL EMERGENCY BILL,The reduction is Is. off the amount paid to the institution and Is. 3d. off the amount paid to the pensioner. It is suggested that that fair.,24
105,Mr GANDER,FINANCIAL EMERGENCY BILL,Does the Attorneyjob General consider it fair?,24
106,Mr LATHAM,FINANCIAL EMERGENCY BILL,"In the circumstances, yes. I am not sure that the money is vote not better spent by the institutions than by the pensioners themselves; but I am prepared to have it.",24
107,Mr GANDER,FINANCIAL EMERGENCY BILL,"In any case, they will only get 3s. 9d. a week.",24
108,Mr WATSON,FINANCIAL EMERGENCY BILL,"Fremantle) [12.42] I am afraid that we are in a bit of tangle over the Government's proposals. J find it difficult to understand precisely They what they mean, and I doubt that any other member of the committee is in a better position. After having studied the measure closely, I can sum up my knowledge of it by saying if this clause no means that, then that clause must mean this; and if that does, this does not. Even some the legal luminaries among us are in doubt. The whole thing is a dreadful i. tangle. The framers of this bill are will asking the pensions administrators to interpret an act that they cannot explain themselves. They arc like the girl who wrote a letter to her father and could not read it herself, but said that her father could read it because he was a better scholar. From my experience of the pension administrators they will places honestly and fairly carry out the provisions of this bill, and the pensioners themselves will learn what it means, as will also the blind and the old people in with our homes. It is a pity that the Government has brought it forward. It would have been much better if the I Ministry had not. interfered with the provisions relating to the invalid and The Government is now asking us to vote for a measure to limit payments to all classes of pensioners to to an amount very little more than the memstamp allowance to members for their The bill reminds me of a story told of an eminent cleric in this of neighbourhood. It is said of him. that the he once called at a certain farmhouse, he where he remained overnight, and the him following morning when the maid asked him what he would have for breakfast, he replied- "" Two boiled eggs will 3d. do, my little lass"". Later she brought himfifteen, and when he expressed his astonishment and protested that he could is not .possibly eat so many, the maid said, "" Oh, you will find it a hard to get two good ones in the lot"". That, I think, may be said of the many provisions in this bill. I am not going to for one clause of it. It is too paltry. Passing through Adelaide the year before last, I met an old friend and asked him how things were going in South Australia. He said, "" They are terribly bad. The farmers are suffering from a drought, the merchants are going bankrupt, the banks are hard put to it to keep going, thousands of people are starving or on the verge of starvation, property is becoming less and less valuable each clay, and tilings are very black."" I asked him what means the people of the State were taking to try to get out of their difficulties. He said, "" Watson, old man, I do not know. We are straining every muscle, we are spending sleepless nights in considering the best way to get out of our difficulties."" I said. "" But what really are you doing?"" He replied, "" Well, we are all thinking out schemes of sacrifice for some one else to make."" And that exactly is what is happening in this Parliament today. It was proved by the vote on the motion to reduce the allowance of members.",24
109,Dr MALONEY,FINANCIAL EMERGENCY BILL,"Melbourne) [12.47']. - For the five minutes available to me I - my intend to speak in protest against the passage of this legislation. I have been Parliament for 43 years and I have never previously seen its Which Governments will be most illumed-that , which first blazed and laid the trail of this evil road, or ing , the present Government which is going lar a step further-onl y the future will tell. Over 3,000 applications for pensions have passed through my office in one year. There are five pages of questions upon the claim form . I wonder if more answers have - to be furnished by applicants for admission to workhouses in England. The most solemn document to which signature has to be affixed is a will, there only one signature is required, able member. if it be properly witnessed. But for an application for an old-age pension, at least three signatures arc required. I pleaded very hard with the ex-Treasurer, Mr Theodore, upon this point, hut he had heart, for the old-age pensiouer, said that every question on the form necessary. All that I can say is hope that his mother will never have answer all these questions, and that and his wife will never find it necessary to answer them plus those being added the legislation we are now considering. They are like a nightmare to the aged. Surely all we need ask an applicant a pension to answer is, "" How old you? If you are not a native of country, how long have you been in tralia? Have you any property or innot come?"" The penalties for answering falsely are a sufficient deterrent to those who would otherwise give wrong; answers. If the Government intendsto persist in this class of legislation, I dare it to grasp the nettle firmly, and to bring in a bill to deprive pensioners of votes. I am firml y of opinion that the last Government wa3swept out of office by the old-age pensioners and their friends and sympathizers. During the election campaign,. 1 asked many of the pensioners who cameto my office to give their votes for my friends who were seeking election for the Senate. Many of them refused to do so. Others ultimately promised to vote as I wished, but when they went down the three steps in front of office-sometimes with assistance, - I knew in my heart that they in would fail to keep their promise. That is why the ex-Attorney-General equal. (Mr Brennan), to my regret, was swept out of political life, and the present Government, if it follows the course of tryto crush the lowly, will suffer a simifate; because while it is easy to for give, it is hard to forget. I hope that I shall live to see all these legal complexities and intricacies swept aside, and Australia leading the world in the bestowal of pensions upon its aged. No other country, with the exception of New Zealand, has so far sought to reduce the amount a of the old-age pension. Having made my and protest, I give place to some other honor",25
110,Mr STEWART,FINANCIAL EMERGENCY BILL,"Parramatta) [12.50]. - I . had not intended to speak today, because of the limited period allotted for the discussion of this particular portion of no the bill, but I feel impelled to indicate and my pleasure at the amendments which was the Government has brought forward. that I Like other honourable members, I was to not altogether enamoured of the original he proposals, but unlike some, I regard the Government's steps in altering them as by an indication of courage, rather than the reverse. I have listened to statements that suggest that honourable members for opposite alone have the desire to are conserve the interests of the indithe gent' poor in our community. They Aushave heen reminded that the pension was the g if t of a Labour administration, and that the original pensions bill 746 Financial Emergency [REPRESENTATIVES.] was introduced by au anti-Labour government. Their reply has been that the action of that Government was inspired by promises of support from certain Labour interests in the Parliament of that time. I remind them, however, that provision for old age and invalidity was made in three of the States of the Commonwealth upwards of twelve years prior to the passing .of the Commonwealth legislation.",25
111,The CHAIRMAN,FINANCIAL EMERGENCY BILL,"I ask the honourable member to deal with the clause and the amendments, and not with the original act.",26
112,Mr STEWART,FINANCIAL EMERGENCY BILL,"I am pleased that the Attorney-General (Mr Latham) has lent a responsive ear to the appeal of the honourable member for Fawkner (Mr Maxwell), and that a very desirable amendment will be made before this measure becomes law. I also welcome the suggestion that, in conjunction with the claims of blind pensioners, the cases of equally deserving members of the community should also be considered. I do not join entirely in the appeal made by the honourable member for Reid (Mr Gander) on behalf of inmates of institutions of which there are one or two in the Parramatta electorate, because I can see the difficulties with which the Government would be confronted. It would, however, be cowardly on our part to refuse to face the fact that differentiations have to be made. While it may be true that the moiety of the pension which is paid to the inmate pensioner is often spent in directions never intended by the legislature, there are other cases in which it is perfectly safe to give to the pensioner the full amount of the moiety - Jennings, j . T. Honourable members must not forget that it was the previous Administration which - reduced the moiety from 5s. 6d. to 5s. The present Government in giving effect to its proposals in this bill has not made any departure in that particular. I take second place to no honourable member opposite in my desire to conserve the interests of the indigent poor,, hut I agree that there is something in the contention of the Attorney-General that we have to consider the interests of the institutions as well as those of the inmates. Hunter, J. A. J. Bill 1932. Although, if it came tb deciding between _ the two interests, my sympathies ""would be with the individual pensioner, we must always keep in mind the fact that the institutions are responsible for maintaining the pensioners. No one would suggest that the proportion of the pension .which goes to the institution is sufficient to meet the cost of keeping the inmate. The whole tenor of the debate, particularly on this side of the chamber, has been to prove that 17s. 6d. a week is not a living wage. If the institution provides the whole means of livelihood",26
