speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,Unknown,"I desire to inform honourable members that the following papers have been laid on the table of the Parliamentary Library(a) Reply of the Commonwealth Government, dated 22nd November, 1935, to the Italian Note of Protest, in connection with the application of sanctions, sent to all State Members of the League, dated 12th November, 1935. (6) Letter, dated 16th November, 1935, received by the Secretary-General of the League of Nations from the Ethiopian Minister in Paris, submitting the views of his Government on the Italian Note referred to above. TRADE TREATIES. NA",11
11,Mr FORDE,POSITIO N OF SIRHENRYGULLETT,"Will the Prime Minister inform the House as to the correctness of the statement in a section of the press that the Minister in charge of negotiations for trade treaties (Sir Henry Gullett) may resign his portfolio when he returns from abroad, on the ground that he is not receiving the support to which he is entitled from his Cabinet colleagues in his trade treaty negotiations overseas? Has the Government received any communication from Sir Henry Gullett; is his threatened resignation the result of the Government's decision not to give him authority to commit the Parliament to trade treaties without reporting in person to the Cabinet ;- and, if so, will the Government impose the same restrictions on itself and, before Australia is definitely committed, give members an opportunity to discuss trade treaty proposals?",12
12,Mr LYONS,POSITIO N OF SIRHENRYGULLETT,"I suggest that the lionorable member should not expect the Prime Minister or any other member of the Government to accept responsibility for a statement made in the press, without any authorization whatever by the Government or by the Minister referred to. NA RAILWAY. NA GOVERNMENT.  member for Kalgoorlie (Mr A . Green) has asked me a question, upon notice, respecting the Port Augusta to Red Hill railway, and to enable me to make a full reply, I ask leave to make a statement on the matter. Leave granted.  last the P r i m e ' Minister and other Commonwealth Ministers met the Premier and the majority of ministers of South Australia in Adelaide, when a most friendly discussion of the Port Augusta to Red Hill railway proposals took place. The Prime Minister offered to increase the proposed payment to South Australia to £20,000 per annum for twenty years, such payment not to preclude South Australia from submitting to the Commonwealth Grants Commission . evidence respecting any possible additional loss which its railway system could be shown to have sustained owing to the new line. The Commonwealth will extend the transcontinental line southwards from Port Augusta to or near Port Pirie, and the Government of South Australia w i ll extend the Red Hill line northwards to that town. This will provide a fast direct route between Adelaide and Port Augusta, and will make possible a speeding up of trains sufficient to save a day of the time now occupied between Western Australia and the Eastern States. A condition of the arrangement is that South Australia will co-operate in the necessary time-table adjustments, and will run through to Port Pirie sufficient VictoriaSouth Australia rolling stock to accommodate through passengers, so that only two trains will be used between Melbourne honourable and Kalgoorlie. The offer of the Prime Minister was well received and amendments to the existing railway agreement between the Commonwealth and South Australia are now being prepared. It is expected that these will be ratified by the respective Parliaments before the Christmas recess, and that construction will commence early in the New Year. W it h the object of saving the Government of South Australia time and expense, the Commonwealth Railway Commissioner is making available, free of cost, to the South Australian Railways Commissioner the full details of the Commonwealth survey of the proposed line between Port Pirie and Red Hill , and has agreed that the South Australian Commissioner shall control the break of gauge station at Port Pirie. Needless to say, the Commonwealth Government is gratified at the amicable solution of a problem which has held up the construction of this line for some time. NA SMITH .",12
13,Mr GANDER,SIR CHARLES KINGSFORD,Is the Minister for Defence in a position to confirm the report received regarding the finding of Sir Charles Kingsford Smith and Mr. Pethybridge?,13
14,Mr ARCHDALE PARKHILL,SIR CHARLES KINGSFORD,"by leave- I desire . to inform honourable members of the progress of the search being made for Sir Charles Kingsford  organization of searches by ground parties has been continued and has since been greatly extended. The Qantas aircraft is assisting ground parties as required, and has again searched the eastern portion of Malaya. The Australian Flying Corps Association of New South ""Wales recently offered a reward of £100, in addition to the Government's offer. Details of these rewards have been widely promulgated throughout the Malay Peninsula, contact being made with the peasantry through district officers and village headmen. No report received, or suggestion made that might have any bearing on the location of the missing aircraft, has been ignored. Information was received that the captain of the steamer Pasha had sighted flares from Sayer Island off the west coast of Siam on the evening of the 21st November. The island was searchqd from a low height by Qantas aircraft, and the Straits Steamship Company willingly adopted the Government's suggestion to divert ono of its steamers to investigate the nature aud origin of the flares. A message received last evening from Singapore stated that the captain of the steamer Matang had landed boats' crews, who made a thorough search of the island, but found no traces of the missing airmen. A report that an aircraft had crashed in flames at Situl, 50 miles north-west of Alor Star, was investigated by Royal Air Force and civil aircraft on the 25th November, and also by ground parties, with negative results. A further report was received in Australia yesterday that a 'Siamese villager had stated to the aerodrome officer at Victoria Point that he had been informed that there was an aircraft with a damaged wing in the jungle near Laikapu village, approximately 85 miles south of Victoria Point. He added that one member of the crew of this aircraft had a broken leg but that the other was uninjured. Air-Commodore Smith received a similar message on Monday and immediately requested the British Minister at Bangkok and the manager of the Satupulo Tin Mines to make further investigation and searches. A suggestion has been made that the villager's report might refer to a Polish aircraft which crashed The in Siam on the same day Sir Charles Kingsford Smith was lost. As there is some doubt here as to the exact place wliere the Polish aircraft crashed and of the present whereabouts of these airmen, action is being taken to have this cleared up. At the present stage the report of the Siamese villager must be accepted with some reserve. The. result of the searches will be awaited with anxiety, but I am sure I am voicing the feelings of all honourable members when I say that I trust the latest reports will provide us with some definite news of the missing airmen. WHEAT INDUSTRY.",13
15,Mr GREGORY,SIR CHARLES KINGSFORD,Is the Prime Minister prepared to make a statement as to the action which the Government proposes to take for the purpose of assisting the wheat industry?,13
16,Mr LYONS,SIR CHARLES KINGSFORD,"I hope that the Minister for Commerce (Dr Earle Page) will be in a position, very soon, to make a statement regarding the matter.",13
17,Mr A GREEN,SIR CHARLES KINGSFORD,"Does the Government intend that the Wlieat and Wheat Products Bill now before the House shall be passed before the Christmas recess? What was the result of the negotiations with the Government of South Ausualia on this subject, and what is the nature of the communication received from the Government of Victoria?",13
18,Mr LYONS,SIR CHARLES KINGSFORD,"The bill now before Parliament will be passed, I hope, before the Parliament adjourns for the Christmas recess. I can add nothing to what has already been said regarding the attitude of South Australia. I do not know what the decision of ' the Government of that State will be, but I am hoping that a bill dealing with the wheat industry will bo introduced into the State Parliament at an early date. I understand that a similar measure is now before the Parliament of Victoria.",13
19,Mr LAZZARINI,SIR CHARLES KINGSFORD,"Can the Minister for Commerce inform the House as to whether reports that the Victorian Government has definitely refused to pass legislation complementary to the proposed Commonwealth legislation on the question of the marketing of wheat, are correct, and if it is also correct that the Government of New South Wales has inserted a clause in its wheat legislation definitely refusing to give effect to the scheme agreed upon at the Council of Agriculture this year, and postponing the operation of the legislation until next season?",14
20,Dr EARLE PAGE,SIR CHARLES KINGSFORD,"The position is that the Queensland Government has passed legislation, the Victorian Government is attempting to pass legislation through Parliament this week, and the Government of New South Wales has had its legislation passed. NORTHERN CHINA.",14
21,Mr HOLT,SIR CHARLES KINGSFORD,"I ask the Minister reprethe senting the Minister for External whether the League of Nations has received a protest from the Chinese vernment against the action of Japanese forces in Northern China, or whether the League of Nations has received any comin munication from that government on the subject?",14
22,Mr MENZIES,SIR CHARLES KINGSFORD,"The answer honourable gentleman's question is "" No . "" MIGRATION.",14
23,Mr CURTIN,SIR CHARLES KINGSFORD,"In reference to pubsecond lished statements that a new migration make a statement. agreement is probable, I ask the Prime Minister whether there is any truth in the statements, and whether there is any foundation for another statement that the proposed new agreement will be based on conversations which the right honour the House for able gentleman had with Mr Malcolm MACDonald, the new Secretary of State for the Dominions, while that gentleman was in Australia?",14
24,Mr LYONS,SIR CHARLES KINGSFORD,"The Government has in contemplation no such proposal as that to which the honourable member has made reference. There is, therefore, no need to reply to the second part of the honourable member's question. I have, however, no hesitation in saying that, when Mr. Malcolm MACDonald was in Australia, he was searching out possibilities for further British migration to this country as to other parts of the dominions. But no agreement was entered into, and none proposed or suggested. In London, I had no opportunity to discuss the matter of migration had I the wish to do so. because during the greater part of the time Mr. MACDonald's health prevented it. APPLE AND PEAR INDUSTRIES.",14
25,Mr MAHONEY,SIR CHARLES KINGSFORD,I ask the Minister for Commerce what amount of financial assistance is to be given to the apple and pear industry in Tasmania? I also desire to know on what basis the distribution of assistance will be made?,14
26,Dr EARLE PAGE,SIR CHARLES KINGSFORD,"At the present time negotiations are being conducted with the various State governments to ascertain the exact state of the apple and pear industries in the various States, and the best means of helping the growers. Until these negotiations are completed, exact amount of assistance to be Affairs granted will not be known. GoPORT ADELAIDE WATERFRONT.",14
27,Mr ARCHIE CAMERON,SIR CHARLES KINGSFORD,"Is it a fact that the Attorney-General is engaged negotiations for the settlement of the long-standing dispute on the Port Adelaide waterfront ? If so, what success has to the attended the negotiations?",14
28,Mr MENZIES,SIR CHARLES KINGSFORD,"The answer to the first part of the honourable gentleman's question is "" Yes."" In regard to the part, I am not yet in a position to THE LATE MR. J. H . LISTER.",14
29,Mr SPEAKER,SIR CHARLES KINGSFORD,"I have received from Mrs J. H . Lister a letter thanking its resolution of sympathy. o PAPERS. The following papers were presented :Australian Imperial Force Canteens Funds Act-Fifteent h Annual Report by the Trustees, for the year .1934-35 (including the Sir Samuel MCCaughey Bequest for the Technical Education of Soldiers' Children). Northern Australia Survey Act-Repor t of Committee appointed to direct and control the Aerial, Geological and Geophysical Survey of Northern Australia, for period ended"" 30th June, 1935. Suj>erannuation Act-Thirteent h Annual Report of the Superannuation Board, for year 1934-35. Nationality Act-Regulation s amendedStatutory Rules 1935, No. 114. Navigation Act-Regulation s amendedStatutory Rules 1935, No. 112. Public Service Act-Appointmen t of C. D. Purker, Department of Health. Scut of Government Acceptance Act and Scat of Government (Administration) ActOrdinance of 1935-No . 17-Cit y Area Leases (No. 2). NA",14
30,Mr CASEY,SALES TAXEXEMPTIONSBILL, [3.25] - I move That I hare leave to bring in a bill for act relating to exemptions from sales tax. I wish to withdraw notices of motions relating to Sales Tax Assessment Bills principle Nos. 1 to 9 in view of the notice of motion I gave early in the afternoon another bill to take the place of these bills. Question resolved in the affirmative. CHAIRMAN OE COMMITTEES . IMPARTIALI TY CHALLENGED.,15
31,Mr CURTIN,SALES TAXEXEMPTIONSBILL,"Fremantle) [3.26] - I move That because of the gross partiality displayed by the Chairman of Committees, Mr this Parliament. J. H. Prowse, he lie declared unfit to continue in that office. This resolution is definitely and correctly personal. At the same time it raises wide principles in relation to the deliberative less hurriedly. character of this Parliament, and the conduct of its business in the committee. I speak to this motion as Leader of the Opposition to express the views strongly formed by the Opposition regarding manner in which the Chairman has carried out his duties, and I say, I hope with becoming moderation, that this is not case of quarrelling with the umpire. We are behaving, and as a matter of fact, always have behaved, quite respectfully to the umpire. In sporting terms, in mittees. this resolution the Opposition is invitin g attention to the incompetency partiality of the umpire. That definitely is different from quarrelling with umpire's decisions when they are made. The Opposition is very jealous of the rights, privileges and dignity of Parliament, and of the competence of those in authority. The Opposition has a specific duty closely and full y to examine every aspect of government policy as expressed in measures submitted to Parliament. Inevitably, this duty becomes more exacting on the members of an opposition whose numbers are such that they are generally overwhelmingly out-voted in party divisions. A perfunctory, negligent, or intimidated, opposition would deprive Parliament of its deliberative character. A dominant and ministerial cohort content with its own decisions made in the secrecy of the party room 1935. adds immeasurably to the Opposition's (Corio-Treasurer ) obligation to resist pressure in the Parliament, and to insist that before bills are an finally passed, no matter how confident the Government and its supporters may be in regard to their assumed wisdom in and correctness in for m and substance, the measures are examined comfor pletely and competently. It will .be acknowledged that this general statement of what I conceive to be the essential character of a democratically elected Parliament applies with even greater force in the following circumstances :When, for its own reasons, the Government meets Parliament infrequentlyas we know this has been the case with When recesses are long and sessions short, so that when Parliament does assemble the Government is perforce eager to have legislation enacted more or When the consideration of bills is interrupted by the exigences of the difficulties due to the Government's methods, and continuity of debate on a measure is renthe dered almost impossible. These' considerations may properly be said to have obtained in this Parliament a during the last two months. No doubt in increasing the difficulties of the Oppowe sition they have not been without a similar effect of the Chairman of ComN o Opposition can discharge its duty to and Parliament and to the community in any circumstances unless the Standing Orders the are administered absolutely impartially and validly. Under the unsatisfactory circumstances to which I have referred the Opposition cannot do its duty where there is ground for even the appearance of one-sidedness and partiality in rulings from the Chair, in the interpretation of relevancy in speeches, and in the judging of the conduct of members. The members of the Opposition assert that the accusation in the motion that the Chairman of Committees has exhibited partiality in all these matters is justified. He has ordered Opposition members to resume their seats on the ground of irrelevancy, while ministerial supporters, to whose remarks the Opposition member concerned was replying, were not so ordered. He has permitted at least three ministerial members repeatedly and persistently to interrupt without even being called to order or reprimanded. He has named an honourable member of the Opposition for not promptly and immediately resuming his seat while a member of the ministerial parties was not named although the Chair had to importune him to resume his seat. I point out that no ministerial member has been named by the Chairman. But I ask, quite reasonably, I hope, will it be claimed today, when passions are dead and we look at the matter fairly and without heat, that all honourable members who support the Government have been always orderly, and have never been disorderly? A prominent newspaper has editorially remarked that Government members have offended but have not been punished. That is the crux of this charge of partiality. Opposition members have been subjected to contemptuous observations without' rebuke. One honourable member of the Opposition was referred to in personally offensive terms and the remark, which was heard in the press gallery and reported in the press, did not lead to any call from the Chair. A press statement also declares that certain Government members are habitual provokers of the Opposition. The Chairman of Committees has not dealt with those Government members. Two ministerial members were allowed to leave the chambeT while the bells were ringing to summon a quorum. One of those who departed actually walked past the Chairman. No action of any kind was taken, nor was even an explanation Mr Curtin. requested from him. The. members concerned returned to the chamber which they had apparently left in order to bring in an absent member whose presence was essential to save the Government from a serious embarrassment. The point is that in order to help the Government, tlm Chairman acquiesced in a gross violation of Standing Order No. 34, which reads as follows:When the .attention of the Speaker, or of the 'Chairman of Committees, has been called to the fact that there is not a quorum of members present, no member shall leave the charr - ber until the House has been counted by the Speaker. The honourable member for East Syd-' ney (Mr Ward) was ruled to be irrelevant at 10.45 p.m. last Wednesday when speaking on the Treasury Estimates, but the honourable member who preceded him - a Government supporter-opene d his observations by calmly declaring that he proposed to suggest two amendments to the Pension Act which he went on to outlino and was permitted so to do. I am not permitted to quote the passage from Hansard, but I refer honourable members to pages 1834 and 1S35 of the current volume for confirmation of my statement. Mr Archdale Parkhill interjecting,",15
32,Mr CURTIN,SALES TAXEXEMPTIONSBILL,"I did not quote Hansard, but merely referred to the numbers of the pages.",16
33,Mr AJICHDALE PAKKHILL,SALES TAXEXEMPTIONSBILL,Whic h is the same thing.,16
34,Mr SPEAKER,SALES TAXEXEMPTIONSBILL,Hon. G. J. Bell) Order!,16
35,Mr CURTIN,SALES TAXEXEMPTIONSBILL,"Criticis m of the Old age Pensions Act was irrelevant, but it was allowed in the case of the Government supporter. When the honourable member for East Sydney was criticizing the Government generally in respect of its attitude towards old-age pensions, he was held up by the Chairman at the instigation of a Government supporter. Hansard will also bear out this statement. On being ordered to take his seat, the honourable member for East Sydney did so. Thereupon the honourable member for Hunter (Mr James) rose to order. Before he could state his point of order ho was told that he was not raising a point of order. Standing Order 276 prescribes that the Chairman may call the attentiou of the committee to continued irrelevance and direct the honourable member responsible for it to discontinue his speech, provided that the member concerned shall have the right to request that the question whether he be further heard be put to the committee. This is the only Standing Order which gives the Chairman authority to order the discontinuance of a speech, and it also prescribes the circumstances in which that course may be taken. The Chairman did not direct attention to continued irrelevance on the part of the honourable member for East Sydney. Therefore the question as to whether the honourable member for Hunter was, in fact, raising a point of order definitely involved a ruling from the Chair. On page 6403, volume 35, Parliamentary Debates 1906, Mr Speaker Holder decided that an honourable member could always take a point of order. He subsequently said, as reported on the same page, "" A point of order is always in order "". Last Wednesday the Chairman not only decided that no point of order was involved, although the honourable member for Hunter rose to order, but also refused to accept a motion of dissentafter the honourable member for Hunter had pointedly begged to be heard. Upon being ordered to resume his seat, the honourable member for Hunter refused to do so, saying "" I am taking a point of order"". Thereupon he was namedaltliough no warning was given that he would be named if he persisted-and he was summarily suspended from the service of the committee. On pages 11,820 and 11,821, Volume IX., Parliamentary Debates 1901-02, Mr Speaker Holder told an honourable member that if he desired to question the action of the Chairman of Committees, he could move that his ruling be dissented from. It is clear that any direction from the Chair to an honourable member is a ruling by the Chair. It is a decision by the Chair and it stands, unless a motion for dissent is moved and agreed to. It is an indubitable right of an honourable member to move that any action or order by the Chair affecting the consideration of the business of the committee or the speech of an honourable member when addressing the committee, be dissented from. Otherwise the committee would be incapable of correcting the Chair in the case of wanton abuses of authority or flagrantly incorrect interpretations of the Standing Orders. The Opposition could not regard this treatment as impartial in view of the latitude which had been allowed Ministerial supporters. It considered not only that the Chairman set a standard of relevancy in the case of the honourable member for East 'Sydney different from that set for Ministerialists, but also that in the sequel to this distinction in treatment he was recklessly unjust to the undoubted right of the honourable member for Hunter to table his motion of dissent which he attempted to do in respectful terms, despite great provocation. Subsequently the Chairman declared, in reply to the honourable member for East Sydney that the Chair was the judge of the relevancy or otherwise of the remarks of honourable members. He also said that he had acted accordingly but had given no ruling. By that statement he presumed, as the Opposition sees the matter, to usurp to himself authority to deny the committee the right to reverse his decision. Nowhere do the Standing Orders give him authority to make decisions which may not be properly contested. In this connection I direct attention to the following standing orders:286.'-Proceeding s on Question of Orders: Upon a Question of Order being raised, the member called to order shall resume Ma seat, and after the Question of Order has been stated to the Speaker by the member rising to the Question of Order, the Speaker shall give his ruling or decision thereon. 287 - Objectio n to Ruling of the Speaker: If any objection is taken to the ruling or decision of the Speaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned to the next sitting day. The words ""ruling"" and "" decision"" are both used in the Standing Orders cited. The high-handed action of the Chairman has greviously affronted the Opposition. They view it as the climax to a series of incidents which reveal a consistent disposition to be lenient to the undoubted disorderliness which has characterized the behaviour of certain ministerialists, and to visit with unnecessary severity all breaches of the Standing Orders committed by honourable members of the Opposition. I do not propose to make any extended reference to what took place a week after the honourable member for Batman (Mr Brennan) was named, when, after the honourable member had withdrawn the offending statement, the subject was revived by the Chairman of Committees. Nevertheless, our attitude to the Chairman in that regard still stands. The House has disposed of the matter, but it all fits in with what the Opposition regards as unfair and unjust restriction placed upon honourable members of the Opposition as contrasted with a willingness to overlook more disorderly conduct by those who support the Government. While the Chair was naming and rebuking honourable members of the Opposition last Wednesday night during the late sitting, several ministerialLeader ists were knocking the drawers in their desks and creating a disturbance which was most distracting to honourable members of the Opposition who were endeavouring to express themselves. Yet no attempt was made by the Chair to restrain them. It is difficult for honourable members on this side of the House to believe that, all things which contribute to disorderliness on the right of the Chair have neither been heard nor seen, while tliere is an argus-eyed capacity to see, and an uncanny ability to hear, everything that takes place on the left of the Chair. I submit the motion in the hope that it will be dealt with on its merits. have said that the motion is personal, but that would not justify its submission. I charge of his office. have moved it because of the important principles involved, and because of my desire to preserve the deliberative character of this Parliament, should reflect completely the characlevel, ter of the country it governs. represent. Parliament should not be conducted as a court of law or a legal leges tribunal, but it should be a deliberative assembly representing the hopes,, the ideals, the beliefs and even the passions of the people. If there are times in life of the nation when the note of passion rises high, it must happen also that in this Parliament,'which is reprewas sentative of the nation, honourable bers, in their intense zeal for what Mr Curtin. believe to be right, will sometimes entertain feelings of warmth and excitement. A wise chairman should view instances of this kind in the right perspective. He should not be eager to suppress even an irrelevant statement until it has become quite evident that the honourable member does not propose to address himself to the subject at all. We are not all Ruperts in debate, but if an exacting standard, difficult to comply with, had been set by the Chair, honourable members of the Opposition would have done their best to maintain it if it had been applied with equal severity to those who support the Government.",16
36,Mr BEASLEY,SALES TAXEXEMPTIONSBILL,"West Sydney) [3.45]. - I second the motion moved by .the of the Opposition (Mr Curtin), and I do so the more readily because two of the honourable members who figure in the incidents under review are my colleagues. The Leader of the Opposition mentioned that the terms of the motion were personal, but I do not believe that there is any need to apologize on that account. The gross partiality of the Chairman, exercised at the expense of my colleagues, was personal in the extreme. The effect of his action is to discredit those honourable members, if not directly in the eyes of their constituents, at least in the eyes of a great many people throughout Australia. The position of Chairman of Committees is one that calls for a parI ticular temperament in the occupant, and above all for strict impartiality in the disThe honourable member who is elevated to that position should, when he sits in the Chair, forget to what party he belongs. To him all which honourable members should be on the one no matter what electorates they He should recognize that all honourable members have certain priviand certain rights, and it should he his duty to see that they are able to enjoy the privileges and exercise the rights. The facts associated with recent the happenings in this House establish beyond doubt the partiality of the Chairman of Committees. At the time action taken against the honourable memmember for East Sydney (Mr Ward) the they committee was discussing the Treasury Estimates. At this point I may mention that there has been a noticeable tendency on the part of the Chairman of Committees to make it as difficult as possible for the honourable member for East Sydney to express his opinions in this Parliament. It is not to be expected that we can all approach the various subjects alike, but it is generally recognized that all honourable members owe a duty to their constituents, and they should be given every opportunity to discharge that duty in their own way. For my part, I will resist by every means in my power the prosecution of a vendetta by the Chair against any one of my colleagues. During the debate to which I have referred, the honourable member for East Sydney was discussing old-age and invalid pensions, and he was pointing ont the inconsistency of the Treasurer (Mr Casey), and of those who support him, in professing outside Parliament all kinds of friendship for pensioners, and then voting in this House against all proposals for their betterment. He was immediately stopped by the Chairman and told that he could not proceed along those lines. Actually, before he was able to make his point, he was ordered by the Chairman to resume his seat, the Chairman, presumably, having formed his own conclusion as to what.he was about to say. When ordered to do so, the honourable member for East Sydney resumed his seat and the honourable member for Watson (Mr Jennings) was given the call, whereupon the honourable member for Hunter (Mr James) rose in his place and asked why the honourable member for East Sydney had been directed to resume his seat. Receiving no answer to his question, he proceeded to take a point of order, and I think every honourable member will agree that he had ample grounds for doing so. Surely honourable members should have the right to challenge the action of the Chairman in directing an honourable member to resume his seat. Denied that right, we have no redress. Apparently, in future an honourable member who rises in his place to challenge a direction of the Chair, will meet the same fate as the honourable member for Hunter; he will be named and removed. At any rate, when the honourable member pressed his point of order, the Chairman declared that no point of order had been made; that there was nothing for him to answer; that he had already decided the matter and there was nothing more to it. He directed the honourable member for Hunter to resume his seat, but the honourable member declined to do so on the ground that he had taken a point of order and proposed to move dissent from the Chairman's ruling. He was thereupon named by the Chair. The procedure provided for in the Standing Orders was then followed,, but, in my limited parliamentary experience extending over a period of seven years, its application has been somewhat uncommon. When an honourable member has been named, an opportunity has usually been given to him to state exactly what has happened in justification of his own attitude when he has come into conflict with the Chair. In this case, no such opportunity was afforded to the honourable member for Hunter. The Minister then in charge of the House rose in his place and immediately moved, as we thought, in a rather ruthless manner, for the suspension of the honourable member for Hunter. If this is to be the practice in future, if honourable members are not to be permitted to express their views in regard to the action of the Chair, we on this side are likely to be brought into frequent conflict with the Chair. Apparently, the question of relevancy is to be left entirely in the Chairman's hands and honourable members are not to be given the right to challenge his opinion on the matter. I think the time has arrived when this Parliament should consider taking some steps to appoint a chairman whose impartiality is beyond question and who, in the exercise of his functions, is able to divorce himself entirely from party political affiliations and to view matters raised by honourable members entirely on their merits. We want a chairman who, in his interpretation of the Standing Orders, will not be influenced by party political considerations. If an honourable member of the Opposition desires to criticize or challenge the statements made by honourable members on the other side of the chamber, it is wrong for the Chairman because of his party political affiliations not only to refuse to allow that honourable member to continue and order him to resume his seat, but also to take similar action against anybody who attempts to defend that honourable member. An Assistant Minister (Mr Hunter) made a statement to the press over the week-end which was published in the Sydney newspapers which seems to indicate that some decision has been arrived at by Government supporters in regard to the matter embraced by this motion. It is a grossly unfair and unjust thing to prejudgo the case in that way. It is a remarkable thing that there should have been discussion in the party rooms in regard to this matter.",18
37,Mr LYONS,SALES TAXEXEMPTIONSBILL,I can assure the honourable member that the matter has not been discussed in my party room.,20
38,Mr BEASLEY,SALES TAXEXEMPTIONSBILL,"I do not accuse the Prime Minister of participation in this discussion. In fact, had the Prime Minister been present in the chamber'when the honourable member for East Sydney was ordered by the Chair to resume his seat, I am sure the action which subsequently took place, would not have beeu permitted.",20
39,Mr ARCHIE CAMERON,SALES TAXEXEMPTIONSBILL,The motion moved by the Leader of the Opposition is based on a decision arrived at in a party room.,20
