speakerGroups,Speaker,Title,text,pageNumbers
40,Sir WILLIAM LYNE,LANDING OF AFGHANSI N,That is not the usage in the New South Wales Parliament.,24
41,Mr REID,LANDING OF AFGHANSI N,- I have referred to particular passages obtained from Hamsarrd on several,24
42,Sir WILLIAM LYNE,LANDING OF AFGHANSI N,I luive been stopped from referring to Hanscurd.,24
43,Mr REID,LANDING OF AFGHANSI N,I remember one occasion on which the House was actually adjourned in order that the correct words might be obtained from the Hanscurd staff.,24
44,Sir WILLIAM LYNE,LANDING OF AFGHANSI N,That was done by the Speaker for his own use of the Hamsard report when he had to give a decision.,24
45,Mr REID,LANDING OF AFGHANSI N,"Then if the Speaker, before he gives a decision which is to guide the House, can refer to an account from the Hansorrd report, surely an honourable member of the House has the same right to the advantage of the HaAiscvrd report, in order that he may assure himself that he is accurately representing the statement which be desires to criticise. I am not saying for a moment that you, Mr Chairman, had that state of affairs before you. If it had been represented to you that the honourable member for Macquarie had referred to the Hovnsard staff so as to insure greater accuracy in quoting the utterances of another honourable member in the same debate, I doubt if you would have ruled in the way you did. I agree with the honourable member, however, that he was perfectly within his rights in not saying where he got the shorthand report from. No one can prevent an honourable member from taking down a speech in shorthand. Would it not be utterly absurd to say that any honourable member, who being a shorthand writer, took a speech down in shorthand, could not use his own notes ? Surely then if an honourable member can use his own notes the honourable member who takes the trouble to get notes from those who can write shorthand ought not to be placed at any disadvantage, but should be allowed to quote the report-the honourable member who made the remarks being present to correct anything that might be wrong. This is not a case of quoting a man's utterances behind his back.",24
46,Sir WILLIAM LYNE,LANDING OF AFGHANSI N,"The Hansard report is published, and it is in opposition to the report quoted by the honourable member.",25
47,Mr REID,LANDING OF AFGHANSI N,"I do not know by what mysterious method that has been brought about. Some slip must have taken place. Perhaps it was found on referring notes that the information furnished to the honourable member for Macquarie was inof last week correct, but, if so, the honourable member is not to blame for that.",25
48,Sir GEORGE TURNER,LANDING OF AFGHANSI N,"Did not the honourable member get the information from same source ? MR. REID - I do not want the discussion taken from the point we are considering. I say that an honourable member has a perfect right to satisfy himself, by any method he likes, as to the accuracy of a statement said to have been uttered by an honourable member to whom he intends to reply, and that it is immaterial who wrote the shorthand notes speeches. if an honourable - member takes the responabsurdity sibility of reading those notes to the House. It is the member and not the shorthand writer who makes the statement. HunHansard dreds and thousands of communications are made to shorthand writers : and the man who writes is the shorthand writer, while the man, whose .utterance it is, is the person who dictates to the shorthand writer. So that, taking the matter the way it stands, it seems to me that it would be a limitation. We not dealing only with this particular case, because the case of a member clared was a document. on this side of the House today may be the case of a member on the other side tomorrow. That is the reason we must careful not to allow ourselves to be away by the fact that certain gentlemen sit in different parts of the House. It great importance that any right which a member possesses should not be curtailed. I have pointed out that the standing orders do not debar an honourable member from using the shorthand note of the utterances of another honourable member wherever that note may have been taken; and when I do that I think I conclude the argument.",25
49,Mr FISUER,LANDING OF AFGHANSI N,.But we do not agree with the right honourable and learned member.,25
50,Mr REID,LANDING OF AFGHANSI N,"I am only expressing my own opinion, but I should indeed be happy if 1 could convince the honourable member. The standing orders are, I think, very strong evidence that the Chairman really bas made an error in this case. I suppose it would not do for me to read from last week's Hansard, though I should like to get this matter settled.",25
51,Mr WATSON,LANDING OF AFGHANSI N,I think we ought to have to the a ruling on that.,25
52,Mr REID,LANDING OF AFGHANSI N,At page 3836 of Hansard,25
53,The CHAIRMAN,LANDING OF AFGHANSI N,I must rule in accordance with my previous ruling. The the right honourable and learned member cannot quote from Hansard.,25
54,Mr REID,LANDING OF AFGHANSI N,"I do not want to complicate matters, and that point may be raised at another and more convenient time. But I submit we are reaching the height of absurdity when we cannot use in the same debate a document which costs the public thousands of pounds in order to get accuracy in the reports of honourable members' That seems to me a great which we shall have to set right, but we had better set these absurdities right one by one. Without referring to at all, I see that you, sir, seem to have laid it down that the honourable member for Macquarie had read extracts referring to the debates. You cannot have ruled he read from a newspaper or a book, ""because I am sure your eye was not coneven in fronted with either.",25
55,The CHAIRMAN,LANDING OF AFGHANSI N,My ruling was that are the honourable member was about to proceed to read from what he himself de,25
56,Mr REI D,LANDING OF AFGHANSI N,"A document ? Then the chance expression which a member may be use- a word in the English language-wil l led determine the rights of Parliament. But I will pursue the hard-and-fast line you is of have laid down for yourself, and take it that the honourable member said that this was a "" document.""",25
57,Mr BARTON,LANDING OF AFGHANSI N,No ; the honourable member said' it was a shorthand report taken during the session which the Chairman thought came within the definition of a document.,26
58,Mr REID,LANDING OF AFGHANSI N,"Clearl y this is not a book, it ? Ifc is not a book, and it is not a newspaper. That is clear; and, therefore, it are in the position that we does not come under Standing Order 267.",26
59,The CHAIRMAN,LANDING OF AFGHANSI N,The right honourable and learned member will pardon me. document be has in his hand is my written ruling.,26
60,Mr REID,LANDING OF AFGHANSI N,"That is a document which you yourself put before us. It is a docuare ment referring to the debates of the House, given in Hansard. and I cannot possibly read an extract from it. The honourable member for Macquarie said that what he proposed to read was port of something a member had said. will be seen that Standing Order 26S refers to extracts from newspapers and be taken up on this point. other documents referring to debates. If an honourable member could not use shorthand transcription of what a member said, when he took down the words himself would you rule that he could not quote his own writing 1 I take notes myself this table, and have referred to them.",26
61,The CHAIRMAN,LANDING OF AFGHANSI N,I told the right honourable and learned member I would rule that out of order.,26
62,Mr REID,LANDING OF AFGHANSI N,"I am sure you would rule that it would be out of order for memberto take his own notes, and even to read from them what an honourable membate ber had. said, and I submit that if would not be out of order, it was not order for the honourable member to use shorthand notes of what an honourable ber said, for the purpose only of commenting on them in the discussion on the clause.",26
63,Mr JOSEPH COOK,LANDING OF AFGHANSI N,"It is a frequent practice for one honourable member to hand"" notes to another.",26
64,Mr REID,LANDING OF AFGHANSI N,"I submit it was not a docuhave ment referring to any debate. I will not go into the other part of the questionaboutits being a debate in the same session, because v I do not think it necessary to do so. was not a document referring to a debate. It was a piece of paper containing a tranhe scription of what an honourable member bad said. I really think that this, being a very important matter, it is absolutely necessary to dissent from the Chairman's ruling.",26
65,Mr MCDONALD,LANDING OF AFGHANSI N,"This matter is of greater importance than a number of honourable members seem to think, and I would like to draw attention to one point. The other day the Prime Minister introduced a Bill dealing with the is restriction of undesirable immigrants. If printed the ruling of the Chairman be upheld, we cannot refer to a solitary tiling the Prune Minister said on that occasion. If we The like to be deceitful, and take copious notes, even of half a column or a column, from Hansard, and say we took them down in the House, we can read them : but we not allowed to read the accurate report Honourable members will see the absurdity of the position. If it is out of order to quote from Hansard what a rean honourable member has said, it must It be out of order to quote him at all. I do not - see any ofcher position that can In the ruling, sir, you have given, the whole of the a cases you mentioned referred, as the leader of the Opposition has already stated, to a previous debate, aud in nearly from all the parliamentary standing orders at throughout the Commonwealth, it is a previous debate that is referred to. Further, it is the present practice of the House of Commons to prevent members not from referring to any previous debate. It does not follow that in all cases that not debate must have been finished. A debate a may not have been finished and even then it would be out of order to refer to that dewhen some other question was before that the Chair. It will be found that your out of references from May deal with previous any debates in every case. To my mind it was memnot a matter of any moment where the honourable member obtained the report from which he read, and he was perfectly in order, whether he got it from a member of the Hansand staff or from any of the reporters in the galleries of this Chamber. As I said, what it will lead to will be this That in the case of a speech on the Bill restricting the introduction of undesirable immigrants, any member can get Hansard It and make as many notes of it as he likes, and so long as he comes here and says that made them-and it is not for you, sir, or '! any one else to question him as to how he II made them-h e may read those notes; but if I happen to take up Hansard itself to quote the speech, I will be out of order. W it h all due respect to you, sir, I think that under the circumstances such a ruling would be absurd. Let us take another authority, Bourinot, whose work on the Canadian practice, is largely compiled on the authority of May. Bourinot's work is laid on the table in the Queensland Assembly and in other Assemblies, and I take i the will be considered as good an authority on questions of procedure as we can get. He has the following on this subject, page 362 :Reference to previous debate-No member in speaking can refer to anything said or done in a previous debate during the same session. The rule is necessary to economize the time of the House, nor is it regular to refer to arguments used in committee of the whole, nor to an amendment proposed in the same. If it were necessary, and we had time to look them up, .1 daresay other authorities could be quoted to the same effect to substantiate the position taken up by members on this side of the committee. I know there is an idea prevalent amongst Ministers and amongst Members of Parliament generally, that it is not a wise thing to go back upon the ruling of the Chairman ; but I point out that there are times when it is absolutely necessaiy to take such a course for the protection of the House and of members generally. I hope that in the event of our taking a vote upon this matter, those who happen to vote against your ruling will not beunderstood to act in any way disrespectful to you, as the votes that will, be givenwill be merely to uphold the procedure that is likely to be followed in the future in this Chamber. Under the circumstances I hope honourable members will not stultify themselves through any feeling that they may be voting against you personally in giving a vote against your ruling. I hope the motion will be carried, because it is impossible to have legitimate debate carried on in this House without reference to previous speeches, whether those references are made from Hansard or from notes of our own. Under all the circumstances, I believe your ruling is a bad one and should not be upheld by. the Chamber.",26
66,Mr BARXOX,LANDING OF AFGHANSI N,"I have listened very carefully to this debate, and honourable members know I made some reference to the question on Thursday. 1 do not agree with those who think that this is not a difficult point. I think it is difficult. It is not of very great importance at the present time for two reasons. The first is that the committee itself is endeavouring to deal with the matter, and therefore tins decision would be no guide to Mr Speaker if the matter happened to arise in the House. It may be said that though in all cases we have perfect power to decide our own proceedure for ourselves in committee, as was pointed out the other night, we have also power to refer questions to the Speaker, and we have that power now, although I am addressing myself to the present circumstances. My impression on Thursday night was somewhat in favour of the Chairman's ruling. I have since had an opportunity of giving further consideration to it, and the matter presents a great deal more difficulty than I jjerceived at that time. I intimated then that where there was grave doubt I should be found on the side of freedom of speech. I put it to you, sir, whether it is not possible for both this resolution and your ruling to be taken as never given and let the debate proceed. I am quite sure the mover of the resolution will agree to that course. My difficulty arises out of two or three considerations. First, I doubt whether this is a printed newspaper or book within the meaning of Standing Order 267, which is really the only standing order that applies to this case. I first thought that we might consider this a quotation not coming within Standing Order 267, and that we might therefore resort to the rules and usages of the House of Commons; but two difficulties presented themselves. I have read carefully the extracts from May, and have consulted other authorities such as Bourinot, and from the form and place in which the references occur, I am driven to the opinion that so far as May troubles himself about the matter, he is referring to previous debates. Then again I am inclined to think that if we pass a standingorder which affects to cover the whole ground, such as this one does in regard to this particular matter, we may perhaps go quite wrong-eve n supposing a different practice with regard to something outside books and newspapers to exist in England-in referring to Standing Order No. 1. So that there is another difficulty there. There is the old rule which has been applied in all Parliaments, in some written and in some unwritten, that outside utterances are not to be used to influence current debates in the House. It is in accordance with that idea that rule 26S has bean placed amongst the standing orders, and provides thatNo member shall read extracts from newspapers or other documents referring to debates in the House during the same session. I am clear that that refers to newspapers or other documentary comment upon debate, and to such matters only. The rule - which refers to reports is Standing Order 2-67, which provides thatNo member shall read from a printed newspaper or book the report oE any speech made in Parliament during the same session. This is to a certain extent distinct from the standing order referring to previous debates, because Standing Order 266 goes into the matter and prohibits allusion to any debates of the same session upon a question or Bill ""not being then under discussion""-that is to say, previous debates. Therefore, so far as the rule against previous debates is concerned, Standing Order 266 is our guide, arid so far as printed matter is concerned, Standing Order 268 is our guide, so that the Only standing order with which we are concerned is No. 267. I do not think myself that a document or piece of paper from which a quotation is made comes within that Order. I have put forward that opinion with great doubt and with the more doubt because it is not in accord with your own view, Mr Chairman. I always endeavour, where I can, to support the ruling of the Cbai r. I am not sure that this matter comes within Standing Order 267, and not feeling fairly sure of that, I think I must vote on the side of liberating debate. I do not want the impression to gain groundwhich seems to have been the subject of almost pleasant anticipation in one or two speeches that I have heard-that it ought to be a proper thing - for us, although we have an authorized report, to refer to statements of a debate obtained from persons who are not, like our own reporters, authorized under official supervision to give such reports. Knowing that we are all fallible, I am not going to put it past any one in this world to make an occasional slip in reports which may tend to favour the side to which he belongs himself-that may be the case even with ourselves. Therefore, it is not a good principle to say that it was ever intended by these standing orders that such a course should be followed. I think it was a casus omissus: it was not intended that this course should be taken, because those reports which appear in the newspapers are founded upon what the newspaper reporter has communicated to the paper, and if the reading of the newspaper itself were out of order, then, at the same time, as a matter of reason, it is very 'proper that the rules of this House should also make out of order that which is the foundation for what a newspaper states in its reports. We need not argue that ground in this debate. It may arise in the future. I want to point out that this is not a matter of importance, because these are only provisional standing orders. The Standing Orders Committee are considering the whole matter, and no doubt, after this debate they will take measures to prevent and to dispel any doubts in regard to the question. Therefore, this case governs only the immediate debate. In view of this fact I think we may be prone to take a course which enables debate to go on, knowing, as we do, that we shall have a perfect Opportunity, when the standing orders are laid before us by the committee, to determine om own procedure, in accordance with the opinion of the majority, and as to what is a fair rule of Parliament. In the meantime, instead of having a division, I tliink it is only right that some steps should be taken by which the whole matter may be given the go-by, and the honourable member for Macquarie allowed to make the quotation referred to.",27
67,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N,"If , as a matter of common sense, we cannot have debate without reply, and if we cannot reply without having either i u our memory or on our notes the arguments of our opponents, how can we carry on debate under this ruling ? We might gefc shorthand notes from another individual, or, as I said the other night, an honourable member might be a shorthand writer himself, and take his own notes. The whole thing is a matter of common sense, and the suggestion thrown out; by the Prime Minister I chink is a good one. I think, Mr Chairman, you may see that the whole of the committee is anxious that the utmost freedom of debate should take place. Therefore, I think, without going further, 1 that if the resolution were withdrawnand you can clearly see the desire of the committee-yo u might allow the present freedom of debate to continue. I cannot conceive how, in any possible circumstance, we can have debate in Parliament unless we have the utmost freedom in using notes in that debate. Supposing there is an inaccuracy in the report given to the honourable member for Macquarie, the honourable member reported is here to deny it, and consequently it is all really a matter for fairness and openness of debate.",28
68,Mr OMALLEY,LANDING OF AFGHANSI N,"It seems to me that we - can settle this matter in a few seconds. The question is not what the House of Commons does, or what a House of Parliament in any other part of the world does. The point is whether we have a right to make a note of what an honourable member says, in order that we may speak accurately on the subject. I think we have a right to do so, and, therefore, I am going to vote for the motion.",29
69,Mr MCCAY,LANDING OF AFGHANSI N,"I have very little to add to the debate except that the leader of the Opposition has said much better than I could say, exactly what I think in regard to this matter, namely, that Standing Order 267 is the only one that could apply, and that it does not apply because the matter in dispute does not relate to a newspaper or book. As to the propriety of an honourable member quoting from a source which he refuses to name, that is a matter for his own discretion. I raised a point of order on that the other night, but I find that May says it is a question solely of good taste. I leave it at that. I would be very glad if the course proposed by the Prime Minister could be carried out, because if we come to a division I shall feel compelled to vote with the bonorablemember for Bland. 1 believe that he is right and that the ruling of the Chairman would interfere very seriously - with debate. If Mansard is to be taken as the recognised source from which we are to obtain accurate quotations, the sooner the practice of distributing proof slips to honourable members for correction or alteration is discontinued altogether-, and the sooner it can be laid down, either by the Standing Orders Committee or the good sense of the House, that Hansard is as sacred and inviolate to honourable members as any other publication, the better it will be. I do not mean to suggest that honourable members would garble the reports, but as Hansard is to be regarded as the official channel, it ought to be free, not only from all impurity, but from all suspicion of impurity. If that view is to be taken the sooner we ljnow that we must trust Hansard to report correctly, and that if corrections are to be made that they shall be made only by way of footnote, and that the text of Hansard is to be left entirely alone, the greater will be the advantage to honourable members. I trust we shall not be compelled to go to a division. I should be most reluctant to vote against the Chairman's ruling. These provisional standing orders are likely to remain in force during this session, and there wiH be many occasions in coming debates when serious challenges will be made as to the words and figures used by honourable members. I need not refer to the particular subject that will give rise to those differences of opinion, but they will arise. And there is this to be added-that whatever view may be taken as to the exact wording of the standing orders, there is no doubt that the practice has arisen of allowing quotations to be made from debates in the same session, for purposes of verification. That is the practice to which all those honourable members are accustomed who have had experience in the' State Legislatures. I think it will be wise to pursue it in this Parliament.",29
70,Mr WATSON,LANDING OF AFGHANSI N,"In view of the suggestion which has been made. I have much pleasure in withdrawing my motion. Motion, by leave, withdrawn.",29
71,The CHAIRMAN,LANDING OF AFGHANSI N,"I have listened with great attention to every remark that has 5 been made by honourable members. My difficulty in this case was that it was perfectly clear that in one of the States the practice of allowing quotations from a current debate was a recognised one, and that the standing orders of Victoria especially made provision to that effect. But in view of the different wording of outstanding orders, with which I have to deal, it appeared to me that our procedure must be otherwise. It seems to rue, however, to be the desire of the committee that as the Standing Orders Committee are now revising the standing orders, as we are working only under provisional standing orders, the usage in most of the Parliaments of permitting the reading of a document or extract referring to a current debate should be followed. I should not be carrying out my duty in accordance with the wishes of honourable members if I were to be stubborn on the point. I therefore propose for the time being, and until other arrangements are made clearly defining our procedure in the matter, to allow such quotations to be made. The honourable member for Macquarie will, therefore, proceed.",29
72,Mr SYDNEY SMITH,LANDING OF AFGHANSI N,"Macquarie) I am glad that this matter has been settled in a very satisfactory way. I only insisted upon my right because I thought it in the interests of debate to do so. It is indeed necessary, that honourable members should be allowed to referto questions under discussion. When interrupted on the point of order on Thursday night, I was quoting from a shorthand note purporting to be a true account of what had been said by the honourable member for Bourke. Before the honourable member had an opportunity of in any way questioning the accuracy of that report, I was ruled out of order. I had no wish to misrepresent the honourable member, and it was simply for the purpose of setting the matter at rest that j l quoted as fully as I was able the exact words of the honourable member's speech. That statement has been verified to a large extent by Hanstvrd. There is no doubt a slight difference, inasmuch as the words ""as protectionists"" do not appear in that report, but Hansard statesI t does not impose a duty ; all it does give a chance to Australian workmen preference to those who live in America, . many, or other countries.",30
73,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N,"Is not that the clap-trap of protection ? ' Mr HU.UK COOK - It is part of an honest effort to help Australians in their own land, to avoid sending to other countries for any tha n we iiro obliged to do. The words "" as protectionists "" appeared the report which I quoted, and I am assured by many honourable members who were present at the time that those words were used. A events, according to the Hansard effect is the'same, because there is no doubt about it that the honourable member Bourke has raised the fiscal issue to a very large extent in the amendment has proposed. When an honourable memcourse ber who is known to be a strong proaddendum tectionifjt moves an amendment which the face of it seems to be in the direcoften tion of carrying out his views, when, as it seems to me, the reason why he moved it was because he thought i would protect Australian workmen, are free-traders have the right to take up challenge. I quoted from the honourable member's speech because it was only right that the committee should be placed possession of the real facts of the case. I know that honourable members on the Opposition side did challenge the honourable member with making the statement, and with having done it by way of a protectionist move. It is for the honourable member to say whether that was his intention or not. If the honourable member's remarks are not to be taken in this way it is open to him to 1 make an explanation as to what his real intention was. But it will be difficult for him to explain away that his intention was not expressed by what is reported in Hansard and in the morning papers published on the day after the debate.",30
74,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N," As other matters have intervened since this amendment was moved, it may be well to state the position in a few words. If honourable members look at clause 26 they will see that it is divided into two parts. The first sub-clause deals with newspapers proper, and with regard to them it says(a) That it is printed and published within the Commonwealth. (?J) That it is published in numbers at intervals not exceeding one calendar month. is to That, of course, simply sets forth the in natural position of every newspaperGerthat it must be printed within the Commonweal th. You could not have it printed within a certain time at such a great distance as Great Britain, and it completes Uie definition and and the conditions of what is called a newsmore paper. In sub-clause (2) we deal with the supplement. If the supplement is to be in treated exactly as the newspaper, why deal with it on entirely different terms % In the first place, there is a ful l description of at all newspaper in sub-clause (1) ; and then we report, the go on to sayThe following shall for. the purposes of this Act for be.deemed a supplement to a newspaper. The supplement is put on an entirely differhe ent basis from the newspaper proper. Of it is recognised that it is simply an to the newspaper. It is known on that these bon&fide supplements are very printed ancl the lithographs made outside the Australian States. I have no doubt in my own mind that the Governt ment, who are responsible for - this Bill, we who never imagined that the supplement the would be put on a par with the newspaper. Therefore, in introducing this amendment, honourable members practically introduce the in principle of protection, which was never intended, and which alters the whole character of the supplement. I do not follow some of the arguments of one or two legal members in saying - that' it does not matter whether this amendment is made or not. It seems to me that the supplement is dealt with in this clause separately from the conditions of the ordinary newspaper, and dealt with to allow the very condition which the amendment precludes.",30
75,Mr REID,LANDING OF AFGHANSI N,Is that so 1,31
76,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N,"That is the way I read it . There may be some subtle point of law which, if it came to be discussed in a court, might possibly put another aspect on the question, but it seems to me, reading the clause as an ordinary layman, that the intention was to admit a part of the newspaper called a supplement on different conditions from the newspaper itself.",31
77,Sir PHILIP FYSH,LANDING OF AFGHANSI N,W it h great restricmajority tions.,31
78,Sir AVILLIAMMCMILLAN,LANDING OF AFGHANSI N,"W it h these restrictions, but no restriction with regard to the condition which the honourable member for Bourke wishes to put on it .",31
79,Mr REID,LANDING OF AFGHANSI N,But the restriction of subclause (2) is-simply to retain the character of the newspaper-that the matter in the supplement shall be newspaper matter.,31
80,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N,But the words of the amendment areThe letterpress of the same being printed within the Commonwealth.,31
81,Sir PHILIP FYSH,LANDING OF AFGHANSI N,This is copied from the New South Wales Act.,31
82,Sir WILLIAM MCMILLAN,LANDING OF AFGHANSI N,"That is a matter which we said was not relevant to this question. The New South Wales Act was passed at the instance of a certain Government, and it might have had its own purpose in introducing those words. Under any circumstances we are not bound by any statute in dealing with federal legislation, nor is it fair to say that some of those honourable members who have opposed this amendment were members of the State Parliament when that Act was passed, or continued to be members of it when that Act was in force. It seems' to me a most mis1 chievous amendment, which is introduced for the purpose of raising unnecessary discussion. It is worse than an ordinary protective clause; it is an absolute prohibition against any supplement to an Australian newspaper being printed, lithographed, or dealt with outside the Commonwealth. Probably it would be a dead-letter, and I believe that even where this provision does exist it is a dead-letter as a matter of post office management. It is sought to be in troduced into a machinery Bill when we have not touched the question of protection. The question whether a supplement to a newspaper should be debarred from being made in any other part of the world is a question which might be dealt with under protectionist restrictions, but I am absolutely opposed to such a restriction, and I do not see that it follows from the previous part of. the clause that it must be dealt with here. I speak purely from a layman's point of view, and I cannot solve the subtlety which deals with the argument in any other way. Honourable members on this side, who are quite willing to' take the rule of the majority of Parliament when the time conies, and to submit to any legislation which the of the people of Australia prescribe, and loyally abide by it , feel that the time has not come for that struggle, and that this committee has no right to anticipate it .",31
83,Mr HUME COOK,LANDING OF AFGHANSI N,"Bourke),- I do not rise to speak again to the amendment, but to say a word or two as to the accuracy of the Hansard report. It was insinuated during the debate on the point of order that possibly Hansavrd had been affected in its report this week. When the point of order was raised on Thursday night, by the courtesy of the chief of the Hansard staff I obtained a copy of what had been taken down when I made my remarks, and these are the words which he supplied to me",31
84,Sir WTLLTAM MCMILLAN,LANDING OF AFGHANSI N,Is not that the claptrap of protection ? 1,31
85,Mr HUME COOK,LANDING OF AFGHANSI N,"It is part of an honest effort to help Australians in their own land, and to avoid sending to other countries for more than we are obliged to send. The only difference between that quotation and the report in Hansard is that the last word in the latter is the word "" do."" It is just possible that in the hurry of making the transcript the. Hansard reporter put down the word "" send "" instead of the word "" do."" But with that single exception the report is exactly the same as the extract which was supplied to me on Thursday night. I rose to make this statement because I would not like the public to think that the Hansard officers would submit to any alterations of a vital character by any honourable member; nor would I like the public to imagine that any honourable member - would attempt to influence Hansard to materially alter a vital statement in a speech. I presume it is the correct and proper thing to have errors in figures and matters of that sort put right, but to alter a statement of fact is beyond the province of any honourable member.  able member for Wentworth will consider the matter a little further I think he will see that his contention as to what should be allowed to pass through, the post as a newspaper supplement could hardly be practically provided for ih the clause. If it were provided that the supplements might be entirely furnished from beyond the Commonwealth, such publications as the W/ustirated London News might be inserted in a - similarly sized sheet here and circulated as a newspaper. Therefore, I contend that there must be some closer restriction than the honourable member has indicated. If the clause is examined it will be seen that a supplement is intended, except in the matter of illustrations, to be practically of the same character as a newspaper, and when we look at the A ct governing this matter which was passed in Great Britain in ' 187 , it can hardly be thought that there was any intention that a supplement should be prepared outside of'Great Britain and circulated i h the newspapers. Section 6 of the English Act providesThe following shall, for the purposes of this Act, be deemed a supplement to a newspaper (that is to say), a publication consisting wholly or in great part of matter like that of a newspaper, or of advertisements, printed on a sheet or sheets, or a piece or pieces of paper, unstitched, or consisting wholly or in port of engravings, p in t s or lithographs illustrative of articles in the newspaper ; such publication in every case being published with the newspaper, and having the title and date of publication of the newspaper printed at the top of every page, or at the top of every sheet or side on which any such engraving, print, or lithograph appears. It is evidently intended that the illustrations shall be illustrative of the articles in the newspaper. I understand that some honourable members have argued that we might have entirely different articles in these supplements; that wemight haveliterary articles or biographies published as supplements; and that such supplements should receive all the advantages of the cheap rates for newspapers. I do not think that is a reasonable view to take, as although the clause might be very well amended, the intention of it is fairly clear. The clause, however, does need amending in order to make it perfectly clear that the supplement shall form part of the newspaper. This is necessary not only having regard to the point we are now considering, but also in view of the next clause, which is of rather a penal character. We need to assure ourselves that there shall be no loophole of escape from the fact that - a supplement forms part of a newspaper within the meaning of clause 27. As the honourable member for Wentworth has pointed oxvt-and I think there is some reason in his contention-ther e is a distinction between a newspaper and a supplement; and inasmuch as the supplement is not declared to be part of a newspaper, it might happen that when the Postmaster-General came to administer clause 27, and found that a supplement, which was not part of a newspaper, contained objectionable matter, it would not be within his power to refuse to allow that newspaper to pass through the post. It should be made clear in clause 26 that the supplement is included in the newspaper, and then there will be no objection on either side of the House to admit that the printed matter, both of the supplement and of the newspaper, should be printed witliin the Commonwealth. If there is any reason at all in the contention that newspapers should be printed within the Commonwealth, the argument applies with equal force to supplements. I am not prepared to have this matter decided on the fiscal issue. I thought the amendment was only carrying out logically what was in T tended by the former part of the clause, viz., that the supplement should be printed within the Commonwealth. I think that that is a fair conclusion to come to, especially when we consider that the supplement is not to be of a different character from the general body of the newspaper.",31
86,Mr KNOX,LANDING OF AFGHANSI N," As I indicated on Thursday, I regard this matter, so far as the fiscal issue is concerned, as quite an affair of outposts and of no real importance. It is not desired that supplements should be placed in any different position from the newspapers themselves, but I should like to know whether the amendment will in any way affect the large coloured supplements which are issued with our large weekly papers. These supplements are usually prepared in other countries, where the work can be done better and more cheaply, and where they can turn out high art productions which give a great deal of pleasure to the people in the distant parts of Australia. I stand that these coloured supplements are, as works of art, absolutely free from all imposts, but I should like to have the matter made quite clear, otherwise I shall propose an amendment in that direction.",32
87,Sir PHILIP FYSH,LANDING OF AFGHANSI N,"The few words at the end of the clause-the proviso-sho w that there is to be a limitation as to the size of supplements, which must not be of an inconvenient form or size, otherwise they cannot be passed through the post office. This matter is not, however, affected by the amendment of the honourable member for Bourke.",33
88,Mr KNOX,LANDING OF AFGHANSI N, My idea was that the coloured supplements should be introduced without any of these restrictions.,33
89,Mr WINTER COOKE,LANDING OF AFGHANSI N,"Wannon) Late members of the Victorian Parliament will, no doubt, recollect the history of a clause very similar to that now proposed. The honourable member for Bourke is only consistent in his action, seeing that some three or four years ago he induced the Legislative Assembly of Victoria to put an amendment of this nature in the Postal Act. Victoria, at that time, was labouring under the weight of protection, and nobody in the Assembly ventured to say anything against the proposal. The amendment was then in almost exactly the same words as on this occasion, and was proposed by the honourable member for Bourke, as he then said, in order to provide work for our own people, and to have the money spent within the colony as far as possible. When the Bill reached the Legislative Council, several honourable members, and chiefly Sir Frederick Sargood, pointed out that the amendment would do a great deal of injury to country newspapers. There are some 60 or 80 country newspapers in Victoria, and a member of the House, Mr. Wanliss, who was interested in country journalism, said the result would be that country newspaper proprietors would not be able to issue supplements, and their readers would be debarred from a great deal of usef u l information printed by means of stereotypes. I refer to this because, the other night the Prime Minister asked me whether this amendment was or was not, in ray opinion, the introduction of the fiscal issue. On that occasion Sir Frederick Sargood said that the Tariff Commission had received certain information with regard to cheaper American stereotypes, and had made recomunder- mendations, the adoption of which would have almost entirely excluded these stereotypes, but which the Minister of Customs had decided not to carry out. A great deal of pressure was brought to bear and the agruments used were very strong, with the result that the clause was struck out by the Legislative Council and the Bill was lost in 1897. The honourable member for Bourke got a later Government to introduce a clause of this kind, with'a view to the protection of the people of Victoria, though he did not use the word "" protection."" The Bill came up again to the Council, and, though the Bill was tiot lost, the clause was struck out, and is now nowhere to be found in the Victorian Postal Act. That shows that this side of the House is perfectly justified in thinking that this question should be decided when the Tariff comes on for consideration, and not now. I have no wish to introduce heat into this discussion, but simply to appeal to honourable members opposite to say whether it is not fair, in the face of the history of the question in Victoria, that this amendment which is not a Government proposal, should be rejected. The first thought of the Government was the right one, namely, that this was a question to be considered hereafter. It is an important question in itself in regard to country newspapers, and I am certain that if country newspaper proprietors throughout Australasia were aware that this amendment was now before the House, we should be simply overloaded with petitions against it. For the reasons that this is the introduction of the fiscal issue to a certain extent, and that this clause was not in the Govern-, ment Bill as originally drafted, I hope the Minister will see his way to ask the honourable member for Bourke to withdraw the amendment.",33
