speakerGroups,Speaker,Title,text,pageNumbers
12,Mr STEWART,Unknown,"1 direct a question to the the Treasurer. By way of explanation, i to inform him that the cost of constructing a brick home of ten squares, including the cost of land, is approximately £5,000. The cost in fibro or in timber would be slightly lower. Is the Treasurer that the maximum loan advanced by the Commonwealth Bank for housing puris £2,500, which means in effect that any young couple contemplating building or on purchasing a new home needs to have in hand an amount of approximately £2,500, a virtual impossibility for many young couples? In view of the grave disparity see between the amount of loan available and the cost of a house, will the right honourable gentleman confer with officers of the Commonwealth Bank with a view to having the maximum loan for housing substantially",12
13,Mr HAROLD HOLT,Unknown,"The Government is concerned, of course, to see that building costs do not get out of hand, and it was the the movement in building costs and the of pressure on resources in the building industry that led to one of the major elements in of policy adopted in November of last year. The honourable gentleman can be sure that while we are concerned in this way, at the same time we noted that last year building housing units was conducted at a level of about 100,000 units in the course of the year. So, apparently, the financial problems to which he has referred did not deter a great many people from finding the necessary finance to bridge the gap. The honourable gentleman has raised a policy matter of some significance, and consideration will given to it; but I cannot at question time supply an answer on a matter of policy. AUSTRALIAN ECONOMY.",12
14,Mr ANDERSON,Unknown,"I address my question to the Treasurer. A recent statement issued by the Commonwealth Statistician shows that motor car registrations for March rose 40 per cent, above the February figures after the lifting of the additional sales tax on motor vehicles. Does this trend confirm the Government policy and confound the critics who claimed that credit restrictions would have been sufficient?",13
15,Mr HAROLD HOLT,Unknown,"It is a fact that registrations of new cars in March represented an increase of 40 per cent, on the February figures, but of course it would be misleading to argue from the figures of any particular month. For example, to accept the March figures as a monthly average would give a total for a year of 280,000 registrations, which figure has been surpassed only once in the history of this country, and that was last year. Undoubtedly the higher figures in March owed something to the fact that there had been a bank-up of people who had not bought cars, in the reasonable expectation that once the Government's measures had produced suflicient effect on the car industry the sales tax would be removed. When the sales tax was removed they proLabour ceeded to purchase their cars. I think the honourable gentleman's deducAustralia? tion from these facts is correct, and he talks about confounding the critics, I am always happy to join with him in confounding the critics of this Government. INTERNATIONAL AFFAIRS.",13
16,Mr COPE,Unknown,Is it a fact that the Prime Minister stated in London recently that the recognition of red China was inevitable?,13
17,Mr MENZIES,Unknown,The answer is that I did not say that or anything like it. KNITWEAR.,13
18,Mr WHITTORN,Unknown,"In view of the diffithe culties being experienced by knitwear manufacturers in Australia, has the Minisngures, ter for Trade taken any action with regard to this industry?",13
19,Mr MCEWEN,Unknown,"The answer is, "" No No request has been made to me or to the Department of Trade for any action to be taken presumably in respect of imports of knitwear. This section of the textile industry is well organized. It knows, as does the organization of which it is a member, the Chamber of Manufactures, that there exists a system of industry groups which appoint panels to present their case to the Department of Trade. I understand that there has been no approach to my department along these recognized lines for at least six months. Indeed, in Sydney recently, I met one spokesman for the knitwear industry on the textile council, and it was not then put to me that imports were a problem. But I give the honourable member these figures in relation to knitted underwear: In the last complete year there were imports of 7,000 dozen items of knitted underwear and a local production of just on 2,000,000 dozen items. In the first seven months of this year the import rate rose to 14,000 dozen a year but local production increased 260,000 dozen to an annual rate of nearly 2,300,000 dozen. UNEMPLOYMENT.",13
20,Mr MAKIN,Unknown,"Do the Minister for and National Service, and the Government, not feel deep concern at the ever-increasing number of unemployed in What does the Government prowhen pose to do to rectify the position?",13
21,Mr MCMAHON,Unknown,"It is true that there have been extensive transfers of labour from one industry to another. In fact, about 40,000 people have transferred from one industry to another during each of the last three months. That was one of the purposes of the economic and financial measures adopted by the Government last year. I think it is not untrue to say that those measures have left the country in a much stronger economic position than it has been in for some time, and that the objectives of the Government in taking those measures have been realized. As to political aspect of the honourable member's question, we watch the unemployment of course, with the greatest care. We look at them as frequently as is necessary. The honourable member has asked what action the Government intends to "". take. That is a question for the whole Cabinet to consider, and it is a question of policy. I can assure the honourable member that the whole problem of employment will be looked at by the Government within next few weeks. HYPODERMIC NEEDLES.",13
22,Mr MALCOLM FRASER,Unknown,"My quesclear tion is directed to the Minister for Trade, who will recall that I have previously made representations regarding Everett Products Proprietary Limited, a company established in Portland, which is the only Australian manufacturer of hypodermic needles. Will the Minister undertake to make the spread resources of his department available to this company to assist it in meeting the challenge, as the company believes, of imports? If necessary, will the Minister have his department assist the company in they come. preparing a case for emergency hearing by the Tariff Board?",14
23,Mr MCEWEN,Unknown,"The officers of the Department of Trade are at all times willing to give their best advice to Australian industry, and this certainly applies in the monwealth case of the company mentioned by the research? honourable member for Wannon. If the industry concerned has a case for protection, this would become apparent to departmental officers when discussing with the company's representatives the problems confronting the industry, and they would, of course, give advice on the best course to be followed. TAXATION.",14
24,Mr BEATON,Unknown,"I direct a question to the Treasurer. Has the Government received a request from the Premier of toria, resulting from a report made by an ail-party Distribution of Population Comvey mittee in the Victorian Parliament, for major extension of regional tax concessions for the purpose of assisting in the establishaccommodation ment of industries in country areas? view of the undoubted success that such houses? concessions would achieve in inducing industry to set up in industry-starved country centres and the possibility such extensions would add to our export earnings, will the Government favourably consider the proposal? I assure the Treasurer that if he has not already received such a request, he will receive it in the future.",14
25,Mr HAROLD HOLT,Unknown,"I have seen public references to this matter, to the effect the either that the Premier of Victoria was sending a request of this kind to the Commonwealth Government or that some formal letter on the subject had already reached the Prime Minister. I am not on the details, but undoubtedly the Premier of Victoria intends to make some representation's of the kind suggested by the honourable member. For our part, we are very conscious of the importance of providing, in the years ahead, for a wider of industrial activity outside the major capital cities of the Commonwealth. We shall look with interest, and not withcheap out sympathy, at requests of this kind which may reach us, from whatever State FORESTRY RESEARCH.",14
26,Mr FORBES,Unknown,Can the Minister for the Interior say whether any decision has yet been reached on the question of Comparticipation in forestry,14
27,Mr FREETH,Unknown,"I hope, with the leave of the House, to make a short statement on this matter after question time. I think the honourable member for Barker will find that my statement will satisfy him. HOUSING.",14
28,Mr BIRD,Unknown,"Will the Prime Minister, before the next Commonwealth-State Housing Agreement is brought before the Parliament for discussion, consider having the VicCommonwealth undertake an intensive surof the overall housing position in Ausa tralia, for the purpose of determining, amongst other things, whether sufficient is being made available to In those people who can afford only to rent",14
29,Mr MENZIES,Unknown,"The department of my that colleague, the Minister for National Development, is constantly engaged in making such a survey and in bringing it up to date. I have no doubt that we shall have all the advantage of that when we are called near on, in Cabinet, to consider what we ought to do about the renewal of the agreement. CATTLE RESEARCH STATION.",14
30,Mr SWARTZ,Unknown,"My question is directed to the Minister in charge of the Commonapplicants wealth Scientific and Industrial Research Organization. Have arrangements been made for the establishment of a new cattle research station and research laboratory Queensland? If so, where will these units be established and how will they assist important cattle-export industry?",15
31,Dr DONALD CAMERON,Unknown,"As the picture. honourable gentleman will know, there are already several very important research stations established by the Commonwealth Scientific and Industrial Research Organization directly concerned with the cattle industry in Queensland. There are such institutions as the Cunningham Laboratory in Brisbane, which deals with what I might call the environmental side of the problem, that is, the question of pastures. There also the National Cattle Breeding Station at Rockhampton where experiments are progress in developing the best type of cattle to be used in tropical Australia. It is posed that the next step will be the estab Mr. lishment of a further station at Townsville, and in fact preliminary steps have already been taken and plans laid for the developthat ment of this station. The exact time which it will be possible to proceed setting it up will depend upon questions such as the availability of requisite staff, but the preliminary steps have been taken and this will be the next stage in the development of a very intensive programme of research which will be of great benefit to cattle breeding in Australia. UNEMPLOYMENT IN QUEENSLAND. give",15
32,Mr RIORDAN,Unknown,"Can the Minister for Labour and National Service tell me what steps the Government proposes to take to deal with the serious unemployment situaNonetheless, tion which exists in Queensland and which is daily growing worse? I ask this question in view of the fact that it will be May before the meat works open and lune before the sugar season gets under way.",15
33,Mr MCMAHON,Unknown,"It so happens that already the meat season is under way and Rockhampton has opened; and I understand that Gladstone will open today. I have now been assured that Gladstone will open today. So it is expected that there will be a considerable reduction in the number of for employment in Queensland during the next few weeks. A little later, the sugar season will commence. I have nothing else to add to the answer I gave into the honourable gentleman from Bonython that this matter constantly engages the the attention of the Government, and in the course of the next fourteen days we will be having a look at it in the general economic UNEMPLOYMENT.",15
34,Sir KENT HUGHES,Unknown,"My question is directed to the Minister for Labour and National Service. What percentage of the unemployment figures is due to seasonal workers who register in case there is a job which suits them in the offis season? What percentage of the registrationfigureswould be the hard core of those in who through age, physical or chronic disabilities are very difficult to employ? Does prothe Minister agree with the statement by Monk, the President of the Australian Council of Trade Unions, to the Australian Citizenship Convention on 24th lanuary, 1.5 per cent, is due to the seasonal by figure, and with his statement, which I with quote, "" We do not want to get panicky over a minor percentage of unemployment finance and the in this country ""?",15
35,Mr MCMAHON,Unknown,"If I can take the first and third questions together, we do not keep separate records of seasonal employment. Naturally enough, this month I have had a special review made of the meat and sugar industries in Queensland and I can the honourable gentleman estimated figures of seasonal employment up there, but we do not keep detailed records of seasonal employment throughout Australia. I thought that the recent statement by Mr Monk that 1.5 per cent, of the Australian people might be temporarily unemployed for seasonal reasons was very moderate and sensible. I have no reason to disagree with what Mr Monk has said. As to the second part of the question relating to persons temporarily unemployable, my department looks at this matter in a subjective way because we like to think that all people are employable and we try to find jobs for them. Nonetheless, one very well-known and accurate commentator has recently mentioned a figure for persons temporarily unemployable with which I would not like to disagree. As to Mr Monk's comment that we should not panic because of the percentage of unemployed mentioned by him, again I think that Mr Monk was being temperate and sensible, and I feel that I can certainly agree with that part of his statement. TIMBER.",15
36,Mr FULTON,Unknown,"Will the Minister for Trade state whether all the negotiations and conferences in relation to the state of the timber industry have been concluded? If so, is there any hope that this industry will operate as it did before the recent restrictions so as to relieve the unemployment in Queensland, particularly north Queensland?",16
37,Mr MCEWEN,Unknown,"I said last week that, within a few days, I expected to reach a decision on the representations of the timber industry. I am scheduled to have discussions before the day is out with the officers of my department who have been working with the timber industry. Perhaps, tomorrow, I will be able to say something further on it. TRADE WITH CHINA.",16
38,Mr IAN ALLAN,Unknown,"Is the Minister for Primary Industry in a position to say whether the recent large sales of wheat and other grains to mainland China and eastern ports are Ukely to be repeated in future? In other words, do these sales represent the opening up of a new and valuable market for the export of primary commodities?",16
39,Mr ADERMANN,Unknown,When the general manager of the Australian Wheat Board was in Hong Kong recently it was indicated to him that mainland China would be a likely buyer of Australian grains in subsequent years as well as this year. That is the only information that I have concerning possible future sales. PAPUA AND NEW GUINEA.,16
40,Mr DALY,Unknown,"Has the attention of the Minister for Territories been directed statement by the South African Prime Minister, Dr Verwoerd, to the effect Australia was practising the same racial policy in Papua and New Guinea as South Africa was practising at home? If so, will the Minister state whether or not this statement is correct? If it is not correct, will the Minister deny the truth of the statement, outline the policy being followed and, at the same time, assure our Asian friends and the nations of the world that Australia in no way supports the inhuman racial policies of the South African Prime Minister and his Government?",16
41,Mr HASLUCK,Unknown,"I will not comment on Dr Verwoerd's statement because I have not seen the authentic text of it. I will be very pleased to state on behalf of the Government the policy which we follow in Papua and New Guinea. First of all, we have declared publicly, again and again, that in our anticipation the future of Papua and New Guinea is a future in which the indigenous population, which far outnumbers the immigrant population and will be the dominant element. When we talk of self-determination we recognize quite clearly that the major factor in self-determination will be the indigenous population. That is the prospective situation. To turn to the current situation, we have announced on several occasions-the latest being at the opening of the Legislative Council for Papua and New Guinea last week-that we have embarked on a course of removing all forms of discrimination from the laws of the Territory. The policy directive given on that particular subject is that unless it can be definitely shown that a law is necessary either to respect the customs of the indigenous people or to protect them from injury, there is to be complete equality before the law for all inhabitants of the Territory. PHOTOGRAPHIC FILM PACKAGES.",16
42,Mr MALCOLM FRASER,Unknown,"Is the Postmaster-General aware of the habit of manufacturers of film of supplying to the purchaser of film a packet in which the film is to be returned by mail for processing? Does he know that the purchaser must enter his name and address on the place provided on the packet, and that apparently confusion is caused while such to a packages are being handled in the post, with the result that undeveloped films are that often returned to the users, because mail sorting staff cannot decipher, due to the position of the sender's address on the package, which is the correct destination intended? Will the Postmaster-General the department to confer with film manuundertaken facturers with a view to having the packet improved in design so as to avoid confusion?",16
43,Mr DAVIDSON,Unknown,"The matter substand mitted by the honourable member for development Wannon has not been brought to my attento tion before, but I am aware of the practice of certain film manufacturers of providing a packet for the return of film for processappropriate ing, complete with a label addressed to film processor, on which the user of the film inserts his name and address. It appear from the honourable gentleman's question that the name of the person returning the film is so prominently displayed on the package as to cause some confusion among postal staff who handle hundreds of thousands of articles, sorting them very quickly. I shall certainly make some inquiry into the point raised and, if necessary, direct the attention of the facturers to the honourable gentleman's statement. RUSSIAN SPACE ACHIEVEMENTS.",17
44,Mr JAMES,Unknown,"Has the Prime Minister considered sending congratulations to the Premier of the Union of Soviet Socialist Republics on recent space achievements by Russia as, so it is reported, has been done by the Prime Minister of Great Britain, Mr Macmillan, and the President of the United States of America, Mr Kennedy?",17
45,Mr MENZIES,Unknown,"I took the opportunity, in Adelaide the other day, in the presence of a representative of the Scientific Academy of the Soviet Union, to express our appreciation of the great work that has been done, and to congratulate them upon it. AIDS FOR THE BLIND.",17
46,Mr CLEAVER,Unknown,"My question is has directed to the Minister for Health. honourable gentleman aware of the progress made at St. Dunstan's Home for the Blind in the United Kingdom in respect of the use of an optophone instrument which converts printed words to a sound alphabet of under musical notes? As this opens up attractive prospects for the blind people of Australia. I ask the honourable gentleman whether the ask necessary research and experiments may be by the Commonwealth Acoustic Laboratories where, possibly, these instruthis ments could be manufactured.",17
47,Dr DONALD CAMERON,Unknown,"I underthat there has been considerable in this field since the machines which the honourable gentleman referred were first produced. I am not sure that the acoustics laboratory would be the place for the investigation of the these machines, but I will give the matter some consideration and let the honourable would member have an answer to his question. GOVERNOR-GENERAL.",17
48,Mr CURTIN,Unknown,I ask the Prime Minister: Was there any particular reason why he did not recommend a native-born Australian for the post of Governor General?,17
49,Mr MENZIES,Unknown,No . I recommended a manugentleman whom I believe to be the most suitable in all the circumstances. SHIPBUILDING.,17
50,Mr STOKES,Unknown,"My question is directed to the Minister for Shipping and Transport. When the Minister is reviewing the tenders for the proposed construction of a Commonwealth survey vessel, will he give special consideration to the tender submitted by the Williamstown shipyard and thus help to promote continuity of employment there and also save at least £300,000, which represents the 10 per cent, profit margin on a contract of approximately £3,000,000 which would have to be paid if the job were given to other shipyards?",17
51,Mr OPPERMAN,Unknown,"I have taken note of the figures that the honourable member has given. I did not thmk that such comparisons could be made until tenders were submitted, but since the honourable gentleman brought the matter to my attention, I Is the shall have a look at it. CANBERRA HOUSING.",17
52,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Has the Government consideration any proposal that it sell to a private firm of estate agents or to any other private financial group a number of govern meat-owned dwellings in Canberra? The Minister may remember that I asked a question about this some eighteen months ago. I ask the Minister also: Alternatively, is the Government considering handing over to a private firm the collection of the rents of a number of government-owned houses in Canberra?",17
53,Mr FREETK,Unknown,"Some very strange rumours originate in this city. I can assure the honourable member that there is no foundation for either of these rumours. Indeed, I go further and add that ! do not think it is remotely possible that any private estate agents would be interested in anything as unprofitable as are Canberra rents. UNZAIPLOYMENT.",18
54,Mr ANTHONY,Unknown,"1 direct my question to the Minister for Labour and National Service. Is it a fact that the Leader of the Opposition, in a television interview in Brisbane early in Fehruarv. predicted that in March 150.00U would be unemployed? Is the Leader of the Opposition half-right or half-wrong? If he is half-wrong, is not that better than usual?",18
55,Mr MCMAHON,Unknown,"It has been reported that the Leader of the Opposition made some very extravagant statements. But, after all, this is only to be expected of him. As to whether he is half-right or half-wrong, frankly, 1 do not know, but it would be exceptional if we were ever to find the day when he turned out to be correct.",18
56,Mr UREN,Unknown,"I address my question to the Prime Minister in his capacity as Minister for External Affairs. Last Tuesday, I asked him which government Australia recognized as the legal government of Laos, and he stated in reply that he would deal with that matter in his statement to be made on the evening of that day. However, the right honourable gentleman did not indicate in his statement which government was recognized by Australia, and I now ask: Which government does the Australian Government recognize-that of Prince Souvanna Phouma, which is recognized by the United Kingdom Government, or that of Prince Boun Oum, which is recognized by the Government of the United States of America?",18
57,Mr MENZIES,Unknown,"If the honourable member is interested in anything quite so irrelevant, having regard to the recent developments in Laos, 1 will be happy to have him put his question on the notice-paper. UNIFORM COMPANY LAW.",18
58,Mr MACKINNON,Unknown,My question is directed to the Attorney-General. Will he inform the House whether any progress has been made in discussions between officers of the Attorney-General's Department and officers of the corresponding departments of the States in connection with the preparation of a uniform company law for Australia?,18
59,Sir GARFIELD BARWICK,Unknown,I understand that the officers and the Attorneys General themselves have completed their deliberations and that the bill is practically complete. FORESTRY AND TIMBER BUREAU.,18
60,Mr FREETH,Unknown,"Forrest-Minister for the Interior and Minister for Works - by leave - The Government has decided to establish a Forest Research Institute to strengthen and extend the work of the research sections of the Forestry and Timber Bureau. The institute will function as a division of the bureau in close association with the Australian Forestry School and appropriate divisions of the Commonwealth Scientific and Industrial Research Organization. LAOS. An Australian Forestry Council will be created under the Forestry and Timber Bureau Act to serve as a national advisory body on forestry matters. The advice of the council will be used by the bureau to ensure that its work is co-ordinated with related activities in the forest services of the Australian States and Territories, in CSIRO., in the universities, and in the timber industry. The final composition of the council will require further consideration, but it will contain representatives of the forest services of the Australian States and Territories, the timber industry, CSIRO.. the universities, and, if considered desirable, other appropriate organizations. Through the Australian Forestry Council, the Forest Research Institute and divisions of the Forestry and Timber Bureau, the Commonwealth Government will extend its activities in the field forestry and thereby give added assistance to the timber industry from a long-term point of view. This long-term it should be pointed out, is entirely separate from the detailed examination of the immediate economic stresses being felt the industry, which the Government is currently undertaking. In essence, the task ahead is to assist bringing Australia's forest estate to dition of maximum productivity. The annual growth of the forests in 1955 was estimated as 6,216,000,000 super, feet. Against this increment, we meanwhile sities harvest for annual use 6,132,000,000 super, feet of timber, waste over another 1.200,000,000 super, feet in the process, and lose another 1,716,000,000 super, feet to borers, insects, and fire present, therefore, our annual debit in timber exceeds the replacement capacity of the forests by a figure of no less than 2,832,000,000 super, feet-o r more half the volume actually harvested. Even rhat fails to convey the full gravity of situation because the above losses do not include arrested forest growth due to State periodic defoliations and other injuries following bushfires, disease and insect attack. Loss of potential growth on this account adds up to at least another 6.000,000,000 super, feet a year. After allowing for some unavoidable waste in harvesting, the 9,000,000,000 super, feet or so of forest growth at present many) and being lost every year would, if it could saved, be worth, at present-day prices, about £25,000,000 standing in the forest. If research resulted in a saving of only mere 10 per cent, of this loss the value of that 10 per cent, at mill door in the form of logs and pulpwood would be around the £7.000,000, and in the term ^hreboard and paper its final value at consuming centres would be about £30,000,000. The return from the increased production would more than cover any extra cost all : ncurred in growing it, and it is confidently believed that scientific research can, within a few years, result in a much greater saving than 10 per cent, of the present losses. One of the main activities of the Forestry other and Timber Bureau during the past 35 years has been the development of the Australian Forestry School. This school was of established by the Commonwealth at the request of the States, to provide a national centre of forestry education to graduate approach, or post-graduate level. Graduate forestry training in Australia by is celebrating its jubilee year. The Australian Forestry School started as a Commonwealth activity in Adelaide in 1926, when it took over the degree course in in forestry established by the University of a conAdelaide in 1911. The University of Adelaide generously agreed to forgo a field which had been allocated to it by the vice-chancellors of the Australian Univerin favour of a national school which could be staffed at an acceptable international standard. The course at Adelaide had been built up by staff trained at the forestry schools of the Universities of damage. At Oxford and Edinburgh. To develop further a suitable Australian course in forestry, the Commonwealth Gothan vernment created a Board of Higher Forestry Education under the Forestry and the Timber Bureau Act. This advisory board consists of representatives of the Australian universities and forest services. With the advice of this Board, the Commonwealth appointed staff trained at leading forestry schools in Europe, America and New Zealand. The lecturing staff has included graduates from the Australian States, New Zealand, Oxford, Edinburgh, Aberdeen, London, Yale (United States of America), Nancy (France), Dresden (GerCopenhagen (Denmark). be Features from all these institutions have been incorporated in the Australian Forestry School course and adapted to the a Australian scene. As a result, the school has been accepted as a major forestry training centre and its ex-students now make up greater part of the graduate staff of our of sawn timber, forest services. This system of co-operation and co-ordination will be used to make the work of the divisions of the Forestry and Timber Bureau fit the requirements of Australian forests and its timber industry. During the past 35 years the bureau has carried out a great deal of research work in the fields of forest management and assessment, timber supply economics, bush fire control, introduction of suitable exotic conifers and other trees, tree breeding, forest soils and nutrition, forest botany and tree physiology, ln carrying out this work the Forestry and Timber Bureau has co-operated with the forest services and other institutions, but the research sections have not had the type of support given to the Australian Forestry School by the Board of Higher Forestry Education. The advice of the Australian Forestry Council will be used lo assist the Forest Research Institute and other divisions of the bureau to develop and coordinate their work with appropriate institutions in Australia and her Territories. At present, successful students of the Australian Forestry School can only graduate at the universities at which they carried report. out their earlier training. The Government realizes that the development of the School of General Studies within the Australian National University might provide a more suitable means of graduation for Forestry School students, particularly post-graduate field, if use could be made of the various fields of research in Canberra which deal with problems influencing the growth and use of timber. Conferences will be invited between the Australian National University and appropriate authorities to see if a mutually satisfactory association of the Forestry School with the University could be developed, which would retain the present collaboration between the institutions which support the school and on which its students must depend for later employment. In addition to research and education, the Forestry Timber Bureau Act 1950-1953 gives the bureau functions of advice, the awarding of forestry scholarships, the collection, publication and distribution of statistics and information on forestry and timber, and the management of forests placed under its control. The Government has received strong representations from the timber industry to strengthen the bureau so that the effectiveness of its work can be increased. Measures which might properly come within the functions of the bureau and which might assist the development of the timber industry are being considered. I lay on the table the following paper:Forestry and Timber Bureau-Ministeria l Statementand move That the paper be printed.  adjourned. NA COMMITTEE.",18
61,Sir GARFIELD BARWICK,Unknown," by leave-As honourable members know, I have had under consideration for some time the report of the Copyright Law Review Committee. Before the Government makes any decisions on the report, an opportunity is being given to members of the public to make comments and submissions regarding the recommendations contained in the The report evidences on its face the careful and thoughtful work of all the members of the committee, to whom our thanks are due for their thorough investigation and consideration of a difficult field of law, and in the one which has so many more practical applications than we are apt to realise. I mention this aspect of the matter not only for the purpose of publicly recognizing the value of the work of the committee, but also to emphasize that, while the Government still has to consider the report and I have to decide what advice I will give to Cabinet on the various recommendations of the committee, I do not propose to embark on anything like a ministerial re-hearing of all the submissions made to the committee. However, it is proper that some opportunity should be given to the public, and to the interests most affected by the issues raised in the report, to make representations to me. Some have already done so. I ask that any submissions should be made to my department by 31st May if possible. Persons making submissions will naturally do so in the form that they think best. It would help me considerably, however, if submissions did not reiterate information or arguments put to the committee. I shall have that material already before me, and will take it into account in considering each of the committee's recommendations. 1I have arranged that every member of Parliament shall receive this week a copy of the report. If after members have had an opportunity to consider the report it appears that a debate is desirable, I will arrange for the formal tabling of the report and for the moving of a proper motion to enable the debate to take place. LEAVE OF ABSENCE. Motion (by Mr Osborne) agreed toThat leave of absence for one month be given io the honourable member for Paterson (Mr. Fairhall) on the ground of ill health. VOTING RIGHTS OF ABORIGINES. Appointment of Select Committee.",20
