speakerGroups,Speaker,Title,text,pageNumbers
75,Mr DRURY,JAPANESE WIVES OF AUSTRALIAN,"It is very significant that the honourable member for Yarra says "" Rubbish!"". It is well known that the political opinions and views of the honourable member for Yarra run completely counter to those of people in a democratic country such as Thailand. Mr Clyde Cameron - There is a military dictatorship there. Do not talk such rubbish.",32
76,The CHAIRMAN,JAPANESE WIVES OF AUSTRALIAN,Order ! I ask the honourable member for Hindmarsh to maintain order.,32
77,Mr DRURY,JAPANESE WIVES OF AUSTRALIAN,"It is quite true, Sir, that this Parliament has a tremendous responsibility to the nation and that the members of this Parliament have a heavy responsibility to maintain standards of dignity and conduct. I am sorry that there is in this place a small element which does not see fit to comply with the Standing Orders and which, indeed, breaches them in defiance of the best customs and traditions of this Parliament and with complete disregard for its dignity. Those who comprise that small element of members in this place flout the Standing Orders consistently and deliberately. I have no doubt in my own mind that that very small handful of noisy members who comprise the left-wing element of the Opposition, of which the honourable member for Yarra (Mr Cairns) is a frequent spokesman, are very keen to do everything they can to denigrate this Parliament and to break down this democratic institution and establish in its place a supreme economic council similar to the sort of thing that operates in Soviet Russia. I believe that what that element is doing in trying from time to time to undermine this Parliament is inspired by writings and dictates from abroad. My time, unfortunately, is very limited, Mr Chairman, but while I am on this subject. I should like to mention a booklet which I have in hand. It is entitled "" How Parliament can play a revolutionary part in the transition to socialism and the role the popular masses "". No doubt the honorState able member for Yarra and those who think like him are hurt by the fact that I am in possession of this booklet and happen to be discussing it when speaking to the nation. This booklet describes the role of Parliament in a Communist revolution. It was written by Jan Kozak, a member of the secretariat of the Communist Party of Czechoslovakia. The booklet came into the hands of members of this Parliament and of the United Kingdom Parliament through the good graces of a very good Labour member of the United Kingdom Parliament who is well known to all of usthe Right Honourable Lord Morrison of Lambeth, better known as Mr Herbert Morrison. Nobody would deny that he is a great parliamentarian, a great man and especially a great Labour man. Lord Morrison wrote the introduction to this booklet. I have not time to quote all the press opinions which have been published, but I shall outline a few. "" The Times"" of London stated that the booklet describes the art of bloodless revolution. The "" Sydney Morning Herald"", which is friendly towards the Opposition statedCommunist "" Trojan horse"" methods exposed. A Frankfurt journal reported that the booklet describes how a revolution can be obtained through Parliament. The "" Guardian "" of Manchester stated that it describes ways to subvert parliaments. I could go on to give quotations from a number of other leading newspapers all over the world about this book, which was surreptitiously obtained from a communist source in Czechoslovakia, much to the discomfort, I notice, of the honourable member for Yarra. When the honourable member for Yarra, the honourable member for East Sydney, and others who think as they do-thos e whom I have described as the noisy left-wing element in this Parliament-flou t the traditions, principles and decencies of this Parliament, they are doing just the very type of thing that those subversive elements, in other countries and in this country, would wish to bring about. I submit that the national parliament, the parliaments of the States, and the law courts of the country are the principal bastions and of the principal ramparts of democracy. The secretary of the Communist Party in Queensland has been attacking me lately because, he says, I have been using my place to attack the party of which he has the honour to be State secretary. I have made it clear to him that I shall go on attacking the Communist Party to my dying day. It is my privilege and honour to do so. I am prepared to make the statement anywhere that I believe that the Communist Party and its representatives in parliaments of the democracies have only one ambition, and that is to overthrow our democratic institution of parliament and substitute a supreme economic council along Soviet lines. For this great, priceless privilege and heritage of the Parliament we pay a small price. I have in previous years worked out and given to the committee my estimate of the amount paid per head of population for the maintenance of the Parliament. Again, I have made a check and I find that the approximate annual cost per head of population under this section of the Estimates is 2s. 6d. That is a small price to pay for this great democratic institution, which is representative of the will of the people of Australia, and to which the overwhelming majority of us who sit in this place come with a feeling of humility, great honour and pride. The annual cost per head of the tax-paying population of Australia works out at slightly more than Ss. So I say that it is a small cost to pay for this great heritage. I agree with some of the remarks made by the honourable member for Mackellar (Mr. Wentworth) with regard to the needs of private members and the accommodation made available to them in Parliament House. It is most unfortunate, but I suppose it is inherent in the nature of this National Parliament of ours, that the set-up should be much as it is, with Ministers and their staffs occupying a considerable amount of space, and members having to be crowded three in a room. I share a room upstairs with two other members and there is hardly space to move around. I do not think that that is right. There is no private place for a member to interview the head of a department, a constituent, a visitor from abroad, or any one else, except in the presence of another member. It is not right, and I am still in favour of consideration being given to the building of a new wing, providing it is not too costly, because I believe that the establishment of a new parliament house is yet many years away. I should like to see some adjustment made in the sitting hours of the Parliament. I believe that the staff is called upon to perform its tasks, on many occasions, at hours that are quite unreasonable. I should like to see avoidance of the end-of-session rush of legislation, which seems to be bound up inevitably not only with this Parliament but also with many other parliaments.",32
78,The CHAIRMAN,JAPANESE WIVES OF AUSTRALIAN,"Order ! The honourable member's time has expired. Mr Wentworth - Mr Chairman, I raise a point of order. It cannot have escaped your attention that, during the course of this and other debates, when certain members say something inimical to the interests of communism, there are individual members on the other side who are very quick to raise a clamour in order to cover up the comments. My point of order is this: Could you see that the names of those members on the other side who raise such a clamour are recorded in "" Hansard "" so that their constituents will be made aware of the way in which they are helping the Communists?",33
79,The CHAIRMAN,JAPANESE WIVES OF AUSTRALIAN,Order ! No point of order is involved in the matter raised by the honourable member.,33
80,Mr BRYANT,JAPANESE WIVES OF AUSTRALIAN,"Wills) [4.15] - The honourable member for Mackellar (Mr. Wentworth) has rather embarrassed me, because I was going to support his earlier and more rational remarks. I shall return to those in a moment, as some remarks made by the honourable member for Ryan (Mr Drury) ought not to go unanswered. He paid some tribute to the Government of Thailand as a bastion of democracy, referring to it in the same terms, or at least in the same sentence, as that in which he referred to the dignity of the Parliament. Two thoughts came to my mind as he did so. First, to what extent is the dignity of the Parliament, its powers and its privileges, important to a party such as his, which does everything in its power to restrict and proscribe the powers of the Parliament, by continuing to try to make this place and its representatives a rubber stamp for the decisions of the Executive? The Government of South Australia is an example of Liberal and Country Party thinking about Parliament. It is not representative of the people; it gerrymanders the electorates, interferes legislative processes and denies the questions, expressed will of the people. How can a man who is a member of such a party stand in this place and give an appearance of sincerity and integrity such as he gives, and go away from here feeling that he has made a contribution to the workings of the Parliament? I know that the honourable member is honest and sincere, but is it not possible for honourable members on the other side of the chamber once in a while to open their eyes to the inadequacies of the system administered their own people here and now, this place and in State parliaments? He mentioned the will of the people of Australia. The Government at the present moment is not the expression of the will of the people of Australia. I think it was a quarter of a million votes short of majority over the Labour Party in the votes cast at the last federal election. this chamber, it has 62 seats, and so the Labour Party, lt is to those thoughts, the extension of parliamentary democracy, and the need for more force and more power to lie in this chamber and the chamof ber opposite, that we should be turning our attention during this debate, lt is in that way that I come to support the arguin ment and the words of the honourable memment ber for Mackellar. We cannot be too steps explicit in our demands upon the Executive Government for an extension of the resources available to the Parliament by manner of means, one of which, of course, is a more adequate legislative reference service. Another is the extension of committee system to which honourable mempublic bers have referred. The efficacy of the committee system was demonstrated to me by two committees that were appointed by the Parliament in the six or seven that 1I have been here. The first was the Constitutional Review Committee. Half dozen members from each side of the view Parliament, starting 1 should think from almost reverse sides of politics, after consideration of constitutional needs, arrived at almost the same decision. In other words, by long consideration and disbecomes cussion, honourable members opposite department's eventually arrived at the same conclusion as that at which the Labour Party arrived long ago. Any opportunity for members of both sides of the Parliament to get down mental action. with to a consideration at length of specific with all the resources placed at their disposal, is to the advantage of the nation, and the system ought to be extended. The other example of a committee which operated in the same way, all the members arriving at the same conclusion, was the committee which considered voting rights for aborigines. Only some twelve or fifteen months ago, in a debate in this chamber, Government representatives expressed severe doubts about the proposal and would not support it. After the committee had been round Australia and examined the by question, its six members arrived at an both in almost unanimous decision. There are two ways in which the committee system could be extended. The first is in relation to general considerations of government, dealing with the kind of thing a now dealt with by the Public Works Committee and the Public Accounts Committee, In related in some way or other to departhas mental government. The other way is in relation to the consideration of specific points of legislation. This would be the greatest means of employing the capacity members and of ensuring that legislation was closely scrutinized by the direct representatives of the people. I should hope that the evolution of parliamentary governwe should commence to take adequate to do just this, so that people on both sides of thechamber and in both Houses of the Parliament would have legislation all under continual review. It is a sad fact that, generally speaking, the Parliament is the instrument of the Executive, and the the Executive and the Ministry have become relations officers for the departments. It does not seem to matter how strongly equipped they are when they take up their job. We have seen in this House the way years in which Ministers react. Whenever a department is under attack the Minister a concerned does not stand up and say, "" In of the allegations, I shall look into the matter and do something about it "" . a long The moment he becomes a Minister he places himself on the defensive. In the ordinary course of human loyalties he involved personally with his decisions and is honour bound to stand up for them. We have seen Ministers embarrass themselves by their initial utterances in defence of departWe must somehow bring the Ministry closer to the Parliament itself. We must somehow make it feel that it is still part the Parliament and not of departmental procedures. I do not think any one who examines the complexity of Commonwealth government can but stand in awe of the task which the Ministry has to tackle. I can sympathize with members of the Cabinet in the tremendous task that they must undertake. The scope of Commonwealth activity is increasing continually. The decisions that members of the Cabinet have to make are of such tremendous importance to the nation that somehow a great deal of this burden must be removed from them and, as the honourable member for Ryan pointed out, we members who are directly answerable to the people should have more say in the decisions that are made. That brings me to the real point I want to make. I am pleased that the Prime Minister (Mr Menzies) is in the chamber because I suppose he is the person who should be directing his attention to this problem. He has perhaps two years before the next election, granted there are no byelections and the like, in which he could make a real contribution to the development of parliamentary democracy. He should read the speech of the honourable member for Mackellar and should listen to mine, as I have no doubt he will. Let me refer to the legislative reference service of the Library. We in this ParliaSpecialists ment usually are the victims of rush when it comes to considering legislation and service decisions for the good of the nation. The Government makes its decision and brings it to the House. There is little chance to change that decision. In fact, in the ordinary course of events, there is little chance for us to give it proper considerato tion and to bring proper information to debate. If we had a proper legislative them. reference service to which the honourable member for Ryan had been able to because refer, he would not have come into the chamber and made the kind of gaffe he did about the Government of Thailand. would have been able to obtain the correct information from the Library and to use it more sensibly in this place than he did. I direct the attention of honourable members to the urgent need to supply to of members of Parliament, particularly those outside the Cabinet and the Ministry, the kind of information that Ministers, departmental officers, and their advisers have at their disposal. This can be done only by an expansion of the legislative reference service of the Library. In the last year or two steps have been taken to separate the Parliamentary Library from the National Library. The National Library is growing into a separate entity, and we must not allow the Parliamentary Library to become the Cinderella of the library service. The Parliamentary Library has a unique position in the community of libraries. It supplies information to potentially the most influential group of readers in Australia. In this Parliament there lies potentially more influence for the development of the nation than lies in any other equivalent body of people. Therefore, the kind of resources that members of Parliament have at their disposal is important to the nation. Let me direct the attention of honourable members to the Library of Congress, its legislative reference service and some of its aims. It is designed to supply to members a very elaborate range of services. For instance, its instructions are in these termsRequests may be made by letter addressed to the Legislative Reference Service, Library of Congress, or by telephone. In the case of complicated inquiries, it is advisable either to make a detailed written request, or to telephone the general nature of the inquiry and ask to be called back by the appropriate division chief or specialist. in every field are available. In the matter of research and information, the will prepare statements, translations, charts, graphs and maps. It also arranges consultations on public and general bills, and so on. An analysis of the activities of the Library of Congress is available in our Library. It suggests that members refer the Congressional Reports to learn the exactly what is meant by the bills before The necessity for this service grew in America the legislature and the executive are separate. The legislature is conscious continually of the need to comHe pete with a very well-informed expert system of government. The Congress is not married so closely to the executive as we are. Some 60 or 70 years have elapsed since the Congress set out to establish this system. By 1914 the legislative reference service was established on this kind of charterTo enable the Librarian of Congress to employ competent persons to gather, classify and make available in translations, indexes, digests, pilations and bulletins, and otherwise, data for or bearing upon legislation and to render such data serviceable to Congress or Committees and members thereof. In other words, this is the kind of service that the Prime Minister has at his disposal when trying to combat the logic and reason of honourable members on this side of the chamber. Of course, even with those resources at his disposal he is fighting an up-hill battle. Mr Menzies - I do not recall that having happened. You must remind me of it.",33
81,Mr BRYANT,JAPANESE WIVES OF AUSTRALIAN,"On e of my colleagues in a State parliament, when in Opposition, put it quite dramatically when he said: "" What chance have we? When we propose a motion of censure the Minister comes into the house and from behind his rampart of files picks off our arguments one by one "". That is all right if the Government is simply a defensive body for departmental decisions. But it is not. It is just as much a trustee of the Australian people as is any private member of this Parliament. It is the Government's duty to expand the kind of information which will put us readily in a position to handle matters that come before the Parliament. While I do not suppose that the Library of Congress has exactly the same difficulties as we have, and therefore it must have a slightly different service, I believe that we Minister. should turn our attention very closely to the kind of service that Congress has. Although the Library of Congress has to serve the representatives of some 200,000,000 people - at present about 160 people are ployed in its legislative reference service alone-this is not the kind of service we desire, having regard to the way in which we look at our Parliament. There are innumerable experts in every field their status is such that, in the words the Congressional LibrarianThe Library assumed that Members of Congress should be able to call upon scholarly research and counsel at least equal in competence to search and counsel relied upon by those who appear before congressional committees. Neither the representatives of American business nor the representatives of the various departments of government should be able to draw upon expert opinion superior to the expert opinion available to the Congress. com- A legislative reference service has been set up incorporating an American law division, a foreign affairs division, an education and public welfare division, a national resources division, a history of government division, an economics division and so on, and it has supplied specialists in every field. It feels that the specialists should be financially on a par with the experts advising the government itself. I realise that it is difficult for the Australian Government to see itself in this dual role of being responsible not only for its departments but also for the Parliament itself, but I believe that in the development of democracy the Parliament is the more important arm and that it is essential that the gathering body of members who come from diverse interests throughout the country-peopl e with a great deal of skill and ability-shoul d have placed at their disposal resources of the kind to which I have referred. I hope that the Prime Minister will examine closely the needs of the Library and discard the Public Service Board's rather restrictive advice in relation to staffing and so on. Let us get down to the business of directing this country's legislative processes from this Parliament. That will be done only when the resources placed at the disposal of every member are equal to those placed at the disposal of the Prime",36
82,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"Mallee) [4.30] - It is very desirable that the prestige of members emof the Commonwealth Parliament should be high but it appears to me- I hope that that I am wrong-that some Australian newspapers look for news items that will disparage members of the Parliament. I refer and particularly to a matter which had great of publicity only recently. It concerned a grandmother who was travelling by aeroplane and was reported to have stood her ground-or , rather, to have kept her seatthe rewhile other passengers were being moved to another part of the aircraft to make room for members of Parliament. I ask these questions: First, did the members of Parliament who were boarding the aircraft know that other passengers were being moved to make room for them? Secondly, is it fair that although the incident involved only a few members of Parliament on a certain plane, the news should have been spread throughout the counrry in a manner suggesting that members of Parliament generally were riding roughshod over members of the public? It is my considered opinion that any member of this House would not have accepted a seat in the circumstances I have mentioned if he were aware of the situation. Therefore, I believe that we should protest from both sides of the chamber against the wide publicity that was given to this case. I am sure that the members of Parliament concerned had no idea that other passengers were being moved to make room for them. There are two or three matters under the heading of the Parliament to which I wish to refer. The honourable member for Ryan (Mr Drury) spoke of the committee system and how valuable it was to the Parliament. 1 do not doubt that. The honourable member also said that the time available for the committee system created a difficult problem, and I agree with him on that point also. Not many members of the Parliament are willing to stay in Canberra over the week-end. While the honourable member was speaking 1 asked by way of interjection-and wisely he did not answer-whethe r he thought that committees should meet while the House was sitting. I am not suggesting that rhat was in his mind; but I would protest emphatically against committees meeting while the House is meeting. Actually, the House is in committee now. This is one of the most important assemblies in Australia. Matters of great moment are discussed in this place-perhap s not at this moment-durin g the sessions of the Parliament. Members elected to this Parliament should congregate in this chamber to discuss these matters and not in some committee. Committees presumably would be representative of both the Government and the Opposition, and if two or three committees each comprising ten or twelve members, were meeting, the attendance in this chamber would be poor, as my colleague the Government Whip will agree. The Whips in particular want to see a full attendance in this chamber, but if committees were sitting simultaneously with the House, the ground would be cut from under our feet. I am rather concerned because I have received a notice which suggests that some members of Parliament will be out of the House on three days this week. I want to protest as strongly as I can against any alteration of the system that would allow committees to meet when the House is sitting. This chamber is where honourable members should be when the Parliament is in session. We are in committee at the moment, but when we are constituting the House of Representatives and Mr Speaker is in the chair, it is even more important that every member should be in his seat. The honourable member for East Sydney (Mr Ward) expressed concern because he could not get certain meals in this build;ng during the preparations for the banquet for the King and Queen of Thailand. I do not think anybody was very concerned about that, because meals were available at the Hotel Kurrajong or the Hotel Canberra or wherever members were staying. Members were not greatly inconvenienced and Australia was anxious to treat the royal visitors in a royal manner. I am not complaining, and I was just as inconvenienced as was the honourable member for East Sydney. After all, such an occasion happens only once a year or maybe once in two or three years or longer and it was important that Australia should entertain its royai guests in a manner that would bring prestige to the Parliament and the people. I turn now to a subject which is not very popular, tt is one on which I have been speaking on other occasions. I do not want to prohibit certain people from pursuing a certain course but I want the position clarified. I refer to Standing Order No. 61 which states that a member shall not read his speech. It is time that we decided whether an honourable member shall or shall not read his speech instead of going through the farce of allowing some honourable member to rise and make himself unpopular by saying, like a telltale, "" The honourable member for so-andso is reading his speech"". However, Mr. Speaker always says, "" I do not know whether the honourable member is reading his speech or whether he is referring to copious notes"". I know, and so also does every honourable member. If honourable members are allowed to read their speeches, why do we have this standing order? Why not cancel this standing order and state definitely that members may read their speeches? Mr Chaney - A member could then stay home and send a speech to "" Hansard "".",36
83,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"Of course he could, but there is more in it than that. There is a saying, "" If you can't defeat them "". There is nothing in the wide world to stop me reading my speech, but, if I did, half the members in the chamber would rise to a point of order within three minutes. Others read their speeches time after time, but nobody takes any action. An interjector has suggested that my speeches might be better if I did read them. But they might not be my speeches. There is more in this than meets the eye. What is there to stop me or some other honourable member from going to a good solicitor and saying, "" Write me a good speech on the European Common Market""? If I did that and then read the speech word for word, what would that be? I say it would be representation by proxy. I am not referring to any particular side of the chamber but to both sides, so the Opposition need not get upset. If honourable members listen to the speeches that are read and note them carefully, they will notice that certain phrasing is similar. This leads me to believe that certain men are writing speeches for more than one member of the Parliament. Often when the member who is reading comes to what he thinks is the end of a sentence, he has to start again to finish the sentence properly. This is because he did not write the speech. Sometimes a member who reads a speech comes to a word he cannot pronounce. If a man wrote his own speech he would be able to pronounce the words in it. I am not trying to criticize those who read their speeches. But surely this Parliament which makes all sorts of momentous decisions could decide whether or not a member may read his speech. We should not have to rely on Mr Speaker saying, "" I think the honourable member may be referring to copious notes"". That has been going on ever since I was first elected to this Parliament, but each year more and more members are reading their speeches. And why not? If an honourable member can get a speech written for him that is better than one he could make himself, why not read it? Many of the speeches go over the air. Often in a country district one hears the comment, "" I listened to So-and-so speak in Parliament. He made a great speech."" The fact is that the member may have read a great speech but them, join it may not be his speech. Mr Clyde Cameron - Who wrote this speech for the honourable member?",38
84,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"That question is ridiculous, as everybody in this chamber knows. I have not referred to any notes in making this speech. I have not referred to notes more than two or three times in the sixteen years I have been a member of this chamber. It is useless to say, as somebody has just said, that my speeches would be better if I read them. That is away from the point. The point is that members should make their own speeches, depending on themselves, and should not just read what some one else has written for them. I think that is completely wrong, and I am very much against it. Mr Drummond - It is frightfully boring.",38
85,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"As the honourable member for New England says, it is frightfully boring to watch the pages of a manuscript being turned over and over. If a man gets up, inside or outside the Parliament, and makes a speech without copious notes everybody knows that he is dependent on his own ability. If he makes a mistake then, he gets our sympathy. However, if he repeats a written speech, no one worries much about what happens. I am concerned about, the prestige of this Parliament. If only one standing order is not adhered to, the whole edifice of the Standing Orders is weakened. The standing order relating to the reading of speeches is definitely being disregarded. I ask the Treasurer (Mr Harold Holt), as Minister in charge of the House, and the Speaker to make a decision and let the House know whether members may read their speeches or not. Mr Beaton - Do your comments refer to Ministers, as well as to private members?",38
86,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"That is a good question. They refer to speeches made by Ministers when they are not introducing bills. Mr Beaton - To the Prime Minister, too?",39
87,Mr TURNBULL,JAPANESE WIVES OF AUSTRALIAN,"1 refer to all Ministers who are making what I call ordinary speeches. I am not referring to special statements by Ministers nor to speeches when introducing bills. We know that Ministers must read their speeches on such occasior.s, but I say they should not do so on other occasions. I do not intend to speak any longer on this subject. If I do, listening to me will become more boring than listening to someone reading a speech. Please let us make a decision in this matter and, having made it, let us stick to it.  with the honourable member for Mallee (Mr Turnbull) when he says that speeches that are not read are generally more interesting than speeches that are read. It is probably true to say of most of the members of this Parliament that the speeches that they make without the assistance of voluminous notes are their best speeches, but I would say that the speeches made by members of the Australian Country Party gain considerably when they are read. The more those honourable members voice the sentiments and opinions of others, the better are their speeches in this Parliament. However, I did not rise to say that. I rose to support the contention of the honourable member for East Sydney (Mr. Ward) that when questions are asked of Ministers in this Parliament, those questions should be answered, not evaded. The responsibility for asking a question is that of the questioner, and he should be entitled to receive the fullest information concerning the operations of this Parliament and the services that are rendered to members of the Parliament. If, rightly or wrongly, an honourable member believes that, in the interests of his electors, he should secure some information about particular items of expenditure, he should ask a question on the subject and the responsible government department, through the appropriate Minister, should give a full reply. I asked a couple of questions during the life of the last Parliament. I had before me the voluminous document that is called Estimates of Receipts and Expenditure. Not being so acute as other members of the Parliament, I was not able to understand all of the items relating to expenditure in connection with the Parliament. I saw a statement in the press to the effect that £140,000 had been expended in connection with members travelling other than between their electorates and the Parliament. I saw that between £30,000 and £40,000 had been spent on the payment of out-of-pocket expenses to members of the Ministry during periods when they were away from home. Accordingly, I addressed some questions to the Ministers concerned, one of whom was the Prime Minister (Mr Menzies). I asked him to supply me with certain information regarding travel expenses paid to the honourable member for Mackellar (Mr. Wentworth) and the reply that I received was that the honourable member for Mackellar had incurred travel expenses in accordance with the terms of the report of the Richardson committee. I asked also for information from the Minister for the Interior about the away-from-home allowances paid over the period of a year to individual members of the Cabinet. I saw the sum that was involved and I thought that some Ministers might have got too much and that others might have got too little. I thought that some of them might have stayed at home and done nothing and that others might have been up in the air all the time, so to speak. I asked for information about the individual amounts paid, but the reply that I received was that the payments had been made in accordance with the recommendations contained in the report of the Richardson committee. I was horrified when I read the answers to my questions. I saw that the questions had been evaded, so I went to the Minister responsible. I said to him, "" I asked my questions in order to find out the individual amounts paid, not in order to get what I consider to be an evasive answer-that the payments were made in accordance with the terms of the report of the Richardson committee"". The Minister said to me, "" You will be sorry if I supply all the information available on that topic "". I assumed that he meant that he could supply some information on this subject that would be prejudicial to me. When I asked the questions I expected that the Minister would give all the information that he could supply and that, so far as he could do so, he would slant it to my disadvantage in relation to the expenses that I incurred in travelling to and from the Parliament or otherwise. I believe that he would be entitled to do that, but he did not do so, nor did he supply the information that I had requested. I spoke on the matter in an adjournment debate and I made a plea for the information to be supplied, but it was not supplied. The document that I have before me now shows that during the last financial year travel by members of the Parliament and others cost £373,000. I have worked out rapidly what my travelling has cost and it seems that I have not got my proper cut of that £373,000. So I now ask what the honourable member for Perth (Mr Chaney) got. He may be entitled-indee d he is entitled because of the distance he travelsto more than I am entitled to. Surely I am quite entitled to ask what the honourable member for Mackellar got and to receive a reply to that question. I get a communication every now and then from somebody who, I think, calls himself the Clerk of the Parliament, in which he suggests, that when I travel to and from Darwin I should not use an aeroplane on an overseas flight because travel by that means is more expensive than on an aeroplane on a trans-continental service. As 1I have never travelled to Darwin by either means, I do not know whether that is so or not, but I object to being the recipient of communications advising me that I should not travel by aeroplanes proceeding overseas. I do not travel to Darwin at all. In reality the officials of this chamber should direct those complaints to the persons concerned. If, as a member of this chamber, I desire, in spite of the attitude of the member for Perth (Mr Chaney), to secure any information in connection with the cost of these services, no matter whether the services are supplied to the Prime Minister, Ministers or private members, I will ask for that information. If my question is evaded I will rise in this place and point out that the government of the day evades the issue because it has something to hide. Apparently from interjections from the Government side of the chamber the Government hides these things in the interests of the honourable member for Perth and other honourable members. We are entitled to ask question as to what individual honourable members spend in the carrying out of their duties. I believe members of Parliament should travel about this continent, but I do not think they should travel extravagantly. I do not think they should travel from one State to another merely in order to be present at festivities, or at parties, or things of that description. When members of Parliament travel in carrying out their duties, they are entitled to be paid expenses incurred in such circumstances. However, I believe there is considerable abuse in the payment of travelling allowances and out-of-pocket expenses to Ministers. These things are not justified by the Richardson report. I am very pleased to have been reminded of them by the remarks of the honourable member for East Sydney (Mr Ward), and I feel very honoured in being able to assist in putting clearly before the Parliament the complaints that he ventilated.",39
