speakerGroups,Speaker,Title,text,pageNumbers
19,Mr GROOM,SOUTH AUSTRALIAN SENATE,"It has been customary no to vote on the Estimates compensation to candidates whose election had been avoided, not through their own default, but because of some irregularity in the conduct of the elections. I shall bring the honourable and learned member's representation before the Minister of Home Affairs. MINISTERS l a i d upon the tablethe following papers:Report of the Meteorological Conference in Melbourne in May, 1907. Report on the Water Supply for the Canberra Capital Site by Mr S. H . Weedon, Inspecting to it. Engineer, and report by Mr L . A. B. Wade, Chief Engineer, New South Wales. Ordered to be printed. Transfer of amounts under the Audit Acts approved by the Governor-Genera] in CouncilFinancial year 1906-7 (dated 5th July). Amended Public Service Regulations - No . 66 Statutory Rules 1907, No. 70. No. 231' Statutory Rules 1907, No. 69. OCEAN LIGHTS, BEACONS', AND",14
20,Mr JOHNSON,SOUTH AUSTRALIAN SENATE,"Is it proposed to introduce early in the session a measure relating to the transfer to the Commonwealth of the control of ocean lights, beacons, and buoys ?",15
21,Sir WILLIAM LYNE,SOUTH AUSTRALIAN SENATE,Yes . NA,15
22,Mr BAMFORD,TELEGRAPHIC COMMUNICATION,"Will the Postmaster General, in making arrangements for communication between the mainland and adjacent islands by wireless telegraphy, take into consideration the absolute necessity of connecting Papua with some . part of Queensland, before any other connection is made? Tasmania already has telegraphic communication by means of the submarine cable.",15
23,Mr AUSTIN CHAPMAN,TELEGRAPHIC COMMUNICATION,"The whole subject of wireless telegraphic communication is under consideration, and the honourable member's suggestion will be one of the first to receive attention. PUBLIC SERVANTS' ALLOWANCES: WESTERN AUSTRALIA.",15
24,Mr MAHON,TELEGRAPHIC COMMUNICATION,"I wish to ask the Minister, representing the Minister of Home Affairs, without notice, whether the Public Service Commissioner has informed him that, as the cost of living in Western Australia is greater than in the eastern States, an allowance sufficient to cover the difference should be granted to the public servants located in that State? Does the Government propose to grant the allowance recommended by the Public Service Commissioner?. If so, at what amount is PAPERS. the increased expenditure thus necessitated estimated ?",15
25,Mr MAUGER,TELEGRAPHIC COMMUNICATION,"The Public Service Commissioner has made a recommendaheld tion such as the honourable gentleman has referred to, and I have every reason to believe that the Treasurer will give effect The extra cost will be about £7,000. BOARD OF TRADE'S CORRESPONDENT, VICTORIA. MR. MAX HIRSCH.",15
26,Mr COON,TELEGRAPHIC COMMUNICATION,"Is the Government aware that Mr Max Hirsch has been appointed Victorian correspondent of the British Board of Trade? If so, I wish to know BUOYS. whether Ministers were consulted, and ap-' ? proved of the appointment? In any case, had they power to object to it?",15
27,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"The Government knew nothing about the appointment until the Prime Minister and myself, when in London, heard that, on the recommendation of Mr Jeffreys, who visited Australia on behalf of the Board of Trade, a WITH PAPUA. representative had been appointed for each State.",15
28,Mr MAHON,TELEGRAPHIC COMMUNICATION,"The Victorian appointment was a very good one. Mr Max Hirsch is a first rate man. ' Sir WILLIAM LYNE - The persons appointed are, I understand, to give information mainly as to the trend of trade in Australia. Something of the same kind is done in New Zealand. I understand that hitherto the Board of Trade has been supplied with this information by the Comptroller-General of Customs. I do not know what reason it had for making a change in the arrangement ; but I understand that the change was made on the recommendation of Mr Jeffreys. I believe that the Government were not consulted in the matter.",15
29,Mr KELLY,TELEGRAPHIC COMMUNICATION,Was there any reason for consulting them?,15
30,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"The Government should have been consulted. So far as I know, we have not power to alter any appointment made by the Board of Trade. o6 . Mr Max Hirsch. [REPRESENTATIVES.] - Mr. JOSEPH COOK - It is to be hoped that that is so.",15
31,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"When the Prime Minister returns-whic h I hope will be soon-h e may be able to give more information about this subject. He saw Lord Elgin, or some of the officials of the of Trade, in regard to the matter.",16
32,Mr KELLY,TELEGRAPHIC COMMUNICATION,"Since the Minister thinks that the Imperial Government should have consulted the Commonwealth Government in regard to the appointment of a Victorian representative of the Board of Trade, a position worth £ 1 0 0 a year, I wish to know if Ministers consulted the Imperial Government before sending Captain Collins to London as the representative of the Commonwealth ?",16
33,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"Mr Jeffreys was instructed to consult the Commonwealth Government, but did not do so.",16
34,Mr JOHNSON,TELEGRAPHIC COMMUNICATION,"Attention would not have been drawn to the appointment had it not been for the fact that Mr Max Hirsch is a free-trader, and, therefore, objectionable to the Age. STAMP PRINTING MACHINERY.",16
35,Mr EATCHELOR,TELEGRAPHIC COMMUNICATION,"I wish to know in why the stamp printing machinery, for do which provision has been made on the Estiwork mates, has not yet been obtained?",16
36,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,No decision direction has been arrived at as to what permanent offices ? arrangements shall be made for the printing of stamps.,16
37,Mr MAHON,TELEGRAPHIC COMMUNICATION,-Probably the Victorian Government Printer objects to the printing of stamps in Adelaide.,16
38,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"Ver y and sufficient arrangements for the printing of stamps exist in Queensland, New South Wales, and Victoria.",16
39,Mr BATCHELOR,TELEGRAPHIC COMMUNICATION,Ver y expensive arrangements.,16
40,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"I do not admit that. The stamps used in Western Australia and Tasmania are printed by the Victorian Government Printer, while those used in South Australia are printed in Adelaide. My own opinion is that if we do alter existing arrangements for the stamps before we establish our own printing office-seein g that it is such an important matter, and one connected so with the Treasury-the work should be under the closest supervision of the sible Minister at the head of the Treasury, and of his officials. Tariff Revision.",16
41,Mr GLYNN,TELEGRAPHIC COMMUNICATION,The officers performing the work in South Australia are very able men.,16
42,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"I would transfer those officers to Melbourne. I do not believe in the stamp printing of Australia being done in any State far removed from Board the central Government, and from the supervision of the Treasurer and his officers. As they have expert officials in South. Australia performing the stamp printing there, I see no reason why their services should not be utilized here, where they would be subject to the direct supervision! of the Treasurer. That is the reason why a little difference has arisen between the Departments in regard to this matter, which has occasioned some delay. Personally, I have no doubt whatever as to what should be done, and unless the matter is taken, completely out of the hands of the Treasurer, I shall not approve of stamp printing being undertaken in any State which is far removed from the supervisionof the Treasurer and his officers.",16
43,Mr BATCHELOR,TELEGRAPHIC COMMUNICATION,"I desire to ask the Treasurer if he \yill be good enough tolay upon the table of the House, in time for honourable members to take some action the matter, if they deem it necessary toso, the cost of performing this particular under the direction of the Commonwealth stamp printer, and its cost under the of the various State ""printing,",16
44,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"The correspondence on the subject has been very voluminous. I shall be very glad to place the whole of it upon the Library table so that honourable members may have anopporelaborate tunity of perusing it. TARIFF REVISION.  very great moment to honourable members of this House, I desire to ask the Minister of Trade and Customs, as representing the Prime Minister, upon what date the Government intend to submit their proposals in regard to Tariff revision ?",16
45,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,It is quite imprinting of possible to fix a date.  intimately me the date approximately?,16
46,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"As far as my. responown Department is concerned, the new Tariff has already been prepared, but, of course, it is necessary for the Cabinet to consider it. They have already dealt with about one-third of the items which it contains, and the consideration of the remainder will be proceeded with as rapidly - as possible.",16
47,Mr FISHER,TELEGRAPHIC COMMUNICATION,Are all the reports of the Tariff Commission to hand?,17
48,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"All the reports signed by the Chairman and the Protectionist members of that body are to Ivand, but I believe that there are still :some outstanding reports.",17
49,Mr FISHER,TELEGRAPHIC COMMUNICATION,Is the Minister waiting for them ?,17
50,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"I should like to see them before the consideration of the Tariff is completed, but if Ministers had to defer our task until those reports were - available we might have to wait a long time. I shall be pleased to consider them if time permits of my doing so.  connection with this matter appears to have been transferred from the Minister of Trade and Customs to the Treasurer, 1 - desire to ask the latter whether he can indicate approximately the date upon which honourable members may expect the Tariff proposals of the Government to be submitted ?",17
51,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,I really do not know. .The matter belongs to the Department of Trade and Customs.  Customs declares that the Treasurer is responsible.,17
52,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"Oh , no. During the past 'three or four days I have ween engaged, with other members of the Cabinet, from IT a.m. till 1 p.m. in considering the items contained in the proposed new Tariff. Ministers are working as hard as they can, and I believe that we are making very good progress.",17
53,Mr TUDOR,TELEGRAPHIC COMMUNICATION,What progress have they made in the consideration of the Tariff ?,17
54,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,"They have already disposed of about one-third of it, and I think that in another week we shall 'have dealt with it in its entirety. CASINO-GRAFTON MAIL SERVICE.",17
55,Mr MAHON,TELEGRAPHIC COMMUNICATION,"the Postmaster-General, upon notice I. Wl1.1t sum has - the Postal Department Agreed to pay annually for the conveyance of mails from Casino to Grafton? 2. Did the Railway Department of New South Wales make an offer for this service; if so, at what price, and why was the offer not accepted?",17
56,Mr AUSTIN CHAPMAN,TELEGRAPHIC COMMUNICATION,"The answers to the honourable member's questions are as follow :1. No agreement has been made in the matter. 2. The Railway Department demands payment of a sum at the rate of ^804 per annum, which is considered by the Postmaster-General's Department to be excessive, in view of the fact that the mails are being satisfactorily conveyed by road at a much lower cost (under ^300 per annum) besides providing for roadside services which would not be covered by a railway service. The matter is receiving attention in conjunction with other similar cases in connection with a demand made by the Railway Commissioners of the several States for a higher rate of payment than that hitherto made for the conveyance of mails by railway. COMMONWEALTH SAVINGS BANKS.",17
57,Mr BAMFORD,TELEGRAPHIC COMMUNICATION,"the Postmaster General, upon notice Whether he has considered the advisableness of establishing Savings Banks In connection with, and as an adjunct to, the post offices throughout the Commonwealth?",17
58,Mr AUSTIN CHAPMAN,TELEGRAPHIC COMMUNICATION,"The answer to the honourable member's question is as follows: Yes, but no decision has as yet been arrived at in regard to the matter. RABBIT VIRUS.",17
59,Mr MALONEY,TELEGRAPHIC COMMUNICATION,"the Minister of Trade and Customs, upon noticer. If any one will be allowed to use the Danysz or any other rabbit virus on the mainland of Australia? 2. If not, will he take steps to severely punish any person or persons who may do so? 3. Will he give the House the names of all persons, other than scientists appointed by the Government or State Governments, who have visited B rough ton Island since Dr Danysz began his experiments there?",17
60,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"The answers to the honourable member's questions are as follow :1. The Danysz microbe of rabbit Septicaemia and every other microbe intended for inoculating rabbits with disease were-subjec t to certain specified conditions-prohibite d to be imported under Proclamation, dated 6th June, 1906. 2. Every effort will be made to enforce this prohibition. 3. Following a special inquiry by this Government, the Premier of New South Wales, on 21st June, 1907, stated, "" The only visitors other than the appointees and representatives of any State Government, who are permitted to land at Broughton Island, are either gentlemen connected with the Rabbit Destruction Fund Committee, or occasionally a personal friend of a member of the staff living on the Island. If , however, any specific instance of a visit regarded as objectionable is brought under notice, it will be made the subject of special inquiry."" o8 Governor General's Speech: [REPRESENTATIVES.] MAIL. SERVICE TO EUROPE.",17
61,Sir JOHN QUICK,TELEGRAPHIC COMMUNICATION,"the PostI desire master-General, upon notice I. Whether he is aware that the Ocean Mail tender advertisement, dated 7th July, 1904, published in the Commonwealth Gazette, 9th July, 1904, signed Hugh Mahon, Postmasterance General, contains the following notification :"" Separate tenders will be received as B, and C, but including the following additional conditions(a) The best known refrigerating tern and plant to be provided, adequate cool storage space perishable products. (4) The refund' of 6d. per case all fruit cases landed in dition or with any part fruit frozen. (c) That a self-registering mometer, showing the temperature of the refrigerating chambers fruit, be visible to any credited by the Postmaster-General for that purpose, who shall also next. inspect log or obtain a certified copy thereof. (d) That the following for homeward voyage and delivery at some dock in Thames shall not.be exceeded ing the period of service, namely --Fruit , 72s. 6d. per ton of 40 cubic feet, with a stowage more than 17 cases, each if to the cubic ton, or proportionate stowage for varying sizes of cases; butter, f d . per l b . ; rabbits, 50s. per cubic ton; meat, § of i d . per lb.""? 2. Is it too late or impracticable to insert similar conditions in the specification for posed new mail contract?",18
62,Mr AUSTIN CHAPMAN,TELEGRAPHIC COMMUNICATION,"The anwith swers to the honourable member's questions are as follow :1. Yes, and also that no eligible tender tender conforming to those conditions ceived in response to that advertisement, or somewhat similar advertisement dated September 3rd, 1903, signed by the Honourable Sir P. Fysh. 2. Before the recent tenders were considered the Prime Minister invited the co-operation the State Governments with a view to making provision for cold storage, but without success, this matter could not therefore be dealt when the tenders were finally determined. The conditions under which tenders are sufficiently wide to enable any tenderer to make proposals with respect to cold storage or any similar conditions. GOVERNOR-GENERAL'S SPEECH : Wales to-night? ADDRESS-IN-REPLY. Debate resumed from 10th July (vide page 352), on motion by Mr WISEThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to the House. Address-in-Rcply.",18
63,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"Parkes) [2.53] at once to add my expression of regret to those of other honourable members that the honourable and learned member at and the head of the Government is suffering from an illness which prevents his attendin the House. It seems an appropriate occasion upon which to say ""One touch in A, of nature makes the whole world kin,"" because whatever may be our political feelings systowards the Prime Minister, there can be with no doubt of the unanimity of honourable for members in expressing their deep sympathy on with Mr Alfred Deakin in his illness. I wet conseem to have fallen upon an unfortunate of the time for the delivery of a speech such as I proposed to address to the House, bethercause it has already been intimated by the for Acting Prime Minister that as soon as this person acdebate concludes, he intends to move the adjournment of the House until Tuesday",18
64,Sir WILLIAM LYNE,TELEGRAPHIC COMMUNICATION,"Unde r certain conrates of freight ditions. the River ' Mr Bruce SMITH - Ver y naturally dura large number of honourable members who : intend returning to the other States wish to of not get away this afternoon, in view of the fact t . 9m. that the debate is not likely to be a prolonged one. I can only say that as I defruit sire to deliver a speech of a very comprecarcass hensive character- a speech dealing not only with the present position of the Government in its relation to other parties, but the prowith the action of some of its members both here and in England, in connection the Imperial Conference, with other aspects of that Conference bearing on the effect which their presence in England is or likely to have upon the relationship between' was re Australia and Great Britain, and with to a other questions which are referred to in the Governer-General's Speech, it is quite posO. sible that I may exceed the time during which members returning to the other States of this afternoon may be able to remain in the House. If that be so I shall be sorry, but I shall not feel aggrieved if they find it with necessary to leave the Chamber so long as are now invited I obtain a hearing.",18
65,Mr WATKINS,TELEGRAPHIC COMMUNICATION,But the honourable and learned member is returning to New South,18
66,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,No I am not. I have risen primarily'to add my voice to the chorus of protest and condemnation which has gone up from every part of Ausby tralia in regard to the present condition of Commonwealth affairs. I feel quite sure that I shall have the sympathy of a large portion of this House when I say that we have never before arrived at such a serious juncture in the history of the Commonwealth Parliament in regard to the position of parties as we have reached today.,18
67,Mr FISHER,TELEGRAPHIC COMMUNICATION,I think we have heard that statement before ,19
68,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"Ver y likely. The truth will bear repetition. It seems to me quite obvious that we are about to enter - if not upon as explicit a contract or compact as existed during the last Parliament between the Labour Party and the Government-upo n another period during which the Government will be prepared to traffic their principles and their policy in order to retain their seats on the Treasury benches. There is such a thing as demoralization, and in this House we have become accustomed to recognise, if not the right or the justification, at all events the permissibility of a body of men occupying the Treasury benches and introducing measures with which they have no sympathy whatever. I have no objection to ambition, or even to what Shakespeare calls "" vaulting ambition, "" on the part of politicians, so long as its indulgence is accompanied by advantages to the country and benefit to the people. But I have a very strong objection - and I am sure that every thinking man has-to that sort of greed for place and power which induces a man to become reckless of the consequences of his conduct to the country and its institutions. I say deliberately that never before in Australian history have we had an instance in which a politician of such consummate ability as the Prime Minister-wh o has very magnanimously told us that he does not wish honourable members in any . way to curtail their criticism on account of his absence, and I have the satisfaction of knowing that my observations will be correctly and clearly reported in Hansard-ha s used that ability to degrade responsible government and the high offices of the country, and to otherwise prejudice the community of which he is a citizen. We have had some worse politicians - man y of them-bu t we have never had one of the Prime Minister's abilities, who has so prostituted those gifts in order to secure permanency upon the seats of the Treasury benches. I make that statement advisedly- I make it premeditatedly. This is no sudden action on the part of the honourable and learned gentleman. With many other honourable members, I have sat in this House since 1901",19
69,Mr STORRER,TELEGRAPHIC COMMUNICATION,But the honourable and learned member has not attended very regularly.,19
70,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"Althoug h I have not been able as others, perhaps, have been, to concentrate my whole attention upon the politics of this Legislature, I have certainly given them sufficient consideration as a member to be-able to make as clear an exposition of its business as other honourable members can do. And that, after all, is the real test. The question is not how continuously one occupies a seat in this House, but whether one understands the business. Notwithstanding the honourable member's little piece of persiflage, I venture to say ""that, despite my infrequent attendances, I know as much of the business of the House as do those who sit here, night after night and week after week. I repeat that I make these observations with premeditation, because, since the first meeting of the Parliament, I have sat here as a quiet, observant member-no t speaking very often, but, I hope, thoroughly understanding the business. I say without hesitation that, except during the short life of the Labour Ministry, and that of the Government which was headed by the present leader of the Opposition, this House has never been under the control of a Ministry who were voicing their own opinions or introducing independent legislation. With the exception of that which was passed during those two short periods, the whole of the legislation of the Commonwealth has been dominated by the Labour Party. I am not going to make any animadversions upon that party now, because I think its members have a perfect right, from their own point of view, to shape the legislation of this Parliament-that is, if they feel justified in supporting measures which do not represent the feelings of the majority of the people. But without making, just now, any comments upon their right as democrats to further legislation which they know is not representative of the feelings of the people as a whole, I say that it is a factand it is one to be deplored by every one possessing democratic instincts-that the legislation introduced by Ministries, of which the leader of the present Government has been a member for five out of the six years and a half of the life of the Commonwealth, has not been such as to command his own sympathy. Like others in his Ministry, he has been completely in the hands of a party constituting a minority of this House, and representing a minority of them. the people of Australia.",19
71,Mr FISHER,TELEGRAPHIC COMMUNICATION,That is a reflection the Prime Minister's honour.,20
72,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"If in dealing with political questions, I think it neceshands sary to reflect upon an honourable member's political honour, I must do so. Mr HALL.^Does the honourable member the end of that time? think that the programme put before us the Government can be described as our programme?",20
73,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"I shall deal presently with that point. I desire of all to make an historical review of the situation. I wish to carry honourable bers back for a moment to what hapdirt pened in 1901. We know that Sir Edmund Barton, as Prime Minister, then met the first Parliament with present leader of the Government as lection his right hand man, 'and that the right honourable member for. Swan, and Sir George Turner, who formerly represented Balaclava, were also members of his Minishad try. We know further, and this is a conone firmation of the proposition I am putting before the House today, that this Governwords ment was broken up after many humilianot now find them in Hansard. tions. After having some of their measures so altered as to be unrecognisable by their authors; after having others thrown under the table, and their Estimates altered yond recognition",20
74,Mr BAMFORD,TELEGRAPHIC COMMUNICATION,Wit h the assistance of the Opposition.,20
75,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"If the honorment able member thinks it desirable the continuity of my observations, I may say at once that it does not matter whether the Opposition helped, or did not help, to what I said. bring about these results. If the honourable member would give me his attenhonorable tion he would recognise that what I am deavouring now to do is to illustrate humiliating conditions under which the Barton-Deakin Governments continued ihold office. If he knows anything English history and British statesmanship, he will be aware that the mere reduction an Estimate in the British Parliament has been considered sufficient to justify pendent statesmen resigning the position Prime Minister. The measures of the Barbour ton-Deakin Governments were, metaphorilowed cally speaking, kicked under the table, their Estimates were materially cut down, and many of their measures were altered in principle in such a way that, as I have himself. said, their authors could not recognise. But those Governments never thought of complaining of the humiliation. upon They never tried to live up to the British standards of political honour. They accepted all these defeats, whether at the of the Labour Party or of the Opposition, and for three years lived this prostituted political life. What happened at 1 If I need a. by confirmation of the proposition I am. a Labputting before the House, I have it in the fact that Sir George Turner,, one of the most honourable politiciansfirst that the people of Victoria ever had at the head of their affairs of State, their memsaid that he had "" eaten more political "" during his occupancy of a position ini the Cabinet than he had ever done before. And what did the right honourable member the for Swan say ? I have a very keen recolof his making an admission that the Labour Party had had the Ministry in the palm of its hand, or under its thumb, during the whole (period in which they been in office. I am aware that onoccasion the right honourable gentleman contradicted me when I attributed those to him, and I admit that I canBut I have a very keen recollection, and I think other honourable members have, of his having uttered something very much like the besentiment expressed by Sir George Turner.",20
76,Mr TUDOR,TELEGRAPHIC COMMUNICATION,"It was the late member for Wilmot, Mr Cameron, who said that he held in the palm of his hand the Governof which the honourable member'sto break leader was the head.",20
77,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,The honourable and learned member ought to quote exactly,20
78,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"If the right member for Swan did not make enthe statement. I have attributed to him, he the said something very like it. The honourable member for . Kalgoorlie only a few to nights ago charged the right honourable of member with having travelled all over Western Australia in the interregnum beof tween the defeat of the first Deakin Government, and the formation of the present indeone,. with the object of doing his best of to [prejudice the people against the LaParty, whose dictates he had f o l for nearly three years.",20
79,Mr FOWLER,TELEGRAPHIC COMMUNICATION,And the right honourable member even went so far as to assist in the return of members to sit in opposition to,20
80,Mr BRUC ESMITH,TELEGRAPHIC COMMUNICATION,That is so.,20
81,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,I fought the election as I thought best.,21
82,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"I should like to remind honourable members of the state of parties during the three years. We all remember a statement made by the honourable member for Kennedy at the close of the last Parliament to the. effect that a - compact had been entered into between the Prime Minister and the Labour Party, under which the former undertook not to introduce any legislation which was not approved by the Labour Party, and offered them half the portfolios of the Government. That statement published throughout Australia has never been contradicted.  - to me.",21
83,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"It may be news - to the honourable member, who, perhaps, was not taken into the counsels of his leader.",21
84,Sir JOHN FORREST,TELEGRAPHIC COMMUNICATION,I never it. Such a proposal was never submitted to me.,21
85,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"The statement personally ? made by the honourable member for Kennedy was published not only in the daily newspapers, but in the Labour newspapers .throughout Australia.  ments that have been published concerning our party.",21
86,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"It has never ibeen contradicted. Every one will agree that during the last Parliament the tude of the Government towards the Laor bour Party offered a complete confirmation of that statement. I confess I cerned about the political morality of Commonwealth. I know that it is usual honourable members to twit me with enspeech deavouring to introduce high .this House; but I can only say that such - statements will not deter me from trying now and then to sound the tuning-fork to what I think ought to be the moral note of our public life. If we are going to treat with ridicule the high ideals of tish politics it augurs ill for the future - our own political life. I have no wish pose as an idealist or a moralist, but - say that no thoughtful man can glance back at the first six years' history Federal Parliament without feeling somedamned them, their, policy what ashamed of the absolute disregard - of the traditions of the higher politics which it discloses.",21
87,Mr WATKINS,TELEGRAPHIC COMMUNICATION,Is that not disloyalty to Australia?,21
88,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"If it is, I shall take the consequences of my disloyalty to Australia. We have a great deal to learn, and we cannot afford to throw ridicule on high ideals in our national life. When one recollects the speech delivered two years ago at Ballarat by the honourable and learned member now at the head of the Government-the speech in which he violently attacked the Labour Party-on e cannot help experiencing deep regret that one of our greatest men should have since stooped to such a compact as that to which I have already referred.  and learned member's leader calls "" flexibility.""",21
89,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"It is not difficult to understand that certain honourable members, like my friends opposite, who have, perhaps, benefited by the compact and this so-called flexibility, do not regard heard of this as very serious.  learned member mean his remarks to apply",21
90,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"I am not speaking of the honourable member for Maranoa. I say that it is very serious, no matter benefit may have resulted to any particular section, that one of our ablest men should Have adopted such means of getting the leg of mutton from the political greasy pole. I have before me a copy of the speech to which I have referred, and attiI ask the House to allow me to read one two passages from it, in order that honourable members may see how far it is posam consible to harmonize it with the position the which the honourable and learned member for occupied during the last Parliament. The was delivered in August, 1904, or ideals into nearly three years ago.",21
91,Mr MALONEY,TELEGRAPHIC COMMUNICATION,Ancien t history 1,21
92,Mr BRUCE SMITH,TELEGRAPHIC COMMUNICATION,"Honourable members appear to think that the date of the delivery of the speech alters the proposition BriI am placing before the House; but I do of not care whether it was delivered thirteen to years ago. I wonder that members of the I do Labour Party have not long since resented what they call the "" flexibility "" of the honof the orable and learned gentleman in having and their methods in August, 1904, and then entered into a compact with them within twelve months from that utterance.",21
93,Mr FISHER,TELEGRAPHIC COMMUNICATION,We put the good of the country before personal service. i2 Governor General's Speech:,21
