speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRHALL,Unknown,"Wit h reference to the behaviour of the meteorological warning system, particularly in relation to the cyclone at Bowen on 1st April, I am still awaiting a detailed report from officers of the Bureau of Meteorology who were sent to Bowen to investigate every aspect of the performance of the warning system at the time of the cyclone. I think that I should put two thoughts to the honourable gentleman and the House. One is that the installation of a radar storm warning network does not necessarily give us all the information required to predict the behaviour of cyclones. The cyclone that did such damage at Bowen was of a rather peculiar type, having a very tight core of gale force winds, the core being roughly 50 miles in diameter. Normally, the gale force winds associated with a tropical cyclone extend over a radius of 200 or perhaps 300 miles from the low pressure centre of the cyclone. In this case, although the radar system allowed us to track the course of the cyclone, in the absence of sufficient upper air observations from seaward, we were not in a position to predict the actual force of the winds. It was not until preliminary reports had been partly confirmed by messages, first from Hayman Island, and secondly from the vessel "" Iron Wyndham"" at sea, that the bureau felt justified in making any cyclone prediction at all, and then made a rather venturesome suggestion that the winds would reach 60 miles an hour. I say that because, at that stage, there was certainly no indication of winds of greater force. As for the siting of the radar equipment, there is at the moment a radar storm warning centre operating at Townsville. It is true that a radar shadow is cast to seaward because of Castle Hill but, unfortunately, the top of Castle Hill, which is a restricted area, is fairly fully occupied by radar and signals equipment operating, I think, for the local government electricity authority, the police, the Department of Civil Aviation and so onWe are looking into the question of whether or not it would be possible to shift our storm warning system to that point, but to do so might well interfere with the other services already operating there. I should point out to the honourable gentleman, to the House, and to those particularly concerned, that we are locating the next two units of the storm warning network at Cairns and Mackay. Mr Riordan - They were promised about three years ago.",12
11,Mr FAIRHALL,Unknown,"Thes e are expected to operate towards the end of 1959, and the radar survey patterns of the Mackay station particularly will overlap with the set now operating from Cairns. I wish to point out to the honourable gentleman, as well as to other people who take the sort of attitude he showed by his interjection, that whilst we extend our sympathy to the people affected by the Bowen cyclone, the Meteorological Branch, like so many other departments in this country, does not operate on an unlimited budget. Just as there are definite calls for urgent equipment in Queensland, so there are similar calls for urgent equipment to deal with flood situa* tions and so on in other States. The fact of the matter is that the meteorological authorities are called upon to plan their expenditure according to their needs. On this particular occasion we have had a good deal of misfortune, but a situation such as we had at Bowen might arise only once in ten or twenty years. WIRRAWAY AIRCRAFT.",12
12,Mr BRUCE,Unknown,"My question without notice is directed to the Minister for Air. Is the Department of Air using pre-war models of Wirraway aircraft for training purposes? If not, is the department buying Wirraways? In view of the fact that experienced instructor was killed in one these machines does the Minister consider them suitable for training purposes?",13
13,Mr OSBORNE,Unknown,"The honourable memnewsagents ber refers to a very regrettable accident which, as he said, an experienced instructor lost his life in a Wirraway. I am unable to say whether or not the aircraft that this instructor was flying was a war-time Wirraway. I shall find out. I think the strong probability is that it was an aircraft which was brought out of store long after the war. The cause of the accident is not yet known. The meticulous processes assessment of the causes of accidents are being carried through at the present time and, in case they should reveal any circumat stance which requires alteration of other reply. aircraft, Wirraways are not being used for training purposes at the moment. The advice given to me does not contain anymy thing to suggest that these aircraft will be suitable for the training purposes which they are at present employed in the Air Force, and for which they have been for a considerable time regarded as extremely suitable. ANTARCTICA.",13
14,Mr TIMSON,Unknown,Has the Minister 'for External Affairs any information additional to that contained in his recent press statequiries ment regarding the offer to Australia the United States of that country's Interwho national Geophysical Year base at Wilkes in five years? the Australian sector of Antarctica?,13
15,Mr CASEY,Unknown,"There is nothing else, this moment, that I can say in addition what I have already said publicly on this subject. I would expect that an announceI ment might be made on this subject within the next two or three weeks. We are in constant communication with the United States Administration on this matter, and I would not anticipate that the United States is expecting, in the near future, to make any alteration in its policy with respect to the non-recognition of existing claims in the Antarctic. Subject to that, I think that what I would expect to be a satisfactory arrangement will be announced within the next two or three weeks at the outside. POSTAGE STAMPS.",13
16,Mr MINOGUE,Unknown,"As the revenue of the Postal Department to the end of March in an this financial year was £6,000,000 more of than it was for the corresponding period of the previous year, will the Postmaster General consider granting some allowance by way of commission to shopkeepers or for selling postage stamps? At in the present time, it is impossible to buy postage stamps away from post offices. Many of my constituents, including pensioners, have to pay tram fares to and from post offices to obtain postage stamps.",13
17,Mr DAVIDSON,Unknown,"My immediate reaction to the question asked by the honourable member for West Sydney is to say that his of proposal does not come within the scope of the provisions of the Post and Telegraph Act. However, I shall have a further look the question and give him a detailed NATURALIZATION.",13
18,Mr FAIRBAIRN,Unknown,"In explanation of question to the Minister for Immigranot tion, I state that I have been approached for by a number of new Australians in my electorate who have applied for naturalization but have had to wait for a considerable time after having fulfilled all the necessary conditions. In some cases, more than two years have elapsed before naturalization has been granted. What is the reason for this delay? Is it necessary for so many into be made abroad before British by citizenship is granted to new Australians have already resided in Australia for",13
19,Mr DOWNER,Unknown,"I am sorry that the at honourable member has had occasion to to complain about this matter. If he will furnish me with particulars of individual cases, shall certainly have an investigation made and try to have any backlag taken up as quickly as possible. However, I think that my honourable friend will appreciate that while on the one hand we are only too glad - to encourage our new Australian 'settlers to become naturalized, on the other :ha'n""d it '-is reasonable - that adequate investigation should ""be made before this decisive step 'affecting their future is taken. IMMIGRANT STEELWORKERS.",13
20,Mr RUSSELL,Unknown,"My question to the Minister for Immigration is prompted by the statement that the Broken Hill Proprietary Company Limited is to erect a steel works at Whyalla at an estimated cost of £30,000,000. I ask the Minister whether the company has yet made an approach to the department for assistance in getting shipbuilders from the United 'Kingdom or elsewhere to work in the industry at Whyalla.",14
21,Mr DOWNER,Unknown,"I can understand the - interest of my honourable friend in this 'matter because, of course, it affects very vitally his own electorate of Grey. As fellow South Australians, we rejoice in the fact that the Broken Hill Proprietary Company Limited has made what I am sure is an historic announcement that these steel works are to be erected at Whyalla. No doubt, part of the credit for this goes to - the assiduity of that fighter for South Australia, the Premier of that State. The honourable member need have no doubt that, so far as I am concerned, every step will be taken to ensure that, when we are nearer the appropriate time, adequate immigrants, and especially shipbuilders, will be available to man this great undertaking. There is, of course, quite an intimate link between the iron and steel industry and the Government's post-war immigration - programme. I would remind the honourable member that about one-third of all those - persons employed in the iron and steel industry are new Australians. Furthermore, since the war, about three-quarters of the new intake into the iron and steel industry has consisted of new Australians. So my friend may rest assured that, so far as I am concerned, everything will be done to ensure that this great essay on the part of private enterprise at Whyalla will be fully staffed by the kind of labour we expect and the kind of citizen we want to continue the building up of this great country. PRUSSIAN NUCLEAR TESTS. ' Mr ANDERSON - Has the Minister for External Affairs any confirmation of reports that recent secret atomic tests carried out'by Russia have caused serious radio-active fall-out in certain parts of : Europe?",14
22,Mr CASEY,Unknown,"No , I regret that I have no authoritative information in respect of either the number of tests, although that has been put down by people who should know at eight or nine in the course of the last month or six weeks, or - the fall-out. I have seen public references to the fact that the fall-out is very considerable. I shall attempt to. get some more authoritative information than that and inform the honourable gentleman. - EMPIRE GAMES. - Mr GALVIN - Will the Prime Minister inform the House whether it is correct that the Commonwealth Government is prepared - to contribute £100,000 towards the cost of holding the British Empire Games in Australiain 1962, and that this amount is to be made available irrespective of which State succeeds in its application to conduct the games? Is £100,000 the maximum amount which is likely to be made available by this Government or, if necessary, can a further look be had into the matter later on and an additional amount made available?",14
23,Mr MENZIES,Unknown,It is true that we have indicated that'we are prepared to contribute this amount. We regard it as a very handsome contribution and we have no thought of altering it. NEW SERVICE 'RIFLE.,14
24,Mr ASTON,Unknown,"I direct a question to the Minister for Defence Production. Following his recent visit to Lithgow, will he say what further progress has been made in the tooling-up processes to enable the FN 30 rifle to be manufactured in Australia? Further, when is the production of this essential weapon expected to commence?",14
25,Mr TOWNLEY,Unknown,"It is true that I went to the Small Arms Factory at Lithgow just a week or two ago. I think the most concise reply I can give to the honourable member's question is that the work is right up to schedule. All the profiling machines are in, and many of the components are already in production. The completed rifle will be ready to go out .to the Army about the end of the year. - BOWEN CYCLONE DAMAGE.",14
26,Mr RIORDAN,Unknown,"I direct to the Prime Minister a question regarding the CommonSocial wealth'sfinancialassistance to the people cyclone-blasted Bowen. After the cyclone occurred I sent the Prime Minister a telespecial gram requesting financial assistance. Subpersons? sequently a public meeting was held Bowen, at which a resolution that the monwealth be asked to grant a lump sum the purpose of relief was carried, and sent a further telegram to the Prime Minister to this effect. The Prime Minister by letter, statingThe responsibility for the restoration of property damaged by natural disasters is clearly one State Government concerned and, in appropriate cases, for its local authorities. However, monwealth is always willing to join with in the relief of personal hardship and distress caused by natural disasters and has already to do this in the case of Bowen on the request of the Queensland Government. The relief scheme will, of course, be organized and controlled State Government, and at this stage there estimate of the amount which the Commonwealth will be called upon to provide. There is no indication in the letter of form this Commonwealth assistance will take. The people of Bowen are worried about it, and I ask the Prime whether it is to be given on a £l-for-£l basis, or on some other basis. Mr MENZffiS - Before I received the telegram from the honourable member I issued a statement that we were prepared to observe what has become the usual rule - a rule which, if he will think back, was adopted by the government of which he the nautical member. The position is fectly clear. No Commonwealth governwho ment has adopted a rule of dealing with capital replacement, as such. This Governexact ment has dealt with cases of hardship. It has done that in the case of fire and flood, and is doing it now in the case of the cyclone at Bowen-becaus e each of those types of disaster is equally unhappy, brings about great misery. The rule notice-paper followed in the past is that the State government works out its proposal, applies to the Commonwealth Government-in cases of hardship-and the Commonwealth GoPostmaster-General vernment matches, in such cases, what the State government does on a £l-for-£l basis. That has been the rule adopted on a score of occasions. It is, quite plainly, the rule that is being adopted this time. PENSIONS.",15
27,Mr WILSON,Unknown,"Has the Minister for Services seen the report of the of Church of England Brotherhood of St. Laurence in relation to the need for a hardship pension for certain aged In view of the similarity of this in recommendation to suggestions made by Commembers of the Government parties in for December, 1956, will the Minister give I further consideration to the matter? replied Mr ROBERTON - I have already seen the brochure referred to by the honourable member, and I find it a most interesting for the document. It is consistent in every way with all the other documents dealing with the Comthis vexed question. From time to time the a State Government has considered the provision of supplementary assistance to qualified agreed cases, and that question is currently under consideration. I have very vivid recollecby the tions of the important and useful document is no prepared by the Government members' social services committee. One of the committee's recommendations was that some the provision might be made for supplementary pensions. I assure the honourable member that these questions are constantly under Minister my personal consideration. TAXATION.",15
28,Mr WARD,Unknown,"I ask the Treasurer whether, in view of the widespread public disquiet as a result of the reported decisions of taxation authorities in regard to expendiwas ture upon school uniforms and clothing, perand medical expenses charged by doctors are members of registered companies, he will make a statement setting out the position in lucid and precise terms.",15
29,Sir ARTHUR FADDEN,Unknown,There has been - much confusion and misunderstanding over these matters. If the honourable and member will place his question on the I will give him a written reply. TELEPHONE SERVICES.,15
30,Mr BUCHANAN,Unknown,"My question to the relates to recent regulations in regard to the inspection and maintenance of telephone services erected, in part, by private persons. Will the Postmaster-General issue instructions that users of existing private lines may not be given less adequate facilities or, so far as inspection and testing are concerned, less assistance from the engineering section, than is to be given in respect of new installations?",15
31,Mr DAVIDSON,Unknown,"I readily give the honourable member that assurance. As a matter of fact, I think it was made plain in the press statement which I issued, and also, I believe, in the statement. I made to this House a couple of weeks ago, that the plan for extended assistance was intended to cover not only the choice and erection of new lines in country districts, but also the maintenance of existing lines.",16
32,Mr MAKIN,Unknown,"Has the Minister for Trade any knowledge of the precarious position of the Australian flour-milling industry, caused by the decline of overMinister seas markets? Will the Minister investigate the matter and ascertain whether arrangewill ments can be made for overseas Australian wheat to take some portion of their requirements in Australian flour? we have any commitments under the Colombo plan for the supply of wheat to Asian countries, could flour be substituted for some of that wheat? Will the Minister inform our trade commissioners of the desperate position of the industry, so that they may endeavour to find other markets?",16
33,Mr MCEWEN,Unknown,"The selling of flour overseas normally comes under the control of the Australian Wheat Board, which, the honourable member knows, is under the close down. jurisdiction of my colleague, the Minister for Primary Industry. When, however, trade practices of other countries interrupt our trade in flour, the problem is the responsibility of the Department of Trade. It is a matter that has been causing us siderable concern. The Government has kept in close touch with the Australian flour-milling industry, and, of course, aware of the views of the Board. I can assure the honourable member that the Government has been as active as possible with regard to this question. Representations have been made to our customer countries, such as Indonesia, Malaya, Ceylon and all the countries around the perimeter of the Indian Ocean which are traditionally buyers of Australian flour. We have also made representations to our competitor countries, such as France and, more recently, Germany, which countries, by reason of their governments' policies of heavily subsidizing their flour export trade, have been encroaching-and , we feel sure, unfairly encroaching-upo n an historic Australian trade preserve, gained by us in quite fair competition. The honourable member, and the industry, may be assured that we are not yet finished with this matter. We will defend at every opportunity our right to trade in fair competition in our traditional markets. MUNITIONS ESTABLISHMENTS.",16
34,Mr MCIVOR,Unknown,"Can the Minister for FLOUR. Defence Production tell me whether it is a fact that employees at the Commonwealth explosives factory at Maribyrnong are being retrenched? If it is a fact, will the admit that it is due to the opening of the St. Mary's filling factory, which ultimately mean the closing of the buyers of factory at Maribyrnong?",16
35,Mr TOWNLEY,Unknown,"Jus t what the staff If position is at the Maribyrnong ordnance factory I could not say. I believe there is at present a question on the notice-paper about the matter. It is quite wrong to suggest, however, that the factory will be closed down as a result of the operation of the filling factory at St. Mary's. Certain employees from Maribyrnong may go to St. Mary's at a later date, but the fact that the St. Mary's factory is coming jnto operaas tion will not mean that Maribyrnong will PENSIONS.",16
36,Mr IAN ALLAN,Unknown,"Will the Minister for Social Services ensure that when payments to a pensioner are stopped pending conan inquiry into the financial position of the pensioner, the investigation will be carried out as expeditiously as possible, so that the is pensioner concerned will not be caused any Australian Wheat undue hardship?",16
37,Mr ROBERTON,Unknown,"I assure the honourable member for Gwydir that every care is taken to reach a decision with expedition in the application of the means test to those who apply for social service benefits. The application of the means test depends very largely on the circumstances of the applicant for such benefits. Sometimes, the investigations are most difficult. Some applicants for a pension are not in a position to give all the information that is required, and in cases that are referred to me, the delays can be explained in that way. If the honourable member for Gwydir or any other honourable member has a specific case where undue delay has occurred, I should be very glad to investigate it and do whatever lies in my power to increase the speed of the operation, TELEVISION.",16
38,Mr DUTHIE,Unknown,"Will the Postmaster General inform the House whether the department under his administration or the Australian Broadcasting Commission has definite plans for television broadcasting to begin in Hobart in 1960? Have any tenders been received from a private television company in Tasmania? Will the Postmaster General's Department provide for microwave broadcasting or for a booster station midway between Hobart and Launceston so that northern Tasmania may participate in television when it is introduced to Tasmania? Otherwise, is it proposed to link northern Tasmania with the television services from Victoria by micro-wave, or does the department intend to leave the northern part of Tasmania in a television no man's land? My friend the honourable member for Bass is also vitally interested in this matter.",17
39,Mr DAVIDSON,Unknown,"I know that the honourable member for Wilmot and the honourable member for Bass are interested in this matter. I also know that representatives of all political parties from Tasmania are interested in it because representations have been made to me from time to time by honourable members and honourable senators. The honourable member for Wilmot has inquired about the commencement of television in Hobart. I remind him that I made a statement in this House on the matter some time ago, and also publicized it. to the effect that the second phase of the Government's plans for the extension of television had been agreed to and was proceeding, and that it included the provision of a national station at Hobart. The Postmaster-General's Department, in association with the Australian Broadcasting Commission, is proceeding with the task of preparing plans and calling tenders for the equipment that will be needed for the four capital cities which are embraced in the second phase. Provision has been maJ; also for the calling of applications for commercial licences in Brisbane, Adelaide, Perth and Hobart. The date for the closing of applications for Brisbane and Adelaide h. -, just passed, and the Australian Broadcasting Control Board is now moving to the hearing of applications in those two cities. The applications for Perth and Hobart will close a little later-withi n a few months-and those hearings will then proceed. The commercial licences to be issued for Hobart and other centres will depend on the recommendation of the board to the Government. As to the provision of television for northern Tasmania, the position there is the same as that applying in all other country districts throughout Australia; and that will be a matter for determination by the Government in connection with the third phase of development of television in Australia. ALMONDS.",17
40,Mr FORBES,Unknown,"Has the Minister for Trade completed his examination of the position of the almond industry with a view to determining whether import licensing controls are justified on the ground of sufficient availability of supplies in Australia? If so, will he inform the House of the result of that examination?",17
41,Mr MCEWEN,Unknown,"The honourable member knows that the almond industry is to be examined by the Tariff Board. Quite apart from any question of protecting an industry, in the conservation of our overseas funds it is customary to pay regard to the availability of a particular product from local suppliers. I have already informed the honourable member that the department is examining every aspect of the matter. I am not in a position to give any further information at this stage, but I shall see to it that the present plans for the industry are carried out with expedition. CTVTL DEFENCE.",17
42,Mr WEBB,Unknown,"I ask the Prime Minister a question without notice. Has an approach been made by the Premier of New Soutb Wales, or by the Premier of any other State, with a request for a conference to be arranged to consider expanded activities for civil defence organizations so that they can be used in national emergencies to fight bush-fires and to helpin times of flood? lf an approach has been made, has any action been taken? If not, will the Prime Minister initiate early action so that, in the event of a national emergency arising in the future, adequate safeguards will be available?",17
43,Mr MENZIES,Unknown,"I am not aware of any such approach. That is not to say that one may not have been made, because I have been absent from Canberra for about two weeks, during which time an approach may have been made. I will ascertain the position, and advise the honourable member as soon as possible. SOCIAL SERVICES.",18
44,Mr FAIRBAIRN,Unknown,Can the Minister for Social Services state approximately how much money has been paid out to the organizations building homes for the aged under the legislation introduced by this Government? About how much extra money would have been paid out if subsidies had also been paid on homes for invalids and homeless children? Is it not just as desirable to subsidize the construction of such homes as it is to assist in the provision of homes for the aged?,18
45,Mr ROBERTON,Unknown,"I speak from memory when I say that the total expenditure on homes for the aged under the Aged Persons Homes Act is, to date, £2,900,000. Within the next two or three days the amount, will, I think, exceed £3,000,000. I take great pride in the steps that the Government has taken up to this point in making this great social provision available for the first time in our social service history. The. expansion of such a project to include homeless and orphan children, homeless invalids, and other homeless people in the community, is a step that must be considered in the future, but which, up to the present, has not been exercising the mind of the Government. CANBERRA BRICKWORKS.",18
46,Mr JR FRASER,Unknown,"I ask the Minister for the Interior: Has the Government under consideration any proposal to sell the Canberra brickworks, which has been conducted by the Commonwealth ever since its establishment many years ago? If it has been decided to sell the brickworks, will the Minister say what prompted this decision? If in fact it is proposed to sell the brickworks, will there be any safeguard to ensure that the development of the national capital and the building of. Can-' berra will have first call on the bricks produced under the changed management?",18
47,Mr FAIRHALL,Unknown,"I am bound to tell the honourable member for the Australian Capital Territory that, in my view, it has never been a proposition for the Government to operate an undertaking of this kind; but, due to the particular circumstances that have obtained in Canberra, we have been obliged to carry on the brickworks. During recent months some thought has been given, not so much to the sale, but to the leasing of the facilities or to some other managerial arrangement, but I am bound to tell the honourable gentleman also that those arrangements have not proceeded very far, mostly for the reasons he has raised. Of course, we must protect the supply of bricks for Canberra, but I am afraid that when we impose such a condition on any deal that may be made, it is rather difficult to interest anybody in the undertaking. ASSENT TO BILLS. Assent to the following' bills reported:Atomic Energy Bill 1958. Diplomatic Immunities Bill 1958. Life Insurance Bill 1958. Stevedoring Industry Charge Bill 1958. Stevedoring Industry Charge Assessment Bill 1958. NA PROCESSBILL 1958. Second Reading. Debate resumed from 25th March (vide page 617), on motion by Mr OsborneThat the bill be now read a second time.",18
48,Mr WHITLAM,SERVICE AND EXECUTION OF,"Werriwa) [3.18] - This is a very simple and quite harmless bill. It seeks to amend one of the first acts passed by the Commonwealth Parliament-the Service and Execution of Process Act-by making it possible to serve in another State a subpoena issued by a coroner in any State. Hitherto, it has been possible under section 16 of the act to serve in another State a summons or subpeena issued by a court or judge, or police, stipendiary or special magistrate in any civil or criminal trial or proceeding. In 1912, the only amendment that has ever been' made to section 16 enabled a summons or a subpeena ;to be served on a person not .only to give evidence but also to produce books or - documents. The reason given for this further amendment is that some coroners have taken the view that they are not conducting a civil or criminal trial or proceeding and there'fore are unable, under the existing act, to have their subpoenas or summonses issued in another State. There is no question that it would be convenient and desirable for a subpeena or a summons issued by a coroner to be served in another State. There are many matters in relation to deaths or fires into which coroners have to inquire, and persons who can give material evidence before the coroner's inquiry may be in another State or may deliberately have gone to another State or 'taken books and documents to another State. If I may say so with respect, I should think ihe point has been well taken that, under the existing act, it is not possible for a coroner to have a subpeena or summons served in another State. To that extent, there can be no objection to this very simple amendment, as it would seem to be. But, Sir, we come to what I fear might be the fatal flaw in this legislation, upon which I think the House is entitled to an explanation from the honourable and learned Minister for Air (Mr Osborne), who in this place introduced this amending bill. If, as the Minister stated, it is not open, under the existing act, for a coroner's summons or subpeena to be served in another State because the coroner does not conduct a civil or criminal proceeding, then by the same reasoning it is not possible for this Parliament ""to purport to give a coroner such a power, because the Parliament's powers are enshrined or, as some people would say, are ossified in the Constitution. Section 51 placitum (xxiv.) of the Constitution, under which the original 1901 act was passed and the 1912 amendment to section 16 of the 'Service and Execution of Process Act, and various other amendments, have been made readsThe Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth iwith respect to: The service and execution throughout the Commonwealth of the civil and criminal process and rhe judgments of the courts of the States: Tf it is true that a coroner does not conduct any civil or criminal proceeding, in the words of the present act, then he cannot issue any civil or criminal process, in the words of the Constitution. If the reason that is given for the fault in this act is valid, the same reason must invalidate the whole of this proposed amendment.",18
49,Mr SPEAKER,SERVICE AND EXECUTION OF,"Order ! There is too much audible conversation, particularly from honourable members of the Opposition. The honourable member for Kingsford-Smith is one of the offenders. Mr Curtin - I have not said a word.",19
50,Mr SPEAKER,SERVICE AND EXECUTION OF,Order ! The honourable member will not be insolent.,19
51,Mr WHITLAM,SERVICE AND EXECUTION OF,Placitu m (xxiv.) refers to the courts of the States.,19
52,Mr SPEAKER,SERVICE AND EXECUTION OF,"Order ! I remind the honourable member for Watson that audible conversation is out of order. I ask him to remain silent, particularly as he is not sitting in his own place. Honourable members in that corner of the chamber are very disorderly.",19
