speakerGroups,Speaker,Title,text,pageNumbers
10,Dr EMERSON,INCOME TAX RATES AMENDMENT,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.12 am)-I move: That this bill be now read a second time. This bill supports the Tax Laws Amendment (Research and Development) Bill 2010, which introduces a new research and development tax incentive to replace the outdated and complex R&D tax concession. Together the bills clarify the treatment of government grants under the new R&D tax incentive. Where an entity's research and development expenditure eligible for an R&D tax offset is funded from a government grant or recouped from government, the potential double benefit is clawed back. This is achieved by the entity paying an additional amount of income tax equal to 10 per cent of the relevant grant or recoupment amount. This form of adjustment is much easier for taxpayers and administrators than current arrangements because it avoids the need to recalculate tax offset entitlements for previous years. This bill contains the necessary amendments to the Income Tax Rates Act 1986, which in accordance with normal government practice are contained in a bill separate from the other amendments. Full details of the amendments in this bill are contained in the combined explanatory memorandum to this bill and the Tax Laws Amendment (Research and Development) Bill. Debate (on motion by Mr Coulton) adjourned. NA ZEALAND AMENDMENT BILL 2010 First Reading Bill and explanatory memorandum presented by Mr Butler. Bill read a first time. Second Reading",20
11,Mr BUTLER,FOOD STANDARDS AUSTRALIA NEW,"I move: That this bill be now read a second time. I am very pleased today to be introducing the Food Standards Australia New Zealand Amendment Bill 2010 which implements a reform agreed to by the Council of Australian Governments on 3 July 2008-one of the early harvest reforms. This amendment reflects the government's strong commitment to microeconomic reform. In particular this amendment supports the goal of reducing the level of unnecessary or poorly designed regulation, with its resulting negative impact on Australian business. While regulation is essential for the proper functioning of society and the economy, the challenge for government is to deliver effective and efficient regulation. In doing this, we must ensure that the regulation is effective in addressing an identified problem, and that it does this in a way that is not unduly onerous or duplicative in nature. This amendment is part of a package of reforms being pursued by the government in relation to the regulation of chemicals and plastics, which followed a study by the Productivity Commission in 2008. The reforms have been agreed to by all states and territories through COAG, as part of the ‘Seamless National Economy' reform agenda. Specifically, this reform will address the delay and uncertainty for users of agricultural and veterinary chemicals, who are typically primary producers, which results from overlapping regulatory responsibilities for setting maximum residue limits of chemicals allowed to be present in food. Under the existing arrangements, both the Australian Pesticides and Veterinary Medicines Authority (APVMA) and Food Standards Australia New Zealand (FSANZ) have a role in establishing safe limits for agricultural and veterinary chemical residues. The APVMA does this in the course of issuing registrations and permits for agricultural and veterinary chemical products. FSANZ, with its role in establishing and maintaining food standards, is responsible for incorporating maximum residue limits into the Food Standards Code. Both regulatory systems are charged with the protection of public health and safety. Both rely on rigorous scientific assessment. But while both systems work well to ensure the safety of Australians, the overlapping regulatory responsibilities of the two agencies lead, in certain circumstances, to signifisafety, cant delays in decisions which mean a product might be grown on a farm but cannot be sold as a food for some months later. This results from the time lag of nine to 12 months which occurs between when the APVMA establishes a maximum residue limit in relation to an agricultural or veterinary chemical product, and when FSANZ is able to effect a corresponding modification to the Food Standards Code. Amendments to the Food Standards Australia New Zealand Act 1991, designed to improve the operation of the food regulation system in response to consumer, industry and government feedback, were most recently made in 2007. These included changes intended to streamline the process for establishing maximum residue limits in the Food Standards Code. The amendments achieved a modest reduction in the timelines for modifying the Food Standards Code, through giving FSANZ early notice of any applications to the APVMA for chemical products that would be likely to result in a change to a maximum residue limit. However, the 2007 amendments did not address the fundamental problem with setting maximum residue limits: the duplication of the scientific assessment and decision making process, and the resulting significant time delay for primary producers. The amendments I am presenting to the House today will fix this problem once and for all, by streamlining the decision-making process for determining maximum residue limits. Under the new system, if the APVMA makes a decision on setting a maximum residue limit, in the course of approving a chemical product registration or permit application, then the APVMA can use that decision to vary the maximum residue limits standard in the Food Standards Code. FSANZ, as the scientific experts in food will retain responsibility for the dietary modelling that the APVMA will rely on to establish safe chemical residue limits. These amendments will not jeopardise the protection of public health and safety in any way. In over 10 years of the system's operation, there has never been an occasion where FSANZ has not adjusted the Food Standards Code in line with the maximum residue limits set by the APVMA. Instead, these amendments reduce duplicative administrative processes, and herald a new era of better integration of the roles of the two regulatory agencies. All states and territories, which are partners in the joint food regulation system, have been consulted on the bill and are committed to ensuring the system continues to protect public health and safety, whilst also promoting improvements in regulatory efficiencies. Debate (on motion by Mr Coulton) adjourned. NA Public Works Committee Reference",20
12,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (9.20 am)-On behalf of the Minister for Finance and Deregulation, I move: That, in accordance with the provisions of the Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Integrated fit-out of new leased premises for the Australian Taxation at 12-26 Franklin Street, Adelaide, South Australia. The Australian Taxation Office-ATOproposes to undertake an integrated fit-out of new leased premises at 12-26 Franklin Street, Adelaide, South Australia. The new premises will replace the existing three ATO locations in the Adelaide CBD. The leases for two of these properties will expire in 2012, with the remaining lease due to expire in 2014. It is expected that the co-location into a single new building will provide the ATO with considerable advantages in building design, operations, performance and efficiency, long-term viability and maintenance. The estimated out-turn cost of the proposal is $52.9 million, plus GST. Subject to parliamentary approval, the proposed integrated fit-out works are scheduled to start in May 2011 and be completed by 31 October 2012. The developer will initiate work on site with the excavation and pier drilling of the basement areas commencing in August this year. Groundworks will begin in September. The ATO is expected to take up occupancy of the building in November 2012. I commend the motion to the House. Question agreed to. Publications Committee Report",22
13,Mr HAYES,COMMITTEES,"I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate, incorporating a report of the committee's activities. Copies of the report are being placed on the table. I seek leave to move that the House agree to the report and to make a short statement. Leave granted.",22
14,Mr HAYES,COMMITTEES,"In May 2006 the Joint Committee on Publications presented its report on the Distribution of parliamentary papers series. The committee's report made Office 23 recommendations, of which nine related to electronic publication and options for developing an electronic parliamentary papers series. The committee's recommendations were supported by both the Presiding Officers and the government. However, the significant costs in both capital and human resources and the possibility of these costs being duplicated in the parliament and across government were noted at the time as significant concerns. Given the technological and whole of government developments that have occurred since the committee's report in 2006, the committee has this morning resolved to undertake a short inquiry on the development of an electronic parliamentary papers series. The committee will seek input from interested parties and will present its report to both houses on 24 June 2010. The committee has also undertaken a review of compliance of departments and agencies with printing standards for the parliamentary papers series. That review indicates a general level of compliance. The main areas of non-compliance relate to the use of ‘bleeding' and full colour printing. At its meeting this morning the committee resolved to continue to make departments and agencies aware of printing standards and to undertake a second compliance review later this year. I move: That the report be agreed to. Question agreed to. VETERANS' ENTITLEMENTS AMENDMENT (INCOME SUPPORT MEASURES) BILL 2010 Report from Main Committee Bill returned from Main Committee with an unresolved question; certified copy of the bill presented. Ordered that this bill be considered immediately.",22
15,Mr WINDSOR,COMMITTEES,"by leave-I will not go through all the issues raised in the Main Committee, but I do thank the House for returning the Veterans' Entitlements Amendment (Income Support Measures) Bill 2010 to the chamber to deal with what in my view is a very important amendment. The amendment, for those who were not in the Main Committee, encapsulates the issue that surrounds particularly Second World War veterans who did not qualify for what is currently, under the Veterwere as' Entitlements Act, called qualifying service. They served their nation during the Second World War-they enlisted and they did as they were ordered to do. In some cases soldiers went overseas and fought in various theatres of war, in which case they qualified for various health card and other benefits. Those soldiers who served during that time but did not go overseas or were not in the Darwin or Townsville areas and some other areas in Papua New Guinea during the conflict, so were not in areas where an angry shot was fired, do not have qualifying service and as a consequence do not receive the gold card for health care. I understand the reasons and I noted with interest Justice Clarke's report of a few years back. There have been a number of reports on this issue. I have moved my second reading amendment so that both sides of the parliament can actually think about where these people actually sit in our nation. They enlisted, they were prepared to serve and they would have served wherever they were sent. In a lot of cases soldiers were sent overseas, and now they receive the benefits. Most of these people are well into their eighties, and most of them are requiring some degree of health care. Some of them consider themselves to be second-class soldiers. A few years ago a man in his nineties went to his grave-and I had fought for this amendment for many years; I first introduced this amendment in 2002-thinking he was a second-class soldier because he served for five years and was never ordered to go overseas. I made the point in the Main Committee-and I do thank the Minister for Veterans' Affairs for being here-that my father served in the Middle East. I am very proud of that, but if the Japanese had broken through in New Guinea he would have been our next to useless in defending Australia. The people who would have been the most useful the soldiers who were still in Australia, because they had been ordered to stay in Australia just in case these events occurred. As history has unfolded, obviously the Japanese did not break through. Those men are considered to be different from those who gave service similar to my father's. They do not receive those benefits. I just say to the House-and I know the rules of money bills-that the amendment is essentially about sending the message that we do actually care about those people. The people we are talking about are dying at the rate of 800 a month, so this is not an exponential budgetary commitment that is going to be made; it is more a recognition that they are equal to those who served overseas. Those people may well have only been on a boat near New Guinea and were never shot at, but, because there had been reports of submarines in those areas-sight unseenthey qualify for the gold card. Others who were there six months later do not qualify for the gold card. I will not say any more than that. People can refer to what I said in the Main Committee. I just ask members to give real consideration to this amendment. It does not require the government to suddenly find additional funds in the budget, but it does show some good faith to those men and women who are still alive and do not have qualifying service but gave unqualified service to this nation and were prepared to die for it, and they should be recognised through the granting of the gold card for health purposes.",23
16,Mr KATTER,COMMITTEES,"by leave-I will be brief. I would like to praise the minister for being in the House. In the state parliament, ministers were always in the House for their legislation and so were the heads of departments. I bring the attention of the House to the fact that the is in the House. That is very rare in this place. One of the reasons we had good government during the Goss-Kevin Rudd years in Queensland and the Bjelke-Petersen years was that the minister would always be in House for legislation and the head of his department would always be there. You have to face the music. In every well-run organisation that I know it is demanded that the CEO turn up and face the music. I have seen only two ministers do that in this place, so I give the minister very great credit. And once again I praise Minister Burke, who also does that.",24
17,Mr GRIFFIN,COMMITTEES,"Bruce-Minister for Veterans' Affairs and Minister for Defence Personnel) (9.33 am)-by leave- Mr Acting Deputy Speaker Scott, I acknowledge your long-term interest and work in this area over many years. It is appropriate on this occasion that I address a couple of the comments made by earlier speakers. Firstly, I address the member for Kennedy and thank him for his kind words. I have to admit that I am not always in the chamber, but I always make sure that if I am in my office I have the telecasted debate on and am therefore cognisant of the issues. That is what many of us do. I also acknowledge that the shadow minister is in the chamber, which again shows her interest in these matters. I acknowledge that in the circumstances. With respect to the substantive issue, this is a very emotional question. The member for New England made the point about how many of our World War II veterans see themselves and their service. On a bipartisan note across the chamber, I have no doubt that if you were in uniform during World War IIand, as we know, it was a conflict that involved the entire country; my grandfather on one side was in the situation where he worked in a protected industry, so he was minister not, in fact, allowed to enlistMr Windsor-As was mine.",24
18,Mr GRIFFIN,COMMITTEES,"Indeed, and this was the case for many. These are very rough figures, but to give you some idea-and it depends on who you talk to-about a million Australians were in uniform in World War II. I have heard figures of just under a million; I have heard figures of about 1.1 million. The split between those who served overseas, and therefore satisfy the requirements of qualifying service, and those who stayed in Australia is roughly fifty-fifty. I do not have an solutely firm figure, but it is in the region half a million people. The issue is that, in the situation the counqualify try faced at that time, the entire country played a very active role. Many fought overseas; many were prepared to fight and were here in Australia to defend our country. We do not in any way, in my view, try and separate the valour, the courage and the commitment of those who served their country at that time. That has never been the intention of governments of any persuasion over the last 60-plus years since World War II occurred. What governments have done, basically back to the time after World War Isince the modern repatriation system was put in place, which is now approaching its 100th birthday-is look to the question of causality and the actual consequences of involvement in conflicts faced by people who wore uniforms and were part of our forces. What we have tried to do overwhelmingly on a bipartisan basis is ensure that, if there are impacts on people as a result of their service, they supported and compensated for that. We do not always get it right and often we are in situations where, over time, there is a better realisation of the actual impacts, and in those circumstances adjustments are made to the system. Sadly and tragically, that often means that those changes occur a long time after the event, and on occasions the support that is provided is such that you can say, ‘It has been too little and too late.' That is an unfortunate aspect of the way the system has operated on occasions. Sadly and tragically, that means that those changes occur often a long time after the event and in a situation where on occasions the support that is provided is such that for many you can look at it and say it has been too little and too late. That is an unfortunate aspect of the way the system has operated on occasions. I argue very strongly that there abhas also been a very beneficial element to it of in terms of the nature of the standards of proof that are applied in allowing people to for various levels of support and for recognising that benefit of the doubt, particularly for those who have served in a forward area. The concept of qualifying service itself dates back to that period after World War I. There have been a number of considerations of the issue of, if you like, what people actually faced rather than the question of what they were prepared to face. That is why I say very much it goes away from the question of the courage of those who volunteered, because they all were courageous in volunteering. It goes to the question of what was the impact of that volunteering given the question of where they were serving at the end of the day. There have been studies that have shown back in the 1930s that if people served in a forward area and faced a hostile enemy then there is certainly evidence to suggest that there were almost indefinable or are unquantifiable health impacts for those in that situation. What that has meant is that that ought to be allowed to be part of what you consider when you set up your beneficial system. It goes to a thing called the burnt-out digger effect, which was established in the 1940s and was the basis for the establishment of the service pension, which again is a qualifying service entitlement. With the service pension you access it five years earlier than the age pension, which is effectively recognition of the fact that your life expectancy may well have been impacted upon by the nature of the service that you gave. The problem that the member for New England highlighted about the inconsistencies with respect to what you may have faced in Australia versus what you may have faced depending on where you served overseas is acknowledged. There is no question that there are, in my view, some interesting elements to the way that has developed over time. In order to be beneficial, governments have taken the view that you do not take things off people in those circumstances where they have been granted them and you try and be as open and as fair as you can be around the question of how people do qualify. But the underlying premise has been that question about incurred danger, that question about facing actual danger from hostile forces of an enemy. That has been the basis of the system as it has gone through. I note we have got two former ministers in the chamber. I acknowledge the member for Dunkley and the member for Maranoa, and the shadow minister as well. We have all had cases come across our desks where I am sure we have faced real questions about the decision that we take. But we understand why the legislation is set up in that way. Although I sometimes see cases where I wish I had the discretion to do something else, I understand that if you start meddling with those underlyis ing elements of the system you in fact endanger the system as a whole, which is not something that really you can do. I do not want to get into the question about cost because I do not think this is an issue which should be viewed in that light. But as the member for New England has raised it I do have to make a couple of points in relation to that. According to the records and the advice from my department, the average cost for a gold card this year will be around the $16,000 mark, $16,000 or $16,500. That is when you take the number of gold cards that we provide and the amount of expenditure on health care provision to those people. That has been rising significantly in recent years because we are, as the member pointed out, losing this generation at an incredibly advancing rate given their advanced years but also the health care costs they face at that time of their life are significantly above the average. Studies have been done which show that in the last couple of years of someone's life if they are of an advanced age the health care costs can go into the hundreds of thousands, given the nature of the requirements often for emergency care, emergency hospitalisation and emergency surgery. So when we look at that average cost we also need to recognise the fact that the actual costs for people in that generation and that age group are significantly higher. So, although I do not think it should be seen substantially as a cost issue, there are actually costs to the budget in terms of making those decisions. Historically, when you look back at what happened here, sometimes arguments are put that adjustments were made to the system, for example in the early 1970s to extend gold card qualifying service in effect and therefore healthcare access, which these days is a gold card, to all World War I veterans, including those who did not go. The argument that it has been so many more years after World War II since that time that you ought to make the move and go down that same track. It does miss a couple of points. For one thing, back at that time we did not have the comprehensive healthcare system that we have these days, so the question of what was provided in terms of, for want of a better word, the public system at that stage compared to what is now provided through the systems that we have in place is quite different. I think that is an important part of the nature of why those sorts of questions were addressed. Also, at that time we had a repatriation hospital system which had the capacity to absorb those veterans as part of what was provided. We now operate a very different system with different implications for way it is costed and the way it actually operates. But the point I want to make sure the House is clear on-and I know it is a point that both sides of the House agree on-is that we value the service of all of our veterans and war widows. We know that all of them gave what they could. Many of them paid a terrible price, some at the time and some since, and we value that service. But the nature of the benefits system that we operate and have operated over almost the past century relates to the question of problems directly related to service or, in the case of qualifying service, a recognition that although elements of that are intangible they are real and ought to be considered in deciding what support to provide in the circumstances. This does produce, on occasion, inconsistencies. There are, on occasion, cases where, as a decision maker, you wish you could do something more. But overall the system has served the country well. In international terms it is no doubt a system which is the envy of other parts of the world. We have to work on improving it, and we should always be working to improve it, but we should also recognise that it is a system has underlying components that should be valued and maintained.",24
19,The DEPUTY SPEAKER,COMMITTEES,The question is that the words proposed to be omitted stand part of the question. A division having been called and the bells having been rung,27
20,The DEPUTY SPEAKER,COMMITTEES,"As there are fewer than five members on the side of the noes, I declare the question resolved in the affirmative in accordance with standing order 127. The names of those members who are in the minority will the be recorded in the Votes and Proceedings. Question agreed to, Mr Windsor and Mr Katter voting no.",27
21,The DEPUTY SPEAKER,COMMITTEES,The question now is that the bill be now read a second time. Question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading,27
22,Mr GRIFFIN,COMMITTEES,"Bruce-Minister for Veterans' Affairs and Minister for Defence Personnel) (9.52 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (TARGETED ASSISTANCE) AMENDMENT BILL 2010 Second Reading Debate resumed from 12 May, on motion by Mr Clare: That this bill be now read a second time.",27
