speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MINOGUE,Unknown,I shall direct my question to him nowI refer to your personal representations,11
11,Mr SPEAKER,Unknown,Order !,11
12,Mr MINOGUE,Unknown,That is what the man has to say.,11
13,Mr SPEAKER,Unknown,Order ! The honourable member will direct his question or resume his seat.,11
14,Mr MINOGUE,Unknown,This is my question. Is it possible for the Minister to make this man's pension payable to him without having to go to hospital? If you will allow me,11
15,Mr SPEAKER,Unknown,Order ! I call the the Minister for Social Services.,11
16,Mr ROBERTON,Unknown,"Mr Speaker, it is always a pleasure to answer a question ter, addressed to me by the honourable member for West Sydney. In this particular instance I should have preferred that he had asked this question of me where I would have been in a position to answer adequately. If the honourable member will see me this afternoon I shall give him immediate answer. It is always possible to pay social service benefits to people qualify for them wherever it is convenient for the beneficiary to receive the pension. I have no doubt that arrangements along those lines can be made in this particular case. LAOS.",11
17,Mr STOKES,Unknown,"I ask the Attorney General, who is acting Minister for External Affairs, whether he is yet in a position to make a statement to the House on the situation in Laos in general and, in on the extent of Australian diplomatic representation in Vientiane, the capital of Laos?",11
18,Sir GARFIELD BARWICK,Unknown,"I hope to obtain leave of the House to make a statement shortly with regard to Laos. As to Australian representation in Vientiane, I should say that at the time these troubles began representation in Saigon and Laos was in course of change, one officer and another going. The representative to Saigon arrived there as recently He as 21st August last, but although his accreditation to Laos had not been completed he recently went to Vientiane and there took steps to obtain accommodation for a diplomatic secretary and a military attache. The diplomatic secretary is now there and the military attache is expected very shortly. NA GOVERMENT.",11
19,Mr CALWELL,SEIZURE OF MAIL BY EGYPTIAN,"I ask the acting Minister for External Affairs a question. Has his attention been directed to the action of the Egyptian Government in seizhis ing mail and other goods consigned by persons living in Australia to people in Israel? If so, has any action been taken by the Australian Government to protect interests of Australian nationals using the Suez Canal for the transit of goods and mail? If the attention of the Egyptian Government has been directed to the mathas any satisfactory reply been received and have any steps been taken to prevent a similar occurrence in future?",11
20,Sir GARFIELD BARWICK,SEIZURE OF MAIL BY EGYPTIAN,"My attenit tion was drawn to the incident and I have been following it closely. I am able to an inform the House that eight bags of sea mail and a crate of scientific instruments who were consigned from Australia to Israel. These were off-loaded by the sea captain in Egypt for transhipment to Israel. The material was not seized from the ship by Egypt but when the bags of sea mail and the crate of scientific instruments were placed in the Egyptian warehouses, the Egyptian Government took the view that Egypt should not allow itself to be used as a point of trans-shipment for sea mail or other goods consigned to Israel. Immediately on hearing of this the Commonwealth Government took action, through the officers of the Postmaster-General's Department in the first place, and then through diplomatic channels-firs t through the Canadian Ambassador in Egypt, who represents our interests there at the moment, and later through New York. By means of these constant activities-and I may say that our efforts have been continuouswe have secured the concurrence of the Egyptian authorities in the handing over of the sea mail to the Canadian Ambassador. I understand that it is now in his possession and will be returned to Australia, which is what we wish. We have not yet secured the same result with regard to the crate of scientific instruments, but we confidently expect to do so. Mr Calwell - Are they Commonwealth Scientific and Industrial Research Organizathis tion instruments?",11
21,Sir GARFIELD BARWICK,SEIZURE OF MAIL BY EGYPTIAN,Yes . Mr Calwell - What future action will the Government take?,12
22,Sir GARFIELD BARWICK,SEIZURE OF MAIL BY EGYPTIAN,I am asked whether anything was said about future action. I point out that the difficulty in this case arose out of the mistaken action of the sea captain in off-loading mail and the instruments. WEDDERBURN POST OFFICE.,12
23,Mr KING,SEIZURE OF MAIL BY EGYPTIAN,"I ask the Postmaster General a question. In view of reports of overcrowding and inconvenience caused by general conditions at the Wedderburn Post Office, will the Postmaster-General seek a report on the possibility of erecting a new building to take the place of the old and very dilapidated present building?",12
24,Mr DAVIDSON,SEIZURE OF MAIL BY EGYPTIAN,"I remember that the condition of the Wedderburn Post Office building and the desirability of a replacement have been put to me by the honourable member and, I think, by his predecessor. We have gone into the matter several times in the Postmaster-General's Department. I am not aware of the present position, because I have not yet had time to study our planning for new buildings in the current financial year, since we have not yet quite completed all the necessary preliminaries, having only just received the allocation for building works for the currentfinancialyear. However, I shall certainly find out from the department what is the latest planning with regard to this post office, and I shall let the honourable member have the information as soon as possible. IMPORT LICENSING.",12
25,Mr UREN,SEIZURE OF MAIL BY EGYPTIAN,"I direct my question to the Minister for Trade. In view of the Minister's statement that remarks made in Parliament by the honourable member for Yarra in respect of import licensing were defamatory and constituted an unjust attack on officers of the Import Licensing Branch of the Department of Trade, will the right honourable gentleman state whether he proposes to take any action against Mr H. V. C. Thorby, a former member of Parliament, a former Minister of the Crown and a prominent member of the political party to which the Minister himself belongs, in relation to public utterances which were couched in language much stronger than that used by the honourable member for Yarra? If no action is proposed, will the Minister explain the reason for his inaction and failure to seek legal protection for officers of the department who he contends have been wrongly the accused of malpractice?",12
26,Mr MCEWEN,SEIZURE OF MAIL BY EGYPTIAN,No . WHEAT.,12
27,Mr KELLY,SEIZURE OF MAIL BY EGYPTIAN,"My question is directed to the Minister for Primary Industry. Is the Minister aware of the serious drought conditions in South Australia and in much of Victoria? Does he know that feed barley stocks in South Australia are expected to be exhausted in a few weeks' time at the present rate of consumption? Does he think that sufficient stocks of wheat are held in these two States to enable any large quantity to be fed to sheep? In view of the large stocks of wheat in some States, and also overseas, does the Minister think that it would good business on the part of the GovernGovernment ment to encourage, by subsidy or extension of credit if necessary, the use of wheat as stock feed in order to prevent losses which otherwise may be disastrous, not only the farmers, but also to our export income?",12
28,Mr ADERMANN,SEIZURE OF MAIL BY EGYPTIAN,"I regret the ment seasonal conditions that prompt the quesdoes tion. I know that drought conditions exist in South Australia and in part of Victoria. With respect to stocks of wheat for fodder purposes, it is estimated that there will a carry-over of about 66,000,000 bushels of wheat, including some stocks of flour, the end of the current wheat season. About 4,500,000 bushels of this will be in South Australia, where stocks are almost depleted. Wheat sales are made under the terms of the Wheat Industry Stabilization Act, and I think the honourable member will recognize that the Australian Wheat Board is the authority that controls domestic sales. understand that all f.a.q. wheat is sold the one price. I shall consider the honorGeneral able member's comments and discuss them with the board. UNEMPLOYMENT.",13
29,Mr BARNARD,SEIZURE OF MAIL BY EGYPTIAN,"I desire to ask the sequent Minister for Labour and National Service a question. I refer to the unemployment figures for the month of August released by the Department of Labour and National Service only a few days ago, and I ask the Minister: Is he' aware that the figure for August is still more than 1,000 above the high level reached during the recession year of 1952? Does the Minister suggest that a level of unemployment at which 60,000 people are without jobs is a matter for complacency on the part of the GoI vernment or the department? If he not, will he inform the House what action is contemplated by the Government to relieve the situation?",13
30,Mr MCMAHON,SEIZURE OF MAIL BY EGYPTIAN,"As is well known, the honourable member has frequently asked similar questions in this House. The policy of the Government, and, I believe, the specific policy of the Opposition, is perfectly clear. It is to sustain as high a level of employwas ment in this country as is reasonably pracAugust, ticable. The figures for recent months have shown a consistent and significant be improvement. The action taken by the this year in budgeting for a deficit of over £60,000,000 together with other factors will have the effect, I think, of increasing the demand for employees into this country. I think it was improper to make the charge of complacency. Full employment is something that this Governregards as an article of faith, and it everything it can to sustain the highest practicable level of employment. I think you will find, Mr Speaker, that in the months to come there will be a strengthenbe ing of the employment position. Far from having to worry about unemployment, I at think the real problem that may be emerging is that we may have over-full employment by the flush months of this year, at least in some trades and industries. POSTAL CHARGES.",13
31,Sir KENT HUGHES,SEIZURE OF MAIL BY EGYPTIAN,"My I question is addressed to the Prime Minister. at In view of the statement by the Postmasterthat only 7 per cent, of internal mail now goes by air, and that the proposal to send mostfirst-classletter mail by air will increase the Post Office losses by £1,500,000, will the Government consider postponing this alteration, with the conincrease of the letter rate from 4d. to 5d., until after the committee which the Government has announced is to be appointed to investigate the finances of the Post Office has made its report?",13
32,Mr MENZIES,SEIZURE OF MAIL BY EGYPTIAN,"The Government gave full thought to this matter, and particularly to the effect which the existence and the work of the committee might have. After due consideration we decided to go ahead with the postal changes, in particular the ones referred to by the honourable member. cannot, in these circumstances, undertake does to have this matter reconsidered. PHARMACEUTICAL BENEFITS.",13
33,Mr DAVIES,SEIZURE OF MAIL BY EGYPTIAN,"I address a question to the Minister for Health. In view of the opinion of some members of the medical profession that no other drug has such a effect in the relief of arthritis and other similar illnesses as butazolidine, which removed from the free list on 1st will the Minister consider restoring this drug to the free list for pensioners?",13
34,Dr DONALD CAMERON,SEIZURE OF MAIL BY EGYPTIAN,"I answered this question a few days ago, when it was asked by another honourable member. The question of what drugs shall be included in the list of pharmaceutical benefits is decided by an expert committee, and the Government invariably accepts the advice of this committee. In fact, the Minister has no power to place drugs on the list without a recommendation from the committee. BUNDABERG AERIAL PAGEANT.",14
35,Mr BANDIDT,SEIZURE OF MAIL BY EGYPTIAN,"I preface my question, which is addressed to the Minister for Air, by saying that it is proposed to hold an aerial pageant in Bert Hinkler's home town, Bundaberg, in April or May next. In view of Bert Hinkler's great achievements in aviation, will the Minister agree to arrange for afly-pastof aircraft of the Royal Australian Air Force during the pageant?",14
36,Mr OSBORNE,SEIZURE OF MAIL BY EGYPTIAN,"I will gladly consider the honourable member's request and bear in mind the association of Bundaberg with one of Australia's greatest pioneers in aviation. I must tell the honourable member, however, that my department has a firm policy, which I support, not to allow the Air Force to be distracted from its primary and serious task by taking part in displav flying, except during Air Force Week and in connection with a few other events of wide national significance. The need for this policy is dictated by the enormous number of requests that are made to the Royal Australian Air Force to take part in displays of this sort, and it is against that policy that the honourable member's request will have to be examined. NATIONAL SERVICE.",14
37,Mr DALY,SEIZURE OF MAIL BY EGYPTIAN,"I direct a question to the Minister for the Army. Is it a fact that the National Service Training Scheme has cost £150,000,000 since 1949? Is it also a fact that the defence authorities regard the scheme as at present operated as extravagant, costly and futile? Further, is it a fact that the Government has decided, on the advice of the Minister, to abolish the scheme but that the announcement is to be delayed until the end of the year when Parliament is in recess, in order to prevent discussion and criticism?",14
38,Mr CRAMER,SEIZURE OF MAIL BY EGYPTIAN,"There are three questions involved and the answer to each of them is, "" No "". WOOL.",14
39,Mr FAIRBAIRN,SEIZURE OF MAIL BY EGYPTIAN,"I ask the Prime Minister whether he has seen the statement made this week by the chairman of the Australian Wool Bureau, Mr Gunn, advocating the establishment in Australia of a wool futures market. Is he aware that a number of other graziers' leaders also have advocated the greater use of wool futures as a means of reducing the violent fluctuations which occur in the price of wool? Is it a fact that an application was made to the Government some months ago for permission to start a greasy wool futures market in Sydney, with nine original floor members? When is it expected that a decision will be made on this application?",14
40,Mr MENZIES,SEIZURE OF MAIL BY EGYPTIAN,"I have not seen the statement referred to by the honourable member, but, of course, I have heard a good deal about the topic. It has been partly discussed in the Cabinet and we adjourned our consideration in order to get certain further information. I do not expect any undue delay in reaching a conclusion. IMPORT LICENSING.",14
41,Mr COSTA,SEIZURE OF MAIL BY EGYPTIAN,"I desire to ask the Minister for Trade a question. In view of his statement that the outburst of criticism by Mr H. V. C. Thorby, a former member of this Parliament and Minister of the Crown, at the annual conference of the New South Wales Branch of the Australian Country Party in 1957 in respect of the administration of import licensing was due to annoyance at the Minister's rejection of a request to grant a. personal interview to an applicant for an import licence, will the Minister say whether it is a fact that, subsequent to Mr Thorby's attack, a licence was issued to the applicant for whom an interview had been sought and that this decision conforms to the general practice of granting licences in such cases to stultify any demand for an investigation of the administration, of import licensing?",14
42,Mr MCEWEN,SEIZURE OF MAIL BY EGYPTIAN,"There is no substance in the suggestion at all. I said last night that Mr Thorby made his outburst subsequent to my refusal to interview, in his company, an applicant for an import licence, and this was completely consistent with the practice that I have followed since I have had a responsibility in this field. I make it clear lhat I have not infrequently interviewed applicants for import licences to describe the policy that applies, but not to discuss their own applications. Indeed, this afternoon I will have such an interview with a very big industrial organization to explain policy, but not to reach a decision on a particular application. I chose my words carefully last night. I am not in a position to say that Mr Thorby made his outburst because I would not see his man, but I said that he made it subsequent to my refusal. Mr Thorby is a distinguished leader of the Australian Country Party, but he is not notorious for the temperate character of his observations on a number of issues. In that, he has something in common with some of the honourable gentleman's colleagues. DUTCH TRADE MISSION.",14
43,Mr DEAN,SEIZURE OF MAIL BY EGYPTIAN,"Can the Minister for Trade provide me with any information about the Dutch trade mission which, I understand, is coming to Australia? When is it expected that this mission will arrive?",15
44,Mr MCEWEN,SEIZURE OF MAIL BY EGYPTIAN,"I have learned that a mission described as a trade mission is coming from the Netherlands to visit Australia. It is not a government mission. I understand it is not sponsored by the Dutch Government; and it has not been invited by the Australian Government. It is a mission of Dutch businessmen who, no doubt, are coming to Australia to explore the field and perhaps try to write business. There is no question of the Government negotiating with these gentlemen at all but, as is our common practice, if they should feel that the Department of Trade can aid them in their investigation into commercial possibilities here, the services of the department will be readily at their disposal. As a matter of interest, the trade balance between the Netherlands and Australia is quite substantially in favour of the Netherlands. We will lose no opportunity to try to sell them more Australian goods. EMPLOYMENT.",15
45,Mr EJ HARRINSON,SEIZURE OF MAIL BY EGYPTIAN,"I direct a question without notice to the Minister for Labour and National Service. Has he paid any particular attention to the unhealthy But sign in private employment opportunities that is shown by the fact that, in the full year from March, 1958, to March, 1959, only 4,300 additional jobs were created for males and 2,500 additional jobs for females, making a grand total of only 6,800 additional positions for the full year? Will the Minister inform the House of the exact added number of persons who would be available for employment over the period I have mentioned? Would not the total be something well in excess of 20,000 persons added to the Australian work force? In view of this position in private employment opportunities and the situation revealed in the Minister's review of employment for September, which was issued in the past few days and showed a tendency towards reduced employment on some public works projects in the major States, related, I suggest, to the tapering off of employment as major works near completion, will the Minister cause his department to analyse quickly the immediate and long-range prospects of job opportunities in Australia rather than merely wait for the monthly reviews of employment that are issued by the department?",15
46,Mr MCMAHON,SEIZURE OF MAIL BY EGYPTIAN,"The increase in private employment opportunities to which the honourable gentleman referred relates to only a segment of employment and not to the total employment figures for private industry, so I do not think that his figures can be taken as indicating the total increase in private employment opportunities in Australia. So far as long-range prospects are concerned, these are always investigated at the time of the Budget. The Department of Labour and National Service submits long-range estimates to me from time to time for consideration. That has been done recently, and personally I think that for at least a year ahead the prospects of increased employment and particularly the reduction in the number of persons seeking employment are good. If I may say so, I think they are very good indeed. Nonetheless, knowing the honourable gentleman's real interest in this problem, I will have an analysis made, and if there is anything I can add to what I have already said I will inform him. I should like to add this comment with reference to public employment: If the honourable gentleman looks at the increased amount of money made available for roads, the increased allocation of general revenue grants to the States and the increased allocations both for State public works and local government employment, I think he will find there will be increased opportunities for public employment in Australia during the course of the current financial year. AUSTRALIAN MILITARY FORCES.",15
47,Mr TURNBULL,SEIZURE OF MAIL BY EGYPTIAN,I direct a question to the Minister for Defence. Did the Minister officially open certain buildings for the accommodation of army personnel at Puckapunyal in Victoria this week? What particular section of the Army occupy these buildings? Are the great improvements that the buildings are said encompass to set the standard of accomwho modation for service personnel throughout Australia?,16
48,Mr TOWNLEY,SEIZURE OF MAIL BY EGYPTIAN,"Yes , it is true that in conjunction with the Minister for the I performed the opening ceremony of Kapyong barracks at Puckapunyal. It is be the home of the permanent army brigade group and other permanent memor bers of the armed forces. It is the best barracks that has been built for many past, and it is hoped that this standard accommodation may be continued throughment out the services; but it has to be done according to the finances available. However, as to exact details regarding which units will occupy the barracks, think that if the honourable member gets in touch with the Minister for the Army he would be able to obtain from that Minister a more precise reply than I could give him. NATIONAL WELFARE FUND.",16
49,Mr REYNOLDS,SEIZURE OF MAIL BY EGYPTIAN,"I ask the Prime Minister, as acting Treasurer: Is it a fact that a total of approximately £200,000,000 has accumulated in the National Welfare Fund? In what form is this sum held? tion Finally, can these funds be made available for easing of the means test in respect social service pensions?",16
50,Mr MENZIES,SEIZURE OF MAIL BY EGYPTIAN,"I should be very glad if the honourable member would put his question on the notice-paper, but I can assure him in advance that the answer to the third part of the question is clearly, "" No."" WATERFRONT EMPLOYMENT.",16
51,Mr HOWSON,SEIZURE OF MAIL BY EGYPTIAN,"I should like to direct a question without notice to the Minister for Labour and National Service concerning the High Court judgment in the Hursey case. I see, Mr Speaker, that there is a report that the Waterside Workers Federation is going to ask the Minister to amend the Stevedoring Industry Act as a result of this judgment. Has the Minister received such a request and, if so, has he considered what action he may take on it?",16
52,Mr MCMAHON,SEIZURE OF MAIL BY EGYPTIAN,"I was informed on the telephone this morning that the Waterwill side Workers Federation will recommend to me that the Stevedoring Industry Act be to ?. mended to provide that only those people are trade unionists, or members of the Waterside Workers Federation, be granted employment on the Australian waterfront. I have just completed reading the judgment of Mr Justice Fullagar in the Hursey case, Army but I have not yet been able to make up the my mind as to what should be done and to as to what recommendation I should make to the Cabinet. However, may I make one two observations, Mr Speaker, in which I think the House will be interested? The years first is that in my view Mr Justice of Fullagar's judgment is an historical docuin that it traces the association of the trade union movement and the Australian Labour Party. It also examines in a way that I have not seen them examined I before the judgments in the Osborne and Taff Vale cases, and explains the historical background and both the social and legal implications of levies for political purposes. I think that this document is so important that I shall try to have a resume made of it so that honourable members on both sides of the House may read it. As I said, I think it is an historical document. May I make two comments on the suggestion of the Waterside Workers Federathat it should be given the sole right to supply labour-in other words, that there of should be virtually compulsory unionism? The first is that the present act, which establishes the criterion for employment on the waterfront as registration with the Stevedoring Industry Authority and not continuous membership of the Waterside Workers Federation was, I think, passed by a Labour government, or at least the provision was in existence during the whole period of the Labour government's term of office. So, Sir, it is a well-established legal principle that registration with the authority is the criterion, and not membership of the Waterside Workers Federation. Also, Sir, so far as the Australian Stevedoring Industry Authority is concerned, I should mention too that the draft of the present order was submitted to the general secretary of the Waterside Workers Federation, who did not object to the clause relating to registration as the criterion. This practice, I may state, Sir, has been the practice since at least 1942, when Mr. Healy himself was a member of the stevedoring authority. This Government believes in unionism but it does not believe in compulsory unionism. I think that principle should be stated. Nonetheless, I will be examining the judgment closely. I will, of course, give careful attention to any recommendations made by the federation or by the Australian Council of Trade Unions. As soon as any decisions have been made. I will let the House know.",16
53,Dr EVATT,SEIZURE OF MAIL BY EGYPTIAN,"Will the Minister for Labour and National Service frankly admit that the main principle-the right to impose a levy for political purposes by vote of a trade union branch-ha s been upheld? Has not that foundational right been upheld by the High Court unanimously? Is it not a fact that the Minister, all through these proceedings, has disputed that right, and that nine-tenths of the trouble in the Hursey case has been due to the Government's persistence in denying that right to impose a voluntary levy of 10s - a trifling sum? As was pointed out in the judgment, that was largely responsible for the extension of this unfortunate and tragic dispute.",17
54,Mr MCMAHON,SEIZURE OF MAIL BY EGYPTIAN,"So far as I am aware, although I will have to check this information, the Government has never said that it objected to contributions for political purposes being made by members of the trade union movement. The Deputy Leader of the Opposition who is interjecting will know only too well that my predecessor did not say that there was a fundamental objection to political levies. What has been asked is this: Should members of a trade union have the right to contract in or contract out? Certain other variations have also been suggested. I repeat, this Government has never expressed hostility to the basic principle of contributions being made by trade unionists for political purposes. The Government has considered the question of how the rights of trade union members should be protected if they feel that they do not want to make a contribution to a political party with which they disagree. That is the attitude that has been consistently taken by the Government and by my predecessor, the present Treasurer. INTERNATIONA L REFUGEE YEAR .",17
55,Mr SWARTZ,SEIZURE OF MAIL BY EGYPTIAN,Will the Minister for Immigration indicate the activities which will be undertaken in Australia to recognize the International Refugee Year? Are the plans for the International Refugee Year fully supported by the United Nations?,17
56,Mr DOWNER,SEIZURE OF MAIL BY EGYPTIAN,"The Government is fully sympathetic to the general plan for an International Refugee Year. Answering the second part of the honourable member's question first, I may say that this whole idea was initiated by the United Kingdom at the General Assembly of the United Nations in 1958. The United Nations approved of it with the exception, one is sorry to recall, of the Soviet bloc which voted firmly against it. Some months ago, the Government made a grant of £50,000 as a contribution to the appeal in Australia for the world Refugee Year. In addition to that, as I have said on earlier occasions, the Government has agreed to take 60 ""hardcore "", or "" difficult-to-resettle "", cases from refugee camps in Europe. These people are now being brought here and eighteen families have already arrived. In addition, in its 1959-60 programme, the Government has made provision for 3,000 refugees to come to Australia. Furthermore, in the case of refugees, we have abolished the normal visa fee of £1. The honourable member for Darling Downs might be interested to know that, in addition to the things that I have already mentioned, we are bringing 10 per cent.  be given an extension of time.",17
57,Mr SPEAKER,SEIZURE OF MAIL BY EGYPTIAN,Order !,18
58,Mr DOWNER,SEIZURE OF MAIL BY EGYPTIAN,I should like to finish answering this question. I would think that honourable members opposite would be interested in such an important matter as the settlement of refugees. Mr Calwell - You are talking to honourable member for Darling Downs. You are not telling us.,18
59,Mr DOWNER,SEIZURE OF MAIL BY EGYPTIAN,"You should listen. per cent, of the immigrants whom we are bringing to Australia during 1959-60 under the Australian-West German agreement be in the category of refugees. FinallyI think this will appeal to honourable member bers opposite who are raising captious cries, and I hope the House will approve-w e are bringing ten Bulgarians from Greece who are also in the refugee category. So be said that, in an international setting, Australia is making a pretty comprehensive contribution to the International Refugee Year.",18
60,Sir GARFIELD BARWICK,SEIZURE OF MAIL BY EGYPTIAN,"by leave-Since the House last met there have been and such significant developments in respect of Laos that a statement of the they situation and of these developments may prove of value to honourable members. On the 4th September, the Royal Laotian Government exercised its undoubted right committee as a member of the United Nations to seek Tunisia the assistance of the United Nations and the made a particular request for the despatch concerning of an emergency force to its country. In may its request the Laotian Government statedSince 16th July, 1959, foreign troops have crossing the frontier and engaging in actions against garrison units of the Royal Army stationed along the North Eastern frontier at Laos. These garrison units have been obliged to evacuate several posts and to engage in many actions in self-defence. It is obvious that these attacks would not have taken place if the attackers had not come from outside the country, and would not have continued if those attackers had not been receiving reinforcements and supplies and munitions from outside. The Royal Army suffered losses as a result of these attacks. On 30th August a fresh attack more violent than the previous ones was launched against the posts of Muong Het and Xieng Kho. Elements from the Democratic Republic of North Viet Nam F.7828/59 - R -[44 ] took part in the attack,, which was supported by artillery fire from the other side of the frontier. In face of this flagrant aggression, for which the Democratic Republic of Viet Nam must bear the entire responsibility, Laos is requesting the assistance of the United Nations, of which it is a member, in accordance with Articles 1, paragraph 1, and 11, paragraph 2, of the Charter. In particular, the Royal Government requests the prompt despatch of an emergency force to halt aggression and to prevent it spreading. the Honourable members will recall that, in answer to questions in this House, I indicated on the 25th August that the Australian Government did not intend, itself, Ten to bring the events in Laos before the United Nations, taking the view that the initiative in that respect should be left with will the Laotian Government as a sovereign and independent power and itself a memof the United Nations. I also indicated that our Mission to the United Nations was keeping in close contact with the Secretary General and with the representatives of it can the Laotian Government in New York. Upon receipt of the request of the Laotian Government, the Secretary General, who was in South America at the LAOS. time, returned to New York and summoned a meeting of the Security Council. Immediately prior to the meeting, the Governments of France, the United Kingdom the United States circulated a joint draft for a resolution which they indicated would bring forward at the meeting. This resolution which was subsequently passed was in the following terms:The Security Council decides to appoint a subconsisting of Argentina, Italy, Japan and and instructs this sub-committee to examine statements made before the Security Council Laos, to receive further statements and documents, and to conduct such inquiries as it determine necessary and to report to the Security Council as soon as possible. been The meeting of the council took place on 7th September. The Secretary-General had placed upon the provisional agenda the following item:Report of the Secretary-General on the letter received from the Minister for Foreign Affairs of the Royal Government of Laos, transmitted by a Note from the Permanent Mission of Laos to the of food United Nations, 4th September, 1959.",18
61,Dr EVATT,SEIZURE OF MAIL BY EGYPTIAN,Is the report of the Secretary General available?,18
62,Sir GARFIELD BARWICK,SEIZURE OF MAIL BY EGYPTIAN,"I do not have it here, but I can get it. The USSR. opposed the inclusion of this item on the agenda of the council but failed to secure the support of any other member of the council for its opposition. The item was included in the agenda by ten votes to one. The view of the sponsoring powers that the proposed resolution related to a matter of procedure was contested by the representative of the USSR. who claimed that a matter of substance was involved and that therefore the resolution could not be carried without the concurrence of the five permanent members of the council. However, the council then decided by ten votes to one that the matter was procedural. Thus the resolution before the council could be carried by a vote of any seven members of the council. After the vote, the president of the council noted that this majority decision flowed from article 29 of the Charter under the heading of "" Procedure "". The resolution itself was then carried by ten votes to one, the USSR. alone voting against it. The USSR. then contended that the resolution was invalid-that being, as it claimed, subject to veto, it had been vetoed by the USSR. The four countries nominated to the subcommittee-Argentina , Italy, Japan and Tunisia-hav e appointed senior diplomatic representatives to lead their delegations. These representatives have now arrived in Vientiane to begin their task. Honourable members will have noted from the nature of the resolution adopted that the subcommittee is charged with a mission of investigation and inquiry; it is not empowered to make recommendations of a substantive nature.",18
63,Dr EVATT,SEIZURE OF MAIL BY EGYPTIAN,There is nothing in your statement to show that. Where is the resolution?,19
