speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"Mr Speaker, I seek leave to make a brief response to the Leader of the Opposition.",17
11,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"Prime Minister, you actually moved the particular motion, did you not?",17
12,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,Yes.,17
13,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"Therefore, I now call formally for a seconder. Is the motion seconded? Mr Bilney-I second the motion.",17
14,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,An amendment has been by the Leader of the Opposition. Is the motion seconded? Mr Tim Fischer-I second the motion.,17
15,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,The Prime Minister now wishes to speak to the amendment.,17
16,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,The Leader of the Opposition (Mr Howard) has given us no notice of the amendment or circulated it to us. Mr Howard interjecting,17
17,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"You got it half an hour ago. Half an hour is not 30 seconds. Mr Speaker, we will look at it, but I thought much of the humbug which the Leader of the Opposition just engaged in can be demonstrated by these facts. He talked about the role of the Minister for Foreign Affairs (Senator Gareth Evans). He said, 'But what I took exception to is the initially weak response of the foreign minister.' Mr Speaker, I want the House to mark these words.",17
18,Unknown,NUCLEAR TESTING IN THE PACIFIC,Opposition members interjecting,17
19,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,No. He is speaking to the amendment. It is appropriate.,17
20,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,He's not speaking to the amendment.,17
21,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"I am speaking to tpe amendment. Of course I am. The Leader of the Opposition was asked-and this is when this program was up and running: Do you think that the French are riding roughshod over the South Pacific area? I mean, are they acting arrogantly in pursuit of their Force de Frappe? Mr Howard: Well, I don't want to make a provocative statement about what they are doing. believe that there is a certain, you know, there certainly an appearance of insensitivitY, and I I can understand some of the concerns that have been expressed. Then the question comes: should France stop testing? Mr Howard replied: Well, that's a difficult issue. I certainly don't far as the government does on that. These are the words of the outraged now Leader of the Opposition. Later in 1985 he gave us his views on the government's proposal to create a nuclear-free zone in the Pacific.",17
22,Unknown,NUCLEAR TESTING IN THE PACIFIC,Opposition members interjecting,18
23,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Order! Those on my left! The House will come to order.,18
24,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,In a debate in the House he said,18
25,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,You are a liar again.,18
26,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Order! The Prime Minister will wait just a moment.,18
27,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,I am quoting you directly.,18
28,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,Typical Keating misrepresentation.,18
29,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Order! The House will come to order. Mr Tim Fischer interjecting,18
30,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Order! Just a minute. The Leader of the National Party: be quiet! It is early in the week,18
31,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,Mr SPEAKER ,18
32,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"I have got it. Just wait a support minute, Prime Minister. This is a matter of icgreat sensitivity and it will be treated according to the rules of this parliament, as will the response of members in this place. When the Prime Minister was giving a response, as he is entitled to do, the Leader of the Opposition clearly and audibly to me said that he was liar. That is unparliamentary and I request he withdraw that comment.",18
33,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,I withdraw.,18
34,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,The Prime Minister has the callMr Howard interjecting,18
35,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"Just a minute; wait until I have finished. Other members in this debate I do will have an opportunity to put a point of is view. If they wish to defend a particular think position, they will have that right under the rules of this parliament. As it is at the moment, the Prime Minister has the call. Under standing order 55 he will be heard in silence. As I said, all members will have that opporgo as tunity in this place. Does the Leader of the Opposition wish to raise another matter with me?",18
36,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,"I seek your indulgence, Mr Speaker. In the spirit of responding to your admonition that this is a serious matter, I withdrew the remark that I made. Could I also simply invite you to ask the Prime Minister to acknowledge with due regard to the seriousness of the matter that the quotation of mine to which he referred was made in 1985, almost 10 years ago.",18
37,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"I am in no position to do that, as well you know.",18
38,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,In a debate in this parliament the Leader of the Opposition saidMr Costello-When?,18
39,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,I will give you the date. On 19 March 1985 you said,18
40,Unknown,NUCLEAR TESTING IN THE PACIFIC,Opposition members interjecting,18
41,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,Yes. That is right.,18
42,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Order! Those on my left!,18
43,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,Let us hear what useless said. You said: The constructive proposal is that the Australian Labor Party should totally abandon its absurd for a nuclear-free zone in the South Pacif,18
44,Unknown,NUCLEAR TESTING IN THE PACIFIC,Opposition members interjecting,18
45,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"Order! Those on my left! Mr Nugent- Mr Speaker, I raise a point of order understanding order 145 which relates a to relevance. The Prime Minister is quoting that from a speech made 10 years ago. He cannot possibly be talking to the amendment which has just been moved.",18
46,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,There is no point of order. Resume your seat. The Prime Minister has the call.,19
47,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"His speech goes to this point. It says: The constructive proposal is that the Australian Labor Party should totally abandon its absurd support for a nuclear-free zone in the South Pacific. That is what he had to say. In other words, he has never supported this. Then he went on to say: The Soviet Union is rapidly becoming the predominant military power in our region due to its large scale buildup in Cam Ranh BayMr Tim Fischer- Mr Speaker, on a point of order: we gave indulgence on the basis that he was indicating the government's position on the amendment. Now that you have allowed him to proceed in earnest, I hope you will give the call to this side next.",19
48,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,There is no point of order. Resume your seat. The Prime Minister is speaking to the amendment and to the question before the chair. The Prime Minister is entirely in order.,19
49,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,He said that a nuclear-free zone was obsessively tangentMr Reith- Mr SPEAKER ,19
50,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Resume your seat. The Prime Minister is in order.,19
51,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,He's taking a point of order,19
52,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,Resume your seat.,19
53,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"I am exposing your humbug; that is what I am doing, and you do not like it. You have got all these other people up taking points of order to protect you. Mr Reith- Mr Speaker, I raise a point of order. My point of order is a quite clear one. Under the standing orders, under these circumstances where an amendment has been moved and the speaker has already had an opportunity to speak and has sought a further opportunity to speak on the amendment, it is incumbent on you to ensure that he remains within the confines of the amendment, otherwise he is out of order.",19
54,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"I have already ruled that the Prime Minister is in order in responding to this matter. In the process of this debate, I will give latitude to all members of this parliament.",19
55,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"The Leader of the Opposition said that the nuclear-free zone in the Pacific was obsessively tangent. He said it was a preoccupation. He was more worried about the Soviet threat at Cam Ranh Bay. Then, on 20 August 1986, the member for Mayo (Mr Downer) said: I have two objections to this Treaty. One is that it is basically an anti-French treaty and little else, and except for the platitudes that we all support, it embarrasses a number of our major allies. He went on-this is the member for Mayo, your valiant shadow spokesperson-to say: ... the raison d'etre of the Treaty-this needs to be understood-is to attack the French and the French involvement at Muroroa ... Here you are actually saying, 'How dare the Australian Labor Party as a government attack the French for testing.' But it has always been your attitude. Mr Howard interjecting",19
56,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"Let us take 1995. Last week the Leader of the Opposition's response to this was basically supportive of the government's response. He moved his position with a humbug change and then got up in this debate to attack the foreign minister, when he has supported everything the foreign minister has said-supported every single thing the foreign minister has said-only to react to material from his pollster and from his advertising agent to shift his position. Mr Reith-I raise a point of order with you, Mr Speaker. I refer you specifically to page 469 of House of Representatives Practice, which substantiates the point which I made to you earlier. I refer to your previous ruling which I put to you now is in fact wrong. The specific quote from House of Representatives Practice states: A Member who has already spoken to the original question prior to the moving of an amendment may speak to the question on the amendment but the remarks must be confined to the amendment. The Prime Minister has clearly been stung by the amendment and now he is addressing his original motion.",19
57,Mr BEAZLEY,NUCLEAR TESTING IN THE PACIFIC,"Mr Speaker, on the point of order: obviously in debating the amendment you debate the argument that went to the amendment. The argument for the amendment put forward by the Leader of the Opposition quite specifically was an attack on the foreign minister-absolutely specifically-and that is what is being addressed here.",20
58,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"I am indebted to the honourable member for Flinders for drawing that matter to my attention, but I did say that I was prepared to allow some latitude on both sides.",20
59,Mr HOWARD,NUCLEAR TESTING IN THE PACIFIC,"Oh, yes!",20
60,Mr SPEAKER,NUCLEAR TESTING IN THE PACIFIC,"I did say that. The Prime Minister, as the Leader of the House has indicated, has responded appropriately in my view and the Prime Minister has the call.",20
61,Mr KEATING,NUCLEAR TESTING IN THE PACIFIC,"Mr Speaker, I happen to know the standing orders. I have been here long enough to know them. Let me make this clear: the Leader of the Opposition got up and said that he supported the government's amendment, he supported the government's proposition. But then in a mealy-mouthed way he went on to attack the foreign minister, seeking to deny unanimity of view in the parliament about this proposal-that is, after having initially agreed with the response by the foreign minister, he shifted his position, as he was told by his party or his advertising agency, because he thought there was a shift in popular and public sentiment. So the Leader of the Opposition came out supportive of the government after Senator Evans's remarks. If members of the public want an indication of where the Leader of the Opposition is coming from, they need to go back only to the remarks I referred to. He has never supported the government's position against nuclear testing in the Pacific, because he has always believed that basically the position was anti-French. It was never anti-French; it was always about the sovereignty of this area of the world and making it clear that if the French wanted to test this weapon they could test it in metropolitan France. If the Leader of the Opposition wants to come in here and secure a benefit for the country and himself by saying that he supports the amendment-and I am just exposing his mealy-mouthed approach in this debate by his references to the foreign minister, and the amendment which he moved without notice or without the courtesy of providing the government with it as we did when we provided him with the motion-the government will consider the amendment and will respond appropriately. Let me record the points again. At no point in time, when pressed on this issue, has the Leader of the Opposition ever shown a change of sentiment in his answer to this question: Should they stop testing it? Mr Howard: Well, that's a difficult issue. I certainly don't go as far as the Government does on that. That was his position then and that is basically his position now. That has basically been his position all along. That is why he did support the foreign minister when he came out. The Leader of the Opposition then comes into this House, after supporting the government's resolution, with a mealymouthed attack on the foreign minister, who is now representing our country in France and who should be supported by him, and trails his miserable political coat to seek some partisan advantage. While the foreign minister is in Paris with the delegation from the South Pacific Forum putting a position to the government of France, the Leader of the Opposition is carving away at the authority of the foreign minister to put that position. I put on the record the fact that the Leader of the Opposition has always been a humbug on this issue and he remains a humbug on this issue. No attempts by him or frontbenchers on his side to try to silence me by phoney points of order can disguise the fact that he has been a complete humbug on the issue.",20
62,Unknown,NUCLEAR TESTING IN THE PACIFIC,Opposition members interjecting,20
