speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DRURY,Unknown,"My question is directed to the Minister for External Affairs. In view of the great strategic importance of Aden, not only to Great Britain, but also to Australia, will the Minister furnish the House with the latest official information concerning the attack by Yemen forces? the Is there any confirmation of a report that Russian weapons and technical help are being supplied to the rebel tribesmen?",12
11,Mr CASEY,Unknown,"The latest information that we have on this subject appears to establish that Yemen forces have invaded the Aden protectorate and that currently a fort considerably inside the protectorate border- I think it is 15 or 18 miles from the border with Yemen-is being invested by Yemen forces. The United Kingdom has sent troops to Aden as a precautionary measure. It is well known that over recent months, in particular, quite considerable quantities of arms and munitions from Russia and other iron curtain countries have been made available to Yemen. What the honourable gentleman says is entirely true: Aden is of considerable importance to Australia. As we all know, it is administered by the United Kingdom Government, which is well aware of the menace to Aden. The Yemen authorities have made no secret for a long time of their determination to get Aden. Should that happen, the honourable gentleman's fears would prove to be well founded. One can only hope and believe that the United Kingdom will be able to withstand this assault on the Aden protectorate and to re-impose stability in the area. ELECTORAL.",12
12,Mr CURTIN,Unknown,"I ask the Prime Miniswhether it is a fact that recently on television he stated that to win the next elections he would work like a horse. If so, the right honourable gentleman intend to get a flying start from the barrier and, in his efforts to emulate the horse, Tulloch, immediately order that 100,000 homes be built, unfreeze the basic wage, and introduce legislation to supply the necessary money for increased educational facilities, thereby earning the plaudits of the crowd; or does the Prime Minister intend to continue producing the form of that famous old nag, Drongo, which always plodded along at the rear of the field?",12
13,Mr MENZIES,Unknown,O a the occasion referred to I spoke about horses. I might with advantage have spoken about other animals. WATERFRONT EMPLOYMENT.,13
14,Mr BRAND,Unknown,"I ask the Minister for Labour and National Service a question which, in some respects, is related to a previous question. As the Minister is aware that the general secretary of the Waterside Workers Federation has stated that there would be no stoppage on the waterfront if employers ceased interfering with the gang system, can he say whether that is a correct assessment of the reasons for the continuous waterfront disputes that are having disastrous effects on Australian industry? Is the Minister aware that since bulk handling installations were established at Mackay, workers at that port, who are not necessarily members of the Waterside Workers Federation, have not participated in any stoppage of work whatsoever, and that such peaceful operations have given mutual satisfaction to employees and employers?",13
15,Mr HAROLD HOLT,Unknown,"Dealin g with the first part of the question, I do not have in my possession the full text of what Mr. Healy is alleged to have said. I should be very surprised if he gave any undertaking that, provided there was a satisfactory decision from his point of view on this particular question of gang sizes, there would be no further trouble. I have no doubt in my own mind that while the present leadership of the Waterside Workers Federation continues, whatever the outcome on one particular issue, there will be trouble on others in the days ahead. When answering the earlierquestion I might have said that although a particular method of handling cargo has operated since 1942 or 1943 in a particular port it does not necessarily follow that that method is satisfactory or efficient in the light of the present circumstances. Indeed, many things that were done to meet the emergency situation of war would not be applicable in the same way in peace-time. In the meantime, changes have taken place in the techniques of handling cargo on wharfs. The honourable member has referred to one quite spectacular development, which will be extended through various sugar ports of Queensland to cater for the bulk handling of sugar. This development has been an obvious improvement. It has given great satisfaction because of the reduction of industrial trouble, as rhe honourable member mentioned, and because it has led to a marked reduction in the cost of loading sugar, which directly benefits the sugar industry, and through it the country as a whole. I have had occasion previously to point out to members of the Waterside Workers Federation that their course of conduct is leading to a dwindling of the opportunities that they otherwise might have for the working of cargoes. In the northern Queensland port of Port Douglas we had an illustration of this. Sugar was brought from the mill to this port where it was loaded on to ships, but because of a series of industrial hold-ups there, it was decided to take the sugar from the mill to Cairns, a much greater distance. But in the result it was found that what was costing them about £5 5s. a ton to handle by the former method can now be handled at £2 10s. a ton. In that process a number of waterside workers at Port Douglas have lost their livelihood. That is the inevitable end result of the course of conduct which so many members of thefederation are thoughtlessly pursuing in the ports of this country at the present time. RADIO-ACTIVITY. Mr R. W. HOLT - My question, addressed to the acting Minister for Supply, refers to a ministerial statement made on 3rd May, 1957, that a Radiation Advisory Committee had been set up to advise the Government on the threat of radiation to the Australian population. Can the Minister say whether any reports have been made by this body and, if so, what was their nature? Secondly, has he sought and received any information concerning the deadly radiation substance, Carbon 14, found in so-called "" clean "" bombs, which Dr Linus Pauling states will be responsible for millions of children, being born mutilated? Thirdly, was this aspect raised with the United Kingdom representative in regard to the recent explosion of one of these so-called "" clean bombs in the Southern Pacific?",13
16,Mr OSBORNE,Unknown,"During the few days have been acting on behalf of my colleague, the Minister for Supply, I have not, myself, sought any information of the sort to which the honourable member has referred, nor have I , during that short period, received any reports from the committee to which he refers. I will find out whether any informaWill tion is available, and if there is I will pass it on to him. PARLIAMENT HOUSE.",14
17,Mr HAWORTH,Unknown,"My question is on directed to you, Mr Speaker, in your capacity as chairman of the Joint House Committee. Will you inform honourable now exists? members whether it is proposed to spend £70,000 immediately on the repair of the roof of this building in order to prevent water from entering it? How does the comthe mittee propose to spend this money? Is correct that it intends to make alterations which will block out further light and from certain rooms? Will the committee supply honourable members with an estimate of the money spent during the last five on the maintenance of the roof and other parts of Parliament House? Are all the alterations subject to the same inspection and approval by the health authorities is the case with private buildings outside the Parliament?",14
18,Mr SPEAKER,Unknown,"A great deal of beyond research will be necessary in order to dustry answer the honourable member's auestion. This research will be undertaken and the he engages. honourable member, and any other honourable member who wishes to have them, will be the employer. supplied with the facts. WATERFRONT EMPLOYMENT.",14
19,Mr EJ HARRINSON,Unknown,"My queschairman tion, directed to the Minister for Labour and National Service, relates to the subject which he dealt with earlier this afternoon. I refer particularly to the problem of gang numbers and the Australian Stevedoring Industry Authority order relating thereto. I ask the Minister whether he has studied this order, which is now causing industrial discontent on the waterfront, particularly in Melbourne. I ask him, when con"" sidering this matter, to strip his mind of any thoughts about communism. Does he agree with the principle that the I employers should have the sole right of deciding how many men shall work on a particular task from day to day or, actually, from hour to hour? Will he disagree with the thought that the principle instanced touches upon the very kernel of complete casualisation of all work on the waterfront? the Minister intervene at the appropriate level with the object of at least suggesting that the right of deciding how many men shall work on a particular task from day to day or from hour to hour should be shared between the union and the employers a port committee basis or by some other similar authority in order to try to reach a satisfactory solution of the trouble which",14
20,Mr HAROLD HOLT,Unknown,"The honourable member advances a very novel concept of relations which normally apply between it employer and employee. I do not know of any other industry in which the employer air is not able to determine for himself the people whom he wishes to employ and the number required for a particular purpose. years In an important respect, the waterside worker is given greater protection than applies to other sections of industry. Other sections of industry have award conditions which are prescribed and the employer as must, of course, engage his labour in accordance with the terms of the award. This industry has a protection which goes that, in that the Stevedoring InAuthority acts, as it were, as a buffer between the employer and the labour that Mr Ward - The authority is an ally of",14
21,Mr HAROLD HOLT,Unknown,"I think that that is a grossly offensive statement to make concerning, in the first place, the former of the Stevedoring Industry Board, who either was appointed by the Leader of the Opposition when he was Attorney-General or was one of the trusted officers of the right honourable gentleman. I know that it is fashionable among some sections of the industrial movement to attack Mr Shortell, a former president of the New South Wales Trades and Labour Council, but there are very many other staunch Labour men who uphold Mr. Shortell and regard him as a worthy member of the Labour movement. As for Mr Gibson, the representative drawn from the employers' side, I have never known of any charge to be levelled from any quarter against his impartiality in the matters with which he has had to deal, either in his new capacity or his previous one. But I point out this to the House as an example of the attitude of the federation on this issue: It has insisted, through its representatives, when they have addressed the authority on this matter, that whether the work to be done on a particular vessel calls for eleven, twelve, thirteen or fourteen men, a minimum of fifteen men must be provided or else there will be industrial trouble. There is a phrase, "" featherbedding "", which is well known through the industrial world for this kind of practice. The level of costs of Australian transport, particularly on the waterfront, is so high at the present time that we cannot afford to have a continuance of "" feather-bedding"" of that kind. DAIRYING.",14
22,Mr MALCOLM FRASER,Unknown,"Can the Minister for Primary Industry give an estimate of dairying production at the beginning of the 1958-59 season? How will it compare with production at the beginning of the season just closing, 1957-58? How is the state of production likely to affect the interim price received by dairy farmers, assuming that subsidy and prices here and in the United Kingdom remain the same? If butter production rises to 200,000 tons for 1958-59, as it has in the past, by how much will the interim price to producers be reduced, again assuming that the present United Kingdom price for butter remains the same, that the Australian price remains the same, and that the subsidy remains the same?",15
23,Mr MCMAHON,Unknown,"The honourable gentleman will know that this is a technical and a complicated question. Production at the beginning of the next season will depend too much on seasonal conditions to permit me to give anywhere near accurate figures or even to hazard a guess. I think that the honourable member will know that some forecasts have been made that if there are good autumn rains there could be an increase in production of between 2,000 and 3,000 tons. Concerning the second point raised by the honourable member, in answer to a question asked in the House iast week I stated that equalization was a matter for the equalization committee which always acted cautiously and that if present prices were maintained and if all other factors remained much the same as at present it could be expected that the interim price next year would not fall by more than Id. per lb. ALMONDS.",15
24,Mr GALVIN,Unknown,"Is the Minister for Trade aware that almond-growers are suffering severe hardship because of the large quantity of almonds which is now imported into Australia, and which is flooding the local market? Will the Minister have inquiries made into this matter and, if necessary, take steps to protect our almondgrowers?",15
25,Mr MCEWEN,Unknown,"I am aware that there is a problem of the kind mentioned by the honourable member. The honourable member for Barker has been active in asking questions on this matter and indeed, I think, in stimulating a request by the almond industry to have its problems considered by the Tariff Board. The circumstances of the Australian almond industry are at present the subject of a reference to the Tariff Board, which authority, I believe, is to take public evidence on the matter in the very near future. RUSSIA AND YUGOSLAVIA.",15
26,Mr ANDERSON,Unknown,Has the attention of the Minister for External Affairs been directed to the flat refusal of Soviet bloc delegates to attend a Yugoslav Communist conference because of slight differences of opinion between the representatives of the two countries? Does this uncompromising attitude towards fellow Communists who hold different opinions militate against the prospects of success of a summit meeting? Has the Minister any information with regard to the growing doubt in the minds of Western leaders of the genuineness of Soviet Russia's original proposal for a summit conference?,15
27,Mr CASEY,Unknown,"It is well known, and commonly reported, that there are grave differences of opinion on policy between Soviet Russia and Yugoslavia. I think, if I may say so with respect, that there is something in what the honourable gentleman has said. I think we all realise that more is achieved by people who get on well together than by people who are at odds with each other. Mr Ward - What a profound statement!",15
28,Mr CASEY,Unknown,"We have evidence of the truth of my statement not very far from us in this chamber. Certainly one would feel very much more optimistic positive and useful results from a summit conference if there were better relations between the East and the West. But even in spite of known differences, known frictions and known lack of confidence between the iron curtain countries generally and West, I still believe that it should not impossible to achieve at least something of consequence by a summit conference. After all, it is not supposed that 100 cent, of the matters at issue would be settled, but if only some part of them settled it would be helpful and would conthe stitute a start towards better things. to the attitude of mind of the Soviet authorienvisaged ties towards a summit conference, body's guess is as good as any one else's, hut I cannot believe that any .man in his senses would not seek to reduce the tension that exists globally today. AUSTRALIAN AIRLINES.",16
29,Mr CLYDE CAMERON,Unknown,"Does the defence Prime Minister agree with the recent .public statement by Mr Reg Ansett that the what imposition of a special tax on aviation sene used by Trans-Australia Airlines Visthere counts was the only help his company received from the Government in its endeavour to destroy the competition that Trans-Australia Airlines offers private enterprise in the field of civil aviation? Mr 'MENZIES - 1 - am delighted to hear a question by my friend in the role of apostle of private enterprise in the airline industry. I am not aware of the statement made by Mr Ansett, because I did not hear it, - but I am aware of - some of his views because 1I have received them through my colleague, the Minister for Civil Aviation. They are under consideration. It is, however, untrue to say-and I doubt, therefore, whether he said it- that'the tax mentioned represents the only assistance he has received. Mr Curtin - Ha , ha!",16
30,Mr MENZIES,Unknown,"Ha , ha! One would almost think the honourable member had received a free issue of prawns. Any one who is seriously interested in this matter - unlik e our hilarious friend from somewhere or other-wil l - know that certain financial relations exist between the Comaway monwealth and Ansett-A.N.A. Every one knows that. Those financial relations have of been mentioned publicly many times. They are well known. The honourable member, therefore, hardly needed to ask about them. CIVIL DEFENCE.",16
31,Mr WENTWORTH,Unknown,Has the attenthe tion of the Minister for Defence been be directed to a recent decision in the United States of America to amalgamate the Federal - Civil - Defence Administration and per the Office of Defence Mobilization there in order to increase the efficiency of the were civil defence service? Some expansion of already very considerable civil defence As organization in the United States is now as a result of that move. Will anythe Minister inform the House when honourable members are likely to hear something of the nature of Australia's preparations and plans in this vital defence field?,16
32,Sir PHILIP MCBRIDE,Unknown,"I know that there has been a general review of the structure in the United States of America, including civil defence. From I have .heard, it is rather interesting - kerothat the decisions that have been reached are very similar to those that we have had made in this country. Honourable members opposite may laugh, but the plans are very similar. Our civil defence programme and plans have always been based on the strategic appreciation by the military authorities of the threats to Australia that may exist. Our planning will continue on that basis, and I can assure the honourable gentleman that those plans are being very carefully studied at present. NA - PUBLIC SERVICE.",16
33,Mr COSTA,CABINET COMMITTEE ON THE,"I direct a question to the Prime Minister. Some time ago, the right honourable.gentleman indicated that the Go: vernment .proposed to set up a committee of Cabinet to inquire into the Public Service. Will the Prime Minister inform the House what progress has been made by the committee? Should the inquiry subsequently widen into a full-scale one with personnel other than members of the Cabinet and the Public Service Board, will the right honourable gentleman ensure that public service unions are fully represented?",16
34,Mr MENZIES,CABINET COMMITTEE ON THE,"The Cabinet committee on this matter is dealing primarily with the functions to be performed by each department. A great deal of work has been done, and it is going on. I propose later this afternoon to make an announcement about some of the consequences of one action that has been taken, partly as a result of that committee's work and partly as a result of the work of the committee presided over by Sir Leslie Morshead. DAIRYING.",17
35,Mr BUCHANAN,CABINET COMMITTEE ON THE,"Will the Minister for Primary Industry inform the House whether there are any butter and cheese manufacturers who, to the detriment of the industry as a whole, do not participate in equalization? If that is the position, can the Minister take any steps to bring all manufacturers within the compass of the Australian Dairy Produce Equalization Committee?",17
36,Mr MCMAHON,CABINET COMMITTEE ON THE,"This problem has been examined on numerous occasions and I think there are only two manufacturers who do not participate in the equalization scheme. The honourable gentleman will know that the Commonwealth Government has no constitutional power to ensure compliance with the equalization plan, but a subsidy is paid only to those producers who are, in fact, members of the equalization scheme. I think it can be stated, therefore, that for all practical purposes most producers are in the scheme. it can also be said that it is not substantially detrimental to the industry that the two producers I have mentioned are not members of the scheme. ABORIGINES.",17
37,Mr BRYANT,CABINET COMMITTEE ON THE,"I direct a question to the Treasurer. Some weeks ago I put on the notice-paper a question seeking, through the Bureau of Census and Statistics, particulars, in certain categories, of the aboriginal population of Australia. The right honourable gentleman has informed me that the latest published figures of aboriginal population are those that were published - on 30th June, 1946, eleven years ago. Wili the Treasurer take action to ensure that aborigines are treated with the same respect, in the matter of counting and enumeration, as is accorded to the Australian Country party's sheep and the Prime Minister's horses?",17
38,Sir ARTHUR FADDEN,CABINET COMMITTEE ON THE,I shall bring the subject-matter of the honourable member's question to the notice of the Commonwealth Statistician. SI-RO-SET PROCESS.,17
39,Mr FAIRBAIRN,CABINET COMMITTEE ON THE,"I direct a question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. Is it a fact that the process for permanent pleating of woollen fabrics developed by the CSIRO. and known, 1 believe, as Si-Ro-Set, is not being as rapidly used by the woollen trade as it could or should be? What steps are being taken by the CSIRO. to get this process rapidly into operation, so as to put wool on a competitive basis with rayon and other synthetic fabrics? In order to advertise permanent pleating throughout Australia, will the Minister consider the issue of a pair of Si-Ro-Set trousers to every member of the Federal Parliament?",17
40,Mr CASEY,CABINET COMMITTEE ON THE,"It is true that the Si-RoSet process is a very considerable advance in respect of woollen fabrics, particularly against the competition of the synthetics. Steps are in train now to give increasingly great publicity to the merits of this new, simple and cheap system of durably pleating men's and women's garments. I shall certainly collaborate with the Prime Minister on the positive and constructive proposal I think that the honourable gentleman has made. I might even go beyond the honourable members of this House in the distribution of the sort of bounty of which he speaks. BRITISH ATOMIC TESTS.",17
41,Mr BOSTOCK,CABINET COMMITTEE ON THE,Can the Minister for Air say whether the Royal Australian Air Force had an opportunity to observe the atomic tests recently held at Christmas Island?,17
42,Mr OSBORNE,CABINET COMMITTEE ON THE,"Yes . The Royal Air Force, in this instance as in other instances, gave the Royal Australian Air Force opportunities to observe the aerial aspects of these tests, and the Royal Australian Air Force was represented by one of its senior officers at the test which was announced to have taken place yesterday. HOUSING FINANCE.",17
43,Mr MORGAN,CABINET COMMITTEE ON THE,"I direct a question to the Treasurer. Has any portion of the money released by the central bank from special accounts been earmarked for home building purposes, or have any conditions been laid down by the Commonwealth Government? If not, in relation to any future release, will the Treasurer exercise the powers vested in him and the central bank to ensure that a reasonable proportion is so earmarked?",18
44,Sir ARTHUR FADDEN,CABINET COMMITTEE ON THE,"I have previously explained the working of special accounts and releases. Consistent with the Government's policy, it is a matter entirely for the banking system how it disposes of other people's funds. The funds are not the banks' own; they are the funds of their depositors. NA MINISTERIAL ARRANGEMENTS.",18
45,Mr MENZIES,ADMINISTRATIVE AND," by leave-The House will recall that, when I made my statement on defence organization recently, I said that arrangements were in progress to amalgamate the Departments of Supply and of Defence Production into a single Department of Supply. By Executive Council action taken last week, that amalgamation is now complete. Henceforth, the Department of Supply will, in addition to its own existing functions, carry out the functions of what was formerly the Department of Defence Production, that department having been abolished. My colleague, Mr Townley, will continue to be Minister for Supply. There will be no major change in his administrative responsibilities, although he will relinquish responsibility for the Australian Aluminium Production Commission to the Minister for National Development (Senator Spooner). Mr Townley will continue his present ministerial duties under the single title of Minister for Supply instead of under his former dual title of Minister for Supply and Minister for Defence Production. For the present, as I have announced, the Minister for Air (Mr Osborne) will continue to act as Minister for Supply until Mr Townley's return from abroad. The amalgamation of the two departments has resulted in a reduction of 64 positions, which means savings of £80,000 a year. These are chiefly administrative. The special "" Commonwealth Gazette"" recording the abolition of the Department of Defence Production lists the abolished positions. These savings are real, and, indeed, the reduction has already occurred, because, in anticipation of the amalgamation, the departments and the Public Service Board over the last few months have co-operated to avoid filling jobs as they fell vacant. The savings to be gained in the administrative field from amalgamation are not extensive immediately, because a substantial degree of common service has always operated between the two departments, which were, as honourable members remember, one department some years ago. However, in other fields there will be other and larger savings. For instance, savings of the order of £100,000 a year should eventuate from the operation of combining the stores function, which is already under way. Also, as I said in my earlier statement in this House, Cabinet has decided that the work of the Aircraft Maintenance Branch, formerly in the Department of Defence Production, should be limited to the allocation and planning of essential production and resources, leaving the Royal Australian Air Force to order directly from suppliers of services and spare parts. By this and other means, and by reducing the substantial store holdings, a saving of the order of £250,000 a year is expected. Other economies can be expected to arise from unified control as the new organization shakes down and duplicated services are eliminated. We shall pursue these possibilities energetically. These arrangements have coincided with the conclusion of a thorough-going reexamination of the functions of departments as expressed in the Administrative Arrangements Order. The Administrative Arrangements Order is a formal document of State. The Public Accounts Committee, which has devoted some useful attention to the order, understood this and expressed the view that the primary legal purpose of the order identify the Minister in whom a power is vested, and that the secondary legal purpose is to provide evidence, where necessary, in legal proceedings that the power has been and moveexercised by the appropriate Minister. The order has a history running back to the early days of federation. It was first at a later date. issued in 1906, and the last general revision was made in 1951. The Constitution provides that the Governor General may appoint Ministers to administer such departments of the Commonwealth as he may establish. The statements which now appear in second column of the order are simple form, and are intended to indicate general functions of each department, out being so specific as to appear to give authority to departments to carry out any functions without reference to higher authority. Authorizations to carry out any these functions must be found elsewhere, as in specific legislation of this Parliament, or in government decisions supported by places. Appropriation Acts, or by the approval of funds by the Treasurer. This, also, the Public Accounts Committee recognizes its report of 1953. The third column of the order sets out, by departments, the administrative responsibility for Acts of Parliament. It will be kept up to date by regular amendments to indicate the administrative responsibility for new acts. Honourable members will that in its new form the order adheres more closely to constitutional terms. Furthermore, with a form of words so general, it will be necessary from time time to make interpretations or to establish demarcation lines between the functions departments. This is a function of the Prime Minister, and I shall carry it out letter to Ministers as necessary. His Excellency the Governor General approved the new Administrative Arrangeby ments Order, which includes the enlargewhether ment of the functions of the Department Supply. Copies are available for honourable members. INTER-PARLIAMENTARY UNION.  is to present the following paper:Inter-Parliamentary Union-46t h Conference held at London, September, 1957-Repor t of Australian Delegationthat the paper be printed. I ask for leave to continue my remarks Leave granted; debate adjourned. NA HOSPITAL, CONCORD.",18
46,Mr SPEAKER,REPATRIATION GENERAL,"Hon. John MCLeay) 1I have received a letter from the honourable the member for Werriwa (Mr Whitlam) proin posing that a definite matter of urgent the public importance be submitted to the withHouse for discussion, namelyThe cessation, for reasons in some cases unstated and in most cases specious, of the live concerts which have been given, to the great pleasure of patients and staff and at negligible cost to the Commonwealth, at the Repatriation General Hospital, Concord, ever since the hospital part of opened early in World War II. I call upon those members who approve of the proposed discussion to rise in their (More than the number of members in required by the Standing Orders having risen in their places)",19
