speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FORDE,SHIPPING SERVICE BETWEEN,"Capricornia) [11.22] I should like some information from the Attorney General respecting the Comj monAvealth Investigation Branch. Where are the police officers stationed, how many of them have been appointed, and what are their duties? Is this force the same as was appointed hy the previous Prime Minister after the Warwick egg incident? This item amounts to ahout £9,000 per annum. I should like to know why this country should he burdened with this expense.",15
26,Mr MAHONY,SHIPPING SERVICE BETWEEN,"The Treasurer, when he used to sit on the corner benches, bitterly opposed this vote.",16
27,Mr FORDE,SHIPPING SERVICE BETWEEN,"That is so. At that time he had great sympathy with the man who threw an egg at Warwick. But now that he is Treasurer he allows this item to remain. I should like to know how many of these investigation officers are in Queensland. As far as I know the Commonwealth investigations in Queensland, regarding pensions and other matters, are carried out by the officers of that State. There is, therefore, no necessity for the investigation branch at all. Mr C. RILEY (Cook) [11.24] - Las t year, when I spoke on warship construction, I brought under the notice of the Government the fact that, in Balmain, Sydney, a motor garage had been built for the late general manager of the Commonwealth Dockyard, at Cockatoo. It was built of government material, and by dockyard labour, and I was informed that the cost was charged up to warship construction. I claimed, on that occasion, that wrongful charges against warship construction accounted. for much of the increased costs. As the late general manager has left for England, it is very likely that the garage now belongs to the owner of the property on which it is erected. matter affects the prestige of not only the employees at Cockatoo Island, but also the Australian ship-building industry. There are very mysterious circumstances surrounding the construction of this motor garage, and for that reason I ask that the officers of the Commonwealth Investigation Branch be instructed to make an inquiry to ascertain who paid for the materials, where they came from, and in whose iiflme the garage was built?",16
28,Mr FENTON,SHIPPING SERVICE BETWEEN,"Maribyrnong) [11.27]. The vote for the Commonwealth Investigation Branch simply shows how utterly unnecessary was the recent protracted sitting in order to pass a bill for the appointment of peace officers. We already possess officers who could carry out the necessary duties. In fact, they did carry them out by serving certain summonses. It seems to me that we have added another branch to the Commonwealth Service. I do not suppose that one single peace officer has been appointed under the legislation that was passed the other night. We already have a police force. The honourable member for Bourke (Mr. Anstey), at one time graphically said, '-' From the acorn grows the mighty oak, and from a small egg grew the Commonwealth police."" There was no necessity for the House to sit all day and all night a week ago to pass a measure to appoint peace officers, for the Government already employs high-salaried officers who could have done the work for which the peace officers were supposed to be needed. It is obvious that the Government's action last week was designed as an election placard.",16
29,Sir LITTLETON GROOM,SHIPPING SERVICE BETWEEN,"Darling Downs-Attorney-General ) [11.311 - The question asked by the honourable member for Capricornia (Mr Forde) has been answered every time the Estimates have been before the House. The question generally asked is, whether the "" investigation office"" comprises the police force that existed during the war years. The definite answer has always been given that none of the war-time police omcers have been retained as such since the force was disbanded about four years ago.",16
30,Mr FORDE,SHIPPING SERVICE BETWEEN,Not under another name?,16
31,Sir LITTLETON GROOM,SHIPPING SERVICE BETWEEN,"Not under another name. Not a single member of that force is retained as a Commonwealth police officer, and the investigationoffice This, has nothing to do with ordinary police duties. The number of officials employed in that office is set out in. the Estimates. In Queensland there are only three, every one of whom is necessary. We have a numbers of acts, such as the Customs Act, the Immigration Restriction Act, and acts relating to taxation and currency, that necessitate investigations by these officers - These officials investigate complaints arising in the different departments administering those acts. Before this branch was established inquiry officers were attached to some departments, and the control of investigations in one branch has resulted in. economy and efliciency, and in the recovery of more revenue than the branch costs.",16
32,Mr MCGRATH,SHIPPING SERVICE BETWEEN,Do they investigate overdrafts ?,16
33,Sir LITTLETON GEOOM,SHIPPING SERVICE BETWEEN,"Is the honourable member serious? They have to investigate all matters arising in connection with taxation and other acts, and are doing useful and necessary work. I shall make inquiries into the matter referred to by the honourable member for Maribyrnong (Mr Fenton).",17
34,Mr GREGORY,SHIPPING SERVICE BETWEEN,"Swan) [11.36] - I should like the Government to provide funds so that the Meteorological Department can obtain weather records in the new wheat areas now being opened up in Western Australia. Many requests recently made to the department have been 'refused, although the expense entailed would have been very small. As the records will be of great value in rhe future, I hope the Government will be a little more liberal in this matter than ir has been hitherto. A huge wheat area, is being opened up in Western Australia, and it is being found that further io the east, in what we thought was impossible country for wheat culture, there are many millions of acres of valuable wheat-growing land. Nature has provided huge granite outcrops, by means of which water is being conserved. The outcrops are used as catchments, like the roof of a house, and troughs and dams are provided for the storage of the water. I earnestly hope that everything possible will be done to provide the data I have requested.",17
35,Mr LAZZARINI,SHIPPING SERVICE BETWEEN,"Werriwa) [11.37]. - During the past week I have received three letters from different parts of my electorate complaining that persons are lodging objections with the electoral officer against people who have been in the same place of residence for long periods. In one centre six objections were lodged against the enrolment of persons who had not left the same place of residence for seven years. Will the Minister instruct the Electoral Department to keep an eye on these gentlemen, who, if they continue to harass the electors in this way as a preparation for the next election, should be treated as they deserve. If there is one way in which constitutional government can be safeguarded, it is by taking steps to ensure that this trickery in connection with the electoral machinery does not continue. If the Minister wishes, I will provide him with the names of the electors to whom. I have referred, and with declarations by them that they have lived in the same houses for many years. I hope the men and women who are doing this sort of thing will be appropriately and severely dealt with.  wish to support and emphasize the remarks pf the honourable member for Swan (Mr . Gregory) regarding meteorological records. The amount of money proposed for this purpose is not great, and the widening of the service to the extent asked for would involve very little more than a book-keeping entry. The development of new lands such as those in Western Australia should be coincident with the taking of correct records of r a in f all. The honourable member for Swan has pointed out that Western Australia is not blessed with rivers, but is endeavouring to make the best use of the rainfall, which, in some districts, has hitherto been unrecorded - I hope the Minister controlling the Department will not allow this request to be disregarded.",17
36,Mr FORDE,SHIPPING SERVICE BETWEEN,"Capricornia) [11.40] - I support the request for more liberal treatment of the Meteorological Department. I come from an agricultural State of big areas, which are subject to quick changes of climate. Every year the Commonwealth Meteorologist makes requests for additional money, and he complains that in the past he has been starved for funds. In one of his reports he asked for about £2,000 for urgent printing, but the money was not provided by the Government. He also makes the following observation:Having regard to the limited resources at the disposal of the Bureau, the seriousness of the position may be judged by consideration of the subjoined particulars of the extent of recent great floods in Queensland and New South Wales:Approximate Market value Timo of Region. area more of sheep Flood. or less carried In flooded. area affected. July and Queensland square miles. £ 250,000 35,000,000 August, and New 1920 South Wales June and July, 184,000 21,500,000 1921 1922 North Coast 48,500 21,500,000 District of New South Wales and Central Queensland Thus millions of pounds' worth of stock and valuable human lives are periodically endangered in the floodable areas, and are from day to day liable to calamities involving economic loss utterly disproportionate to the small amount necessary for the proper functioning of the Bureau's flood-warning service. This is not a very spectacular department, and that, perhaps, accounts for the curtailment of its funds by the Government, which is, however, lavish in expending the people's money in directions less justifiable. In Queensland, hundreds of settlers are placed on land for which there is no proper data as to rainfall and climatic conditions. If the people had due warning of impending floods and climatic changes, they would be able in many cases to prepare for them. The Govermnent last year appropriated £32,973 for the meteorological service, and that sum works put at slightly over Is. for every £100 of estimated revenue, as against 2s. 2d provided in 1913. The amount provided has fallen from 4£d. per £100 worth of agricultural, pastoral, and farmyard production in 1913 to 3i|d. in 1925. I hope that the Government will treat the Department more generously in the future. I have had a number of requests from my constituents for additional meteorological services, and when they have been referred to the department the reply has invariably been that it is doing the best it can with the money available, and that the Government has promised to give the request consideration. There has been much talk on this subject by Ministers, but nothing has been done. I ask that something definite should be done promptly.",17
37,Mr MANN,SHIPPING SERVICE BETWEEN,"Perth) [11.45] - I desire to refer to the erection of the solar observatory at Canberra. It was my intention to bring up the matter whilst the Loan Bill was under consideration, because in that bill an amount of £29,000 is provided for the erection of the observatory, but, unfortunately, my occupancy of the chair prevented me from doing so. I understand that the observatory has been made possible by a gift of scientific instruments by a private donor.",18
38,Mr DUNCAN,SHIPPING SERVICE BETWEEN,HUGHES - A number of donors.,18
39,Mr MANN,SHIPPING SERVICE BETWEEN,"I do not wish to prevent the expansion of this phase O'f the Government's activities, but it appears to me that, unless very great care is exercised, we may find ourselves committed to a large expenditure upon an enterprise for which there is at present very little need. I have not heard any reason advanced for the establishment of this observatory at Canberra. My principal fear is that expenditure in this direction may lead to a lessening of Government assistance to observatories in other parts of Australia. I have yet to learn that those which are established in the various States do not adequately deal with the astronomical requirements of the Commonwealth. For example, very fine work is being done by the Perth Observatory, which is the only one that is capable of carrying out astrographic work. These observatories are dependent upon the goodwill of the States for the continuance or expansion of their activities.",18
40,Mr GBEGOBT,SHIPPING SERVICE BETWEEN,They ought all to be taken over by the Commonwealth.,18
41,Mr MANN,SHIPPING SERVICE BETWEEN,"That is my belief. At the present. time, each observatory has to battle along with what it can wring from more or less impecunious States, and their work is hampered accordingly. Already the expenditure upon this solar observatory has been fairly considerable, and we may find that deserving institutions that are doing excellent work and enjoy a world-wide reputation will be starved for funds, whilst the men who have spent a lifetime in developing their activities will be discouraged instead of helped. Expenditure on this new enterprise will thus have the effect of thwarting the good work that is being done elsewhere. On sentimental grounds it may be urged that it is very desirable to beautify the Federal Capital by having in it an institution of this character. I consider,, however, that other more worthy objects ought first to be given consideration. If the Government is anxious to promote astronomical research, it should co-ordinate the work of the existing observatories and encourage the men who have done yeoman service for 30 or 40 years under very disadvantageous conditions. Those men are entitled to look to the Commonwealth Government for assistance to enable them to secure a greater realization of their hopes and a better reward for their labours. The Institute of Science and Industry has largely hindered and thwarted the scientific work that is being carried on in Australia. Is there pressing need' for an observatory at Canberra? special service will it perform that cannot be performed by the existing observatories? Is this expenditure really justified ? I should like the Minister to satisfy me on those points. Mr E. EILEY (South Sydney) [11.53] - Withi n the last three months new electoral rolls have been distributed in the State of New South Wales, and I understand that an order has now been issued from head-quarters fpr the printing of fresh rolls. If that is carried out, it will be a scandalous waste pf public money. If it is found necessary to add fresh names to the rolls, a supplementary roll should be issued.",18
42,Mr MAHONY,SHIPPING SERVICE BETWEEN,The New South Wales rolls are not very up-to-date. Mr E. EILEY - They have been distributed within the last three months.,19
43,Mr MAXWELL,SHIPPING SERVICE BETWEEN,Were they then up to date? Mr E. EILEY - Yes . The department should be asked to furnish reasons for the printing of a fresh roll.,19
44,Mr FENTON,SHIPPING SERVICE BETWEEN,"Maribyrnong) [11.55]. - The rolls at present in use in Victoria were printed in 1924. I have recently made inquiries, and am given to understand that, wherever practicable, the new rolls will close about the middle of this month. The returning officer in my electorate expects to have his rolls in the hands of the printer by the middle of October, but events may transpire which will necessitate greater expedition than that. It is as well to have our general roll as nearly up-to-date as possible when an election takes place. Names can be put on the supplementary roll up to the date of the issue of the writ. Those rolls are not issued until a few days before the elections, when, for electioneering poses, they are of very little value. I do not think that the complaint of the honourable member for South Sydney (Mr. E. Riley) will carry very much weight. It is quite likely that the New South Wales rolls closed at least three months before the date on which they were issued, so that they were then six months old. If they were fairly up to date at that time the expenditure necessary to bring them right up to date will not be very great. All the names will be in type, and it will be necessary only to make the required additions. The What amount provided for the Electoral Department this year-£129,000-is greater than last year's expenditure of £114,000, but is not sufficient to defray the cost of an election, which, on the average, amounts to approximately £80,000. Every year I find it necessary to complain of the large sum that is spent by the Commonwealth in renting buildings for the housing of its officers. I am, of course, aware that when the transference to Canberra takes place a number of departments that are now occupying rented premises will be housed in permanent buildings at the Capital, but even so it will be necessary to expend a fairly considerable amount in the renting of private buildings here, unless the Government is prepared to build its own offices. At the present time, if an honourable member wishes to consult different departments he has to travel all over the city. Had the recommendation of Mr Murdoch, the Commonwealth Director-General of. Works and Chief Commonwealth Architect, been acted upon, a building would have been erected on the site on which the Herald now stands, and it would have housed the whole of the Commonwealth offices for a number of years. The £88,000 that is now being paid annually in rent would meet not only the interest, but also a considerable proportion of the expenditure on a Commonwealth building which would enable the whole of the departments to be concentrated at one spot. That work should be undertaken by the Commonwealth at the earliest possible date. I ask the Government to take this matter into consideration with a view to effecting a saving.",19
45,Mr MARR,SHIPPING SERVICE BETWEEN,Parkes - Honorary pur- Minister) [12.0] - I shall deal seriatim with the points raised by honourable members. The honprable member for Werriwa (Mr Lazzarini) referred to the omission from the electoral roll of the names of electors.,19
46,Mr LAZZARINX,SHIPPING SERVICE BETWEEN,"My point is that the work of removing names is being done systematically. In one place the names of six electors, who had not left the district for seven years, were removed.",19
47,Mr MARR,SHIPPING SERVICE BETWEEN,"This is a serious matter. The same thing has happened in my electorate. I know ol a case in which a mail, his wife, and daughter, who had lived in one place for twenty years, had their names removed from the roll, whereas, the names of their two servants, who had resided in the district for a short period only, were allowed to remain.",19
48,Mr YATES,SHIPPING SERVICE BETWEEN,Shoul d not the person responsible for those removals be punishable?,20
49,Mr MARE,SHIPPING SERVICE BETWEEN,"This is a very difficult question. Under the Commonwealth Electoral Laws, the Commonwealth Government subsidize postmen, to the extent of one half-penny, for every elector whose name they cause to be placed on or removed from the electoral roll.",20
50,Mr LAZZABIJSI,SHIPPING SERVICE BETWEEN,"In the case to which I have referred, the postman was not responsible. The removals were due to the influence of some person who had been visiting various centres, presumably for that purpose.",20
51,Mr MAER,SHIPPING SERVICE BETWEEN,"If the honourable member can mention some specific case, I shall have inquiries made; such practices should not be permitted. This is a matter which affects all parties in this House.",20
52,Mr YATES,SHIPPING SERVICE BETWEEN,Any organizer guilty of such an offence should be punished.,20
53,Mr MARR,SHIPPING SERVICE BETWEEN,"I agree with that sentiment. The honourable member for South Sydney (Mr E. Eiley) referred to the printing of a new electoral roll for New South Wales. I agree that this is both a big and a costly undertaking, but I point out that a new roll is necessary for the reason thai the one recently issued is very much out of date, its publication having been delayed because of the State elections: the staff of the printing office could not do the ' work. After the election, the work was expedited and the roll issued, but it was then, to a great extent, out of date. In a matter of this kind the Government must accept the recommendation of its responsible officers. The Electoral Department pointed out that, in ordinary circumstances, a Federal election would take place early next year, and that it would be unfair to leave the compilation of the roll until the end of this year; that if the new roll were not taken in hand forthwith, it would be necessary, later, to issue a supplementary roll which would probably be half as large as the main roll. Honourable members would all object if, when the election was imminent, the roll was found to be not up-to-date. The honourable members for Swan (Mr.  Capricornia (Mr Forde), referred to the work of the Meteorological Department. The Government recognizes - the need for the establishment of more recording stations throughout Australia. In this connection, I point out that - while the Estimates inay appear to show a reduction, in reality the amount made available for the 'department has been substantially increased. Previously,, the Meteorological Department or the Home and Territories Department had to pay for the transmission of all telegrams, but today the Postmaster-General's Department bears that expense, which this year is approximately £75,000. The Government has given this matter careful consideration, and in every way possible is endeavouring to extend the usefulness of the department. Mr E. EILEY - Why not make greater use of wireless telegraphy 1 Mr MARR. - Wireles s messages cost more than those transmitted by land lines. The honourable member for Perth (Mr. Mann) referred to the establishment of a solar observatory at Canberra. Some time ago the scientists of the world, in conference, selected three sites on-which they recommended that solar observatories should be erected. These scientists suggested that the Commonwealth should establish a solar observatory, adding that Mount Stromlo, at. Canberra, was ideally situated for the purpose. The Government gave careful consideration to their recommendation, and in view of the fact that it had received a magnanimous offer to supply the instruments for the observatory, and that the only cost to the Commonwealth would be that in connection with the erection of the building, it decided to accept the offer. There are only two other observatories which perform work of the nature of that to be undertaken at the Canberra observatory. The honourable member for Maribyrnong (Mr Fenton) raised the question of the housing of Commonwealth officials. With his view that Commonwealth departments should all be in one group, so far as possible, the Government is in hearty accord. This question has already been considered by the Government, but view of the pending transfer of the Seat of Government to Canberra, involving the transfer also of a large number of Commonwealth officials, it considered that the present time was not opportune to erect additional offices. transfer to Canberra has been effected, it may be found that the present diffiw culties will have been overcome. If the Government of the day will have to naval authorities. consider the advisability of extending the existing accommodation.",20
54,Mr MAHONY,SHIPPING SERVICE BETWEEN,"Dalley) Under the heading ""Defence Departhead ? ment,''' I desire to draw attention to the anti-Australian policy persistently and deliberately adopted by the Office. Honourable members have not tralia 98 per cent, are British. forgotten that the department, some time ago, ordered two cruisers from overseas. Not content with that shameful action, persists in following the same course other expenditure. Some time ago the department arranged to obtain from British Government a Moresby-for use in the survey of Australian waters. Before leaving England, are different now. alterations costing £72,300 were made to the vessel in a British dockyard. Those alterations were merely for the purpose of fitting the vessel for the Australian climate and providing accommodation f the ship's complement, and could have been performed in Australia. ",21
55,Mr MAHONY,SHIPPING SERVICE BETWEEN,"I do not know, as no opportunity was given to Australians to submit a tender. It is scandalous that work which could have been done Australia should have been deliberately given to dockyards on the other side of the world when Australian workmen were unemployed. That £72,300 which spent in Great Britain would have vided employment for hundreds of men in Australia. This action is evidence of the anti-Australian policy of the Navy Office. Every opportunity taken to send work out of Ausunder tralia. If an officer is required for of the higher commands, no Australian is considered to be good enough, but one must be brought from the Old this Country. I ask honourable members whether they stand for these things, whether they are prepared to deal because the present Government effectively with the men who deliberately pursue that policy?",21
56,Mr MAXWELL,SHIPPING SERVICE BETWEEN,When were the alterai n tions to the Moresby carried out?,21
57,Mr MAHONY,SHIPPING SERVICE BETWEEN,"On l y recently. The vessel was at Thursday Island last week, and has not yet arrived in Sydney. Those honourable members opposite who speak of preserving Australian industries should When the consider their attitude towards this important question, and decide whether they ill insist on practical assistance being not, given to Australian industries by the",21
58,Sir GBANVILL ERYBIE,SHIPPING SERVICE BETWEEN,"Why do not the trade unions of Australia place Aus[12.8] - tralians, instead of foreigners, at their",21
59,Mr MAHONY,SHIPPING SERVICE BETWEEN,"I inform the supposedly gallant gentleman who has interNav y jected that of the trade unionists in AusFor many years I was an oflicer of a trade union, and came into contact with many it fellow unionists; yet I never met one in leader among the unions who was not a Britisher, possessing the instincts of a the Britisher, or who was unwilling to do vessel-the the best possible for Australia. - Mr MAXWELL - Unfortunately , things",21
