speakerGroups,Speaker,Title,text,pageNumbers
15,Mr BRUCE,INTERNATIONA L LABOUR,"The reply to the honourable member's questions is as follows: The following Conventions have been received :(1) Draft Convention limiting the hours of work in industrial undertakings to eight is the day and 48 in the week. (2) Draft Convention concerning unemploy(3) Draft Convention concerning the employment of women before and after childbirth. (4) Draft Convention concerning the employof women during the night. (5) Draft Convention giving the minimum for admission of children to industrial em(6) Draft Convention concerning the night of young persons employed in industry. (7) Draft Convention giving the minimum for admission of children to employment (8) Draft Convention concerning unemployment indemnity in case of loss or foundering of ship. (9) Draft Convention for establishing facilities for finding employment for seamen. (10) Draft Convention concerning the age for admission of children to employment in agriculture. (11) Draft Convention concerning the rights of association and combination of agricultural workers. (12) Draf t Convention concerning workmen's compensation in agriculture. (13) Draft Convention concerning the use of white lead in painting. (14) Draft Convention concerning the application of the weekly rest in industrial undertakings. (15) Draft Convention giving the minimum age for the admission of young persons to employment as trimmers and stokers. (16) Draft Convention concerning the compulsory medical examination of children and young persons employed at sea. The following recommendations have been received:(.1) Recommendation concerning unemployment. (2) Recommendation concerning reciprocity of treatment of foreign workers. (3) Recommendation concerning the prevention of anthrax. (4) Recommendation concerning the protection of women and children against lead poisoning. (5) Recommendation concerning the establishment of government health services. (6) Recommendation concerning the application of the Berne Convention of 1906 on the prohibition of the use of white phosphorus in the manufacture of matches. (7) Recommendation concerning the limitation of hours of work in the fishing industry. (8) Recommendation concerning the limitation of hours of work in inland navigation. (9) Recommendation concerning the establishment of national seamen's codes. (10) Recommendation concerning unemployment insurance for seamen. (11) Recommendation concerning the prevention of unemployment in agriculture. (12) Recommendation concerning the protection before and after child-birth of women wage-earners in agriculture. (13) Recommendation concerning night work of women in agriculture. (14) Recommendation concerning night work of children and young persons in agriculture. (15) Recommendation concerning the development of technical agricultural education. (16) Recommendation concerning living-in conditions of agricultural workers. (17) Recommendation concerning social insurance in agriculture. (18) Recommendation concerning the application of the weekly rest in commercial establishments. (19) Recommendation concerning communication to the International Labour Office of statistics and other information regarding emigration, immigration, and the repatriation and transit of emigrants. (20) Recommendation concerning the general principles for the organization of system of inspection to secure the enforcement of the laws and regulations for the protection of 'the workers'. 2. Recommendations do not call for ratification. Conventions may be ratified within the direction of members of the League; but the Treaty provides that in the case of a Federal State the power of which to enter into conventions on labour matters is subject to limitations, it is in the discretion of that Government to treat a Convention as a recommendation only, and the provisions with respect to recommendations shall apply in such case. Most of the Conventions relate to matters falling wholly within State jurisdiction; those which do not are within both the Commonwealth and State jurisdiction, and are as follow :(1) D r a f t Convention giving the minimum age for admission of children to employment at sea. (2) D r a f t Convention concerning unemployment indemnity in case of loss or foundering of ship. (3) Draf t Convention for establishing facilities for finding employment for seamen. (4) Draft Convention giving the minimum age for the admission of young persons to em1 ployment as trimmers and stokers. (5) Draft Convention concerning the compulsory medical examination of children and young persons employed at sea. 3. No Conventions have yet been ratified. 4. No. The Conventions which relate to matters falling within the competence of the State authorities have been referred to the State Governments as recommendations only, and ratification is not necessary. All recommendations: which fal l within State jurisdiction have been duly referred. NA INDUSTRY. SHORTAGE OF FUNDS.",13
16,Mr CORSER,INSTITUTE OF SCIENCE AN D,"the Minister for T r a d e and Customs, upon notice I. Is it a fact that the Institute of Science and Industry is unable to perform a considerable part of its statutory functions on accoimt of want of money to carry on important investigations, and that its work has been severely restricted to a few special investigations? 2. Does the Government consider that, in a large and practically undeveloped country like the Commonwealth of Australia, there is a necessity for determined continuing and well organized scientific work. If so, will the Government make ample provision on the next Estimates so that all necessary investigations can be; made ? 3. Will he cause the Journal of Science and Industry to be again published and circulated monthly 7  attaches great i m p o r t a n c e to the question of the a p p l i c at i on of science to in d u s try , and considers there is g r e at necessity in Australia for continuous and w e l l organized scientific in v e s t i g at i o n . Difficulty has beeu experienced in the past in connection with this matter by reason of the existence in the various States of Departments carrying on work of this character, which has led to a sure of duplication. Subject to this duplication being done away with, the Government is prepared to take active steps to expand the work of the InstiOffices) tute of Science and Industry. The prohave vision of funds for the next financial is now receiving the attention of the Government. The matters by the honourable member will receive careful consideration. FEDERA L BUTTER BOARD . Mr C'OBSER asked the Minister for low : Trade and Customs, upon notice I. Is it a fact that the dairymen of Australia are suffering great loss through securing the passing of a Bill to provide for a Federal Butter Board? 2. Have the representatives industry in all the States subscribed to a Governmeut stabilization scheme, with all details necessary, to enable it to draft a Dairy Produce Stabilization Bill. If sp, what is the reason of the delay in introducing the Bill? 3. Can he say when the Bill will be introduced ?  tatives of the butter industry submitted proposals to the Government which in cluded export control, interstate control, by and fixing of prices within Australia for butter. These proposals been carefully and full y considered some other source? by the Government, and several consultion tations have taken place with representatives of the industry. In the form in which the proposals were submitted it was impracticable to give effect to follow: them, and this fact is recognized by the representatives referred to. Negotiations as 2. they are still proceeding with a view to arrivnot ing at some practical arrangement which will help the industry. CO-OPERATIVE BUTTERAND CHEESE FACTORIES .",14
17,Mr MACKAY,INSTITUTE OF SCIENCE AN D,"the Minister for Trade and Customs, upon notice I. What was the number of (a) co-operative and (b) proprietary butter factories in each of the States at 31st March,'1924? 2. What was the number of (a) co-operative and (b) proprietary cheese factories in each of the States at 31st March, 1924?  being obtained. DEFENCE DEPARTMENT' . PROMOTION' OF OFFICERS.",15
18,Mr COLEMAN,INSTITUTE OF SCIENCE AN D,"the Prime certain meaMinister, upon notice I. Has there been delay on the part of the Public Service Board in .making substantive promotions to a large number of positions in the Defence Department (Defenoe and Navy in connection with which application's already been called for by Gazette notice; year if so, what is the reason? 2. Will promotion to such positions be made before the re-classification of the Defence Dereferred to partment is gazetted? 3. From what nnanciai year will the promotions, when ultimately made, be deemed to commence ?",15
19,Mr BRUCE,INSTITUTE OF SCIENCE AN D,"The answers to the honourable member's questions are as fol1 and 2. These promotions have been held in abeyance pending investigation in connection the delay in with the classification. 3. In making promotions under classification, the circumstances of each case will be taken of the dairying into account. PUBLIC SERVICE. INCREMENTS. i *Mr F . MCDONALD asked the Treasurer, upon notice I. Was Treasury Circular No. 24/35 of 9th May, 1924, issued with his concurrence? 2. If so, will he state why increases to salary way of increment approved by the Permanent Head as provided by the Arbitrator in Determination No. 1 of 1924 cannot be paid have from salary votes. Treasurer's Advance, or 3. Will he cause to be withdrawn the instruccontained in the circular referred to.",15
20,Dr EARLE PAGE,INSTITUTE OF SCIENCE AN D,"The answers to the honourable member'3 questions are as 1. Yes. While automatic increments will be paid accrue, discretionary increments will be paid in view of the Classification which will, operate from 1st July, 1924. The claims of officers for discretionary increments are being kept in view by the Public Service Board in fixing salaries under the classification which is now in hand. 3. See answer to 2. REPATRIATION DEPARTMENT. ADMINISTRATIO N OF WAR PENSIONS.",15
21,Mr COLEM AN,INSTITUTE OF SCIENCE AN D,"the Treasurer, upon notice- 1. Whether, in view of the repeated complaints made by honourable members and the public generally concerning theadministration ' war pensions by the Bepatriation Department, he will agree to the appointment of a Select Committee, Royal Commission, or other authority to conduct an investigation into this matter ? 2. If not, what action will be taken to rectify, to the satisfaction of honourable members, - cases of apparent injustice?",15
22,Dr EARLE PAGE,INSTITUTE OF SCIENCE AN D,The Governm e n t already has t h is i m p o r t a n t subject u n d e r consideration. NEW GUINEA. NA,16
23,Mr FORDE,OATHS OF SEOBECY AND,"the Minister repres e n t in g the Minister for Home and Territories , upon notice I. Whether every official' of the Mandated Territory of New Guinea is asked to sign an oath of secrecy, as well as un oath of allegiance ? 2. Is every missionary in the Mandated Territory asked to sign an oath of secrecy, and also an oath of allegiance? 3. Will the Minister make available with his replies copies of the oaths in question?",16
24,Mr ATKINSON,OATHS OF SEOBECY AND,"The answers to the honourable member's questions are as follow:1. The New Guinea Public Service Ordinance provides, inter alia, that no person shall be admitted to the Public Service unless he makes and subscribes an oath or affirmation of allegiance. So far as the Department is aware, officials are not asked to sign an oath of secrecy. 2. One of the conditions upon which authority was given for German missionaries to remain in the Territory for a period of seven years as from the 1st June, 1921, was that they should be prepared to take an oath of loyalty. So for as the Department is aware, German missionaries are not asked to take an oath of secrecy. 3. The form of oath or affirmation of allegiance required to be taken and subscribed by officials of the New Guinea Service appears in the schedule to the New Guinea Public Service Ordinance 1922. Particulars of the oath of loyalty in the case of German missionaries are being obtained. POST OFFICE , RUNDLE - STREE T,",16
25,Mr YATES,OATHS OF SEOBECY AND,"the Minister for W o r k s and R a i l w a y s , upon notice I. When will the work of erecting the proposed new post-office in Rundle-street east, Adelaide, be commenced? 2. Have any complaints been recently made as to the inconvenience occasioned by the congestion in the present building; if so, will he expedite the erection of the new premises?",16
26,Mr STEWART,OATHS OF SEOBECY AND,"The answers to the honourable member's questions are as f o l low:1. It is considered desirable to erect a building commensurate with the very valuable site which has been acquired by the Commonwealth in Rundle-street, Adelaide, and sketch plans' of a structure of several floors are in course 'of preparation with a view to submission to the Postal authorities, and, if necessary, the Public Works Committee. It is understood that the accommodation is urgently required, and consideration of this matter will be expedited as soon as possible. 2. It has been ascertained that no complaints have been received as to the inconvenience occasioned by the congestion in the present building; but it is advised that the lease of that building will be determined in August, 1924, and, pending the erection of the new building, it is proposed to convert portion of ALLEGIANCE. the premises on the acquired site into temporary postal accommodation. INTERNATIONAL EXCHANGE.",16
27,Mr COOK,OATHS OF SEOBECY AND,"the Treasurer, upon notice^1. Haye over three millions of money' been paid in. overseas exchange principally on primary products, during - the past twelve months ? 2. If not, what was the approximate amount paid in exchange? 3. In view of the increasing heavy rate of exchange on the export of products and. the necessity for a reduction in the rate, will' he favourably consider the advisability of providing for(o)' The issue of short-dated notes to purchase credits abroad. (b) ' The Commonwealth Sank to enter into active competitive exchange business. (c) The creation of private facilities for clearing house purposes. (d) The encouraging of branches of overseas banks to engage in foreign exchange business on competitive basis ?",16
28,Dr EARLE PAGE,OATHS OF SEOBECY AND,"The answers to the honourable member's questions are as follow:1 and 2. I have no information, and I am afraid it is impossible to answer these questions. 3. These are not matters which can directly be handled by the Government, but the'exchange difficulties will be ameliorated by the early passage of the Amending Commonwealth Bank Bill to permit the proper functioning of that institution as remodelled. NEW GUINEA. . ADELAIDE. WITHDRAWAL OF NOTICE OF MOTION . Notice of motion No . 2 (by Mr . FORDE ) r e l at in g to A d m in is t r at i o n of N e w Guinea, by leave, with d r a w n . COMMONWEALTH BANK BILL. SECOND BEADING . Debate resumed from 13th J u n e (vide page 1 2 9 2 ) , o n m o t i o n by Dr EARL E PAGEThat the Bill be now read a second time.",16
29,Mr CHARLTON,OATHS OF SEOBECY AND,"Hunter ) [11.18] The Treasurer (Dr E a r l e Page) , in m o v in g the*second r e a d in g of t h is Bill , gave a h is to r y of the central b a n k in g systems in many countries. That information will no doubt be of considerable assistance to members in debating the Bill . The Commonwealth Bank was established by a Labour Government, and, under the guidance of the late Sir Denison Miller, nfade progress which, although substantial, has not been so rapid as those who created the Bank desired. ""We expected that it would become a national bank, truly a people's bank. To do that it would have to come into competition with the existing banks, but it has not come into keen competition with them. There are many large towns in Australia where a branch of the bank is desired, but where one does not exist. I mention these facts to indicate that it has not functioned up. to the expectations of the party that created it . If we had continued in power, we should certainly have taken steps to make it a truly national bank, operating in the in terests of the people of Australia. In view of the great difficulties that the management of the Bank had to face, one can understand - perhaps why it did not make such great strides as we desired. When the original Bill was before this House members of the then Government were warned to be careful about the legislation that they Were endeavouring to pass. They were told that it was ""ill-digested,"" and that if it was put into operation it would injur e the country. To illustrate the attitude of opponents of the Bill , I shall quote a few extracts from the speeches of honourable members who then sat on this, but afterwards moved to the other side. The Bill was introduced by Mr Andrew ""Pisher, who moved that it 1 be read a second time. Sir Joseph Cook, now High Commissioner in London, in terjected that it was to give "" sovereigns for every one,"" meaning, of course, that the Government was giving away the people's money. The ex-member for Angas (Mr Glynn) did not think that there was any urgent necessity for the Bill , even if there was any necessity for it at all. The ex-member for Richmond, who is now Senator Mjassy Greene, was very anxious that the Bank should not be established. He said I sliould like to say at the outset that the deeper we go into it, and the more we read about it, the more doubtful we shall be. . .' I do almost beg of the Government, before they finally commit themselves and the 'House to this particular scheme, to' have a thorough (Mr Charlton. inquiry made. . . . We cannot tell whethei this may be found to be. the worse possible proposal which Australia could have adopted. That protest came from an honourable member who was regarded as a financial expert. The then member forEast Sydney, Mr Kelly",16
30,Mr WEST,OATHS OF SEOBECY AND,Not East Sydney !,17
31,Mr CHARLTON,OATHS OF SEOBECY AND,"I have apparently done an injustice to the honourable member for East Sydney. I forgot that he succeeded a much larger figure in politics than Mr Kelly, who represented the constituency of Wentworth - He saidThe financing is clumsy, and difficult, and bound to lead to muddle of a serious nature. The following objections were also taken to the measure: Mr Fairbairn saidTf the people desire such a bank, they must have it, though those who are clamouring for it will be disappointed in it when they get it. . . . If we arc to have a national bank, let it be. conducted on proper lines, and not by a mere hole-and-corner institution. These were the views of the late L o r d ForrestIt has not been proved that ""the measure is urgently needed, or that there is a gap which it will fill. . . . As there is no urgency for the measure, I should like the Government to postpone it. To establish a bank on unsafe lines will do uo good, and may do a great deal of harmThe late Mr Deakin saidSo novel an institution-on e so unknown and unprecedented-require s novel and unprecedented conditions for the security of the people whose money is at stake. Sir Robert Best said I say that no substantial benefits or advantages are going to be achieved by a transfer such as is now proposed by this Bill. Sir John Quick saidMy fundamental objection to the scheme in the Bill is that it has no substantial precedent in the history of the world's finance and banking. Sir Joseph Cook saidSo far as the great struggling masses outside are concerned, this is another piece of Dead Sea fruit that the Government are offering-them. . . . The House ought to pause before plunging into this enterprise, which must be fraught with serious consequences to the future of Australia. Among those who voted against' the t h i r d reading of the Bill were two members of the., present Government, the Attorneyr.General (Sir Littleton Groom) and the Vice-President of the Executive Council (Mt. Atkinson). From these facts it will be seen that the management of the Bank had to be very careful. It-had to take cognizance of a strong political party that was opposed to a national bank in any shape or form. In addition, people outside of Parliament with strong influence in financial circles opposed the Bill , and everything possible was done, I have no doubt, to prevent the Bank from coming into competition with private banks. The Treasurer has told us that absence of competition has made his task very much easier today in converting the Bank into a central bank. There can be no doubt of the necessity for the Commonwealth Bank. Records show that the banking institutions of this country are ou a very sound basis. In the Official Year-Book for 1923 there is a table dealing with the cheque-paying banks and their resources. I have no desire to quote the figures, except to say that the dividends of the private banks range from 7 per cent, up to 20 per cent. While the subscribed capital is £50,122,469, the amount placed to reserve, after paying dividends from time to time is £32,928,568. It is a good thing for the country that these private institutions are financially sound, but the figures show the necessity for the Commonwealth taking control of banking in order to regulate it in the interests of the people. Finance in the Commonwealth should be our Bock of Gibraltar, for it controls everything. Many of our present day difficulties have their origin in finance. It is claimed that the Bill is introduced to extend the powers of the Bank. The powers which the Bill claims to confer, however, are already in the Act ; they were put there by the Labour party. If honourable members will refer to section 7 of the Act they will see that this is so; they will find that the powers of the Bank remain intact in the amending Bill , which confers no additional powers. We have to look, therefore, for some other reason for proposing to amend the Act. When speaking on this aspect of the matter, the Treasurer saidWhen the question of a Commonwealth Bank was first mooted, it was generally expected that a truly national bank would be established- a bank of deposit, issue, discount, exchange, and reserve. When the Bill was introduced, however, expectations were not realized, and when the Bank began to function it became perfectly clear that a national bank had not been established, but merely a governmental institution in competition with the private banks. The Bill the Government now brings forward is designed to carry out the original expectation. Why is it that the Treasurer so scathingly condemns the limitation of the Bank's powers? Is not the Commonwealth Bank a. bank of deposit? Every one knows it is. There is provision to that effect in section 7 of the Act, and there is nothing in the Bill to amend it . Is it not a bank of issue ? Again, there is not one word in the Bill that alters the provision in the Act, which remains in the form in which it passed this House. Is it not a bank of exchange 1 Not one word in the Bill makes it more a bank of exchange than it is, for the Bill will give no additional power. The power is in the Act, and if the Bank has not reached out far enough in these directions, it was only necessary to make it do so. It is idle for the Treasurer to claim that the Bill confers additional powers when it does not do so. Is not the Commonwealth Bank already a bank of reserve ? There is nothing in the Bill to make it such. The Bank remains as it was originally, yet we hear much about it being given wider powers. What, then, is the motive behind the Bill , for T have shown clearly that it will netgive additional powers to the Bank ? It provides, among other things, for an increase of capital. Here again the Government proposes to do something that is unnecessary, for the Fisher Governmenb made provision for . a. capital of £10,000,000. Fortunately the Bank was able to carry on without raising so much money, and it has actually made a profit of £4,000,000. The Treasurer now proposes that half .that profit shall go into the Treasury, and that the Bank shall .borrow £6,000,000 from him at the current rate of interest. The amount of capital which the Bank may raise under this measure is the same as under the original Act. The Treasurer proposes'that half the Bank's profits shall De paid into the Sinking Fund Bedemption Fund. I have no objection to using the profits of the Bank in this way, but I think that the Bank's first duty is to liquidate any debts it incurs by borrowing. Then the profits could well be used to reduce the national debt. But the - Bank will be placed in a. most unfair - position if it is compelled to apply part of its profits to reduce the nationaiHdebt before it has liquidated its liabilities. As a matter of fact, the real object of the Governmeut in introducing the Bill is to place the management of the Bank under the control of a board of directors. is provided that there shall be eight directors. Two of these shall be appointed from within the Public Service, one of whom shall be the Secretary to the Treasury and the other the Governor of the Bank. The remaining six directors shall be appointed to represent, various big interests. Two are to be financial experts, two are to represent the pastoral interests and two the manufacturing in terests of the country. The big pastoral interests have played a very import a n t part in the government of Australia during the last two years-altogethe r too large a part, in fact. The Board of D i rectors is to control all the affairs of the Bank, including the 'Note Issue Department, which is to be entirely handed over to them. The Bill is nothing less than an attempt to k ill the Bank. How can the institution be made more of a national Bank than it is when it is proposed to appoint as directors persons who, generally speaking, are entirely opposed to the nationalization of banking, or of anything else? The board of directors, with the exception of the two publio servants, and possibly the two special currency officers, will, if the Bill is passed, be composed of men whoi are altogether out of sympathy with the objects of a real national bank operating in competition with the existing private banks. The Treasurer may say in reply to this contention that no managers or officers of private banks w i ll be eligible for appointment to the Board of Directors. That is so, but there is nothing in the Bill to say that men who hold large interests in private banks shall not be appointed. In fact, it may happen that a very heavy shareholder in a private bank will be appointed to the Board. It is hardly in accord with human nature to expect such a, man to operate the Bank in the interests of the general public. His first concern will be the preservation of the interests of the private banking enterprises with which he is connected.",17
32,Mr MAHONV,OATHS OF SEOBECY AND,That is the scheme.,19
33,Mr CHARLTON,OATHS OF SEOBECY AND,"I believe that it is. Why should we appoint men from - outside the Commonwealth Service to guide the affairs of the Bank 1 "" Th'e Treasurer stated in his speech that the practice the Government proposes <""o adopt has been followed by other national banks, which he mentioned, but I shall show, chiefly from information It supplied by the Treasurer himself, that there are fundamental differences between his proposal' and the conditions whioh govern the banks to which he referred. The Board of Directors is to control the note issue and issue new notes from time to time, but the Bill provides no method by which its activities in this respect may be supervised. It will be quite possible for it to protect the interests of private banks which desire to discount their bills by issuing such a number of notes that they will accumulate in the private banks, and no reserve will be available in the Commonwealth Bank to meet them. That position cannot be avoided. Another objectionable feature of the proposed Board is the considerable expense it will involve. Of the eight directors five are to receive £ 6 0 0 , and the chairman £1,000 per annum. The other two will be public servants. It is provided that the Board shall sit at least once a month. In practice that is what will happen, and the members of the Board will thus receive £ 5 0 per sitting. The Board will cosfc £4,000 per annum, apart from the salaries of the two public servants. It is provided, in addition, that there shall be advisory boardsi n the principal cities. I svippose that means one board in each State. These are to consist of three members, each of whom will receive £ 2 0 0 per annum. Therefore the advisory boards will cost an additional £3,600. The management of a bank is thus to involve an expenditure of £7,600 per annum. The Bill provides that, as far as possible, the members of the Central Board shall also be members of the subsidiary boards, but nothing is said about whether they are to receive two salaries. It is quite likelv that the men who occupy these dual positions will receive £600 per annum by reason of their membership of the Central Board, and another £200 per annum by reason of their membership of the local Board. Altogether too many boards have been appointed in Australia lately. The Government is controlled by boards. We have the Tariff Board, the Publio Service Board, the Note Issue Board, the Commonwealth Line Board, the - .Canberra Board, the P r u it Board, the ' Meat Board, the Expropriation Board, the Film Censor Board, the Bepatriation Board, the War Service Homes Board, the War Service Homes Advisory. Board, the War Service Homes Disposals Board, the Murray Biver Board, the Military Board, the Naval Board, a.nd the A i r Board. A dare say that if I had had more time. I could have added quite a number of others to the list. sufficiently long, however, to indicate clearly that the administration of the country in the last two or three years iiiis been handed over to boards, unci that the mentbetrs of the Government, have been passing on their responsibilities to other people The time has come when Ministers .should retain' full responsibility for the administration of affairs. We should get back to responsible government, and the work involved in acceptance of Cabinet portfolios should be done by the Ministers, who should be directly answerable to Parliament. the present circumstances, when complaints are made about loose administrative) methods, Ministers never fail lo blame the various boards. They will not accept responsibility which rightly is theirs. If Parliament agrees to the appointment; of a Board of Directors for the Commonwealth Ba.uk, ancl it is found, subsequently, that the affairs cf fchafc institution are not being conducted satisfactorily-that , in short, the Bank is becoming a bankers' bank instead of a national bank-the Government doubtless say "" The Board is to blame."" It will shelter itself behind this Board as it has behind many others. I strongly object to the long term for which appointees to the Board will hold office. One member is to be appointed for seven years, and others for six, five, four, three, and two years, respectively. Why should they be appointed for such long periods? There is only one reason. It is that the Government anticipates that another party will shortly occupy the Treasury bench, and it wishes to tie the hands of the new Ministers. That is the plain explanation of this aspect of the proposal. No one can justify appointing a member of such a. Board as this for seven years. Who can say whether the appointee will do his work satisfactorily ? The Government may feel confident when it makes its selection that the appointee is full y qualified, but it may find after he has occupied the position for a little while, that he is incomft petent. In such a case it will be very difficult to discharge him. No man "" in ordinary business life would appoint, an officer to an important position such as this will be for such a long term unless he had the fullest jxissible confidence in the man's ability. I could understand the Government proposing that, the memIfc Ls bers of the Board should hold office for. say, two years. By that time it would be possible fco ascertain whether they were competent, and if they were they could easily be re-appointed. To suggest appointing them for seven, six, five, four, or even three years, is ridiculous. The Bill proposes that the Bank shall have power to rediscount bills of exchange for other banks. In that connection the Treasurer saidOne of the most important functions of a central bank is that of re-discounting, by means of which, under all ordinary circumstances, each other bank is able to convert In its bills of exchange into legal tender money. He also observedWhenever a slight monetary stringency manifests itself there is a tendency for bankers to make every effort towards increase of 'cash reserves. Thus the stringency is aggravated . The Treasurer proposes to cure financial stringency by inflation. That could be done easily, of course, by issuing additional - notes, and I remind honorablo members that the Government will have » no power to l i m it the isstie of will notes by the Board. Those who control the Bank will control the notes. . Therefore it will be a simple thing for them to cure monetary stringency by inflating-the currency. One evil is fco be checked by developing another. May I remind the House that in all other countries the central banks require the member banks to pay reserves into the central institution. This Bill makes noprovision for a reserve to be controlled by the Commonwealth Bank. An y private . bank is to be allowed to present its bill for discount without offering any security. The Treasurer said that the Government did not propose to make it compulsory for private banks to pay in. reserves; he thoiight it would be better to leave that optional, but he hoped that the banks would put some reserves intothe Commonwealth Bank. How any in telligent man can propose to'leave it optional with the private banks to deposit reserves in the central bank which,,is. to discount the bills of private banks is beyond my comprehension. The Treasurer gave a summary of the banking practice in other countries, and it showed that in every instance the depositing of reserves in the central bank is obligatory.",19
34,Dr EAKLEPAGE,OATHS OF SEOBECY AND,In other countries where the central bank keeps the reserves the private banks find the capital.,21
35,Mr CHARLTON,OATHS OF SEOBECY AND,E x a c t l y ; and one of the weaknesses of this Bill is that it will compel the Commonwealth to provide the capital. The Treasurer statedTho Government believes that it is proposing all that can be done by legislation towards bringing about a true system of central banking. But he admits that the system he has they get discounted. proposed is not in operation in other countries.,21
36,Dr EAELEPAGE,OATHS OF SEOBECY AND,It is in operation in England.,21
37,Mr CHARLTON,OATHS OF SEOBECY AND,That is the one exception. I may be pardoned if I have a suspicion that the bank managers have been in close contact with the or his officials in connection with the drafting of this Bill . A rumour is curmember rent that - the first d r a f t was withdrawn considerably amended at the instance private bankers.,21
