speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FISHER,Unknown,"I should say if I were offering individual congratulations that they should be offered particularly to the honourable member for Parramatta, because I see that he has captured the Government by a majority and otherwise. I have already indicated to the Prime Minister that I think an adjournment of three weeks is too long, and I find that my colleagues are in accord with that view. I desire to af- gard in forming this Government. ford the Prime Minister and his colleagues every possible opportunity to prepare to meet the House, but it is within the recollection of honourable members that the Prime Minister and those previously associated with him incessantly stated that the fault of the previous Government was in not calling the House together earlier than it did. Certain correspondence passed between him andi myself on that matter, which with his consent I shall be delighted to allow the public to see as early as pqssible. I took then the step that I thought was necessary and proper, and I did so because I was committed by a promise to individuals who were not then in Australiaa promise which I made before the House rose in December'last. There could, therefore, be no doubt as to what was in my mind regarding the time when Parliament should again be called together. Prime Minister communicated with me later on and suggested that Parliament should be convened earlier, because of the urgency of the Dreadnought proposal and other matters. I did not think that proposal was necessary at that time, nor do I think so now. I was not in doubt at any time regarding it, but that will clo for another occasion. If any Ministry could proceed with business at once, this one should. The principle of the fusion which has taken place has been continuously discussed by the honourable member for Parramatta and *he Prime Minister since early in this year. There is no more experienced parliamentarian than the Prime Minister, and he has associated with him the right honourable member for Swan, who is also one of our oldest parliamentarians; the honourable member for Parramatta, who had Ministerial experience many years ago; and the honourable member for Angas, who has also had great experience; while the Honorary Minister, the honourable member for Brisbane, has also had experience of Ministerial office. What is .perhaps even more important in this matter is that the Ministry are te'n in number-the largest that has ever been suggested. I should like to hear the Prime Minister on that aspect of the question. If that sort of thing were to continue it would be possible to suborn Parliament. If an indefinite number of Honorary Ministers are to be appointed to suit a peculiar situation, then this Parliament should seriously take the matter into consideration. I cannot congratulate the Prime Minister on his attitude in that reMoreover, of these ten capable and experienced men, no fewer than seven are lawyers. The Prime Minister himself, the honourable member for Darling Downs, the honourable member for Illawarra, the honourable member for Bendigo, the honourable member for Angas, Senator Best, ancl the honourable member for Brisbane are all lawyers. The only three who are not lawyers are the honourable member for Parramatta, the right honourable member for Swan, and Senator Millen. That is the kind of Government who are asking for a long adjournment, and they are led by the very honourable member who said, regarding the Governor General's Speech, that everything was ready to go straight on, an|d that the majority of those who were then on this side desired to proceed immediately with the business of the country. He has now had The his opportunity, yet he asks for three weeks' adjournment. May I remind him that he said that the reason for the sudden death motion which put the late Government out was a desire to get on with business at once? The Prime Minister shakes his head. I cannot say whether that is a literal interpretation of his words or not.",16
26,Mr JOHNSON,Unknown,The honourable member should not forget that we saved three weeks' debate on the Address-in-Reply.,16
27,Mr FISHER,Unknown,"May I remind the honourable member that the debate on the A d -. dress-in-Reply has still to come? A debate may take place on the statement of the policy of the new Government, and, in addition to that, I would remind the honourable member that the debate on the Address-inReply was simply adjourned, and must also be called on. Consequently, the Government are looking forward, not only to an adjournment of three weeks, during which they will be under no parliamentary control, and will bring nothing before Parliament, but also to a further three weeks of debate on the Address-in-Reply, according to the honourable member for Lang, thus giving them six weeks before any Bills will be brought forward.",16
28,Mr JOHNSON,Unknown,Does the leader of the Opposition intend to stonewall the Addressin-Reply ?,17
29,Mr FISHER,Unknown,"It may the the desire of the Government to attempt to stifle discussion altogether. They may wish to pursue the same kind of tactics as they pursued earlier this session. In view of the action which they took then, it will be quite fitting if they do so. The new Minister of Defence referred to his present leader's party, when speaking at Ipswich not long ago, in terms the effect of which was that ""The Deakin Party were like a lot of fowls out in the rain, poor """,17
30,Mr BATCHELOR,Unknown,"He also said in the same speech that the honourable member for Ballarat was "" despised and rejected of men.""",17
31,Mr FISHER,Unknown,"I was going to quote the phrase, but it is an offensive one, and perhaps I had better not. Shortly, the honourable member said that the Deakin Party were a bedraggled lot. He has them within his coop, and, with a majority of five, he can do as he pleases Ministry. So far as I am concerned, no time of the House will be wasted; I shall do my utmost to discuss any matters brought forward in the interests of the the people. But, as I said before, I think adjournment asked for is excessive. Lean remember the right honourable member for Swan, when the honourable member for of mv colleagues have had hard words to South Sydney asked for an adjournment for three weeks, at a time when trie Ministhem ters were all practically new to the businever ness, attacking the Government at once, and desiring not to give them even a day.",17
32,Sir JOHN FORREST,Unknown,"The honourable member for South Sydney had not a above, majority.",17
33,Mr FISHER,Unknown,"I can also remember the taunt being thrown at the honourable member for South Sydney about "" another ing over it. clay's pay."" At any rate, we are now asked to adjourn. for three weeks by this Ministry of all the talents. I beg to.move as an amendment That "" 23rd "" be left out, with a view to insert in lieu thereof "" 16th."" In my opinion ?m adjournment for a fortnight is fair and reasonable, and, in no hostile spirit, I ask the Prime Minister to assent to it. The honourable gentleman knows that I have expressed this view before, and, failing his consent, I shall press the motion to a division.",17
34,Mr HUGHES,Unknown,West Sydney) [2.52] I cannot say that I am astonished at the request of the Ministry for an adjournment of three weeks.,17
35,Mr THOMAS,Unknown,I wonder they do not ask for three months !,17
36,Mr HUGHES,Unknown,"I am a little amazed at their moderation. But their demand has, at least, deprived the Prime Minister of the only excuse he could put forward on Thursday and Friday last for declining to consider the policy of the late Government. The Prime Minister, when leader of the Opposition, pointed out that all he desired to do was to conserve the time of the country, and to get to public business, and this is how he proceeds to de> it. I feel sure, however, that nothing any one can say on this side would be of the slightest effect, in view of the solid phalanx on the other side, who, for the best of all reasons in the world, have decided to do what they have done, and are compelled now to remain, while they are permitted to remain, for as long as possible.",17
37,Mr BRUCE SMITH,Unknown,"Cannot "" the honorwith the able member find a new gag?",17
38,Mr HUGHES,Unknown,"I cannot blame them, and I shall not now reproach them. The leader of the Opposition has pointed out fact that there are ten Ministers in this ' the new Ministry, and that seven of them are lawyers. I have always had the greatest respect for my profession; and when some 1 say about the law, I have always reminded of the ""profits."" But there surely has been a more signal and convincing proof of the value of that profession than_ the instance now before us, although I still see, unhappily, on the benches some representatives of my profession who have been unable to find a resting place.",17
39,Mr BRUCE SMITH,Unknown,They are not growl,17
40,Mr HUGHES,Unknown,"That may be; and I was going to say that that is probably because the billets were so few, or the lawyers were so many. It may be that we have not seen the end of this canvas, and that there are still more films to be unrolled-that more golden opportunities are yet to be displayed, because on the majority of the faces, I see some small remnants of that expectant smile that marked them a little while ago. But I understand that this is a method invariably resorted to from the beginning of coalition governments-in order to placate gentlemen whose intentions, as well as their political views, are somewhat uncertain-and that the Prime Minister has done his best with the means at his disposal. I understand, however, that there is another billet, at any rate, clearly in view, seeing that some honourable member has to go to England with the Minister of Defence. That disposes of eleven; and there is yet another billet, which will dispose of twelve.",18
41,Dr WILSON,Unknown,What is the other billet?,18
42,Mr HUGHES,Unknown,I can understand the chagrin of the honourable member.,18
43,Dr WILSON,Unknown,"Not chagrin, but expectancy !",18
44,Mr HUGHES,Unknown,The honourable member has been unfortunate in his choice of a profession which does hot find such favour in the arena of polities as that of the law.,18
45,Dr WILSON,Unknown,There are three of us on this side !,18
46,Mr HUGHES,Unknown,"Quite so. However, I shall not further indicate the billet to the honourable member ; I feel sure it will occur to him if he throws his mind back a little, ancl also to certain other honourable members. I see that the Prime Minister, in the course of a debate last week, said I am inviting honourable members to exercise self-restraint in order that the business of this Parliament may be advanced at once to some important stage. It was this stage which the honourable gentleman had in his mind, and it is a stage broad, and capable of holding many performers for what they fervently hope will be a very long while. It is a play we are to be treated to with an interminable number of acts, in which the various characters will play many parts, a role for which, I venture to say, the leader is admirably fitted. However, I should like to ask some honourable gentleman- I do not know whom - whethe r all the ten members of the Ministry have been sworn in?",18
47,Mr DEAKIN,Unknown,"All excepting the Honorary Minister-wh o could not be found after two hours' searching, in order to tell him of the time.",18
48,Mr HUGHES,Unknown,Who is that one?,18
49,Mr ARCHER,Unknown,He is one of the best of them.,18
50,Mr HUGHES,Unknown,"Do I understand ""that the Honorary Minister has not been sworn in yet?",18
51,Mr ARCHER,Unknown,The Honorary Minister was swearing at a dentist just about that time.,18
52,Mr HUGHES,Unknown,"I can see that it is quite immaterial what one says or what one does. Both the statement of the leader of the Government and the circumstances uncler which it is made fittingly follow his actions of last week, and supply all that is required to prove to the people what has been done, and why it has been clone. There are some honourable members on the Treasury bench whom I can heartily congratulate, for, as far as I am aware, they have made no sacrifice. They take office uncler circumstances in which' their reputation and their honour are unsmirched. I notice, however, that some honourable members have been included in the Ministry who were not particularly desirous of entering it, and that manv have been excluded who, from what one' could see, were very anxious to be selected. We shall awaif with what patience we mav the submission of the Ministerial programme, but I venture to sav that the Government know very well that no programme of the slightest service to this country that they will bring forward has the remotest prospect of beinoplaced on the statute-book this session. Ao one knows that better than does the Prime Minister himself. No one knows better than he how urgent it is that the defence of the Commonwealth should be put on a proper footing; vet no one has done more than he has clone to nrevent it being so placed. I shall be readv to grant the Ministry a fortnight's adjournment. I do not think that they ought to ask for more. Indeed, they do not require more time. Their programme, we were given distinctly to understand, has already been completed, so that preparation under the circumstances becomes unnecessary. The business of the country demands immediate attention, ancl. in"" the words of the Prime Minister himself. I now invite honourable members "" to exercise self-restraint, in order that the business of the Parliament may be advanced at once? to some important stage."" I shall vote against the proposed adjournment for three weeks.",18
53,Mr WEBSTER,Unknown,"Gwydir) [3.4] - I feel constrained to avail myself of the present opportunity to offer my congratulations to the honourable gentlemen who have been so recently elevated to the Treasury bench. I offer my special congratulations to the Prime Minister on the team he has selected to work with him during the present session. I do not agree with the view expressed by an honourable member who has preceded me, that it is unnecessary at the present stage to have in the Cabinet so many members of the legal profession. It seems to me absolutely clear that such ateam, constituted as it is, and representing what it does, needs all the legal advice possible to clear its path of the intricacies that will ultimately beset it. Some people may be disposed to say that as there are seven lawyers in the Cabinet it is the "" Devil's Brigade."" I shall not apply that epithet to it. I think, however, that the public will consider it, to say the least, remarkable that in such a Parliament as this a Cabinet cannot be formed without the selection of seven lawyers. I do not object to them personally, but I do object to so ""many legal men being at the helm of any Government, whether it be that of the Commonwealth or of a State. I have a decided repugnance to the presence of so many lawyers in a Ministry, for authorities have declared it to be dangerous to have too many members of the legal profession manning the ship of State.",19
54,Dr WILSON,Unknown,Are we to understand,19
55,Mr WEBSTER,Unknown,"The honourable member has my sympathy in that he has not been made a - member of the Cabinet ; but I feel confident that he and the other members of his profession in the House will have plenty to do in connection with the Ministry before the session is over. The honourable member and his brother medicos In the House need have no fear of being unemployed; they will have plenty of work in soothing the nerves of those who now occupy the Treasury bench. congratulate the Prime Minister upon having included in his Cabinet an honourable gentleman-no t yet sworn in-wh o was in iimes gone by a champion of black labour in another State. To the credit of the Prime Minister be it said, that up to the present time he has fought courageously and patriotically for a White Australia. What, then, will the people say when they find in his Cabinet honourable' members whom he himself described not long ago as "" the wreckage' of the black labour party."" For my own part I ask for nothing better than the Ministry now facing us; we could not wish to see the Government differently constituted. We are told that those whom the gods seek to destroy they first make mad, and I think that will be applicable to the Government when they go before the people in the days to come. I wish them well, and shall endeavour to observe the forms of the House, although I shall feel it my duty to oppose a Ministry constituted and supported as is this new Government. Sir WILLIAM LYNE) [3.8] I do not wish to speak at length, because, whether we adjourn for a fortnight or for three weeks, we shall soon have an opportunity to fully discuss the proposals and the constitution of this hybrid Ministry. I take this opportunity of congratulating the Prime Minister on his new phase of topsyturvydom, and the shandy-gaff conditions under which he now holds office.",19
56,Mr ROBERTS,Unknown,"It is a case of half-andhalf, for some are "" black "" and some are "" white.""",19
57,Sir WILLIAM LYNE,Unknown,"I shall refer presently to that phase of the question. I am sure that I shall not be misunderstood when I say that I am deeply grieved to find the Prime Minister, who was once my chief, and with whom, and for whom, I once worked so ardently, mixed up with such a motley crew.",19
58,Mr TILLEY BROWN,Unknown,Is that remark in order ?,19
59,Sir WILLIAM LYNE,Unknown,"Yes ; the honourable member is one of the motley crew. I am greatly grieved to find the Prime Minister associated with honourable members, sharing with him the highest positions in the service of the Commonwealth, who are mixed in policy, and also mixed in honour. I am not complaining of those who have swallowed the late Protectionist party. They have alI ways been opposed to us and to our Tariff, though some of them have not carried out the pledges which they gave at the last election, and by means of which they were returned. I congratulate and compliment the Prime Minister on the alteration of his feelings towards these honourable members since he made the remarkable speech, describing them as the rag-tag and bob-tail of the House, which has been quoted on several occasions. I think there never was an instancs in the history of the world, I might almost say, which parallels ihe present case. There never was a time when, if I may make the remarks without - applying them personally, so much was - done for the degradation of a Constitution and a policy, and to foster everything that is worse in the politics of a country. If I may assume the role of prophet, I say that the present state of affairs will not 'be tolerated by the honourable and honest citizens of Australia. Dishonesty in politics is a serious offence, for which every man who sells his principles should be branded tis traitor on the back, the shoulders, and in fact all over. It is better for an honourable politician to stand alone, or to retire with honour and his good name from public life than, through greed of power or lucre, to accept unholy office, selling principles which have been fought for, not by him alone, but by others for so many years past. There is in some of the Constitutions of the States-and the practice is observed under the British Constitutionwhat I am beginning to regard as a wise provision, namely, that upon a man taking office, he shall present himself before his constituents for re-election. I, at one time, considered that form superfluous, but occasions such 'as this emphasize the fact that it is not. I undertake to say that the constituents of the honourable member for Darling Downs would not condone his action had they an opportunity to express their opinions, and I question whether those of the Prime Minister would not revolt at the accursed action which has taken place.",19
60,Mr THOMAS,Unknown,They are revolting.,20
61,Sir WILLIAM LYNE,Unknown,"I think that they will do so. I mention these facts to show that there was good reason for asking that the constituencies should be appealed to. Unfortunately, the Commonwealth Constitution does not require new Ministers to present themselves for re-election, and, without impeaching anything that the Governor General may have done, I say that this affords a good justification for an appeal to the country at the present juncture, before _,an attempt is made to proceed with business. What is the position? An adjournment of three weeks is asked for, which I think is longer than has been proposed on former occasions.",20
62,Mr WATKINS,Unknown,Yes ; longer than has been proposed on any other occasion.,20
63,Mr CROUCH,Unknown,The Watson Administration obtained an adjournment of f u l ly three weeks-fro m the 18th Apri l to about the middle of May.,20
64,Sir WILLIAM LYNE,Unknown,"The Prime Minister stated, as his reason for the action which he took against the Fisher Administration, that he wished to save time, so that there might be no delay in getting on with business; but it seems to me retrograde progression to now suggest an adjournment of three weeks. No Address has yet been voted by the House in reply to His Excellency the Governor General's opening speech, an unheard of state of affairs. The constitutional course would have been to deal at once with the Address-in-Ueply, amending it so as to meet the wishes of the majority. The House is placed in a most extraordinary position by reason of that not having been done. When the Ministry brings down its forlorn policy, which has been pecked at by every hen in the Cabinet, we shall be asked to resume the consideration of the proposed Address. I wish to direct the attention of the country to the position regarding the combination of parties opposite. Honourable* members do not know on what basis the coalition is formed. I read one statement of the agreement in the Argus, and another in the Age of the same day, while I also read an account of an interview in Sydney with a former leader of the Opposition, the right honourable member for East Sydney, in which he deliberately stated that the protectionist policy is not safeguarded, and that the majority of the Ministerial party can at any moment refuse to allow any proposed alteration of the Tariff for the correction of an anomaly, and vote against any proposed increase in duties; that the free-traders in the party have a free hand to do as they please in regard to the Tariff.",20
65,Mr JOHNSON,Unknown,I intend to vote as I like.,20
66,Sir WILLIAM LYNE,Unknown,"I do not blame the honourable member. The free traders have scored a great victory. Are the protectionists and manufacturers of this community, and, 'indeed, the people at large, to sit quietly twiddling their thumbs while nothing is done to give our industries the protection they need, or to provide encouragement for industries which might spring into existence ? What has the leader of the Government' to say about the position of the oil industry in New South Wales?",20
67,Mr ROBERTS,Unknown,He sold it.,21
68,Sir WILLIAM LYNE,Unknown,"It appears to the me that that industry will be crushed out so long. of existence by the arrangement which has been made. What has he to say about the iron industry? An alteration of the Tariff is necessary to foster it. Are these and other necessary alterations to remain in abeyance, not merelv for this, but for next Parliament, a period of five years? The base hearts should be dragged out of those who are responsible for this state of affairs, which may be productive of revolution. Revolutions have been started by much smaller causes. The hearts should be dragged out of the traitors who would tie the hands of the protectionists for years.",21
69,Mr THOMAS,Unknown,Protectio n is up a tree.,21
70,Sir WILLIAM LYNE,Unknown,"I hope my re, marks will dwell in the minds, and sink turers. deeply into the hearts, of those who have acted as traitors. But for the assistance of a large section of the Labour Party, and the assishundreds tance at times of those who are not altotence, anyway. ' gether protectionists, I should not have"" had ii ghost of a chance, in view of the attitude of the traitors then in the Opposition corner, of passing the present Tariff, low as it Yet, according to what I have seen and heard, it is proposed that that Tariff shall remain in abeyance for some years. No, sir, that will not do for me. I think shall get enough electors outside, if I do not get enough members inside the House, stop this wholesale ignoring of the people, who expected to be better protected. I not blame the right honourable member for Swan, although he sold his present leader when he was in the Government before. The latter became ill , and the first thing right honourable member for Swan did was to resign, and leave him in an awkward position. Now he is his .bosom friend",21
71,Sir JOHN FORREST,Unknown,We never quarrelled about it.,21
72,Sir WILLIAM LYNE,Unknown,"There are ceris tain ways of doing things without absothe lutely quarrelling. I have, perhaps, an fortunate faculty and habit of using my speech to say what I think, but some people have the faculty of using their speech to hide their thoughts. It might be better individuals like myself if we did hide our thoughts sometimes. I could not conceive that a man like the honourable member for Darling Downs would behave in the manner he has. I believe that his constituents are honourable men, and I am sure that they will never re-elect a man who has so dishonoured principles about which he has prated for There are others to whom I could refer. It is an audacious thing in the present condition of affairs to ask for three weeks' adjournment. I know enough of the work of Governments to be pretty well sure that the programme of the new Government could' the be brought down tomorrow. It is simply upsetting everything that has been donebefore, and allowing time for the storm' to blow over. I wish again to say that .the Tariff stands today as a monument to a large number of the members of the Labour Party, and it would never have got to itspresent position without a personal promisefive - I do not know whether others made it, but it was made by myself, who had charge of the Tariff-that it should never be made law without protection being afforded to the employees as well as to the manufac of votes from me under that pre",21
73,Sir WILLIAM LYNE,Unknown,"It was no pretence on my part. It was under that promise that I got a large number of votes,, is. which appear now to have been obtained byfraud, not on my part, but on the part of others, unless that promise is carried out to the fullest extent. I do not know how I many members of the Employers' Federation there are in the new Ministry, but there to sit behind them the whole rank and file of that body, while in New South Wales, the do new organization which I understand has been proposed, supported and organized by the Prime Minister, has absolutely as its. keynote the policy of the Employers' Fedethe ration. I always understood that that body was no friend of the labouring class. Yet those honourable members pose as the friends: again. of the labouring class, ancl as the friends of Liberals, andi call themselves Liberals. The brand of Conservatismindelibly stamped all over every one of Ministers who have gone ipto the preunsent Government. To use the word ""Liber a l "" in describing them is to utter a diabolical untruth. There is no Liberalism amongst those who are sitting on that side. for I see the President of the Victorian Employers' Federation sitting on the Government bench. The time will come when, piece by piece, the whole of what has takenplace, and the whole of the political life of those who have formed this extraordinary amalgamation and upset everything in this country-a n amalgamation which they have not the slightest hope of making permanent and effectual-the time, I say, will come very shortly, and it should come as quickly as possible, when the covering will be torn off all these proceedings, when they will be exposed to the people of this country in the fullest blaze and glare of publicity. It will be of no use for the Prime Minister to try, with his honeyed words, any longer to hoodwink the people. He has clone it once too often on this occasion, and those who have supported and believed in him before never can, and never will, believe in him again. If ""they do, they ought to be sold again, just as he will slide out from amongst honourable members opposite one of these days, when it suits him. I was shown a paragraph the other day from a leading morning paper, in which an attempt was made to frighten me from making any further attacks on the party opposite, and to insinuate that if I persisted there would be an exposure of certain things regarding my political life and public policy, which had taken place in Cabinet or elsewhere. I say to them, "" Bring forward everything !"" I challenge any paper and any Minister to point tome as-a man who deserted or misled in a cowardly way any of his colleagues, or to point tb any unworthy action of mine during the whole of the time that I have been in public life, riot only in this Parliament, but in the Parliament of New South Wales, where.I gained my political education under one of the most honourable and imright men tfTat ever held office-the late Sir George Dibbs. He always stuck to his colleagues, and to those who would support his policy. I tell any one who attempts to prevent me from using every weapon in my power in the peculiarly disgraceful circumstances of the present moment that, if I am goaded, I will go very much further than they think, no matter where the threat comes from; because if there is one thing which I can say regarding my public life, it is that I can dare any person in the community to trv tp find a stain on my record as a man, or in any other way. I shall proceed on my ""own course to attack, for instance, the honourable member for Parramatta as I have attacked him in the past. I challenge him to produce anything against mv public character. When charges have been hurled against me previously, I have not sat down quietly and let the thing blow over; but I have challenged my accusers at once with the demand of a Commission, and rammed down the throats of my detractors the detractions which they have uttered. So long as I live I will pursue that course.",21
74,Mr BATCHELOR,Unknown,They have not disand covered Mrs Smith vet.,22
75,Sir WILLIAM LYNE,Unknown,"They have now taken under their care Miss Grace Watson - perhap s she is sitting in the gallery now - the young lady who maligned me, who lied about me, and who was sent over by the right honourable member for Swan to try to work up the Womens' National League in Western Australia. I challenge the lady, and",22
76,Mr ROBERTS,Unknown,Did she discover Mrs. Smith?,22
77,Sir WILLIAM LYNE,Unknown,"Sh e admits it was a lie. I have challenged that kdy, and sbe is the secretary of",22
78,Mr MATHEWS,Unknown,The Liberal Association.,22
79,Sir WILLIAM LYNE,Unknown,"Of the society ladies' association of Victoria, at any rate.",22
80,Mr ROBERTS,Unknown,The black labour association !,22
81,Sir WILLIAM LYNE,Unknown,"The black labour association, there is no question about it. It is a further taint on the sTnceritv of this Government that an honourable member, who has, I understand, always been an advocate for black labour, should be brought within its ranks. He is either brought in as a nonentity, or",22
82,Mr ARCHER,Unknown,Who is he?,22
83,Sir WILLIAM LYNE,Unknown,I understand it is the honourable member for Brisbane.,22
84,Mr ARCHER,Unknown,What the honourable member says is absolutely incorrect!,22
85,Sir WILLIAM LYNE,Unknown,"I have heard the honourable member for Brisbane speaking on the subject, when he was a member of the Opposition, and before I made the statement, I inquired of several honourable members, including some Queenslanders, as to the fact. Of course, if It is not a fact, I shall be sorry for having given utterance to it ; I wish it to be clearly understood that I make the statement now from information given to me within the last hour.  Minister refer when he called the late Opposition the "" wreckage"" of the black labour crowd ?",22
86,Sir WILLIAM LYNE,Unknown,"All that crowd are on the Government side now. I hope that we shall have quick submission of business, and that there will be opportunity to ventilate the scandal which has arisen in this new association and formation of parties- a change which has caused some to give up all they held dear. I hope that the Prime Minister will not ask for a loneer adjournment than a fortnight; but, whether we meet in a fortnight or three weeks, as sure as heaven is above us, the public will be enabled to clearly understand the position.",22
87,Mr BATCHELOR,Unknown,"Boothby) [3.33] I congratulate honourable members who now occupy the Treasury benches, and express my sincerest sympathy with those who sit behind them.",23
88,Mr ARCHER,Unknown,Thanks .,23
89,Mr BATCHELOR,Unknown,"My congratulacause tions are heartfelt, I can assure the honorbeing able member. I ask the Prime whether he does not really think he can do all that is necessary within a fortnight.",23
90,Mr DEAKIN,Unknown,The Watson Government had a three weeks' adjournment ,23
91,Mr BATCHELOR,Unknown,"The members of that Ministry were all new to office, whereas the present Ministry are old stagers.",23
92,Mr DEAKIN,Unknown,The Reid Government had an adjournment for twenty days.,23
93,Mr BATCHELOR,Unknown,"We must rememthem? ber that no Labour Government had ever come down to Parliament with a policy prior to the Watson Government, and that, therefore, there was some reason for longer adjournment. In the present case, understand that the Government are merely proposing to continue the - old Deakin Liberal policy-the Prime Minister's policy. We have been told ad naucommon ground, except at the expense o i seam for six months past, in the public press, that this combination is a natural one-that the country was calling for and that aU the pplitical circumstances the last few years have led up to it. But instead of being able, as ought to be case if it were a natural combination, at once proceed with business, the Governlast; ment ask for an unusually long time in order to get a policy together. Does Prime Minister mean to say that all this not to last. talk about a policy having already been fixed up is so much humbug? Looking at the combination, one can very readily lieve that it must be-as , indeed, it ought to be-exceedingl y difficult to get a policy on which they can all agree. must be very difficult to get a policy which the honourable member for Batman and the honourable member for Wentworth, the honourable member for Corio and the honourable member for Parkes, the honourable member for Bourke and the honourable member for Flinders, and the honourable member for Darling Downs and the honourable member for Brisbane can agree. A policy on which those honourable members could come to an understanding must be an extraordinary one; and, really, having that end in view, I am astounded at the Ministers' moderation, because I think they ought to have asked for an adjournment for three years at least.",23
94,Mr HEDGES,Unknown,A rest of three years would do the country good !,23
