speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GULLETT,AUSTRALIA N CONSOLIDATE D,"A few months ago the Minister for Trade and Customs undertook to lay on the table of the House the report of the Tariff Board on the cotton industry, so that honourable members would have an opportunity to consider it before the cotton - duties in the tariff schedule were discussed. In order that that opportunity may be afforded, I ask the Minister to place the report on the table without further delay.",12
11,Mr FORDE,AUSTRALIA N CONSOLIDATE D,The report will he laid on the table in time to enable honourable members to consider it before the cotton duties are dealt with. CONSTITUTION AMENDMENT.,12
12,Mr THOMPSON,AUSTRALIA N CONSOLIDATE D,"The Prime Minister is reported in the newspapers as having said in reply to Mr Charles Hardy, who presented a petition from the Riverina movement yesterday, .that, the Government would probably propose that a referendum on the amendment of the Constitution should be held. If the Government intends to take a referendum on that subject, will the right honourable gentleman announce at an early date the terms of the questions to be submitted to the people ?",12
13,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"The Government has not abandoned its intention to submit to the people proposals for an alteration of the Constitution. When the necessary legislation is again submitted to the House full details will be furnishp<J to honor."".' * members - liange CANADIA N TRADE AGREEMENT. IMPOST DUTIES.",12
14,Mr HAWKER,AUSTRALIA N CONSOLIDATE D,"Can the Minister' for Markets give any indication of the effect of the regulations issued on Monday by the Canadian Department of Public Revenue, which provided that the currency value of goods from an exporting country shall be taken into accouui in assessing the import duties on goodigoing into Canada ?  have inquiry made, and let the honourable member know the exact position.. LEADER OF THE OPPOSITION. SPEECH AT COLAC.",12
15,Mr CROUCH,AUSTRALIA N CONSOLIDATE D,"Has the attention of the Prime Minister been called to thtfact that the Leader of the 'Opposition h to make a speech at a comic concert a: Colac? Does he consider that the financial proposals of the Government should be discussed in such a way, and will noi the interests of ine Government b<> greatly advanced if the honourable member is both seen and heard by the electors? Question not. answered. EXCHANGE RATE. EMPLOYMENT AND DEVELOPMENT.",12
16,Mr BERNARD CORSER,AUSTRALIA N CONSOLIDATE D,"If the altered financial position in Great Britain brings about a reduction of the exchange rate to the advantage of Australia, would such financial relief from exchange payments make possible an advance by the Australian banks to assist useful employment and development, and if so, what amount does the Prime Minister anticipate may in this way be diverted from exchange payments to loan works ?",12
17,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"The question is one that could be answered only by a prophet. Of course, any relief that may be given to government budgets by the reduction of the rate of exchange will lessen the demands upon the banks, making it easier for them to - provide advances for the relief of unemployment. Nobody could Bay at the present time what amount could be w> made available; that, must depend on the tendency of the exrate. As I indicated, yesterday. in answer to a question, it is not desirable that there should be a sudden, sharp f all in the rate of exchange. Such a f all would, probably, have undesirable results, and the effect upon our trade would be serious. Before anythiug could be said aa to future rates of exchange, one would need to know what will be the stabilized price of sterling. FEDERAL CAPITAL. U NEMP LOTED C L.EBKS.",12
18,Mr BELL,AUSTRALIA N CONSOLIDATE D,"Is it a fact that returned soldiers, who were employed by the Federal Capital Commission, as competent clerks, are still living in Canberra, and are unemployed? Is it true that, when they were dismissed preference was given to men who were not ex-soldiers?",13
19,Mr BLAKELEY,AUSTRALIA N CONSOLIDATE D,"If the honourable member will supply concrete cases, I will have them investigated. OIL SHALE DEPOSITS.",13
20,Mr ARCHDALEPARKHILL,AUSTRALIA N CONSOLIDATE D,"If there is such a body as the Shale Oil Development Committee, and if it is operating, will the Prime Minister state what its activities have been up to the present time, and whether the money expended by it is being devoted solely to development at Newnes, to the exclusion of other districts where there are deposits of oil shale?",13
21,Mr SCULLIN,AUSTRALIA N CONSOLIDATE D,"There is such a committee, and I shall obtain a report as to the details of its work. NA",13
22,Mr THOMPSON,WIRELESS BROADCASTIN G,"I draw the attention of the Prime Minister, by way of explanation, to the following statement which appeared in the Melbourne Sun Pictorial yesterday:Public opinion throughout Australia is strong in the belief that the broadcasting contract should yield better public entertainment and be a finer stimulus to musical and histrionic culture. The I2s. per licence allowed to the contractor, out of a licence fee of 24s., yields a gross annual return at present of about £150,000, and the Government also gets a substantial share-9s . per licence - for the Consolidated Revenue. Heinze has put before the Postmaster-General a proposal for the establishment of a national orchestra. It is suggested that the project may be financed by Is. or Is. Od. per licence from the Government's share of the fees. Before the Government calls tenders for the renewal of the broadcasting agreement, will the right honourable gentleman give this Parliament an opportunity to consider whether the control and management of broadcasting in Australia should not bo made wholly a national concern ?",13
23,Mr SCULLIN,WIRELESS BROADCASTIN G,"The present arrangement will not expire until next June. The subject is under consideration, but no decision has been arrived at. Honourable members will be advised when the Government is dealing with the matter. AIRMAILSERVICE TO BRITAIN . GOVERNMENT SUBSIDIES.",13
24,Mr WHITE,WIRELESS BROADCASTIN G,"Have representations been made recently by Imperial Airways Limited, or by the Dutch air service, with respect to the establishment of air mail services between Great B rita in and Australia? If so, is the Government prepared to consider the matter favourably?",13
25,Mr SCULLIN,WIRELESS BROADCASTIN G,"No recent representations .have been made, although both the companies mentioned have submitted proposals to the Government. We have not given much encouragement to the belief that we shall be able to provide large sums of money as subsidies. BANKRUPTCY ACT.",13
26,Mr HAWKER,WIRELESS BROADCASTIN G,"Can the Attorney General indicate when the report of his administration of the Bankruptcy Act during the last year will be available to lionorable members? It was laid on the table some time ago, but when will it be CONTROL. printed and circulated?",13
27,Mr BRENNAN,WIRELESS BROADCASTIN G,"I shall make inquiries as to the practice usually followed, and give the honourable member a reply as soon as possible. NATIONALITY OF WOMEN .",13
28,Mr NAIRN,WIRELESS BROADCASTIN G,"Will the Prime Minister make available to honourable members, and to women's unions, a copy of the report of the general secretary to the League of Nations dated Geneva, the 27th Professor July, 1931, on the subject of the national it y of women?",13
29,Mr SCULLIN,WIRELESS BROADCASTIN G,"I will look into the matter, and, if possible, I shall comply with the suggestion. IMPORTATION OF GALVANIZED - and 1930-31, L Mr GREGORY asked the Minister for received? Trade aud Customs, upon notice I. What were the importations of galvanized iron into Australia during the years 1929-30 Importing States. New South Wales Victoria Queensland South Australia Western Australia Tasmania Totals New South Wales Victoria Queensland South Australia Western Australia Tasmania Totals CO - ORDINATI ON OF TRANSPORT .",13
30,Mr KEANE,WIRELESS BROADCASTIN G,"the Minister for Markets and Transport, upon notice What progress has been made in the convening of the national conference of State and Commonwealth Governments and transport interests with the objective of the co-ordination of transport?  rangements were being made to hold a conference of Ministers of Railways, represcntiug the various States and the Commonwealth, during the third week in August, but this did not ultimately meet the convenience of some of the States, and the matter was postponed for the time being. An effort is now being made to ascertain a date which will be suitable. JACOB JOHNSONINQUIRY .",14
31,Mr KEANE,WIRELESS BROADCASTIN G,"the Attorney General, upon noticeWhen will he receive the report of the Jacob Johnson inquiry, and when will it be presented to Parliament? including the tonnage and values IRON °* same ? 2. In wliat States were such importations",14
32,Mr FORDE,WIRELESS BROADCASTIN G,"The information is contained i» the following tables:1 and 2 IRON AND STEEL-PLAT E AND SHEET. 1930-31. Tons. Tons. GALVANIZE D FLAT . 5,255 102,083 858 16,322 5,395 107,590 801 14.292 3,926 77,075 842 14,591 2,505 - 47,435 618 9,034 2,669 62,351 463 7,891 408 8,480 31 607 20,158 395,014 3,503 61,737 GALVANIZE D COHBUOATED . 9,532 182,165 1.352 23,126 14,055 268,218 1,421 24,108 9,634 189,499 2,808 48,062 - 6,858 128,144 680 11,293 5,487 103,369 1,036 18.121 1,443 28,053 90 1,617 47,009 899,448 7,381 126,327",14
33,Mr BRENNAN,WIRELESS BROADCASTIN G,I understand thai the report was handed to H is Excellency in Melbourne today. It will be presented to Parliament i u due course. COST OF LIVINGFIGURES .,14
34,Mr KEANE,WIRELESS BROADCASTIN G,"the Prime Minister, upon noticeIn view of the extraordinary alleged drop in the cost of living figures, with the resultanl drop in the wages of the workers and the general dissatisfaction of the trade unions concerned, will he consider a prompt and inexpensive inquiry into the figures for the past twelve months?",14
35,Mr SCULLIN,WIRELESS BROADCASTIN G,"The f all in food prices in Australia from 1929 up to June, 1931, is estimated by the Commonwealth Statistician at 21 per cent. The recorded f all in food prices over the same period in other countries has beenPer cent. Great Britain.. ..14 New Zealand .. .. 15 Germany .. .. ..17 Denmark .. .. 20 United States of America .. 25 Canada .. .. . . 26 India .. .. . . SI The index of wholesale pr'n-ps of food rn Australia based on published market prices has fallen in the same period 26 par cent. It is not, therefore, considered that tliere is .any reason to 'doubt the accuracy of the Statistician's figures. The Bureau of Statistics is .constantly on the - watch for the possihfiity of - errors creeping into its price <lat.:t, and is always ready to examine any specific complaint as to accuracy. The prices on which the cost of living index is based are published for every month for the 30 chief towns of Australia, and so are open to the criticism of any one interested. AUSTRALIAN RAILWAYS UNION .",14
36,Mr KEAN E,WIRELESS BROADCASTIN G," General, upon noticeWhmt action does the Government intend to lake 'in relation to - Che suspended awards of the Australian Railways Union r",15
37,Mr BRENNAN,WIRELESS BROADCASTIN G,"I assume that the honourable member's question relates to awards w h i c h wore set aside by the F u l l Court of the Commonwealth Court of C o n c i l i at i o n and A r b it r at i o n on the 4 t h October, 1930. The Governmen t has no power to do a n y t h in g 'in the matter , w h i c h can only be dealt with h y the court on the a p p l i c at i o n of a p a n y . NA",15
38,Mr KEANE,IMPORTATIO N OP SEWING,".the Minister for T r a de and Customs, upon notice I. What number .of sewing machines aud headn were imported, during the past year, from England, Hw-npe, n d America; and what was the value of >sameJ 2. Whsrt was the loia'i nimiirnt of sewing machines, complete and wsrta thereof, imported during the past two j>.eai-.sJ",15
39,Mr FORDE,IMPORTATIO N OP SEWING,"The answers to the honourable member's questions are as follow :1. .The number of house-hold type sewing machines and heads mip-:>rtfd is not recorded in the statistics. The value of sueh imports during the financial year 1930-31 wereStands, ' Including - Machine Beads. Transmission, Cabinets, .(Value.) Co.vera, and Tables. (Value.) £ £ United Kingdom Europe 48,806 2,669 | 10,268 247 United States iof America 0,616 398 During that year duty was paid on 11,112 - machine heads at British preferential tariff .rates and on .2,813 .at general tariff rates. 33he statistics do not show .from what fjanntries the latter number was .imported. .2, The total values .of sewing machine iheadfi .and stands, including transmission, .oubitiete, .covers, and .tables imported .during the G-naai-cial years 1929-30 and 1930-31 was £274,502 .and .£68,794 respectively STJSPEWDED AWARDS. SALES TAXADMINISTRATIO N. rhe AttarnejAPPOINTMENT OF NON - RETURU XD SOLDIER S.",15
40,Mr WHITE,IMPORTATIO N OP SEWING,"the Tr.easar.ar, upon notice I. Is it a fact that the officer, appointed to the position of Senior Investigating Officer, .Sales Tax ^Section, Victoria, is .a junior nonreturned soldier without qualifications, not-wi-l-hstawl-ing - the :faet - that - senior - quai-i-fied returned soldiers were available? '2. Ts it a fact that this officer wi'VI supervise teai leontro'l tins wnrk of .a nuiinlit;.'- of investigating officers, .all of who are either qualified in accountancy or are university graduates in - economics, and some of whum are senior returned - soldiers? '3. If the facts a-rc as stated, will Tie ascertain - why the junior unqualified - man - was selected., and how it will be - possible for him to direct and supervise 'tta work of ttione officers who have been specially trained in MACHINES . accountancy and commerce I 4. Is it a fact that - protests have been lotgeA by senior <qu&liSad returned sreidieus against the appointment - of this jju -'im u.nauolified non-.soldier, and/or hy the .Returned Sailors land Soldiers Imperial League nt Australia* 5. If *o, - will Ihe have inquiries mtirtv to S aeeestain why sued protests were unmircnuif.ui ->. 6. Will he cause af u l l inquiry to be niHile into this case and inspect the file dealing witli the protests of the officers concerned?",15
41,Mr THEODORE,IMPORTATIO N OP SEWING,"The filling of the vacant position of Senior Investigating' Officer, Sales Tax Section, Victoria, has been made in accordance with the requirements of section 50 of the Commonwealth Public Service Act. The officer provisionally appointe d to that p o s it i o n is one w h o m the department, a f t e r g i v in g full consideration to the r e l at i v e efficiency of all officers available for the a p p o in t meut, considers to be the most efficient officer for the p o s it i o n . E very officer who considers he is more e n t it l e d to a p p o in t m e n t to the p o s it i o n has, and has presumably exercised, his r i g h t of appeal against the officer p r o v is i o n all y appointed on the ground of (a ) superior efficiency; or (b ) equal efficiency, and s e n i o r it y . The d e t e r m in at i on .of any such appeal rests with the P u b l i c Service B o a r d w h i c h is r e q u i r e d , for the purposes of i ts determ in at i o n , to make full in q u i r y in to the claims of the appellant and those of the oflicer p r o v is i o n all y appointed. As P a r l i a m e n t has entrusted the f u n c t i o n of d e t e r m in in g such matters in the first place to the permanen t head of the department concerned, and in the second place to the P u b l i c Service B o a r d , and as the appeals in this case haven o t yet been determined, it is considered undesirable that answers should be given to specific questions w h i c h erroneously assume there is m in is t e r i a l contro l of that f u n c t i o n . NA",15
42,Mr CROUCH,ASSISTANCE TO,"the Treasurer, upon notice I. Has the Commonwealth Government agreed to advance £000,000 or any other sum to the States for the purpose of gold-mining, or to employ men in mining? 2. Tf so, how is this amount allotted? 3. As the securing of gold is so important to the Commonwealth, can he provide that any unemployment grants to the States are allocated for this purpose? 4. If it is satisfactorily shown to him that certain mining areas are suitable for mining development, can he arrange for moneys for that purpose?",16
43,Mr THEODORE,ASSISTANCE TO,"The answers to the honourable'member's questions are as follow:1. The Commonwealth Government has not agreed to advance ffiOO.000 or any other sum for the purpose of gold-mining. 2. See reply to I . 3. If funds can bu procured, consideration will be given to the advisability of the allocation of a proportion of unemployment grants to the States for the purpose of gold-mining. 4. As mining constitutes a function of the States, even if funds wore available for the purpose, the Commonwealth Government would be unable to consider individual applications for assistance for mining development. NEW GUARD.",16
44,Mr LEWIS,ASSISTANCE TO,"the P r i m e Minister , upon not i c e1. Has the Government any knowledge of the existence of a body known as the White or New Guard? 2. Are its objects and purpose known? 3. Has it been formed as a counter force to that over which the respective governments, State and Commonwealth, exercise authority ? 4. Is such a force, if it exists, subversive of constitutional authority in Australia? 5. If so, will steps be taken to suppress such an organization ?",16
45,Mr SCULLIN,ASSISTANCE TO,"The answers to the honourable member's questions are as f o l low :1. Yes. 2 to 5. Apart from reports which have appeared in the press, the Government has no information in regard to the objects and purposes of the body. COTTON INDUSTRY. NA EMPLOYMENT.",16
46,Mr CROUCH,WAGES AND CONDITIONS OF,"the Minister for , T r a d e and Customs, upon not i c e 1. Has lis made any application to a court or ""judge, under section 14 of the Cotton In GOLD-MINING dustries Bounty Act 1930, to determine wages INDUSTRY. and conditions of employment? 2. Has he appointed any authority under section 14 (7) of the act; if not, why not? 3. Has he had complaints from the Australian Textile Workers Union as to the wages and conditions of workers at Davies Co-operative Proprietary Limited ; if so, has he taken any action in regard to the matter? 4. Has he been notified by the union that this company is not bound by industrial legislation and is paying many of its employees 10s. 6d. a week only ? fl. Has this company received substantial bounties under the act?",16
47,Mr FORDE,WAGES AND CONDITIONS OF,"The answers to the honourable member's questions are as f o l low :1. No. 2. No. The question at issue is under review. 3. Yes. The complaints are now being investigated. 4. Yes. ' 5. Yes. PAPER. The following paper was presented:Commonwealth Bank Act-Treasurer' s Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank at 30th June, 1931, together with certificate of the Auditor-General. SUPPLY (Formal). DEPARTMENTAL REPLIES TO QUESTIONS. Question-That Mr Speaker do now leave the chair-proposed .",16
48,Mr R GREEN,WAGES AND CONDITIONS OF,"Richmond) [2.50] I desire to bring under, the notice of the House a matter that concerns every honourable member, in connection with the administration of the Department of Home Affairs. On different occasions honourable members have asked the Minister for Home Affairs (Mr Blakeley) questions concerning the activities of his department. It will be my object this afternoon to show that this House has been grossly misled by the honourable gentleman in the answering of such questions, in the making of statements by leave, and in replying to points that have been raised in committee of supply during the discussion of the estimates of his department. The evasiveness of the honourable gentlo- man must have been apparent to every honourable member. It was displayed as recently as Thursday last, in reply to a question that I asked. It is my intention to refer particularly to three matters that affect this department. Two of them are largely intertwined; they relate to the dole relief that is giyen to returned soldiers, travelling unemployed, and permanent residents of the Federal Capital Territory. The third is in a different category, and relates to certain statements that were made by the honourable gentleman during the course of the debate on the estimates of his department a couple of mouths ago. In the first place, I direct the attention of honourable members to certain questions that were asked, not only by me, but also by other honourable members, particularly the honourable members for Balaclava (Mr White), and Hunter (Mr. James), and the replies that were given by the Minister. Following upon an exposure in the local press of the conditions surrounding the issue of food rations to unemployed returned soldiers in the territory, the Minister made a long statement, which was so peculiar and which left sa much to the imagination that it was considered advisable to seek further information. The honourable gentleman.said that unemployment relief was being given to all returned soldiers in the territory except those who had a '*' large "" income, the amount stipulated being 10s. a week. He quoted the case of one returned soldier who was alleged to be in receipt of a pension of £2 a week, and of another in whose case the amount was 30s. a week. When he was asked later by-the honourable member for Balaclava whether he could state how many returned soldiers were receiving a pension of £2 a week, he referred the honourable member to a reply that he said he had made to a question that I had-asked. No such question was asked by ine, therefore the honourable member for Balaclava did not receive an answer to his question. Subsequently I asked the honourable gentleman whether, in assessing the income of an unemployed returned soldier in Canberra, his war pension was taken into account, and received the reply that that question had already been answered. I then asked whether it was the general practice of his department to regard as income the war pension of any returned soldier. The honourable gentleman evaded that question by saying that he had nothing to add to the statement that he had already made. I then asked the Prime Minister a question couched in similar terms, and the right honourable gentleman replied that he did not know to what I was referring. I put it to the House that those replies were not only evasive, but also contained misrepresentation. The questions to which I have alluded were put to the Minister following the statement that he made by leave of this House; therefore he himself initiated the discussion. That statement, I may say, was not in accordance with fact. The honourable gentleman had issued to the Canberra police instructions concerning the matter of food relief. As late as last Thursday I asked him whether those instructions had beeu withdrawn, and he referred me to an answer that he gave several months ago. That question had not previously been asked; therefore, it could not have been answered. A similar question was asked in SeDtember by the honourable member for Balaclava (Mr White), and on that occasion the Minister referred the honourable member to an answer that he alleged he had given to me; whereas, as 1I have already said, no such question was asked by me. Consequently, this House was wilfully misled. The Canberra Times drew attention to the position ou the 15th July last. For the information - of honourable.members, I shall read the instructions that were issued to the police, but which the Minister, on his own accord, said that he had ordered not to be put into effect. Those instructions consisted of only three clauses. They are dated the 3rd July last, and relate to the issue of rations to travelling unemployed. I ask' honourable members to note that only returned soldiers are referred to in them. They read1. Returned soldiers who are in receipt a pension of 10s. a week and upwards are not entitled to receive rations. 2. Returned soldiers receiving a pension less than 10s. per week may receive ration orders to make up the difference in value between the pension and the total amount of weekly rations. 3. Travelling unemployed ex-service men whose cases are under consideration by the Repatriation Commission are not eligible to Teceive rations. That is the full text of the instructions that were issued to the police, and posted at No. 4 camp, of which the Minister has spoken so much. I defy any honourable member to find in them mention of any unemployed other than returned soldiers. They definitely stated that the pensions of returned soldiers were to be taken into account in calculating the amount of relief that was to be given. The Minister has denied in this House, more than once, that such was the case. So far as I am aware, this is the first occasion on which those instructions have been quoted in this House. The Minister was asked to furnish the text of them, but did not do so. When the honourable gentleman denied that pensions had to be taken into account in calculating the amount of relief to be given, the Canberra Times took up the matter, and quoted the case of a man named MCGRATH. Honourable members will probably recall this particular case. MCGRATH had been told that his pension of 8s. 3d. a fortnight was to be taken into account, and that he was not lo attend for his ration's on the 16th July. Later the police interviewed MCGRATH, and, as a result of the interview, he was allowed to draw his rations in the ordinary way. Consequently, the Minister was order. able to say that his instructions were not, as had been interpreted by some honourable members, that war pensions were taken into account in assessing iucome. Owing to the publicity given to this matter in the Canberra Times, and the fact that the man's name waa mentioned, the Minister was brought up with a round turn, and was caused so much perturbation that he said that the statements were a vindictive and political attack upon him. The statements made were devoid of any political colouring whatever. As the Minister,"" who is responsible to Parliament, is a resident of the Federal of Capital Territory, he should have known what was going on. He was fully acquainted with the facts through the of reports that appeared in the press, and from the protests made by the local branch of the Returned Sailors and Soldiers Imperial League with respect to the undue discrimination against returned soldiers. I again direct the attention of ihe House to the fact that the instructions issued to the police dealt only with returned soldiers, and if any vindictive attack was made by any one it was made by the Minister, and uot 'by a body to which the Minister has not the honour to belong. The Minister denied that a wf.r pensioner receiving 4s. 3d. a week was refused rations, and that discrimination was being shown against war pensioners. I have already proved that discrimination was shown against a certain man who was drawing a pension of Ss. 3d. per fortnight, and not 8s. 3d. per week as the Minister perhaps inadvertently, stated. On the 16th July this man was told not to apply for further rations, but to renew his application on the 23rd July. The MCGRATH case was then ventilated in the House, and a police officer was sent to the No. 4 Camp to advise MCGRATH to be sure to call for his rations. I now ask the Minister whether the instructions I have quoted were issued and whether discrimination has not been shown ? I say quite deliberately that the action of the Minister constituted one of the most despicable attacks upon a body of men whose war pensions were taken into account in assessing income. Mr Bi,A.Ki;r.EY - I rise to a point of I resent the use of the words "" despicable attack "", and I ask that they be withdrawn.",17
49,Mr SPEAKER,WAGES AND CONDITIONS OF,"Hon. Norman Makin). - As the words used by the honourable member are offensive to the Minister, I nsk that they be withdrawn.",19
50,Mr R GREEN,WAGES AND CONDITIONS OF,I withdraw them. The Minister's statements constitute a. subtle for m of misrepresentation aud evasion.,19
51,Mr SPEAKER,WAGES AND CONDITIONS OF,Order !,19
52,Mr BLAKELEY,WAGES AND CONDITIONS OF,"The language used by the honourable member for Richmond (Mr R. Green) is most offensive to me, and I ask that the words, "" subtle form of misrepresentation and evasion"", be withdrawn.",19
53,Mr SPEAKER,WAGES AND CONDITIONS OF,"The words used by the honourable member are unparliamentary, and must be withdrawn.",19
54,Mr R GREEN,WAGES AND CONDITIONS OF,"I withdraw them. The answers supplied to questions on the 17th and 28th July contained further in accuracies. During the' debate on the Estimates for the Department of Home Affairs, the Minister said, in effect, that in Canberra only the travelling unemployed were receiving the dole - That, however, is not the case. On the 6th August a letter written by P. Kestel appeared in the Canberra Times coin cerning a statement previously made by the Minister that only the travelling unemployed received the dole. A portion of the letter readsTlie crowning effort, however, is contained in the statement reported to have been made when the House was discussing the Estimates, "" That in the Federal Capital Territory we have been able to avoid paying the dole to residents"", and the further statement "" Only to the travelling unemployed is the dole paid "". The facts are that hundreds of ration orders have been issued by the Home Affairs Department to bona fide residents in Canberra, who have been in the past regular employees of the Administration. Orders are still being issued to such residents. The department some time a.go deputed an officer to spend the whole of his time in examining the applications for relief of such resident unemployed, and none other. It is well known that travelling unemployed who are not bona fide residents receive their orders direct from the police. The ears of the Minister would surely have burned could he have "" listened in "" to the laughter and derision with which his statement was received and discussed by gangs of workers and unemployed all over , the territory, many of whom, unfortunately, have had occasion to apply and accept ration orders from the Acton branch of the department. The writer also asked how long Parliament and the community must suffer such palpable misrepresentation. The statements contained in that letter are in accord with the official report supplied by the department on the 28th August, covering the week ended the 21st August, 1931. Kations were issued by the Department ""of Home Affairs, Federal Capital Territory, last week, to 120 itinerant unemployed, and 124 local single men, and 10 married residents. This statement amounts to a direct contradiction of the declaration of the M in ister that rations had been issued only to travelling unemployed. Whom are we to believe, the Minister, or the officials of the department he is supposed to represent. Again, on the 10th September, the following statement was published by the department:The Federal Capital Territory Branch of the Department of Home Affairs issued food relief rations costing £76 4s. 8d. to 129 single men, and 2.3 married meu resident in the Federal Capital Territory during the week ended Saturday last. There we have another instance in which the published returns issued by the Department of Home Affairs contradict what the Minister stated in this House. Some explanation is due from the Minister. On the 10th September the Minister made the following statement:Until recently, single unemployed meu have been receiving three days' work at the rate of £1 a day every six weeks, and, in addition, they were given three rations valued at 8s. each during the same period, the total value of rations for each m;ui being £4 4s. in six weeks. That system was supposed to have taken the place of the dole or ration relief cards for residents of the Territory. Actually, however, that was not the case, because in spite of the Minister's statement tha; only travelling unemployed receive relief, it is clear that relief has been granted by his department to others also. On the last Estimates t h ; sum of £8,000 was set down for work on. the new road between Canberra and Goulburn. The Minister stated that this money was to be expended on completing work which had been begun by the last Government. T have made inquiries into the matter, and have learned that the road was already completed, and that the £8,000 was to be used for the purpose of reconditioning the surface which, owing to fault y eonstruction during the regime of the present Government, had already begun to develop defects. It had nothing to do with work left undone by the previous Government, but was to bo expended in paiching up bad work done under the direction of Government. I challenge the Minister to deny the truth of my statement.  member mean that the money was squanvery dered ? Mr B. GREEK-It was, and a pity, further £8,000 was necesjary in order to make the road traffickable.",19
55,Mr MABTENS,WAGES AND CONDITIONS OF,Where did the honorrue able member obtain his information?,20
56,Mr R GREEN,WAGES AND CONDITIONS OF,I challenge the Minrelief in the Territory. ister to deny what I have said. All orable members in tha House should just as much concerned as I am regarding the accuracy of ministerial replies.,20
57,Mr MARTENS,WAGES AND CONDITIONS OF,"What docs the honor1, able member suggest?",20
