speakerGroups,Speaker,Title,text,pageNumbers
69,Mr WATSON,EMPLOYMENT OP COLOURED LABOUR ON,The Indian mails are on taken from the Australian steamer afc the,24
70,Mr REID,EMPLOYMENT OP COLOURED LABOUR ON,"The steamer that leaves England with her ultimate destination in Australia carries the mails from London for the East, fchey are transferred at a con-, venienfc point, and the voyage is half completed, before the service becomes purely Australian. That creates a considerable difficulty in the way of the Government as far as the P. and 0. Company is concerned. As far as the Orient Company is concerned, the question is a simple one, but this difficulty arises with them-that if a rival company trading to Australia, such as the P. and O. Company are allowed to employ coloured labour, the claim of the Orient Company to use this labour becomes very strong. I only moke these few observations with a view to emphasize whatfchePrime Minister has saidas to the great difficulty of getting at what I feel sure everymember of this House desires. But it will greatly strengthen the Prime Minister when he knows that he has practically a united House behind him in this matter.",25
71,Mr SAWISKS,EMPLOYMENT OP COLOURED LABOUR ON,Would the right honourable the leader of the Opposition go the length of excluding the products of coloured races 1,25
72,Mr REID,EMPLOYMENT OP COLOURED LABOUR ON,"Now , my honourable friend, the member for New England, who is generally inclined to save time, and is conservative in his ideas, should not throw out a bone of contention of that sort. I think the Prime Minister unnecessarily referred to this as a fiscal matter, but I wish the Prime Minister to remember that, as far as the British flag is concerned, it is not a fiscal matter, bceause it endeavours to give the utmost; amount of freedom beneath its folds to men of every race, and every colour, and every creed. It is not a fiscal matter i nfchafcsense, and as far as we are concerned in Australia the honourable member for New England must know well that the foremost men in Australia who lnv\e grappled with this question of the introduction of coloured races were men like Sir Henry Parkes and the others who followed him. I had the honour of carrying au Act which dealt with the restriction of the immigration of coloured races generally, whilst Sir Henry Parkes brought forward legislation dealing with the restriction of the duction of Chinese into Australia. Therefore, I think thafcfcherecord of the party fco which I belong, in the matter of legislation to keep out coloured races, and prevent them from mixing with our race, is a very good one.",25
73,Mr SAWERS,EMPLOYMENT OP COLOURED LABOUR ON,Thes e men are not coming herefcomix with us at all j they only help to bring goods here for our consumption.,25
74,Mr REID,EMPLOYMENT OP COLOURED LABOUR ON,"Surely the honourable member drinks tea, although it is grown in China. Why does not the honourable member draw the line at Chinese tea, and drink colonial beer 1 I will guarantee that with all the fiscal views of my honourable friend, you will often see him drinking British beer, .but you will never see him by any chance drinking a glass of the colonial article. That is a matter of white labour entirely ; but as for colonial labour; I do not think there is a bigger tea drinker in Australia than the honourable member for New England. When he is drinking the beverage is there never a cloud passing over his mind as to the horrible depravity of drinking tea made .of an article that is grown in a place inhabited by coloured people, which is manufactured by coloured jieople, and which comes greatly into competition with colonial beer ?",25
75,Mr HUGHES,EMPLOYMENT OP COLOURED LABOUR ON," I desire fco say a word or two with reference to the matter to which the honourable member for Bland has calledfcheattention of the House. I was very glad to hear from the Prime Minister that he propose-i to take steps at au early date' to, as far as possible, restrict the employment of coloured labour. I understand from what be saysfchafchis attitude is simply one which is limited as far as the complete abolition of coloured labour is concerned by the fact that Great Britain herself is a partner in the postal contracts, and necessarily may limit his actions in fchafc direction, and in certain other ways. I did understand-althoug h it is obvious I must have been misinformed-that the Prime Minister's colleague in the Senate expressed an opinion altogether afc variance with, or afc any rate not nearly so hopeful as, that which he has himself given us today. I understand that the Postmaster-General was questioned as to his intention in respect to this matter, and that he declared that the Government could not see its way at all to deal with it, and I am now very glad to know either that I was misinformed, or that the Prime Minister has seen the better way. I would like to be able to point intro- out one or two matters in connection with this question, and I do so because I have some acquaintance with the subject. I venture to say, first of all, that there is no nation, no great nation at any rate, which follows the very pernicious practice that the British nation does in this matter. We see foreign subsidized mail steamers coming into our ports, and we shall not find in one of them one man who is not a native, or at any rate a naturalized, subject of the country which pays the subsidy. The Messageries Maritiraes employ all French sailors-the stokers, I admit, are men from Africa. The Nbrddeutscher Lloyd steamers, and the Japanese mail boats, are all manned with natives of the respective countries to which the vessels belong, withfcheexception, in the case offcheJapanese boats, offchequarter-masters. Now, it is a notorious fact, as the honourable member for Bland has pointed out,fchafcthe lascars have nothing to recommend them, except, perhaps, a docility that is absent in the Britisher, and a picturesqueness which, although afc other times it is doubtless effective enough, does not appeal fco one in a time of danger. The fact that these lascars are British subjects, I admit, opens up a very big question, ""but it is one which I am very certain that our fellow subjects in Great Britain would not for a moment view with equanimity if they were face to face with the same imminent danger that presents itself to us. To the Englishman, the coloured man is an object of interest, and not of danger or menace afc all. He is a man who ""is to be found so seldom that he is an object of curiosity, and I will venture to say that not one Englishman in every hundred residing in Great Britain bas ever seen a coloured man of any sort or kind. Therefore I am not at ali influenced by the fact that the Imperial Parliament opposesfcoour demand some sort of decision that does not accord withourown views. The Imperial Parliament has never had to face the Imperial constituencies on this matter. Britisher knows of the coloured man is the part he played in bringing about a spectacular effect in connection with the jubilee and other processions. We, however, have to deal with him as he is, as a competitor-as a hawker, and in other avocations. We know how dangerous he is. We know what an insidious and tireless competitor he is. He has an}' number of virtues, which I am not slowfco-recognise, but we are not concerned with his virtues. We know that he is a competitor who has a tendency to lower the industrial, moral, and social tone of the country, and for that reason I am opposed to his employment. I wish to point out to honourable members that this question is now becoming a matter concerning not Australia only, but the Empire, and I wish to quote upon this subject a very excellent authority- a man whose word in this particular should go for more than that of anybody else. I refer to Lord Brassey. His remarks on the lamentable and deplorable falling away of the element of the purely British seaman in the mercantile marine of Great Britain are worth noting. He says thatIn the mercantile marine the number of British seamen is diminishing year hy year, and unless steps are taken to prevent it they will diminish still more rapidly in the future. I have here a table showing bow the number of British seamen has diminished from the year 1891 to the year 1896, and I find that under uo age from 15 fco over 50 has. there been an increase in the number of British seamen, either per cent, or actual; whilst in nearly every one there has been a substantial decrease. I find that the whole of the British seamen rated as belonging to some British port---that is, bo'rn in the British Isles-numbe r 115,824, ancl the British seamen not otherwise defined number 4,368. The colonies supplied 4,621 foreign countries, 27,446 : and lascars and Asiatics made up a total of 27,911. These figures show 55,000 foreigners, including lascars, out of a total of 180,000 British seamen. The foreigners are not even naturalized. I think that these figures present a most deplorable outlook ; and the position of affairs which they disclose is becoming worse every year - Lord Brassey thought'so much of this matter that he called a conference in Melbourne in 1S96, at which all masters of ships lying in port were asked to be present. Apparently the result All the of the conference, according to the Naval Annucd, page 106, was a statement fchafc whether the seamen were Britishers, Scandinavians, or Dutchmen was a matter of no concern to the ship-owner as a man of business. Lord Brassey' points out, however, what a matter of vital interest it is to the nation, ancl I do not think any one will deny fchafc. Prom the stand-point of the man of business, it does not matter whether a man is a Britisher, a Scandinavian, or a lascar; but in time of trouble it will be better for these men of business to have their marine manned by British seamen than that they should perhaps lose their avocation ancl their marine as well. The employment of British seamen is an insurance fund against risk in time of clanger. Ifc is not to be supposed that the foreigner will fight for a country in the same way as a native of it . That is an absurd supposition, ancl I do not suppose any one would contend that the lascars like us so much that at a time of great danger they would come to our aid. I am not referring to such a time of national danger as we have just passed through in connection with the South African war, but I have in my mind a great European crisis when the hands of England will be full. Is it to be supposed that in sucli an emergency we shall turn to the lascars for support and protection 1 Shall we not rafcher be afraid that they will be found amongst our enemies instead of amongst our friends 1 At least that is a fair supposition. Now this matter of finding seamen for the mercantile marine is becoming so serious that in the JVavcd Annual of 1891 it is pointed out that 50 years ago there were 200,000 British seamen in the mercantile marine, whereas today we have scarcely half that number; that is a reduction of 50 per cent, in 50 years, and it is a very seiious thingfcocontemplate. Ifc is onewhich the ship-owners, however, apparently regard only from the .stand-point of commercial gain. The effect of employing coloured labour is, in the first place, to lower the dustrial standard, to lower the standard of living, fco lessen the intensity offchedemand for better navigation laws, and generally to institute a condition of things which is highly objectionable to the passengers who have to travel by sea, and, in addition, to the nation at large. I only wish to say in conclusion that I think it will be a very unfair thing-seein g that now the ocean-going companies are competing with the local companies in carrying Inter-State traffic ancl passengers-to ask the local companies fco pay men at the rate of £ 6 or £ 7 per month, and allow the P. and O. boats to cany men whom they pay 30s. per month. Viewed from any stand-point one pleases, it is a highly objectionable condition of things; but I am pleased to hear from the Prime Minister that he proposes afc an early date fco deal with the matter. I hope that he will not allow anythingfcohinder him from going as far as he has indicated today.",25
76,Mr JOSEPH COOK,EMPLOYMENT OP COLOURED LABOUR ON," I entirely approve of the course the Prime Minister proposes to take, and my objection to his attitude in the first instance arose the impression that he intended to give us nothing more than a mere explanation. I objected fco that; but when he told us that he proposed to re-open the whole question I was delighted, and I am glad that it has been re-opened. I view with the greatest possible apprehension the advent of coolie labour to the Orient Company's boats. Ifc seems to me that the matter is assuming so serious an aspect fchafc the Government should take it up with some degree of firmness, put its foot down sternly, and say, "" As we subsidize these boats to the extent that we do, we shall take care that our own race is not excluded from employment on board them."" That is the serious aspect of the question.' It would not be so bad if these steam-ship companies employed either black or white labour indiscriminately, but in employing black labour they go further than that, and discriminate i u favour of black labour. In effect-they say that they will not have white -> labour to do this particular kind of work. Ifc seems to me thatfcheychallenge the position of the whole of our mail contracts and the entire sentiment of the States when they take up an aggressive attitude of that kind, because I cannot describe it as anything else but aggression. inI rejoice that this matter has passed over fco the Commonwealth, because I believe that the Commonwealth Government will be able to take up a stronger attitude than we were formerly able to adopt through the medium of our postal conferences. We used to meet from time fco time, and invariably when we met we discussed this question of coloured labour. So surely as we discussed it, we found that our views had to be subject to a compromise. We could not do anything such asfcheCommonwealth Government will be able to do. I do not think there would be any serious consequence if the Government put their foot down firmly and said, once and for all - "" Our labour must not be excluded from these boats."" That is the attitude we should take up. Ifc is uot so much a question of black labour being employed, but that white labour is being pushed off these boats. That is the grievance we should take the earliest possible opportunity of remedying. I do not agree with the honourable member for .Bland that the Orient Company, is being d ri ven, by stress of competition, to employ black labour on their boats. There are other reasons for the employment of this class of labour besides from that of cheapness 1 What does the agent of the P. and 0. Company say regarding the reasons . which induced the company to employ black labour % Honourable members will understand, when fchey hear his statetralia. ment, that the companies have a stronger objection to the British seaman costs a little more than the lascar. I regret that we have hitherto been unable to come a unanimous decision regarding this matter, because the moment that unanimity is cheaper reached that moment black labour will have to go. I think it a fortunate circumstance that this question of mail contracts passed over to the Commonwealth GovernGhange-which ment, because there seems to be more prosreason pect of unanimous action being taken. The agent of the P. and O. Company, in a comsubjects. munication addressed to the Postal Confercriminate. ence in 1895, says :The reason of this« company employing native crews in preferencefcoEuropeans is, thai; after many years' experience of both, the former have proved themselves to be in every way more satisis factory. The immediate reason for doing away with European crews infchelower grades is they caused an infinity of trouble through drunkenness and disobedience, &c. I do not believe a word of that. I think fchafc is a paltry subterfuge, under which get cheap labour on the boats, and, of course, to do that they feel that they must insult the class of labour which has been hitherto employed. He continuesAs a matter of fact the employment of lascars fchem. costs the company more than if they employed Europeans, forfchereason thatfcheformer are kept and paid all the year round, whereas the latter are, as a rule, signed off the articles on arrival in London. The honourable member, for Bland will see fchafc the Orient Company is employing black labour on the statement; of the agent of the P. and O. Company, not upon the ground that it is cheaper, but for other reamake sons. Ifc appears to me that since we have fco pay a subsidy for the carrying of these mails, we ought to have some voice as to the. class of labour that shall be employed board. Another statement which has been made during the debate is that the.people India subsidize the mail boats which carry our mails backwards and forwards to Engthat land. That is not so. We pay £75,000 year, and the British Government pays £90,000, so that £165,000 is the total amount paid, and that expenditure is I divided between the British and Australian Governments. The Indian Government pays absolutely notliing towards the conprofits, tract.",27
77,Mr BEID,EMPLOYMENT OP COLOURED LABOUR ON,I did not mean to convey that fchey were contributing to the postal contracts of the mother country with AusA l l that I said was-that the mails might be conveyed up to a certain point in than that he the same boat.,28
78,Mr JOSEPH COOK,EMPLOYMENT OP COLOURED LABOUR ON,"I was about to ex to plain thafcfcheHome Government has always saidfchafcthey could get our contract much by reason of entering into it at the same time that the contract is made with the Indian Government. That is one of the has reasons why they would not make the has been suggested. Another is that they decline to discriminate between the various descriptions of British Our answer is, that they do disThey allow companies to say that they will not have white labour on their boats. There is discrimination employed in regard tofcheclass of labour to be carried on the boafcs, and that discrimination against the white labour which used to be fchafcemployed. Now that this evil is spreading to other companies than the P. and O. Company, it seems to be assuming a very serious aspect indeed. I am glad to hear the Prime to Minister say that he will take firm steps to see that white labour is not excluded from these boats--thaf c as we subsidize these boats to such a large extent, he will see that only our own labour is employed on",28
79,Mr MCDONA LD,EMPLOYMENT OP COLOURED LABOUR ON," I desire to say a few words upon this matter. Ifc is their just another one of those economic conditions with which we are surrounded. The fact is that this company finds today that this fchey can make more money by employing black labour than white. That is the whole position which the company takes up-the y no bones about it . They said distinctly in a letter the other day that the white man is not reliable. The fact is that the white man has unions, and is prepared to fight for on better conditions fchan the company are willing to give. Because he wants to get of those conditions the.. company say that he is not reliable,fchafche is a drunkard, he is immoral, and that he is not a fit to associate with mankind generally. That is just about the position which the ship-owners take up in this connection. f we go back to the time prior to the introduction of factory legislation, we shall find that the employers, in trying to make bigger were prepared not only . to sacrifice the women, but also the children of - their own race. Now, we find, when factory legislation prevents that sort of thing, they are prepared to sacrifice the white manwhom they call upon to protect their property in time of need-for the sake of making bigger dividends by employing coloured labour. It is perfectly true, as - has been stated by the honourable member for West Sydney, that in England it is all very well to allow this question of black labour to slide by. Ifc is all very well for to turn round and say-""Our Indian subjects are British subjects, and we have no righb to interfere with them."" It is very nice for the British peoplefcosay that when there is no fear of black labour going there. The conditions surrounding England are not such as are favourable fco coloured races, but here the conditions are altogether different. Those races thrive here, and they are within easy distance of their shores. . Under such circumstances it behoves every honourable member of this House, and every individual in this country to take warning by the Motion of the ship-owners in this particular connection. A little while ago the employment of black labour was confined to one or two companies. Now, owing to competition, another company follows their example. But, if it is a reasonable thing that these companies should be allowed to make bigger dividends by the employment of coloured labour on their ships, why should we not allow the same thing in connection with our coastal steamers 1 Without going any further into this matter, because we shall have an opportunity of dciling with it later on, I wish heartily to congratulate the Prime Minister on the statement which he has made this afternoon, that he will endeavour to deal with it in a way that will be creditable not only to the Government, but to the country generally.",28
80,Mr OMALLEY,EMPLOYMENT OP COLOURED LABOUR ON," I am indeed pleased that the leader .of the democratic party in this House, the honourable member for Bland, should have risen this afternoon to move the adjournment in order to call attention to a growing and intolerable evil. There is no question now that the time has arrived when something should be done to give the white man in Australia a chance. It is gradually becoming a black man's country. Every time that the democrats of Australia attempt to do something to put the white man on a level of equality with the gentleman' of colour, a wire comes from across the continent, saying-""You must not interfere withfcheBritish subject."" I suppose that if 50 or 60 of these coloured gentlemen were to knock a man down and kick him, the answer would be- "" you must not interfere, because they are British subjects.""",29
81,Mr TCJDOR,EMPLOYMENT OP COLOURED LABOUR ON,What do they do in the United States ?,29
82,Mr OMALLEY,EMPLOYMENT OP COLOURED LABOUR ON,"Shoo t them. I am very glad that my honourable friend has them called attentionfcothafc. The slaves in the southern states were forced upon them 200 years ago by the merchants of Liverpool. The commercial age demanded it, and today the American people have to face one of the greatest problems of the age through the commercial sordidness of England 200 years ago. I am pleased fco think that the Prime Minister is the right man in the right place, because he is a trueblooded Australian, and wants to keep Australia for the white man.",29
83,Mr WH GROOM,EMPLOYMENT OP COLOURED LABOUR ON,"Darling Downs) I desire to say that I am very much pleased that the honourable member for Bland should have brought this question before the House. I had a conversation with some honourable members the other day in relation to it. This question bas been before the people of Queensland both at general elections and also particularly before its Legislature, and the unanimous opinion is that all ships coming to Queensland which are subsidized by the Government should carry none but white sailors. We had a most painful illustration of the undesirableness of lascar crews, as has been pointed out by the honourable member for Bland-in the unfortunate wreck of the Quetta. The terrible scenes which were witnessed On that occasion, and the way in which the women and children were thrust aside in order, that the lives of these lascars might be saved, sent a thrill throughoutfchewhole of Queensland, and the Legislature demanded that there should be no more lascar crews employed upon steamers subsidized by the Government.",29
84,Mr SAWEHS,EMPLOYMENT OP COLOURED LABOUR ON,Is that state of things confined to one race?,29
85,Mr WH GROOM,EMPLOYMENT OP COLOURED LABOUR ON,"I do not say that it is. I am only mentioning this as an instance. I dare say that those acquainted with the circumstances of that wreck will remember that there was one unfortunate young lady who was in the water for 36 hours. After she bad been there - for 24 hours she succeeded in reaching a raft, on which there were three lascars. In place of exhibiting any traces of humanity on such a terrible occasion, these lascars exhibited such a savage character towards the young lady that she preferred to go into the water again rather than risk her life with those men.  Mr WH GROOM' - It is perfectly true, because it is in our official records. The Queensland people at once demanded that there should be a change in reference to the employment of black labour on vessels subsidized by the Government. That change was carried into effect. delighted to hear what has fallen from the Prime Minister and the leader Qf the Opposition. I think that the Prime Minister can now appeal to the British, authorities with confidence knowing that he has the States afc his back, and that allfchemembers of this Legislature are also behind him. I think this is a time when firmness should be exercised. I have every confidence i nfcheright honourable gentleman that after such an expression of opinion as he bas heard today he will make such representations to the Imperial authorities as will bring about all that we desire.",29
86,Mr SAWERS,EMPLOYMENT OP COLOURED LABOUR ON," I cannot refrain from adding afew words to this debate. We have had a great fuss made about the employment of a few lascars on board ships subsidized by the Australian Government. I am quitein touch witlifchehonorable member who brought this question forward, because I have always advocated that we should do our best to give all possible employment toour own people in preference to coloured races, but I cannot understand the consistency of the honourable member for West Sydney, who delivered such a glowing free-trade speech in-this House some time ago, or the leader of the Opposition upon this question. What position do they take up? That these lascai*s- a miserable number after all-ar e robbing a few of our white population of employment. I would call attention to the fact that not long ago there ' was a great industry in the Scottish town of Dundee, which was then the centre of the jute trade.",30
87,Mr SPEAKER,EMPLOYMENT OP COLOURED LABOUR ON,"I do not think that the question of the jute trade is under discussion, .and unless the honourable member can connect it with the subject he will not be in order in referring to it.",30
88,Mr SAWERS,EMPLOYMENT OP COLOURED LABOUR ON,"I am not going to discuss the jute trade. I am only giving an' illustration of the way in which the people of India have robbed the people of Dundee of a great industry. Dundee was the centre of a great trade, but because the jute trade could be carried on in India at a cheaper rate than was the case in Dundee, the Indian people have captured that trade all over the world. Yet I will guarantee that the leader of the Opposition is an advocate of the Indian people retaining that trade as against our own people - I wish to point out the absolute inconsistency of honourable members and the degradaI am tion of this screeching to the galleryof this bid for the democratic vote. There is no consistency in the attitude taken up by honourable members on the other side of the House. - Mr FOWLER (Perth) - The state of my health is, I think, a guarantee that I will not detain the House very long. But I feel impelled to make one or two observations principally in connection with the tone of pessimism adopted by the Prime: Minister when he discussed the likelihood or otherwise of our suggestionsbeing adopted by the Imperial Government. There is no doubt that in the past the Imperial authorities may have been somewhat unwilling to deal with this matter; but although the lasfc postal conference does not take us very far back, still from that date until the present time events of a very important character have happened with regard to the Empire, and the importance of conserving the interests of the Empire. I feel quite sure that if this Parliament presents this matter to the Imperial authorities in the proper way-no t as a question affecting Australia alone, and not by any means as a fiscal question, as some honourable members have tried to make it, but as a matter affecting as it really does the whole of the Empire- I take it we have every reason to hope for the careful consideration of the Imperial authorities in dealing with this very great question. It is rapidly assuming a serious character. The thin end of the wedge has already entered, and commercialism is rapidly driving it home. We know that there is no patriotism in the commercial spirit of the age. AYe know that commercialism is willing to trade as far as it can with the most deadly enemies of the country. That has happened time and again in the past, and it will happen in the future. I feel sure that as soon as the various countries realise that the employment of coloured lahour means additional profits, they will be simply tumbling over one another in their hurry to adopt the system. Where will that lead us 1 Ib siniply means the extinction of British maritime supremacy. If that point alone is emphasized in dealing with this matter, I feel sure that the people of the mother country will compel their statesmenfcogive earnest and careful consideration to the very important subject we are discussing this afternoon. Question resolved in the negative. POST ANDTELEGRAPHBILL . Bill received from the Senate, and (on motion by Mr BABTON) read a first time. CUSTOMS BILL. In Committee: Resolved (on motion by Mr KINGSTON)That it is expedient that an appropriation made from the Consolidated Revenue Fund the purposes of a Bill relating to the Customs. NA RECOGNITIO NBILL . Report adopted. CUSTOMS BILL . Motion (by Mr KINGSTON) proposed - That this Bill be now recommitted tee of the whole House forfchereconsideration of clauses 4, 63, 74, 11.9, 120, 165, schedule 2, and a new clause (123A).  posedThat the motion be amended byfcheaddition of the following words- "" and clauses 66, 93, 133, 134, and 147."" Purther amendment (by Mr G. B. EDWARDS) proposed - That the motion be amended byfcheaddition of the following words-""and clause 159A.""  posedThat the motion be amended byfcheaddition of the following words-""and clauses 70, 213A, 213AA, 213n, 230, 231A, 249, and 255."" Further amendment (by Mr THOMSON) proposed that the motion be amended by the addition of the following words-""And clauses 137, and 239."" Amendments agreed to. Question, as amended, resolved in the affirmative. In Committee (Recommittal) : Clause 4 (Interpretation). "" Smuggling "" means any importation or introduction or attempted importation or introduction of goods without proper entry or with intent to defraud the revenue.",30
89,Mr KINGSTON,STATE LAWSAND RECORDS," Some objection "" was taken to this definition as rather too strong. On reconsideration I find there is ample protection in other portions of the clause, and I propose to amend"" the definition of ""smuggling"" by movingThatfchewords "" without proper entry or"" bo omitted. Amendment agreed to. Clause, as'amended, agreed to. Clause 63 (Sight entry).",31
90,Mr KINGSTON,STATE LAWSAND RECORDS,"This is a clause to whichfcheChamber, of Commerce of Adelaide has drawn attention, and I believe the be honourable member for Melbourne also menfor tioned the matter during the course of the debate. Ifc is objected that the making of a sight entry is left too much in the discretion of the collector, and I propose to amend the clause to meet the objection. Clause amended to read as follows - and agreed toIffcheowner cilnnofc immediately supplyfchefull particulars for making an entry, and shall make a declaration to that effect before the collector, he to a commitmay make a sight entry. Clause 66. Entries shall bs made of the whole of any cargo landed or to be landed not later than seven days the report offcheship or within such further time if any as the.collector may see fit to allow; and so that if the goods are placed in quarantine seven days at the least shall be allowed for entry after their release from quarantine. (a) If default shall be made in the entry of any goods pursuant to this section, the collector may cause the goods to be removed to a warehouse; and if the goods are not claimed and entries passed there for within six months after such removalfchegoods may be sold by the collector. (ft) If the goods are of a perishable nature they may be sold at any time the collector thinks fit, either before or after warehousing.  This is another of the clauses in which the 145, Chamber of Commerce, at Adelaide, and the Importers' Association of. the same city desire to have alterations made: The objection is that the wharfs at Adelaide are all privately owned, and the importers prefer to retain the words in the.existing Act. To that end I move That the words ""seven days,"" line 6, be omitted, with a view to insert in lieu thereof the words ""the period prescribed in the Customs Act.""",31
91,Mr KINGSTON,STATE LAWSAND RECORDS,"Is that the wording in - the present Acts ?  , submitted by the Chamber of Commerce and the Importers' Association. Minister can suggest other words to meet the difficulty I. should be glad.",32
92,Mr BIEID,STATE LAWSAND RECORDS,What is the period prescribed in the Customs Acts 1  in the South Australian Customs Act. The Adelaide merchants object very strongly to this seven clays arrangement.,32
93,Mr HABPEK,STATE LAWSAND RECORDS,"This is merely a limitation to the effect that the period shall not exceed seven days.  and I suppose the merchants have seen that also, but they are very strong in their objection.",32
94,Mr HARPER,STATE LAWSAND RECORDS,It may be desirable in . other placesfcohave the seven-day period.,32
95,Mr KINGSTON,STATE LAWSAND RECORDS,"I would ask the committee not to accept this amendment. This is a Customs Act, and we do not want fco interfere between importers and ship-owners unnecessarily. As far as the collection customs is concerned we are satisfied if theentries are passed within seven days after the reporting of the ship, but the fact is thafcfcheship-owners or. the merchants wish to bring pressure upon' one or the other by shortening the term. We do not want to interfere, but prefer to let tliem make their contracts as they please to meet the case. We do not want to lay down a hard-and-fast rule with regard fco a shorter period,- and I am sure that honourable members will see that the clause should stand. Amendment negatived. Clause agreed fco. Clause 70 agreed to. Clause 74 (Annual fee).",32
96,Mr KINGSTON,STATE LAWSAND RECORDS,"There was an objection taken fco the schedule, and honourable members will see that I have brought down a schedule which we shall have an opportunity of discussing afterwards; but in order to make it applicable we must alter the clause in the way I now propose. Clause amended to read as follows, and agreed toPees for warehouses according to the scale in Schedule 2 shall be paid by the licensee as to the annual fees by equal, quarterly payments in advance, onfchefirst days of Januarj', April, July, and October in each year, and asfcofchefees for lookers' attendance by monthly payments. Clause 93 (Regauging or reweighing"" of goods).  But if the wish to have this clause amended by striking out the words of the clause which seem to throw the expense of having goods regauged, reweighed, or examined upon the owner of the goods, irrespective of whether the regauging has been done either by direction of the collector or at the request of the owner. It is considered unreasonable that the owner should bear the expense in cases where the regauging is clone by the collector, ancl I move That the words ""and expense"" be omitted.",32
97,Mr KINGSTON,STATE LAWSAND RECORDS,"There must be some misunderstanding regarding this clause, because where the regauging is done by the direction of the collector, no expenses are charged, but where the owner asks for it he is required to, and, I think, ought, to bear the expense. Amendment negatived. Clause agreed to. Clause 119 (Goods exported to be of landed afc proper destination).",32
98,Mr KINGSTON,STATE LAWSAND RECORDS,It was pointed out in connection with this clause that goods were very often entered for places to which it wasnofc intended fco send them-tak e Guam for instance.,32
99,Mr THOMSON,STATE LAWSAND RECORDS,"Not only fchafc, but vessels have sometimes to call for orders afc certain ports.",32
100,Mr KINGSTON,STATE LAWSAND RECORDS,"Yes . All our concern, is that if the goods are not landed in some foreign countiy, but are brought back fco Australia, they shall not be landed here without the permission of the collector, and I propose to amend the clause ""So as to make this quite clear. Clause amended to read as follows, and agreed to No goods shipped for export shall be unshipped oilanded withoutfchepermission of the collector, except in parts beyond'the seas. Clause 120 (Certificate of landing).",32
101,Mr KINGSTON,STATE LAWSAND RECORDS,"It was pointed out, in connection with this clause, that a person desiring to export goods might not be able to produce the certificate of the landing of goods previously exported by him, and I am providing, as an alternative to the production of the certificate, that he shall account for such goods to the satisfaction of the collector. I move That the words ""or to account for such goods to the satisfaction of the collector "" be added to the clause. Amendment agreed to. Clause, as amended, agreed to. Clause 133(1) Whenever any dutiable goods are composed of two or more separate parts an}' part though imported by itself shall be proportionately chargeable with duty afc the rate applicable to the complete goods. (2) When the duty on the complete goods is specific or both specific and ad. valorem the Minister may fix the proportionate rate of duty wibh which any part shall be chargeable.  has been pointed outfchafcsome parts of the goods which are contemplated by this clause might be duty free, and exception is taken to this provision on the ground that it will enablefcheCustoms authorities to tax goods which are not chargeable with duty under the Tariff whilst in a complete state. I would ask the Minister to amend the clause in such a way as to meet this objection. - Mr THOMSON (North Sydney) Apart from the representations made by the honourable member for Soufch Australia, I desired to see this clause recommitted. My objection is that it gives extra power of imposing duties where it is not intended by the Tariff that they should be imposed. Any part, if imported by itself, will be proportionately chargeable with duty afc the rate applicable to the goods in their complete form. There may be some chemical preparation which bas so many parts of one chemical and so many parts of another, and under fchis provision, although one of these chemicals would be free if imported by it self, because fchis chemical goes into an article which is dutiable, power is to be given to enable duty to be charged upon it.",32
102,Mr KINGSTON,STATE LAWSAND RECORDS,That is not the intention.,33
103,Mr THOMSON,STATE LAWSAND RECORDS,"If , for example, there is a duty upon buggies, and some one imports spokes for a buggy, although those spokes are notduitable, they are to be charged duty if they form a portion of the buggy. But if they are imported separately they will not be dutiable. I should think the substitution of the word ""pieces"" for ""parts"" would be desirable.",33
104,Mr ELIAS SOLOMON,STATE LAWSAND RECORDS,That would apply to machinery.,33
105,Mr THOMSON,STATE LAWSAND RECORDS,"It might go beyond machinery. I think that what I propose would effect the desire of the Minister. Then there is the question which has been raised by the honourable member for Soufch Australia, Mr Solomon. If Parliament puts spokes on the free list, and spokes came in accompanying a buggy, but not as a part of that buggy, then under this provision the Minister would have power to charge duty on the spokes that are separate.  machinery which come in free. Mr THOMSONYes ; brass work might be free, and engines might be dutiable. As the clause stands it gives power to the Minister fco impose a duty on all sorts of things that are not i nfcheTariff.",33
106,Mr KINGSTON,STATE LAWSAND RECORDS,"The position seems to me to be very clear. There is so much duty levied upon an article. The people interested cut the article into two, and say that it is not the article which is dutiable. Thus they get at us.",33
107,Mr THOMSON,STATE LAWSAND RECORDS,There is a clause which covers that.,33
108,Mr KINGSTON,STATE LAWSAND RECORDS,"If there were a duty upon buggies, for instance, of say £ 1 0 , I do not think that the honourable member wishes that the persons importing a buggy should be able to put the wheels into one package and the body into another, and thus evade the Customs. In such a case they might say-""Oh , this is not a buggy."" Surely that ought to be prevented. There is no intention to impose a duty upon an article which this Parliament does not intend to be taxed. The clause says ""any part"" of dutiable goods. Here there is a lump sum as regardsfchewhole. Whenever any part of dutiable goods is introduced we charge in proportion to the whole of the fixed duty. I think that is fair.",33
109,Mr THOMSON,STATE LAWSAND RECORDS,The Minister does not arrive at what he wants.,33
110,Mr KINGSTON,STATE LAWSAND RECORDS,I think so; it is the best way that I know of afc this moment.,33
