speakerGroups,Speaker,Title,text,pageNumbers
25,Mr FISHER,Unknown,"My attention has not previously been drawn to the article. that to ORDNANCE STORES, BRISBANE: OVERTIME.",5
26,Mr JENSEN,Unknown,"Wit h reference to the question asked me by the honourable member for Brisbane on 3rd instant, regardovertime worked hy employees of the Ordnance .Stores Branch, Brisbane, the following report is furnished by the Quartermaster-General, to be laid on table of the House as promised: 1. The amount of overtime being worked the Ordnance Stores Branch in Brisbane is not similarly personal nature. considered excessive under the present abnormal conditions. The following summary the overtime worked during the past five weeks, viz. :Six permanent clerks, 179 hours, average C hours weekly. Five temporary clerks, 185 hours, average 7i hours weekly. Two messengers, Soi hours, average hours weekly. Seven permanent storemcn, 252 rage 7-1 hours weekly. Eight temporary storemen, 190 liours, average 4£ hours weekly. One carter, 28 hours, average weekly. 2. The District Commandant reports that the overtime worked has been unavoidable. LIBRARY COMMITTEE. Motion (by Mr FISHER), by leave, agreed toThat for the remainder of the session Library Committee have leave to sit during the sitting of the House. QUESTIONS WITHOUT NOTICE.",5
27,Mr BOYD,Unknown,I wish to ask the Prime Minister whether the Government have been instructed by the Caucus not to answer any questions without notice ?,6
28,Mr SPEAKER,Unknown,Order !,6
29,Mr FISHER,Unknown,"The answer is "" No.""",6
30,Mr SPEAKER,Unknown,Order ! Questions of this character must not be asked.,6
31,Mr KELLY,Unknown,"I ask the Prime Minisnewal ter, without notice, whether the difficulty that he and his colleagues apparently experience in answering questions submitted without notice on subjects connected with defence and the conduct of the present war is influenced in any way by his desire, and that of his colleagues, to introduce the referenda proposals of week, which the Attorney-General has given and notice today I - Mr FISHER - No .",6
32,Mr BOYD,Unknown,"Mr Speaker, does your being sweated. ruling apply generally to all questions concerning whether a decision Caucus influences the actions of Ministers in the chamber, and debars them from answering questions without notice?",6
33,Mr SPEAKER,Unknown,"The honourable memmised ber will see that if I had permitted him which I put. to submit his question, I could not have prevented an honourable member asking a the question as to how much money, for example, another honourable member had in in his pocket, or some other question, of a Such quesshows tions are not permissible. PAPERS: MR. GRIFFIN.",6
34,Mr KELLY,Unknown,"Will the Minister of Home Affairs lay upon the table of the House today the departmental files in 84 relation to Mr Griffin which he promised hours, aveto lay on the table last week?",6
35,Mr ARCHIBALD,Unknown,"Yes . I believe that they are being sent down to the liours House, if they are not already here. TREATMENT OF NURSES.",6
36,Mr JENSEN,Unknown,"In reply to a question put to me on the 10th inst. by the honourable member for Darwin, who inquired whether I had read in the Age of that date a complaint that the Defence Dethe partment was sweating the nurses who were going to the front, and asked if there was any ground for the allegation, I have to supply the following information :Rates of pay for service outside AustraliaMatrons, 9s. per day; 3s. 6d. per day field allowance. Sisters, 6s. per day; 3s. 6d. per day field allowance. Staff Nurses, 3s. 4d. per day; 3s. 6d. per day field allowance. Outfit allowance, £15. Other articles, such as beds and bedding, &e., are also provided. A further allowance for reof clothing is under consideration. Rates of pay for service in AustraliaMatrons, 9s. per day; 3s. 6d. in lieu of rations. Sisters, 6s. per day; 3s. 6d. in lieu of rations. Laundry, 5s. per week. Outfit allowance, £15. Temporary nurses, as required, £2 2s. per plus 3s. 6d. per day. in lieu of rations, 5s. in lieu of laundry. A proposal to provide uniform, in lieu of an allowance, is now under consideration. The Department is not aware of any nurses of the NOTIFICATIO N OF CASUALTIES.",6
37,Mr JOSEPH COOK,Unknown,"I wish to ask the Assistant Minister of Defence a question without notice. Last week he proa definite answer to a question Several honourable members ing,",6
38,Mr JOSEPH COOK,Unknown,What is this interjection by the honourable member for Brisbane to the effect that we are not going to get the best of it ? Is there some conspiracy against the Opposition?,7
39,Mr SPEAKER,Unknown,"Order ! I would remind the Leader of the Opposition that he has no right to make a statement of that"" kind while asking a question. rose to ask a question, and then made a statement",7
40,Mr FINLAYSON,Unknown,Whic h was untrue.,7
41,Mr SPEAKER,Unknown,"Order ! If any objectionable statement was made, it should have been promptly withdrawn. It is not always wise that an interjection should be noticed by the Speaker. As a matter of fact, the honourable member for Henty, whilst the Leader of the Opposition was speaking, said, "" If they want a row, they can have it . """,7
42,Mr BOTD,Unknown,That is quite true.,7
43,Mr SPEAKER,Unknown,"No honourable member is entitled to make such a statement, but if it is made. I must take notice of it . It was a remark from one honourable member which brought forth the statement from the honourable member for Oxley to which the right honourable member for Parramatta took exception. now ask honourable members to conduct the business of the House in a reasonable way.",7
44,Mr JOSEPH COOK,Unknown,I am sorry that I am constantly calling down on my head these addresses from the Chair. I am also sorry that the Opposition seem to be the only offenders in this regard.,7
45,Mr SPEAKER,Unknown,"Order ! I am sure that the right honourable gentleman will see that he is casting a reflection on the Chair. If what the honourable member suggests had occurred I would not be worthy of holding the position of Speaker, and if the right honourable gentleman holds that opinion, there is a proper mode of procedure that he may follow in order to disagree with my action ",7
46,Mr JOSEPH COOK,Unknown,"I quite agree that there is, and, so far as I can see, I shall have to take that course very shortly. In the meantime, if I may do so without interruption again, I ask the Assistant Minister of Defence whether he has yet a reply to the question I submitted on F r i day last in regard tb the method of reporting casualties; whether they are first interjectreported to the Imperial Government before being reported in Australia? The Assistant Minister promised to give me a reply on Friday last.",7
47,Mr JENSEN,Unknown,I have not the reply yet; I shall endeavour to have it by tomorrow. NA DROUGH T.  General be prepared to treat as urgent matters applications from mail contractors who are at their wits' end to provide fodder for their horses in order to continue their contracts ?,7
48,Mr SPENCE,MAIL CONTRACTORS ANDTH E,"They are being treated in the way the honourable member indicates. ELECTOR AL OFFICERS: OVERTIME.  Home Affairs, upon notice Whether permanent Divisional Returning Officers are being, or will be, paid for the hours they work overtime, and, if so, at what rate f",7
49,Mr ARCHIBALD,MAIL CONTRACTORS ANDTH E,Divisiona l Returning Officers are not being paid for overtime. The Public Service Regulations I provide that payment for overtime shall not be made unless the officer concerned is working under close supervision. NA NEWPORT WORKSHOPS.,7
50,Mr GREGORY,MUNITIONS MANUFACTURE D AT,"the Assistant Minister representing the Minister of Defence, upon notice I. Have any munitions of war been manufactured at the* Government Railway Workshops at Newport, Victoria? 2. If so, to what value?",7
51,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The answers to the honourable member's questions are: For many years prior to the outbreak of the present war the Newport Workshops have carried out work for the Defence Departmentsuch as the conversion and alteration of Field and Garrison Artillery guns. The value of such work is estimated at £20,000. Since the war began the Newport Workshops have rendered valuable assistance in fitting up and equipping motor workshops for mechanical transport units to the value of about £2,150. Quite recently the fitting up of motor workshops and store lorries for the Flight Unit sentfor service abroad was done at Newport, but the cost is not yet known. EXPEDITIONA RY EOECES. IMEDICAL EXAMINATION OF RECRUITS: PRICES OF FOODSTUFFS AT BROADMEADOWS : SICKNESS AT BROADMEADOWS : EQUIPMENT OF NURSES.",7
52,Mr MANIFOLD,MUNITIONS MANUFACTURE D AT,"the Assistant .Minister representing the Minister of Deduration fence, upon notice I. Is it correct that a number of recruits - wera unable to be examined at Victoria Barracks, Melbourne, on Monday, 7th inst., owing to only one medical officer being sent? 2. Was no other medical officer available?",8
53,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The answer to the honourable member's questions isYes; number not available. No alteration - was made in the practice of examining recruits on 7th June, 1915. A medical officer was in attendance and worked until all those who presented themselves before 4 p.m. were examined. At 4 p.m. a non-commissioned officer enlistment ? gave orders on his own responsibility to allow no more men to be admitted to barracks. He - did not, as he should have done, apply principal medical officer for another medical - officer. The principal medical officer has on - previous similar occasions arranged for extra medical officers to be present when requested, :and he did not know about this subject until .attention was drawn to it by this question.",8
54,Mr BEENNAN,MUNITIONS MANUFACTURE D AT,"the Assistant the Minister representing the Minister of Dea fence, upon notice I. What are the terms and conditions - which foodstuffs are supplied to the soldiers - at Broadmeadows? . 2. Is it Uot a fact that foodstuffs arc in - cases dearer, and in some cases dearer by 100 per centum, than the - modities immediately outside the camp and' iii ""Melbourne ? 3. Is there any profit permissible - of such commodities to any persons, civil or - military?",8
55,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The answers to the honourable member's questions are1. The terms and conditions upon which - foodstuffs are supplied to soldiers meadows are that a Government ration consisting of l j lbs. bread, or 1 lb. of biscuit, 1^ lbs. fresh meat or 1 lb. - salt fish, | oz. coffee, 1/32 oz. pepper, 8 ozs. sugar, i oz. salt, J oz. tea, £ lb. jam, is tained by contract and issued by departmental officers.. 2. Foodstuffs other than Government ration are sold in the Regimental Institute same prices as goods of similar quality can ""be obtained in the city and elsewhere. Many - articles other than foodstuffs, notably tobacco, - cigarettes, and drapery goods, are sold cheaper - than the rates ruling in the city of Melbourne. 3. No. Net profits are allotted proporfor tionately to troops on embarkation.",8
56,Mr MASSYGREENE,MUNITIONS MANUFACTURE D AT,"for Dr CARTY SALMON) asked the Assistant Minister representing the Minister of Defence, upon notice Whether he will lay on the table of the House, or place in the Library, the sick reports from Broadmeadows Camp showing the illness, of sickness, and result in each case for, say, the last six months?",8
57,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The information desired by the honourable member will take presome time to prepare, but an endeavour will be made to obtain it.  Minister representing the Minister of Defence, upon notice Whether, in view of the fact that many nurses accompanying the Expeditionary Forces have spent from £40 to £C0 in supplying themselves with the necessary costumes, equipment, &c, will he make a more liberal allowance than £15, such increase to take place from date of",8
58,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The answer to the to the honourable member's question isWhen nurses wore first accepted for active service a list of uniform and other articles considered necessary was prepared with the assistance of one of the principal matrons. Allowing for increased prices since the list was prepared, the allowance of £15 still covers cost of the outfit. A proposal to provide free issue of uniform to nurses in lieu of monetary allowance is under consideration. In addition to the allowance granted on apupon pointment, it has recently been decided to grant a half-yearly allowance for the upkeep of uniform and other articles of clothing, and most the authorities in Egypt have been asked to over say what sum is regarded as adequate for prices for like comsuch purpose. Any nurse who spent £40 or £6Q on costumes and equipment must have bought a lot of unon the sale necessary and elaborate articles. DEPARTURE OF ALIEN ENEMIES.",8
59,Mr FLEMING,MUNITIONS MANUFACTURE D AT,"the Assistant Minister representing the Minister of Deat Broadfence, upon notice I. What is the procedure adopted to prevent alien enemies leaving Australia during the propreserved meat or gress of the war? 2. Will ho furnish the House with a return obgiving the names, occupation's, and nationality of all aliens allowed to leave the Commonwealth since the declaration of war?",8
60,Mr JENSEN,MUNITIONS MANUFACTURE D AT,"The answers to the at the honourable memberfs questions areI . No alien enemies are permitted on board British ships trading overseas. Masters of ships and agents of passenger lines have been warned of the penalties that may bo incurred a breach of the regulations, and public notices are also posted on wharfs. Oversea ships are searched before departure, the search being especially thorough in the case of neutral steamers. 2. The information cannot be compiled without great labour, which, in view of the pressure of work in the Military Intelligence Service, is not thought to be warranted. KALGOORLIE-PORT AUGUSTA RAILWAY. TERMINATION OF CONTRACTS.",8
61,Mr KELLY,MUNITIONS MANUFACTURE D AT,"tke Minister of Home Affairs, upon notice I. Has the present Government bought out any contractors engaged on contract work on the Kalgoorlie-Port Augusta railway? 2. If ' so, what contractors have been thus bought out, and at what price""? 3. Why was it necessary to buy them out?",9
62,Mr ARCHIBALD,MUNITIONS MANUFACTURE D AT,"The answers to the honourable member's questions are1, 2, 3. Messrs. Cummins and Grant had a contract for earthworks and waterways in the western section of the line. They were not making the progress which the Department thought necessary, and delaying The supervising officers were pressing them to show greater results, which apparently they were unable to do. Finally, the contractors, finding themselves unable to make adequate cially ? progress, asked if the Commonwealth would allow them to terminate their contract; the said device? Department to pay them for work actually done, and take over their plant at cost price. This was agreed to in the interests of speedy construction of the railway, and in view of the fact that the rest of the line was done by departmental labour and the slow progress of the contractors hampered operaof tions. NA APPOINTMENTS. PREFERENCE TO UNIONISTS.",9
63,Mr GROOM,PUBLIC SERVICE,"the Attorney-Geneefficient ral, upon notice I. What is the procedure followed in the several Departments in the appointment of men to temporary positions of the Commonwealth in pursuance of Public Service Eegulation 121? ' 2. What is the principle which determines the recognition by the Government of the particular union to which such preference is given ? 3. What principle does the official of the union preferred act upon in the selection of men to fill vacancies in such temporary employments?",9
64,Mr HUGHES,PUBLIC SERVICE,"The answers to the honourable member's questions are1. Whenever casual or temporary labour is required by the Commonwealth, the secretary of the union concerned is notified of the fact and of the time and place where applicants for employment may present themselves and requested to inform his members of these facts. Notification is also made to the general community in a most convenient and effective manner in order that all persons desirous of presenting themselves may do so. From those who present themselves, persons are selected, in the case of temporary employment under Public Service Eegulation 121, in the order of registration and competence to fill the position subject to their being bond fide members of industrial organizations; and in the case of casual employment, subject to their being members of such organization, and competent to do the work required. Applicants who are not members of bona fide industrial organizations are not selected if a sufficient number of members of such organizations competent to perform the work offer their services. 2. The industrial organization embracing members engaged in the industry or calling concerned is communicated with. 3. Persons competent to do the work required and not in employment are selected. . TELEPHONIC COIN DEVICE.",9
65,Mr HIGGS,PUBLIC SERVICE,"the Postmasterplatelaying. General, upon notice I. Why was Mr James Flaherty, of Mount Morgan, ordered to remove from his telephone a coin device designed to protect him finan2. What is the name and description of the 3. In what manner do coin devices interfere with the proper working of telephone services?",9
66,Mr SPENCE,PUBLIC SERVICE,"The answers to the being honourable member's questions are1. The removal of the device was the result misinterpretation of instructions. Action is being taken to restore it. 2. The name of the device is Telecoppa. It is a piece of mechanism provided with a cupshaped receptacle, enclosing the handle of the generator, thereby preventing the calling of the Exchange without first inserting a coin. 3. Certain coin devices interfere with the signalling of the Exchange and maintenance of the apparatus. HENDERSON NAVAL BASE. DREDGES.",9
67,Mr BURCHELL,PUBLIC SERVICE,"the Assistant Minister representing the Minister of Defence, upon notice I. What arrangements have been made to send a second dredge to the Henderson Naval Base? 2. On what date is it expected tenders will be called for suction dredges as recommended by Sir Maurice Fitzmaurice?",9
68,Mr JENSEN,PUBLIC SERVICE,"The answers to the honourable member's questions are1. A second dredge is nearing completion, and is expected to be ready to leave Sydney for Henderson Naval Base about the end of July. The master, first mate, and chief engineer have been appointed to the vessel; the crew will be engaged in Western Australia, and will be sent to Sydney to take the dredger across. 2. Specifications are now being printed, tenders will probably be invited before the end of the present month. ESTIMATES , 1914-15. In Committee of Supply (Consideraand tion resumed from 11th June, vide page 4010) : DEPARTMENT OF HOME AFFAIRS. Division 98 (Administrative S t a f £31,209.",9
69,Mr JOSEPH COOK,PUBLIC SERVICE,"Parramatta) [3.39] - For the few minutes that are left to me in which to complete my marks I shall confine my attention to a statement in the press this morning, concerning the method of land resumpavoided tion in the Home Affair s Departsome ment. This is one of the matters in which we may not ignore the press. This Government, as well, I presume, as other Governments, disclose all their i formation through the press before they communicate the facts to Parliament; and we have had a reply, purporting to come from the Department, to some criticisms last week. It is stated that the Governor ment only take individuals to .they have tried, in friendly conference, to reach a settlement; but any one aware of the facts, knows that that is an entire misrepresentation. There is no attempt at a friendly settlement outside; and is the complaint I have to make against present methods. Will the Minister tell me of a case recently, in which an owner of land has ever been consulted price has been fixed ? There can be no friendly arrangement, conciliation, or basis of conciliation, unless the owner himself is heard before the valuation fixed. What is the use of telling an owner that such a sum represents value of his land, and that he must either take it or leave it , and then putting fort h that such matters are settled on a basis of mutuality-of conciliation 1 is required is ' some real conciliatory method; and my suggestion is that the spending further money Minister should constitute a Court to that end. I know that, in order to do this, Minister will .require more legal power than is contained in the present Act, though that Act does permit him to make friendly arrangements altogether apart from legal sanction. Before a man is compelled to go into Court, and before the valuation is fixed, he should be heard. Only the other day I heard of a case i u and point, concerning a piece of land near where I live. Certainly, it was only a small piece of land, valued at £ 8 by the Department. However, another valuer went out and fixed the valuation at £ 2 5 , this latter valuation the Government have accepted. I venture to say that ths valuation of £ 2 5 is very reasonable; and when the Minister points, as he did the other day, to a difference in valuation bef ) , tween £20 0 and £900, and gives that as a reason why he should take no further action, we ought to know, as we really do. that such differences are adjusted every reday, with equitable results. But the trouble is the unconscionable delay that takes place, although this could be if the Minister would see that oflicer of the Department consulted with the owner of the land before the final decision was given. If conciliation is desired, let us have conciliation; but I . d o n - not see how we can have it , or how there can be any friendly arrangement, if the views of the owner of the land are never ascertained. How can a valuer know the value of every particular piece of land, the value of the improvements that Court after have been put on it?",10
70,Mr ARCHIBALD,PUBLIC SERVICE,What is the good of a valuer if he cannot give a value ?,10
71,Mr JOSEPH COOK,PUBLIC SERVICE,"No doubt he that does give a value; but if the Minister thinks that every valuer is competent to accurately fix the price of land, why does he sometimes employ half-a-dozen, and before the give each one a fee ?",10
72,Mr ARCHIBALD,PUBLIC SERVICE,To try to come to a friendly arrangement with the other side; and yet the honourable member says that is we do not attempt this! Mr. JOSEPH COOK. - I suggest antho other and cheaper way.,10
73,Mr ARCHIBALD,PUBLIC SERVICE,Arbitratio n ! Split it the difference over a dinner!,10
74,Mr JOSEPH COOK,PUBLIC SERVICE,"No ; let the What Minister get a valuation, and, in the absence of any agreement, instead of on expert opinions, endeavour first to come to some the arrangement with the owner. Very often, in the case of small resumptions, more money is spent for extra valuations than the man is asking for the land; and surely the owner had better have the money ?",10
75,Mr ARCHIBALD,PUBLIC SERVICE,There is very little trouble in the case of small valuations when there is reason on the part of the owners.,10
76,Mr JOSEPH COOK,PUBLIC SERVICE,"How does the Minister know that, if the owner is not consulted ?",11
77,Mr ARCHIBALD,PUBLIC SERVICE,Is there no difference between £200 and £900?,11
78,Mr JOSEPH COOK,PUBLIC SERVICE,"I have told the Minister what was the basis of that difference in the owner's mind. This man had in view the future value of the land as building sites; and there is no doubt that in a fewyears' time it will be worth quite £900 for such a purpose. I admit that the land now is not worth that amount, and my suggestion is that in such cases the Minister should, as far =as possible, see that the owners are heard.",11
79,Mr ARCHIBALD,PUBLIC SERVICE,That is right enough.,11
80,Mr JOSEPH COOK,PUBLIC SERVICE,"If the owners are heard before the value is finally fixed, it will save money to the Department, and give a better settlement to all concerned.",11
81,Mr CHARLTON,PUBLIC SERVICE,"Hunter) [3.46] The time has arrived, I think, when something should be done in regard to land resumption; and there are one or two cases in point in my own district where great difficulty has been encountered in arriving at true values. If there were some means whereby the owner could be approached by a responsible officer of the Department, I have no doubt that, in most cases, the conclusion arrived at would lie fair alike to the Commonwealth and the other side. As matters stand today, tike Department decides to acquire certain property for public purposes, and places a value on it . If the owner thinks that that value is not what he is entitled to, he may negotiate with the Department, and valuers may be employed to make a further valuation. It then remains with the Department to either increase the - offer or make uo alteration. It would be far better in cases of the kind if the owner could be approached, and some inquiry made into the local circumstances. The present method does not affect the rich man so much as it does the poor man with only a small piece of land, who often finds himself compelled to accept whatever is offered, seeing that he cannot, possibly defend his claim in a Court of law. There haye been two or three eases in my district, but there is one in particular in which the owner purchased his land from the State Government for 'business purposes. The strange fact is that the value fixed by the Commonwealth is considerably less than what the State is charging the man, who, of course, holds that the sum ought to be at least equal. I may say that I have no complaint to make against the Minister, who, when this case was brought under his notice, had further inquiries made, with the result that the valuation was in creased. At the same time the valuation arrived at is considerably less than the amount this man has to pay to the State Government; and he is without means. The position is that he owes a certain amount, which he is paying off by in stalments to the State Government; and if he has to part with his land at a reduced price to the Commonwealth, he will be a loser to the extent of the difference. A man in that position cannot fight the Government. He has no hope. What is the use of saying to him, "" This is our final offer; if you are not prepared to accept it , the best thing you can do is to appear before the H i gh Court "" ? Such a man can do only one t i l in g : He must accept the offer that is made to him. That is where the injustice is being done. Where large estates are concerned, and men have mouey, the question can be fought; but a poor man is in a different position. I want to say this, also, with-, out any disrespect to valuers, that my experience in connection with the valuing of estates is that it depeuds on who engages the valuer as to what his evidence is going to be. I have seen different men, all supposed to be expert valuers, called upon in cases in which a municipality was concerned. If they were on the side of the owner of the land, their evidence suited that side; other valuers suited the municipality, and when the matter came before the Court, probably the Court would fix its own value. I know a case where an appeal was made from a municipal valuation, some years back, close to where I reside. The result was that the valuation placed upon the land on behalf of the council was reduced; but, strangely enough, one of the principal witnesses in that case- a land valuer-ha s since had the privilege of selling part of that estate, and in place of realizing a few pounds per acre, the same land brought £ 2 or more per foot. This plainly shows that you do not always get at the true value of land by appointing a valuer; and it would be far better if we had some conciliatory method of dealing with matters of this kind: if we could, for instance, allow the owner of the land to come fore some tribunal- I do not care what the tribunal may be-and give evidence in support of his claim. Then it might be possible to get at a true valuation, I think such a proceeding would be more likely to give general satisfaction. As things are, the poor man has generally take what is offered, and the probabiliknown ties are that in some cases injustice done. I am not saying that the Governrassed ment ought to pay a shilling more than the value of the land; but I do say that we ought to deal out even-handed justice to the owner, and we should do that giving him an opportunity of proving the value if he is not satisfied with the offer made to him. Mr W. ELLIOT JOHNSON - In compulmade-an sory resumptions the custom is to give little more than the actual value. Mr Charlton"" - There is something to be said on that point, and the matter not one that applies to any particular vernment. The present practice has been followed for a good many years; but I think the time has arrived when we should reconsider our position, and enable - the small man, whose land we desire, recover the just valuation of his property.",11
82,Mr GLYNN,PUBLIC SERVICE,Angas) [3.53] - I hope the Minister will look into this matter very closely,12
83,Mr ABCHIBALD,PUBLIC SERVICE,I will,12
