speakerGroups,Speaker,Title,text,pageNumbers
187,Mr SPENDER,TRADING WITHTHE ENEMY,Do not say anything like that.,49
188,Mr MAHONEY,TRADING WITHTHE ENEMY,""" Deliberately "", 1 repeat. We should not have misrepresentation when we are dealing with legislation to meet a national crisis.",49
189,Mr SPENDER,TRADING WITHTHE ENEMY,I made no misleading statement. The honourable member did not understand what I said.,49
190,Mr MAHONEY,TRADING WITHTHE ENEMY,The Assistant Treasurer would say that. He does not know what he said.  Order! The honourable member for Denison will confine his remarks to the clause.,49
191,Mr MAHONEY,TRADING WITHTHE ENEMY,"This product must not he allowed to be imported to Australia from Germany by devious channels even though it be necessary for the manufacture of aeroplanes. If the manufacthe ture of aeroplanes is to proceed, and magnesium is a necessary product in that manufacture, our requirements can be adequately filled from Australian resources. I understand that the Government has already agreed to allow the contract for the supply of this commodity by the Anglo-German company to continue.",49
192,Unknown,TRADING WITHTHE ENEMY,Sitting suspended from G.15 io 8 p.m.,49
193,Mr MAHONEY,TRADING WITHTHE ENEMY,"Before I cast my vote on this legislation which has as its aim the protection of the Australian people and the people of the British Commonwealth of Nations, I should like to be sure that it is watertight. This clause should be so worded that there will be no doubt in the minds of honourable members that advantage may be taken of a loophole to carry on trade with those with whom we are at WST. That is all I . ask. If that is done we shall have a united front which is highly desirable, not only among the nations of the British Commonwealth, but also among the various parties of this House in respect of legislation designed to bring about a speedy and successful end to the conflict in which we are now engaged. I have given a clear illustration of how the loophole in this clause might be utilized. I do not suggest that the right honourable the Attorney-General would be a party to such transactions, but we must look into the future. He might not then be in office, and this struggle may go on for many years. Great care must be taken in the drafting of legislation such as this. In wartime, as in any other time, exploiters are ready to take advantage of anything which may assist them to make profits. I urge the Attorney-General to agree to amendments which have been suggested so as to make this clause watertight.",49
194,Mr HUGHES,TRADING WITHTHE ENEMY,North Sydney Attorney-General) [8-4] - Apparently there is now very little dividing us. The honourable member for Bourke (Mr. Blackburn) has supplied me with a suggested amendment which I shall read for the information of the committee.,49
195,Mr CURTIN,TRADING WITHTHE ENEMY,That is contingent upon right honourable gentleman moving his prior amendment providing that licences issued shall be published in the Gazette and also that exemption shall be given by the Governor General and not by the Minister.,49
196,Mr HUGHES,TRADING WITHTHE ENEMY,"That is so. I intend to move an amendment to leave out the words "" or a Minister,"" in sub-clause 1. The amendment suggested by the honourable member for Bourke is as follows:No transaction shall be exempt pursuant to this section or to any proclamation made under this act unless the Governor General declares that he is satisfied that the effect of pletion of the transaction will not be or indirectly to supply an enemy country with goods, wares or merchandise. I would like to offer some observations with regard to this proposed amendment, I was in error. but before doing so, I move That the words "" or a Minister "" sub-clause I be omitted.",50
197,Mr CURTIN,TRADING WITHTHE ENEMY,"""Will the right honourable gentleman move his other amendment as well, to provide for the publication licences in the Gazette? The two could be taken together.  The Chair has understood from the right honourable the Prime Minister that the amendment following upon the suggestion made was that after the word "" hand"" sub-clause 1, the words "" published in the Gazette "" should be, added.",50
198,Mr HUGHES,TRADING WITHTHE ENEMY,"That is so, but the is amendment which I shall move later will have greater clarity if it is inserted new sub-clause. It will readlivery licenr-e granted in pursuance section shall be published in the Gazette. Amendment agreed to. Mr -> HUGHES (North Sydney Attorney-General) [8.6] - Before I mally move to insert the proposed subpaid clause, I should like to say that during suspension of the sitting I took an opporthe tunity to examine the records of cases which occurred during the last war, and I have ascertained that a very large number of licences were granted. I point out that the honourable member for Bourke (Mr Blackburn) informed the committee this afternoon that section 9a, which is the equivalent to clause 15 of this bill, was not in the 1914 act. The honourable member said that I was in error in supposing that it was. I stand corrected, but in his deduction that licences had not been granted until 1916 he himself has erred. Although the Trading with the Enemy Act of 1914 did not include the licensing provision, licensing powers were ""exercised by the Governor General in Council under the authority of a proclamation by the King as from the 8th October, 1914. the comThis proclamation was published in the directly Commonwealth Gazette on the 12th October, 1914.",50
199,Mr BLACKBURN,TRADING WITHTHE ENEMY,That is quite right.,50
200,Mr HUGHES,TRADING WITHTHE ENEMY,"The first licence issued by means of proclamation and executive authority appears on page 2345 in the Gazette of 1914. The issue of licences in this way continued of until 1916, when action was taken under statutory authority, that is to say, when section 9B of the act was brought into force. I have looked at a number of cases and I am bound to say that they are most extraordinary. The honourable gentleman suggested that we could set out the cases in which exemptions might properly be granted in respect of classes of transactions or perhaps individual transactions. I refer the honourable gentleman to the volume because I know that he desirous of putting his case accurately. In the meantime, I shall read one or as a two of the cases. A licence was granted on the 25 th September, 1914, by the of thisBritish Board of Trade acting under exactly the same authority, namely, proclamation by the King, to the British owners of cargo lying in a neutral port in a ship owned by the enemy, to pay freight on the goods in order to have them forsent to the owners. The consignee had for the goods and desired delivery the but could not get delivery unless he paid shipowner the freight due on them, and he could not pay the freight without a licence. Therefore, he could not get the goods he had paid for. Another case relates to an entirely different set of circumstances. In the Pacific there is a number of islands which before the last war were German possessions. They were annexed by Australia and trade had to be carried on with them. Sometimes the trade was - with enemy subjects. .As I have said, the islands were in the King's possession. The territories were originally German and, being within the prohibited range, trade could not be carried on with enemy subjects in them without a licence. Technically, this was a case of trading with the enemy, not for the benefit of the enemy, but for the benefit of Australia. I submit that in all the circumstances, and since we have met the Opposition quite fairly, and there can no longer be a suggestion that these licences might be granted for improper purposes-the transactions are to be published in the Gazette-the committee might well agree to the clause, as amended. I move That at the end of sub-clause (1) the followclares ing new sub-clause be inserted1(a) Every licence granted in pursuance of this section shall be published in the Gazette.",50
201,Mr CURTIN,TRADING WITHTHE ENEMY,There is no objection that. Amendment agreed to.,51
202,Mr BLACKBURN,TRADING WITHTHE ENEMY,"Bourke) [8.17] I submit a new sub-clause which will rethe move the doubts and difficulties which have arisen. I agree with the Attorney General (Mr Hughes) that licences were granted under powers conferred by Royal proclamation, made at the outbreak war, which prohibited trading with the country. enemy, and authorized the Secretary of State and the Board of Trade to grant licences. Subsequently, in October, 1914, the power to grant licences in respect British possessions and dominions was entrusted to the Governor General and the Government. Under that power, 29 licences were granted in the years 1915, 1916. I have looked at the index of those licences, and I do not think that there was anything in them to which obunder jection could be taken. It would be posaction sible to enumerate fairly exhaustively classes of licences which ought to be granted. I am not concerned greatly about that aspect, but there is one class of transaction in respect of which no licences should be granted; I refer t« transactions which would enable an enemy country to get goods, wares or merchandise. I therefore move That the following new sub-clause be inserted1(b) No transaction shall be exempt .pursuant to this section or to any proclamation made under this act unless the Governor General declares that he is satisfied that the effect of the completion of the transaction will not be directly or indirectly to supply an enemy country with goods, wares or merchandise. In view of the English practice, we must face the possibility of the power to grant licences being prescribed by proclamation, apart altogether from the statute, and therefore I have drafted the new sub-clause in such a way as to provide that the Governor General shall not authorize any transaction unless he dethat he is satisfied that the effect will not be to supply an enemy country with goods, wares or merchandise. In the English proclamation of the 9th September, 1914, the following words were to employed-""no t directly or indirectly to supply to, or for the use or benefit of, an enemy any goods, ware3 or merchandise "". I have retained that phrasing as far as possible. It is necessary to have something like this, in order to satisfy people that the purpose of the clause, while not prohibiting trading between Australians and the enemy, will be to ensure that Australian products will not of ultimately find their way to an enemy",51
203,Mr HUGHES,TRADING WITHTHE ENEMY,"North Sydney Attorney-General) [8.21] - The honorof able member has moved an amendment which, following an amendment already made, will create a position which I venture to say he could hardly ctesire. 1914, Sub-clause (1) as amended readsNotwithstanding anything contained in this aet, the Governor General may, by licence his hand, exempt any particular transor class of transactions from the prothe visions of this act. Now the honourable gentleman says that, notwithstanding that exemption, the Governor General may not grant a licence unless he is satisfied that the transaction will not,,either directly or indirectly, supply an enemy country with goods, wares or merchandise. I remind him that it, is the Governor General who, in the first, instance, will grant the exemption. Are we to suppose that he will grant it, knowing that, it will, or may, work harm to the countiy of which he is the head? Are we to say to the Governor General "" You may do a certain thing so long as .you publish the information in the Gazette; but you must not do it unless you are satisfied that it will be in interests of the country ""? The Governor General would not grant the exemption in the first instance if he thought that it would be against the best interests of Australia. I cannot accept the amendment.",51
204,Mr CURTIN,TRADING WITHTHE ENEMY,"Fremantle-Leade r of the Opposition) j_S.23] - When I raised this question of principle early in this discussion, the objection to my contention was that I was limiting my view entirely to the question of trade, and that there were numbers of other transactions which, in the nature of things, would not be related to trade, such as the supplying of materials, either raw or fabricated, to enemy countries, but would consist of a great variety of unpredictable financial transactions, such as insurance, or cargo in ships in neutral ports, which Australia might desire to obtain in order to recruit its own material capacity to carry on the struggle. The Opposition wishes to make it clear that trading with the enemy in a time of war is an offence against the nation's capacity to wage war.",52
205,Mr HUGHES,TRADING WITHTHE ENEMY,Certainl y it is.,52
206,Mr CURTIN,TRADING WITHTHE ENEMY,"That , indeed, is the purport of the bill. We have reached the stage where the Government says that, notwithstanding the other consequences to Australia of trading with the enemy, the right is reserved to the Governor General, under clause 15, to permit certain trading transactions with the enemy. The Government is attempting to justify that power to exempt certain classes of transactions on the ground that if it did not have that discretion, hardship might, be done either to Australians or to the interests of Australians. To the extent that the Government foresees that possibility, the Opposition will yield, but the amendment of the honourable member for Bourke (Mr. Blackburn) does not affect, trading transactions with enemy countries which have for their purpose the securing of supplies of materials or goods for Australia. What the amendment seeks to ensure is that goods, materials or .wares shall not be supplied to an enemy country. We say that, whilst the Governor General may the best have the power to exempt from the statute transactions relating to goods coming to Australia, he ought not to exempt transactions which have for their purpose the sending of goods to an enemy country.",52
207,Mr ANTHOXT,TRADING WITHTHE ENEMY,Is the Governor General likely to grant exemptions under those conditions?,52
208,Mr CORTIN,TRADING WITHTHE ENEMY,This Parliament is charged with the responsibility of informing His Excellency as to what conditions' it thinks ought to exist in respect of the issuance of exemptions. We are here to frame the law;. and in that law we ought to set out clearly and explicitly the conditions under which licences may be granted. Mr A.KOHJJS CAMERON - Are they not set out in clause 5?,52
209,Mr CURTIN,TRADING WITHTHE ENEMY,"Yes ; but under clause 15 the Governor General, which means the Cabinet, has an unfettered discretion io permittransactions between Australia and enemy countries.",52
210,Mr HUGHES,TRADING WITHTHE ENEMY,AU such transactions would have to be notified in the Gazette.,52
211,Mr CURTIN,TRADING WITHTHE ENEMY,"That provision was not in the bill until the Opposition pressed for it. At this juncture we ask the Government to put into the statute this distinction, namely, that whereas the Governor General may permit exemptions from this statute in respect of transactions that relate to goods coming to Australia from enemy countries, he ought not to grant exemptions in respect of transactions that relate to goods going to an enemy country. I am certain that His Excellency would prefer that Parliament should state the conditions under which exemptions may be granted than that he should decide them for himself. It is the business of this Parliament to decide the law of this land. We ought to say in the statute that no exemption shall be permitted in respect of goods intended for enemy countries. That is the purpose of the amendment of the honourable member for Bourke. Although the Attorney General did not agree to it when he spoke, he appears to have been won over, for he has now nodded in the affirmative. If , however, he still resists the proposal, the obligation rests on him to give good reasons for doing so. With respect I submit that it is not a sufficient reason to say that we can trust the discretion of the Governor General. The term "" Governor General "" is merely a nominal description of the Government of the day. I do not distrust the bona fides of the Government of the day, but I point out that the Government will be fully occupied with a vast amount of work, and that details of this description will, in the nature of things, come to it as recommendations from subordinate officers, some of whom will be working many hours each day. Cases .will he submitted to them by interested persons. I have already mentioned in this House today the vast amount of money involved in this illegal trading in time of war. There is an enormous bootleg traffic in it, as the right honourable gentleman knows. We think that it is right and proper to make it unnecessary for Ministers to have submitted to them requests to allow goods from this country to go to an enemy country. If we make the necessary provision in the statute, Ministers will be spared the obligation of having to adjudicate as to whether a licence should or should not be granted. In my view, we are either at war with Germany or we are not, and if we are, there ought not to go from this country any contribution, which might tend to augment Germany's economic capacity to carry on - the struggle.",52
212,Mr HUGHES,TRADING WITHTHE ENEMY,"North Sydney Attorney-General) [8.31] - The honourable gentleman is very persuasive, and very much in earnest, but I am sure that he realizes that while under democratic government it is the function of an Opposition to oppose, it is the business Of the Government to govern; to get on with the work of the country; and I say that, until we pass this legislation, we cannot deal with trading with the enemy. At this very moment, if I gave my imagination free rein, I could draw a picture of Machiavelian plots now being hatched by agencies of the enemy. If by any chance we can get this legislation through in a few minutes we can trap them; we can foil them. I leave that aspect of the matter, and now address myself to my friend, the honourable member for Bourke (Mr Blackburn). I am sure he will see that, if his amendment is accepted, the certificate for which it provides must be attached to every individual case. The honourable gentleman's amendment reads. . . Unless he is satisfied that the effect of the exemption of the transaction will not be directly or indirectly to supply an enemy country with goods, wares or merchandise.",53
213,Mr CURTIN,TRADING WITHTHE ENEMY,"The more often the right honourable gentleman reads it, the more virtue I see in it.",53
214,Mr HUGHES,TRADING WITHTHE ENEMY,"Supposin g it should be a case of the payment of money by an enemy to an Australian citizen. I think that it would be very difficult for even an honourable member so thoroughly versed as is the honourable member for Bourke in the wiles of the law, and the scope that exists for a legal explanation in respect of everything, to make out of that the possibility of doing any damage to Australia; yet this "" t a g "" has to be put on it.",53
215,Mr CURTIN,TRADING WITHTHE ENEMY,"Oh , no, that is where the goods had reached Germany. Nothing could be done in that case.",53
216,Mr HUGHES,TRADING WITHTHE ENEMY,"To say of a case like . that, that the Governor General must ba satisfied that no damage can be done to Australia, would be absurd. How conld it do damage to Australia! I resume my seat with this parting observationI am almost, but not quite, persuaded.",53
217,Mr BLACKBURN,TRADING WITHTHE ENEMY,"Bourke) [8.35] The conferring on the Governor General of a power is a polite and deferential way of saying that you are conferring power upon the Cabinet. The effect of clause is to confer upon the Cabinet the power to disregard the provisions of the act in any specific case or any classes of cases. It could exempt a special transaction; it could exempt classes of transactions. I submit that the effect of such a power being reserved to the Government would be to excite in the minds of outside persons as well as of members of this House, the. fear that the power will be misused and negligently used, and that licences will be granted which will enable Australian or otlier goods to be sent from Australia to Germany. It ought to be quite easy for the Governor General's advisers to inform their minds and his mind in such a way that he will be able to give a certificate. There is not the slightest reason why every Gazette notice authorizing a transaction should not contain a statement that the transaction has been examined and that His Excellency is satisfied that the effect of its completion will not be to supply goods, Beasley, J. A. wares or merchandise to the enemy country. That ought to be the first consideration ; every transaction should be examined from that aspect, and unless it stands that test-unles s it is clearly one which will not have the effect of supply- Green, A. ing goods, wares or merchandise to Germany-it should not be certified. I cannot see in my proposal any evidence of distrust of Ministers, distrust of the Cabinet, or distrust of the Governor General. I believe that Ministers should not ask to be vested with unfettered power. To my mind, a man who asks to be vested with unfettered power is very foolish. A. Minister should say to Parliament, "" I want you to lay down the limits of my power""; and I think that Parliament should say, ""We are going to lay clown the limits of your power "", whether the Ministry is willing or not.",53
218,Mr LANE,TRADING WITHTHE ENEMY,It is hot always wise to do that.,54
219,Mr BLACKBURN,TRADING WITHTHE ENEMY,"I think that it is wise in this case. When Ministers are being given a power that they can exercise in recess, when the Ministers to whom it is given have the power to keep Parliament out of session for six months if Scullin, J. H . [6] they care to do so-and they often dothe when you have no control over Ministers during certain periods, then I think it is right to impose a statutory fetter upon their discretion. That is the sole object of my proposed new sub-clause. No Government which really wanted to satisfy the people of its bona fides could object to such a provision. I leave the matter to the committee. Question putThat the proposed new sub-clause (Mr. Blackburn's amendment) be agreed to. The House divided. (Tins CHAIRMAN-MR . PROWSE.) Ayes . . .. . . 30 Noes . . .. . . 39 Majority 9 AYES. Barnard, H . C. Maloney, Dr Martens, G. W. Blackburn, M . M . Mulcahy, D. Clark, J. J. Pollard, H . T. Conelan, W. P. Riordan, W. J. F. Curtin, J. Rosevear, J. S. Drakeford, A. S. Scully, W. J. Forde, F. M . Sheehan, T. Frost, C. W. Spurr, L . T. Thompson, V . C. Holloway, E. J. Ward, E. J. James, R. Watkins, D. 0. Lazzarini, H . P. MCHugh, S. Tellers : Mahoney, G. W. Gander, J. H . Makjn, N . J. O. Lawson, George NOES. Anthony, H . L . MCEwen, J. Badman, A. 0. Marr, Sir Charles Cameron, Archie - Menzies, R. G. Casev. R. G. Nairn, W. M . Collins, T. J. Page, Sir Earle Corser, Bernard Paterson, T. Fadden. A. W. Perkins, J. A. Francis, J. Price, J. L . Gregory, H . Rankin, G. J. Gullett, Sir Henry Scholfield, T. H . Harrison, E. J. Spender, P. C. Holt, H . E. Stacey, F. H . Hughes, W. M . Stewart, Sir Frederick Hunter, J. A. J. Street, G. A. Hutchinson, W. J. Thorby, H . V. C. Jennings, J. T. White, T. W. Jolly, W . A. Wilson, A. Lane, A . . Tellers: Lawson, John Gardner, S. L . MCCall, W. V. Nock, H . K . PAIR. Fairbairn, J. V . Question so resolved in the negative. Amendment negatived. Clause, as amended, agreed to. Clause 16 agreed to. Title agreed to. Bill reported with amendments; report - by leave-adopted . Bill-by leave-rea d a third time. JUDICIARY BILL 1939. SECOND READING.",54
220,Mr HUGHES,TRADING WITHTHE ENEMY,"North Sydney Attorney-General) [8.48] - I move That the hill the now read a second time. In 1914 the Commonwealth Parliament passed an act conferring admiralty jurisdiction on the High Court of Australia, and as is required by the law it was reserved for the Royal assent. That assent was given, but it was not made known within the prescribed period of two years. Whether the Judiciary Act, which purported to confer admiralty jurisdiction for the purposes covered by the Colonial Courts Admiralty Act, was or was not a valid exercise of that power is open to doubt. If it is valid, its effect may be to deprive the State Supreme Courts of their jurisdiction. Under the Colonial Courts Admiralty Act every civil court of unlimited jurisdiction,in a British possession is given jurisdiction in admiralty. In 1914 it was thought desirable to confer admiralty jurisdiction on the High Court so as .to bring about uniformity, and that the exercise of this jurisdiction by the several State Supreme Courts would lead to confusion. In 1924 a case, that of /ohn Sharp Limited v. the ship Katherine Machall, came before the High Court. The majority of that court held that the court had jurisdiction as it had unlimited civil jurisdiction within the meaning of the Colonial Courts of Admiralty Act. ' Mr Justice Isaacs expressed a doubt as to validity of the Act; but the experience gained during the war dissipated the doubt we had as to the wisdom of distributing jurisdiction over the various State Supreme Courts. We did not experience any of the difficulties anticipated, and in fact some most excellent decisions were given by the State courts. In short, the machinery worked well. If the Act is a valid exercise o.f the powers of the Commonwealth, it would seem to deprive Ifhe States of their jurisdiction.",55
221,Mr BLACKBURN,TRADING WITHTHE ENEMY,On what grounds?,55
222,Mr HUGHES,TRADING WITHTHE ENEMY,"We are satisfied that as a result of the experience gained during the previous war the exercise of concurrent jurisdiction by the State courts will not militate against the efficient and speedy procedure desirable. It is, therefore, proposed to repeal the Act, and to allow jurisdiction in admiralty to exist concurrently in the High Court and the Supreme Courts of the States. There is nothing else in the measure. It is for honourable members to determine whether in the circumstances we should rely on the validity of the existing Act which, if valid, destroys the jurisdiction in admiralty of the State .Supreme Courts; or whether both the High Court and the State Courts should have jurisdiction.",55
223,Mr BLACKBURN,TRADING WITHTHE ENEMY,"Bourke) [8.55] The Attorney-General (Mr Hughes) has, I think, put the position clearly. The High Court of Australia has had conferred upon it by an act of this Parliament passed in 1914 original admiralty and maritime jurisdiction, and the same act declared that the Colonial Courts Admiralty Act, an imperial statute, confers such jurisdiction. The High Court of Australia has held that, apart altogether from that section, the High Court has the jurisdiction under the imperial statute. The Attorney-General has informed the House that in his opinion and in the opinion of his advisers the effect of the maintenance of the Judiciary Act of 3914 which gave this jurisdiction to the High Court may be to deprive the State Supreme Courts of their jurisdiction, whereas if this act is repealed the High Court and the State Supreme Courts will possess admiralty jurisdiction. I am not prepared to say whether that is or is not the position, but the speedy passage of the bill may be necessary if there is any real doubt as to whether State courts can exercise admiralty prize jurisdiction hecause any day it may he necessary for action to he taken.",55
224,Mr BEASLEV,TRADING WITHTHE ENEMY,"""What kind of action? Mr BLA.CKBUBN - A vessel may be seized and the question would arise as to whether the vessel had been properly seized and whether it could or could not be disposed of. That would have to be decided by a court. The Attorney General says that he and his advisers are of the opinion that the act passed in 1914 is valid, and that the High Court has jurisdiction and the State courts may he deprived of their powers. If that position exists, it seems dangerous. The passage of this measure will, according to the Attorney-General, leave the High Court and the State Supreme Courts with the necessary jurisdiction.",56
225,Mr BEASLEV,TRADING WITHTHE ENEMY,"""Would not the High Court have jurisdiction in the event of an appeal ?",56
226,Mr BLACKBURN,TRADING WITHTHE ENEMY,"This relates not to appeals but to original jurisdiction. There is a difference between original and appellate jurisdiction. The High Court, which has appellate jurisdiction, derives its jurisdiction first from the stitution, and secondly from the statutes of this Parliament. In 1914, the Commonwealth Parliament passed an act which purported to confer upon the High Court admiralty jurisdiction, and endeavoured to provide that ' that court should bo a court of admiralty jurisdiction within the meaning of the imperial act. Doubt has been expressed whether that act has actually received the Royal assent within the statutory time. If that act is valid, the Attorney-General says that the High Court alone has jurisdiction, and that the State Supreme Courts may be deprived of their jurisdiction. I do not know whether that is or is not right. In view of the fact that it is desirable to have this doubt removed, and this measure does not interfere with the rights of any one-it merely enables the judicial system to operate, more expeditiously- I do not propose to offer any opposition to the bill. I feel, however, that the proposition of law made by the Attorney General is open to doubt. Question resolved in the affirmative. Bil l read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. NATIONAL SECURITY BILL 1939. SECOND READING.",56
227,Mr MENZIES,TRADING WITHTHE ENEMY,"Kooyong-Prime Minister) [9.1] - I move That the bill be now read a second time. This bill is designed to make provision for the safety and defence of the Commonwealth and of its territories during the present state of war. It is a far-reaching measure which gives extensive powers to the Government, and in that respect follows the model of legislation with which most honourable members are already familiar. In 1914, the Commonwealth Parliament passed what is known as the War Precautions Act, which was amended from time to time up to 1918. At the same time, in Great Britain, there was a war time measure known as the Defence of the Realm Act. The unhappy circumstance by which we find ourselves at war makes it once more necessary that Con- very great powers should be obtained in order to deal promptly and effectively with the various problems that will arise in relation to national defence. In Great Britain, special legislation of this kind was, in fact, passed before the war began. The Commonwealth Government is today taking extensive powers under the emergency provisions of the Defence Act to do just the kind of things that are referred to in the legislation which I am now introducing. The bill itself is, to some extent, modelled on the War Precautions Act, though there are differences. I believe it can be said that, in several respects, this bill is an improvement on the War Precautions Act. There are several respects in which it meets some of the real criticism that was directed against the War Precautions Act, and in one or two respects its provisions go further than did those of the previous legislation. Speaking broadly, however, the bill is of the same pattern as the previous measure. Every body will agree that, in an emergency of this kind, large powers must be taken, and particularly in circumstances wliere we cannot clearly foretell the future. We do not know the precise nature of any emergency we may have to confront, whether that emergency be economic or military. Consequently, in this bill, the Government asks Parliament to grant wide powers to the Executive. At a time like this, it is essential there should, as far as possible, be one authority that can deal with all matters of moment. This was brought out during the discussion yesterday, and today on the matter of price control in dealing with profiteering. Normally, that matter does not come within the competence of this Parliament,, except, perhaps, by some extraordinary legal stratagem. held during the last war, however, in a leading case that the Commonwealth may, under its defence power, exercise its power to fix the price of commodities. I imagine that some lawyers might have been surprised when they found that the fixation of the price of bread in a shop at Camherwell, a suburb of Melbourne, came under the defence power, but the High Court found that it did. In that decision, and in others, the Commonwealth was confirmed in the exercise of far-reaching powers in time of war. Consequently, we are able, by means of regulation, to deal with such matters as the price of goods, matters which, in normal circumstances, we might have some difficulty in touching at all. The pronouncement I made to honourable members regarding the policy of the Government in connection with profiteering, was a declaration of action intended to be taken primarily under the regulations which can be made under this bill. Some days ago, when there was a state of tension and danger of war, we propounded a series of regulations under the Defence Act relating to the control of aliens, exchange, and other matters of that kind. It is proposed to remake those regulations under this bill when it becomes an act, and to include in this bill a provision validating generally the steps that have already been taken, so that we may go ahead in complete certainty with the thousand matters which will require our attention. I think it will be agreed, even by the most ardent critic of what one learned judge called the Mr Menzies. New Despotism, as he described the system of government by regulations, that, in the circumstances in which we now find ourselves, it would be quite impossible effectively to carry on the administration of this country in relation to the war, and the things that flow from it, and at the same time ask Parliament to deal with all the matters of detail arising out that of the shifts and changes that may occur. Consequently, we ask this Parliament, as the British Parliament asks its Parliament, to arm the Government with flexible and far-reaching powers to carryon the war and safeguard the interests of Australia and the Australian territories. It was I shall refer at a later stage to two or three outstanding provisions of the bill, but before doing so I ought, perhaps, to make a general observation on this problem which, I know, is by no .means free of contention. We are asking Parliament to hand over to the Executive a very great reservoir of power, and it may well be said-indeed , it has been said on previous occasions-that in so doing we incur grave risk in the limitation of freedom of the individual, and in the limitation of parliamentary control. I frankly admit that we do. That risk must always be run, if it is necessary to run it, in order to avoid running a greater one. That is the principle upon which this class of legislation proceeds. However, I want to say this for myself, and for this Government, and this Parliament also: That whatever may be the extent of the power that may be taken to govern, to direct, and to control by regulation, there must be as little interference with individual rights as is consistent with concerted national effort. That, I believe, is the principle that should guide any executive armed with powers of this kind. I am very well aware of the dangers of the "" official mind "". I am well aware that we have, perhaps, not been without experience in the past of some want of understanding, by rigid minds clothed with authority, of the rights and privileges of ordinary people. I assure the House that I am aware of this danger, and am in no way lacking in determination to take what measures are necessary to guard against it.",56
228,Mr HOLLOWAY,TRADING WITHTHE ENEMY,This legislation lie made much worse by bad administraopinions tion.,58
229,Mr MENZIES,TRADING WITHTHE ENEMY,"That is a fair comof ment. Legislation of this kind can bo made an instrument of repression in bad hands, just as it can be made an instruarm ment for national security in competent and sensitive hands. As I pointed out before, we must remember that the Parliament greatest tragedy that could overcome country would be for it to fight a successthe ful war in defence of liberty, and lose its own liberty in the process. There is no intention on the part of the Governmuch older. ment to use these powers when they are granted, as I am sure they will be, in any way other than to promote the security of Australia.",58
230,Mr GANDER,TRADING WITHTHE ENEMY,They were used ruthtained lessly during the last war.,58
231,Mr MENZIES,TRADING WITHTHE ENEMY,"I am prepared to to answer only for myself, and I hope that when the time comes for me to cease to exercise these powers, I shall be able say that they were exercised firmly, definitely, and promptly, but without intolerance, and with a due respect for the interests of minorities.  gentleman realizes that he has associated with him some who, during the last war, exercised these powers with undue severity.",58
232,Mr MENZIES,TRADING WITHTHE ENEMY,"I am familiar with the character of each one of my other colleagues, and what I have said can be taken as representing the opinion of Government. I agree in advance that must preserve Australia-that is why have introduced this bill-bu t we must also preserve liberalism of thought in tralia ; we must preserve as much freecontains dom of thought and action as is con-, sistent with the safety of the country. I readsagree with what the Leader of the Opposition (Mr Curtin) said, that we may reach a point where the safety of the country may require that Jones or Brown should be stopped from doing something or saying something; but in every case, the real test should be, "" Is this related the safety of the country ? ""-not , "" Is can a golden opportunity to suppress the of some one who does not agree with me?"" That is my faith. In that. 1 announce my own creed, and the creed the Government. If I were not able to say that, I should have the greatest possible reluctance in asking Parliament to the Government with these powers, but, because I can say that truthfully, 1I have no hesitation whatever in asking to do now what it did 25 years a* ago; that is, to arm the Government with authority necessary to carry on this struggle, which may become a very grim struggle even for Australia before we are. The only provision in the bill to which I would direct attention, although honourable members will, no doubt, take notice of all of them, are conin two or three clauses. Clause 5 is the principal operative clause, because it empowers the Governor General make regulations for securing the public safety and defence of the Common-. wealth and its territories, and in respect to of a number of matters, the principal of which relate to the acquiring of property of various kinds, and the course of action to be followed by alien enemies, including the times, places and prices, in the disposal or use of any property, good --, articles or things of any kind. This clause also contains certain other provisions relating to aliens and naturalized persons, and the preventing of money or goods from being sent out of the Commonwealth except under conditions approved by any Minister of State. Various regulation-making powers are also contained in this clause. I have no desire the to refer to each of them, but I direct we the attention of honourable members to I each of them because each of them is very extensive and enables a great mass Ausof regulations to be made. Sub-clause 7 a new provision which was no! in the ""War Precautions legislation. It Nothing in this section shall authorize(n.) the imposition of any form of compulsory naval, military or air force service, or any form of industrial conscription; That is to say, to the extent to which to those matters are dealt with by legislathis tion, however they are dealt with, that wil] be the rule; but we cannot by regulation under this legislation bring in any of these matters. Sub-clause 7 also provides(ft) the making of provision for trial by court martini of persons not subject to naval, military or air force law under the Naval Defence Act 19101034. the Defence Act 1903-1930, or the Air 1'orce Act 1923. That again is a provision which, I think, will commend itself to honourable memsuch bers.",58
233,Mr BRENNAN,TRADING WITHTHE ENEMY,That would not affect the authority of the Government to legisActs late independently of this measure?,59
234,Mr MENZIES,TRADING WITHTHE ENEMY,"No . The point which I wish to emphasize here is that tion. the Government could not under this regulation-making power do those things, though it can in relation to any matter within its constitutional competence subties mit a bill and ask Parliament to pass it. The only point here is that the Governto ment cannot do these things behind the back of Parliament by means of regulaoccasion tions.",59
235,Mr ROSEVEAR,TRADING WITHTHE ENEMY,What is the signifialready cance of sub-clause 3?,59
