speakerGroups,Speaker,Title,text,pageNumbers
49,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,"The women who do excuse not want the privilege need not exercise which it. and de- * Mr MANN - That is so. Women have a right to be heard. They cannot be silenced, and honourable members must listen to their demands. We are willing enough to refer to the beneficial work what of our women. During the recent elections the influence of Australian women upon the composition of this House was alteration very material. When those women come of the to honourable members and ask for a concession founded upon reason and sentiment as high as any that honourable members in this House can lay claim to, we cannot push their request aside carelessly and thoughtlessly. We are proud on occasions of laying stress on the imdoes not in portance of the position which the dominions have occupied in recent years Women in the councils of the Empire. We sometimes are inclined to attach greater weight to our opinions than they deserve, but when we get an opportunity to put forward our opinions on a matter which .which will can seriously affect social condiPeople con- tions within the Empire and neglect to do so, then, I say, we are showing a tendency to disregard the reto sponsibilities of that greater prominence which we claim today. Here is a case all, in point. The House of Commons has passed a resolution and the British Goto vernment has. said that it cannot carry it into effect without consulting the dominions. If the dominions pass similar resolution-in spite of the argui ments of Mr Locker-Lampson- I have no doubt that the British Governmentthe will feel obliged to give effect to it passing of this motion will haye a terial effect in bringing about uniformity of action at the Imperial Conference and in the Imperial Parliament, and also greatly influence the other dominions when considering a similar motion I believe that a law of this character was ment. actually passed in the Canadian Parliament some years ago, but, being in conjourned.. flict with some Imperial agreement, could not be operated'. We may assume, therefore, that Canada is willing to follow our example, and if , through our failure to I move-^set an example, we delay the advent of this reform, we shall be guilty of a derement liction of duty. . The motion has been 1 made in a dignified and proper manner, and is well worthy of the consideration of the House . There may be objections lands 1 to this reform, as there are to any amendresolution ment of the law. Generally, as? soon as a law is passed, amending legislation to overcome objections to it becomes necesexpense sary; but the women, of. Australia, after thorough investigation, declare that the objections to the change are not so many as are the objections to the continuance of the present inequality. The honourable member for Boothby referred to the effect which the amendment of the law would have upon the nationality of the children. The nationality of the women, and the nationality of the children, are two entirely different questions,, and must not be considered together. The children's nationality will not be affected in the slightest degree; their outlook and national aspirations will be governed in future, as in the past, by the character of their parents.",26
50,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,And environment.,27
51,Mr MANN,INTERSTATE PASSENGERS ON OVERSEAS,"Yes , but the influence of the parents will very often triumph over environment. At any rate, those whom this reform will apply are women of strong character, who will appreciate at its full worth the privilege which suggested amendment will bestow upon them. I am certainthat the attention all Australian women is concentrated upon this House and the debate thisafternoon. Honourable members have an opportunity live up to the professions they so f r e quently made when courting, the suffrages of women voters:,, by showing that they a recognize the equality of men and women n the matter of nationality. I hope that the Government will place no obstacle in way of an early decision upon the . The motion. Certainly,, the Government, canmanot be embarrassed by referring the pro*posal to the Imperial Conference,, thus recognizing Australia's responsibility in Empire affairs in . accordance with, the decision in the House of Commons, and the undertaking by the Imperial GovernDebate (on motion by Mr MARR ) , adRAILWAY CONSTRUCTION.",27
52,Mr MANNING,INTERSTATE PASSENGERS ON OVERSEAS,"Macquarie) [4.5]- - That it isessential for the proper developof Northern Australia that a railway be constructed from Bourke, New South Wales, through Central Queensland towards Clooeurry, and thence across the Barkly' Tableto a point om the north-south railway in the Northern Territory.. The carrying of this to be taken as an instruction from this House to the Government to approach the State Governments of New South; Wales: and Queensland with a view of apportioning, the of constructing this line between the Commonwealth and the States mentioned'. I regard this proposel as of immense importance to the development of Australia, and I was disappointed that it was not referred to in the Governor General's Speech. A f t e r his tour through Central Queensland last year, the Prime Minister delivered, in Sydney, an address on "" Australia, past, present, and f u t u r e , "" and his remarks on that occasion indicated that he was full y seized of the necessity for constructing this line. The very great burden of debt now borne by the Australian people is a matter of grave concern to everybody who takes an interest in public affairs. The Commonwealth debt amounts to about £456,000,000^ of which approximately 20 per cent, should be recouped to the Federal exchequer by the States. In addition, the to public debts of the Statestotal a huge sum. Having regard to the small number of people who carry that burden, we may thecongratulate ourselves upon the fact that Australia's national credit is so good in of the world's financial markets. The fi.ut is evidence that the people who control the purse-strings of the world realise that Australians are absolutely honourable in their dealings, and control a very fine asset. However, our duty to ourselves and posterity requires that we shall take every opportunity to lighten our burden of debt. The railway I am advocating would serve a great extent of excellent country. Unfortunately, in the past it has been considered as a rival project to the north-south railway from Oodnadatta to Pine Creek, but the vote of this House last week was ""a recognition that the two projects are in no way competitive. The declaration that one route was better than another had only the effect of inflaming interstate jealousies and creating distrust of both proposals. The sectional committee of the Public Works Committee, which toured the Northern Territory for the purpose of gaining first-hand information regarding the prospects of development by railway construction, came south on the return journey to Marree in South Australia, and did not visit Bourke; but every witness whose evidence was worthy of attention stated that the line from Bourke. through north-western New South Wales and Queensland is essential to Australian development. The Commonwealth Railways Commissioner advocated the route from Boulia to Marree, rather than to Bourke, merely that the Commonwealth might honor its agreement with South Australia - that the north-south line should cross the northern boundary of that State. His evidence showed clearly that he had a very high opinion of the route from Bourke. In the north of Australia is a vast extent of country that should be a great asset, but may very easily become a heavy liability. It is essential that it be brought to a high state of production without unnecessary delay. It is destined by nature to be the cattle nursery of Australia, but much of it is unstocked, and the other portions are not stocked to their full capacity. Mr M . CAMEKOX- - Is all that country safe for cattle?",27
53,Mr MANNING,INTERSTATE PASSENGERS ON OVERSEAS,"Almos t the whole of it. Of course, it must be improved, but not to the extent that, would be necessary for sheep-grazing. Before that country can carry sheep it must be fenced as a protection against rabbits and wild dogs, and the cost of fencing ""under present conditions of transport is prohibitive. Throughout the history of Australian development the country has been pioneered by the cattle raiser, and the sheep grazier has followed. That experience will be repeated in the development of the north. All the cattle raised there are brought on the hoof to the southern markets. Nowadays the greatest demand is for young beasts, and the earlier cattle are placed on the market the more profitable are they to the grower. Yet, before cattle can be travelled from the north to the southern markets they must be depastured for at least twelve months longer than would be necessary if they could be transported by railway truck. Immature beasts cannot be sent on a journey that occupies from seven to nine months, and even mature animals take months to recover from the trip and fatten. I am safe in saying that the marketing of cattle from the north is delayed two years longer than would be necessary if they could be trucked down and put into soft pastures without their muscles having been made lean and tough by a long journey on the hoof. It is economically unsound to keep those cattle so long and then sell them for a smaller price than could have been obtained had they been marketed when two years younger. In Queensland, a great many leases will mature within about a year, and the land thus released will afford an. almost, unique - opportunity for closer settlement. It ' is regrettable that those areas have not been already surveyed in preparation for subdivision, but when I was in Sydney over the last weekend I ascertained that the Queensland. Government is prepared to expedite the survey of such leases us are close to existing railways. This will mean that a very large number of men will take up comparatively small holdings in an area which admittedly contains some of the finest grazing land in Australia. We all know the reputation of that Central Queensland country, but if these men have not a north-south line they will not be as successful as they would be if such a. line were . built.  line first, and then talk of this line .afterwards.",28
54,Mr MANNING,INTERSTATE PASSENGERS ON OVERSEAS,"I am not referring to the north-south line through South Australia, which would be of no benefit to small settlers in Central Queensland. This morning I had the advantage of seeing a map on which is shown the route of a railway which has been sanctioned by the Queensland Parliament. This line runs south from Camooweal, through Boulia, Springvale, Windorah, and Eromanga to Thargominda. That route is not exactly what I have in mind for a north-south railway, but I take it that experts would mark out the best route and submit their report to the Public Works Committee. I am not advocating any particular route. I am merely pointing out that whether the line ultimately adopted be that which has already been sanctioned by the Queensland Parliament, or one running further to the east, it is essential to build a railway running north and south connecting with the three Queensland lines running down to the east coast. The most northerly of tbese runs from Townsville to Winton, and is now being extended to Elderslie. The central line runs out from Rockhampton to Longreach and Yaraka. The southern line is built as far out as Quilpie and Cunnamulla. A north-south line would not be complete unless it linked up with all three of these. Mr Lis TEE - Shoul d not the work be undertaken by the State?",28
55,Mr MANNING,INTERSTATE PASSENGERS ON OVERSEAS,"The line I am proposing will develop not only Queensland, but also the Northern Territory and the western part of New South Wales. In any case, it is too much to ask a single State to carry out a work like this. My motion suggests that the Commonwealth Government should get into touch with the Governments of Queensland and New South Wales, and endeavour to allocate the proportion of expenditure to be borne by each Government. The line I am proposing would be a great insurance against loss of stock through droughts. Never in the history of Australia has the whole of the country that would be served by this line suffered from drought at any one time. On the contrary, there have been instances in which stock have been lost in one portion of the country which would be served by this line, although there was ample fodder to be had in another portion of the country likely to be served by it. In 1914,.when the southern States experienced one of their worse droughts, Central Queensland was like a waving field of corn. During that drought Australia lost something like 10,000,000 sheep, which loss would have been considerably minimized if a railway such ag I propose had been available. .At the present moment, while there is abundance of fodder around Charleville, in Queensland, the position of the pastoralists is far from satisfactory in the neighbourhood of Longreach. If Australia has another year or two similar to the last few productive years, the number of sheep will be near the dangerpoint, and if a severe drought then occurs we shall possibly crash again, as we did at the time of the last great drought, unless provision is made for the easy transpoi't of stock from one part of the country to another. In the past, stock have been travelled overland for considerable distances - About 30 years ago a mob of 10,000 bullocks was driven overland from Wave Hill, in the Northern Territory, to Killarney, near Narrabri, in New South Wales. When the drought of 1902 broke, the late Mr W. F. Buchanan, who was the owner of Killarney, bought 20,000 wethers in North Queensland, and travelled them down to Killarney. If the line I am proposing had been built years ago, it would have been of the greatest value to Australia, because the lives of numbers of stock would have been saved by its use. Furthermore, this line would ensure a more even supply of fat stock to the southern markets, irrespective of the seasonable conditions in the south. In 1923, when stock were bringing exceptionally high prices in the Melbourne market, fat cattle were imported from New Zealand, despite the fact that, at that time, the Commonwealth Government was paying a bounty to the Queensland pastoralists to make it worth their while to export cattle. Can we imagine anything more absurd than that there should be such high prices in the southern markets that stock had to be imported from outside Australia, while at the same time, in another portion of the Commonwealth, cattle were hardly worth driving into the meat works to be killed. But such a condition of affairs may arise again if steps are not taken to guard against it . We must also guard against the payment of extreme prices for foodstuffs in Australia. Xn a country where primary duction plays a very important our national life, if the primary ducers receive high prices for their produce, it makes the whole country perous; but the extremely paid for primary produce are not paid to the primary producers. They are occasioned solely hy economically marketing conditions, which are a sprag on the wheel of the country's progress. We are all anxious to maintain the high standard of living we have in Australia, but it is not in the interests of. any one to make that standard artificially higher by unnecessarily adding to the cost of living. In opposition to the project I am putting before the House, it has been stated that interests in the large seaports of Queensland will suffer. It is difficult to understand any one taking such a narrow parochial view. The development part of Australia must benefit part of it. It is beyond belief to think that the prosperity of any part of a State should be regarded as likely prove detrimental to another part. ever, people are sometimes so blinded by local prejudice that they cannot see that the development of central will also develop the ports of the State. Those far-seeing men, Sir Mcllwraith, Mr Kidston, aud others, who laid down the Queensland railway which is an excellent example of developmental construction, always that it would not be complete unless the terminals of the different lines were connected by a - north-south line. [Extension of time granted, and debate interrupted by standing WARSERVICE HMS. CLAIM BY H . DEAN AND SONS. Debate resumed from 21st January (vide page 268), on motion by Mr W » TKIN S1. That a select committee be appointed inquire into the claim of H. Dean and Sons, of Mayfield; Newcastle, New South Wales, against the War Serviee Homes Department. a job before the 2. That Bueh committee consist of Sir Elliot Jolmson, Mr E. C. Biley, Mr Gardner, Mr in Coleman, Mr Thompson, Mr Watson, and mover, five to form a quorum; with power send for persons and papers and records examine judgments in connection therewith, to adjourn from place to place; and have leave pro- to report from time to time its proceedings part in and the evidence taken; and that such committee do report this day three months.' pro",29
56,Mr WEST,INTERSTATE PASSENGERS ON OVERSEAS,"East Sydney) [4.30] pros- I regret that it should be necessary to high prices move this motion. The firm of H . Dean and Sons has not received from the Government the courtesy to which it is enunsound titled. I am quite satisfied that if the Attorney-General (Mr Latham) was aware of the maladministration of the War Service Homes Department, he would not have taken the action he took against this firm. The Public Accounts Committee has full y investigated the drafts of the agreements virtually entered . into by the commission. When the commission undertook the erection of houses it had to encounter a large amount of opposition from combines dealing in tiles, bricks, lime, timber, cement and other building maof any terials. Whether the combines took every action because the commission did not enter into negotiations, because they were aware of the unfortunate position of the to Chief Commissioner, or because they knew How- that the Government intended to build cottages, I do not know. Those charged with the administration of the war service Queensland homes found themselves in a quandary when those who dealt in building materials Thomas ignored them. The ordinary channels of business were denied to them, and sources system, of supply outside the ordinary market had to be found. The commission got into understood touch with various firms, including H . Dean and Sons. Every one was anxious cross-country that the wives and children of. the returned soldiers should be provided with habitations as soon as possible. The d r a f t order agreements between these firms and the War Service Homes Commission were drawn up with the knowledge that the Government was a party to .them. As a rule, the people of this country have great confidence in the Government, and do not expect it to be guilty of such tricks as have been played on this firm. A con. tract for timber ,w,as given to a man named Driver, and was carried out in a to very loose way. I have been a contractor, and .have worked on draf t agreements. In fact, I have practically finished final agreements regard to it have been drawn the up. It w,as lucky for Driver that to he lived in Victoria. He was under the and wing of Parliament House, and he get the ear of Victorian members, with the result that he received better treatment than the other contractors. Driver's timber contract was brought under the notice of the Public Accounts Committee. stated that he should .receive current prices. As a member of the committee, I brought my business capacity to bear on that agreement, although I had no personal interest in the matter. I drew the Chairman's attention to the provision about current prices. Departmental officers did not know whether current prices meant delivered at the m ill , or delivered in Melbourne. The timber was sold by the thousand feet, and the difference between the pripe delivered at the m ill and the price delivered in Melbourne would be very considerable. The Chairman suggested that he be empowered to see the Minister. He went to see the Minister, but in the face of that disclosure, the department proceeded with another contract. It was not very creditable of the department to discontinue operations, and leave the contracts suspended. Driver, with the local influence he possessed, was able-to go to court, and obtained some hundreds of thousands of pounds from the Government for violation of his contract. The firm of Dean and Sons have been endeavouring to comply with the terms of a d r a f t agreement. The d r a f t agreement with Green, who supplied joinery, was the most peculiar thing I have ever seen. No provision was made in it for brokerage, so that Green-anothe r fortunate person Who lived in VictoriaWas able to get the brokerage for himself. The Attorney-General has not "" played the game "" in this matter. Dean and Sons took action in the court. The case was tried before a judge and jury , and the jury gave a decision in favour of the firm, but did not fix damages. I have had some experience of civil and criminal juries, and it is clear to me that the jur y was under the impression that the Government would adjust the claim That view of the jury was more in the interests of the Government than of Dean and Sons. The Government made no attempt to adjust the matter, and the Law Department treated the firm very unjustly. A f t e r spending money in appealing to the Supreme Court' and the High Court, the firm was defeated. did not expect any other decision, because neither the Supreme Court nor the High Court could interfere with the jury's decision. The Government made an arrangement with some persons in Tasmania who had a patent idea for erecting concrete houses, although practical men never exIt pected that scheme to succeed. Several concrete houses were erected, and then the department closed down. The result was that the Tasmanian firm got into financial difficulties and the bank issued a writ. As the firm was notfar from Melbourne, members of it importuned members of Parliament, and because of the pressure which they were able to bring to bear oh the Government, their case was further investigated. The result was the withdrawal of the w r it issued by the Government, thus giving the firm an opportunity to deal with its assets. While the writ remained, the creditors could do nothing. Although the firm suffered loss, it was enabled to continue in business. Messrs. Dean and Sons are not dishonest men, out to rob their fellows, but a reputable firm which has been doing business in New South Wales for many years. When I was in business I placed some orders with this firm, and obtained every satisfaction. Tliere is no reason why undue advantage should be taken of them.",30
57,Mr WATKINS,INTERSTATE PASSENGERS ON OVERSEAS,The department drove them to law.,31
58,Mr WEST,INTERSTATE PASSENGERS ON OVERSEAS,"I cannot understand why the verdict of the jury was not accepted. The procedure usually adopted in these matters is for the papers to be sent to the law officers of the Crown. Those officers deal with them in a purely legal manner. The motion before the Chair is a reasonable one, especially when we consider that Messrs. Dean and Sons became almost insolvent because of their attempt to defend their' honour. They were willing to supply bricks to the Commission' and to fulfil the terms of the d r a f t 1 agreement. Honourable members may not be aware that, in most cases, d r a f t agreements only were in existence. Largely because honourable members on this side urged the Government, of that time to do so, it decided to erect a number of homes for returned soldiers. A f t e r that decision was made and published, the policy was reversed. Troubles then arose. Had a Labour government been in power, and these mistakes occurred, there would have been a great outcry by I the press of Australia, urging that, because of its mismanagement, the Government was unfit to remain in office. It would appear that, to save its face, the Government wishes to penalize Messrs. Dean and Sons. Such actions are unworthyof any Government, which should conduct its affairs in a manner worthy of the emulation of business firms. I regret that the Attorney-General (Mr Latham) is not present, as I believe that I could persuade him that he has made an error in this instance. I desire to emphasize that Messrs. Dean and Sons were anxious to do something for the returned soldiers. Because their original plant was not sufficiently large to make the bricks necessary to erect homes for returned soldiers, they were prepared to erect new kilns. Moreover, the price at which they offered to supply the bricks required was a reasonable one. I have often paid from 20s. to 25s. more a 1,000 for bricks than the price at which this firm was prepared to supply the commission. have seen some of their bricks, and know them to be of good quality, and worth the price asked. I have spoken on this subject previously, and have again spoken this afternoon in the hope that the Government will yet be persuaded to refer it to a committee. This case is not different from the others that I have mentioned, in which, because of their closer proximity to Melbourne, the people concerned received better treatment. There is no doubt that Messrs. Dean and Sons have been unfairly treated by the Government, and for that reason action to bring their case before Parliament is justified. I hope that, as' a result of the debate this afternoon, the motion will be agreed to, and justice done to this firm. Debate (on motion by Mr MARR ) adjourned. REFERENDUMANDINITIATIVE . seeking POSTPONEMENT OF ORDER OF THEDAY . Order of the Day for the resumption the debate on the motion in the name of Dr MALONEY, for the adoption of the referendum and initiative, postponed the 25th February. SUPPLY (Formal). MUNITION WORKERS' WAGES-COMMON WEALTH BANK CLERKS - QUEENSLAND ""WORKERS COMPENSATION-DIVISIONA L RETURNING OFFICERS-OLD-AG EPEN - expense involved. SOS. Question-That Mr Speaker do now leave the chair and the House resolve itself into Committee of Supply-pro - diture. posed.",31
59,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"Maribyrnong) [5.2] I am somewhat loath to enter upon the discussion of a .matter upon which I asked a question today. I asked whether steps would be taken by the Government to avoid pending trouble in the engineering shops in association with what may be cailled our arsenal and munition factories. The Minister for Defence (Sir Neville Howse) asked me to put my question on the notice-paper, but I informed the honourable gentleman by interjection that matters had - almost reached the boiling-point, and possibly the industrial pot would boil over tonight. The Minister said he had been in negotiation with the men, and I have no wish to say anything that might obstruct or delay in any way the amicable I settlement of the trouble. The men concerned received an engineers' .award under the Federal Arbitratio n Court for a minimum wage of £ 4 7s. 6d. per week. Since then a regulation has been framed, and I presume has received the sanction of the Cabinet and become an executive order, providing that the wages of these men shall be reduced to £ 4 2s. 6d. I have yet to learn that it is competent for a government department to vary a legitimate award of the Arbitration Court."" I am aware that industrialists are often required to spend months of patient waiting before their cases are heard by the Arbitration Court. A f t e r the consideration of a claim has been commenced there may be weeks and months of argument by legal gentlemen and union representatives before an award is made. The result is that by the time those an award obtain it they are mulct in very heavy expenditure indeed. of It will be agreed that the procedure of the Arbitration Court should be as simple and expeditious as possible. In stead of lengthy arguments by represento tatives of the parties, there should be some more expeditious means of arriving at decisions which. would lead to the saving of time and money. I do not - know .whether the Minister for Defence has any experience of the difficulties in obtaining awards of the court and the The Public Service records will show that the obtaining of awards from the Public Service A r b i trator has involved considerable expenWhen Mr Skewes, who is now one of the Board of Commissioners of the Public Service, was acting on behalf of the Public Service Commissioner, his time was often occupied for days together in fighting claims submitted to the Public Service Arbitrator by variousbranches of the Service. I understand that the attitude adopted by the Government in connection with the matter now under consideration is that there should not be one section of public servants working under an award of the Public Service Arbitrator, and another section working under a different award of the Arbitration Court. I am a. believer in arbitration and industrial peace, and I hold that whether an award of the Arbitration Court covers sections of employees of the Government or persons engaged in private industry, it should' not be varied without very good reason. To proceed, to vary an award of the Arbitration Court as affecting workers in the service of the Defence Department by a regulation reducing their wages is, in my opinion, to treat those people unfairly . The men engaged in the engineering shops at aud Maribyrnong perform some of the most important work nected' with the manufacture munitions. Some of them are in charge of explosives in various stages of manufacture, and, if impelled by a sense of duty to their engineering comrades, they should leave their work, the position will be not without possible danger and considerable loss to the Government. men would not occupy the positions they do unless they were possessed of considerable intelligence. They have acquired by reading, training and experience the technical knowledge essential to the efficient performance of their delicate and difficult duties. I understand that they have seen both the Prime Minister and the Minister for Defence.",32
60,Mr MAKIN,INTERSTATE PASSENGERS ON OVERSEAS,They have endeavoured to secure consideration of their claims.,33
61,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"In view of the seriousness of the position and the importance of the work in which these men are ordinarily engaged, there would be no loss of dignity by the Government if it stayed its hand for the time being. What does it matter if the settlement of the dispute is postponed for two or three months ?",33
62,Sir NEVILLE HOWSE,INTERSTATE PASSENGERS ON OVERSEAS,"We agreed to that already, and so has Prime Minister.",33
63,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"Yes , under certain conditions, which are laid down by the Government.",33
64,Sir NEVILLE HOWSE,INTERSTATE PASSENGERS ON OVERSEAS,"No , at their own request.",33
65,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"The men very much fear that if they submit their case to the Public Service Arbitrator an award may be given which would lead to what is termed the "" d i l u t i o n "" of labour. The Government should not endanger the position of government workshops by imposing an unfai r regulation with which the employees ought not to be asked to comply. Anticipating that the war would continue longer than it did, the British Government placed orders with big engineering firms for the construction of certain machinery. Owing to the sudden cessation of hostilities, for which we were all thankful, large parcels of this machinery were left on the hands of the British Government. In the circumstances, it made a very magnanimous offer to the oversea dominions, including Australia, to purchase the machinery at very reduced rates. Australia was one of the dominions that gladly accepted the offer Footscray of the British authorities. I believe that aeroplanes, motor trucks, and quite a con- number of useful articles of defence' of equipment, were handed over to the dominions, practically as gifts, by the B r i tish Government. There is no doubt that we received large parcels of valuable machinery at very cheap rates. Without saying anything derogatory of persons engaged in the engineering trade outside the These Public Service, it may be said that the engineers employed in these workshops were specially selected to carry out the very important work of assembling machines and putting them into position to start the manufacture of munitions. It would be well worth the while of honourable members to personally inspect the series .of works and - engineering shops comprising the cordite factory and the small arms and munition works at Footscray. They will find that there is in Maribyrnong, the most important constituency in Australia, what might be termed the Australian arsenal. In these big engineering shops, some of which are occupied in the manufacture of cordite and high explosives, the erection of the machinery to which I have referred has been almost completed. I believe that it is the testimony of some of the finest have engineers in Australia, as well as of prothe minent engineers who have visited this country, that, when it is completed, we shall have at Footscray one of the finest engineering shops south of the line. It is in these work.? that trouble has arisen. The men are quite satisfied with the hours and conditions fixed by the award of the Commonwealth Arbitration Court. So far as I know, cordial relations exist between those in charge of the works and the employees. The work of the factory had been progressing satisfactorily, when suddenly a thunderbolt descended upon the men. The Government has issued a regulation under which their wages are to be reduced from £4 7s. 6d. to £4 2s. 6d. a week. They have been informed that the reduction will not take effect until their appeal has keen heard by the Commonwealth Public Service Arbitrator. The Amalgamated Society of Engineers is one of the finest unions in the world, and its members are jealous of their privileges. They resent the regulation because it means the dilution of labour. There is at the Maribyrnong workshops another organization known as the Munition Workers Union. At one time there was a certain amount of overlapping between the two bodies, and an arrangement was made fixing the different classes of work to be carried out by their members. Since then the work has progressed satisfactorily. I understand that the object of the regulation is to prevent two sections of Government employees from working under different awards. These men cannot be regarded as permanent public servants. The Commonwealth Public Service Arbitrator was appointed to make awards for permanent public servants, and there was no intention on the part of this Parliament to include in those awards engineers working in the Defence Department. ESen though there was a slight anomaly respecting . one section of - the Commonwealth Public' Service, the Minister should not have interfered while work was proceeding satisfactorily iinder an' award of the Commonwealth Arbitration Court. The regulation is bound to cause trouble. I have been informed that the engineers do not intend to resume work ih the morning.",33
66,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,How many men involved ?,34
67,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"Ove r 100. The honourable member knows that if skilled workmen absent themselves from work, other sections of the employees are forced to become idle. The shops will be closed, and the manufacture of e plosives will cease. The loss to the country thus caused will be far greater than the saving made by the Government in the men's wages. There will be serious industrial trouble, spreading, very likely, to the Lithgow works and to engineering establishments in Sydney and Newcastle. A strong government would endeavour to settle the dispute amicably. The engineers at the Maribyrnong workshops will leave work to-night with a bitter feeling in their hearts. I know many of them. I spoke to one of the officers of the union today.",34
68,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,Who fixed the rate at £4 7s. 6d.?,34
69,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,The Commonwealth Arbitration Court. The wage is now to be reduced to £ 4 2s. 6d. Mr M . CAMEBON - On whose authoririty?,34
70,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"I do not know. I understand that the regulation has taken the form of an order in council. It has been gazetted, and, therefore, the Government is responsible for it .",34
71,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,In spite of the award of the Commonwealth Arbitration Court?,34
72,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,Yes . ' Mr MAXWELL - Surely not.,34
73,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"This morning Mr. Roberts, the branch secretary, showed me the regulation. I was surprised to learn that engineers were working for a wage as low as £4 7s. 6d. a week.",34
74,Mr LISTEB,INTERSTATE PASSENGERS ON OVERSEAS,Are these men skilled workmen ?,34
75,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,If they were not qualified tradesmen they would not be accepted as members of the Amalgamated Society of E'ngineers.,34
76,Mr LISTEB,INTERSTATE PASSENGERS ON OVERSEAS,They are hot improvers 1,34
77,Mr FENTON,INTERSTATE PASSENGERS ON OVERSEAS,"No . During the war we were dependent upon the work of engineers, both on land and sea, and we owe a great deal to them."" I cannot understand why the Government now insists on a reduction in the wages of the engineers at the Maribyrnong workshops. The disputes committee of the Trades Hall Council has interviewed the Governare ment respecting the regulation. The Minister has informed me that the trouble may yet be settled, but so far as I know the men do not intend to resume work tomorrow morning. If the trouble is not settled, the country will suffer a heavy loss, and a great hardship will be inflicted upon one of the greatest unions in Australia.",34
78,Mr MAKIN,INTERSTATE PASSENGERS ON OVERSEAS,"Hindmarsh) [5.28] - I am seriously concerned about the trouble at the Maribyrnong workshops, which has been Drought about by the issue of a regulation affecting both the Amalgamated society of Engineers and the Munition Workers Union. As a member of the Amalgamated Society of Engineers, I know that it takes strict measuresto enforce obedience lo its rules in order to k».ep the wheels of industry 1 moving. No form of irresponsible action on the part of individual members is permitted. Before any body of men is withdrawnfrom any particular job a secret ballot must be taken among those concerned, and even before that can be taken, the Commonwealth council must approve of it . Knowing the constitution and the procedure ot the society, I view with alarm the. decision of the men not to resume work at the Maribyrnong, workshops tomorrow morning. I cannot congratulate the Government upon the .attitude it has adopted. Parliament has set up an Arbitration Court to determine the wages and conditions of those engaged in industry. Private employers, are compelled to obey theawards of the Court, hut the Government, representing the authority which established that tribunal, is the first to break down its decisions. This has happened on more than one occasion. Towards the end of last session,, I brought under the notice of the House the f aet that certain persons employed in the Public Service were receivinglessthan the basic wage. The only explanation I could obtain from the authorities was that the employees affected were temporary. The permanent officers who were doing the same class of work were receiving the basic wage. Mr MCGRATH.:-The temporary men were more entitled to it.",35
79,Mr MAKIN,INTERSTATE PASSENGERS ON OVERSEAS,"Yes , because they had no security of tenure. I have no desire to aggravate the ill-feeling camsed by the latest dispute, but I do wish to emphasize the anomaly of the Government's action in setting aside the award of a tribunal that was brought into being by this Parliament. Surely if theprivate employer is expected to observe loyally the decisions of the Court, the least the Government can do is to set an example. I hope that wiser counsels will prevail in regard to both the reduction of wages and the proposed dilution of labour. The de- partmental - officers should realise the danger of the latter proposal, because dilution of labour will lower the standards of efficiency which engineers have acquired after many years of training. In the past employers were conservative in their insistence upon years of apprenticeship and training to assure efficiency in the skilled trades, but the Government is now going to the opposite extreme by introducing, a process of dilution which must lead to diminished efficiency.",35
80,Mr MCGRATH,INTERSTATE PASSENGERS ON OVERSEAS,I call attention to the state of the House. {Quorum formed.],35
81,Mr SGTJUIN,INTERSTATE PASSENGERS ON OVERSEAS,"Yarra) [5.37] - I am surprised that it should be necessary to debate in this House the issue raised by the honourable member for Maribyrnong (Mr Fenton). I thought that the dispute would be amicably settled, and that the Government, when it became fully seized of the facts, would adhere to the principle of arbitration which it has emphasized again and again. But I know of no more flagrant breach of that principle than the action of the Defence Department in connection with the factory a.t Maribyrnong. The department issued a regulation, No. 7S, which providesThe minimum rate for employees whose classifications are included in the wages schedule under regulation 78A shall be £4' 2s. 6d'. per week. That minimum is fixed in spite of the fact that the Arbitration Court has awarded a basic wage of SA 7s. 6d. for some of the employees affected, whilst in regard to others there is a. signed agreement for a basic wage of £4 4s. per week. The Arbitration Court allowed a margin of 3s. 6d. a week over the estimated basic wage, in order to provide for the increase in the cost of living. Mr Atlee Hunt does not recognize the court's award in that respect, and has prescribed for the Public Service a basic wage of £4 4s. Setting aside the decisions of both the court and the Public Service Arbitrator, the Department of Defence has, by a regulation, declared that the basic wage from the 1st of March shall be £4 2s. 6d.",35
82,Mr MAXWELL,INTERSTATE PASSENGERS ON OVERSEAS,Is the basic wage of £4 2s. 6d. to supersede in every instance the amounts fixed by the other authorities ?,35
