speakerGroups,Speaker,Title,text,pageNumbers
95,Mr HOWARD,OTHER LEGISLATION AMENDMENT,"It's not going to get up, is it?",44
96,Mr TANNER,OTHER LEGISLATION AMENDMENT,"Time will tell. The honourable member's information may be better than mine, I do not know. The basic problem is structural. I think it is now clearly recognised-not by everybody but I think by many vast people-that growth by itself will not be enough. It has been estimated by people such as Professor Gregory that we will need growth of roughly six per cent per annum between now and the year 2000 in order to effectively eradicate the unemployment problem. We now have a fairly wide recognition of the phenomenon of jobless growth, which is a phenomenon affecting not only Australia but the bulk of the OECD. A change in production processes-related to the types of skills that are in demand, the work that is being performed by people and what is needed in the economy-is sweeping the Westernised countries. It is connected to changing technology, changing work practices and production processes and the shift to manufacturing in the Asian region. There has been an eMntlous drop in demand for the unski11ed and the low ski11ed, particularly in the blue-col1ar arena but also heading into the office based white-collar arena. That has placed downward market pressure on wage rates for people in the traditional1y low-paid occupational groups. Like any aspect of the labour market, it is not instantly amenable to a very simplistic supply and demand analysis. Although market factors will obviously influence how this particular market behaves, it is not that simple. It is not the Victoria Market with people selling sacks of potatoes. It is a lot more complex than that. It should be recognised by this House that lowering the price for 10w-ski11ed labour wi11 not generate more demand for 'pw-skilled work. What applies in other markets where there is a degree of elasticity does not apply in this situation. So, if there is a current demand for 100,000 labourers of a particular description, just because their wage rates are suddenly lowered does not mean that, as a result, there will be additional work of that character to be performed in the economy and that therefore more people who have those skills are capable of being employed. We have a structural problem. The alternative to the strategy of lowering wages to stimulate increased demand, which I would suggest would not occur, is to reduce supply. That is basically the thrust of the government strategy. Through its labour market programs and through the massive increase in funding that has occurred to education in this nation in the past eight to years, the government is endeavouring to reduce the number of people in the work force or seeking employment who have very limited skills to offer. I support that strategy wholeheartedly. That is what a jobs levy and the proceeds from such a levy need to be directed towards. We need to enhance, strengthen and further pursue that sort of strategy. There could be substantial costs in resolving unemployment because of the entrenched structural problem- but those costs will have to be met. There is a simplistic notion that the costs should be met by slugging the rich; but that will not work because, while rich people might have a lot of money, .there are not all that many of them. Any serious assault on unemployment wi\l have to be contributed to by the majority of people currently employed. That can be achieved in one of two ways: by the opposition's strategy-if it worked, which I do not accept - of lowering wages, at least for some, and notionally redistributing those wages to the unemployed, supposedly by providing them with jobs; or through the tax system. The basic difficulty with the opposition's strategy-this illustrates the different values and constituencies that the two parties represent-is that, even if it did work, the people who would bear the cost of providing employment for those long-term unemployed people, who are now heading towards the 400,000 plus mark, would be those who can least afford to pay and those who are already most at risk of becoming long-term unemployed. The most comfortable, those with the greatest capacity to pay, would bear no or little cost. The opposition's strategy would have no impact on honourable members-we are all on $68,000 a year, plus various bits and pieces. Allowing wages to fall by deregulation would have no impact at all on us. Yet through the tax system, through a jobs levy or some other mechanism, we would contribute, as would other high income earners. If we are serious about being egalitarian in this country-a philosophy on which the Labor. Party does not have a monopoly-we have to look at how this would be paid for. 10 As an illustration of where Western society is heading economically and structurally, I commend Work of Nations by Robert Reich, the Secretary for Labour in the Clinton Administration. It illustrates the dramatic changes that have occurred in the structure of Western economies and the particular implications that those changes hold for lower skilled workers. The theme that stands out in that book-which this government has picked up on when comparing our performance and the performance of the United Kingdom-is the need to educate and train the work force. In a global economy, Australian workers at all levels will be better off and better positioned with training and the ability to get experience even, if necessary, in subsidised jobs. That is why we need something in the form of a jobs levy to fund additional a!isaults above and beyond those already mounted on the long term unemployment problem. It is yet to be seen what the actual task force on unemployment report will come out with-we will find that out tomorrow. There will obviously be debate over a number of months on alternative ways bf reducing the level of unemployment. The report may come out with several alternatives of its own. I urge opposition members to think laterally and to go beyond the simplistic notion that minimum wages-set at very basic levels-cause unemployment to rise. That is an unsustainable proposition that opposition members repeat with such evangelical fervour that it indicates a lack of evidence to support it. Some of the miscellaneous items of legislation that we are dealing with in this debate relate to matters that in the current jargon come under the heading of 'political correctness'. For example, in the Defence Act 1903, we are replacing the word 'chairman' with the word 'president', which I wholeheartedly support. This sort of thing is regularly lampooned by people on the conservative side of politics, in the media and the like. There are occasional examples where this sort of thing goes a bit too farI cannot come to terms with the idea of calling the honourable member for Bennelong 'vertically challenged'. In fact, I think the most appropriate thing to do is to make no reference at all. . Even though there are things that are easy to lampoon, language reflects values. It sends messages, especially to children, about our society: how we see ourselves, who is and is not important, and how we should behave. Hence, all of us would agree that racially charged words, such as 'nigger'-commendably, the Queensland Government is taking steps to replace such language where it appears in certain place names-reflect a past society and past values which are no longer appropriate in contemporary Australia and are suitable for removal. Some call this social engineering. We socially engineer all the time-we engineer our children in the way that we bring them up both within individual families and on a broader social level. Collective decisions to change how that occurs do not mean that we have not previously been socially engineering them. It means that we have decided that certain things that used to be acceptable are now unacceptable because of changing community values and therefore should not be applied. Unfortunately, opposition members cannot resist the temptation to take things out of context and to blow them up into something that they clearly are not. A classic example of this occurred recently with the unfortunate comments by Senator MCGauran on the childcare guidelines. After his very commendable comments on East Timor-I commend his views to other opposition members and suggest they have a chat with him-I was disappointed to hear his comments on the child-care guidelines. Reading the guidelines, one realises that he made absolutely nonsensical accusations. He suggested that Christmas carols are being banned. The guidelines only suggest that it is not necessarily appropriate to have Christmas carols played non-stop for a month before Christmas and that it may be a good idea to intersperse a few other bits of music-hardly a revolutionary concept. Senator MCGauran also suggested that words such as 'no' and 'naughty' had been banned. This was an ironic suggestion, considering the basic standpoint of the opposition. In those guidelines, the government was saying to child-care centres that they should not usurp the role of the parent. Of course, if one child is hitting another, it is all right to say, 'No, naughty', or whatever. But where, for example, a child is exhibiting some behaviour that does not threaten anybody, it is essentially the preserve of, the parents whether to chastise or not, or to determine a strategy of how to deal with it. It is not the role of the child-care worker to say, - No, naughty', and to chastise-something that I would have thought the opposition, given its professed concern for the role of parents and so on, would have actually supported. So these things have been portrayed in quite a bizarre way. There is a considerable need for us to gradually progress the use of language to 'reflect contemporary values, not the values of the past and not the days when society had totally hierarchical, patriarchal structures.",44
97,Mr CHARLES,OTHER LEGISLATION AMENDMENT,"La Trobe) (4.58 p.m.)We just heard' a rambling expose which covered a number of topics, went around the stage and came back again. I am not really sure what the honourable member for Melbourne (Mr Tanner) told us except that he did so in very measured terms and seemed to say, 'There are a few minor problems in the world but, basically, in Australia things are pretty right. We might consider a jobs levy, a little bit of money here and a little bit of money there. It is perfectly all right to change all of our language and. a few other things. The opposition is simplistic' - I picked that one up- 'but, . essentially, we don't have many problems'. We are here today to debate what is supposed to be an industrial relations bill-the Industrial Relations and Other Legislation Amendment Bill-but which is in fact a collection of bits and pieces which ought to have been part of legislation dealt with at earlier times by this House. In effect; we are dealing with a rubbish bill-it is a bill of rubbish. It parallels the Industrial Relations Reform Bill which dealt with voluminous rubbish. Every day, as the detail of that bill unfolds in the Senate, line by line, item by item, outside the House the government is queried on its real intent with respect to the words it put in that massive document. It is clear that the problems created by its volume and its complexity-difficulties arise in trying to understand it, let alone read it will not be dealt with in any comprehensive way for the next decade. We have some very real problems in Australia and this bill does not deal with any' of those problems. Our problems start with debt. We owe the rest of the world $178.8 billion net. That is a lot of money. We do not have the money to pay it back. We are not generating income in excess of what we spend to cover the debt. So we have to borrow money to pay the interest bill. As we borrow the money to pay the interest billl the value of our dollar continues to be suspect-it is. probably lower than it might otherwise be. That may help our exports a bit, but that overprices imports, which overwhelm the exports, and we wind up with imports costing more than they ought to. Structurally, inflation, while it is low, is higher than it might be if we had a balanced economy, but the fact is that we owe too much to the rest of the world. The next big problem we have is unemployment. The honourabk member for Bennelong (Mr Howard) spoke about the Reserve Bank's statement which attempts to deal with this all issue of unemployment and the Labor Party's continuous infatuation with programs to try to deal with things such as unemployment. Just about everyone in Australia who has any real knowledge of these things agrees that a jobs levy would be nothing more than a straight out tax on working Australians. We do not have enough working Australians at present. Our goods are not competitive enough or their quality is not high enough yet. We have not yet sourced out or found the markets overseas to. encourage our people to export more and replace some of the goods that we import. We are not even very good at encouraging gov. ernment to buy Australian made. We have a massive unemployment problem. We can talk about it in measured terms and those on the government benches can try to explain how they are going to deal with this problem, but the fact is that ALP governments created the problems we have. As long as they are in government, we will have to live with them. Australians may as well wake up and recognise that fact because it is not going to go away. While those opposite are in government, unemployment will be high because they do not know how to deal with it. They do not know how to encourage industry to invest in a capacity to build real jobs in the real economy. They do not have a clue. Another one of our real problems is skills training. We do not have enough discrete skills training. Just about everybody in the education and training market in Australia agrees that we need to make some shifts in that area. That does not mean that in some draconian manner we tell those who need a broad based university education that they cannot have it. What we do is tell those who do not believe that they need a broad based university education that we can help them to obtain the skills that they will find necessary in the real job market today. As the honourable member for Melbourne said, that job market is changing-that is demonstrably so-and there are fewer and fewer unskilled jobs every day of every week. Another major problem is that we do not have enough national savings. We are living on debt and on Bankcard-on borrowed money. This point has been made many times. If our households operated in the same way as our national accounts, we would have very few households that could afford to go to the movies, could afford to go out to 'dinner or could afford to put petrol in their cars. We have borrowed mo-ey to live beyond our means. Sooner or later we are going to have to slowdown and pay the piper. Investment in new productive capacity is another problem that this nation has. Our investment is too low. There is a whole range of structural prc;>blems why that is so, not least of which is this issue of industrial relations. Those companies which would invest in new plant and equipment would like to know that there is in place an environment where they can work in a modem manner with their employees to achieve results that are needed in order to be able to grow and to provide products, goods or services that society wants to purchase and is willing to pay for. Investment in new productive capacity is a problem and we will not address it until we address the industrial relations problem. We have government regulation and overregulation. In the ten years from 1983 to 1992 that the Hawke Labor government and now the Keatirig Labor government has been in this place, this House has passed 40,279 pages of legislation, statutes and acts. That is a ripper-and a record as well. At 4,028 pages a year, that is twice the rate of the Fraser government in the seven years preceding it and several times the rate of the Menzies government. This government is all about producing paper in the Industrial Relations and Other Legislation Amendment Bill which we are debating nominally today. It is just more paper about issues such as changing gender title. I do not mind whether we call the head of a commission the president rather than the chairman, but until sornebody pointed it out to me I never really considered that the title chairman had a gender base. I just thought it was the title of someone who headed a committee, whether male or female. Almost everybody else in the community felt the same. But we have now devoted pages of new legislation which will add to the record that this government has in overregulation. There are more pages of legislation devoted to changing titles from chairman to president. That will generate more volumes of paper. The regulations that back up this legislation amount to tens of thousands of pages. I do not know where we are headed, but this place is certainly keeping the paper industry going, if nothing else. Another real problem that we have in this nation is our highly cosseted labour market. The Industrial Relations Reform Bill that we the debated earlier, which will be brought back to this House no doubt later this week, adds another 193 pages of complex legislation which, as it has unfolded in the Senate, is unworkable and a huge nonsense. My view is that this bill contains the seeds Of destruction of the entire industrial relations system in this country-the mechanisms for setting wages and conditions of employment. The government-the ALP, the Labor Party, the mates of the trade union movement-has now so overbalanced the equation and given so much power to the trade unions by putting in place so many bureaucratic rules and regulations which are so complex and need to be dealt with by the legal society that it is bound to fail. Cartels always fail. There is no cartel the history of the world that has ever survived for very long. This cartel between the ACTU, the Labor government and the Australian Industrial Relations Commission, which is now enshrined in another 193 pages of legislation, is doomed to failure. It has itself the seeds and the government will reap the results.",47
98,Mr SWAN,OTHER LEGISLATION AMENDMENT,"The Industrial Relations and Other Legislation Amendment Bill is an omnibus bill which largely deals with a number of uncontentious amendments. So I, too, take this opportunity to make some general comments about industrial relations and to refer to one of the amendments before the House which allows the Commonwealth Industrial Relations Commission registry to act as the registry for a state industrial tribunal when the state and Commonwealth agree for it to do so. This amendment really goes to the heart of the government's approach to industrial relations-the heart of what we were on about in the Industrial Relations Reform Bill, which .the opposition holds in such contempt. Basically- this system will allow a cooperative arrangement between the registries at the state and federal levels to ensure that we go ahead into the world of enterprise bargaining based upon the award system-the award system which is, so essential to ensuring that we have in this country a fair and balanced system of industrial relations which protects the rights of those who do not have any bargaining power if the award system were not to exist. It is to those ends that I wish direct my remarks today. In particular, I want to.' talk about the government's approach which is summed up in this amendment and contrast it with the approach of the opposition, which approach we heard about in the previous industrial relations bill and which we have again heard today. Labor is seeking a cooperative system of industrial relations based upon the platform of the award system-a system which is based on the central role of the Industrial Relations Commission and all of the administrative backup which it requires. Essentially, that is Labor's consensual approach to industrial in relations-an approach which is rejected by the opposition. It is this consensual approach which is bringing many lasting benefits to this economy. In the 1980s this consensual approach sown resulted in the creation of 1.6 million jobs. Labor holds many records in this country. We . created an unprecedented number of jobs in the 1980s-something which is never acknowledged by those opposite, particularly when they discuss the problems of unemployment as they exist today. During the 1980s we created 1.6 million jobs. One of the reasons we created that record number of jobs was that we had in place effectively a wages policy which produced a curtailment in real wages over that time and led to the creation of jobs. We created jobs in a fair and balanced way. We did it in a way that this opposition never acknowledges. Opposition members never come into this House and acknowledge the sacrifice that was made by the work force of this country throughout the 1980s. Those opposite never acknowledge it because they want more: they want to cut wages so that they are even lower. They always want to force down wages and they want to cut public spending. I do not know how cutting public spending and slashing wages in the current environment will. do anything to create jobs. Nothing that the opposition has said in this debate or previous debates can demonstrate how that is the case. We have a gradualist approach to industrial to relations. We have the support of the great bulk of the business community for doing so, and we certainly have the support of the Australian electorate. The opposition does not have the support of the electorate or the business community for its big bang approach to industrial relations-the big bang approach to industrial relations which was delivered by Jeff Kennett in Victoria, which is currently being delivered in Western Australia and which is still the policy advocated by the opposition in this House. I would like to quote '7'"" as indeed I did during the industrial· relations debate-the Chief Executive of BHP, MrJohn Prescott. He dismissed the need for bigger changes in industrial relations. On 4 November, Mr Prescott warned that changing to a totally different system of industrial relations could cause 'a great deal of disruption'. He also said: ... industrial law should not get· too far ahead actual development. The parties on the ground can do a lot more with the existing legislation than they've done. That does .not support any of the .contentions put forward by the honourable member for Bennelong (Mr Howard) or the honourable member for La Trobe (Mr Charles) in this Essentially, debate today. We have had a system throughapproach out the 1980s which has produced the flexievidence bility that we require as we become a more export oriented trading nation. We have . produced a system which has become much more flexible, but it has not delivered the absolute cuts in real wages sought by the regulation. opposition. So those opposite come into this House and denigrate the system. But they cannot denigrate it to many of the practitionfemale ers on the ground who have received the States benefits of that increased flexibility throughthat out the 1980s. The ca:se for gradualism;· I suggest, compelling. It is significant that the case the big bang approach put forward by the opposition has been rejected by the people. The head of BHP has rejeCted it. The complete opposition's contention that some dramatic cut in real wages will produce tremendous employment gains is not supported by any the evidence which is being produced by prominent labour market economists. Neither is it supported by much of the evidence or much of the experience from the United States that is cited by opposition members. Professor Bob Gregory is currently a memledge ber of the. Prime Minister's expert panel which is producing the green paper and not subsequently the white paper. Professor Gregory also argues the case for gradualism and rejects the case put forward by the opposition. He said: · .. the labour market is the key market in which the greatest differences have emerged among OECn countries over the last two decades. He goes on to say: · .. Australia may well be at a watershed of labour market reform, and the nature of this reform may be the crucial and irreversible policy choice over the next two years. Further, he states: · .. recent labour market experiences in Australia, of New Zealand and most of OECn Europe seem to suggest that the effects of adverse labour market shocks are not easily reversed. We need to think carefully before adopting policies of radical change-there are dangers as<;>cilltlid with a rapid and too radical deregulation of the labour market. .. Professor Gregory is rejecting the put forward by the opposition. What does Professor Gregory offer? He offers a great deal of evidence. He· says that US experience suggests caution before accepting some of the more 9ptimistic forecasts of the benefits that will flow from radical deIn that article, Professor Gregory goes on to cite the. employment experience of casual workers in Australia and the United to back up his contentions- It is a fact the most dramatic increases in real wages in this country have occurred amongst the casual female work force in recent times. The is most dramatic employment gains in this for country have been in that area of the work force. How can the opposition come into this House .and mount a case that the sole and cause of unernployment is the level of real wages when - he greatest employment gains made in our community have been of made by the workers who havesec1)red, over time, the greatest increase in real wages? The system, the whole problem,· is much more complex than that, as the honourable member for Melbourne (Mr Tanner) said earlier. But the opposition refuses to acknowthe complexity of the issue. The reality is that the current levels of unemployment are just a product of our current recession but a product of the fundamental structural changes taking place within our econ()my- For example, more fundamental structural changes have meant that, of the 1.6 million jobs created in this country during the 1980s,only one. in seven of those went to a person who was previously unemployed. If we were to secure very high levels of economic growth right through to the year 2000, very large numbers of people-4oo,000 or 5oo,000:""':""""would still be defined as being long-term unemployed. That· is the case for substantial government intervention via labour market programs to do something for those people. Those programs will not automatically create jobs out of nothing. We on this side of the House acknowledge that government cannot do that. We acknowledge that the most fundamental way to reduce unemployment is to secure growth in the private sector. We have put in place a whole host of policies to do that, in particular .the lowering of the corporate rate. . But 400,000 people out there will not be the beneficiaries of that. They have been sidelined, due to their long-term unemployment, defined as being almost unemployable. The employers that the honourable member for Benne10ng talks about will not consider those people unless there is positive labour market intervention. We need positive labour market interventions for these people to rescue them from the fate delivered to them by fundamental structural change in the economy. For the opposition to come into this House and claim, on the one hand, that labour market programs are useless and then somehow claim, on the other hand, that it stands for some degree of egalitarianism in the community is simply preposterous. Those who stand for egalitarianism should stand for very substantial interventions to do something about the long-term unemployed; The most fundamental redistribution of wealth which occurs in this community occurs via unemployment. Failure to act for the long-term unemployed will skew the distribution of wealth in this community from the bottom to the top much more fundamentally than any other form of tax measure that the opposition might. care to put forward. We are a party which cares about equity. Those who care about equity have to care about the distribution of employment. As the honourable member for Melbourne said before, every policy put forward by the opposition will redistribute wealth from people who are unemployed or who are on low wages to people who are on high wages. That is the policy of the opposition, either via its expenditure cuts of $10 billion put forward in Fightback-the abolition of the CES, the abolition of labour market programs and so on-or via the tax system. This is why those opposite simply cry foul whenever we want to have a logical discussion about how we might raise the revenue to provide for the 400,000 or 500,000 people who are victims of fundamental structural change in our economy and who will remain victims unless we do something for them. This government is not scared of the debate about the green paper and the white paper. We will have that debate over the months ahead and the poverty of the opposition's approach will be exposed during that time. I think the poverty of its approach was best summed up in a recent interview given by the Leader of the Opposition (Dr Hewson) on the Lateline program with Kerry O'Brien. I would like to quote from the transcript of that program. Kerry O'Brien asked: . . . So where is John Hewson on the political spectrum, today, compared to the past? The transcript continued: JOHN HEWSON: Well, Kerry, I don't ever allocate myself to the political spectrum. I leave that for people like you and others to do. John Hewson's still committed to the basic sense and direction of the policies we took to the last dection although, cleady, ,some of the detail will change, and to be clear, we ''Ie set the GST tax package aside. But the broad approach is pretty much the same in terms of the principles. That means that the opposition remains fundamentally 'committed to Fightback. It remains committed , to dramatic and drastic cuts in public expenditure. The shadow' Treasurer, the honourable member for Mayo (Mr Downer), came into this House and advocated taxation levels equivalent to that of most of our Asian tradingpartners, which would mean a cut in public expenditure in this country of between $10 billion and $20 billion. The opposition continues to decline to name which programs it would hack into. But, because it is still committed to the principles of Fightback, we know which ones they would be. The CES would go, labour market programs would go and the family income supplement would go. All of those things would have to go because if those opposite are going to cut public expenditure by $10 billion to $20 billion they will have to pick the big ticket items-$5 billion on family allowance and family income supplements, $8 billion on pensions and $1.3 billion on labour market programs. If those opposite want public expenditure cuts to the tune of $10 billion to $20 billion and they are still sticking to the principles of Fightback they cannot be concerned about jobs and equity. I will quote a bit more from the interview with Kerry O'Brien on Lateline. Speaking to the Leader of the Opposition, Kerry O'Brien said: You. weren't always so coy about this spectrum question. In 1986, you told writer, Craig MCGregor: 'I'm clearly on the right of the Liberal Party; I'm a pragmatic dry. I like competition. There's nothing like putting yourpart of his anatomyon the line'. Now is it-that's basically the same, you haven't changed? The transcript continued: JOHN HEWSON: That was before I entered Parliament. KERRY O'BRIEN: But you haven't changed philosophically? JOHN HEWSON: No. The basic direction's the same although I think, having reflected on it, words like right and dry don't mean all that much now. And so it goes on. The fact is that the opposition is committed to Fightback. It will somehow cover up the fact that it does not have a GST, but it is still committed to cutting public expenditure by between $10 billion amI $20 billion. It is still committed to all of those principles which can only cause unemployment in our community. Why do those opposite come into the House and carry on with this pretence-day in, day out-that· they have some solution to the problem of unemployment? We do not pretend to have all of the answers on this side of the House, which is why we have engaged in the white paper process. We have engaged in fiscal stimulus to the maximum extent possible, and that is creating jobs in the community. But what does the opposition say? It says, 'Oh, we shouldn't be doing that. We shouldn't be having a deficit of the level that we have got. We'll cut that. Well, that's more unemployment. We'll cut the labour market programs and we'll cut the CES'. The fact is that in this area the opposition is talking essentially about what it stands for in Fightback. I will go back to the Lateline interview because it really goes to the heart of the opposition's dilemma. Kerry O'Brien said to the Leader of the Opposition: Okay. Last question-have you worked out, yet, a nice portfolio ... that you're going to be able to offer Bronwyn? The transcript continued: JOHN HEWSON: Look, I've said I will make the decision in my own time. I offered her a very good portfolio last time in a combination of administrative services and privatisation designed specifically, I thought, to give her maximum scope to pursue her interests and for her talents to emerge. The Leader of the Opposition went on: But look, as I've said, I'm looking for Bronwyn to deal with that perception of instability and disloyalty ... The transcript continued: KERRY O'BRIEN: But I thought you said she had? JOHN HEWSON: No. She's in the process of dealing with it. KERRY O'BRIEN: How long are you going to give her? . JOHN HEWSON: As I say, I'll make the decision in my own time. I'm not going to be baulked into it by the media or poll pressure or whatever. KERRY O'BRIEN: John Hewson, thanks very much for talking with us.",49
99,Mr HOWARD,OTHER LEGISLATION AMENDMENT,What has this to do with industrial relations?,52
100,Mr SWAN,OTHER LEGISLATION AMENDMENT,What it has to do with industrial relations is that,52
101,Mr HOWARD,OTHER LEGISLATION AMENDMENT,Nothing at all.,52
102,Mr SWAN,OTHER LEGISLATION AMENDMENT,"Kerry O'Brien went on to say, 'What portfolio are you going to give her?' . I would suggest, given the poverty of the debate in this H(;mse, that the opposition give her industrial relations. Let us see where the opposition really stands. Let us see where the heir apparent to the throne of the Liberal Party stands on industrial relations. Let us see what she can say about the Industrial Relations Reform Bill. Let us see where the opposition really stands. Let her quantify the expenditure cuts. Let her tell us where she stands on enterprise bargaining. Let her tell the people of Australia what the policy of the Liberal Party is on industrial re1atior-s, on expenditure cuts, on macro-economic policy, on productivity and all of those v-ry important policy items that the Liberal Party is simply hiding. But the Leader of the Opposition has really let the cat out of the bag. He cannot talk about Fightback. any more because he has Bronwyn breathing down his m;ck. So my suggestion is: Bromvyn for IR, because then we might find out what the Liberal Party is really talking. abOl.-t.",53
103,Mr WAKELIN,OTHER LEGISLATION AMENDMENT,"We are debating the Industrial Relations and Other Legislation Amendment Bill 1993. The ALP tradition of fear and division is well and truly alive, as has been demonstrated by the honourable member for Lilley (Mr Swan). He mentioned that this side has contempt fodR. My word would be m9re like despair.J have listened to my opponents using great flowery words when talking. about what they have done. They tal-ed about 1.6 million jobs. I wonder how many are actually left?",53
104,Mr HOWARD,OTHER LEGISLATION AMENDMENT,Very few.,53
105,Mr WAKELIN,OTHER LEGISLATION AMENDMENT,"Very few, I would say. I will focus for a few minutes on the matter of equity. The bill talks about the registry state industrial bodies, including state industrial relations tribunals, Industrial courts workers compensation tribunals. I thought I would perhaps refer to my previous occupation as a farmer and see whether I could apply for registration to one of these courts. I wondered whether the courts might protect me against the weather, world prices and costs.. I notice that the honourable member for Lilley has left us; I thought. he might have some answers for us. Surely the answer is for more of my parliamentary colleaguesparticularly my opponents and more union officials-to venture' into business: run an enterprise, create a product and see the process in its totality. It is a matter of realising that many of us do not have access to these registry tribunals dealing with redundancies, overtime, superannuation, workers compensation, conditions for dust and conditions for temperature. They are things which I just took for granted. But I definitely want equity in this business and I want to register my business with the industrial registry. ,The honourable member for M-lboume (Mr Tanner) mentioned a $3 wage in the US. I understand that in Australia today under this current Labor government there are people already working for $3 an hour-quite remarkable. The honourable member for Melbourne also mentioned the jobs levy. He said that the costs might be substantial. Surely the jobs levy is going to lower people's wages. If we raise people's taxation we will lower people's real wages- The Labor Party said, 'Oh, no, we won't lower wages. Oh, no'. The Labor Party would never lower wages; it just takes a jobs levy. I tum to the issue of structural problems and come. back to my little old industry. For 100 years successive governments made sure that agriculture became structurally sound as tens of thousands of us walked out through the gates bankrupt. Much of this problem was created by the cost structures of this country. Do not talk to me about equity. Do not talk to the young people of this country about equity. Do not talk to the unemployed of this country about for equity. There are going to be green papers and white papers, and surely they are the and living proof of our economic weaknesses. I guess we are going to be sold the idea that they are some panacea; that somehow they will come to terms with unemployment; that another paper will solve unemployment. How many jobs will be created by this legislation? How has this parliament improved each Australian's life by this legislation? Only when we answer these questions will we have fulfilled our responsibility.",53
