speakerGroups,Speaker,Title,text,pageNumbers
190,Mr DEPUTY SPEAKER ,COMMITTEE OF PRIVILEGES,"Dr Jenkins)-Is the amendment seconded? Mr Barry Jones- Mr Deputy Speaker, I second the amendment and reserve my right to speak.",48
191,Mr DONALD CAMERON ,COMMITTEE OF PRIVILEGES,"Fadden) (4.58)- I will be very brief, Mr Deputy Speaker. Firstly, I want to underline the principle that I know nobody seeks to erode, and that is, that the privileges belong to the Parliament and could not belong to any government. But we also recognise that this Parliament is coming to an end and that the election campaign is foremost in most honourable members' minds. Therefore I support the proposal of the Leader of the House ( Mr Sinclair) that this matter be considered early in the Thirty-second Parliament. I emphasise the word 'early' as included in the motion moved by the Leader of the House. I turn now to the reference by the Leader of the House to the desirability of having legal advice. I point out to the Minister that there were four lawyers on the Privileges Committee and to have four lawyers agreed on something is not easily achieved. I hope that the Minister's reference to the need to seek outside advice was not a reflection on the quality of the deliberations of the Committee. Finally, the Minister commented that he would perhaps refer the matter to another committee of the Parliament to examine. I hope that this is not a serious suggestion, but rather simply a reference to a form of words; that it is just something which might have been in his distant mind. We all know what happens when 'That' be omitted with a view to something is referred to a committee-that is about the end of it. As far as the Privileges Committee was concerned we sat in total for more than 600 hours of deliberation. As Chairman of that Committee to refer to House records in the the long-established practice of Mr Barry Jones-No more than 60.",48
192,Mr DONALD CAMERON,COMMITTEE OF PRIVILEGES,"I meant more than 600 hours collectively. We sat 631 hours in committee. Nobody can determine what the next for its consideration and Parliament will hold, or whether I will be Chairpetition, the Committee of Priviman of that committee. But I would hate to see and I would not be prepared to support any proposal which would have the effect of dimply pouring down the drain those very bipartisan and thoughtful considerations which were given to both referrals. In conclusion, I simply want to repeat what I said the other day when I congratulated members on both sides of the House on the Committee for the diligent and responsible manner in which they approached the task given to them.",48
193,Mr HOLDING ,COMMITTEE OF PRIVILEGES,"Melbourne Ports) (5.1)- I want to make only a very few brief remarks in respect of the recommendations contained in the report of the House of Representatives Standing Committee on Privileges. I preface my remarks about the substance of the report by saying that I believe it is regrettable that events have so far transpired that we now see this report, which is the product of a committee of this Parliament, being referred to a parliament whose membership will be different, whatever view one takes. The matter of privileges is to be regarded as a matter which takes precedence over all other matters. It is not just a light convention. It rests in the constitutional struggle that took place between the House of Commons and the Crown in order to establish the rights of the Parliament as against the rights of the Crown. Indeed, one of the things that has occurred in Australian society over a period, particularly in this Parliament, is that there indeed has been an erosion of the rights and privileges of the Parliament and the parliamentarian, not in terms of the relationship between the Parliament and the Crown but in terms of the relationship between the Parliament and the Executive, and the Executive and the bureaucracy. There was a time when the traditional conflict which the constitutional writers would write about was the struggle between the Executive and the Parliament. But, given the nature and the in which our political institutions have developed, I think it is true to say that the Parliament tends to become increasingly less relevant and the real struggle is the struggle between the bureaucracy and the Executive. Parliament and the parliamenand tarians are continually placed in a position where they become almost casual bystanders. I do not blame this Government for that. I think it has been a process in which all governments and all parties have been involved. It has taken place over a period. When I became a member of this Parliament, having had the benefit of serving in another parliamentary institution, I suppose I lieved, like you, Mr Deputy Speaker, because you also have had that experience, that because this was a national Parliament, because it was larger and dealt with wider national issues, as a parliaensure mentary institution it would be closer to the ventions, practices and traditions of Westminster and as a parliamentary institution would probably be more effective than the State Parliament which I came. Having served in this Parliament for three years I regret to say that on a comparaadopt tive analysis that is not the case. There was a greater degree of response by Ministers to individing ual requests from parliamentarians in the State Parliament in which I sat than there is in this Parliament. There is a practice which I find thoroughly commendable which takes place in many State parliaments and that is that if a member of parliarecommendations. ment, on behalf of a constituent, wants access file which may well affect that constituent's rights it is made available. It is laid on a secret document. To get any kind of file out of the bureaucracy in Canberra is like getting gold teeth out of a chicken. The point that I am is that there has been a continual adoption practices and standards which have eroded the rights of individual parliamentarians.",48
194,Mr HURFORD ,COMMITTEE OF PRIVILEGES,We haven't been doing badly in getting files.,49
195,Mr HOLDING,COMMITTEE OF PRIVILEGES,"My colleague said that we have not been doing badly in gettingfiles.What I am saying is that it might be better if the files were laid on the table rather than-this seems to be what is happening-droppe d off the back of trucks. I can see no reason for an honourable member not being placed in the situation-this occurs every day in the State Parliament in Victoria when they are dealing with the Housing Commission, the State Electricity Commission, or any one of a dozen departments-wher e he can simply ask the Minister whether he can inform himself of what is happening in the bureaucracy by seeing what is on the file. In Victoria thatfileis way made available as a matter of course but it is regarded as an unheard of practice here. The point that I am concerned to make is that, when the rights and the privileges of Parliament of the individual parliamentarians are eroded, also eroded are the rights of the citizens who are represented ultimately by those parliamentarians. Therefore it seems to me- I will wind up on this note-that a great deal more attention has to be paid by this Parliament as an institution to its own rights and prerogatives. Like all conventions, rights and prerogatives, they did not just come out beof the sky; they were hard won. They form part of a very noble tradition in the British parliamentary democracy. I think that that tradition puts all of us in a position of high responsibility. We have to that those privileges, those traditions and conthose prerogatives are not whittled away. In respect of the report that is now before ushaving looked at its contents I think it is a comfrom mendable document and I think the Privileges Committee has worked well- I believe we should the approach recommended by the Deputy far Leader of the Opposition rather than simply saythat we are running out of time and will refer it to an incoming privileges committee in a new parliament. I think that it is more satisfactory to make some decisions on that report. I suggest to the Leader of the House- I do not think this can be seen in any way as a party matter-that the House would be well served by adopting those There are underlying issues to a which perhaps ought to be the subject of more consideration on a continuing basis. That may the table. It is not well be conceded. I think that the amendment moved by the making Deputy Leader of the Opposition which conof tained four points ought to be adopted by the House. I think it ought to be adopted partly in fairness to the Privileges Committee which has done a lot of work. It is our committee. It is responsible to this Parliament, not to some other parliament which is differently composed. I think we ought to say yea or nay in respect of that aspect of the report. I think that aspect of the report is certainly very satisfactory. I would be prepared to adopt all the recommendations of the Committee. I have been involved in one aspect of parliamentary privilege recently. A Supreme Court justice in Victoria took the view- I think it was the correct view although I was not the beneficiary in this case-that parliamentary privilege extends to all the things that occurred in the Parliament even if they occurred outside the framework of the Standing Orders and even if they attached to a document which has not been tabled properly. That is a high watermark in terms of interpretation. It is certainly one which has a lot of legal merit and certainly has the weight of convention behind it. I am not asking the House to go this far on this occasion. I think the Committee has done a good job of work. I think we are giving the Committee less than the credit which is due to it for the work that it has done if we say that the pressure of events on us, as an institution, is such that we will refer matter to the incoming Parliament. 1 believe that aspects of this report are eminently satisfactory. I believe we can reach a unanimous decision on them. I comment to the Parliament the amendment moved by the Deputy Leader of the Opposition. Perhaps if we do nothing else in the remaining hours of this Parliament we could get some kind of consensus and spirit of agreement on this matter. I commend that spirit of consensus and spirit of agreement to the Leader of the House.",49
196,Mr SINCLAIR ,COMMITTEE OF PRIVILEGES,New England-Minister for Special Trade Representations) (5.10)-The Government does not object in principle to the four proposals submitted by the Deputy Leader of the Opposition ( Mr Lionel Bowen). The very fact that they canvass the proposal and seek to make some modifications to the present practice illustrates the reason why I feel that it is better that the matter be deferred to the next Parliament. That is the reason why the Government is not prepared to accept the amendment at this stage.,50
197,Mr HOLDING ,COMMITTEE OF PRIVILEGES,It' s not a matter for the Government. It is a matter for the Parliament.,50
198,Mr SINCLAIR,COMMITTEE OF PRIVILEGES,"I will explain that in two minutes. It will be submitted to the next Parliament, not to the next government. I agree with the honourable member for Melbourne Ports ( Mr Holding) that it is the Parliament's business, not the Government's business. As far as the reference to a committee is concerned, let me explain to the honourable member for Fadden ( Mr Donald Cameron), who is the Chairman of the Privileges Committee, that I have in mind that it probably will be necessary for this matter to be considered by the Standing Orders Committee as well as by the Privileges Committee. I believe that it will also be necessary to look at the position in conjunction with the Senate. The Senate as a whole or a committee of the Senate may also wish to deliberate on the implications of changing the procedures in this way. I do not seek to destroy the role of the Privileges Committee by referring this matter to another committee. I think that the whole question of privilege needs a somewhat wider consideration. It may be that other committees of the Parliament should be involved. With respect to each of these four proposals, I have indicated that the Government has no fundamental objection to any of them. From my own view I think there is much to commend them in their presentation. Yet again, because I have a worry about the extent of the ramifications of the question of privilege, I feel that it would be better if the matter were given fuller consideration than this Parliament can give it this evening. I apprecithis ate the views that have been put forward by the three honourable members opposite who have spoken on this matter. I believe that the views will in no way be affected if the matter is referred to the next Parliament, particularly as it is unlikely that this question will be canvassed-on e would hope that it would not be canvassed-in the next month or so, that is, not until the Thirty-second Parliament commences. Paragraph (3) of the amendment which seeks to give a former member the right to be heard on his own behalf is a very commendable suggestion. It certainly seems to be necessary. I think that the problem of legal representation needs to be considered. I am sure that in some instances the extent to which a non-legal member of the Parliament can be affected in circumstances like this must be taken into account. I think also that the general way this Parliament follows the procedures adopted in the House of Commons needs to be considered in the light of recommendations that, I know, are before the House of Commons at the moment. Therefore, I believe that, while there is no fundamental disagreement on the Government benches to the proposal put forward by the Deputy Leader of the Opposition, the House will be better served if the matter were referred to the Thirty-second Parliament. No doubt, a motion similar to that moved by the Deputy Leader of the Opposition will emerge as a result of the wider discussions which I have intimated I believe are essential.",50
199,Mr YATES ,COMMITTEE OF PRIVILEGES,"Holt) (5.13)-It is natural that I follow the question of privilege with great concern because I came from the House of Commons, whence comes the system on which our privileges are built. I would be the first to sense any erosion of the privileges of this House. I would be the first, too, to say that the House as a whole represents the sovereignty of the people. I am not concerned about members of the Executive whom I consider to be very valuable people but people who are just part of a normal convenience to flush through legislation and to legislate to the best of their ability. I speak as a House of Commons man and as a House of Representatives man. I was somewhat alarmed to hear the Leader of the House ( Mr Sinclair) suggest that the noble senators would be brought into consultation about the privileges of this House. If the Leader of the House is listening to me, I indicate that that proposed action is absolutely anathema to me. I do not know how many honourable members in this House would wish to consult the Senate about the privileges of this House. I am also a little anxious that any of our privileges should be handed over to some lawyers. That shows a complete lack of faith in the Committee and its work. What does the Committee do? It serves only to advise the House and it is selected from the best members the House can provide. If the Committee of Privileges of this House is to be subjected to an inquiry by the Attorney-General's Department, the Department of the Prime Minister and Cabinet or the President of the Senate every time it presents a report, that would be the very way in which we could end this Parliament. We are here for one reason only, to make certain that we protect the rights and the sovereignty of the people whom we represent as a whole. Therefore, I am in sympathy with what has been proposed by the Deputy Leader of the Opposition ( Mr Lionel Bowen). But he is a wise man, as we all discovered in the Committee. On reflection I think he would agree that there must be very few members of this Parliament who actually have been through that document and have examined what we mean about the Press or anybody else applying to this House for documents. He knows too that the Press is bound to be very sensitive on this matter. He must realise also that we made some observations concerning a member of the judiciary. Therefore, if he adds it all together he will probably agree that whereas almost the whole House would accept the amendment as it stands, because of the circumstances in which we find ourselves perhaps it would be better if he were to withdraw his amendment, having drawn it to the attention of the House, knowing that the Privileges Committee of the next Parliament will be filled with honourable members equally diligent and equally valuable who will tender to this House their best possible advice. As far as I have been able to discover, for the first time honourable members have a document before them which has been produced after hours of work by the Committee. I had the honour to serve on that Committee with the honourable member for Fadden ( Mr Donald Cameron) who is sitting on my left. He was an excellent Chairman. I see nothing wrong in the next Committee of Privileges using this document on which we have worked as the basis of its discussion. I feel certain that the next Committee of Privileges would have sufficient time to consult those who are interested in the matter. It would be advisable if the House could agree not to press this motion for the time being but to accept that we are all members of parliament and we should try-as we did in committee-to come to a unity of view. If we came to a unity of view in committee, surely we can come to a unity of view in this House. To my mind, and to the minds of the Deputy Leader of the Opposition and my honourable friends on the opposite side of the House, it would be somewhat unfortunate if there were any form of division, any form of amendment or any action showing that after all our deliberations we were not quite certain and we wanted to divide on the matter. I must say quite frankly that from my experience it would be too early to pass the motions which the Deputy Leader of the Opposition has mentioned. I do not think it is fair on the people, I do not think it is fair on the Parliament and I do not think it is fair on the Committee. I hope the Deputy Leader of the Opposition will accept that from me as pleasantly and as nicely as I can possibly say it. I must, therefore, say that I think on this occasion the Leader of the House ( Mr Sinclair) is correct. On the matter of privilege the House is well advised not to divide, but to persevere and to say: 'We will place our trust in the new privileges committee and the new Parliament working on what we have provided for them'.",51
200,Mr LIONEL BOWEN ,COMMITTEE OF PRIVILEGES,"Mr Deputy Speaker, the Opposition will not press for a division but wishes to register its objection in this matter. Amendment negatived. Original question resolved in the affirmative. Alleged Discrimination and Intimidation of Consideration of report presented on 11 September.",51
201,Mr MACKELLAR ,COMMITTEE OF PRIVILEGES,"Warringah-Minister for Health) (5.21)- I move: That(1) this House, recognising the need for extensive ation by the House of the report from the Committee of Privileges relating to the alleged discrimination and intimidation Mr David E. Berthelsen, in his Public Service employment, because of evidence given by him to a Sub-committee of the Joint Committee on Foreign Affairs and Defence, is of the opinion that the report should be considered early in the Thirty-Second parliament and, (2) Order of the Day No. 2, privilege, relating to a report of the Privileges Committee, be discharged. On 11 September 1980 the House of Representatives Standing Committee of Privileges presented a report on the alleged discrimination and intimidation of a Mr David E. Berthelsen in his Public Service employment because of evidence given by him to the Joint Committee on Foreign Affairs and Defence. The matter was referred to the Committee by the House on 23 April 1980. The Committee found on the evidence available to it that: (1) the Committee is not satisfied that a breach mentary privilege had been proved against any (2) the Committee is satisfied, however, that Mr sen had been disadvantaged the Public Service, particularly because of accumulatleft, ing media publicity about his involvement Sub-committee and the efTect that this might the relationship between the Auditor-General's and its clients. The Committee recommended: . . . the attention of the Public Service Board be drawn the circumstances of this case and that the Public Board should do all within its power to restore Mr Berthelsen's career prospects in the Public Service ensure that he suffers no further disadvantage as a this case. The Committee also concluded: The Parliament should consider the enactment of a Parliamentary Witnesses Protection Act which would both provide for the prosecution of persons who tamper with, intimidate discriminate against witnesses who give (or have given) dence before a Parliamentary Committee or the House; also provide a statutory cause of action in which witnesses who have suffered intimidation or discrimination would therightto sue for damages those responsible for the timidation and/or discrimination. such persons, their Departments may also be joined as Defendants and may also be vicariously liable to compensate way of damages the witnesses so intimidated and/or discriminated against. The Committee noted: . . . there is no mechanism by which breach of privilege can be referred for examination when the Parliament is not sitting and the particular circumstances of a case may some urgent action to be taken. Consideration should to conferring power on the Speaker to make an interim Witness referral of an issue to the Committee of Privileges, such action to be referred to the House for its approval at the first opportunity. The Government has drawn the Committee's recommendation to the attention of the Public Service Board. I should add that, as honourable members will be aware, there are certain protecconsider- tions in the Public Service personnel system against discriminatory practices. For example, all of officers have the right to appeal to an independent committee against the provisional promotions made by departments and that the prime consideration in the consideration of these appeals is the relative efficiency of officers. Further, staff may, in certain circumstances, appeal to the Public Service Board against decisions of departmental managers. The Government proposes that the balance of the Committee's proposals be referred to the new Parliament for consideration.",52
202,Mr LIONEL BOWEN ,COMMITTEE OF PRIVILEGES,"Kingsford-Smith) (5.24)-The motion which has been proposed by the Government is not acceptable to the Opposition. We are not putting it on any political basis. The Opposition feels that if the Government were to look at what has happened to an individual in of parliathis case it cannot delay the rights of that person. individual to an incoming parliament. We underBerthelstand that this Parliament has only a few hours in his career prospects in but to suggest that this matter should be conwith the sidered early in the Thirty-second Parliament have on does nothing for the rights of an individual named Office David Berthelsen. Let me make it clear that what happened in the Berthelsen case arose because a public servant decided to put his views honestly to and forthrightly to a joint committee of this ParService liament. That happened some two years ago. This and to man's career has been blighted for some two result of years. To suggest now that we should refer this matter to the incoming Parliament is not good enough. I think everybody would agree, particularly those who are aware of the problems that can affect a person's career in the Public Service, or that Mr Berthelsen, his wife and his family have evihad an extraordinarily heavy burden to bear over and a period of two years. In my view, this man has have been victimised becasue of the mere fact that he said ingave evidence to a committee of the Parliament. In respect to actions against We were not able to make a finding of breach of by privilege because of the vagueness of the position in two respects. Firstly, which individual might have set out to affect the man's career; and, secondly, whether a letter which was encouraged to be written by the particular committee was require deemed to be evidence in the meaning of the law. be given Leaving that aside, let me make it clear that the man has been under attention for two years. It is no solace to him or to us to suggest that the Public Service Board allows people to appeal. The Public Service Board was asked to help Mr Berthelsen only because it is responsible for putting people on the unattached list, which is just one step away from the grave. He had no future at all. We want this Parliament to pass today a motion which says that there is now an obligation on the Public Service Board to rectify the damage that has been done. Mr Berthelsen was up against one of the heaviest departments in Canberra. He was up against the Department of Defence. The Auditor-General, whilst originally feeling that he could protect Mr Berthelsen, decided to take the view that he had better continue to service his client departments and the best way to do that was to remove Mr Berthelsen. I am not criticising a particular public servant. However, looking at the situation from Mr Berthelsen's point of view, for two years he has been trying to get justice in respect of what happened to him. What was wrong with his appearing before the Subcommittee of the Joint Committee on Foreign Affairs and Defence and indicating his view on defence? That is a very valid situation. Because he did so the Department of Defence, in the view I think of most of us, set out to get him removed. This action affected him not only in relation to the Department of Defence but also in relation to the Department of Social Security. A complaint was made against him when he went to carry out an audit in the Department of Social Security. What did he find in that Department? All he found was that some computers there were not being used fully and that they were perhaps being used by private people without any authority. That is a valid thing for an auditor to do, but it was the ject of a complaint about the man. The Minister for Health ( Mr MACKellar), who is at the table, would be interested to know that Mr Berthelsen went into the Department of Health for an audit and suggested that a computer program-this must, of course, relate to the pharmaceutical benefits area-wa s in error. That caused a complaint from the administrative head of the Department of Health. This man, who had skills that nobody else had and who was downgraded in this Parliament and accused of being equivalent to a tea lady or a class 9 clerk, has had to bear this burden for two years. This is a disgraceful example of the departmental heads in Canberra not understanding the problems of human beings and, particularly, not looking at the rights of this Parliament. But for this Parliament, but for committees such as the Privileges Committee, Berthelsen could well be a destroyed individual. Three other individuals were raising objections at about the same time Berthelsen raised this matter. We do not know what has happened to their careers. However, it is strongly suggested that their careers are already finished. It is a pretty devasting situation when, because a man gives evidence to a committee of the Parliament, he is subjected to oppressive action and it is put that perhaps he should not pursue any audit in the Department of Defence, that he had better go very easy in the Department of Social Security and that he had better be very careful in the Department of Health. As a result, the Auditor General said: 'What am I to do with this man; I cannot continue to service my clients?' I should have thought that the Auditor-General would not have any clients. I should have thought that he would have lots of servants because under the Audit Act he has the power to subpoena people to appear before him and produce documents and he can ask them the most searching questions. So he needs the very best of staff. If a Treasurer is to exercise economic responsibility he has to have the best advice from an Auditor-General. A parliament is also entitled to get the best reports from an Auditor-General. Therefore, we need the best people in that area. When Mr Berthelsen gave his evidence honestly in respect of defence and communications he could not have thought that his career would be so blighted. We are saying that it is not good enough to defer this matter for consideration by the incoming parliament. Certainly we can talk about legislation that we desperately need nowthat is, legislation that will protect witnesses. sub- Comparable legislation exists in England. That legislation should exist here. I intend to move the following amendment to what has been proposed: That all words after That' be omitted with a view to substituting the following words: 'the House calls upon(1) the Public service Board to do all within its power to restore Mr Berthelsen's career prospects in the Public Service and to ensure that he suffers no further disadvantage as a result of this case and directs the Government to do all within its power to ensure that this occurs: The Government has a responsibility to establish this man safely in a permanent career in the Public Service if he so wishes. That should be done now. We should not wait for the Thirty-second Parliament to be formed before it is done. We do not know when that Parliament will get the time to debate this man's problems. My foreshadowed amendment continues: (2) the Chairman of the Public Service Board to draw the attention of all Permanent Heads to the Report of the Privileges Committee relating to Mr David E. Berthelsen, and further calls upon the Chairman of the Public Service Board to direct Permanent Heads to bring the report to the attention of all public vants and calls upon Ministers responsible for statutory corporations to (3) the Chairman of the Privileges Committee to introduce by way of legislation at the earliest opportunity in the 32nd Parliament a Bill enacting the recommendations referred to in clause 71 of the Report of the Privileges Committee and calls upon the Government to make available the assistance of parliamentary counsel for this purpose'. Acceptance of the amendment would have the effect of giving us some positive results arising from the recommendation of the Privileges Committee. This matter should not be referred to the incoming parliament for consideration. I repeat that, but for the interests of the Press, Mr Berthelsen might never have had a chance to survive; but for the interest of his local member, the honourable member for Fraser ( Mr Fry), the matter would not have been raised and he could well have perished. This situation arose because Mr Berthelsen dared to give evidence before a sub-committee of a joint committee of this Parliament. I think we should bring home to honourable members the fact that because a public servant decided to give evidence to help a parliament he has suffered for two years. Any further delay would not be acceptable. The man deserves assistance from the point of view that he was right all the time. He was honest and forthright in what he said. He did not give out any secrets. He did nothing wrong. But it is clear that a number of permanent heads were not able to assist him. It is very clear from the Defence files that they set out to destroy him. In fact, it is quite remarkable to think that minutes of meetings held in the Defence hierarchy were able to be published in the Press within a matter of days. It is very significant to note what one of those minutes says. It says that Mr Laurie Oakes quoted verbatim the minutes to the Secretary of Defence. It went on to talk about how significant it is that matters of privilege cannot be raised when the Parliament is in recess. We are now going into a recess situation and no one will be able to talk about Mr Berthelsen until such time as we come back again. The Defence minute or memo makes the point that action can be taken and the question of privilege will not be raised because Parliament is in recess. I think that is a very significant factor in the Defence analysis of how a committee of this Parliament works. Further, the minute went on to point out that it was significant that when a representative of the Department of Defence appeared before the Sub-committee on the day in question, which I think was 29 November 1978 and the minutes of the Department of Defence had already been leaked, nobody on the comsermittee decided to ask the representative from the Department of Defence anything about it. Detake similar appropriate action, fence thought it was very significant that members of the parliamentary committee were not wide awake as to what had happened. But nobody in the Defence Department decided to have an inquiry as to how these high-powered minutes of a most confidential nature were leaked to the Press, which shows an absolute lack of security in Defence. So this leads us to the question: Was there some premeditated action to guarantee that if the minutes were leaked Berthelsen's career could well become the subject of intimidation or discrimination? Subsequent events led strongly to that course. It was only because there were articles in the Bulletin and other newspapers that people began to take notice of Mr Berthelsen's troubles. So we owe a debt to the Press on that basis. I want to make it very clear that if at the present time. I were involved in Mr Berthelsen's case and if I looked at the record of what had happened I might take the view that no one would help me; everyone had set out to destroy me; I was deemed to be a nuisance although all I had ever done was to try to do my job and my duty. I am a fully qualified telecommunications engineer with computer skills. There is nobody like me in that whole area of the Public Service. Why is it that I am downgraded to the equivalent of the tea lady or a class 9 clerk by Ministers who, parrot like, repeat statements given to them by departmental heads? We can excuse Ministers, but we cannot excuse the departmental heads who prepared the handouts against this man and which were read in this Parliament. What consideration, what ex gratia payment can we give the man for the damage he has suffered? Let us make it very clear. He was personally abused in this Parliament, I say because of departmental head intrigue. What excuse or what ex gratia payment can we make to the man for the fact that it was suggested that he might leave every department, go on the unattached list and try to find some job somewhere else? What does that do for a man and his career? What would honourable members imagine if they saw in one month three personal reports as to their behaviour, with suggestions that they had some messianic desire or zeal? People were supposed to be judging this case impartially. However, this man has now got a file a foot high with all sorts of suggestions that perhaps he has some difficulties. The only thing wrong with Berthelsen is that he was too honest, too forthright, too direct and the Public Service structure in Canberra could not tolerate that. But the Parliament welcomes it. He is the sort of person we would like to see in a parliament, a person who can stand up and talk about a cause and what should be done about it. We should not have this intrigue or back door method where apparently people can suggest to each other, 'He is a nuisance', or 'My Department cannot continue to function if you employ him'. What right have the departments of Health, Social Security or Defence to tell the Auditor General who is to be in his employ? Where millions of dollars are involved we want the very best person in the Auditor-General's Office to indicate to the people at large, the taxpayers, that their money is properly and honestly invested. Every time Berthelsen came up to answer a charge, he successfully acquitted himself. But what about the people who made the charge? On that basis I do not think we can honestly walk away from this Parliament and say that Mr Berthelsen is a matter we will deal with in the next Parliament. Mr Berthelsen has been under attack for two years, which is long enough. It is time that we did something about his case. I move: That all words after 'That' tuting the following words: 'the House calls upon(1) the Public Service Board to do all within its power to restore Mr Berthelsen's career prospects in the Public Service and to ensure that he suffers no further disadvantage as a result of this case and directs the Government to do all within its ensure that this occurs; (2) the Chairman of the Public Service Board to draw the attention of all Permanent Heads to of the Privileges Committee relating to Mr David Berthelsen, and further the Public Service Board to direct Permanent to bring the report to the attention of all vants and calls upon Ministers responsible tory corporations to take similar appropriate action, (3) the Chairman of the Privileges Committee to duce by way of legislation at the earliest in the 32nd Parliament a Bill enacting the recommendations referred of the Privileges Committee and calls upon the Government to make available the assistance liamentary counsel for this purpose'.",52
