speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEAZLEY,DEFENCE INDUSTRY,"I believe that since we have been in office we have assisted the defence industries and the ability of the Australian industry to support the defence forces in four important ways. Firstly, at the general policy level we have outlined a clear-cut and coherent defence policy for Australian industry based on ensuring the need to justify any premium costs against stockpiling and assurances of overseas support. Sectional industry policies have been developed by my colleague the Minister for Industry, Technology and Commerce and include sections of industry that would be important to us in any defence emergencies, such as aerospace, machine tools, shipbuilding, et cetera, and the honourable member would be aware that the offsets policy program has been strengthened. The second part of his question directly relates to a second aspect of government policy in this area; that is, our determination that, where at all possible, construction of major items of capital equipment shall be performed in this country. The most obvious cases are the frigate program at Williamstown Naval Dockyard, the new submarine project, where a decision has been taken to build all six submarines in Australia, and the FFG - elicopter and the small arms project, all o- whICh have prod-ced a ve-y substantial input mto the defence mdustry 10 this country, or where they are about to take place will substantially enharice it. We have also reformed the capital procure'ment organisation of defence to pick up some of the inefficiencies which have been identified in some of the reports that have been recently forthcoming. Finally, and I think very importantly, we have taken steps in recent times to ensure that our actual government defence industries are performing at a level of efficiency that ought to be expected of them. Unfortunately, this has obliged us to enter into a process of consultation in some of those industries where there needs to be more flexibility in the labour force, and we are engaged in discussions with the Australian Council of Trade Unions on that matter and, of course, the workers who are concerned. What I have pointed out to them in the course of our discussions is that there is an absolute requirement, as far as this Government is concerned, that those in the government defence industry should be capable of being commercially competitive. Many of them cannot survive anyway on government work alone. There will be no subsidy from the defence budget for civilian production; therefore, there is an absolute requirement in their own interests to be commercially competitive. I have been very pleased with the way those discussions have gone so far. I think there is a very great willingness on the part of workers at the local level and on the part of the ACTU to understand the Government's considerable problems in that area, to understand that the defence budget is far from limitless and to understand that their own interests are served by a more efficient operation. NA",15
11,Mr HOWARD,MINISTERIAL PECUNIARY INTERESTS,"My question, which is addressed to the Prime Minister, refers to Senator Button's comment on the 7.30 Report last Friday that conflict of interests is only about 'personal conflict of interest', about whether a Minister 'personally would gain or lose financially as a result of the exercise of his judgment'. In view of the Prime Minister's own statement last Friday that a conflict of interest may exist in individual circumstances even though the personal interests of a Minister or those of his immediate family are not involved, I ask the Prime Minister: What definition now covers Ministers in the Hawke Government-his or Senator Button's?",16
12,Mr HAWKE,MINISTERIAL PECUNIARY INTERESTS,"I have no reason to add to the position that I have put. I listened to and I have a transcript of the statement made by Senator Button when answering a question in regard to the circumstances that' confronted the disclosure of the fact that he was a director of a company which, unbeknown to him, held shares in the Broken Hill Proprietary Co. Ltd. I have no reason to change and I do not change the statement that I have made to this H/1l1'P, NA",16
13,Mr BLANCHARD,MOTORCYCLE SAFETY,"My question is addressed to the Minister for Transport. Has the Minister's attention been drawn to the report on the 60 Minutes program last Sunday week entitled 'Death on Two Wheels', in which governments were strongly criticised for their lack of activity in improving motorcycle safety? If so, what is the Federal Government doing to encourage States to introduce stricter motorcycle safety measures?  able member for Moore for his question and the issue which he has raised. Yes, I did see the program, and I saw the follow-up to it. Whilst the program was received with differing levels of response from various sections of the motorcycle community and the community at large, it was a comprehensive approach to a serious problem that exists in relation to road safety. We have to recognise that motor cycles are a legitimate and economic form of transport. Apart from that, there are those who love to use motor cycles; they love that form of transport and the exhilaration that so many of them gain from it. However, current figures indicate that if we continue to kill people at the present rate, we will kill some 44,000 people by the end of the century-that will be more Australians than the number who died on active service during World War II. Motorcycle riders are eight times more likely to be killed on the road than are car drivers, and most importantly, young and inexperienced or novice motorcycle riders are twenty times more at risk than are car drivers. So, the problem is a very difficult one and it involves people who have a commitment to a particular form of transport but who at times are unable to recognise the dangers that are involved. This Government enjoys an effective· position and harmonious relationship with the Australian , motorcycle community which is fully involved through the Australian Motorcycle Council and the Motorcycle Riders Association. I want to mention the very constructive role played by Hal Caston of the Motorcycle Riders Association in the education programs, particularly for new riders. The reduction of motorcycle casualties has been a major priority of this Government and of those two organisations. I can say to the honourable member that the initiatives taken by this Government are part of its extensive road safety program. A package has been worked out by the Federal Office of Road Safety, the Australian Transport Advisory Council and the Australian Motor Cycle Council. That package covers such things as pre-licence off-road rider training, driver awareness programs, visibility or conspicuity of motorcycles and motorcycle riders, the use of running lights and head lights, lighter coloured gear, motor cycling braking standards and the evaluation of the 260cc limit on motor cycles. That point was raised in the program to which I referred, and very appropriately so. Some years ago a capacity limit was set on motorcycles, but subsequently motorcycle manufacturers were able to develop machines operating with a far greater power whilst retaining the same cubic capacity in the engine. That has meant that young riders have got on the motor cycles, with little experience, and have put their lives in great jeopardy. We must recognise the value of the pleasure that motor cycling provides to so many people. But motorcycle riders are not helping themselves by seeking to blame someone else. I daresay that there would hardly be a motorist involved in a collision with a motorcyclist whose first response at the scene was not: 'I didn't see the other vehicle'. That is the stock response of motorists who are involved in crashes with motor cycles. Motorcycle riders need to be better trained before they go on to the roads. They need to adopt more defensive riding tactics and the parents of young motorcycle riders need to become involved in this matter. The Federal Government, in association with the State governments, can persist with greater regulation and stricter latory measures. , On the other hand, we want to see an end to the aggressive type of advertising of these machines-the kind of advertising that encourages the exhilaration and the thrills rather than portrays the risks involved. If there is one appeal that this Government can make, it is to the motor cycle industry. The industry should take a more positive role in the markt<ting of these machines and in the training of new riders. If we can get that kind of assistance from that industry, we will do more to reduce the level of casualties among motor cycle riders. I thank the honourable member for the question he has raised; it is a very important one. Each day on average someone in this country will die on a motor cycle. Anything that we can do to reduce that figure is well worth doing. It is a major priority of this Government and we will continue those efforts in association with all involved. NA",16
14,Mr NA BROWN,MINISTERIAL PECUNIARY INTERESTS,"My question is directed to the Prime Minister. I refer the Prime Minister again to the statement he made in 1983 that public statements would be made by Ministers of their pecuniary interests and that those statements would be, to quote his own words in 1983, required to be provided on an annual basis with any significant changes in the meantime also notified. As the Prime Minister has now written to me today saying that these statements are required only for each Parliament rather than annually, I ask him: Firstly, when and why were those rules changed? Secondly, why was there no public announcement of the change? Thirdly, will he now make the latest batch of ministerial statements public, as he promised in 1983 that he would do? .",17
15,Mr HAWKE,MINISTERIAL PECUNIARY INTERESTS,"Of course, I repudiate any suggestion that there is anything sinister in the nonpublication of those statements. The important part of the honourable member's question is the third part. I. say to him quite straightforwardly that, yes, I will make arrangements for the tabling of those statements at the earliest opportunity.",17
16,Mr NA BROWN,MINISTERIAL PECUNIARY INTERESTS,"I take a point of order, Madam Speaker. I know these matters are- in?",17
17,Mr NA BROWN,MINISTERIAL PECUNIARY INTERESTS,"I will be quite happy to put it in this afternoon, if it will make the Minister happy. I have asked the Prime Minister when that secret change to the rules was made and why the change was made. He has not regu- answered it and I suggest that he do.",17
18,Madam SPEAKER,MINISTERIAL PECUNIARY INTERESTS,Order! There is no point of order. The Prime Minister has answered the question. NA NA,17
19,Mr LANGMORE,NORTHERN TERRITORY,My question is to the Minister for Aboriginal Affairs. Is the Minister aware of the very - significant revisions by the Australian Bureau of Statistics of the figures on mineral exploration and expenditure in the Northern Territory which show a rise in mineral exploration in the Territory during the ·last couple of years? Do the revisions more than double the published figures for mineral exploration expenditure in the Territory. in 1983-84 from $1 J.8m to $24.2m? Does this entirely remove the statistical basis for the claim by the Australian Mining Industry Council that the Aboriginal Land Rights (Northern Territor-) Act has caused a reduction in mineral exploratIOn?,17
20,Mr HOLDING,NORTHERN TERRITORY,"I thank the honourable gentleman for this question. Yes, the figures cited by the honourable gentlernan are correct. It has now been conceded by the Australian Bureau of Statistics that a compilation error was made. The implications made by the honourable gentleman in his questio- are also correct. As I think I pointed out prevIOusly In the House, of the figures relating to mining exploration and the total amount spent on exploration, the highest figure was in Western Australia where there was no land rights legislation and in South Australia where there was land rights legislation. So basically it seems from the recent figures that have just been released in respect of the Northern Territory that that same general proposition holds. It is also true to say that the figures indicate that those people who are basically opposed to the existence of veto provisions in the Act were prepared to use the ·previous figures to advance the case against any kind of veto right. I have no doubt that those people who have advanced that argument will continue to advance it, irrespective of whether it is sustained by the figures. Equally, I have no doubt that what will influence mining companies in the Northern Territory, as everywhere else; will be other factors, such as the general state of the market and the kind of mineral deposit they are looking for. I have no doubt that, with or without a veto, they will continue to show an interest in mining development where they believe that at the end of the day there will be a profit. I think that is the heart of the matter, and the figures produced tend to support the view I have put to this House on more than one occasion, namely, that the existence or otherwise of the veto does not ultimately make a great deal of difference to the whole question of mining exploration. NA",18
21,Mr HODGMAN,BELCONNEN MALL,"I refer the Prime Minister to my earlier questions on the flogging off of Belconnen Mall, including my still unanswered 11 specific questions to him contained in Question No. 3248. I also refer the Prime Minister to conflict of interest matters relating to the Minister for Trade and the Minister for Industry, Technology and Commerce. I now ask: In the interests of the integrity of his office, will the Prime Minister now make full and frank disClosure of any benefits, pecuniary or otherwise, which he has received from the Westfield Property Trust, its principals and associated companies, including the Boulevard Hotel, during the past 10 years?",18
22,Mr HAWKE,BELCONNEN MALL,"That part of the question from the honourable member which relates to the Belconnen Mall has already been dealt with, and I had thought that in· the circumstances the honourable member for Denison had allowed it to die the death which it so obviously deserved. As far as the other part of the honourable member's question is concerned, the answer is quite clear: I have received no benefits from the Westfield Corporation, I think it is, to which the honourable member referred. NA",18
23,Mr CUNNINGHAM,LOCAL GOVERNMENT ROAD FUNDING,"I preface my question to the Minister for Transport by informing him of the first of eight meetings held in Victoria last week by the Municipal Association of Victoria in relation to road funding. I also inform the Minister that at that meeting the Opposition's shadow spokesman publicly denied and repudiated the Opposition's policy on road funding to municipal government. Does the Government's policy in relation to local government road funding carry out the Municipal Association's policy? What would be the outcome of varying local government road funding in general revenue grants as proposed by the Opposition?  sure each of the839 local government bodies in Australia of the commitment of this Government to the maintenance of specific purpose funding for work on local roads or council roads. That commitment has been evidenced by our performance to date as a government. This year we are providing some $1 ,245m for road building and road maintenance, and within that figure some $258m is for local roads. That is a 60 per cent increase on the amount provided for local roads in the last full year of the previous government. As a Government we recognise the very important role-I streSs this to the honourable member-of Federal specific purpose funding to local government bodies for local roads. We also recognise just how much the provision of an 'adequate road system means to country Australia. That is something the Opposition, when in government, lost sight of. In opposition it still has not regained sight of the importance of the road system to country Australia. 2184 REPRESENTATIVES 14 April 1986",18
24,Mr HUNT,LOCAL GOVERNMENT ROAD FUNDING,"We put the bicentennial road program in place.   The Fraser Administration-those who interjected a few moments ago were part of that Administration-slashed by more than $500m the amount of money spent on roads. Honourable members opposite can wail all they wish but the fact is that roads were a low priority under the Fraser Administration, which lost touch with country Australia. It turned its back on the people in the country. It lost sight of just what roads mean to the farm sector of this nation. Contrast that, Madam Speaker, with the performance of this Government. We have established the Australian land transport program, a special indexed trust fund financed by a set share of excise",19
25,Mr SINCLAIR,LOCAL GOVERNMENT ROAD FUNDING,"That is wrong; you are misleading the House.  honourable member is not interested in country Australia. I have been up his way. The special trust fund is financed by an indexed, set share of fuel excise for a period of five years and will ensure the delivery of money to local government, along with State governments, for road building and improvement. I can understand the concern of the Municipal Association of Victoria about the policy of the present Opposition. Not only did the Opposition walk away from roads when it was in government but also, in opposition, it has done the same. The Opposition policy on roads provides for the abolition of specific purpose Federal funding for local government for roads. That is the policy the Opposition put at the last election and that is its policy today. Local government does not want a bar of it, and least of all the Municipal Association of Victoria. If the Opposition has its way the 47,000 jobs that are provided in country Australia by Federal expenditure on roads by this Government will be decreased. People in country councils would lose their jobs as a result of the abolition of specific purpose funding for local roads were the Opposition ever to gain government. We will not have a bar of that. We will continue specific purpose funding for local government. We will maintain the trust fund we have already established and we will ensure that local government gets a fair share of the dollars that are available for roads. In short, the Opposition's performance when in government and now in opposition constitutes an absolute betrayal of the interests of country Australia. We will stand by the people Questions without Notice of country Australia and ensure that councils get specific purpose funding for their roads. NA",19
26,Mr SPENDER,EXTRADITION,"My question is addressed to the Attorney-General. Following the fiasco a few months ago of the Trimbole matter, what steps did the Minister take and what specific rules did he implement to ensure that extradition applications were dealt with at the highest level of professional expertise? How does the Attorney General explain the omission to take to London tapes which contained the primary evidence of conversations relied on by the prosecution? Where did the dismissal of the 10 major drug charges leave the prosecution? In particular, will the Attorney-General comment on the view expressed in the Age of today that 'International extradition law prohibits prosecutions of charges other than those for which the extradition has been ordered'? Last, does the honourable gentleman accept that it is the Government's responsibility for the handling of the case against Cornwell in London?",19
27,Mr LIONEL BOWEN,EXTRADITION,"The honourable gentleman has on the business sheet for today a matter of public importance dealing with these issues and we will obviously be able to go into more debate when it is brought on. The questions he has now asked cover a number of matters. They relate, of course, to what action was taken following what was called the inability to get extradition in the Trimbole case. In that case",19
28,Mr LIONEL BOWEN,EXTRADITION,"I do not know where Trimbole is. I make the point in response to the interjection that Trimbole left Australia on a forged passport when the honourable gentleman was in government. We have a few problems when people are allowed to leave on forged passports. In that case it became clear that no extradition treaty was in place-not that that was necessarily the reason for the final position. But it was disappointing to learn that the negotiations for an extradition treaty with Ireland had been put in a drawer as far back as 1977. So we had to try to do something urgently about that. The situation now has been rectified by my goi'ng to Ireland and actually signing an extradition treaty with the Irish last year, as I did with eight other countries. The proceedings last Friday in London related to the extradition of a person named Cornwell on some 19 counts. Extradition has been granted on seven counts. There is no problem with extradition.",19
29,Mr SPENDER,EXTRADITION,Not on the drug charges.,20
30,Mr LIONEL BOWEN,EXTRADITION,"Drug charges are a further problem in that the magistrate, who I understand might have been a lay magistrate advised by a legal clerk",20
31,Mr SPENDER,EXTRADITION,"You have great respect for the English system, do you not?",20
32,Mr LIONEL BOWEN,EXTRADITION,"The honourable member makes the point that the English were taking the case on our behalf and advice was given from England that there was no need to produce the tapes. Naturally, there was some concern about the tapes leaving Australia because we might not have been able to guarantee their security or accuracy once they left the possession of the National Crime Authority. Transcript was submitted. The magistrate, I understand, felt that there should be better evidence than that. Adjournment was sought but was refused on the basis that the magistrate was going on leave and would not be back until the end of May. In those circumstances, I do not think that we are precluded from making a fresh application with, perhaps, different supporting evidence. The matter of the tapes is of concern to us if they have to leave Australia.",20
33,Mr SPENDER,EXTRADITION,What about copies of the tapes?,20
34,Mr LIONEL BOWEN,EXTRADITION,"Copies of the tape are available, as is the transcript.",20
35,Mr HOWARD,EXTRADITION,Couldn't they have been sent?,20
36,Mr LIONEL BOWEN,EXTRADITION,They were not sent because they were not required by the English authorities. On that basis we can consider making a fresh application on the other 12 counts. I make the point that in this case advice was received from the Director of Public Prosecutions in Great Britain as to what evidence would be required. It was made clear that a certified transcript-as a matter of fact it was certified by the magistrate here as being accurate-would be sufficient. NA REGIONAL CO-OPERATION,20
37,Mr CAMPBELL,SOUTH ASIAN ASSOCIATION FOR,"I address my question to the diligent and dynamic Minister for Trade and ask him to note the response given by the Minister for Foreign Affairs on 9 April to a question about recognition of the South Asian Association for Regional Co-operation, asked by the honourable member for Gippsland. Is the Minister aware that in 1955 bilateral trade with the countries making up SAARC was greater than for countries now in the Association of South East Asian Nations and exports to ASEAN today are 6.5 times greater than are exports to SAARC and imports from ASEAN are 6.7 times greater? Given that his Department has 17 trade commissioners in the ASEAN area and only three in the SAARC nations-all in India-can the Minister assure the House that Australia's loss of markets with SAARC nations is not the result of a poor and misguided allocation of his Department's resources in the past? Will the Minister immediately instruct his Department or Austrade to upgrade Australia's representation in the SAARC area, particularly given its proximity to Western Australia and the obvious potential markets therein?",20
38,Mr DAWKINS,SOUTH ASIAN ASSOCIATION FOR,"Some time ago the honourable member for Kalgoorlie suggested that he might ask the question. I am not quite sure whether I now recall all the details. The essential issue about which the honourable member asks is the relative importance as trading partners of the ASEAN countries and countries in and around the Indian subcontinent. He mentions that our trade with the ASEAN group has been growing very rapidly, or points out that our trade with it has grown relatively in terms of the other. Perhaps that has something to do with the attention that has been given to those two groups of countries by us or by former governments. The major reason for the change is that our trade with ASEAN countries has grown quite dramatically whereas our trade with countries such as India has remained at a very low and disappointing level. Mr MCGauran-What are you doing about it?",20
39,Mr DAWKINS,SOUTH ASIAN ASSOCIATION FOR,"If the honourable member will wait I will add to what the Minister for Foreign Affairs said when he said that he visited India last year to improve and expand our relations. I was also there late last year. It is. true that the new Gandhi Government takes a very much more outward-looking approach to the rest of the world and to trade issues in particular. I think it is quite keen to expand trade relations with countries like Australia. The Prime Minister invited Prime Minister Gandhi to visit Australia and, whilst I am sure we were all disappointed that that trip had to be postponed, we are all very much looking forward to the visit taking place some time this year. In the context of that visit I am sure we will be examining a range of opportunities which exist for expanding trade between our two countries. There are at the moment a few proposals in the early stages of development. We have, through some business relations between the commercial communities of Australia and India, established a new working group to look at trade in mining and heavy engineering equipment and products, and there are some quite optimistic signs that we can improve our trading position with India. It has to be remembered that in some areas we are competitors, and always will be. In other areas we can work together to develop third markets, but as well there are opportunities for expanding two-way trade between Australia and India, particularly in the context of the fairly rapid rates of economic growth that India has been experiencing and which it intends to continue to experience in the future. NA",20
40,Mr KA TTER,SUGAR INDUSTRY,"Though some time has elapsed since your elevation to the chair, Madam Speaker, there has been an equal lapse of time since' I have got a question and so I warmly congratulate you on your elevation to your very important position. I refer the Minister for Primary Industry to his Party's promise before the last two elections that it would give urgent and meaningful aid to the Australian sugar industry because of the collapse in world market prices. I ask the Minister: Why has he procrastinated for more than three years, trying to bludgeon the Queensland Government into an unprecedented financial commitment to price support when no such demand was made of State governments under the motor vehicle and steel industries rescue plans? Will he accept that the Queensland Government has made a substantial financial contribution, including $50m in cash grants, to the sugar industry in its time of need, and will h- immediately implement a $240 a tonne floor price for growers?",21
41,Mr KERIN,SUGAR INDUSTRY,"First of all, I assure the House that I did not con the honourable member into asking me this question. It was a gentle question. He is having problems getting questions asked and I suggest that he approach the Leader and Deputy Leader of his Party because they seem to be taking up all the National Party questions. Unfortunately the honourable gentleman repeats a lot of tired old propaganda that both the Liberal Party and the National Party are running around with in Queensland. I have in my hands a document from the Liberal PartyMr Gayler-Has it been leaked?",21
42,Mr KERIN,SUGAR INDUSTRY,"It has not been leaked; there is nothing in it about the neutralisation of anyone. It is a quite straightforward document. The big problem in the sugar industry and in Queensland at the moment is the politics of that State. National Party members do not even believe in democracy up there; they have lined up a situation where they can win government, they think, with 34 per cent of the vote so they will not have to go into coalition with the Liberals. Mr Donald Cameron-Twenty-nine per cent.",21
43,Mr KERIN,SUGAR INDUSTRY,"Twenty-nine per cent? There is a Queensland Liberal saying that they can win with 29 per cent. I do not know what the honourable member for Ryan says; he has lived with them for years. They really hate each other up there; there are no two ways about it. Now the poor old Leader of the Opposition, John Howard, has to go up there on a suicide mission. We have this great invitation. He is to go to Innisfail, and it will cost only $5 to hear the Leader of the Opposition in Innisfail on 21 April.",21
44,Mr HAWKE,SUGAR INDUSTRY,EI cheapo.,21
45,Mr KERIN,SUGAR INDUSTRY,"Yes, el cheapo. Here we have yours sincerely, John Howard, saying: 'We have consistently drawn attention to the problem'. He has spelt 'consistently' wronglyMr Katter-I raise a point of order, Madam Speaker. The answer is not relevant, and obviously the Minister regards the sugar industry as some great joke.",21
46,Madam SPEAKER,SUGAR INDUSTRY,Order! There is no point of order.,21
47,Mr KERIN,SUGAR INDUSTRY,"I assure the honourable member for Kennedy that I am only just getting wound up on this. The Liberals have never asked a question on sugar here. I think that there were t""'{o desultory questions from the National Party last year on the subject, and that is about all. It then goes on, and it repeats the honourable member's line: 'The Opposition have'-I guess he means 'has'-'criticised the Prime Minister for his failure to deliver his 1983 election promise'. Here they go on repeating the big lie: 'He promised to contribute $150m to the sugar industry'. Where the $150m came up, and the offer is still on the table, was in a decision by the Cabinet in Townsville in September 1985, where we said that the Government was prepared to put up $150m for the sugar industry on the basis of a contribution from the Queensland and New South Wales governments on price support, and on the basis that the industry itself would agree to deregulation, which was for the industry's own benefit. I have been trying to negotiate that package for a long time. One has to go back into the neanderthal workings of the Queensland Government to give some idea of the problem he centres on. Every time the Queensland Minister wants to get into a discussion or negotIatIOn with the Commonwealth Government on this very important matter, the Queensland Premier cuts him off at the knees, and that is why he is resigning. He cannot take it any more. He is not allowed to negotiate; he is not allowed to perform as a Minister. That is the basic reason why we cannot get agreement about this industry. Then there is all this nonsense about the motor vehicle industry and the steel industry plan that the Commonwealth Government did not require any money from the States on those. Well, as a matter of fact it did, but just look at the point. The big difference is that the Queensland Government totally controls the legislation of this industry-the Sugar Board, the Central Sugar Cane Prices Board-and if one wants to get any deregulation, the Queensland Government has to implement it. That is why the Savage committee report-which consisted of the two governments, the growers and the millerssaid 'You have to work together on a package relating to deregulation and adjustment; the whole industry together'. That is what we have been trying to do. It has only been the crazy old Premier of Queensland who has stopped us getting anything together. The final point on the Leader of the Opposition's little letter of invitathe tion-I am trying to whip up a crowd for himis that he is going to restrict government taxes. I suppose he will go back to more of the avoidance and evasion that characterised the Government when he was Treasurer. NA",21
48,Mr HURFORD,ADVANCE TO MINISTER FOR FINANCE,"For the information of honourable members, I present a statement of expenditure from the Advance to the Minister for Finance for February 1986. NA",22
49,Mr HURFORD,SUPERANNUATION FUND INVESTMENT,"For the information of honourable members, I present a letter from the Auditor-General on the financial statements of the Superannuation Fund Investment T;ust for the year ended 30 June 1985, together with the text of a statement made in the Senate by the Minister for Finance on 11 April 1986. . Mr NA BROWN - Briefly, may I ask your mdulgence, Madam Speaker, to draw attention once again to the fact that the paper just tabled co-tains a statement, and we do not accept it as being a proper method of making a statement to this House simply to table it. NA",22
50,Mr HURFORD,AUSTRALIAN SAFEGUARDS OFFICE,"For the information of honourable members, I present the annual report of the Australian Safeguards Office for 1984-85. NA",22
51,Mr BURR,PERSONAL EXPLANATIONS,I seek leave to make a personal explanation.,22
52,Madam SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,22
53,Mr BURR,PERSONAL EXPLANATIONS,Yes.,22
54,Madam SPEAKER,PERSONAL EXPLANATIONS,Please proceed.,22
55,Mr BURR,PERSONAL EXPLANATIONS,"When the honourable member for O'Connor (Mr Tuckey) spoke on Friday afternoon he made reference to a company known as Industrial Printing and Publicity Co. and, in the course of his contribution, he named the directors and I name them again: The Chairman, Ken Stone; the directors, Stan Bitmead, Donald MCIntosh, John Button, Frank Nelson, Harold Souter, James Williams, Edward Parker, Jim Davis, George Crawford, Maxwell Burr and Frank Hurley. Madam Speaker, I want to assure House and the people of Australia that I am not the Maxwell Burr mentioned by the honourable member for O'Connor. I am not a director of Industrial Printing and Publicity Co - in fact, I have never heard of the company. I understand that this company has a close association",22
56,Madam SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member has made his personal explanation and he will now resume his seat.,22
57,Mr LLOYD,PERSONAL EXPLANATIONS,I seek leave to make a personal explanation.,22
