speakerGroups,Speaker,Title,text,pageNumbers
33,Sir PHILIP FYSH,Unknown,"Our departmental expenditure since Federation has reached almost alarming, proportions, but I am not prepared to say that it has not been warranted. The expenditure upon the Department of External Affairs has increased from £ 3 3 , 0 0 0 to £ 7 6 , 0 0 0 , and that upon the Attorney-General's Department from £ 3 , 0 0 0 to £ 3 1 , 0 0 0 . The cost of the Department of Home Affairs has advanced from £ 1 2 , 0 0 0 to £ 7 3 > v o o c and the expenditure upon Defence has increased from £ 7 1 2 , 0 0 0 to £ 9 4 0 , 0 0 0 , exclusive of an outlav of £ 4 0 0 , 0 0 0 a year upon public works, a great portion of which were Defence works. In addition, we have to contemplate the payment of increments to civil servants, which will mean an additional expenditure of £ 5 0 , 0 0 0 a year, and if the clamour of the various Departments for more officers be recognised, the increased annual expenditure will not be short of £ 1 0 0 , 0 0 0 . During the past seven years spent about £ 2 , 0 0 0 , 0 0 0 upon public works, chiefly in connection with the Post Office and the Defence Departments. All this money has been paid out of revenue. I hold that we should sanction no more expenditure unless we can continue to meet it out of revenue. I come now to the question of penny postage. I venture to say that we have now reached a stage at which it is not necessary for us to spend large sums of money in subsidizing mail steamers. The Peninsular and Oriental Steam Navigation Company runs steamers regularly to Australia under contract with the Imperial Government. That company is obliged to give us twenty-four hours' notice of the intended departure of its vessels, and it is also bound to carry our mails at the rate fixed by the Postal Union. In addition, the Orient Steam Navigation Company is running a fleet of vessels to and from'our principal ports; and still another line is projected by the Pacific Company. .1 believe that this Company worked in conjunction with the Orient Steam Navigation Company in - the initial stages of the latter's history. In January next this company will commence running a new line of steamers to Australia. The first vessel to be despatched will be the Asturias, which has a gross tonnage of 12,000 tons. We 'do not need to take any note of vessels like the Miltiades, and others belonging to the White Star Company, which occupy about forty-five days on the voyage to England, vid the Cape. The steamers to which I have referr e d must travel regularly, irrespective of whether or not they pay. Consequently, I hold that we should be able to get our mails carried for £ 4 0 , 0 0 0 a year, instead of spending £ 1 5 0 , 0 0 0 in this connection. The saving which might be effected by arranging for the carriage of our mails on the poundage system, would, to some extent, compensate for the loss that would be occasioned by the adoption of penny postage.",22
34,Mr KING OMALLEY,Unknown,M o s t people now do their business with England by cable.,23
35,Sir PHILIP FYSH,Unknown,How few business men nowadays ever purchase a draft at sixty days upon London? Most of the business is done by cable.  has no money ?,23
36,Sir PHILIP FYSH,Unknown,"He does not send letters to England. The masses do not forward much correspondence to the old country. Consequently, I say we 'have that if we adopt penny postage we shall be spending money for the benefit of the business and commercial classes of the community, who can well afford to do without State assistance. What does it matter to the average man whether the English mail arrives upon Monday by a Peninsular and Oriental Steam Navigation Company's steamer, or whether it reaches our shores by an Orient Steam Navigation Company's steamer upon Tuesday ? It seems to me that a weekly English mail service is almost too much for us. The expenditure of the Post Office has increased, during Federation, from £ 2 , 2 0 0 , 0 00 to £3,200,000. Last year the surplus was £ 4 4 0 , 0 0 0 ; for 1907-8 the estimated surplus is £ 3 2 5 , 0 0 0 , notwithstanding the estimated loss of £ 1 1 7 , 0 0 0 for the half-year, which would follow the adoption of penny postage. But what I wish the Treasurer and the Postmaster-General to remember Ts that we shall presently have to take over all the properties of the transferred Departments, and that this will prove a very serious expense.",23
37,Mr AUSTIN CHAPMAN,Unknown,"It must not be forgotten that the Postal Union will p r o : baibly adopt international penny postage, and that we shall have to f all in line whether we like it or not.",23
38,Sir PHILIP FYSH,Unknown,"Oh , no.",23
39,Mr AUSTIN CHAPMAN,Unknown,"If we do not f all in line, we - shall have to withdraw from the Union.",23
40,Sir PHILIP FYSH,Unknown,"It must not be forgotten that in the House of Commons the other day it was stated that, although Great Britain makes a profit of £4,000,000 per annum out of the Post Office, she was not prepared to adopt universal penny postage. As to the possible loss which would follow the adoption of penny postage in Australia, it has been estimated by the Government at £234.00 0 for a year; but I think I am right in saying that in Victoria the system involved a loss of £ 1 0 0 , 0 0 0 for the first year, and that, therefore, - the loss to the Commonwealth would probably be £300,000. This is a question on which I am obliged to speak from a local point of view, because £20,000, which would form Tasmania's share of the loss, is an important consideration for that State. Already the taxation in Tasmania has been greatly altered in its incidence. While in 1900 the Tasmanian Treasurer collected 55s. per head of the population through Customs and Excise, he now collects only 36s. per head. While in 1900 the people of Tasmania were paying about 13s. per head in direct taxation, they are now paying 27s. 6d. per head. It will be readily understood, therefore, that an additional burden of £20,000 would be severely felt. Mr KING O'MALLEY - What about the leakage in the revenue of Tasmania in conoffered sequence of people buying their apparel Yictoria ?",23
41,Sir PHILIP FYSH,Unknown,"That subject, course, comes under the head of Inter-State adjustments. At present, I desire to mind honourable members that, whereas, in the first year of Federation, the Commonin wealth Treasurer divided a surplus of £[1,158,000 amongst the States, and that he last year divided £800,000, he will this year, owing, not to shrinkage in the ' l y £ 3 revenue, but to Commonwealth expenditure, have a balance of only £103,000. During the first five vears of Federation the duties of Customs and Exabout cise collected in Victoria on goods conare sumed in other States was £1,158,000, while the similar revenue collected in New South Wales was ,£400,000. The two sums together amount to more than arrived £1,500,000; and for the current year it is estimated that the amount collected be £800,000. Here we have between £2,250,000 and £2,500,000 collected as duty on goods consumed in the other fourlarger States during the period of Federation. That means that the trade of those other four States is being depleted; and in ten years the trade, of which those other States have been deprived, will amount to £25,000,000. If , therefore, we represenhonorable tatives of Tasmania ask the representatives of the two largest States to reconsider position, we are only asking for bare jusand tice. At the inception of Federation it declared that the large and strong States were the lambs, and that the weak and small States were the wolves, who would will eat up the surplus revenue of the former. It was perfectly true that the revenue from Customs and Excise in the larger States in excess of that in the smaller States, and to obtain a view of the position, we maycompare New South Wales with Tasmania. Under a uniform Tariff, it was estimated that the New South Wales people would pay £ 2 per head, while the Tasmanian people would pay only £ 1 per head. That was - a large disparity; and we could not expect New South Wales to approach Tasmania on the subject. But what has come about now? This year, the respective amounts paid per head in Victoria and New South Wales are. within is. 6d. of each other, while the amount in Tasmania, the weakest State, is within 8s. 9d. of that of the richest State-Ne w South Wales. The Treasurer ought to have taken advantage of the golden opportunity which has been to put forward proposals for a per in capita division of Customs and Excise; and I have always blamed him for not doing so. of The honourable member for North Sydney last year called attention to the fact that rewe had had five years' experience, and .that the States were now as close together, the matter of Customs and Excise revenue, as they were ever likely to be. Western Australia began with a revenue of £ 8 per head, whereas now it amounts to £>3 per head. or l 6 so r",24
42,Mr JOSEPH COOK,Unknown,This year is no? nearly so favourable as was last year.,24
43,Sir PHILIP FYSH,Unknown,"No , but my figures represent the position. The States gradually assimilating in regard to population and so forth. Of course, noone would ask Western Austalia to give up her revenue, and some adjustment may be at in regard to that State. But it would be only bare justice on the part of will New South Wales and Victoria to endeavour in some way to meet the weaker States, which have suffered owing to the States being made the entrepots for goods consumed-in other States. .Senator Pulsford, of New South Wales, has also expressed the opinion that the time has arrived for dealing with this question; and - the figures relating to it were laid beforej members the other day by the honourable member for Parramatta. Tasthe mania desires nothing more than is her due, she certainly will not come cap in hand, was however distressed her circumstances may be. The State of Tasmania has managed to weather storms before, and no doubt be able to do so again. It is well, however, to remember that there is a weak member of the family, financially, and that was some thought should be given to her.",24
44,Mr JOSEPH COOK,Unknown,There is not only Tasmania concerned.,25
45,Sir PHILIP FYSH,Unknown,"There are four other States interested, and I was sorrv to hear the leader of the Labour Party, a day or two ago, say that he was not prepared to find any Customs revenue for the purpose of assisting Tasmania. I shall not say that such an expression of opinion was parochial, but rather that it was addressed to class. I sincerely hope that when we come to closer quarters in connection with the Tariff, we shall be ready to so vote as to gain revenue without'injuring the people.",25
46,Mr JOSEPH COOK,Unknown,Has the honourable the States. member ever thought of a way to meet the case of New South Wales and Western Australia ?,25
47,Sir PHILIP FYSH,Unknown,"No , I have tralia. thought of no scheme except that which the honourable member for East Sydney sugfew gested when Federation was under discussion, namely, that there should be a sliding scale-levellin g up the weak and ling down the strong States in a certain number of years. That scheme, however, would have proved most unfair to New South Wales, and, therefore, it did not receive support. The mischief is that South Wales is the only loser, apart from Western, Australia, while all the other States would be gainers. When it was deunder cided that payment should be made at tain periods to the States, it was always contemplated by me, at any rate, that time the States, would so nearly approach in the matter of sacrifice, through Customs and Excise, that there could be a per capita distribution. I do not suppose that the States Treasurers woiild agree to such a distribution, but I believe that States were polled the Federal spirit cf the people is such that they would agree. I said earlier that I would present cerwould tain facts which had led me to the conclua sion that the White Australia policy has patriated them. been a partial failure. We have already spent £2,500,000 in connection with the Kanakas ancl the sugar bounties. There in favour of Queensland sugar growers, the sum of £1,000,000 as the difto let her have them. ference between the Excise and the duty; and. when Federation was under discussion I always held that, in view of the fact Tasmania would get her share of the tralian market, Queensland, which was large grower of sugar, had to be considered. If we deduct that £1,000,000, we find that the White Australia policy has cost up to the present about £1,500,000; while this year nearly £600,000 will have to be paid in bounties.",25
48,Mr FISHER,Unknown,"We received from the Excise duty on sugar something like £750,000.",25
49,Sir PHILIP FYSH,Unknown,"The honourable member must not forget that in several of the States prior to Federation the duty on sugar was £ 6 per ton. What have we to a show for our expenditure of £1,500,000 to give effect to the policy of the White Australia? We have deported 4,000 Kanaka ""boys,"" and for humanitarian or other reasons have allowed 5,000 to remain in",25
50,Sir WILLIAM LYNE,Unknown,No .,25
51,Sir PHILIP FYSH,Unknown,"The records show that we had 9,000 Kanakas in Aus",25
52,Sir WILLIAM LYNE,Unknown,There are only a hundred left in the Commonwealth.,25
53,Sir PHILIP FYSH,Unknown,"If the honourable gentleman will look up the figures, he will levelfind that I am not far out.",25
54,Mr FISHER,Unknown,The honourable member is.,25
55,Sir PHILIP FYSH,Unknown,"Where are the Chinese, Japanese, and Syrians who were in Australia prior to the accomplishment of New Federation? They are still here. There are over 80,000 of these aliens in the Commonwealth, and we cannot touch them the legislation we have passed. What cerbecomes, then, of our White Australia policy? Its operation has been limited to in the removal of 4,000 Kanakas from our cane-fields, and the States are now spending money in introducing labour to take their place. Having regard to the cost of what .we have accomplished in this direction, it must be admitted that our efforts if the have resulted in failure.",25
56,Mr FISHER,Unknown,"The Kanakas were recruited on the understanding that they be returned to their islands within certain period, and we have simply re thinks so much of these niggers, why does is, he not take them to Tasmania ? The people on the mainland are quite agreeable",25
57,Sir PHILIP FYSH,Unknown,"That has nothing to do with my argument. Tasmania does that not desire that Kanakas shall remain in AusQueensland, or any other State, and she a has contributed to the cost of their deportation. I repeat that in this connection ive have done' little, and cannot hope to us accomplish more. Although we reiterate year after year the facts relating to the cost of Federation, they are forgotten almost as soon as they are uttered. A error corrected this week is repeated at street corners during the next. At the Federal Conventions it was estimated by Sir Frederick Holder and others that the cost of Federation would be about 2s. 6d. per head of the population. The true cost of Federation-that is to say, the cost new services-is at present is. l o j d head of the population. But we have g{ spent 7s. 2d. per head of the population in other directions in which we were not instructed to incur such an outlay. We stead of up. had no warrant for that expenditure, other than the exercise of our own will as representatives of the people, and thus total cost of Federation is, roughly, 9s. head of the population.",25
58,Mr TUDOR,Unknown,"What proportion of that amount represents, expenditure on new works and buildings?",26
59,Sir PHILIP FYSH,Unknown,"The greater proportion of that. 7s. 2d. per head of the population represents new works. have taken out of the revenue about £ 2 , 0 0 0 , 0 0 0 to provide for the construction of public works which, if undertaken by the States, would have been paid for a large extent out of loan moneys. ",26
60,Sir PHILIP FYSH,Unknown,"I am not regretview ting the fact that, so far as these hew works are concerned, we - have found a sarily be heavy. newer",26
61,Mr KING OMALLEY,Unknown,And a better way.,26
62,Sir PHILIP FYSH,Unknown,"We have found the a newer, and, perhaps, a better way of providing for them. But forget that in consequence of this the Treasurers of the States have upon to raise more revenue since the amount of surplus revenue returnable them by the Comomnwealth has thus been reduced. I refer to this matter because think it necessary to remind bers that we must begin to go slowly. We are going too fast, in so far as new works are concerned, and I hope that Parliaorable ment will decide that we can have no time? works of construction until we have found the money for them. We know that the running all over it. Labour Party, and, I think, a Ministerial Party in this House have indicated that the necessary revenue is to be obtained by very fortunate. means of land taxation. It is that a new source of revenue shall be vided by means of a tax on estates shall exceeding in value £ 5 , 0 0 0 . So surely we proceed to raise revenue in that way, n so surely shall we compel the Treasurers our ot the States to wring a tax from owners of. estates valued at £ 5 , 0 0 0 and under.",26
63,Mr TUDOR,Unknown,Why ?,26
64,Sir PHILIP FYSH,Unknown,"I think that Tasmania is as wealthy as the other States, yet she can furnish an illustration of what of would follow from the imposition of such . per a tax. Her experience shows that if we beyond a certain point in the imposition of direct taxation, and then desire to obtain more revenue, we must level down inI n Tasmania our income tax applies only to the higher grades, and the has exempted the poorer classes of the the community. But so surely as the higher per grade is drained, so surely shall we force the Treasurers to come down on the smaller land-holders and subject them to taxation. That must be one of the effects of such legislation.",26
65,Mr KING OMALLEY,Unknown,S h o u l d we not burst up the big estates by such a tax and We secure an increase of population which would give us a higher revenue?,26
66,Sir PHILIP FYSH,Unknown,"It is to be hoped that our population will increase, to but we must not forget that progress is slow in that direction. The Labour Party talk of imposing a land tax with a of bursting up large estates, and if that be the object the tax must necesWhat are we going to do with the thousands of acres of land now devoted to pastoral pursuits, and which, pending the construction of railways and granting of other facilities to those desirous of settling upon them could not be we must not devoted to agriculture?  been called Tasmania in a day.",26
67,Sir PHILIP FYSH,Unknown,"What has that to to do with the question?  I away in a quarter of my electorate, and honourable memwould not be noticed.",26
68,Sir PHILIP FYSH,Unknown,"Coul d agriculturists be settled on one-fourth of the honmember's electorate at the present  Sir PHILIP . FYSH - Then the people of the honourable member's electorate are Any railway constructed proposed by the Commonwealth would the useful for proState purposes, and it is to be hoped we have at some time or other a useful as policy of railway construction. I think it unlikely, however, that the States vernments will give us control of their railway systems, nor do I think it possible that they will consent to transfer their debts to the Commonwealth. I may say in passing that, when we do take over whole of the debts of the States, the time will arrive for the appointment of a High Commissioner who thoroughly understands the duties expected of him. The chary of giving us any further power.",26
69,Mr TILLEY BROWN,Unknown,They do not us.,27
70,Sir PHILIP FYSH,Unknown,"That is so, .therefore we shall find that they are prepared to let us take over their debts their railways.",27
71,Mr KING OMALLEY,Unknown,"We have power to take over States debts amounting ' £200,000,000.",27
72,Sir PHILIP FYSH,Unknown,"That is so. I wish to draw my remarks to a close by expressing my deep regret that we should have reached the seventh year of the Compenditure .monwealth without having had from the Treasurer anything more than the disyear closure of a policy of raising revenue .Customs and Excise. I shall deplore the time when other revenue .from the Comwas, monwealth will be necessary. hoped, prior to Federation, that the toms and Excise revenue would be sufficient for the Commonwealth, and that if . should require ' revenue sources, it would be due only to the stress of extreme circumstances, such as outbreak of war. We are now approachbe reduced. ing a time when we shall be absolutely short of funds. There will be return to the States out of the one-fourth of Customs and Excise revenue that we entitled to retain, and during the coming year we shall have to find large sums money in excess of that which we are now called upon to provide. Something £ 1,500,00 0 per annum will be required for a Commonwealth System of old-age pensions, and the provision of interest the cost of administering the Northern Territory and the building of a railway, the west will mean that we shall have, in the course of two or three years, a defiNo ciency of £2.000,000 . We have, fore, a very serious problem to solve. Treasurer, when proposing additional penditure, should have given the House that which the honourable member for Flinpolicy. ders demanded almost at the outset of debate- a statement of the true financial policy of the Government. If any private Goindividual were to taike the course which the Treasurer is adopting, of incurring liabilities without making any provision for meeting them, we know very well how the Bankruptcy Court would regard his conthe duct. If we were attempting to do this in any one of the States-and I have had some experience of State administrationthere would be an outcry against which no States are Government could stand.  trust orable member is too pessimistic.",27
73,Sir PHILIP FYSH,Unknown,"I have always and been optimistic, and may say, in the not presence of those who know it, that my or optimism has invariably proved well founded. I have always believed in my own success, as well as in the success of those to with whom I have been associated and the success of the Commonwealth; but I do not believe that we should have such a heavy expenditure. Our attention has been drawn to the fact that we are increasing our exon the probability of our securing this year an increased revenue. But after year, as new factories open from their doors, that revenue must be less. Our revenue during the last financial year in round numbers, £ 9 0 0 , 0 0 0 in exI t was cess of that for the preceding twelve Cusmonths, and we may expect this year to have, as the result of the new Tariff, a we further increase of £800,000. Next year, from other however, if the policy of protection be worth anything, we shall have more facthe tories, and the volume of our imports will So that, while we are increasing our expenditure, our revenue is nothing to automatically decreasing.",27
74,Mr AUSTIN CHAPMAN,Unknown,We shall have are more population and more prosperity.,27
75,Sir PHILIP FYSH,Unknown,"Our population is oT not increasing very rapidly, and we"" are forcing the States to husband their resources like in the matter of land revenue.",27
76,Mr AUSTIN CHAPMAN,Unknown,"If we find employment for our people, we shall soon have on a large population. The Tariff is no higher than that introduced by the Government of to which the honourable member was a Minister. Sir PHILIP 'FYSH - It is much higher. doubt, the giving of increased occupatheretion may be some compensation for the The mischief ""which will be wrought by an exexcessive Tariff. But I deprecate most the action of Ministers in keeping back their In doing so they are not treating the fairly the country whose servants they are. They would be blameworthy if they had no policy, or if the stating of their policy might give an opportunity to their nents to work mischief; but Ministers not likely to be displaced from office for some time to come, and the public are right in feeling a want of confidence in them not stating their policy.",27
77,Mr MCWILLIAMS,Unknown,"Franklin) [12.33]. - On e is almost inclined to apologize for pensions. speaking in this debate, because of the great length to which it has been protracted. But the subjects with which we are called upon to deal are very important. duties. Personally, I think we made a serious mistake in deciding to discuss the Budget Tariff proposals together. In my opinion, the Budget should have been dealt with its merits, and, for the short time which propose to speak, I shall direct my attention chiefly to it , because I consider that the finances of the Commonwealth are in a critical condition. I do not desire to over ground which other honourable members have travelled, but I feel bound to point out that, notwithstanding the increase revenue in past years and the large estiwealth mated increase for the current year, our expenditure is increasing at a.n even rapid rate, and that if the proposals which Ministers have placed before the House-i regard to which they must be taken to be earnest-ar e adopted,, there will be a ficiency of over £2,300,000 . The honorsince able members for West and South Sydneymade have told us that no Commonwealth age pensions system can be established until the Braddon section of the Constituvernment tion ceases to operate, unless we impose direct taxation. But the position would worse if the Braddon section were repealed .and the Commonwealth undertook to pay interest on the debts of the States. pre-Federal debts of the States amounted .to £201,000,000 , on which the interest comes to £7,254,000, and since Federation it. £41,000,000 more has been borrowed, on which the interest. amounts to about £1,500,000. We now return to the States something over £ 7 , 0 0 0 , 0 0 0 , and, therefore, if we made ourselves responsible for the whole of the interest charges met by the States, we should have to pay -£i>34-8,ooo more than we now pay away under the Braddon section. Furthermore, these honourable members are opposed to revenue duties, and the honourable member for South Sydney is now saying in New old-age pensions. South Wales that he will vote to cut down the revenue duties which have been promember posed. Therefore, it will be establish a Commonwealth old-age pensions opposcheme without adopting some drastic are method of direct taxation.",28
78,Mr MATHEWS,Unknown,It need not be drastic.,28
79,Mr MCWILLIAMS,Unknown,"It must be drasfor tic. A graduated land tax with an exemption of £ 5 , 0 0 0 would not yield nearly enough to pay for Commonwealth old-age",28
80,Mr JOSEPH COOK,Unknown,"The honourable member for West Sydney admitted that, and said that he would vote for succession",28
81,Mr MCWILLIAMS,Unknown,"Yes . The leader and of the Labour Party has made a similar admission. He says that a Commonwealth on land tax is advocated by him, not to obI tain revenue; but to bring about the cutting up of large holdings, and that it would not return enough revenue to pay old-age go pensions. There could be no greater cruelty than for candidates for election to this Parliament to proclaim before every elecof tion that, they will vote for a Commonold-age pensions scheme when it is known that not the slightest attempt will be more made by them to establish such a scheme. Notwithstanding what was said by the honn orable member for West Sydney the other in night, the Labour Party,' which has kept deGovernments in power almost continuously the inauguration of Federation, has no serious effort to establish a Comoldmonwealth system of old-age pensions. Last year the Bill introduced by the Goto provide for an alteration of the Constitution, which would have allowed be the establishment of an old-age pension scheme by the levying of special duties, was defeated in the Senate by the action. The Of Labour representatives.",28
82,Mr TUDOR,Unknown,That is not correct. More .Labour members voted for' it than against,28
83,Mr MCWILLIAMS,Unknown,"It was defeated because Senators Turley and Stewart, both Labour representatives, voted against it .",28
84,Mr TUDOR,Unknown,Did not four Tasmanian now senators vote against it?,28
85,Mr MCWILLIAMS,Unknown,"Ye s : but they are opposed to the establishment of a Commonwealth old-age pensions system, believing that each State should be permitted to make its own arrangements in regard to",28
86,Mr AUSTIN CHAPMAN,Unknown,Is the honourable in favour of a Commonwealth oldimpossible to age pensions system?,28
87,Mr MCWILLIAMS,Unknown,Yes ; and I supported the Bill .,28
88,Mr AUSTIN CHAPMAN,Unknown,How would honourable member provide the necessary funds ?,29
89,Mr MCWILLIAMS,Unknown,"I supported the proposal to obtain them by the levying special duties. I mention these facts cause the honourable member for West Sydney charged the Opposition with having as they propose. baulked the establishment of a Commonwealth old-age pensions system, whereas the Labour Party, although at three elecduties. tions it has advocated the establishment of a pensions fund, has made no real attempt to bring it about. So far as Tasmania is concerned, Federation has put it into awkward position financially, but, like the debtedness. honourable member for Denison, I would rather see that State leave the Union become a pauper at the mercy of the other States. Unfortunately there has been no Customs. honest endeavour to place the finances of the States on a proper footing. The profortunate posal made by the honourable member bwan at the Brisbane Conference was the first reasonable offer made by a Commoncontribute wealth Minister to the States. It provided a basis for a fair and satisfactory arrangeward ment. The honourable member was acting with the authority of the Prime Minister.",29
90,Sir JOHN FORREST,Unknown,That is so.,29
91,Mr MCWILLIAMS,Unknown,"Nevertheless , the present Acting Prime Minister repudisonable ates the arrangement. Surely there is a thing as Ministerial responsibility, an arrangement was actually entered into by the Prime Minister, it is exceedingly strange that the Acting Prime Minister should be allowed to repudiate it. perhaps he does so with the consent the Prime Minister himself. We all desions plore the illness of the Prime Minister, and the people of Australia have cause to regret that during his absence he should have so many mouth-pieces. Mr KING O'MALLEY - If the Braddon section of the Constitution were abolished, and we had the handling of the whole the Customs revenue, Tasmania would her fair share.",29
92,Mr MCWILLIAMS,Unknown,"If the Braddon section were discontinued tomorrow, the party to which the honourable member belongs would not be any closer to the realization of a Federal scheme of old-age pensions than they are now, unless they were prepared to adopt a revenue Tariff. It is preposterous to suggest that to raise £1,500,000 with which to old-age pensions, the Government impose duties which would yield a revenue the of £6,000,000. When I read that honourable members, like the honourable member for West Sydney, are stumping New South Wales, declaring that they intend of to cut down the revenue duties in this beTariff, I say that there is absolutely no , hope for an old-age pension scheme such",29
93,Mr AUSTIN CHAPMAN,Unknown,Every country derives a great deal of money from revenue,29
94,Mr MCWILLIAMS,Unknown,Prio r to Federation most of the States expected to receive in Customs revenue an amount suffian cient to pay interest upon their in,29
95,Sir WILLIAM LYNE,Unknown,"For a long time than New South Wales derived only about £1,400,000 or £[1,500,000 through the",29
96,Mr MCWILLIAMS,Unknown,"It is very unthat in any reasonable adjustfor ment . which may be made, New South Wales will practically be called upon to to the other States. In spite of the little electioneering placard put forby the honourable member for West Sydney, I think that New South Wales is quite prepared to act fairly to the smaller States, which are feeling the effects of Federation most acutely. But no reaman can ask New South Wales to such adopt a scheme which will compel her to and if pay a bonus of £80,000 a year to a wealthy State like Victoria. A glance at our financial position will show that the proposals of the Government represent a But capitalized sum of about £72,000,000. of The amount required to pay old-age penis £1,500,000, which, if capitalized, would represent a sum of £43,000,000. The transfer of the Northern Territorythe agreement in this connection was deliberately signed by the Prime Minister and the Premier of South Australia, and presumably a proposal for its ratification of will be submitted during the present sesget sion-wil l involve anexpenditure of £12,000,000.",29
97,Mr AUSTIN CHAPMAN,Unknown,We shall have something to say about what the honourable member wrote concerning the Territory.,29
98,Mr MCWILLIAMS,Unknown,"I am always prepared to accept the' fullest responsibility for my actions. . The construction in order of the Kalgoorlie to Port .Augusta pay railway will entail a further outlay, should of £ 5 , 0 0 6 , 0 0 0 Sir' JOHN FORREST -£[4,000,060: '",29
99,Sir WILLIAM LYNE,Unknown,"I do not think that it will cost £ 4 , 0 0 0 , 0 0 0 .",30
100,Mr MCWILLIAMS,Unknown,"I am willing to assume that it will cost only £ 4 , 0 0 0 , 0 0 0 . Then the estimated value of the transferred properties is £12,000,000 . Although this entry is merely a bookkeeping one, so far as the taxpayer is concerned, the moment we settle the terms upon which' those properties shall be taken over, we shall have to pay interest upon them. If we add together the various sums to which I have called attention we shall get a total amount of about £72,000,000 . The interest upon this sum would be £ 2 , 5 2 0 , 0 0 0 annually. I have not included in my calculations any expenditure upon the Federal Capital or the appointment of a High Commissioner, or upon our naval and military defence. Honourable members will admit that the position is an exceedingly unsatisfactory one. We have reached the limit of our expenditure. At the present time we are returning to the States only three-fourths of the revenue collected within their borders.",30
101,Sir PHILIP FYSH,Unknown,Tasmani a is receiving less than her three-fourths share.,30
102,Mr MCWILLIAMS,Unknown,"That is so. We have proposals before us which will in volve an annual expenditure by way of interest of £ 2 , 5 0 0 , 0 0 0 or £ 3 , 0 0 0 we have a surplus of only £ 1 0 0 , 0 0 0 . ""Unless we can enormously increase our revenue, there is not the slightest hope of giving effect to these proposals. I do not think it is seriously intended that the Braddon section of the Constitution shall he discontinued unless we take over the States debts. If that section be terminated in 1910, the States debts must be transferred to the Commonwealth. If that is done, the whole of our Customs revenue will be absorbed in carrying out public works and in paying interest upon the debts taken over. Mr KING O'MALLEY - Does the honourable member think that any attempt would be made to terminate the Braddon section without taking over the States debts.?",30
103,Mr MCWILLIAMS,Unknown,"No . These proposals, therefore, are simply so many placards unless we are in a position to give effect to them. I say that the protestations of honourable members opposite in favour of old-age pensions ' are a sham unless they are prepared to adopt a revenue Tariff. The financial position of Tasmania is becoming very serious.",30
104,Sir WILLIAM LYNE,Unknown,Sh e is twice as well - off now as she was before Federation.,30
105,Mr MCWILLIAMS,Unknown,But I am talking of her Treasury. I am not attempting to deal with the units of the community. I have no sympathy with those who are always decrying Australia. I do not bebeve that there is a country in the world where the people of all grades are so well off as they are here.,30
106,Sir WILLIAM LYNE,Unknown,"Then what are people "" squealing "" about?",30
107,Mr MCWILLIAMS,Unknown,"D u r in g the year 1906-7 Tasmania received £ 1 0 , 2 0 9 m e x "" cess of the three-fourths of the Customs and Excise revenue to which she is constitutionally entitled, but during the present year it is estimated that she will receive £ 2 3 , 0 0 0 less than her three fourths share : of the Customs revenue. When I tell honourable members that the Tasmanian receipts from Customs today are 60 per'cent, less than they were prior to Federation, whilst the Customs receipts in New South Wales have been doubled during the same period, they will realise the. serious position of the former State.",30
108,Sir WILLIAM LYNE,Unknown,But according to free traders the people of Tasmania still have the money in their pockets.,30
109,Mr MCWILLIAMS,Unknown,"The Treasurer of Tasmania has recognised that fact by taking a good deal out of their pockets. , 0 0 0 , and When Federation was accomplished, the direct taxation of Tasmania amounted to 12s. 6d. per head. To-day, according to the Tasmanian Premier, Captain Evans, it is 31s. per head. The people of that State are paying in the form of direct taxation more than double the amount per head that is paid by the citizens of the wealthier States.",30
110,Unknown,Unknown,Sitting suspended from 1 to 2.15 p.m.,30
