speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,FACILITY,"The question is that the motion be agreed to. Question negatived. NA Debate resumed from 21 February, on motion by Mr Morrison: That this House: (1) notes that: (a) Australia has a long and proud record of resettling more than 700,000 refugees since the Second World War; (b) there are 10.4 million refugees around the world and less than 1 per cent will be offered a resettlement place; (c) Australia's current refugee and humanitarian program is set at 13,750 with 6,000 of those places going to refugees mandated by the UNHCR and referred to Australia for resettlement; (d) the current Government has lost control of our borders with more than 9,000 irregular maritime arrivals to Australia since August 2008; (e) as a result of the failure to protect our borders, places in the offshore Special Humanitarian Program (SHP) are being taken up by onshore protection visa applicants and their families; and (f) women who have been identified by the UNHCR as being in danger of victimisation, harassment or serious abuse have been rejected by Australia because there are no longer any places left in our offshore SHP; and (2) calls for the Government to: (a) give priority processing to the following visa applications within the SHP: (i) offshore applications for subclass 201-In Country Special Humanitarian Program Visa which offers resettlement to people who have suffered persecution in their country of nationality and who have not been able to leave that country; (ii) offshore applications for subclass 202-Global Special Humanitarian Visa for those subject to substantial discrimination and human rights abuses in their home country and who are sponsored for entry by an Australian citizen or permanent resident who is not, and has never been, a subclass 866 visa holder; (iii) offshore applications for subclass 203-Emergency Rescue Visa for people who are referred to Australia by the UNHCR and whose lives or freedom depend on urgent resettlement; and (iv) offshore applications for subclass 204-Women at Risk Visa for women who are registered as being of concern to the UNHCR; (b) confine immediate family members of sub class 866 protection visas holders, that includes irregular maritime arrivals, to eligibility for sponsorship only through the primary visa holder as a secondary applicant for a sub class 866 protection visa; and (c) cap the number of visas available in the refugee and humanitarian program in the following ways: (i) 6,000 subclass 200 visas for people identified by the UNHCR and referred to the Australian Government as mandated refugees; (ii) 3,750 subclass 866 protection visas for primary and secondary applicants, including irregular maritime arrivals and their immediate families; and (iii) 4,000 subclass 201, 202, 203 and 204 visas.",25
11,The SPEAKER,ASYLUM SEEKERS,The question is that the motion be agreed to. Question negatived. NA NA NA Report from Main Committee Order of the day returned from Main Committee for further consideration; certified copy of the motion presented.,26
12,The SPEAKER,AGRIBUSINESS,The question is that the motion be agreed to. Debate (on motion by Mr Albanese) adjourned. NA Report from Main Committee Order of the day returned from the Main Committee; certified copy of the motion presented.,26
13,The SPEAKER,TOURISM FUNDING,"The question is that the motion be agreed to. Question negatived. APPROPRIATION BILL (No. 3) 20102011 Report from Main Committee Bill returned from Main Committee with an unresolved question; certified copy of the bill presented. Ordered that this bill be considered immediately. Unresolved questionThat the words proposed to be omitted stand part of the question. Question put. The House divided. [9.29 am] (The Speaker- Mr Harry Jenkins) Ayes………… 71 Noes………… 69 Majority……… 2 NA Adams, D.G.H. Albanese, A.N. Bandt, A. Bird, S. Bowen, C. Bradbury, D.J. Brodtmann, G. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gray, G. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hayes, C.P. * Husic, E. Jones, S. Kelly, M.J. King, C.F. Leigh, A. Livermore, K.F. Lyons, G. Macklin, J.L. Marles, R.D. MCClelland, R.B. Melham, D. Mitchell, R. Neumann, S.K. O'Connor, B.P. ONEILL, D. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Ripoll, B.F. Rishworth, A.L. Rowland, M. Roxon, N.L. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Smyth, L. Snowdon, W.E. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Wilkie, A. Windsor, A.H.C. Zappia, A. NA Alexander, J. Andrews, K. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Buchholz, S. Chester, D. Christensen, G. Ciobo, S.M. Cobb, J.K. Coulton, M. * Crook, T. Dutton, P.C. Entsch, W. Fletcher, P. Forrest, J.A. Frydenberg, J. Gambaro, T. Gash, J. Griggs, N. Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. Hunt, G.A. Irons, S.J. Jensen, D. Jones, E. Kelly, C. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. Markus, L.E. Matheson, R. MCCormack, M. Mirabella, S. Morrison, S.J. Moylan, J.E. Neville, P.C. O'Dowd, K. O'Dwyer, K Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Roy, Wyatt Ruddock, P.M. Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Tehan, D. Truss, W.E. Tudge, A. Turnbull, M. Van Manen, B. Vasta, R. Washer, M.J. Wyatt, K. NA Gillard, J.E. Abbott, A.J. Rudd, K.M. Schultz, A. Murphy, J. Keenan, M. Crean, S.F. Prentice, J. * denotes teller Question agreed to. Original question agreed to. Bill read a second time. Third Reading",26
14,Mr GRAY,PAIRS,Brand-Special Minister of State and Special Minister of State for the Public Service and Integrity) (9.35 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. APPROPRIATION BILL (No. 4) 20102011 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading,27
15,Mr GRAY,PAIRS,Brand-Special Minister of State and Special Minister of State for the Public Service and Integrity) (9.36 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA (COMPLIANCE) BILL 2010 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading,27
16,Mr SNOWDON,HEALTH INSURANCE AMENDMENT,"Lingiari-Minister for Veterans' Affairs, Minister for Defence Science and Personnel and Minister for Indigenous Health) (9.37 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA NA (TRUSTEE COMPANIES AND OTHER MEASURES) BILL 2011 Report from Main Committee Bill returned from Main Committee without amendment; certified copy of the bill presented. Ordered that this bill be considered immediately. Bill agreed to. Third Reading",28
17,Mr SNOWDON,LEGISLATION AMENDMENT,"Lingiari-Minister for Veterans' Affairs, Minister for Defence Science and Personnel and Minister for Indigenous Health) (9.38 am)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Public Accounts and Audit Committee",28
18,Mr OAKESHOTT,COMMITTEES,"Lyne) (9.39 am)On behalf of the Joint Committee of Public Accounts and Audit, I present the committee's report No. 421 entitled The role of the Auditor-General in scrutinising government advertising. Ordered that the report be made a parliamentary paper.",28
19,Mr OAKESHOTT,COMMITTEES,"by leave-This report is tabled on behalf of the committee of the previous parliament, which undertook all of the work for the inquiry, including the conduct of the public hearings and the preparation of the report. After consideration of the report and its findings, the current Joint Committee of Public Accounts and Audit has decided to adopt this report. The inquiry was instigated by the previous committee in October 2008 to examine the Auditor-General's new role in scrutinising compliance of public advertising campaigns under the Guidelines on Information and Advertising Campaigns by Australian Government Departments and Agencies. Under the guidelines implemented in 2008, the Auditor-General was not required to decide whether a campaign would run or not but only required to provide a review opinion as to whether it considered the guidelines had been satisfied. The committee commended the Australian National Audit Office for the diligence with which it undertook its role and believes that the ANAO's involvement increased transparency. However, it is important to note that by the end of the inquiry, all committee members agreed that it was not appropriate for the Auditor-General to be involved in the scrutiny of proposed advertising campaigns. They considered that it blurred the boundary between executive decision making and audit review. Some committee members were also concerned that a positive review report by Report the Auditor-General could be seen to be publicly endorsing government policy. The inquiry was still in progress when the Special Minister of State announced on 31 March 2010, in response to the Independent Review of Government Advertising Arrangements, a refined framework for government campaign advertising. In consequence, the Auditor-General's role in reviewing proposed advertising campaigns before their launch was abolished. Instead, the Auditor-General would be asked to conduct a performance audit on at least one campaign per year or the administration of the campaign advertising framework. The committee seriously considered the option of continuing to scrutinise government advertising, due to it being such a subjective area of government spending. The committee concluded, however, that the Auditor-General's forward works program is likely to achieve this same purpose. That being said, the committee will take particular note of the Auditor-General's forthcoming report regarding the implementation of the new system. As a result of the inquiry, the committee considers that any substantial proposed changes to the role of the Auditor-General in future should be first reviewed by the Joint Committee of Public Accounts and Audit on behalf of the parliament and not effectively implied by executive announcement. This would more properly reflect the Auditor General's standing as an independent officer of the parliament. The committee believes that many of the difficulties with the advertising function discussed in this report would have been picked up earlier if such a process had been followed. The committee has, therefore, made one recommendation to exactly this effect. In closing, I commend the chair of the previous committee, Ms Sharon Grierson, and all committee members on the work of this inquiry and this report. The report is a comprehensive consideration of the issues surrounding the Auditor-General's role in scrutinising government advertising. I commend the report to the House and move: That the House take note of the report.",28
20,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Public Accounts and Audit Committee Report: Referral to Main Committee",29
21,Mr OAKESHOTT,COMMITTEES,"by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA Consideration of Senate Message Message received from the Senate informing the House of the following resolution of the Senate relating to the independent youth allowance: That the Senate(a) notes that the Government: (i) has admitted there is a problem with the criteria for independent youth allowance for inner regional students, (ii) has committed to bringing forward its review of the matter and notes that the broad purpose of the review is to find a permanent solution to address the disadvantages that currently exist for rural and regional students in qualifying for financial assistance, and (iii) has indicated it will remove the difference between the inner regional areas and the other regional zones for the eligibility criteria for independent youth allowance; and (b) calls on the Government to bring forward its timetable for resolving the matter and, in particular, ensure that: (i) the review is completed and funds to pay for the measure are secured by 1 July 2011, (ii) that the current eligibility criteria for independent youth allowance for persons whose homes are located in Outer Regional Australia, Remote Australia and Very Remote Australia according to the Remoteness Structure defined in subsection 1067A(10F) of the Social Security Act 19.91 also apply to those with homes in Inner Regional Australia from 1 July 2011, and (iii) all students who had a gap year in 2010 (that is, 2009 year 12 school leavers) and who meet the relevant criteria qualThere ify for the payment. NA AMENDMENT (ENROLMENT AND PRISONER VOTING) BILL 2010 Second Reading Debate resumed from 2 March, on motion by Mr Gray: That this bill be now read a second time.",29
