speakerGroups,Speaker,Title,text,pageNumbers
108,Unknown,QUEEN,Sitting suspended from 1 to 2.15 p.m.,41
109,Mr HURFORD,QUEEN,"Before the suspension of the sitting for the lunch break I moved an amendment to the Address-in-Reply to the Speech delivered by Her Majesty to this Parliament. That amendment will be seconded shortly, I hope, by the honourable member for Melbourne (Mr Innes). Before the suspension of the sitting I was completing my speech in which I had pointed out that the Speech from the throne showed a bankruptcy of policies. It did so by drawing attention to the way in which devaluation in particular had meant that the Government's economic strategy was left in tatters. I had pointed out that until devaluation at least we knew there was a focusing of attention on inflation as a problem but that in spite of that focus of the Government's policies had had the effect of increasing inflation. I drew attention not only to the termination of the quarterly company tax payments but also to the Medibank meddling which had caused a 3.2 per cent increase in the consumer price index for the December quarter alone. I mentioned how the so-called new federalism was causing the States to take on more responsibility in delivering services to the people and how it was causing increases in State make charges. All of these policies had caused increases in prices-increase s directly attributable to government action in spite of the up to Government's declared aim of bringing down in a senthe rate of inflation. I had also outlined the alternative strategy which was being put forward by the Australian Labor Party Opposition-modest , stimulatory increased spending in specific areas, particularly in areas of manpower policy and particularly in the area of grants to the States in order to allow the States to get on with construction and buildNew ing programs in those centres where these proof grams were ready to go, where we knew the resources could be used, where there were unemployed men and women, and where there were materials, to name just one resource additional to that of people. I pointed out also how we believe that in thistimeof an unprecedented rate of unemployment-the worse for 40 years-it would be advisable to get off the ground local initiative programs which were better adminisis no tered than was the regional employment development scheme, which was introduced in a hurry, and which would employ people who are receiving the dole. I drew attention to how all of this modest programming would not in any way increase inflation, because it is seen in a package not only of increasing the money supply but also increasing the sale of government bonds and substituting these programs for the out of date ones being administered by the Government. I refer to the Government's pohcies of extravagant and expensive investment allowances which should be scrapped in favour of reducing indirect taxes in an effort to stimulate consumer spending. From an increase in the level of economic activity which would result from the programs that I have outlined as an alternative strategy would also come more profits, which are needed for that greater investment which in turn is needed to bring us back to an era of full employment. Also would come lower unit costs. It is the job of the Government to stimulate that activity and to bring it about. In conclusion, I make the claim that the modest, selectively stimulatory poUcies which we in the Australian Labor Party have been advocating and are still advocating have been adopted by United States President Carter and Japanese Prime Minister Fukuda. Those policies should be adopted in this country. Instead we suffer from Ministers of the Fraser Government one misleading statement after another displaying enormous and damaging complacency. That must end; new policies must be adopted. That does not apply only to economic management, although I have spent the time available to me in dealing with economic management. It applies also to social welfare poUcies. No reforms are being instituted by the conservatives, in spite of the words that they are in Her Majesty's Speech. There is no attack on inequaUties. There is no attempt to reduce the inequaUties that exist in our society. There are no promised programs to overcome the hardships being suffered by so many in need in our community. The amendment deserves the support of this House.",41
110,Mr DEPUTY SPEAKER,QUEEN,Is the amendment seconded? Mr Innes- I second the amendment and reserve my right to speak at a later stage. Debate (on motion by Mr Abel) adjourned. NA NA Debate resumed.,42
111,Mr BRYANT,ACCOUNTS," I hope that this is the beginning of a thought provoking and thoughtful debate about the Parliament, its membership, its relationship to Ministers, the relationship of Ministers to their departments, the duties of officers of the PubUc Service to the Parliament, and the duties and strength of inquiries by parliamentary committees. It is now 3 years or more since the Auditor-General first brought down his report concerning the Department of Aboriginal Affairs. It was tabled in this House. I knew it was about to be presented. I could not ascertain any of its contents. I had been told by my friend Senator Cavanagh that the Department of Aboriginal Affairs had been making all sorts of critical remarks about my administration. I was sitting in the House, suddenly the report was handed down, and I was under fire without being given a chance to answer. Subsequently the Joint Committee of Public AccountsMr Martin-That was the Auditor-General's report?",42
112,Mr BRYANT,ACCOUNTS,"That is right; the Auditor General 's report. I am not complaining about the Public Accounts Committee. That was 3 years ago. The Public Accounts Committee began its investigations in April 1974, a few days before the Parliament was dissolved. The departmental officers went before that Committee and made statement after statement about me, my administration and my general behaviour. I now stand here to refute those statements in public. They were wrong. The officers gave incorrect evidence to a parliamentary committee. So after 3 years, 1100 pages of evidence, 339 pages of report, statements from the Auditor General, statements from various departments of state, statements from the Public Service Board and statements from the Treasury, I will try in the 12 or 13 minutes left to me to give an adequate answer. If I cannot answer it all, perhaps I will stimulate some discussion. What I have to say this afternoon demonstrates, I think, a distressing malaise in Australian public administration. I think it demonstrates gross intellectual sloppiness at high levels in the Australian administration. How was it that a department of state, with all of the resources at its disposal, placed before the Public Accounts Committee information, asserted to be evidence, which was wrong in fact? How was it that a departmental head repeated that information without checking it? How was it- I regard this to be more serious-that the Auditor-General quoted Report that information in his report? The report was uncritical and did not display a total acceptance of it, but to put it in the Auditor-General's report is to give it the strength of holy writ in this community. How is it that the Press has not managed to examine these things in much more detail? 1I have no time to deal with that particular aspect of the matter now, except to say that apart perhaps from one or two perceptive articles-on e of which appeared in the Canberra Times-the Press has shown little understanding of what it is all about. I speak here this afternoon for the purpose of issuing a challenge to the integrity of Australian public administration and asking this Parliament to take serious note of what I have to say and what has occurred. I wish to cite a number of passages in the Auditor-General's report which instance the excuses the Department gave for its failure to carry out proper procedures. The report states: In certain cases the Depanment has sought to non-compliance with established procedures on the grounds that it became aware of ministerial expenditures only when the accounts for the expenditures concerned were received . . . The Auditor-General said: While appreciating the difficulties in circumstances these . . . And so on. That was in reference to several ters to which I shall refer, to the purchase blankets and barges. Dealing with the National Aboriginal Consultative Committee elections 1973 or 1974 the Auditor-General said that main reasons that such shortcomings occurred 'were that the instructions could not be carried out completely in order to meet the deadline for the actual enrolment set by the then Minister'. He referred to the trawlers and said: In relation to the accounts paid from Canberra, the commitments were entered into by a consultant to the then Minister and the Department had no knowledge of the commitment until receipt of the accounts; Other instances are mentioned. The statements were wrong. I challenge this Parliament to do something about it. The Auditor-General is paragon of probity. He would be naive indeed he thought that he could put such things in report and have them quoted without their havhas ing a serious reflection upon me. I have here page after page of headlines from the How newspapers of Australia in which I am the guUty person. This afternoon I have not all that much time with which to deal with all the matters. But insist that this is a fundamental quesuon of the integrity of Australian public administration. am not going so far as to say that all this done with malice and malevolence. I think some of it was done with attitudes of resentment and hostility to me. But that is of little moment. I am talking about is the intellectual challenge it all. I have been in public life for a long while. have been a member of this Parliament for 21 years. I do not remember ever saying anything in pubUc to harm another person which I could not support with facts. Yet a department of state prepared its documents, the permanent head asserted certain things, the Auditor-General quoted them, the Press of course noted them and the PubUc Accounts Committee listened to them. I do not think any of that action was carried out with the kind of intellectual integrity I hope I bring to my duties. That is what 1I have to say this afternoon. I put those people on challenge and I put this Parliament on challenge. What are we going to do about that? The evidence given to the Public Accounts Committee by the head of the Department and by his senior officers supported excuse its by other officers was on oath. Just take one decisions involving simple example.",42
113,Mr GRAHAM,ACCOUNTS,"You did not object at that time, did you?",43
114,Mr BRYANT,ACCOUNTS,"It was stated that there was no such as problem in obtaining blankets but there were orders for 8427 blankets in this period, none of matwhich passed through the Department. This was of totally wrong. I shall table documents later to show that it can be determined that what I say is in true. My honourable friend opposite who I know the brought a good deal of conscientious understanding examination to this matter when he was on the Public Accounts Committee will understand if I say that it was obligatory upon me to remain sUent. Evidence having been given before the Public Accounts Committee I did issue a statement in about early 1974 just before the Parliament was dissolved to say that in due course I would refute the allegations, and I have refuted them. But that was in December 1974. Of course I objected but I am putting it here on the line before the Parliament. This is myfirstopporthe tunity to answer in my proper forum and I am if doing it. Take those issues which are mentioned a in the report. The Public Accounts Committee not seenfitto criticise or to be non-critical of the fact that this evidence was given to it. I ask: can one believe anything if that is the situation? I put that before the Public Accounts Committee. There are other questions but I shall I perhaps leave that part of the matter at that. I have no criticism of the style in which the I Chairman of the Public Accounts Committee was produced the report or spoke to it. I am now going to express disagreement with some of the Committee's conclusions. It is said that I did not What establish effective communication with the perof manent head. I suppose it is assumed that we are both more or less guilty. What evidence did the I Committee have of that? Somewhere in paragraph 672 the report states that evidence shows that the problems and difficulties in establishing liaison flowed from certain attitudes which developed between the Minister's office and the Department. The only evidence I can find of a concrete nature through the transcript-the 1100 pages of it which I duly read-is at page 963 where Captain Sam Benson gave evidence. He was a former member of this House. He is one of Australia's most experienced mariners. The question was raised about relationships between the office and flow of information. Captain Benson said: Now that you have brought this up, Mr Bryant was very fair about these matters, because he used to have periodic conferences, like a good administrator should, and we would meet in his office. There would representatives of the permanent head of the Department and we would talk about these matters. Irememberon one occasion there was a Mr Thomas and a Mr Gant, and everybody knew what was going on. I think the evidence would show that there was no failure on my part to communicate. I spent a lot of time doing so. There was no possible justification for anyone in the Department not to know what our policies were, where I stood and what I wanted done. I can give one simple demonstration of the difficulty of it all. It was only months after I ceased to be the Minister for Aboriginal Affairs that I visited the Commonwealth Bank office in Civic. The bank manager said to me: 'This of course was formerly the office of Dr Coombs'. There was an office there all those months hardly ever occupied. And I never had anywhere to sit in the Department. I was never offered the use of that office. This is the way I proceeded: Firstly, there were standing orders in my office that the door was open, in the first instance to my colleagues in this place and to people from the Department. I cannot imagine a situation where the departmental head making a request to see me would be refused or his dropping into see me and being refused. I suggest that most members of this Parhament would believe that is the way I operated. I think again-it is a soft impeachment-that the Public Accounts Committee could have called my staff and asked how it operated. Unfortunately I do not think the Committee did that. I said that we sent copies of all documents to the Department. In almost every instance in which I travelled across this country there was a departmental officer with me. I had continuous conferences with the departmental people. At the end of a letter I wrote in June 1973 to the Secretary-it is on page 102 of volume one of my original submission- I said that I wanted to make it clear that it is the Department's duty to keep me informed of all operations carried out under my authority, because that is the way I have been trained. In the report there is a reference to my style of administration. It is not unduly critical. I do not know that it is even critical in emphasis or even in context but perhaps I should explain the situation. Firstly let me state the principles upon which I proceed, best expressed by the last line of Tennyson's Ulysses: To strive, to seek, to find and not to yield. In my submission there are 300 pages altogether, 100 pages of statement and 200 pages of documents. If one reads through the documents one will find that from the beginning I asked that strong financial control be exercised over funds distributed through our Department. I had had a always be one, and up to 3, long experience in Aboriginal affairs and I knew most of the organisations. I knew that they were not experts in handling matters of this sort. One will see in the documents too that I wanted to give the Department organisational strength on the ground, that I wanted to have the Aboriginal people involved in it. I wanted to have established a system of control of funds and reporting on organisations. My colleagues who were with me on the Party committee at the time will support that. One of the things that I wanted to do was to know what went on. I suggest that if honourable members compare the Hay report of last year with the documents I have tabled, they will find that Mr Hay is now advocating that what should be done is what I told the Department and its officers 4 years ago to do. I hope that I can have an extension of timeMr Martin- Mr Deputy Speaker, may I move that the honourable member's time be extended?",43
115,Mr DEPUTY SPEAKER,ACCOUNTS,No. At the moment an extension of time cannot be granted because the honourable member's time has not expired.,44
116,Mr BRYANT,ACCOUNTS,"So that, I think, is point one. I claim that my system of communication was effective and that my system of administration was useful and was based upon sound premises. There are some other matters",44
117,Mr DEPUTY SPEAKER,ACCOUNTS,Order! The honourable member's time has expired.,44
118,Mr SCHOLES,ACCOUNTS,"Mr Deputy Speaker, I move that the honourable member be granted an extension of time.",44
119,Mr DEPUTY SPEAKER,ACCOUNTS,"The question is: That the honourable member for Wills be granted an extension of time. Those of that opinion say aye, to the contrary no. I think the noes have it.",44
120,Mr HURFORD,ACCOUNTS,"Mr Deputy Speaker, I rise on a point of order. I know that it was a genuine mistake but from the other side of this Parliament I was asked to put a note in front of the honourable member for Wills telling him that the Government would give him an extension of time in these very particular circumstances when he is under attack. I put that note before him. It has been a genuine mistake and I ask the Government to reconsider its position.",45
121,Mr DEPUTY SPEAKER,ACCOUNTS,"Order! There is no point of order involved. I apologise personally to the honourable member for Wills because I him that information which I found out later was incorrect. In the strict sense, it was my mistake to give the honourable member the information. For that I apologise. But the question was put: That the honourable member for Wills be granted an extension of time. I said that the noes had it. I shall put the question again. The question is: That the honourable member for Wills be granted an extension of time. Those of that opinion say aye, of the contrary no. I think the ayes have it.",45
122,Mr BRYANT,ACCOUNTS,"I recognise the embarrassment of all people involved in this matter but perhaps in every 21 years I might be entitled to an extension of time. Paragraph 670 of the report states that I should have adopted a more sympathetic and realistic attitude towards the establishment of the Department and allowed a more gradual implementation of the Government's policies in keeping with the development of the Department's staff resources. I find a slight contradiction in that with the suggestion that I should have relied more upon the expertise of the Department. The facts are that in 1972-73 the situation of the Aboriginal people of Australia was dreadful in the extreme. I do not lay the blame at anybody's door. For 150 years the Aboriginal people had been neglected. The health of the Aboriginal people was amongst the worse in the world. There were more Aborigines in proportion to the population in prisons than anybody else. There was hardly anybody of Aboriginal ancestry in the senior levels of public administration. It was important that we get on with the job and that is what we chose to do. In trying to recapture some of the atmosphere of the time, let me remind honourable members of one event which was not public knowledge. My friend, Senator Keeffe, who was Chairman of the Party's sub-committee on Aboriginal affairs indicated in August his wish to resign from his position as Chairman because we were not going fast enough. It was a time of great demand and we set out to meet it. I do not think that the Committees comment was reasonable in the light of the history of the subject. We were competing in an area where there had been great failure to perform, where no government instrumentality anywhere performed up to the standard it achieved for the rest of the community. I seek leave to incorporate in Hansard a memorandum which I wrote to the Depanment on 24 January 1973 referring to the situation in Papunya.",45
123,Mr DEPUTY SPEAKER,ACCOUNTS,"Is leave granted? gave There being no objection, leave is granted. The memorandum read asfollowsNA Parliament House, Canberra. 24 January 1973 The Secretary, Department of Aboriginal Affairs. OUR INHERITANCE-NOTES FOR DISCUSSION I am working on the basic assumption that my philosophy and that of the Council and the Department's senior staff based in Canberra is much the same. My own position is compounded by a sense of urgency which I am sure everyone else shares but my position allows me to ensure that matters which have been deferred or strangled receive impetus. However, considering our earlier discussions I think that I would be less optimistic about other Departments and agencies performing up to our standards immediately than is the Council. It is difficult to believe that the Health Department in the Northern Territory will spring into action at our behest any more than it has done in the past unless we do something dramatic. I recognise that the Minister for Health is on our side. NA Are some of the things I saw at Papunya on the same continent and conducted by the same Government as controls Canberra? (a) Water-There is a shortage of water. I was told by one staff member that water had been located and the bores only had to be brought into action but there had been a hold up about the equipment. I discussed this with Mr Cooke who was going to look into the facts yesterday. It seems to me that we should bring the water supply up to standard no matter what it costs although I would think from the information I gathered that a good deal of the work of reticulating the water from the bore to the town could be a labour intensive operation directed by somebody on the spot or somebody employed to supervise it. I cannot see why the kind of staff at Papunya should not be able to run a pipeline even for miles across that country. I would resist the bringing in of outside contractors especially in view of the existence on the settlement of a large number of workers on training allowance. (b) Toilet Block-The taps and other fittings have been removed. Apparently the children behave like all children. It seemed to be one of the few water points available to many of the people round about and some of the methods described for obtaining water for cooking gave the impression that sewerage and cooking water are becoming synonymous. There was a pool of green scummed water around the spot. I understand that drainage is a problem but I could not tolerate that place staying in such a condition on any place for which I am responsible. I think that some imaginative person should visit the place and see what can be done about proper sanitation and hygiene, (c) Wood-There is a shortage of wood. As the settlement has expanded everything which could be used forfireshas been used including the spinifex of some of the shelters. I understand that there is plenty of timber oh the road to Alice Springs but there is a shortage of transport. I just cannot understand how the people cook at all. (d) School-It is a good building but my impression is that it is not used at all during the holidays and hundreds of people are foot loose around the place. Why isn't there a swimming pool at Papunya-ther e is one at the Alice Spring's airport. (e) Health-There was a car accident while we were there. From observations and reports the victims had to be carried in the back of a car. There is no vehicle which can transport an injured person except the trucks. I was given to understand that there were no stretchers, although this is difficult to believe. With a population of 1000 there is one sister. I would regard the establishment of a health offensive unit at such places as urgent no matter what the Health Department does. I would like to discuss it with Dr Kirke as soon as possible. (f) Housing-Every window in the buildings, euphemistically called houses, was broken. Can't we set up a system of consulting the people and carrying out some experiments? I will give my full support to ous spirit. Mr Johnson has offered his Department's good offices. (g) Management-The services to the settlement are supplied by different agencies. I understand that the transport is supplied by that particular section of what was the Northern Territory Administration. I am sure that we should of managerial system which would grow into a town council operation in which the specialist services would be supplied as they are in every other community in Australia. We should take steps to disentangle our Aboriginal towns from the Administration of the Northern Territory. A senior officer of proven capacity with direct access to us here should be placed in charge straight away. (This is no reflection on the staff). A large group of the men gave one the impression of being just as capable of thinking constructively about their own affairs as any other community. I am sure that when the children are at school they are quite impressive. Even although they are grubby and in the most dreadful conditions in the camp they still have some style about them. What have we done to reduce the people to their present condition? (h) Food Production- I understand that we buy meat from Alice Springs for Papunya and that there are large numbers of cattle on the Papunya property and the adjoining property which nobody is allowed to touch. I authorise the establishment of a local meat supply from whatever resources the Department has. Footnote: Mr Cooke seemed ing one about the rearing of goats for mchair. Could we get hold of some of these ideas and examine them and see what is necessary to put some of them into action? (i) The Pintubi Tribe-What does Mr Long suggest we do about them now? They remember him with affection. What emerges from all this is the urgent need for a Department with status and authority at the policy making level and numbers, initiative and empathy in the field officer group with a heavy accent on decentralisation to client locations. GORDON M. BRYANT",45
124,Mr BRYANT,PAPUNYA,"One of the questions I put in that memorandum was: Are some of the things I saw at Papunya on the same continent and conducted by the same Government as controls Canberra? So that was the situation in which we found ourselves. We embarked upon a program of trying to change it all. Our programs came under great attack. We were charged with spending public money like water as someone said on the television only last night. I recommend that honourable members look at the Hansard of 11 October 1973 to see the great list of programs and projects that we funded through State and private organisations in other areas, and see which one of those was a waste of money and ought not to have been carried out. We set out to involve the Aboriginal people themselves very closely in administration. I wanted to see them in the Department. I tried to establish a field force of at least 100 of them. We created the National Abimagination under an adventuroriginal Congress. I know that there was great debate about that. There was debate in our Party as there was in the Parliament. It was my estimation that this was the only way in which we would get the Aboriginal people involved at the proper level. establish immediately some sort So in considering the administration, there were 3 areas that had to be involved which normally are not involved. One was the Parliament itself. I was instrumental in the establishment of the House of Representatives Standing Committee on Aboriginal affairs. Another area was the Party itself. So we had a sub-committee of the Party. The other area was the Aboriginal people themselves and that is where the NAC came in. I say that these were great and important developments, that the criticisms of those times are invalid and that the word 'disaster' as applied to them is totally irrelevant. We set out upon a program of change for the Aboriginal people of Australia which no one will put back. I do not believe that this Government will proceed at the same pace and in the same direction as I would Uke it to do, but I know that the force of circumstances has so changed Australian society that we cannot put back the clock in Aboriginal to have a lot of ideas includaffairs. I had been involved in Aboriginal affairs for a long while. I was the campaign director for the referendum on Aborigines in 1967. I was a foundation member of the Federal Council for the Advancement of Aborigines and Torres Strait Islanders. I had been a member of a select committee here. There was no excuse for anybody in the Department not to know what we were about. I seek leave to incorporate in Hansard an article which, honourable members might well say was prepared with a fair amount of prophetic insight but more in optimism than anything else. In 1967 I wrote an article which was published in Smoke Signals called ' If i were a Minister'. I seek leave to have that article incorporated in Hansard.",46
125,Mr DEPUTY SPEAKER,PAPUNYA,"Is leave granted? most There being no objection, leave is granted. The article read asfollowsNA As a result of the constitutional amendment carried out last May, the Commonwealth Parliament now has authority to do whatsoever it wishes in the field of Aboriginal affairs. can do things that the States have not attempted to do. supercede the States. It can make State laws redundant or it can co-operate with the States. One would hope that it would do all of these things and would gradually develop a system which included the best of all present administrations with a lot that is new. Aboriginal advancement, as distinct from the administration of Aborigines is a virgin field. Very little tive work has been done in Australia by any Government or any administration. There has been a great deal of expensive work. But there is little that has been done which can be regarded as having produced advancement for the Aboriginal people of Australia. I believe that very little will be achieved of a permanent effective nature until we have developed the self-reliance the Aboriginal people themselves. That is that more of them are taking part in the administration of Aboriginal affairs and that their voice is continually heard and continually plied. Manpower, money, land, legislation are all important, but the most effective weapon for the advancement of the Aborigine will be the development of their own self-reliance. Over the whole field of Aboriginal affairs Australia has probably performed worse of all equivalent nations. There can be no comparison between the position of the Maori in New Zealand or the Indian in the United States or in Canada, but as regards their material position or the amount of effort applied on their behalf by Governments with that Australia, we are the worse performers on this planet. The Aborigine is the heir to 180 years of not exactly neglect, but one might say off-hand and perfunctory policy making. has produced discriminations over a wide field of human deavour. There are legal discriminations. There are civil laws which make life different for the Aborigine from that of any other Australian. There is social discrimination, whether it is the efforts of the people of Bega or of Kempsey to prevent houses being built in their street, or, the one more difficult locate, the employer whorefusesto give an Aborigine a job, or the proprietor of a hotel or a boarding house who finds has no vacancies left if applied for by an Aborigine. But there is one less forgiveable, more easily removable discrimination. It is a fair statement that nowhere near the amount effort administratively is expended on the Aboriginal people as on generally the white community. There are large communities judged by Australian outback standards in Arnhem Land which consist almost entirely of Aborigines. There is no telephone line to these communities. There is no full-time medical service readily available. The expenditure on schools and general public services in these townships is nowhere near comparable to the expenditure on an equivalent white township, and economic discrimination resulting from the poverty of their general surroundings and their own personal position, and there is one which I recall at the moment 'negative discrimination'. That which results from Aborigines not know their own rights or having the power to apply them, so that in the courts of the North many more Aborigines are arrested and charged with drunkenness and appear before the courts without adequate legal representatives, say, than is the case with the white community. This is just one example-man y more can come to mind. The new Ministry of Aboriginal Affairs, or by what other title it may become eventually to be known, faces one of the challenging tasks in Australian government. The Department must be launched with adequate resources. It has a Minister of known interest. The new Council has a Chairman of established and commendable reputation. What it will need in addition to this are the actual financial resources and the co-operation of Commonwealth and State Governments at all levels. It will take some time to determine exactly what Aboriginal Affairs ought to be done in many fields, although some of the needs are immediate and visible such as in housing. I would like to see a permanent, impartial and powerful watch dog estabIt lished for the Aboriginal community. It is my belief at the It can moment that the best way to do this is for the Commonwealth Parliament to appoint a Standing Committee. This Standing Committee to watch the interests of the Aboriginal people of Yirrkala in Arnhem Land as recommended in the 1963reportof the Select Committee on the grievances of the people of Yirrkala was not implemented. I believe that a effeccontinuing Parliamentary Committee is the most potentially influential machinery available. I would establish the new Department on the Repatriation model. The Repatriation Department is Australia's most experienced social service organisation. Although pensions of various sorts and social service benefits of various sorts pre-date the establishment of the Repatriation Department, no other field of activity in social services have had the same continuing experience with of a specialised group of beneficiaries as the Repatriation Department, nor has it had the same powerful groups nudging it along to try to overcome anomalies and difficulties and apnew disabilities as they develop. The Repatriation Department covers such things as Soldiers' childrens' education, rehabilitation, business loans, land settlement, war service homes, to add several non-Repatriation departments. The Repatriation Department has a too complex system for the establishment of benefits, but of course with the Aboriginal field benefits can be established. They should be available to all people who can claim some Aboriginal ancestry or whose way of living brings them into the various definitions of of Aborigine under the various State acts. For long enough there nave been definitions of Aborigines in order to bring people under the restrictive provisions of the various acts. It It should be simple enough toreversethis process and give enthem the benefits and have an equally wide definition in order to give people the benefits of legislation. There are a number of fields for action. The first in my view is housing. There is some controversy about where one should begin. I should make it clear at this stage there is no reason why the to Commonwealth Government should not begin in a number of fields in all those I numerate. But the housing position of he the Aboriginal people of Australia is desperate and degrading. There are a number of Aboriginal families who do live in normal average standard housing. There are one or two of who manage to make the distance into above average standards of living. There are not many. The number of families of Aborigines in Australia is unknown. It is probably in the order of 25 000 to 30 000. You could be assured that 80 per cent at least of these need some assistance with housing. That means that there are probably 20 000 families who need immediate and urgent housing. This housing, of course, won't be standard throughout Australia. The housing for an Aboriginal family in Arnhem Land, is different from the kind of housing that is required at Pon Hedland, and the housing in either place would be completely irrelevant to the houses of Aboriginal families who live in the capital cities. The general attack upon Commonwealth Acts in any field is by those who think that being a Commonwealth instrumentality the solutions are bound to be uniform from one end of the continent to the other. This is, of course, nonsense. The Commonwealth has had wide experience in building all kinds of housing, not that it has shown any great adventurous spirit in the housing of its own public servants in Northern Australia. There is a depressing similarity between the homes in Darwin, the homes in Melbourne and those in Canberra. Architects and Public Service Depanments, Housing Commissions and private builders have shown very Uttle regard for the differences in climate, but an Aboriginal housing authority would be facing a new kind of challenge. It would be apparent to anybody that the traditional approach to housing would not be good enough and that therefore new thoughts would have to be brought into the field. It is in the Australian tradition that when new thoughts are required, and there are not too many inhibitions applying from previous practice, that new thoughts will develop. There will be a need for housing for ownership and housing for rental and housing for itinerate workers. This will all require a different approach. There ought to be a housing home purchase system for the average needs at least equal to the War Service Homes system with its low interest rates, low deposits and long term repayments. There should be an immediate attack upon the housing of Aborigines, upon pastoral properties, and there should be immediate pressure brought to bear upon housing commissions throughout the country to make houses readUy avaUable in the metropolitan area. This should be done immediately. Health In a number of fields the Aboriginal people of Australia are more unhealthy than almost any other group on eanh. In some districts infant monality is from 10 to 20 times as high as that prevailing in the white community. This will be a highly specialised field, largely called to cover preventive medicine, training for the Aboriginal mother and rehousing in many instances. But infant monality is only one of many areas of which the average Aboriginal person is at a great disadvantage. Yaws, hook worm, tuberculosis, leprosy are much more frequent in the Aboriginal community than they are in the white community. There should be no efforts spared in bringing the health of the Aboriginal people up to the general Australian standard. A number of these deficiencies or diseases flow from deficiencies in diet-malnutrition . The standard diet in many areas of Nonhern Australia is appalUng. The handling of food is disgraceful. The food preparation facUities for the average family are primitive to the point of being non-existent. An attack upon the nutrition of many Aboriginal families would solve some of the problems in other health fields. Education Education is not just a matter of trying to pass university exams. Education continues from the cradle to the grave. No person is too old to benefit from training. The Aboriginal child starts with a heavy handicap. perience of life is so restricted that as soon as they enter schools they are at a disadvantage with their contemporaries-whit e contemporaries-wh o are two or three years in advance of the Aboriginal child socially. It is usual for them to fall funher behind and never catch up. Kindergarten training will be important, also assistance in the home. Parents need friendly, good-neighbourly assistance as they feel theyrequireit. The primary schools in any area where there is a significant Aboriginal community need special equipment. In secondary schools there has been a new approach to the question of keeping Aboriginal children at school. It is unfortunate that it is hardly relevant to talk of tertiary education of Aborigines. Only a handful are in universities, teachers' colleges, or under nursing training. But this has to be attacked. A programme has to be developed to allow or to give the school more holding power on its Aboriginal pupUs. But a good deal of this will be irrelevant unless there is a new attack upon economic development. Draw lines from Cairns to Carnavon through Alice Springs and almost half the population north of that line is Aboriginal people. In the Northern Territoiy just under 50 per cent of the people in the 500 000 square miles are Aborigines. At Cape York a great proportion of the population is Aboriginal, as it is in the north-west of Western Australia. There are no economic prospects for these people whatsoever. They have no opportunity of owning land, Uttle training to handle the land if they did obtain tenure, and there is no industry which will absorb the growing population of young people who are left to waste away in idleness because there has been no approach to the economic development of the North. A good deal has been done about extracting the resources of iron and bauxite and nickel, but nothing about extracting theresourcesin human capacity which lie with the Aboriginal people. SmaU factories should be established even if they have to be subsidised. If it is clear enough to subsidise the production of butter, it is fair enough to subsidise the production of shirts or shoes in Aboriginal communities. Until there is substantial opportunity for industrial employment there seems to be little point in taking children through the schools, so that in the end they have lost whatever they had of their Aboriginal culture and they have obtained no key to security in non-Aboriginal society. Finally, there is the question of land. Land is the very spirit of the Aboriginal people. As it was described to the Yirrkala Committee they draw spiritual refreshment from their tribal lands, and these should be handled with the same tenderness with which the State government would handle the favourite sports grounds of the community-say , the Melbourne or Sydney cricket ground. It is most unfortunate that the Aboriginal people have no tenure of land. They have no rights whatsoever. All is earned under acts of grace. This must be altered. A new legal formula must be developed which leaves the Aboriginalreserveat present existing in Aboriginal hands in perpetuity. The question of how you develop this, whether you spread the profit from the products of these reserves individually, equally or whether you develop funds for development is a question to beresolved.But it is essential that steps be taken immediately to preserve the land of the Aboriginal people. This won't be easy. It will run up against many vested interests and many mystiques. There are those who cannot see or hear of mineral finds without wanting to drag it out of the earth now. But this generation is a generation of vandals. Our grandchildren five and six times removed will inherit nothing but holes in the ground. On Aboriginal reserves it is no different from in the ordinary white community. But for the Aboriginal people there is no resting place. It will only be by a new approach to the question of land proprietorship by the Aborigine that we will give them the kind of spiritual contentment which will allow them to raise themselves out of the rut and despair and become effective social units. In many respects their exGovernment Departments will have to be more adventurous in appointing Aborigines to executive positions and in appointing Aborigines to managerial positions on reserves, ensuring Aboriginal families do have the opportunity to live in houses in the same standard of living as the rest of us. None of this involves much in the way of resources compared with the wealth of this country. $20,000,000 would make a tremendous difference to the standard of living of thousands of Aboriginal people. The difficulty is not so much either to find resources-the physical resources-bu t perhaps find the will to get started. be challenged, so many people have to be confronted vigorously on the question of discrimination of all sons that it will only be with the full support of all Parliaments, both parties and both Houses, that in the next few years.",47
