speakerGroups,Speaker,Title,text,pageNumbers
24,Mr EWING,POST AND TELEGRAPH,"I informed the honourable member last night that I would endeavour to ascertain the facts! The officers who deal with this branch of the service have informed, me.that they have no in formation with regard to the case. ' I should be. glad if the honourable member would supply me with the source of his information that the Department object to the registration of rifle clubs. He will remember that the Prime Minister, in outlining the defence scheme to the House, said that not only did we intend to continue the rifle club movement, but that the Estimates to be submitted would provide for a sum of £ 1 0 , 0 0 0 in excess of the amount now voted for that purpose.",15
25,Mr BOWDEN,POST AND TELEGRAPH,"I wish to ask the Minister of Defence whetlier the opinion of the officers and rank and file of the Defence Forces generally, including cadets, is being sought upon the Government military policy, or upon the best metliod of executing that policy? If it be the latter, in what way are officers and the rank and file of our Defence Forces, better qualified' to offer advice than is the Inspector-General or responsible bodies like, the MiliLary Board and the Council of Defence?",16
26,Mr EWING,POST AND TELEGRAPH,Will the honourable mem- within a reasonable period? ber be good enough to hand me his question?,16
27,Mr BOWDEN,POST AND TELEGRAPH,- I have-no objection to repeating it. FEDERA L CAPITAL SITE.,16
28,Mr HENRY WILLIS,POST AND TELEGRAPH,"I wish to ask the Minister of Defence whether it is a fact that the Government have promised the honourable member for Gwydir that the question of the Federal Capital site will not be considered by Parliament until he has made a second visit to another site which he has in view, and that, as a result, they are quite unable to proceed with the Bill dealMinister ing with the matter?",16
29,Mr DEAKIN,POST AND TELEGRAPH,"At the close of last session, the honourable member for Gwydir endeavoured to arrange for honourable memsider bers to pay a visit of inspection to the at Tooma.",16
30,Mr JOSEPH COOK,POST AND TELEGRAPH,"He arranged two application trips, both of which fell through.",16
31,Mr DEAKIN,POST AND TELEGRAPH,"At that ""time, owing the pressure of public business, and the desire of honourable members to take at . least one day, if not two, from the sittings of the House to enable them to make the proposed visit, the Government interposed and objected to this concession of the pubing lic time. The honourable member has since renewed his application, and he has been informed that, if honourable members desire to inspect the Tooma site, the Goabout it vernment will, as far as possible facilitate their visit. No promise whatever has made in reference to proceeding with the Seat of Government Bill .",16
32,Mr HENRY WILLIS,POST AND TELEGRAPH,"I wish to ask the Prime Minister whether it is a fact that: the selection of a Federal Capital Site is to be hung up for six months, as stated by the Treasurer, until the honourable member for Gwydir has organized a visit 'of inspection to the site at Tooma?",16
33,Mr DEAKIN,POST AND TELEGRAPH,"It used to be said by Artemus Ward that certain things were "" spoke sarcastic."" I think that phrase explains the nature of the interjection as to which the honourable member questions me.",16
34,Mr HENRY WILLIS,POST AND TELEGRAPH,"Following up the question I have already asked, I desire to know whether the Prime Minister approves of the levity of the Treasurer. Do the Government regard it as a joke to set at defiance the people of New South Wales in their desire to have this question settled Will the Prime Minister take an early opportunity of stating when the Government will- - be prepared to proceed with this matter?",16
35,Mr DEAKIN,POST AND TELEGRAPH,"I have already received notice from the leader of the Opposition that he proposes to ask a similar question today. I , therefore, ask the honourable member for Robertson to allow me to postpone my reply. TRANSCONTINENTAL RAILWAY: BRENNAN MONO RAIL .",16
36,Mr MAHON,POST AND TELEGRAPH,"I wish to ask the Prime whether, in view of the necessity for the early construction of the transcontinental railway- I mean the line from Fort Augusta to Kalgoorlie-h e will conthe advisablity of getting additional site information concerning Mr Louis Brennan's invention of the mono rail, and the of the gyroscope to rolling stock travelling upon it. I underto stand fhat the Admiralty authorities have recently set apart a sum of £ 5 , 0 0 0 for the purpose of carrying out experiments in connection with the use of the gyroscope on vessels at sea. Will the honourable gentleman obtain the fullest particulars regardthis invention, so that, before the Bill authorizing the construction of the transcontinental railway is submitted to Parliament, honourable members may know all",16
37,Mr DEAKIN,POST AND TELEGRAPH,"The invention of Mr . been Brennan is now world famous, ancl many articles, illustrated and otherwise, have appeared in connection with it. It attracted so much attention that, whilst we wtre in London, my honourable colleague the Treasurer endeavoured to find time to inspect a working model of it. But, unfortunately, this proved impossible owing to his early departure. Whilst in England, I was informed, on practically official authority, that the Government of India thought so highly of the invention that they were prepared to expend a considerable sum upon the construction of a trial line. Having regard to the cost of. the working of the mono-rail system, it w.ould be a matter of the utmost importance to us to adopt it if it should prove successful. But, as far as I am aware, a trial upon an actual working scale has not yet been made. TEMPERATURE RECORDS.",16
38,Mr SAMPSON,POST AND TELEGRAPH,I desire to ask the Minister representing the Minister of Home Affairs whether it is the intention of the Government to establish official stations for the taking of shade temperatures in order to remove the inconsistencies which have arisen since the appointment of a Commonwealth Meteorologist?,17
39,Mr WATSON,POST AND TELEGRAPH,To what inconsistencies does the honourable member refer?,17
40,Mr SAMPSON,POST AND TELEGRAPH,"To inconsistencies in connection with the registration of shade temperatures in various districts. For instance, upon the Murray, the shade registrations throughout the present year have been io degrees and 12 degrees lower than registrations in places from 120 to 200 miles south. These inconsistencies, which are very misleading to the public, aiid are calculated .to do certain areas great injury, are clue to the fact that no proper stations for the registration of shade temperatures have been established. 1 therefore wish to know whether it is intended to establish proper stations for the registration of shade temperatures in the northern districts of Victoria ?",17
41,Mr HUME COOK,POST AND TELEGRAPH,"I understand that the Minister of Home Affairs has the matter to which the honourable member alludes under consideration. I will bring his question under the notice of my colleague, ancl will endeavour to supply the desired information tomorrow. NA PARLIAMENT. '",17
42,Mr LIDDELL,ALLEGED CORRUPTION OF,"I desire to direct attention of the Prime Minister to a paramembers this statement relates. graph which appears in a journal published in Sydney, and which reflects upon every lionorable member of this House. I wish also to point out that the paragraph in question was not published until the House had risen for the Christmas adjournment. Consequently the present is the earliest opportunity that I have had of directing attention to it. It readsA curious list drifts round Federal Parliament House. It purports to show the names of two members, both Tories, who got ^2,000 apiece for changing their views about .the necessity for taxing the Standard Oil Trust's kerosene; of a third Tory who was bought by being put into a nice corpulent spec, and of a fourth Tory wlio took the price of the betrayal of his country in a different form, but took it all the same. Certainly, a person who has openly alleged to be the emissary of Standard Oil was lobbying most industriously, and there was a sudden and amazing falling away among those wbo wanted to reserve the Australian market for the British Company's oil, and the Four, regarding whom suspicion now stinks to Heaven, are said lo have not only changed their own views, but to have toiled enthusiastically to make converts to the doctrine of free-trade for the Monopoly's oil.",17
43,Mr WATSON,ALLEGED CORRUPTION OF,In what journal is that paragraph printed?,17
44,Mr LIDDELL,ALLEGED CORRUPTION OF,"In the Sydney Bidletin of 16th January of the present year. I wish to ask the - Prime Minister whether he intends to allow a reflection of that sort to rest upon every honourable member of this House? I , for one, object to be branded in that way in the public press. There are means of dealing with men who publish innuendoes of that sort, ancl I ask the Prime Minister what he intends to do in reference to the matter ?",17
45,Mr DEAKIN,ALLEGED CORRUPTION OF,"The paragraph to which the honourable member has directed attention was brought uncler my notice by letter from Sydney during the latter portion of last month. I replied at once, inquiring why our notice had not been directed to it previously, whether there was any further information making the charge more definite, and why it hacl been left until this time to be brought under notice. To that, speaking from memory, we have received no answer. Parliament, of course, has not been sitting since it was published. The charge contained in the paragraph is a most serious one, but of the most general character. It uses a party name with which we are not familiar-the Tory Party-and it is a matter of individual opinion as to what part of this House that term, applies. There is no in the dication of any kind to what individual Under these circumstances, it rests with the House, if sufficiently aggrieved, to call the editor of that publication to answer for this general indictment. Whether the dignity of Parliament is served by taking notice of such wild imaginations is. always a. matter for grave consideration. We have known in this State, and elsewhere, editors and publishers brought to the Bar, but we have rarely, if ever, seen any good results follow from the proceedings. this case, as in any other, if some convenient means could be devised by which, without the antiquated procedure that'at present obtains, this House could provide for its protection in the future against particular or wholesale slanders-of which this is by no means the only or the most damaging that could be cited from the press-w e should have some prospect of making those responsible suffer for it in a legal and just way so as to forbid them for the future. But every one who has had any experience in connection with legislative bodies, and of charges of this character, shrinks from taking the only. steps now available, seeing that the almost invariable result is nothing but a great public advertisement of the scandal complained of, and some admonition to the offender without any appreciable effect. Therefore, at this date, after the publication and with such a general charge, I think it may be reasonably questioned whether we have anything to gain by proceeding further. Mr LiDDELi, - There has been a long interval, because the paragraph was not published until Parliament had risen.",17
46,Mr DEAKIN,ALLEGED CORRUPTION OF,"No attention was officially called to the matter until, as I have said, past the middle of last month, when four to six weeks had elapsed. So far as my memory serves, no further particulars or repetition of the charges was forthcoming. I clo feel, however, that the time has arrived wben this House is called upon io consider the constant imputations which a it recklessly and .vaguely levelled against honourable members, and sometimes against public officials. We should see whether some adequate mechanism cannot be devised f i r dealing with the offenders without distinction and with the necessary penalties. I shall take an opportunity of consulting my colleagues, and am prepared to advise them to appoint a small Committee to consider a method of procedure by which, without adding to the notoriety clear to some slanderers, we may bring them before a proper tribunal, and deal with them in an efficient manner. TELEPHONEWIRE , SYDNEY AND WOLLONGONG .",18
47,Mr FULLER,ALLEGED CORRUPTION OF,"I desire to ask the Postmaster-General, without notice, whether any provision is made in the Supplementary Estimates for the erection of a copper wire between Wollongong and Sydney ?",18
48,Mr MAUGER,ALLEGED CORRUPTION OF,"The Supplementary In Estimates are under consideration, and all the provision that the funds will permit will be made. I am not able to say definitely whether the. wire mentioned will be included, but the provision asked for will be made if it be possible. TASMANIAN CBE.",18
49,Mr STORRER,ALLEGED CORRUPTION OF,"I desire to ask the Postmaster-General, without notice, whether the cable between the mainland and Tasmania has been purchased by the Government, and, if not, whether provision will be made for completing a new cable in view of the expiration of the present contract with the Eastern Extension Company ?",18
50,Mr MAUGER,ALLEGED CORRUPTION OF,"Step s have been taken to call for tenders for a new cable, the Eastern Extension Company not being willing to comply with the conditions the Government thought necessary to lay down for the purchase of the present cable. PREFERENTIAL TRADE, PACIFIC ISLANDS.",18
51,Mr BOWDEN,ALLEGED CORRUPTION OF,"I desire to ask. the Prime Minister, without notice, what steps the Government intend to take to give preferential trade to the New Hebrides, and other islands of the Pacific,' as promised when this question was last debated.",18
52,Mr DEAKIN,ALLEGED CORRUPTION OF,"As soon as the Tariff has been passed by both Houses my colleague will introduce proposals' dealing with this subject, and some similar proposals which have been postponed. MARINE SURVEY, NORTH - WE ST COAST.",18
53,Sir JOHNFORREST,ALLEGED CORRUPTION OF,"I desire to ask the Prime Minister, without notice, whether he can give us any information with regard to the proposed marine survey of the north-west coast of Australia. When is the survey likely to be commenced ?",18
54,Mr DEAKIN,ALLEGED CORRUPTION OF,"We have communicated with the Admiralty, and, speaking from memory, I should say a reply has not yet been received. If one has been, received, I shall give the right honourable member the desired information tomorrow.",18
55,Mr WATSON,ALLEGED CORRUPTION OF,"In this connection, I ask the Prime Minister whether the Government have considered the advisableness of providing an Australian survey ship, and not loafing on the Admiralty for the surveys of our coast.",19
56,Mr DEAKIN,ALLEGED CORRUPTION OF,It is not a question of an Australian ship merely. We require the well-trained staff which the Admiralty possess.,19
57,Mr WATSON,ALLEGED CORRUPTION OF,"Doubtless , the Admiralty would lend us some members of that staff to commence with.",19
58,Sir JOHN FORREST,ALLEGED CORRUPTION OF,"To make our surveys would cost £ 2 0 , 0 0 0 a year.",19
59,Mr REID,ALLEGED CORRUPTION OF,The Admiralty survey is the standard survey for all the world.,19
60,Mr WATSON,ALLEGED CORRUPTION OF,We ought to pay cost of the survey anyway.,19
61,Mr DEAKIN,ALLEGED CORRUPTION OF,We propose to part of the cost. BUSINES S OF THE SESSION.,19
62,Mr REID,ALLEGED CORRUPTION OF,"In a note which I sent the Prime Minister yesterday, I told him I intended to ask him to make a short statement today as to the course of public business.",19
63,Mr DEAKIN,ALLEGED CORRUPTION OF,"The course of public business is determined by one factor, which, at the present time, unfortunately, remains of an indeterminate character, namely, the.return of the Tariff, with suggestions from the other Chamber. We are at present unable to say whether the Tariff will be returned to us in three, four, five, or six weeks, and, consequently, any forecast as to public business must be subject to that possible variation. The business proposed, to be dealt with - roughly follows the order of the first items on the notice-paper. The Quarantine Bill has already passed both Houses, and, as only the amendments made by the Senate remain to be dealt with, that measure ought to be rapidly disposed of. Then we have Supply, which, of course, includesthe whole of the Estimates. Ten months of the year have expired,- and they must be disposed of before the end of June.' The Australian Industries Preservation Bill - the third order of the day-come s to us from the Senate, and is a very short measure. Then follows the Papua Bill , a slight, formal measure, whose consideration can be postponed until any convenient opportunity. The f if t h order of the day is the Manufactures Encouragement Bill , which we expect to be able to further consider in Committee very shortly-^when the Senate has dealt with the section of the Tariff relating to it . The Commerce Trade Description Bill , the Marine Insurance Bill , and the resumption of the Committee of Ways and Means, can be handled at convenience - Then comes the Seat of Government Bill , the measure which I understand the honourable and learned gentleman to have chiefly in mind. The only legislation to be introduced in addition to the list on the notice paper, so far as I am now aware, is own a Bill for dealing with the surplus funds returnable to the States. It would have been laid on the table today were it not for the fact that the Attorney-General has the been too engrossed in the cases in the High Court, to which the Commonwealth is a pay party, to be able to complete its final revision ; but the Treasurer will give notice of it today. It is a short but important measure, which must be dealt with before the Tariff is returned to us, and passed into law before June. The consideration of the Estimates and the Additional Estimates, also urgent, can be arranged to meet the wishes of the House. Now, as to time. The first two measures on the'business-paper need not detain us very long. The discussion of the Australian Industries Preservation Bill should occupy, at most, two or three evenings.",19
64,Mr MCWILLIAMS,ALLEGED CORRUPTION OF,Q u it e as long as that.,19
65,Mr DEAKIN,ALLEGED CORRUPTION OF,"I hope not much, if any,' longer. Supply ought not to call for much debate at this stage. Therefore, we shall probably be able to discuss the Seat of Government Bill at the end of a. fortnight, or possibly after three weeks. The Bill relating to the surplus funds returnable to the States, though short, is important, and may occupy more time than I have allowed for ; but, even if we leavea month for these measures, unless there is much more expedition in another place in dealing with the Tariff, it is prox bable that we shall be able to dispose of theSeat of Government Bill as well before that measure is-returned to us. If we saw that it could not be disposed of before the consideration of the Senate's requests in connection with the Customs Tariff Bill had to be undertaken, it would be wise to postpone it , because it is not desirable to have a break in its consideratioh.",19
66,Mr FRAZER,ALLEGED CORRUPTION OF,When shall we get Postal Rates Bill?,20
67,Mr DEAKIN,ALLEGED CORRUPTION OF,"The second reading has not been moved, but I have every son to hope that, with the enthusiastic port of the honourable member, we shall easily carry it. If the Capital Site question is not dealt with before the Customs Tariff Bill, is returned by the Senate, I shall ask motion. the House to deal with it after the Senate's requests have been disposed of, that is, assuming it to be possible to copewith it tion. this session. It will be of great advantage to us, if we are going to close, to pose of it before separating, so that meet next session with a clear run financial and defence proposals.",20
68,Mr JOSEPH COOK,ALLEGED CORRUPTION OF,Does the Prime Minister suggest any difficulties other than want of time? Its consideration took only a couple of nights on a former occasion.,20
69,Mr DEAKIN,ALLEGED CORRUPTION OF,"On the last occasion its consideration occupied more than a fortonly night. There are many delays which may arise, because of the peculiar complications which it presents. Members have second, and third preferences, divisions opinion exist among all parties in gard to every site, and the tactics by which they hope to defeat other sites. Then there are proposals already on the notice-paper-thoug h I do not expect them to be brought forward-for an alteration the Constitution in this regaid. Anything may happen in this way to introduce foreseen embarrassments. If we deal the Quarantine Bill and other measures rapidly as we dealt with certain measures the early part of the session, I see no reason why we should 'not pass the Government Bill this session. - correspondence which took place . a little the session. while ago, my hopes were not so sanguine, because I thought that the matter would bably have to go over until next session. If we'are fortunate in'getting a good - of business, there is no reason why it not. be tackled this session.",20
70,Mr REID,ALLEGED CORRUPTION OF,"I wish to refer to the Minnext December. isterial statement, a right which from time - immemorial has been allowed to the leader - of the Opposition.",20
71,Mr SPEAKER,ALLEGED CORRUPTION OF,"The honourable ber asked a question in the time allotted for the asking of questions without, notice, .and he has received a reply in the ordinary way. Had I understood the Prinie MinisGovernment ter to be making a Ministerial statement, I should have asked him to conclude' .a motion, to enable debate to take the upon it . As he was merely replying to a. question, I must now call upon the honourable member for Echuca, who rose before reathe honourable member for East Sydney, supor, if the Prime Minister pleases, I will regard him as not having resumed his seat, and give him the opportunity,' bylaying a paper on the table, to conclude with a",20
72,Mr DEAKIN,ALLEGED CORRUPTION OF,"I invite the indulgence of the House for the leader of the OpposiMr ' SPEAKER - Is it the pleasure of disthe House that the honourable member for we may East Sydney have leave to speak? for our Honorable MEMBERS - Hear , hear !",20
73,Mr REID,ALLEGED CORRUPTION OF,"My request was that the Prime Minister should make a statement, not to me, but - to the House, as to the probable course of business during the remainder of the session. It is of great help to honourable members to have, from the authority which can give us a reliable ' forecast, a statement of the intentions of the Government in regard to public busifirst, ness ; and I am glad that the Prime Minof ister recognised this by promptly acceding, reto my request. My remarks will not be controversial, because-1 think that such-a speech would be foreign to the occasion; I wish merely to make a few observations, entirely free from party spirit, on the proof gress of public business. The Prime Minister-perhap s because the situation of afunfairs prevented him--ha s unfortunately with not dealt with one very important quesas tion. He has not told us whether he inin tends a short time hence merely to follow the practice adopted just prior to Christ- . Seat of mas, and adjourn for a month or two In some Mr DEAKIN - I spoke of the close of",20
74,Mr REID,ALLEGED CORRUPTION OF,"The honourable gentleman prodid not make'it clear whether he meant a prorogation of a couple of months, f o lrun lowed by a new session in September, or should merely an adjournment, allowing the present session to extend from last July until",20
75,Mr DEAKIN,ALLEGED CORRUPTION OF,I intimated that I hoped that the session would close soon; - but it is quite possible that the prorogation will memhave to be postponed as suggested.,20
76,Mr REID,ALLEGED CORRUPTION OF,"Then I may take it that the state of public business leaves it open to the to decide whether there is to be a new .session after a prorogation two or with three months hence, or merely an adjournplace ment. The Government leaves that open.",20
77,Mr DEAKIN,ALLEGED CORRUPTION OF,"Yes , until we know when we shall get the .Customs Tariff Bill the Senate.",21
78,Mr REID,ALLEGED CORRUPTION OF,"There were one or - two very important, though perhaps inadout vertent, omissions from the Prime Minisestablishment ter's statement, one of the most sti iking being the lack of a reference to measures to give effect to the new protection. The honourable gentleman will remember that the Government made that rather novel, but most important, departure an essential part of their Tariff policy.",21
79,Mr WATSON,ALLEGED CORRUPTION OF,-He said yesterday that it is still so.,21
80,Mr REID,ALLEGED CORRUPTION OF,I think we are all agreed as to its importance. Am I to understand that when the Prime Minister spoke of Tariff he had in mind the - Tariff as nected with the system of new protection ?',21
81,Mr DEAKIN,ALLEGED CORRUPTION OF,"Hear , hear.",21
82,Mr REID,ALLEGED CORRUPTION OF,"That removes one diffianother, culty. We shall have a very considerable volume of business relating to the Tariff and that very important matter to dispose of. May I suggest to the earnest conpractically sideration of the Government that they should avoid as far as possible departing from understandings arrived at between the Government and this House in conit nexion with the rates of duties? It will most inconvenient if we discover, when and-by the Tariff is returned to us, that the Minister in charge of it in another place has departed from the understandanother ings which the Treasurer arrived at with this House in regard to certain duties. dealing with this Tariff by-and-by we the next three weeks. shall have troubles enough without having what I might call a high temperature envisit gendered as the result of an arrangement arrived at between the Committee of House and the Government being overridden by a member of the Government in. another place. ' Unless the Cabinet with one voice in dealing with the Tariff the normal difficulties of the situation be immensely increased, and honourable members who are opposed to the GoyernMinister ment in.this House will have scope to put one member of the Ministry against another in connection with these important matters. That would be very undesirable. I hope that when the Tariff comes back to us the arrangements which have been made between the Government and members of the Committee of this House will be honvote as he pleases. orably observed. If the new protection scheme fails and cannot be proceeded to with, I presume that honourable members from who have been dealing with the Tariff on the basis of that important system will not treat it as being precisely the same with the new protection. I presume that the of the new protection has entered seriously ' into the consideration of honourable members in connection with the imposition of duties. I feel sure that they will review the situation if the new protection scheme cannot be proceeded with. The Prime Minister very properly promised us that the Committee would have an opportunity to review the position if such a situation arose. I come now to the question of the Seat of Government. The constant iteration of the demand for settlement of the question may .occasionally prethe sent to some honourable members a more or conJess humorous aspect. But putting aside those passing humours, I feel that since; the Government and the House have determined to deal with the matter one way or the sooner it is out of the way the better. It has been a disturbing influence in the course of our legislation for the last eight years, and since the Government have pledged themselves to deal with it within the next two or three weeks, or very soon afterwards, I would strongly urge them to ask the House to dispose of before the Tariff is returned to us. I take be the Government to be sincere in their statebyment that they propose to get it out of the way this session. There will be ample time to do so before the Tariff is returned from place, and I hope I am representing the general feeling of the House when In I say that it should be dealt with within That would give every honourable member who wishes to rethe suggested sites, or to visit them for the first time, a reasonable opportunity to this do so during the next two week-ends.",21
83,Mr FISHER,ALLEGED CORRUPTION OF,What procedure does the speaks right honourable member suggest ?,21
84,Mr REID,ALLEGED CORRUPTION OF,"It is much better that the will procedure to be adopted in settling the question should be decided by the Prime and his colleagues. I made one suggestion yesterday, but think it would be unfair to advance any other suggestion before the Government ha\e stated their intention. I look to them to determine upon a method bf procedure which will leave every honourable member perfectly free to",21
85,Mr JOSEPH COOK,ALLEGED CORRUPTION OF,The great thing is get a definite date fixed for the consideration of this matter.,21
86,Mr REID,ALLEGED CORRUPTION OF,"Certainly ; but I accept the Prime Minister's statement that it will be dealt with within the next two or three weeks, and am pointing out that we can dispose of it before the Tariff is returned to us.",22
87,Mr DEAKIN,ALLEGED CORRUPTION OF,I do not want to encourand age delay elsewhere on that account in dealing with the Tariff.,22
88,Mr REID,ALLEGED CORRUPTION OF,"There is yet a great deal of work to be done in connection with Tariff. I cordially agree the Prime Minister that the Quarantine Bill should be got out of the way. It is practically finished, and should have been posed of years ago. The Government will find very little difficulty in passing through its remaining stages. The Addiof tional Estimates are very important. I not know their nature, but do not suppose that they raise any large question policy. That being so, their consideration should not take long. The Prime Minister did not say. anything about the Defence scheme, but I suppose that was a mere omission.",22
89,Mr DEAKIN,ALLEGED CORRUPTION OF,Not about the Bill .,22
90,Mr REID,ALLEGED CORRUPTION OF,"The defence scheme for the present seems to be put aside. Although I differ from the Prime Minister, 1 thoroughly recognise the service which has rendered in bringing this question to Federal system. the forefront of practical politics. However much we may differ from his views on the question, we must nil do that. Whilst the future scheme remains in abeyance, I unusual. hope that the Prime Minister will not suspend or impair the existing system, that the fullest encouragement will be given to the rifle clubs, the militia and the teer forces, and that recruiting will be encould speak. couraged in every possible way. Those are lines upon which we all agree. We am gestion. agreed as to the .importance of defence; differ only as to the precise methods to adopted. Pending the settlement of the question, let the methods prevailing f years in the Commonwealth be fullv supable ported. In the Governor General's Speech, at the opening of this Parliament, great prominence was given to the financial relasion tions of the States, coupled with the ization of old-age pensions. Long took up a very strong attitude in respect to that matter. A Conference of is about to be held, ancl I hope thac the Government will use their influence with the Premiers of the States to secure rangement that will enable old-age pentinue that policy? [316] sions to be federalized with a minimum of inconvenience, and without any delay.",22
91,Mr FISHER,ALLEGED CORRUPTION OF,Does not the honourable member think we have delayed long enough in connection with the States?,22
92,Mr WATSON,ALLEGED CORRUPTION OF,They have refused again again to come to an arrangement.,22
93,Mr REID,ALLEGED CORRUPTION OF,"Yes;.bu t we have in two of the States more than 2,500,000 of the people under a system of old-age pensionsThree of the States, unfortunately-South the Australia, Western Australia, and Taswith the view of mania-hav e not",22
94,Mr MCDONALD,ALLEGED CORRUPTION OF,And Queensland.,22
