speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FAIRBAIRN,Unknown,"Well , perhaps in this instance the matter cannot he expedited. It is well, however, to bring such matters under notice in case the application has heen overlooked. It must be realized that the clerical staff has had very little experience, and it is possible that mistakes may be made from time to time.",12
11,Mr RIORDAN,Unknown,"In view of the fact that a large number of recruits is clamouring for enlistment in the Royal Australian Air Force, will the Minister for Air take steps immediately to have enrolled a further 115 trainees, to he stationed at Archerfield, where, at the present time, there is the necessary equipment, although there are only 45 trainees and 44 instructors?",12
12,Mr FAIRBAIRN,Unknown,"Trainee s are being taken into the Air Force according to plan, and as the facilities become available under the expansion of the training organization. I shall look into the position with respect to Archerfield, which will' shortly cease to be used for training purposes. It is not desirable to say exactly what is the intended function of every station, hut if the honourable member wishes I stall tell him for his personal information what are to he the training and operational functions of stations in the vicinity of Brisbane.",12
13,Mr DRAKEFORD,Unknown,I ask the Minisfor Air whether it is a fact that during the last fortnight men who have offered for enlistment in the Air Force as fitter trainees and fitter transport drivers have been refused enlistment and have been advised to offer for active service outside the Air Force? I also ask the Minister whether he will sec that provision is made for a reserve list to be compiled so that men with the required qualifications may enrol?,12
14,Mr FAIRBAIRN,Unknown,"I shall inquire into the matter. With regard to fitter transport drivers, I know that we have a long waiting list. Many more such men are enrolled than we are likely to require for a considerable time. MORTGAGES.",13
15,Mr MAKIN,Unknown,I understand that in South Australia the private banks are exerting an unfair influence on people who have given mortgages to them.,13
16,Mr SPEAKER,Unknown,Question s must not contain allegations.,13
17,Mr MAKIN,Unknown,"Will the Prime Minister cause immediate investigations to be made, with a view to protection being afforded to business people and private citizens who have given mortgages to private banks, especially those whose assets exceed their indebtedness to such institutions ?",13
18,Mr MENZIES,Unknown,I shall have the matter investigated promptly. MUNITIONS.,13
19,Mr NAIRN,Unknown,"Will the Government, under the powers to be conferred on it by the amending National Security Bill, see that the equipment of the major motor companies is converted wholly or substantially from the production of motor car bodies to the manufacture of aeroplane engines and other munitions of war? Further, will the Prime Minister see that the engineering resources of all of the States, not merely of the two central States, are mobilized and used for the production of war munitions?",13
20,Mr MENZIES,Unknown,"Unde r the new organization of the Munitions Department the fullest use will be made of all suitable private engineering and manufacturing resources. Particular attention is, in fact, being paid to the need for decentralizing these activities to the fullest possible degree. I am able to say that Western Australia has been given special consideration in this respect. NA WHEAT-GROWERS.",13
21,Mr RANKIN,ASSISTANCE TO,"Can the Minister for Commerce say whether the Government proposes to make a further advance to the wheat-growers of Australia, and, if so, can he give any indication of the amount of the advance, and the date of payment ?",13
22,Mr ARCHIE CAMERON,ASSISTANCE TO,"No decision in this matter has yet been arrived at. As soon as it is made, details will be published. MUNITIONS ANNEXES .",13
23,Mr HARRISON,ASSISTANCE TO,"Is it true that, following a visit of inspection to certain establishments by parliamentary representatives and representatives of the press, men were taken off the work within fifteen minutes, and the machines left idle?",13
24,Mr BEASLEY,ASSISTANCE TO,I saw that myself.,13
25,Mr HARRISON,ASSISTANCE TO,"Is it a fact that there is a general relaxation of work in connection with annexes in Sydney? Is it correct that at least 50 per cent, of th<- shell cases processed at the Eveleigh railway annexes were discarded during the process of manufacture?",13
26,Sir FREDERICK STEWART,ASSISTANCE TO,"I shall answer the last question of the honourable member first by saying that the statement contained in it is not Only untrue, but also ridiculously untrue.",13
27,Mr BEASLEY,ASSISTANCE TO,Tw o hundred shell cases were put into the furnace.,13
28,Sir FREDERICK STEWART,ASSISTANCE TO,"A a part of the process of manufacture. I have been in touch this morning with the works manager of the Eveleigh workshops, and he assures me that not more than 5 per cent, of the shell cases have had to be discarded. He says, further, that that is not an extraordinary percentage in connection with work of this kind. Apart from that assurance, I know that that is so.",13
29,Mr BEASLEY,ASSISTANCE TO,He is pulling your leg.,13
30,Sir FREDERICK STEWART,ASSISTANCE TO,"As to the honourable member's suggestion that there was some "" shadow"" work done during the inspection, I have seen the statement, and it is based on a remark made by the honourable member for West Sydney (Mr Beasley). I ask honourable members, wbo kuow the honourable member for West Sydney and his patriotic fervour which he has recently developed, whether they think that he is the man to keep a secret like that locked up in his bosom until yesterday, when at the inspection he had 65 associates, including five newspaper representatives? As a matter of fact, in the week immediately following the inspection 282 more men were employed in the annexes which were visited.",13
31,Mr BEASLEY,ASSISTANCE TO,"h y leave- I shall not take advantage of the leave that has been granted to me, but shall content myself by stating facts in rebuttal of the charge which the Minister for Supply and Development (Sir Frederick Stewart) has levelled against me. I visited annexe at Eveleigh and took part in the inspection. I remained in the annexe for at least fifteen minutes after the inspection had been completed, and after the 60 odd gentlemen who comprised the inspection party had actually left the works. Because Eveleigh was the last place of inspection it was not possible for me to make contact with the members of the party again, and, therefore, I could not make the statement to them which the Minister suggested I should have made had I been filled with intense patriotic fervour. Fifteen minutes after the inspection had been made, I again passed through the annexe, and found that a number of the machines that had been working while the inspection was in progress were no longer working, and that the men had left them. I directed the attention of the foreman to what had happened, and also had the opportunity to bring it under the notice of the Staff Superintendent of Railways, Mr Funnel, who happened to come on the scene at. that, very moment.",14
32,Mr HARRISON,ASSISTANCE TO,When was that?,14
33,Mr BEASLEY,ASSISTANCE TO,"Fiftee n to twenty minutes after the inspection party had left the annexe. The reason why I delayed, if it is necessary to state a reason, was that I had passed over to the other bay of the annexe, and was inquiring why the machines on that side were not working. I was referred to the forevernment man, and it was my discussion with that kept me behind the rest of the party. The other members of the party did not visit that part of the annexe. They had gone to look at the tool room, and after that they left the premises. I went towards the tool room some time after.",14
34,Sir FREDERICK STEWART,ASSISTANCE TO,Mr Funnel went back in my car to town.,14
35,Mr BEASLEY,ASSISTANCE TO,"He walked out of the building with me. If Mr Funnel went back in the Minister's car, the Minister must have delayed somewhere else without my seeing him. The point is this: I did not have an opportunity to make these matters known at the time of the inspection because the majority of those who comprised the inspection party had already gone. I do the not desire to take any advantage of the situation; I merely appeal to the Minister not to be wholly led by the advice that is tendered to him by those associated with his department. Let. him remember that those who offer the advice have their own interests to safeguard. No doubt they make reports to the Minister, but those reports might not, contain all the facts. The information given to me was received from the men working in the Avorkshop itself, and those men know that the whole thing on the day of the inspection was a set-up. The men were brought over on Friday from other parts of the works to work the machines during the whole of the week-end in the annexe. The result was that a large number of the shell cases that Ave saw being produced had to be put 'back into the furnace, and I know this to be a fact, as the information is from the men who work at Eveleigh.  by the honourable member for West Sydney (Mr Beasley) are of a serious kind, does the Minister for Supply propose to let the matter rest there, or will he make a further statement?",14
36,Sir FREDERICK STEWART,ASSISTANCE TO,I assure the honourable member that the matter will not be allowed to rest where it is.,14
37,Mr CONELAN,ASSISTANCE TO,"Now that the Gohas unlimited powers, will the him Minister for Supply and Development see that those who have offered their factories to the Government, and the Queensland Railway Workshops, are utilized to their fullest capacity by Mr consideration. Essington Lewis and his advisers?",14
38,Sir FREDERICK STEWART,ASSISTANCE TO,"The Director^General of Munitions Supplies and his associates are at this moment engaged in a survey of the whole of the potential productivity of Australia, including both mechanical and personnel aspects.",15
39,Mr ROSEVEAR,ASSISTANCE TO,"I ask the Ministhis country? ter for Supply and Development whether he was present at the Chullora workshops inspection when Mr Storey, who is charge of aircraft construction there, addressed the members of the parliabe, mentary party and also the newspaper representatives? Did he hear Mr. Storey admit, in reply to questions put by me, that 30 per cent, of the parts of the bombers bought in Great Britain to be assembled in Australia were missing when the packages arrived here? Did he also bear Mr Storey admit that if machines were ordered we should be likely to get only two of them complete? If he heard tliese statements has he tigated them? Does he think that there has been sabotage in respect of these aeroplanes, or is the shortage of parts due to cheating on the part of the manufacence turers from whom they were ordered?",15
40,Sir FREDERICK STEWART,ASSISTANCE TO,"- I was not present when, such statements were made, but I shall have an investigation made into the matter. LEAVE OF ABSENCE. Motion (by Mr HUTCHINSON)-b leave-agree d toThat leave of absence for the remainder of the session be given to the honourable member for Fawkner (Atr. Holt), absent on military service with the Australian Imperial Force. NA REDUCTION.",15
41,Mr GREGORY,PUBLIC SERVICE SALARY,"Havin g regard to ihe marvellous response of the public offering interest-free loans to the Government, will the Prime Minister favourably consider introducing a 10 per cent, reducour tion of all Commonwealth salaries, with the exception, possibly, of those below certain figure, the. money to be placed their credit in war loans, free of interest?",15
42,Mr MENZIES,PUBLIC SERVICE SALARY,The honourable member's suggestion will be taken into AMERICAN AEROPLANES. MANUFACTURE IN AUSTRALIA.,15
43,Mr BLAIN,PUBLIC SERVICE SALARY,"Will the Minister for Air consider having American aeroplanes constructed in Australia under licence, and the importation of a nucleus of American craftsmen to train operatives in",15
44,Mr FAIRBAIRN,PUBLIC SERVICE SALARY,"The Government is exploring every possibility of drawing in on American resources. I do not want to enlarge on what those resources may but, such as they are, we shall use them to the fullest possible degree. EXPORT OF FLOUR.",15
45,Mr MCHUGH,PUBLIC SERVICE SALARY,"Will the Minister for Commerce state whether there have been any recent sales of flour to other counseven tries? Does not the Government think it would be wise to explore every possibility of selling flour, rather than wheat, invesoverseas, so that we may in this way provide additional employment in Australia, as well as conserve shipping space?",15
46,Mr ARCHIE CAMERON,PUBLIC SERVICE SALARY,Prefer in all cases is given to sales of flour. Sales are being made from time to time. NA METAL.,15
47,Mr MAHONEY,PRODUCTION OF MAGNESIUM,"I have been informed by members of the delegation which inspected munitions annexes in y Sydney that Mr Storey had told them that it would be possible to produce more air bombers if he could get magnesium metal from America. I now ask whether it is a. fact that the Department of Supply has been offered magnesium metal by a Tasmanian company, but that the offer has not been accepted ? Will the Minister take action to see that the offer is accepted, so that the production of in bombers may not be delayed?",15
48,Sir FREDERICK STEWART,PRODUCTION OF MAGNESIUM,"It is, of course, true that, in some degree, ability to manufacture aircraft depends on our ability to obtain supplies a of material from places other than the to United Kingdom. It is also true that I have received correspondence from the honourable member for Denison (Mr. Mahoney) regarding the offer of a Tasmanian company to supply magnesium metal, but it was not a specific offer. A specific proposal has now been submitted to the company through the honourable member, and we are still prepared to discuss the matter with him. DAILY MIRROR.",15
49,Mr HARRISON,PRODUCTION OF MAGNESIUM,"I have received several telegrams in connection with the revocation of authority for the production of the newspaper, the Daily Mirror. Here is a fair sampleUnder impression that Government would keep word I left good job to accept position on Daily Mirror. Something happened and licence has been revoked. Would you ldndly sec what you can do? Three tiny Australians and two big ones arc anxious. Will the Prime Minister state the reasons for the revocation of the permission for the publication of this newspaper? Will he also state, if the decision is irrevocable, whether compensation will be paid to the interests concerned, and if so, whether provision will be made for a part of the amount so allocated to be applied for the benefit of those who relinquished jobs to take up positions on the newspaper about to be published ? m",16
50,Mr MENZIES,PRODUCTION OF MAGNESIUM,Cabine t revoked the licence because of the urgent and growing importance of conserving overseas exchange. The matter of compensation to the company affected by the revocation will be promptly considered by Cabinet when a claim is formulated and presented.,16
51,Mr WARD,PRODUCTION OF MAGNESIUM,"Can the Prime Minister tell me whether or not the application of Truth and Sportsman Limited for a licence to import newsprint for the publication of the Daily Mirror was considered and approved on two occasions, first by the Minister for Trade and Customs and, secondly, by Cabinet; and whether, just before the order to revoke the licence was made, Sir Hugh Denison and Sir Graham Waddell visited Canberra and consulted, the Prime Minister? Will the Prime Minister advise me as well, whether they discussed this matter with him before the licence was revoked? If that was not the purpose of their visit to Canberra, can the right honourable gentleman advise the House of what their business was?",16
52,Mr MENZIES,PRODUCTION OF MAGNESIUM,"The matter referred to was considered at least twice by Cabinet with an interval of time between the two considerations. Before the second consideration, my colleague, the Minister for Trade and Customs, was interviewed by the proprietor of the proposed evening newspaper. I was certainly interviewed by Sir Graham Waddell and Sir Hugh Denison, representing the Sydney Sun. Whether that was the sole business that they had in coming to Canberra I do not know, but they certainly interviewed me in relation to that matter. The whole subject was considered by Cabinet. The views of both parties were available and the matter was considered and decided. A day or two later I saw Mr Norton himself. He was brought to me by the Leader of the Opposition and he made representations which were further considered by Cabinet, and Cabinet decided to adhere to its decision to revoke the licence.",16
53,Mr HARRISON,PRODUCTION OF MAGNESIUM,"I do not think that the Prime Minister realized the significance of the latter part of my qiiestion, so I shall ask him again whether, when the Government is considering any claims which may be advanced by the company concerned in the publication of the Daily Mirror, he will take into consideration the position of persons who, by taking positions on the staff of the Daily Mirror, in the hope that its publication would be allowed, gave up what would be possibly life-time positions on the staffs of other newspapers? Will the Prime Minister make provision for compensation in such cases as that?",16
54,Mr MENZIES,PRODUCTION OF MAGNESIUM,"I do not quite comprehend how the Commonwealth is going to look after the compensation of individuals who had some arrangement wibh this company, but, insofar as they become entitled to compensation from the company, the company will no doubt bring that matter into account in pressing its claim on us. PEARL-FISHING.",16
55,Mr GREEN,PRODUCTION OF MAGNESIUM,"Will the Prime Minister promise to consider the grave difficulties associated with the pearl-fishing industry in the north-west of Western Australia, due to the overlapping operations of nationals other than Australians? Will he consider the suggestions of Captain Gregory, a master pearler in Broome, for a solution of the difficulty, ns outlined by the honourable member for Kalgoorlie (Mr Green) in a speech delivered on the 30th May last, and reported on page 1597 of Hansard\",16
56,Mr MENZIES,PRODUCTION OF MAGNESIUM,I shall look into the matter. WAR EFFORT. CIVILIAN CO-OPERATION.,17
57,Mr JENNINGS,PRODUCTION OF MAGNESIUM,"Havin g regard to the numerous requests from men over military age who are anxious to serve the country at this time, will the Minister for the Army consider the advisability of appointing an officer to co-ordinate and control civilian efforts in Australia, and, at the same time, to encourage such organizations as rifle clubs?",17
58,Mr STREET,PRODUCTION OF MAGNESIUM,"I imagine that a question regarding the control of civilian organizations might! be more properly directed to the Prime Minister. However, I assure the honourable member I hat his suggestion will receive full sideration in the scheme of Australian defence. NA JAPAN . Mi'. DEDMAN - I ask the Minister for Commerce: Is it a fact that, within the last fortnight, two Japanese vessels have loaded scrap iron for Japan? If so, will the honourable gentleman consider the prevention of further exports of scrap iron to that country?",17
59,Mr ARCHIE CAMERON,EXPORT OF SCRAP IRON TO,"I cannot say offhand whether or not scrap iron has been loaded for export to Japan, hut I should say that it is quite likely that such is the case. There is a huge surplus of scrap iron in Australia, and as it is not wholly needed here no useful purpose would be served by keeping it in this country.",17
60,Dr MALONEY,EXPORT OF SCRAP IRON TO,Will the Minister for Supply and Development inform me whether he has any records that show that available scrap iron has been refused to Great Britain while scrap iron has been exported to Japan f,17
61,Sir FREDERICK STEWART,EXPORT OF SCRAP IRON TO,I have no such records and I am fairly sure that they do not exist. NA PARLIAMENT.,17
62,Mr ANTHONY,EXTENDINGTHELIFE OF TH E,"Constitutionally , the remainder of the life of this Parliament is about seven months. In view of the portentous character of the events that appear to be imminent within that period, during which neither the Government nor the people will be disposed to discuss general elections, will the Prime Minister state if the Government has considered whether or not an election should be held this year, or that the life of the Parliament should be extended? If the life of the Parliament is to be extended, will it not be necessary for an authorizing act to be passed by the Parliament of the United Kingdom? If that be so, will the Government take action to secure the requisite power from the Parliament of the United Kingdom before that Parliament itself becomes more intensely involved in the actual incidents of war, «o that, should this Government and this con- Parliament decido to extend the life of Parliament, such a decision may be promptly given effect?",17
63,Mr MENZIES,EXTENDINGTHELIFE OF TH E,"In my view, the honourable member is right in thinking that the extension of the life of this Parliament would, in certain circumstances, require an authorizing act of the Parliament of the United Kingdom. As to whether such an extension should be sought is a matter which would be greatly affected by the .particular circumstances of any given time. Consequently, the Government has not yet thought it necessary to consider it. NA PRODUCTION.",17
64,Mr FROST,EXTRA ACREAGE OF PRIMARY,"Will the Minister for Commerce state whether or not any encouragement has been given to primary producers to plant this year extra acreage of products suitable for export overseas, on account of the very serious position in Europe? Should not the Government give a lead in this matter, in order that <!very advantage may be tak<n of whatever opportunities present themselves for the supply of suitable foodstuffs to the Old Country?",17
65,Mr ARCHIE CAMERON,EXTRA ACREAGE OF PRIMARY,"There is no shortage of foodstuffs in the United Kingdom. We are at war with the other countries to which the honourable member has referred, or they are occupied by the enemy, and the blockade being applied by the British fleet will prevent supplies from reaching them. The whole matter will be considered at the meeting of the Australian Agricultural Council to be held next Monday week. LABOUR ON FARMS.",18
66,Mr FRANCIS,EXTRA ACREAGE OF PRIMARY,"In correspondence, and in discussions with persons who reside in country districts, there have been made to me many expressions of anxiety regarding the continuance >pf farming operations, particularly on dairy farms, because of the extraordinarily large numbers of enlistments by the young members of different families, as well as by employees of primary producers. Has the (-Joverument yet begun to consider the advisability of an effort being made along lines similar to those followed by Great Britain last year, to set up a special organization to meet this emergency, and, if possible, to utilize the services of women who arc anxious to assist in this connection ?",18
67,Mr ARCHIE CAMERON,EXTRA ACREAGE OF PRIMARY,"The matter will be discussed at the meeting of the Australian Agricultural Council on Monday week. NA CAMPS.  tion of the Government to establish another military camp at Ballarat, will the Minister for the Army see that a practice is adopted contrary to that which, I understand, operates at Bendigo in regard to supplies of bread and meat? I understand that these supplies are taken to Bendigo from Melbourne. Will the Minister see that supplies are obtained in or adjacent to Ballarat?",18
68,Mr STREET,SUPPLIES OF FOODSTUFFS FOR,"The matter of sites for new camps to be established throughout Australia is at present under consideration, and I hope that a decision will be reached early next week. Ballarat is being considered as one of the sites. With respect to contracts for supplies, I point out to the honourable gentleman that there is nothing which debars the merchants of either Bendigo or Ballarat from submitting tenders in competition with those submitted from other places. NA AUSTRALIA AT TOKIO.",18
69,Mr MCCALL,REPRESENTATIO N OF,"I ask the Prime Minister whether there is any foundation for the report that the Government has selected a person to represent Australia at Tokio? If so, is the right honourable gentleman in a position to make a statement on the matter?",18
70,Mr MENZIES,REPRESENTATIO N OF,"A selection has not been made, but the matter is under consideration by the Cabinet. MILITIA UNITS. NA FORCE.",18
71,Mr HUTCHINSON,ENLISTMENT IN AUSTRALIAN IMPERIAL,Will the Minister for the Army consider allowing militia units to enlist as units in the Australian Imperial Force?,18
72,Mr STREET,ENLISTMENT IN AUSTRALIAN IMPERIAL,"Consideratio n has been given to the adoption of such a practice, but it is not regarded as either desirable or administratively possible. INTEREST-FREE LOANS.",18
73,Mr THOMPSON,ENLISTMENT IN AUSTRALIAN IMPERIAL,"Will the Treasurer say whether the Government has decided to accept interest-free loans as a factor in the financing of war-time commitments? If so, has a policy been formulated under which such loans may be properly controlled for a period in the future? Is a contract being entered into between the lenders and the Government, or will the loans be subject to repayment at the will or the whim of subscribers?",18
74,Mr SPENDER,ENLISTMENT IN AUSTRALIAN IMPERIAL,"The Government has furnished an opportunity for interestfree loans to be subscribed by the people to an amount of £5,000,000, following upon a number of requests by persons who desired to make such contributions. The terms on which the money is advanced to the Commonwealth are, usually, that it shall be loaned for the period of the war or for that period and a certain additional period thereafter, provided that, if the lenders get into difficulties-as , for example, in the payment of probate duty or income taxthey may make application to the Commonwealth for repayment. I have no doubt whatever that such requests would be granted. SHORTAGE OF COPPER.",18
75,Mr BLAIN,ENLISTMENT IN AUSTRALIAN IMPERIAL,"In view of the press report of a shortage of copper in Ausment tralia, will the Minister for Supply and Development expedite the report of the geologist who is now conducting investito gations in north-west Queensland and the north-eastern portion of the Northern Territory, adjacent to the Gulf of Carthis registration? pentaria to ascertain if the huge deposits in those areas warrant the building railway from Mount Isa to a Gulf port?",19
76,Sir FREDERICK STEWART,ENLISTMENT IN AUSTRALIAN IMPERIAL,I having shall have inquiries made to ascertain it will bo possible to comply with request of the honourable member. NA ADMINISTRATION.,19
77,Mr ANTHONY,DECENTRALIZATIO N OF ARMY,"Can the Minister for the Army take action to decentralize authority in connection with the army administration, so as to give greater authority to State commandants and others in charge of army direction in the States? I am informed that the a year? State commandant has authority to expend only up to £25 without referring (he matter either to Canberra or to bourne. I have also contacted the recruitmake ing authorities who are directing effort in New South Wales, and have been informed that they have no authority to expend money without reference to Melbourne.",19
78,Mr STREET,DECENTRALIZATIO N OF ARMY,"Every effort is made to achieve decentralization as far as sible, in order to speed up and to achieve greater efficiency. The figure mentioned by the honourable member as the which a State commandant may incur expenditure is that which existed or three years ago; it is now some hundreds of pounds. I have placed restriction on the efforts of the Director General of Recruiting to fulfil the task that has been placed in his hands. COAL-MINING INDUSTRY. REGISTRATION OF NEW UNION.",19
79,Mr JAMES,DECENTRALIZATIO N OF ARMY,"Is the Prime Minister aware that the registration of another union to cover workers in the coal-mining industry has been granted by the New South Wales Industrial Registrar, thus causing very grave unrest in the ranks of members of the Coal-miners Federation, due to the fact that such registration is in contravention of the terms of settleof the recent coal trouble, which specified that the conditions existing prior to the stoppage should operate ? In order effect harmony in this industry, will the right honourable gentleman take steps under the National Security Act to cancel",19
80,Mr MENZIES,DECENTRALIZATIO N OF ARMY,"The honourable memof a ber was good enough to mention this matter to me yesterday afternoon. I am inquiries made into it, and hope if to be able to tell him something about the it, perhaps later in the day. RECRUITING IN CANBERRA.  the Army aware that recruiting in Canberra is below the average of country towns in the surrounding districts, duo partially, no doubt, to the fact that, in at least one case, a conscientious objector was appointed to the Public Service to fill the position of an officer who had enlisted, at an additional salary of £100",19
81,Mr STREET,DECENTRALIZATIO N OF ARMY,"I am unaware of the state of affairs alleged by the honourable Melgentleman to exist. I shall certainly inquiries, in order that he may be the furnished with an answer. MORATORIUM FOR SOLDIERS.",19
82,Mr DRAKEFORD,DECENTRALIZATIO N OF ARMY,I ask the Prime Minister whether the Government has considered the provision of a morapostorium to cover the property of men whose income has been seriously depleted as the result of their enlistment in the limit to Australian Imperial Force?,19
83,Mr MENZIES,DECENTRALIZATIO N OF ARMY,"That matter will be two considered very shortly. no WAUCHOPE'S SAW-MILL, COFF'S HARBOUR.",19
84,Sir EARLE PAGE,DECENTRALIZATIO N OF ARMY,What is the nature of the offer that the Minister for the Army has received from Wauchope's saw-mill at Coff's Harbour?,19
85,Mr STREET,DECENTRALIZATIO N OF ARMY,"The firm has offered to the Government for the duration of the war, 2,000 super, feet of timber a week, free of cost. The mill, plant and material are being made available by the company and the employees are giving their services in their own time. This patriotic offer has been gratefully accepted. JAPANESE SHIES.",20
86,Mr WILSON,DECENTRALIZATIO N OF ARMY,Has the Minister Commerce any knowledge of any offer by the Japanese authorities to construct freight-carrying ships in exchange for Australian primary products?,20
87,Mr ARCHIE CAMERON,DECENTRALIZATIO N OF ARMY,"No proposal for the construction of ships in exchange for primary products has been made to me or, as far as I know, to any other member of the Government. Cervised tain propositions in regard to the of some very old ships were made but were entirely unsatisfactory. NA REMOTE AREAS.",20
88,Mr GREGORY,MILITARYTRAINI NG IN,Will the Minister for the Army see if it is possible to arrange for a system of defence training in distant parts of. the Commonwealth so that the people in those areas may be enabled to assist in the defence of tralia should the occasion ever arise ?,20
89,Mr STREET,MILITARYTRAINI NG IN,That will receive pose consideration. ACQUISITION OF PROPERTY. COMPENSATION PAYMENTS.,20
90,Mr SHEEHAN,MILITARYTRAINI NG IN,I ask the Attorney General whether provision is made in any Commonwealth act compelling compensation to be paid for any property or plant which is taken over by the Government under the National Security Act?,20
91,Mr HUGHES,MILITARYTRAINI NG IN,"That question is very wide. The Constitution provides that the Commonwealth may acquire property on just terms; the Prime Minister referred to that provision yesterday. The practical application of the honourable gentleman's question, however, may be easily answered. It is not the intention of the Government to take property from people without compensating them. EVANS HEA D AERODROME.",20
92,Mr ANTHONY,MILITARYTRAINI NG IN,Has the Minister for Air any information concerning the construction of the extensive training camp at Evans Head? Is it not a fact that the contractor is being considerably hindered by the lack of forwardness of the work of the Department of the In terior in preparing the ground so that for he can get on with the job?,20
93,Mr FAIRBAIRN,MILITARYTRAINI NG IN,"I have no knowledge of the delay, but I shall ask the Minister for the Interior to inquire into the matter. NA WORKSHOPS COMMITTEE, TOWNSVILLE.",20
94,Mr MARTENS,COMBINED RAILWA Y,"I have been adby the secretary of the Combined supply Railways Workshops Committee at Townsville that the authorities in a raid upon his home seized the minute book, bank pass-book, roll book and correspondence of that body as well as books written by the Dean of Canterbury and John Strachey. Does the Prime Minister think it right, to say the least of it, that, amongst other things, the organization's bank pass-book should be taken?",20
95,Mr MENZIES,COMBINED RAILWA Y,"I have not the Ausvaguest idea. I should want to know whose pass-book it was and for what purit was being used before I could venture an opinion. As to why anybody should want to seize a book by the Dean of Canterbury, I have not the slightest idea. NA SHIPBUILDING.. .",20
96,Mr BEASLEY,TOWNSEND REPORT ON,"I ask the Minister representing the Minister for Trade and Customs whether Cabinet has yet considered the Townsend report on shipbuilding in Australia and if any preparatory arrangements have been made to implement that report pending any legislative action which might be necessary ? Will the Minister be good enough to let me have a look at the report, because I am particularly interested in the subject?",20
