speakerGroups,Speaker,Title,text,pageNumbers
20,Mr DUTHIE,COMMUNIST PARTY,"Will the Prime Ministure ter inform me whether the Government has approved of the phosphate rock prouse ject on Christmas Island, which the have Chifley Government entered into jointly with the New Zealand Government? If the Government intends to proceed with this most important project when will the working of the Christmas Island phate rock deposits commence? I ask this question in view of the growing demands for superphosphates from Australian primary producers.",16
21,Mr MENZIES,COMMUNIST PARTY,"The matter raised by the honourable member is not one for attention by my department, but I shall have a full answer prepared for him. OFFICE ACCOMMODATION.",16
22,Mr TOWNLEY,COMMUNIST PARTY,A statement has been made that the Minister for the Interior is investigating the matter of government occupation of private offices and buildings. When will an investigation be made of the situation in Tasmania ?,16
23,Mr MCBRIDE,COMMUNIST PARTY,A committee haa been appointed in Tasmania but I do not know when it will begin its investigations. I shall make inquiries and will inform the honourable member of the ABORIGINES.,16
24,Mr LESLIE,COMMUNIST PARTY,"Is the Minister for the Interior aware of the circumstances of a seventeen-year old full-blooded Austhe tralian aboriginal girl named Mercy who is reported to have attained a high standard of education and to be an accomplished violinist? The girl is now in training at Bathurst Island. Has the Government given any consideration to future welfare? If so, what are its",16
25,Mr MCBRIDE,COMMUNIST PARTY,"This matter has been brought to my attention and I am having in inquiries made in order to ascertain what it can be done with the girl. Normally she would have to go back to the native the quarters but, owing to her educational attainments, that course of action seems RAMIE.",16
26,Mr CLARK,COMMUNIST PARTY,"Has the attention of the Minister for Commerce and Agriculbeen drawn to the fact that problems which hitherto have prevented the of ramie fibre on a commercial basis been solved ? In view of the fact that the plant that produces the fibre can be grown successfully in Australia, and that the fibre can be used as a substitute for cotton and linen yarns, will the Minister phostake action to promote the production and processing of the fibre in Australia?",16
27,Mr MCEWEN,COMMUNIST PARTY,"I have no detailed knowledge of the ramie fibre industry, but I know that efforts have been made to produce and process ramie fibre in Australia for at least fifteen years without success. I received a letter a few days, ago from a Mr Wise, who informed me that he had discovered or had learned of some method of processing ramie fibre successfully. I have no capacity to form a judgment on the matter, but I have asked the appropriate officers of my department to investigate the claim made by Mr Wise. CIVIL AVIATION.",16
28,Mr FAIBBAIRN,COMMUNIST PARTY,"I ask the Minisduring ter representing the Minister for Civil Aviation whether plans are in hand for extending the aerodromes at Australian capital cities in order to enable them to accommodate jet-propelled airliners? At least five types of jet-propelled airliners are being constructed in Great Britain at present, but they require not less than 3,000 yards of runway for take-off. There is no aerodrome in Australia at present that could accommodate such types of aircraft.",17
29,Mr CASEY,COMMUNIST PARTY,"I understand that an appreciable lapse of time will occur before jet-propelled aircraft will be in operation in Australia. Plans are in prospect for the extension of existing runways at capital city airports so that they will be able to cope with jetpropelled commercial airliners by the time they are likely to be operating here. I believe that the runways at Darwin are already long enough to . accommodate such machines. I remind the honourable member, however, that other considerations than the length of runways must also be taken into account. One of these is the difficulty caused by the scorching of runways. These matters are being considered by the Department of Civil Aviation. COMMUNISM.",17
30,Mr CREMEAN,COMMUNIST PARTY,"I ask the Minister for Immigration whether it is a fact that passports were issued to Messrs. James Healy, Ernest Thornton, Walker alias Dixon, E. V. Elliott and other Communist party leaders before' the advent of the Curtin Government in October, 1941. If so, will the honourable gentleman indicate whether it was the Lyons Government, the Menzies Government or the Fadden Government that issued or reissued passports to those and any other Communists? Is it a fact that, under the Passports Act, the Minister may cancel any passport at any time? If so, why has he not cancelled the passports of Messrs. Thornton and Elliott, who left Australia recently, and why did he allow Mr Elliott and the Minister for Air to leave Australia together in the same aircraft last week-end?",17
31,Mr HOLT,COMMUNIST PARTY,"It may be true that the period that the honourable member has mentioned, passports were issued hy previous governments to the gentlemen to ""whom he has referred. At no time has any restriction been placed on the issue of passports to persons on account of their political or industrial activities. The only limitation, as was indicated yesterday, has been in the case of passports for travel to India. Specific requests from that country have been received by this Government, and previous governments, that passports issued to known Communists should not be made available for India. There has not been at any time a policy of refusing passports along the lines indicated by the honourable member. The Government has under consideration at the present time, as was mentioned earlier, the question of what should be done in relation to passports when requested by known Communists. The decision of the Parliament on the Communist Party Dissolution Bill now before it will no doubt have some bearing upon the attitude of the Government in this matter. I do not know whether the honourable member who makes the strong representations in favour of refusing passports to Communists is stating the official policy of his party. If he is, I shall be glad to have confirmation of his statements from his leader. Such confirmation would be of great assistance to the Government in its consideration of this problem. CORNSACKS AND ONION SACKS.",17
32,Dr DONALD CAMERON,COMMUNIST PARTY,"Hayin g regard to an answer given by the Minister for Commerce and Agriculture recently to a question concerning the supply of cornsacks to Australia, will the Minister bear in mind the necessity for similar action relative to the supply of onion sacks ? The harvesting and storing of the onion crop requires the provision of a special type of sack; ordinary sacks cannot be used. Further, the harvesting of the onion crop is due to start in Queensland in two or three month's time, and considerable anxiety is felt by the oniongrowers in regard to the availability of such sacks.",17
33,Mr MCEWEN,COMMUNIST PARTY,"I recognize the importance of the matter that the honourable member has raised, and I assure him that due regard will be paid to the means of secuiing adequate supplies of onion sacks. While answering this question, I am happy to be able to say that since I replied to a recent question on cornsacks, I have been informed, that, as the result of a direct request by the Prime Minister to the Indian Government, 70,000 tons of cornsacks and material for making cornsacks have now been allotted to Australia. This quantity is slightly less than the'total amount we shall require, but it gives me good reason to hope and expect that there will be no acute shortage of sacks in any of the industries needing them. There are some matters associated with the ultimate shipment to Australia of the sacks which are still a matter of negotiation, but I have no doubt that the basic problem has been solved. NATIONAL DEVELOPMENT.",18
34,Mr RIORDAN,COMMUNIST PARTY,"The Treasurer informed me in answer to a question yesterday that it was not proposed to make any funds available for new developmental projects anywhere in the Commonwealth. Will the Prime Minister, in the interests of economy and in accordance with his election promise to release surplus man-power from Commonwealth employment, take the necessary action to disband the Department of National Development, which is a most expensive organization and which, apparently, will serve no useful purpose?",18
35,Mr MENZIES,COMMUNIST PARTY,"The question that the honourable member has asked imputes to the Treasurer a statement which, I am sure, he did not make.",18
36,Mr RIOKDAN,COMMUNIST PARTY,"Will the Prime Minister have a look at the "" flat "" ?",18
37,Mr MENZIES,COMMUNIST PARTY,"I am always willing to have a look at the "" flat"". TAXATION .",18
38,Mr CRAMER,COMMUNIST PARTY,"In order to assist and encourage students to complete their higher education, will the Treasurer give urgent consideration to the advisability of granting, as a deduction from taxable income, the amounts expended on the education of young people beyond the present age limit of eighteen years?",18
39,Mr FADDEN,COMMUNIST PARTY,The Treasury will consider the matter during the preparation of the budget. NA SERVICES.,18
40,Mr WARD,HEALTH AND MEDICAL,"I desire to address a question to the Minister for Health. I understand that a deadlock has occurred in the negotiations between the right honourable gentleman and the British Medical Association over the proposed national health scheme. I am informed that the scheme submitted by the Minister was not acceptable to the British Medical Association, and that the British Medical Association's scheme is not acceptable to the Government.",18
41,Mr SPEAKER,HEALTH AND MEDICAL,Order ! Is the honourable member asking for information or is he giving it?,18
42,Mr WARD,HEALTH AND MEDICAL,I am now asking for information. Will the Minister inform me whether it is a fact that that deadlock has been resolved by the complete capitulation of the Government to the British Medical Association?,18
43,Sir EARLE PAGE,HEALTH AND MEDICAL,"The honourable member often acts on false information, and he is doing so on this occasion.",18
44,Mr WARD,HEALTH AND MEDICAL,That is not so. I have a letter which I shall produce,18
45,Mr SPEAKER,HEALTH AND MEDICAL,"Order f The honourable member has asked a question, and he should hear the reply in silence.",18
46,Sir EARLE PAGE,HEALTH AND MEDICAL,"There is _ no deadlock between myself and the various federal organizations which provide medical services. I should like to take this opportunity to acknowledge the very great assistance that I have received from, not merely the British Medical Association, but also the Pharmaceutical Service Guild of Australia, the friendly societies, insurance societies and hospital managements in connection with this matter. I tliink that the result will he a very satisfactory health scheme for everybody. RAIL TRANSPORT.",18
47,Mr DRUMMOND,HEALTH AND MEDICAL,"Will the Minister for National Development inform me whether it is a fact that in 1938, for the purposes of defence and of development, the construction of a railway line was commenced from Maryvale to Sandy Hollow? Perhaps I should explain that it is better known as the line from Dubbo to Newcastle. Is it also a fact that that project has cost the State of New South Wales approximately £2,500,000 to date, although not one steel rail has yet been laid? Is it a fact, too, that the route traverses one of the greatest open-cut coal-fields in Australia? It is situated near Wollar, and its estimated area is approximately 5,000 square miles. If MENZIES those are facts, will the Minister confer with the Government of New South Wales with a view to speeding up the construction of that line either by the vision of steel rails manufactured Australia, or imported rails, thereby saving coal haulage and making addipolitical tional sources of coal available to the people of Australia?",19
48,Mr CASEY,HEALTH AND MEDICAL,My recollection of the matters to which the honourable member has referred generally supports the points that he has made. I shall certainly willing to go into them on the lines that he has suggested. IMMIGRATION .,19
49,Mr MCMAHON,HEALTH AND MEDICAL,"As the Governparty, ment's plan to provide centres for British immigrants develops, will the Minister for Immigration give consideration vacating properties in the metropolitan area of Sydney which his department now occupies for immigration purposes but which are required by local councils? I mention as an example that in my own electorate the Department of Immigration occupies some land and buildings known as Broughton House which is required the Burwood Municipal Council for establishment of an urgently required library and recreation centre for local inhabitants.",19
50,Mr HOLT,HEALTH AND MEDICAL,"As the honourable gentleman is aware, it is necessary, in order to cope with the immigration scheme, to make such use as we can of emergency accommodation and to avoid, as far as possible, eating into the supply of materials required for the home construction programme. I am not aware that any extensive use has been made of buildings or areas that are required by municipalities for their own purposes, but I shall make an inquiry into the case mentioned by the honourable member and see how soon it would be practicable for my department to relinquish the property mentioned by the honourable member. NA DISSOLUTION BILL 1950. SECOND READING. Debate resumed from the 10th May (vide page 2407), on motion by Mr. That the bill be now read a second time.",19
