speakerGroups,Speaker,Title,text,pageNumbers
25,Mr CASEY,COMMONWEALTH TRANSPORT,"I am glad that the honourable gentleman has asked this question, hecause I realise that, despite a number of statements that have been made upon the matter, there is still some anxiety in the minds of a number of people about whether myxomatosis can be contracted by domestic and wild birds and animals, and even by human beings. I am pleased to be able to give him a complete assurance that there is no case on record of any animal except the rabbit having been infected with myxomatosis. Occasionally, animals have been found to be suffering from eye diseases and from swellings of* the head which have been taken to be myxomatosis, but in practically all cases it has been ascertained that the disease is either conjunctivitis, one of the distempers, or one of a list of at least twenty diseases that are normally contracted by birds and animals. Although many individual cases have been investigated scientifically, in no instance has an animal other than a rabbit been found to have, been infected with myxomatosis. The problein is how to obtain complete evidence in these cases. I assure the House that both the officers of Commonwealth Scientific and Industrial Research Organization and the veterinary officers of the State governments would, welcome gladly information about cases which they could investigate immediately. The difficulty is that the evidence appears to dissipate from the moment that a complaint is made, and it is very seldom that, when an officer arrives on the spot, the animal concerned, if it be still alive, is such a condition as to enable the case to be investigated satisfactorily. Scientific officers in both the State and the Commonwealth spheres have assured me, not oncebut time and again, that, in their opinion, it is quite impossible for any animal other than a rabbit to contract myxomatosis. TELEVISION .",16
26,Mr DALY,COMMONWEALTH TRANSPORT,"I ask the Prime Minister whether he recently interviewed a delegationfrom a Melbourne firm in eonnexion with television? If such au interview did take place, will the Prime Minister advise the House whether the delegation submitted certain proposals to the Government in connection with television and, if so,, will he give the House full details of the submissions made and whether they are, acceptable to the Government? Further, will he make a full statement to the House on the Government's policy on television, particularly in view of its importance in relation to defence and also in view of the number of dismissals of employees that have ""occurred in recent months in the radio industry?",17
27,Mr MENZIES,COMMONWEALTH TRANSPORT,"-It would not be quite accurate to say that I was interviewed by a delegation. I was interviewed by the head of one firm which is engaged in the radio industry. That gentleman placed before me some proposals in relation to the manufacture in Australia of television equipment. I heard what he had to say, and I indicated that 1 would convey the matter to my colleague, the Postmaster-General, or the Minister representing him, and that in the appropriate course of events it would hi; examined by the Government. No decision has been taken on the matter. I am not at the moment in a position to make u statement on the matter of policy to which the honourable member has referred, but when it is possible, to make such a statement it will be made by the appropriate Minister. NA FINANCE.",17
28,Mr DRAKEFORD,GOVERNMENT LOANS AND,"Will the Treasurer make a recommendation to the next, meeting of the Australian Loan Council, in or take whatever other action is necessary, to achieve prompt action to have finance made available to municipal councils to enable them to undertake street construction work arid so absorb the large number of unemployed persons who are available to undertake this urgent work? If he cannot himself do this, will he arrange to call an early meeting of the Loan Council to discuss and deal with this matter in order to relieve the unemploymeut position which in some districts, particularly in my own electorate, is now becoming desperate?",17
29,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The functions and responsibilities of the Loan Council are set out in the Australian Constitution. As chairman of the coun-. eil I shall call a meeting when requested to do so by the requisite number of members, or when there is business which requires the attention of the council ROYAL AUSTRALIAN AIR FORCE.",17
30,Mr BOSTOCK,GOVERNMENT LOANS AND,"The Minister for Air will recall that, for some time. I have been stressing the need for promotions to senior ranks, particularly from group captain to air commodore, in the Royal Australian Air Force. Can the Minister now tell me whether such promotions are. to be made, and if so, when they are likely to be gazetted ?",17
31,Mr MCMAHON,GOVERNMENT LOANS AND,"It is quite true that the honourable member for Indi has been urging me for some time to amend the command structure of the Royal Australian Air Eorce, particularly with regard to the officers' lists. In the of the last few days, the Executive Council has approved, five or six new air commodore postings, and I hope very shortly to be able to state which officers will be promoted to this ranh. NATIONAL SERVICE.",18
32,Mr BLAND,GOVERNMENT LOANS AND,"Has the Minister for Defence considered the desirability of allowing a right of appeal to genuine conscientious objectors who are called up for training under the National Service Act? If not, will the Minister give consideration to this matter?",18
33,Mr MCBRIDE,GOVERNMENT LOANS AND,I can assure the honourable member that very careful consideration was given to this proposal. It was considered by the Department of Defence and by the Government. In view of all the circumstances it was deemed unnecessary to give conscientious objectors any right of appeal.,18
34,Dr EVATT,GOVERNMENT LOANS AND,Was that before there was a deputation on the subject?,18
35,Mr MCBRIDE,GOVERNMENT LOANS AND,The decision was taken about a fortnight ago. SOCIAL SERVICES.,18
36,Mr JAMES,GOVERNMENT LOANS AND,"In view of the grave discontent that exists in the coal-mining industry owing to the difference between the mine-workers' pension and the social services pension, as the result of which the Commonwealth saves a great deal of money, will the Minister for Social Services agree to meet a deputation, consisting of the New Soutli Wales Minister for Mines, Mr Arthur, and representatives of the miners' federation, to discuss the matter, and will he give serious consideration to the supplementing of the miners' pension by an amount equivalent to the difference between that pension and the social services pension, paid by the Commonwealth ?",18
37,Mr SPEAKER,GOVERNMENT LOANS AND,Order ! The matter should have been discussed with the Minister personally. In future I shall not allow questions to be asked in regard to deputations to Ministers.,18
38,Mr TOWNLEY,GOVERNMENT LOANS AND,"I liave already received a deputation on this subject from the miners' federation. The members of the deputation asked that the Commonwealth should subsidize the course superannuation funds of the miners.. They were informed that there are approximately 1,400 funds of a similar kind in Australia and that the Government could not treat one fund differently from another. They were also told that the miners' superannuation funds are covered by particular and specific State legislation. I suggested to them that they should approach the New South Wales Government to ascertain whether that Government would be willing to vary the provisions of the State act governing coalminers' pensions.",18
39,Mr JAMES,GOVERNMENT LOANS AND,The State Government has passed the buck to the Oonnnonwealth.,18
40,Mr TOWNLEY,GOVERNMENT LOANS AND,"It is not a matter for the Commonwealth, therefore; I pass ir. back. RAIL TRANSPORT.",18
41,Mr BERRY,GOVERNMENT LOANS AND,"I understand that about ten weeks ago the Australian Meat Board asked the Government whether it would consider the construction of a railway from Birdum, in the Northern Territory, to the Queensland border, in order io assist the meat industry, particularly in times of drought. Will the Minister for Commerce and Agriculture'state whether Cabinet has yet considered the request, and, if it has done so, whether any decision has yet been .made? If a decision has been made, will the Minister announce it to the House? If a favourable decision has been made, will the Minister ascertain from the Queensland Government whether that Government is prepared to extend the railway line from Dajarra, or Mount Isa, to the Queensland border, in order to complete this important rail link?",18
42,Mr MCEWEN,GOVERNMENT LOANS AND,"A proposal that a railway should be built from the north-western terminal in the Queensland system, across the Barkly Tableland, has been frequently advocated during the last twenty years - A deputation, representative of the Australian Meat Board, and certain other interests, waited upon me and the Minister for Territories some weeks ago and re-emphasized the pressing need for such a railway. My colleague and I have been assembling the kind of information that should be assembled before the proposal could be given governmental consideration. In due course the proposal will be brought before the Cabinet. Conversation being audible, Mr SPEAKER,-Order ! I direct attention to the fact that honourable members are indulging in audible conversation alongside the most sensitive microphone in the chamber.",18
43,Mr MCEWEN,GOVERNMENT LOANS AND,"If such a railway were built it would be a projection of the Queensland system and, naturally, if the Government were desirous of proceeding with it , the proposal would necessarily have to be discussed with the Queensland Government. GOVERNMEN T BUSINESS. PRECEDENCE. Motion (by Mr ERIC J. through Mr MENZIES) agreed to'.that Government business shall take precedence over general business tomorrow., ESTIMATES 1952-53. In Committee of Supply: Consideration resumed from the 2nd September (vide page 890). DEPABTMEN T OF IMMIGRATION . - Proposed vote, £1,340,000 NA Proposed vole, £1,795,000. NA DEVELOPMENT. . Proposed vole, £1,180,000. NA INDUSTBIAL RESEARCH OROANIZATION. Proposed vote, £3,381,000. (Ordered to be considered together.)",19
44,Mr OSBORNE,COMMONWEALTH SCIENTIFI CA ND,"Evans) ' [3.8] - The Estimates "" before the committee in clude those for the Department of Labour and National Service. department is charged with the administration of the Australian .Stevedoring Industry Board, which is one of the Government's instruments for improving the state of affairs in Australian ports. The state of our ports is notorious throughout the world. I believe that there can be no real progress or development in Australia u n t il the transport system' is on a sound and proper basis. That cannot be achieved until the ports are made to work effectively. The situation since the end of the war has been bad, notwithstanding some dramatic changes recently. Overseas ships spend more time in Australian ports than they spend at sea. The congestion in the harbours, on the wliarfs, behind the wharfs and on the roads leading to them is such that endless waste of time and delay ensues. The position is the same with interstate shipping. More or less the same wharfs and areas are used by that section of the shipping trade and it suffers also fro m congestion. The intra-state shipping industry was once a. thriving section of Australian trade. Many small ships HARRISON. carried cargo and passengers around the coast. It is gradually dying. Small ports which were once centres of active trade are going out of the maritime business. Shipping companies which ran two or three small vessels up and down the coast are ceasing to operate. Only recently one of the two surviving companies trading to the south coast of New South Wales ceased its operations. As a result, shipping services to these ports have almost ceased. This has thrown an additional strain on the roads and railways. It is common knowledge SERVICE. that rail transport is congested, inefficient and costly. It is also well known that our roads are being torn to pieces by heavy vehicles which carry goods that should be transported by sea. The result is obvious - The commerce of the country is being held up, costs are excessive, and roads are being damaged beyond the capacity of municipal and shire authorities to repair them. In the outlying parts of the continent the position is even worse. Nothing has been done to improve port facilities, and there can be no real development of outlying areas until better facilities are proThat vided. When I was in Darwin a few weeks ago, two comparatively small sliips were in the port, ancl one had to lie at anchor in the roadstead until the other was cleared and had left the wharf. There was not accommodation at the wharf even for two small ships, and the wharf itself is in such a had state of repair that the authorities fear that it will not last for another year. The Parliament has recently been concerning itself with the problems of the Northern Territory. I suggest that we cannot even begin to solve those problems until facilities are improved at the port of Darwin. The problem of the turn-round of ships at our ports is a complex one. I know that industrial considerations are important. There is much lost time, and a high percentage of unproductive labour. There is a considerable amount of industrial disturbance, which results in delays in the loading and unloading of ships. The introduction of the shorter working week, not only on the waterfront itself, but also in the warehouses and bond stores, has slowed down JCew the handling of cargo. However, in addition to those industrial factors, there physical considerations which are having cally, hc saidan effect almost equal in delaying the unsuitable working of the ships. These physical factors include the unsatisfactory state of the wharfs, lack of handling equipcertain ment, - congestion of roa.ds leading to ment wharfs, and the over-crowding of has bond stores, as well as old-fashioned reconstruction loading docks in warehouses. is an appropriate time for the comso mittee to consider whether any improvement is being effected. Admittedly, has been a marked change during the few months. The shipping companies trading between Australia and Great Britain have been able to remove the per cent, surcharge imposed some years knowledge, ago to cover losses arising from the slow turn-round of ships in Australian ports. That is an improvement, hut when we analyse the situation we realise that it is not a permanent improvement, for it is due wholly, to what we hope a temporary reduction of the volume our import trade. The improvement is not in any sense due to better conditions on the waterfront. It is temporary and gives no cause for confidence. Air. Onborne. As I said, the problems associated with securing a satisfactory turn-round of ships are very complex. They are the concern not only of the Australian Government, but to an even greater degree of the State governments. I speak particularly of the port of Sydney, which . is the one I know best. There is no doubt that the chief responsibility for the present state of affairs in the port of Sydney rests upon the State Government. One of the finest natural ports in the world has been reduced to such a state by inattention and neglect that it has become notorious throughout the World. Not very long ago this Government wisely obtained the services of Mr Henry Basten to make an investigation of the shipping position in Australian ports. I draw the attention of the committee to the following remarks which Mr Basten macle about New South ""Wales in the first appendix to Part III . at page 31 of his report:A most pressing need of the waterfront in South Wales is to increase and improve the port installations. are Beferring to the Port of Sydney specifiA number of wharves are old, dilapidated and for the present traffic at the port. The surfaces of some wharfs are such that restrictions have been imposed on the use of types of mechanical handling equipover them . . . The Maritime Services Board is aware of these deficiencies and been ready with plans, not only for the of old berths, but also for tin: This provision of new wharves in Sydney. It h«s. far, been able to implement only a small part of its plans. there The Maritime Services Board is the last instrumentality of the New South , Wales Government charged with responsibility for the maintenance and care 12-£ of the Port of Sydney. From my own not a single major work is in progress at present to improve the port facilities in Sydney, other than the building of a bond store at Walsh Bay. No important work has been undertaken to bring the wharfs up to date or to make the port a modern one. It is notorious is throughout the world that Sydney is one of of the most expensive ports. Its harbour dues are high, and its other charges arc immense. What becomes of the money which the shipping industry is obliged to pay for the privilege of using the port? It is well known that sueh money goe3 into the Consolidated Revenue of the New South Wales Government and that a miserable pittance is allocated for the maintenance of the port. That is the real reason why the port of Sydney is in such a deplorable state. I suggest to the Minister representing the Minister for Shipping and Transport (Senator MCLeay) that no real improvement will be made in the state of the port of Syduey, which is the principal port of Australia, until he is able to in culcate a sense of responsibility in the minds of Mr Cahill and his colleagues of the New South Wales Government. Instead of demanding more and more help fro m the Commonwealth, they must he induced to take the proper and obvious course of spending a due proportion of the revenues of the port on port maintenance and improvement. that is done, there will be no real improvement of the port. If one compares that state of affairs with conditions in the port of Melbourne, it will be found that in Melbourne, where a port which had to be constructed in the most difficult circumstances, very real improvement is taking place. The port of Sydney contrasts very badly indeed with the port of Melbourne.",19
45,Mr CREAN,COMMONWEALTH SCIENTIFI CA ND,"What would the honourable member do about it?,",21
46,Mr OSBORNE,COMMONWEALTH SCIENTIFI CA ND,"I would try to persuade the Cahill Government of New South Wales to do its duty and to spend its revenues from the port, or a reasonable portion of them, in repairing and improving the port facilities. Until i so, the port of Sydney will remain a notoriously bad one, and will be a drag on the commerce and the welfare of the Australian people. I suggest that the principal task of those who administer the Australian Stevedoring Industry Board is to go to the Cahill Government and endeavour to make it appreciate both the needs of the port and the fact that the satisfaction of those needs lies entirely in the hands of the New South Wales Government.",21
