speakerGroups,Speaker,Title,text,pageNumbers
72,Mr RYAN,DOLLAR EXCHANGE,"Flinders) [12.21] - This ruin debate has already lasted a considerable amount time, and much.that has been said has of the necessity related to specialsubjects. In the few - remarks that I wish to make I .proshall take a more general outlook, for I aud it feel that we need to look not only with the to the trees' of the wood, but also - of to the wood itself. In the past few many people in Australia have looked with much anxiety to the and I believe that, speaking generally, they will endorse the views expressed by the honourable member - for Boothby (Dr Price), in the most in-: teresting speechwhich he delivered this week, and upon which I congratulate him, concerning the proposals submitted to Parliament and the country by the Prime Minister (Mr Menzies). Those proposals are certainly of wide significance and I believe that if they are implemented they will give to the country the lead that it desires. At present the proposals are only words - That, of course, is unavoidable for the simple rea-. son that the plans have to be stated in detail, organization has to be provided, and the necessary instructions issued, before we m a y look for results. country desires, and I believe that the Government will take, quick action to ensure a speedy implementation of the Prime Minister's proposals. The honourable member for Boothby remarked that the country would welcome the approval given to these proposals by the Leader of the Opposition (Mr C u r t in ) . I regret to say that I consider that the honourable gentleman's approval was somewhat cold and unenthusiastic. The country would have been better pleased had his utterance been more full-blooded and robust than it was. What we need today is a strong and resolute policy and only such a policy as that will meet the wishes of the entire population. I was also - disappointed, and - felt some concern, in consequence of two impressions made upon me by the speech of the 'Leader of the Opposition. It appeared to me that he viewed the position in - the Middle-East with a good deal-of. un-. necessary pessimismWe all are-aware, that the position there is not as .satisfactory as it might be, but the Leader of the. Opposition, and indeed some - other honourable gentlemen who have discussed the subject, have seemed to me when discussing the . Middle East to be looking for a kind of back doorway of escape. If that be the case they are, in my opinion, quite wrong. I may be doing those honourable gentlemen an injustice, but that is nevertheless the effect that tlieir utterances have had upon me. I beUcve that many people in Australia who have read the reports of their speeches have felt similarly. Honourable-members of this House, who have served in the Army abroad,, some in the front line, will know that a soldier in the actual battle area who has his mind turned to a means of escape, is not of first-class value as a fighter. That .statement may be applied with equal aptnessto the leaders of political parties and of political thought in this country. The pessimistic outlook of certain of these honourable gentlemen concerning the situation abroad is not in conformity with the needs of the present situation. The Leader of the Opposition also spoke of the Middle East and Singapore as the outer bastions of Australia's defence. I The suggest that they are much more than that. In my view they are part of the main line of our defence. The citadel of Australia's defence is not inside of this country, as many people seem to think, but it is in the British Isles. As long as Great B rit a in stands, and the British Navy controls the seas, I do not think that we in Australia have great cause for anxiety. There has been some suggestion, both inside of this House and out of it,"" of a possible withdrawal of our troops from abroad. The mere idea of such a thing seems to m_e to suggest the isolationist outlook, and the snail withdrawing into its shell. The history of this war has taught us that the isolationist policy has been disastrous in every country where it has been supported. .",25
73,Mr GEORGE LAWSON,DOLLAR EXCHANGE,Who is advocating that policy in this Parliament?,26
74,Mr BYAN,DOLLAR EXCHANGE,"Q u it e a number of honourable members have given me the' impression, that they favour it. If they do not, ' I am sorry, that I have'gained, a wrong impression. The truth is that the defence of Australia is bound up with, and is integral to, the defence of the Empire. We should keep that thought continually in our minds when we are reviewing the overseas situation. The second impression that I obtained from the speech of the Leader of the Opposition was that he considered that the strengthening of our forces overseas was likely to be detrimental to our production of the essential materials of war in Australia. Every one will agree with the honourable gentleman that it is essential that we should increase our productive capacity for war purposes, but I - believe that it is. quite wrong to place war supplies from outside are concerned an undue emphasis on this aspect of subject to the detriment of our fightingEmpire, forces overseas. Every one realizes course,, that-, a man without a gun is of much use,, but it seems to me that: a gun without a man is even worse. The two ,'| requirements should kept in mind together. Undue emphasis should not be placed on the one . or the . other. , Everybody eountry desires that we shall make the best war effort of which we are capablej. and I consider that Australia has so' far. done a good job. We have sent abroad Targe numbers of troops and, to-a certain, degree, we have equipped them, and in doing we, have done well. I believe, ever,, that what has been, done so far only an indication of what will be required of - us in the future. Certain criticisms of our war effort have been uttered this House and in. other places in Auscan tralia,, and certain comparisons of what we have done in Australia have been made with what other dominions have, done., Such comparisons are not helpis ful for, in order that comparisons may of value, the things compared must be more or less on a par. The circumstances of Canada,' South Africa and other dominions are not exactly similar to owii, and therefore comparisons of the effort of: those dominions with that Australia are not helpful. The tion in Canada is far different from the position in this ""country; Canada has done extremely well, but Canada, so speak, is "" sitting pretty "".. It is protected, as has already been said by the President of the United States of America, - by the Monroe Doctrine; and has beside it the or to our other fightingservices. enormous potential strength of the United States of America. Honourable members also know that the political set-up in South Africa is different from what it. in this country. New Zealand, and Ausconnotation;, tralia, on. the other hand, are remote islands, far from any other country. Consequently,, we must rely upon selves .at. least as far as our - fighting services are concerned. In addition, our powers of production are comparatively limited. This is due partly to our j)opulation, and also to the fact that we do not control the. sources of all the raw materials that we require. So far U f . Ryan. 1 the we, as much as the remainder of the nmst look mainly to the United , of States of America, which has already 1 not done magnificent work for our cause. Therefore, when the; Leader of the Opposition (Mr Curtin) talks, as many be of us do, of this country becoming am arsenal' for not only ourselves, but alsoIndia, New Zealand and other countries nr. the we should realizetbat our possibilities in thisrespect are severely limited. When, we talk, of arsenals we must look mainly towards the United' States of America. In . respect of our defence potentialities, I suggest that a more useful comparison canso be made between Australia and Germany. howGermany has a population of aboutis75,000,000 pure. Germa.n3, that is, about ! ten: times, our own population. The number of Germanarmy divisions is variin ously given at from 220 to 250-, but we safely put the number of divisionsat. 200-. In . addition-, Germany has the largest air force in the world. That force well-equippedand well-manned. It bealso has a fleet which is at least of some importance; and-behind those forces it has an enormous production of warmaterials of all kinds. Relatively, onour the basis of that comparison with Gerwar many we. can. readily see how far short of we fall of our possibilities. I do not. situasuggest that we could have done more than we have done in the short time that has heen available to us. However, in to relation, to the strength of Germany's forces,, we should he able to increase the. 1 number of ourarmy divisions withoutdetriment to our manufacturing capacity, The Leader of the Opposition and other leaders of Labour have had much to say - about what they describe as a full war is effort. The term "" full "" has adefinite nothing can be. fuller than full. I often wonder, however, whether honourable members who make that stateourment realise its full significance. The subject of conscription has been discussed in this chamber from time to small. time. On the one hand some hon- orable membersopposite are categorically opposed to conscription; they think that as it is wrong. On the other hand, some honourable members on this side urge .the necessity for conscription. I have ahvavs wondered why conscription is regarded as a party matter, as it appears to he regarded in this chamber. Conscription should be judged entirely on its merits, dissociated from any political background at all. I can quite understand anybody objecting to conscription - when we arc engaged in a partial Avar, as was, for instance, the South African - ""War, in which great issues were not - at stake. But in an all-in Avar like the present conflict, - in which the stakes are survival or extinction, the situation is entirely different^ and the problem of conscription, therefore, should now be. decided entirely, on i.ts. merits. We should simply consider whether conscription is necessary to our survival. That, point, has been argued, at considerable length. With the exception of Canada and South Africa every country which is UOAV at war, or threatened by war, has introduced conscription, be it a dictatorship . or democratic country, and .regardless, of. whether it is ruled by a - Communist,Labour or Conservative government. Each of those countries has come .to the. conclusion that conscription is .necessary, to its defence. We have had. universal training for some time, and, .so far as I am aware, no objection has been raised to that system either in this House .or outside. I-am unable to:discern AAhether the objection to conscription' in ; this country is .mainly .an objection to the compulsion of men to serve outside of Australia, or Avhefher it is purely an objection to the principle of conscription. We have unanimously agreed to. the principle of universal training, but some object to that principle in so far as service overseas is concerned. Surely, the real issue in this matter is whether the defence of this country can best.be ensured by fighting inside or outside of Australia. As a soldier I maintain that, in the present circumstances, our defence can be carried out much better abroad than inside of Australia. I say further that should Ave suffer reverses which compel us to withdraw our forces within our own country, our position will be desperate indeed. 1 believe that there is no one in-this country today who is not filled Will anxiety as to the future. We go about our daily lives cheerfully, because cheerfulness is part of our make-up as a nation. Speaking for myself, however, I cannot say that I go about daily with the same light heart-edness and individualistic outlook on life as I did before the war came upon us. I do not mean that I am in any Avay down-hearted. I believe that if , - as a nation, Ave remain' really true to our traditions we shall win this struggle. History shows that'along with the many faults.of our race, we haA'e inherited the virtue of common sense, which not only enables us to see the essentials of the dangers which confront us, but also tells us how to pull together in combating those dangers. However, I sometimes wonder Avhether that A-irtue is not beginning to A\ ear a, bit thin. It is true that' : we. are completely united in pur determination to carry on this struggle and to see it through. However, Avhen it comes to putting our purpose into action, there becomes evident in not only this House but also in the country, very definite 6igii3 of dissension. We haA'e had discussions on the subject of a national go-' vernment. I shall not enlarge upon that point, because I"" know'of. nothing that I can say, or do, that Would persuade honourable members opposite to change their views on-, that matter,- which, of course, is a matter, entirely for themselves to decide - However, I feel, that a national T government is not a cause, but an effect of national unity. . If this country as a whole' Avere as united as Impersonally, Would like' to see it, a national gOA ernr ment would come as a matter of course. When I say united,. I do not mean being united in purpose, alone, but also in the manner in which that purpose is to be achieved. I remember that Avhen I was a young soldier and joined my first battery of artillery I met an officer of ""wide experience and much wisdom. He said to me: "" Many tasks you.Avill have to face in life.' Remember this, that out of the hundred ways it is possible to achieve success in a task there are at least 75 ways of doing it, provided you put into your effort all your forces and determination."" It seems to me that Avhat Ave require these days is to find some common denominator of action which Avill satisfy the big majority of our people. Silling suspended from 184.5 to 2.15 p.m.",26
75,Mr RYAN,DOLLAR EXCHANGE,"The Avorld today is strewn Will the debris of countries which have been disunited, and. this country, and every other country which values its independence and intends to keep it, can very well draw alesson from what is happening elsewhere. I had the advantage of travelling through Erance in 1939, just before the outbreak of the present war, and I have also had the further advantage of living in that part of the world for a considerable portion of my life. I have a large number of friends and acquaintances in France. I travelled through France on my return to Australia, partly to visit my friends, and partly to find out for myself just what the situation was in that country, and what was the feeling of its people after the signing of the Munich pact. My acquaintances include a representative cross-section of the community, ranging from politicians and generals, to business people and other citizens, and during my stay of three weeks I had 1 long conversations with various sections of the people. When I left France I was appalled at the situation as I saw it. I felt then-and my fears were soon confirmed-that France was not in a position to stand up to the powerful thrust by Germany which appeared likely to - develop. There was a very strong Left wing, composed largely' of Oommuniste, and supported by what may be termed the extreme radicals of the Labour movement. These people looked almost exclusively to Moscow for directions. At the other extreme was the Right wing, a very strong force, which looked .to Berlin. The Right wing adherents believed that France was breaking up under the influence of Moscow, .and they thought that salvation could be brought about only by the adoption of some form of Fascist regime such as that which they believed had brought about many beneficial results in Germany. Between those two extreme groups were' innumerable parties and smaller groups, all of which had their own views as to what was the best method to handle the situation, and to achieve the aims for which they were striving. In the welter of opinions I could see no definite unity of purpose, and no possibility of unity of action in the future. As I have said, I left that country completely appalled at the prospect which Mr Ryan. confronted it. I do not suggest that there is a basis of comparison between France at that time' and Australia at the present juncture^ but I docontend that there are elements in our national life which in some ways are very disturbing to any thinking man. It is useless to suggest that there is any unity of purpose as to the way in which the affairs of this country should be conducted at present.. We have all sorts of ideas as to what should and what should not be done, hut there are wide differences of opinion between primary producers, industrialists, Labour party adherents, and the hundred and one other small interests in this country. Our endeavour should be to bring about harmony between those sections so that each can devote its wholehearted attention to the winning of the war, which is the main job before the country at present. There are two, or possibly three,.major divergencies of opinion. I have already referred to one of them, namely, conscription. The second is the conflict between capital and labour. I listened yesterday with great interest to the honourable member for Oorio (Mr Dedman) when he was speaking of the way in which this country should carry on the war. If my recollection be right, he said that we could not achieve a full war effort under a capitalist system, and he suggested ways and means, to alterthat system. He advocated amongst other things the taking over, by the Government from private individuals the control of all rents, profits and interest charges. I am not here to defend the capitalist system. That is something which may be argued interminably, but this is not the time to debate it. Under that system, whatever one may say,, this country has achieved not only .considerable success, but also avery large degree of prosperity.",28
76,Mr DEDMAN,DOLLAR EXCHANGE,"Ji t has achieved two wars within the space of a few years. Mr Ryan"" - This country achieved' considerable prosperity after the last war, and the fact remains that we have enjoyed a measure of prosperity in this country which compares more than favourably with that of any otlier country under socialism or under any other form of government.",29
77,Mr DEDJTAN,DOLLAR EXCHANGE,"""Where is there a country under socialism?",30
78,Mr RYAN,DOLLAR EXCHANGE,"Eussi a calls itself socialistic. The point I wish to make is that in the present tangled state of world affairs it would he Very unwise to change our system. All our energies should be devoted to the pressing task of pursuing: our war effort. Any change now would, entail enormous dislocation at a time when it is essential that the machinery, of government should run smoothly.",30
79,Mr WARD,DOLLAR EXCHANGE,When would be a good time to change?,30
80,Mr RYAN,DOLLAR EXCHANGE,When the war has been won.,30
81,Mr WARD,DOLLAR EXCHANGE,My point is that we canaiot win the war unless a change be made.,30
82,Mr RYAN,DOLLAR EXCHANGE,"I know that that is the honourable member's point, but my contention is that we shall not win the war if a change be made at this juncture. The time is not opportune for an attempt to change the fundamentals of our present system, because such an effort would inevitably cause serious dislocation and disunity, which would impede our war effort. So far as I know, no country has yet given an impressive demonstration of whatever merits there may be in the system advocated by some honourable members opposite. We have read a great deal about socialism and many people talk' 1 of it, but when it comes to practical politics, its advantage's have yet to be proA ed. Many of those who advocate 7 socialism may be termed doctrinaires, ""who do not know exactly what is involved in the system which they are championing, or what it would' lead to if afc were put into practice. At present, we should avoid introducing controversial issuesinto the affairs of this country, cause such action can result only in disruption.. I ' conclude by suggesting that we should try to find some common denominator uponwhich the whole country could base its war effort. If we introduce controversial matters, we shall only weaken the nation-. I suggest also that the proposal's put forward by the Prime Minister last week provide a very good basis on which to maintain and develop Australia's war effort. - Mr Ward (East Sydney) [2.25]. - I rise to offer some criticism of the Government'spolicy. It would of course be strange for me not to find one or twothings to complain of with regard to the control of the situation which at present confronts us. I join issue with the honourable member for Corio (Mr. Dedman) and say to the honourable member for Flinders (Mr Ryan) that I also believe that, unless fundamental changes are made inour social structure, it will, be impossible for the capitalist nationsalone and unaided to succeed in this war.. The honourable member for Flinderssaid 1 that any change of the present system would divide the. people and', consequently, impede our war effort. I believe, however, that amy division that might: take place as a result of the introduction of a new order in our national life would not be amongst the people as such, but amongst the privileged few in the community who batten on the labour of others, and who, either collectively or individually, are not doing anything even, now to improve our war effort. Mr WrtsON - B y way of sacrifice?",30
83,Mr WARD,DOLLAR EXCHANGE,"Yes . The capitalists in this country would lose their enthusiasm for the war if they thought that their privileges and profits were to be taken from them. Why is it that the capitalists who run this country have to talk of compelling men to fight? It is not because the' people lack patriotism,, but because they are disgusted and dissatisfied with the way in which the present Government is conducting the affairs of this* country.",30
84,Mr RYAN,DOLLAR EXCHANGE,Why is compulsion required in Russia ?,30
