speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RUDD,QUESTIONS WITHOUT NOTICE,"If the Manager of Opposition Business had listened to my earlier answer concerning the impact of the economic stimulus strategy on jobs in the retail sector, including the quotes from those who lead in the retail sector, he would understand its impact on jobs, which was the question I was asked. Then, on family payments, the Leader of the Opposition was asked again-last October-about this, and he said: I think there are certainly people that have lot more than others, but again our position, Charlesthis is Charles Wooleywas, in the spirit of the times, we give the ernment our support on this. That was an eternity ago; that was three months ago. Now we have the Leader of the Opposition saying that his position is entirely the reverse of that. Is it any wonder that here we are at 10 minutes past two, on this daywhen industrial relations legislation is about to pass through the Senate-and nobody knows where the Liberal Party stand on industrial relations and the future of Work Choices, because nobody knows where they stand on the economic stimulus strategy, because they make it up as they go along. I would ask the Leader of the Opposition to come clean with the Australian people and tell them whether he supports or opposes these payments-depending on which day of the week it is. Workplace Relations Mrs D'ATH (2.10 pm)-My question is to the Prime Minister. Would the Prime Minister update the House on the government's progress in delivering a new, fair and balanced workplace relations system for Australia?",18
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Petrie for her question and I record for the House her advocacy on behalf of workers and working families in her electorate in Brisbane. I noticed, as the honourable member for Petrie asked the question, there was a distinct silence on the part of those opposite, reflecting, shall we say, a want of unity on their part and a lack of clarity in terms of their position on this vital matter for the nation, the economy and working families. Before the last election, we made a comwon a mitment to hard working Australians that, under this government, their terms and conditions of employment would be fair and they would be protected. Before the last elecGov- tion, we made a commitment to Australian employers that, under the government's new workplace relations laws, our system would be flexible, simple and workable for business. Before the election, we made a commitment that we would consult with employers and employees alike as we drafted our workplace laws. This Labor government has delivered on that commitment. What does the new workplace relations system entail? First, it includes a simple safety net of key terms and conditions that cannot be stripped awaystripped away by industrial instruments such as Work Choices. Second, it includes protection from unfair dismissal for Australian workers, balanced with the opportunity for an employer to have a period to assess a new worker. Third, it includes special arrangements for small business employers to deal with dismissals, and simpler processes for everyone to resolve claims. Fourth, it entails provisions to help workers and employers and employees work together to create flexible and family friendly workplaces. Fifth, it includes simpler and faster agreementmaking processes. Sixth, it provides for a new, independent umpire, Fair Work Australia. Seventh, it provides the opportunity for employers and employees to agree to flexible arrangements that suit their needs, including for high-income workers. I would say to the parliament and to those opposite that this party in government did not hide its plans from the Australian people prior to the last election. We were upfront with the Australian people. We told them what we would do, and the Australian people overwhelmingly voted for our proposal and for the removal of Work Choices. I contrast that with those opposite, who inflicted Work Choices on Australia without the courtesy of even putting it to the Australian people first. I would ask any of those opposite: which of them stood around the ballot boxes in 2004 and said to the Australian people as they went into that election that they were going to legislate Work Choices? Not one of them did. Their party did not. Once they obtained control of the Senate, that was the direction in which they went. The reason for that is that their fundamental belief is that Work Choices is absolutely fantastic-the ideal set of laws for every workplace. And that was what underpinned remarks and statements made in this place when they introduced Work Choices legislation into this parliament. Again, for the benefit of those opposite let me record for the House, on this important day, what the Leader of the Opposition said on the day that Work Choices was introduced: … today is the day that Kevin Andrewsthe then ministerintroduced the work choices legislation into House of Representatives. The single most tant reform to workplace relations in any of lifetimes … There is no understatement there: ‘in any of our lifetimes'. What we have had ever since then is this to and fro in the tactical debate within the Liberal Party as to whether they should be upfront about what they actually believewhich is Work Choices writ large-or whether they can tactically sneak around the side and pretend that they are actually not committed to it after all. We on this side of the House-and the nation at large-know this as a fact: Work Choices is within the DNA of the Liberal Party. Whatever they may say today about whether they oppose it or support it, we all know that, if they got back into power, they would bring it back because it is in their DNA. That is the bottom line. In the debate about the global economic recession and its impact on families and workers across Australia, I say to those opposite that they should reflect for one moment on this simple question: what do they say to Australian workers who have a ‘take it or leave it' Work Choices AWA, when they realise that their Work Choices AWA does not have a redundancy entitlement? Under Work Choices, it was stripped away from them without a choice and without compensation. That is the simple truth of it. What would those opposite do for those workers who now face the full force of the global economic recession? Absolutely nothing, because their industrial relations legislation provided the capacity for workers to be put on AWAs that strip away their redundancy arrangements. This is the human face of Work ChoicesWork Choices, which is in the DNA of the Liberal Party; Work Choices, which stripped the away redundancy entitlements; and Work imporChoices, which they, the Liberal Party, our would wish to bring back. Whatever the Liberal Party may say today in this debate, whatever they may say in the Senate in this debate and whatever posturing they may engage in politically on this matter, the Liberal Party cannot and never will be able to walk away from Work Choices-because, very simply, the Liberal Party are Work Choices addicts. That is what they are-Work Choices addicts. They will swear until they are blue in the face that they have given it up but, we know for a fact that, as Work Choices addicts, they cannot give it up. That is the bottom line. As much as those opposite may be uncomfortable about the core reality, the absolute core reality is that Work Choices strips away redundancy payments. Whatever they say today about maybe pushing it to one side-and heaven knows what the Leader of the Opposition meant in that last press conference-we in the government know that we stand opposed to Work Choices, while the Liberal Party, if they get back in office, will restore Work Choices and enforce it on every Australian working family. Economy",19
12,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Prime Minister. Given higher Commonwealth debt means job-destroying higher taxes and jobdestroying higher interest rates, isn't the Prime Minister borrowing and spending money that has created no jobs today but will certainly destroy jobs tomorrow?",21
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition would be aware that most mainstream economists and most leaders of business organisations in Australia have said that, in midst of a global financial crisis and a global economic recession, the responsible thing for governments to do is to go into temporary deficit on the basis of temporary borrowing. Those opposite, if they were faintly honest about their own position and the costs associated with their own position-which we calculate to be $180 billion worth of undertakings on their part-would agree that they would be in precisely the same position. Let us just be honest about this in this chamber. Those opposite are pretending that at this point they would not be in deficit. That is untrue, because those opposite would be confronted with exactly the same reality that we have been confronted with in government with collapsing government revenues. So either you balance the budget in terms of the necessary recourse to borrowings or you simply act irresponsibly in the current global economic environment. Those opposite, presumably, would have us act irresponsibly. The bottom line is this: whether it is the International Monetary Fund, the Business Council of Australia or the Australian Chamber of Commerce and Industry, every responsible mainstream business organisation stands up with the government to say that, in this time of national economic emergency, a global economic recession which is washing across the shores of Australia, this is the time for governments to engage in temporary deficit and temporary borrowing in order to provide economic stimulus to the economy. The result of that is to cushion the impact of the global economic recession. The alternative on the part of those opposite is this: to simply throw people to the wolves; simply allow them to fend for themselves, as they would have working families do under their prescription on industrial relations. Our policy on these matters is clear; those opposite seek to evade their responsibilities the on this and not be clear about the extent of their own undertakings by way of policy, where that would land them in terms of deficit and the recourse which they would then have to undertake by way of temporary borrowings. We stand with the mainstream business organisations of the nation, acting responsibly to cushion the impact of the recession now. The relative economic data on Australia in the fourth quarter last year measured against most of the rest of the OECD demonstrates the positive impact which a temporary stimulus has. I would recommend to the Leader of the Opposition that he look hard at the examples which come from overseas and that he own up, directly and honestly, about the impact that his own undertakings on policy would produce in terms of deficit and debt. NA",21
14,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Minister of Foreign Affairs of the Republic of Cyprus, His Excellency Mr Markos Kyprianou. He is accompanied by the Cyprus High Commissioner, His Excellency Mr Yannis Iacovou. On behalf of the House I extend to them both a very warm welcome. Honourable members-Hear, hear! NA Workplace Relations",22
15,Mr SYMON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Would the minister inform the House of the benefits of the government's Fair Work Bill? Are there any obstacles to working people and employers experiencing these benefits?",22
16,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Deakin for his question and note his deep interest and active involvement in putting together the government's Fair Work Bill. The Fair Work Bill brings to a culmination what the Australian Labor Party promised the Australian people in the lead-up to the 2007 election. We promised them an end to Work Choices. We promised them a fair, flexible and balanced workplace relations system. We announced our policy Forward with Fairness in April 2007. We campaigned for it every day in the lead-up to the 2007 election, and the Australian people endorsed it. Every day since, we have worked in a consultative way with employers, with unions, with those interested in delivering a fair, flexible and balanced workplace relations system. We have worked with a business advisory group, a small business working group, a workers advisory group, the National Workplace Relations Consultative Council and the Committee on Industrial Legislation-meeting for an unprecedented number of days, working with the legislation. We introduced it into the House of Representatives last November and it has been to an extensive Senate committee inquiry. We did not sneak up on anybody with this bill. Everybody knew that this bill would be in the Senate for decision this week. What did the Leader of the Opposition say when this bill came into the parliament? He said: Wethe coalitionaccept that WorkChoices is dead. The Australian people have spoken. They were the words of the Leader of the Opposition last November. They were driven by opportunism, no doubt, but Australian people listening to those words would have thought that the coalition was going to get out of the way and allow Work Choices to be brought to an end, to kill Work Choices and have a fair and flexible system introduced. And it seemed that that might happen-that was, until the member for Higgins appeared on the Today show last week and said: Itthe governmenthas to reconsider its proposals in relation to industrial relations. So the Liberal Party went into its party room today, and the people of Australia waited. Who was going to determine the Liberal Party's position on Work Choices? Was it the Leader of the Opposition or the member for Higgins?  right of entry last election.",22
17,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Well, now we know that it is not the Leader of the Opposition or the member for Higgins.  you.",22
18,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt!,23
19,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The startling truth is: no-one is determining their position, because they do not know what to say next. The Liberal Party gathered today to kill Work Choices and then just could not bring themselves to do it. As I am advised, the shadow cabinet went to the party meeting with no recommendation about what to do next. As I am advised, the people who hold themselves out as the alternative government of this country in the middle of a global financial crisis could not work out whether or not to kill a piece of legislation that makes it easier to sack a worker. People who were there in a party room were asked whether or not they wanted to end a piece of legislation that made it easier to sack a worker and they stayed in the embrace of Work Choices.",23
20,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
21,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Those on my left!,23
22,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I can understand the catcalls to cover their embarrassment-the Leader of the Opposition: repudiated; the member for Higgins, the architect of Work Choices: seeking to drive the embrace of Work Choices even further; the Liberal Party gathered to kill Work Choices and they could not bring themselves to do it. Before today we knew that the Liberal Party is and always will be the party of Work Choices. After today we know that that is true and we also know that they are a hopeless rabble and joke, unable to keep the Leader of the Opposition's commitment to the Australian people that Work Choices is dead.  from?",23
23,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt is warned!,23
24,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Work Choices is alive and well in the Liberal Party. We have seen it on display today. There is nowhere to run now, nowhere to hide. We will be seeing how they vote in this parliamentary fortnight, but the Australian people should know they are the party of Work Choices still. Economy",23
25,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to Westpac's Australia & NZ Weekly, in which Mr Bill Evans, the Chief Economist at Westpac, says that despite the Christmas cash splash it was: … bizarre to see spending on: motor vehicles; clothing; leisure; restaurants/hotels; and alcohol/cigarettes all actually falling in the quarter. Mr Evans states that, despite the cash splash: … consumer spending only rose by 0.1%, well below trend and at the same pace as in the thirdSeptemberquarter when there was no such boost to household incomes. Treasurer, doesn't this prove yet again that the pre-Christmas cash splash of borrowed money failed and that, far from creating 75,000 jobs, you have just left our children with more Labor Party debt?",23
26,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the former minister for Work Choices for his question, because there is no doubt that if the government had not taken action last year with the Economic Security Strategy things would have been far worse in the national accounts. Might I add, that is something which is accepted by Westpac in their analysis. Also, the figures show this quite strongly, because if you have a look at consumption in the December quarterly accounts and compare it here to the rest of the world you can see straight away how strong, on a comparative basis, consumption was in this country. Those opposite are continuing to play this silly political game. The first part of it is we should not engage in any economic stimulus to support jobs. They have this proposition that Australia should simply sit and wait and see as a global recession rolls over the country. That is the proposition that those opposite are putting. This government has the view that it will do everything it responsibly can to support employment, to support business and to support demand in our economy at a time when global demand is collapsing. Just take the World Bank report yesterday. The World Bank report yesterday talked about the sharpest contraction since World War II and it pointed to trade figures that showed the worse outcome in 80 years. On the face of that, this government moved decisively last December, and all of the evidence in the national accounts points to the fact that we strengthened demand in the economy and we supported employment. This is a bit embarrassing for those opposite because every major employer in the retail industry says that it did but the opposition think they know better. In fact, when you listen to them dismiss the retail sales figures from December and January, you get the impression that they do not think there are many people employed in retail. There are something like 1.5 million Australians employed in retail. So in the December quarter Australia had a positive outcome for consumption, when right around the world it was collapsing. Mr Hockey- Mr Speaker, I rise on a point of order. I refer the Treasurer to the question that was asked. In fact the quote was: … bizarre to see spending on motor vehicles; clothing; leisure; restaurants/hotels; and alcohol/cigarettes all falling in the quarter.",23
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will rethat sume his seat. That was really by way of debate, and there is no point of order. The Treasurer has the call.",24
28,Mr SWAN,QUESTIONS WITHOUT NOTICE,This is a swiftie from Joe. He just likes to fiddle the figures.,24
29,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will refer to members by their parliamentary titles.,24
30,Mr SWAN,QUESTIONS WITHOUT NOTICE,Joe knows full well that,24
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will refer to members by their parliamentary titles.,24
32,Mr SWAN,QUESTIONS WITHOUT NOTICE,"This is another swiftie from those opposite, because in the month of December retail sales rose. Why was that? Why would they have risen so sharply in December? Well, they rose because of the economic stimulus package. But the shadow Treasurer seeks to quote the quarterly figure from the national accounts so he can conveniently ignore the impact of the economic stimulus package. Of course, in the month of December we had a very substantial increase in retail sales, 3.8 per cent-now listen to this: the highest in eight years. Why would that have been the case? It was the case because of the economic stimulus package. Also, we had a further increase in retail sales of 0.2 per cent in January. Why was that? It was the economic stimulus package. That is why Gerry Harvey, Roger Corbett and all of the other major employers out there are saying the economic stimulus package has been a substantial boost to demand and a substantial support to employment. What happened elsewhere in the world during this period? In the US, retail sales fell by around three per cent in the month of December. In Japan, sales fell by two per cent in December. And of course what happened in Australia? Sales were up 3.8 per cent. So the figures show unambiguously that the Economic Security Strategy supported employment and supported jobs in the month of December-and of course those opposite just simply want to sit and wait and see. We on this side of the House will do everything within our power to support employment, to support demand and to support the Australian economy, and it is a pity those opposite would not do the same. Economy",24
33,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. Will the minister update the House on how the government is providing extra support to families through the government's Economic Security Strategy and any responses?",25
34,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Kingston for her question. She understands that around 43,000 pensioners, carers and families received Economic Security Strategy payments in her electorate of Kingston, and of course those payments were very important to supporting jobs in her community. Unlike those opposite, she understands that families, pensioners, carers and people with disabilities are doing it very, very tough in these economic times. We have provided considerable support to those people through our economic strategy payments in December last year and from this week we will be going further with our Nation Building and Jobs Plan. In fact, in December four million pensioners and 1.9 million families benefited; they got some extra help from the Economic Security Strategy payments. The payments got a big tick from a wide range of different ganisations-the Business Council of Australia and the Australian Industry Group through to National Seniors, Carers Australia and the Australian Federation of Disability Organisations. All of these national organisations tions supported the government's Economic Security Strategy payments. One organisation did not-of course, those sitting opposite. We all remember the excruciating period the Leader of the Opposition took the Liberal and National parties through. They could not decide what their position was; they flipflopped all over the place. Of course, at first they supported the payments; at first they supported the package. Then they said they wanted to change them, then they did not support the package, then they voted for the package, and now here we are three months later and they are wishing that they had not supported the package. The Leader of the Opposition is now saying he wishes that all of those people, 1.9 million Australian families and four million pensioners, had not received those Economic Security Strategy payments-quite remarkable when you consider what happened with the December retail figures, which demonstrated the biggest monthly increase since August 2000. As the Australian Retailers Association said: … the Rudd government has done its job with the $10.4 billion stimulus package … But according to the Leader of the Opposition, the Retailers Association are wrong. In his desperation-you can only call it desperation-to score a political point, the Leader of the Opposition is trashing his economic credibility and also trashing his moral credibility by no longer supporting these payments to Australian pensioners and families. Economy",25
35,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime or- Minister to data released today: the Dun & Bradstreet business expectations survey, which says 27 per cent of firms now plan to sack workers; the National Australia Bank monthly survey, which says business condihave fallen to a low not seen since 1992; and the ANZ job as survey, which fell 10.4 per cent in February, the biggest monthly fall since the series began. Prime Minister, as the buck stops with you, when will you take responsibility for the failure of the pre-Christmas $10 billion cash splash?",25
36,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for North Sydney for his question. He is right to point to data out today from Dun & Bradstreet; from Sensis, on small and medium business enterprises; and the ANZ job as survey. All of these point to the bad economic data on the jobs front and on the confidence front, and this is a reflection of the international economic circumstances in which we find ourselves. Also, I draw the honourable member's attention to the report referred to earlier by the Treasurer-that is, the report released over the weekend by the World Bank. The World Bank report said that the global GDP this year will decline for the first time since World War II. The World Bank went on to say that world trade is likely to register its largest decline in 80 years. will be the first time that there has been an annual decline in world trade since 1982. Furthermore, the World Bank predicts that developing countries will face a financing gap of between $270 billion and $700 billion as a result of the crisis, which now engulfs the developing world as well. Also, I draw the honourable member's attention to the data which was produced over the last several days in the United States. The US Bureau of Labour Statistics announced that 651,000 Americans lost their jobs in February and US unemployment climbed to a 25year high of 8.1 per cent. These are the global circumstances within which Australia currently operates, and these are difficult times for all governments. The alternatives presenting themselves to governments around the world are stark and clear: either you sit and do nothing and allow people to fend for themselves-which is, at its essence, what those opposite recommend-or you take action. This government has a plan of action. We will provide stability to the Australian financial sector, for the first time in Australia's history providing a guarantee for bank deposits for Australian deposit holders. Secondly, we will provide shortterm stimulus measures to provide necessary payments to support pensioners, carers, veterans, farmers and others in order to provide support to the retail sector in particular-and the statistics for December and January have just been referred to by the Treasurer. We will also provide payments to first home buyers. The honourable member asked a question about what actions the government have taken which have resulted in impacts on employment. One of the specific measures announced last October as part of that economic strategy, which the Liberal Party supported at the time, was the trebling of the first home buyers bonus. Could I draw the honourable member's atThis tention to the following figures. New Treasury figures, recently released, show that nearly 30,000 Australians received the government's first home owners boost in its first 3½ months of operation-10,000-plus in New South Wales, nearly 6,000 in Victoria, 6½ thousand in Queensland, nearly 3,000 in Western Australia and 2,400 in South Australia. Is the shadow Treasurer saying he wishes those payments had not been made to those first home buyers? That is the absolute logic of his position because he, through his leader, supported those measures last year. I refer the shadow Treasurer to the following statements. In Sydney's south-west, the Cornish Group sold 70 per cent of its 53 sales at the Spring Farm estate in Camden to first home buyers. Chris Lamont, from the Housing Industry Association, said were it not for the first home owner boost, a lot more people in the building industry would be out of work. Furthermore, Michael Cant, of the Commonwealth Bank, said: ‘We've had to put on more staff and we've been looking to increase staffing levels through temps and contractors to deal with the bank's response to the extra applications which have come in from first home buyers.' Furthermore, if you look at the ABS figures for the period in question, you will see that the number of first home buyers increased by 17.8 per cent, pushing their share of loans to 23.6 per cent-the highest since January 2002. The number of new houses purchased by first home buyers jumped by almost 10 per cent. The shadow Treasurer asked the question: where is the evidence that the measures taken last October have had effect? I have demonstrated-through figures from the ABS and through statements by responsible bank representatives and by corporate leaders-what that effect has been. It is quite plain that those opposite, when confronted with the global economic crisis that we are dealing with, have this as their response: the government is embarked upon an economic strategy to see Australia through the crisis; the Liberal Party is embarked upon a political strategy to take advantage from the crisis. That is the difference. Nation Building and Jobs Plan",26
37,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government. Will the minister update the House on the government's nation-building plans, and are there any obstacles to implementing these plans?",27
38,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for Capricornia for her question. This is a government that believes in nation building. That is why we brought forward $560 million in our first budget to bring forward 30 separate road projects. That is why we have established the Community Infrastructure Fund, with $800 million in it, to create jobs and stimulate local economies around the nation. That is why in December we delivered a $4.7 billion nation-building package, including $1.2 billion for 17 rail projects and $711 million to bring forward national road projects. That is why we doubled the funding for the Black Spot Program. In February, of course, we brought forward the Nation Building and Jobs Plan-some $42 billion. The Leader of the Opposition says, ‘We believe in investment in infrastructure.' That is what they say. But you have to look at what they actually do, not what they say. While Malcolm thinks he is in the middle, he is really just in a muddle. When you look at each of of order. It has become a habit, obviously, in this question time for ministers to refer to members of the opposition by their Christian names. It is provocative",27
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Sturt will resume his seat. The Leader of the House will refer to members by their parliamentary titles.,27
40,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I will. But the Leader of the Opposition is indeed in a muddle, because he says that he supports pension increases but then he says that they are bad, that they should not have happened. He says that he opposes Work Choices but then, even today, we cannot get a decision on whether the opposition will vote for or against the legislation. He says that he is in favour of infrastructure and nation building. Well, every chance that he gets, he votes against it. He voted against the $14.7 billion to modernise our schools. He voted against the $6.4 billion on public and community housing. He voted against the $800 million for community infrastructure. He voted against $150 million for boom gates on rail crossings. He voted against $150 million extra for road maintenance. He voted against $90 million extra for black spots. The opposition voted against the legislation to establish the three nation-building funds, with $26 billion in them. During the Senate vote, of course, we witnessed some splitting and voting three ways, perhaps a precursor of things to come on the Work Choices legislation. The opposition split three ways. Some voted in favour, some voted against and some just had a dunny break-could not be bothered voting at all. But we should not be surprised, because, if we look at what they actually did in office, in road funding they slashed it, in their last year in office, from $4.3 billion to $2.8 billion. But I am pleased to say that we are getting on with the job of nation building, and now every state and territory government has signed up to the $26.4 billion nation-building plan. Queensland, because of the caretaker period, are not able to sign at this stage, but the Queensland government have said that they will sign. The opposition leader up in Queensland, last Tuesday, said that he would sign up to the Rudd government's offer of a $6.5 billion road and rail package for Queensland. I thought, ‘There's an opposition leader who actually understands nation building.' But the commitment only lasted two days, because two days later, on the Thursday, whether at the suggestion of the federal Leader of the Opposition or the Queensland Liberals or Nationals or LiberalNationals-whatever they are here in Canberra-he decided that they wanted the same deal that they were offered by the Howard government. Well, I have got news for Mr Springborg, because the deal that we are offering Queensland is double what was offered by the Howard government under AusLink over the same period of time. If you compare the nation-building program with AusLink, we have doubled the funding. It does say something quite extraordinary that you have an opposition leader campaigning in the Queensland election who is actually asking for less money from the Commonwealth. We will get on with the job of nation building. Those opposite, when it comes to infrastructure, have no idea. We are building pipelines; they just offer pipe dreams. They do not believe in nation building; they do not believe in infrastructure. All you have to do is look at their voting pattern to see that that is the case. Economy",27
41,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to his statement last week that he has a new seven-point plan to fix global debt. How does this fit in with the Prime Minister's five-point plan to stabilise global markets, his four-point plan on bank switching, his five-point plan to fight inflation and his five-point plan for tighter regulation of lending? Prime Minister, when can we expect a plan to create jobs in Australia?",28
42,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for North Sydney for his question. He asked me also about Dun & Bradstreet before. He forgot to mention that they said that this is a demonstration that not only has the federal government's stimulus package been necessary but more will be required before the end of 2009. I notice the member for North Sydney did not actually add that bit in his reference to the Dun & Bradstreet release. The member for North Sydney refers to the global economy. I would have thought that, as someone who himself has worked in financial markets before, he would understand the impact of global financial markets on the Australian economy. I would also have thought that the honourable member would understand that, if you have a problem in the supply of global credit to the Australian economy, it has a direct impact on the flow of credit to households and to businesses and to small businesses.  of order. The Prime Minister was asked a specific question about a jobs plan for Australians. We know that he is embarrassed about all his other plans. He needs to come back to his jobs",28
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Sturt will resume his seat. In the preamble to the question, at least five other plans were mentioned. The Prime Minister is responding to the question.",29
