speakerGroups,Speaker,Title,text,pageNumbers
95,Mr THOBBY,REGIONAL STATION IN WESTERN,He was only indulging in cheap heroics.,36
96,Mr MCGRATH,REGIONAL STATION IN WESTERN,"The honourable member made a great mistake in delivering that speech which showed evidence of very little thought. I also resent the statement that we waste our time in Canberra. We cannot be expected to sit in this chamber all the time. Private members have a considerable amount of corI respondence to deal with, and Ministers have their administrative work to attend to. In these circumstances, it is unfair that the honourable member should so frequently call for quorums. I agree with a good deal that the honourable member said about the parliamentary refreshment rooms. Some time ago, the honourable member for Hindmarsh (Mr Makin), the honourable member for Cook (Mr. Eiley), and I , complained at a meeting of the House Committee about the waste that occurred in the refreshment rooms.",36
97,Mr JAMES,REGIONAL STATION IN WESTERN,-There is no waste now.,36
98,Mr MCGRATH,REGIONAL STATION IN WESTERN,It would astonish the honourable member for Hunter (Mr. James) to learn of what went on there at one time.,36
99,Mr JAMES,REGIONAL STATION IN WESTERN,If the honourable member for Ballarat had seen the last report of the House Committee - he would know that there is no waste now.,36
100,Mr MCGRATH,REGIONAL STATION IN WESTERN,"I have seen the report. The grant-in-aid of the refreshment rooms is mot being made this year. The work of the House Committee has I effectively reduced costs and eliminated waste in this department. I shall probably say more on this subject when we are dealing with the Estimates. That I wish now to make some reference to the pension re-adjustments. Although I voted for the reductions, I am satisfied that neither the Government nor its supporters expected the new arrangements to work as they are working. I did not for a moment imagine that a pensioner's combined pension and income from otlier sources would be less than 17s. 6d. a week, but it is so in many cases. I shall cite several instances. A lady who was getting a pension of 12s. 10-Jd. a week had £150 in bonds and £25 in the bank. I submitted her case to the Government before the Financial Emergency Bill was passed, and was told that she would get a pension of 15s. 6d. As a matter of fact she is to get a. pension of only 10s. 4jd. a week. The interest on £150 would be about £5 a year, or about 2s. a week, so she will get only 12s. 4£d. a week in pension and income. If she had squandered her money she would be able to get a pension of 17s. 6d. a week, but because she has been thrifty she is getting only 12s. 4-kl. a week. I hope that the Government will rectify this anomaly. In another case an old lady, 80 years of age, was getting 17s. a week in pension. When the first reduction was made she lost fid. a week, but under the second reduction she has lost 2s. 6d. a week because she had a total income of slightly under 17s. 6d. a week. Another case which reflects the anomalies in the present arrangethat ments is that of an old lady who lives in Melbourne, but has a home in Ballarat valued for municipal purposes at £300. She cannot let the house",36
101,Mr DENNIS,REGIONAL STATION IN WESTERN,And she cannot eat it.,37
102,Mr MCGRATH,REGIONAL STATION IN WESTERN,"That is very true. The property is in a bad state of repair. When the first reduction of pensions was made her pension was reduced to 10s. lOd. a fortnight, but under the second reduction it fell to 5s. 3d. a fortnight. That is her total income. Her health will not permit her to live apart from her daughter in Melbourne, but because she has this home in Ballarat, which is useless as a revenue producer, she is obliged to suffer. ings. I remind honourable members that the Financial Emergency Act provides that there shall be an exemption of £50 in respect of any property that a pensioner holds, but that for every £10 worth of property exceeding £50 the pension is to be reduced by £1 a year. For every £100 worth of property a pensioner owns he must sacrifice £10 of the pension that he would otherwise be entitled to. This amounts to assessing the interest on a pensioner's property at the rate of 10 per cent. Every honourable member who has anything to do with real estate knows that property today does not bring in anything like even 5 per cent., yet a pensioner Avho has a property worth £300 has to suffer a reduction of pension to the extent of £1 for every £10 of that amount or £25 altogether, allowing for the statutory exemption of £50. This means a reduction of £25 from the £45 of pension that would otherwise be payable in the case to which I draw attention. Surely the Ministry does not intend to insist on this 10 per cent, assessment of interest, for it is absurd in the face of existing conditions. I sincerely trust that these anomalies will be removed; otherwise great cruelty will be inflicted upon the aged people of this country. The Government would show its strength if it acknowledged that a mistake had bee/i made, and rectified it. It was never intended that people should have to live on an income of less than 17s. 6d. a week, whether it came wholly from pension or from pension and other sources. I direct attention also to the hardship is being inflicted upon certain oldtime miners in my constituency. The State Government allows such persons who suffer from miners' phthisis an amount of 5s. a week which is payable from the Worn-out Miners' Allowance Fund. Since the passage of the Financial Emergency Act this amount has been reduced to 2s. 6d. a week.",37
103,Mr SCULLIN,REGIONAL STATION IN WESTERN,It was made clear in the bill that that would happen.,37
104,Mr MCGRATH,REGIONAL STATION IN WESTERN,It was never intended that these unfortunate miners should be deprived of money which was provided for them to buy medicines and other small comforts to ease their suffer,37
105,Mr SCULLIN,REGIONAL STATION IN WESTERN,The honourable member ought to have thought about these things before he voted for the bill.,37
106,Mr MCGRATH,REGIONAL STATION IN WESTERN,"The Leader of the Opposition (Mr Scullin) led the way in bringing about a reduction of pensions. Practically all legislation has at times had to be amended, and I am pointing out the defects in the pensions legislation, so that they may be remedied in the near future. We should not do any injustice tp the old people in the community. But the Commonwealth. Government was forced to reduce its expenditure to enable Australia to overcome its financial difficulties. The Leader of the Opposition, when Prime Minister, said that, if we did not reduce pensions, within a short time the pension of £1 would be worth only 12s.",37
107,Mr SCULLIN,REGIONAL STATION IN WESTERN,Circumstance s different today.,38
108,Mr MCGRATH,REGIONAL STATION IN WESTERN,"There has since beeu little change in our financial position. We have to place Australia on a sound financial basis. The honourable member for Cook (Mr Riley) has complained about the appointment of additional pension inspectors; but I commend the Government for making those appointments - Had such inspectors been appointed long ago, there would have been no necessity to reduce pensions at all. About three months ago two persons came to my home in Ballarat, and one of them, throwing a paper on the table, exclaimed, "" That is the result of the Lyons Government and the reduction of pensions."" I read the paper, and it was to this effect, "" Y ou are hereby notified that your pension has been cancelled, and that you are called upon to refund £98 paid to you by the department."" Upon inquiry at the Melbourne office, I discovered that three months prior to one of these persons applying for a pension, he had transferred property worth £3,500 to his brother, and that he had declared to the department that he had no property, and had parted with none recently. The department ascertained that the banking account was still in the name of the two brothers, and that the applicant owned a motor car. If the inspectors who have now been appointed prevent impositions of that kind, there will be a good opportunity later to restore the pension to the original amount of £1 per week. honest pensioner needs to be afraid of the inquiries which will be instituted by these inspectors. The Government should ensure that sons and daughters of pensioners who are earning less than the basic wage should not be compelled to contribute to the upkeep of their parents. The act gives power to the department to fix the amount which the sons and daughters. oT pensioners may be called upon to contribute. That provision will strike a hard blow at some of the wealthy people of this community. I know of one wealthy person whose mother and father are both drawing pensions. He should be ashamed that his parents are in that position. I hope that that kind of person will be severely dealt with by the department. Because of the are refusal of some wealthy persons to support their aged parents, I regret that the inquiries into the affairs of the families of some pensioners are not to be undertaken in public. The working men and women need not fear any inquiry that is instituted by the pensions department, because only those persons who are not carrying out their obligations to their parents will suffer under this provision. I trust that the Government will give effect to the intention of this Parliament that no pensioner shall receive less than a payment of 17s. 6d. per week, whether it be income or pension, or income and pension combined.",38
109,Mr MAKIN,REGIONAL STATION IN WESTERN,"Hindmarsh) [6.10] The honourable member for Ballarat (Mr. MCGRATH) has made a remarkable confession inview of his attitude to the recent proposal to reduce pensions and restrict the conditions under which they are granted. He cannot plead that at that time he was ignorant' of the circumstances to which he has now referred, because they were emphasized time and time again by the members of the Labour party in this House.' It is most unfortunate that the honourable member did not recognize in time the position in which the Government, of which he is a supporter, was placing the old-age and invalid pensioners. His tardy action on this occasion can be of no relief or solace to these unfortunate people, many of whom he represents in this House. The honourable memNo ber is fully aware of the fact that during the last fortnight I have frequently and unsuccessfully urged the Prime Minister (Mr Lyons) to amend the legislation which was recently passed by this Parliament. It is now beyond the power of the Executive Council or the Administration to alter any of the conditions under which pensions are paid, because the act, to a great extent, has deprived the department of the discretionary control which it previously exercised. The department is powerless to prevent the hardship which is being inflicted upon old-age and invalid pensioners, to which the honourable member for Ballarat has, at this belated hour, referred. Therefore, those who voted for that legislation must accept full responsibility for their action. The honourable member has been in this House long enough to understand the value of the wording of legislation. Because of his wide parliamentary experience, he must have appreciated the fact, when this legislation was first introduced, that it would i mpose a severe hardship upon pensioners.",38
110,Mr MCGRATH,REGIONAL STATION IN WESTERN,The honourable member need not worry about me.,39
111,Mr MAKIN,REGIONAL STATION IN WESTERN,"I am worried, because the honourable member has, unfortunately, spoken too late. He has now admitted that he has been remiss in his duty to his constituents. No excuse or apology will mend his dereliction of duty. If he is a man at all, he will accept full responsibility for his action, and be prepared to tell his constituents that he,, together with other Government supporters, increased the difficulties of the old-age and invalid pensioners. 1",39
112,Mr MCGRATH,REGIONAL STATION IN WESTERN,-The honourable member need not trouble himself about my electors.,39
113,Mr MAKIN,REGIONAL STATION IN WESTERN,"I am troubled about the attitude of the honourable member in not taking steps at the right time to preserve the interests of the old-age and invalid pensioners. Had the supporters of the Government voted in accordance with tlieir conscience, when this legislation was before us-, we, on this side of the chamber, would not now be obliged to protest against the lack of consideration shown by this Government to the aged and the infirm. Silling suspended from 6.1.5 to S p.m. | Quorum formed.]",39
114,Mr MAKIN,REGIONAL STATION IN WESTERN,"The chastened spirit which seems to have come over a number of Government supporters concerning its proposal to reduce pensions gives one reason to hope that the amendment submitted by the honourable member for Cook: (Mr Riley)' will receive a fair measure of support. The honourable member for Ballarat (Mr MCGi-ath) spoke feelingly of the hardships that are being endured by a number of invalid and old age nensioners throughout the Commonwealth, and I noted that many Government supporters, and particularly the honourable member for Batman (Mr Dennis), gave sympathetic attention to his remarks. Honourable members opposite may have been misled in the party room a few weeks ago as to the probable effect of the proposed reduction of pensions;. but within a week of the new provisions coming into force, the pensioners fully appreciated the consequences of this legislation. I predict that within the next two or three months there will lie a perfect avalanche of protests from pensioners affected by these new provisions, and that their truly tragic nature will then be fully revealed. I , therefore, put it to honourable members supporting, the Government that, if they are consciousof the injustice which is being done, and of the hardships which are being inflicted upon our pensioners, whom we should regard as the most deserving section of our community, the amendment submitted by the honourable member for Cook will at least give them the opportunity to exj>ress their opinion when it is put to the vote. If the honourable member for Ballarat and the honourable member for Batman, and other honourable gentleman who have voiced objections to these proposals, really desire to register an emphatic protest against the Government's action, I shall expect them to cross the floor and vote for the amendment.",39
115,Mr DEIN,REGIONAL STATION IN WESTERN,Doe 3 the honourable member suggest that that is the only way to alter the position ?,39
116,Mr MAKIN,REGIONAL STATION IN WESTERN,"-That , at least, will be an effective way to indicate to the Government that this committee desires that immediate steps be taken to repeal the objectionable provisions. The honourable member for Lang (Mr Dein) will appreciate the need for such an emphatic declaration, because I have no doubt that, hi common with other honourable members, he has received many complaints from' pensioners concerning the hardships that are imposed upon' them by this legislation. This, then, is the opportunity to express an opinion, divorced from party feelings.",39
117,Mr LANE,REGIONAL STATION IN WESTERN,The honourable member knows that that could not be done.,39
118,Mr MAKIN,REGIONAL STATION IN WESTERN,"The honourable member' for Barton (Mr Lane) does himself less than justice when he suggests that', on an issue like this, honourable members could excuse a vote on the score of party loyalty. Surely this is an issue upon which individual members are not bound by a decision of the United Australia Party caucus. At all events, in view of their public utterances on this subject, I shall expect the support of the honourable member and of a number of others behind the Government. Opinion is steadily growing outside this committee against the Government's proposals. I have received a telegram from the Australian Pension League of Victoria, a body 8,000 strong, supporting my protests with regard to hardships that are heing imposed upon invalid and old-age pensioners under the new provisions; and on my recent visit to Adelaide during the short parliamentary recess, I was astounded at the large number of persons who besieged me with inquiries concerning the bearing which certain provisions in the latest financial emergency legislation would have upon the pension. I was surprised also to find that departmental officials in Adelaide were overwhelmed with work in connection with the new legislation. As was only to be expected, much anxiety exists in the minds of pensioners throughout Australia as to the conditions tinder which pensions will be payable in future, and I sense a feeling of nervousness and humiliation among the very best people that this country has ever possessed. The honourable member for Ballarat said to-night that the condition of the finances at the present time differs very little from what it was twelve months ago when pension payments came under review by the Scullin Administration. Surely the honourable gentleman was not speaking seriously; because the Prime Minister has repeatedly assured the committee that confidence has been restored, and his observations in this respect have been endorsed by many Government supporters. So I am entitled to conclude, on the utterances of Ministers and their supporters,' that the financial outlook today is more favourable than it was twelve - months ago, and that, therefore, there is no longer justification for a reduction of pensions, because of the financial position. Last week I asked the Prime Minister if , in view of the buoyant state Mr Makin. of the revenues, as revealed in the Treasury returns for the first three mouths of the financial year, he would be prepared to cancel instructions to reduce pensions, and take the necessary action to repeal the recent legislation. The right honourable gentleman emphatically stated, in reply, that the cancellation of instructions for the reduction of pension payments would involve au increase in, expenditure which could be maintained only by continuing excessively heavy taxation and that it was not the intention of the « Government to maintain such excessive taxation unless it was absolutely necessary. Erom this it is clear that, the Government does not intend to review its obnoxious legislation dealing with pensions, or do anything to restore other social services which our people have enjoyed hitherto. The reason is not far to .seek. The Government is anticipating remitting taxation upon other sections of the community. I again bring under notice a pledge given by the Prime Minister to the people of this country last. December, when he took office in the Commonwealth Treasury. I do so because he must be brought to realise that if he imposes hardships on one section of the community, as in the case of our invalid and old-age pensioners, he cannot possibly justify proposals to ease taxation on others. On the 20th December last, the right honourable gentleman said I have pledged my party to govern sympathetically in the interests of the wliole people and to inflict no hardship upon any one section to the advantage of the other. That undertaking will be adhered to solemnly. I bring this solemn pledge given by the Prime Minister uuder the notice of Government supporters in the hope that, realizing its import, they will vote for the amendment as the most practical way of registering their protest against the Government's action in this particular matter. The Government has exaggerated the pensions liability by seeking to ignore the fact that the present conditions are abnormal, whereas we know that during the depression the number of applications for pensions has increased considerably. When normal conditions return the present number of pensioners will be greatly reduced; therefore, the Government's plea that, because of the ever increasing number of pensioners, a reduction in the rate is necessary, fails. If , as the Government would have us believe, revenues are becoming more buoyant and the financial outlooK is improving, we should not, at this stage, reduce social services to extent of imposing serious hardship upon deserving people. The Prime Minister stated during his budget speech that tralia has weathered the storm. That assertion implies further improved conditions, and, if it is well-founded, the Government could not justify a further reduction of pensions. When our revenues are increasing, the benefit, of this relief should be extended to all classes. Whilst relief of the taxpayer may be desirable, it should not be given when it necessitates the imposition of greater hardship upon the poorer sections of the people. Those pensioners who are being penalized under the new conditions relating to property are principally those who have been thrifty and made sacrifices to acquire homes. Their resentment of the harsh conditions introduced by this Government has been expressed in Adelaide by the withdrawal of many pension claims. As soon as the provisions of the Financial Emergency Bill were announced, many pensioners declared that they would not humiliate themselves by accepting this aid from the Government under the altered conditions. When speaking on that measure I prophesied that, many pensioners who had acquired small homes would prefer to sell or mortgage their property and live-at any rate temporarily-upo n the proceeds rather than submit to the humiliation which the Government is imposing upon them. That prophecy is being verified, as the Prime Minister will find by reference to the Pensions Office in Adelaide.",39
119,Mr LYONS,REGIONAL STATION IN WESTERN,I have a lot of facts of which the honourable member knows nothing.,41
120,Mr MAKIN,REGIONAL STATION IN WESTERN,"That may be so, but the right honourable gentleman has not a monopoly of facts or experience. I only ask that he will give to the committee the facts in his possession. I repeat the harsh provision that a pensioner practically mortgage his property to the Government has impelled many persous to withdraw their claims. Mr E. J. HARBISON - The honourable member does not attribute that to the appointment of inspectors?",41
121,Mr MAKIN,REGIONAL STATION IN WESTERN,"No . The honourable member, by imputing dishonesty, is doing a serious injustice to some of the the most worthy and most honest citizens of this country. It is their resentment of the new conditions attaching to Aus- the pension that has impelled them to withdraw their claims. Mr E. J'. HAKBISON - I am not reflecting on the pensioners; I am merely asking for information.",41
122,Mr MAKIN,REGIONAL STATION IN WESTERN,"I am glad to have the honourable member's assurance that he is not reflecting on a trustworthy and deserving section of the community. He represents a comparatively opulent electorate, and, therefore, has not that, intimate knowledge of the hardships of the poor that is possessed by honourable members representing the industrial and less wealthy divisions. I believe that within three months the protests by the thousands of pensioners who will be adversely affected will reverberate from one end of the contiuent to the other, and that the Government will then realise the tragic mistake it has made. I am receiving letters by every mail in verification of the dire effects which I warned honourable members would follow the introduction of this legislation. It is a deplorable condition of affairs. I have no illusions as to the motives which actuated the Government in imposing the new conditious. The deliberate purpose was to make the pension so unpopular that people would be disinclined to accept it.",41
123,Mr LANE,REGIONAL STATION IN WESTERN,"That is unworthy of the honourable member. Mr MAKIN.'-This legislation is unworthy of the Government. I ask that it be judged, not on my statements, but on the facts and results. Investigations of the living conditions of the pensioners, and their refusal to accept the pension under conditions which they regard as that harsh and humiliating will prove shall the truth of what I have said. Honourable gentlemen opposite would do well to review their tragic mistake in passing this repressive legislation, and to show, by their votes,, their practical sympathy with' the invalid and aid-age pensioners. A vote for the amendment would indicate to the Government that this committee desires that the hardships imposed; on pensioners by the recentlypassed: legislation shall be removed"", so that these people may enjoy a little additional comfort in their time of need. Motion (by Mr ARCHDALE PARKHILL ) putTliat the question be now pnt. The committee divided. (CHAIKKAN-MR . BELL.) Ayes .. .. Noes .. .. .ority Abbott, C. L>.. A. Marr, C W. C. Blacklow, A. C. MCBride, P. A. M. Cameron, M. MCClelland, H. Casey, R. 6. Nairn, W. M. Collins, T. J. Nock, H - E. Corser, Bernard Page, Dr Earle Dein, A. K. Parkhill,, Archdale Fenton, J. E. Paterson-, T. Francis', J. Perkins, J. A. Guy, J.. A. Scholfield, T. H. Harrison, E. F.. Stacey, F. H. Harrison, E'. X Stewart, F. H. Hawker, C. A. S. Thompson, V.. C. Hill, W. C. Watson, W. Hutchinson, W. J. White, T. W. Jennings, J. T. Tellers : Lane. A. Gardner, S. L. Lyons, J. A. MCNicoll, W. R. Anstey, F. ;Makin, N. J. 0. Brtker, F. M. J. 'Maloney, Dr Beasley, J. A. Martens-, G. W. Blakeley, A. Riordan, D.. Forde, F. M. Rosevear, J. S. Gabb, J. M. Scullin, J. H. Green, A. Ward. E. J. Holloway, E. J. Tellers-: James, R. Gander, J! H. Lawson, George Watkins, D.. Question so resolved in the affirmative. Question-That the item be reduced by 10 s. (Mr Riley ' S amendment)-put . The committee divided. (CHAIRMAN-MR . BELL.) Ayes- . -. . . 23 Noes rity AYES. Anstey,. F. Makin, N. J. &. Baker, F. M. J. Maloney,. Dr Beasley, J. A. Martens, G. W. Blakeley;. A. Riordan-, D. Collins-, V. J. Rosevear, J. S. Corser, Bernard Scullin, J. H. Forde, F. M. Thompson, V. C. Gabb, J. M. Ward, E. J. Green, A. Watson, W. Holloway, E. J. Tellers: James, R. Gander, J. H. Lawson, George Watkins, D. NOES: Abbott',. C. L. A. Marr,. C. W.. C. BlaekTow, A. C. . MCBride, F. A. M. Cameron, 31. MCCfeHand'. H. Casey, R. G. Nairn, W. M. Dein, A. K. Nock, H. K. . . 35 Fenton, J. E. Page, Dr Earle . . 19 Francis, J. Parkhill, Archdale Gibson, W. G. Paterson, T. Gregory, H. Perkins, J. A. 16 Guy, J.. A-. Prowse, J. H. HaEi-ison, Si: F. Scliolfield, T. H. AYES-. Harrison. E. J. Stacey, F. H. Hawker, C. A. S'. Stewart, F. H. Hill, W. C. White, T. W. Butcliinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardncr> S. L. Lyons, J. A. MCNi-colT, W. R. PAIR. Riley, E; C. p Hunter, A. J. Question so resolved in the negative. Amendment negatived.",41
124,Mr WATSON,REGIONAL STATION IN WESTERN,"Eremantle) [8.44] When I retired from the political contest in 1928, I thought that I had finished with politics,, but circumstances changed, and, I am again in my place in Parliament. On my return I missed a number NOES. ot old faces.",42
125,Mr JAMES,REGIONAL STATION IN WESTERN,The honourable member will. niisS' many more if he gets back at the next election,42
126,Mr WATSON,REGIONAL STATION IN WESTERN,"M a n y of those with whom I was associated in this Parliament previously I leairned to respect as men rather than as politicians, and I am sorry that they are no longer with us. The CHAIRMAN , - Order 1 The honourable member must address his remarks to the financial statement before the Chair.",42
