speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FISHER,Unknown,"The Prime Minister - complained of my interruption just now, and I admit that to interrupt is dis-orderly; but he is equally ready to interr up t , though I take no exception to that. I ask whether the political effect of a - constitutional rule has anything to do with - the fact that it is the bounden duty of 'the Government to comply with it , whether that course be convenient or not? Is he prepared to put political issues before constitutional rules? The honourable member for Herbert asks",13
12,Mr JOSEPH COOK,Unknown,"Is this a speech ? If .so, I wish to reply to it .",13
13,Mr FISHER,Unknown,"The Prime Minister made a speech lasting five minutes. I am asking a question. I wish to know whether the honourable gentleman considers 'that political exigency has anything to do with the duty of the Government to give - effect to the laws of the country, whether - that be inconvenient or not?",13
14,Mr COOK,Unknown,"The Government is responsible for the conduct of the business of the couutry and of the House, and no Government could permit a rule, or even a law, to stand in the way of that business being done. If the interpretation turns out to do so",13
15,Mr FISHER,Unknown,Y o u have an AttorneytGeneral.,13
16,Mr JOSEPH COOK,Unknown,"We have an At torney-General, and I am going to haye the law in this matter looked into. If it is as suggested, and the business of the country can be held up every day while statutory rules are being discussed, the law will have to be altered at the earliest moment, in the interests of the business of the country. ROYAL PARK REVIEW.",13
17,Dr MALONEY,Unknown,"I am informed thai* the men of part of the Forces who are going into camp at 8.30 tomorrow morning to take part in the review at Royal Park are to be provided with only 3d. for their dinner. If that beso, I ask the Honorary Minister to make representations to the. Minister of Defence so that they shall haveat least a good square",13
18,Mr KELLY,Unknown,I shall bring the matter under the notice of my honourable colFITZROY DOCK. CESSATION OF WORK .,13
19,Mr HOWE,Unknown,"I ask the Honorary M in ister representing the Minister of Defence if he will ask the Minister to speedily inquire into the reasons why work is being tied up at the Fitzroy Dock in almost every department? I do not wish to unnecessarily handicap the Department, but, in the face of the frequent wires and letters that come to me from there, I feel bound to make the inquiry.",13
20,Mr KELLY,Unknown,"It is obviously imposr sible for me to answer a question without notice relating to the. Defence Department, but I shall ask the Minister of Defence to have this matter inquired into without delay. PERSONAL EXPLANATIONS .",13
21,Mr AUSTIN CHAPMAN,Unknown,"B y way of personal explanation, I call attention to a statement in this morning's newspapers, which reads as followsSeveral members did not vote in the division, and were not paired. They included Messrs. Anstey, Chapman, W. M. Hughes, and O'Malley. Messrs. Jensen and MCWilliams are out of the State. The honourable member for Darwin was not very well last night, having a cold, and I told him to go home and I would pair with him . He went home, and a pair was arranged. The newspaper's statement that we were not paired was therefore incorrect.",13
22,Mr SPENCE,Unknown,"In the Argus report of the remarks made by me last night, when I was commenting on the question of preference, these words occurTheoretically that was the position; but what happened was that the man who really wanted the work, and had the capital, joined the union and got the job. I made no remark as to a man requiring capital or having capital. On the contrary, I pointed out that the door was open in every union, and that, as a matter of fact, many of the unions, in cluding the Australian Workers Union, had no entrance fee at all. An y of the Unions that have entrance fees will advance the money until a man can earn it . He does not require a penny to join, and I can assure the House that I .never used the words that the newspaper report attempts to put in my mouth. HANSARD PROOFS.",14
23,Mr FISHER,Unknown,"Hav e you any further communication to make to the House, Mr . Speaker, in regard to Hansard proofs? I understand that a new arrangement has been arrived at to emphasize the confidential .character of the proofs that are sent to honourable members, both as regards the speech itself and interjections, until it ,has been returned to the Hansard office. In this the Prime Minister and myself entirely agree.",14
24,Mr JOSEPH COOK,Unknown,"May I suggest that the sooner we can end this trouble about Hansard the better for ourselves? My view of all this criticism is that in the end we may lose some of the privileges and rights that we possess. The sooner we let the thing alone and revert to our old practices, whatever they were, and try to treat others fairly, the better it will be for the House and for all of us.",14
25,Mr SPEAKER,Unknown,"I had a consultation with the President of the Senate yesterday, at his request, and the chief of the Hansard staff, and we decided to amend the intimation which accompanies the proofs sent to honourable members to read as follows: The attached proofs are issued by Mr. Speaker's direction only for the correction of errors in the report, and must be regarded as strictly confidential. That amounts to. an intimation that uncorrected proofs are not to be made use of for public purposes.",14
26,Mr FBAZEB,Unknown,That means that we get back to where we were? > .,14
27,Mr SPEAKER,Unknown,"Exactly . I may add that I have never given any instructions to depart from the practice which had hitherto prevailed in that regard. Mr SAMPSON.'-Will the Prime M in ister consider the advisableness of consulting - with the Speaker, with a view to submitting to. the Library Committee the question of making a recommendation to the House for the issue of more condensed reports of members' speeches in Hansard, in order that they may be more generally read, and that that publication may attain to a wider circulation?",14
28,Mr JOSEPH COOK,Unknown,"I am prepared to have a talk with the Speaker on the subject, as the honourable' member suggests.  the discussion that took place the other day regarding the alteration in the method of sending Hansard proofs to honourable members, I understood you, Mr . Speaker, on that occasion, to say that you did not know who was responsible, and today you have said that you gave no in structions for the change. I should like to know whether you have obtained any information as to who was responsible for the mutilated condition of the proofs ",14
29,Mr TUDOR,Unknown,"The trouble arose through a misunderstanding in the Government Printing Office. .  sir, who it was that gave the instruction that was misunderstood in the Government Printing Office?",14
30,Mr SPEAKER,Unknown,"I would remind the honourable member that it is against the practice of both this House and the House of Commons, to ask repeated questions relating to the one subject. This question has been already f u l ly dealt with, and a full answer has been given. I do not want to go too far in the matter, or to implicate an officer of another Department. I think, therefore, that the explanation I made ought to be accepted. I can only repeat that I gave no instructions for the mutilation that took place, and no instructions of that kind were given at all, but through a misunderstanding on the part of an employee, honourable members received Hansard proofs in the way they did. FLEET CONSTRUCTION.",14
31,Mr RILEY,Unknown,"When the last Supply Bill was going through the House the Treasurer promised to draw the attention of the Defence Department to the fact that the work of building our fleet at the Fitzroy Dock was being considerably delayed through the plans and details being kept in Melbourne, and to ask if the plans could not be moved to where the work was. going on. Has anything been done in this matter?",15
32,Sir JOHN FORREST,Unknown,"I brought the matter under the notice of the Minister of Defence, I think in writing, but have not heard anything further. I shall see what action has been taken. POSTMASTER-GENERAL'S LETTER-CARRIERS' ARREARS OF OVERTIME - ELECTRICAL MECHANICS' EXAMI NATION-AUTOMATI C TELEPHONES.",15
33,Mr WATKINS,Unknown,"Is it a fact that a number of letter-carriers and other postal officials have not yet received back money which has been owing to them for a considerable time for over-time work? . Mr AGAR WYNNE - There is a notice of question on the business-paper relating to this matter in connection with the postal mechanics. I have not been advised that there are any arrears of pay, but if this has occurred in New South Walc3, the Deputy Postmaster-General there will, if asked, cause inquiries to be made.",15
34,Mr SAMPSON,Unknown,"I observe in the press this morning that about 100 candidates for appointment as electrical mechanics submitted themselves for examination, and not one passed the necessary test. According to the report, some possessed a theoretical knowledge of electricity, but most of them had not had' the necessary practical experience. I desire to ask the Postmaster-General if , before sending abroad for persons to fill the positions, the Department will give local applicants a further opportunity to qualify themselves.",15
35,Mr AGAR WYNNE,Unknown,"The examination is very simple, and it is proposed to extend the classes in the Department, as suggested in the discussion with the Public Service Commissioner the other day. Lectures are. at present being given to the students, attend classes, but it is proposed tp do the thing on a larger scale. We shall then see if some arrangements can be made by which outside applicants for ""admission to the service will be able to attend these lectures, just as they attend lectures at the University and other places.",15
36,Mr FRAZER,Unknown,A notification was. given the other day that two officers were to be sent abroad to inquire into improved methods of telephony. Is it the Postmaster-General 's intention to delay - the introduction of automatic telephones un-' t i l those officers present a report?,15
37,Mr AGAR WYNNE,Unknown,"No . PRIVILEGE : SUSPENSION OF MR. MCGRATH . . DEPARTMENT. Mr MATHEWS - ' I desire to ask the Prime Minister, without notice, whether, after the justification of the Age newspaper yesterday, and in view of your own indifference upon the matter, Mr . Speaker, as shown at the time, and also in consideration of the fact that the motion for the suspension of the honourable member for Ballarat was closured, he does not think that he, and the Government, should reconsider the 'matter and allow the honourable member for Ballarat to take his seat in the House again ?",15
38,Mr JOSEPH COOK,Unknown,"The honourable member knows as well as I do that the honourable member for Ballarat has only to do the manly thing, and he may come back to his duties at once.",15
39,Mr MATHEWS,Unknown,The question is whether it is the manly thing to do.,15
40,Mr JOSEPH COOK,Unknown,"The House has decided that it is. If my honourable friend wants to wipe away all traces of the past and beget a more amicable spirit between the two sides of the House, he should communicate with his friends outside who are repeating the offence every day of their existence. BUTTER CERTIFICATES.",15
41,Mr SINCLAIR,Unknown,H as any action been taken by the Department of Trade and Customs with regard to the requests made by the co-operative butter manufacturers 'for the granting of grade certificates for butter for export?,15
42,Mr GROOM,Unknown,"Yes ; it has been deand they cided to grant them. SUGAR EXCISE: ARREARS. 11 ; Mr MATHEWS - Has the. Minister of Trade and, Custonis received any portion pf the mqiiey owing by different sugar companies .untier the Sugar. Excise Act? , Mr GPOOM - r-I .answered that quesv tion quite recently. The Department has the whole matter completely in hand. ' Mr TUDOR - And nothing has ' been PfMd- .' : ' ' - ",15
43,Mr GROOM,Unknown,"That is so at the present istage, but the question is receiving the inimediate attention of the Department. SMALL-POX OUTBREAK. ' Mr Webster. -^Has .the Minister of Trade and Customs ,any information as to the decision of the conference that has been 'sitting , this week .to consider the proclamation in 'connection with the smallpox epidemic? \ ' l £ r . .;GROOM.V-The conference is still deliberating, and has made no. report yet. '.!,itfr,': WATKINS - Will the Minister of Trade iaud Customs say whether the. members .of ithe Conference intend only to deliberate, iqr _ will they take evidence of actual cases to find put the results of vaccination iii New South Wales? ; . Mr - GROOM - The Conference was convened to discuss two definite matters, one the question of quarantining Sydney, and the other the relations between the i Gom'monwealth ,and State Departments. It is entirely'in the discretion of the Conference to take such action as they think fit in respect to the. matter to. which the honourable member ^llas referred.",16
44,Mr BRUCE SMITH,Unknown,"To take action, or to advise ?",16
45,Mr GROOM,Unknown,"To make such inquiries as-they think fit, and report.",16
46,Mr WEBSTER,Unknown,"^I wish to ask the Prime .Minister a question without notice. In"" view"" of thegrave doubts in the mind of the public as to the wisdom of the proclamation issued by the Government some months ago, and the serious effects of that proclamation upon the people of the great city of Sydney, does he not think it advisable that a searching inquiry should be instituted,, the conclusions of which might form the basis of action in dealing with any further epidemics occurring in Australia?",16
47,Mr JOSEPH COOK,Unknown,-For the nineihundred and ninety-ninth time,16
48,Mr WEBSTER,Unknown,"This matter is of more importance [than the honourable gentleman seems .to think. : ... Mr. JOSEPH COOK - The honourable member is already aware that ""an inquiry into the subject is going on, and why can he not .rest satisfied - until we hear what those making the inquiry have to say ?' --, . Mr Webster - It is only a small localinquiry. . n CAMP CANTEENS. '",16
49,Mr JOSEPH COOK,Unknown,The honourable member for Maribyrnong asked a ques-tion the other day concerning camp can^ teens. He asked that the reports upon the matter should be laid upon .the tableof the House. I have the papers here;' and will lay them on the table of theLibrary. TESTING OF EXPLOSIVES.,16
50,Mr CHARLTON,Unknown,"I desire to ask the Prime Minister whether he is awarethat manufacturers of explosives in Australia are complaining' of a variation in the standard of explosives in troduced into the Commonwealth as dei trimental to their interests? In addition; I wish to ask the honourable gentleman ishe aware that recently the Board appointed for testing explosives to be placed: upon the permitted list for use in - gaseous^ mines have again altered the list, and' have removed some of the explosives that, were previously included .in it , with the; result that very large supplies are held* at a loss in the hands of some of the col:: lieries and business people in New South Wales, - because under the regulation in regard to permitted explosives the Mines; Department cannot allow their use? In view of this, will the honourable gentleman take into consideration the necessity of' establishing, once and for all, a testing station of our own in Australia ? ;",16
51,Mr JOSEPH COOK,Unknown,"I am having the whole matter inquired into. It is purely a question of cost. As the honourable member is aware, we have not. many people in Australia who have new explosives to test. We have some, and' I hope we shall have more as time goes on. My own impression is that it is time we had a testing station of our own. The establishment of a Federal Department is. an expensive matter, and the question to be considered, and which is now being inquired into, is whether the establishment of the station can be justified, in view of the cost involved. If it can be done a* a moderate cost, the honourable member may rely upon it that we shall have it done. TASMANIANMAIL ' SERVICE.",16
52,Mr KING OMALLEY,Unknown,"I wish to ask the Postmaster-General a question without notice. He will remember that I have raised the question of the Tasmanian mail service on - several occasions. He is aware that now is the time for the .people of Tasmania to apply to the .Government in order that they maysecure cheap freights', as under existing conditions they are virtually controlled by a monopoly. I received the following - letter from the TJlverstone Council, dated 10th'. November :- : Re the Straits mail service. I am .directed to inform you that this council, in conjunction with the Devonport Council,' have passed the following resolution relative to the ahove :. That a strong protest, be made against a mail subsidy being paid in any 'other direction than the direct route to the north coast, and also against tying up the fares and freights for the next seven years. : I 'shall not read the whole of the letter, but I ask the Postmaster-General.whether it is not possible at this date, in view of the vital issues at stake, and the fact that from 180,000 to 190,000 persons are dependent upon two .steam-ship monopolies, and have' been exploited by them for years, to do something now that an opport u n it y is afforded? Will the Postmaster General refuse to sign the contract for the mail service until we get another chance to have an interview with him ? '",17
53,Mr AGAR WYNNE,Unknown,"I will not promise not to sign the contract, but I will consider any representations that are made before it is signed. trouble in Tasmania is that there is so much local jealousy between the people of different ports. The people of each port wish that the service should be run direct to their port.",17
54,Mr BRUCE SMITH,Unknown,"I wish to ask the Postmaster-General whether he would ""consider it a sound principle to use a postal contract as a lever, in order to compel the ships o.f a particular company to call at ports when they would not otherwise be justified in calling there commercially?",17
55,Mr AGAR WYNNE,Unknown,"In some cases where it does not interfere with the mail service, it has been the practice of the Department i u the past to meet the wishes - of .the people if this can be done without any great increase of expense. POSTA LMECHANICS .",17
56,Mr FENTON,Unknown,"I wish to ask the Postmaster-General, without notice, whether he still proposes that mechanics shall be imported from elsewhere u n t il such time as ample opportunities are given to young men' already in Australia who are partially trained ? I ' may say that a large number of young men were precluded from entering for. the examination prescribed simply because they had not the necessary practical knowledge. Young Australians will be debarred from 'this employment if the Public Service Commissioner carries out his idea of importing postal mechanics. . Mr. JOSEPH COOK - In connection ' with this matter, I should like to say tp the honourable member for Maribyrnong, and to other honourable members, that the importation of the few mechanics it - is proposed to import will nob interfere with any righ t or privilege of young, men - already in Australia. The opportunity for employment at this work will be as open as the day to them, and to any persons who care to qualify for the position. Many more than are proposed to be introduced will be required.. We are introducing some men to carry out urgent work of the Department, but the door to this employment will still be open to any young man who may come along and demonstrate that he possesses the necessary qualifications.  anything to meet the need for the employment of these men in the future?",17
57,Mr JOSEPH COOK,Unknown,Yes . Honourable members have already been told that classes are being formed with a view to The great instructing those who wish to take up this work. I think that this should have been done years ago. Those in charge of a big business department like the Post and Telegraph Department should have had sufficient forethought and foresight to make provision to meet emergencies pf v this kind.,17
58,Mr LAIRD SMITH,Unknown,"If that had been attended to, we should not have had this trouble now.",17
59,Mr JOSEPH COOK,Unknown,"Quite so. Steps are being taken to meet the difficulty, but, in the meantime, the work of the Department cannot be held up. We must get these men from elsewhere if we cannot get qualified persons here.",17
60,Mr FENTON,Unknown,"At most, a few only will be imported ?",17
61,Mr JOSEPH COOK,Unknown,"I think the number is ten. I can assure the honourable member that nothing goes more against the grain of the Postmaster-General and myself than to be compelled .to import these men. If the honourable member has any eligible youngsters in his mind, let him send them along, and they will be given the fullest opportunity to qualify for this work.",18
62,Mr HOWE,Unknown,"Bearin g upon the question asked by the honourable member for Maribyrnong, I wish to ask a further question on the subject of postal mechanics. Inasmuch as it has been decided to import mechanics for the Post and Telegraph Department, will the M i nister see that before they are imported the practical and theoretical tests to which local applicants are subjected will also be applied to them ? Mr JOSE PH COOK - I take it that we shall take steps to require that all the men imported shall be thoroughly efficient for their work.",18
63,Mr ARCHIBALD,Unknown,"On the question of the importation of postal mechanics, I wish' to ask the Postmaster-General whether the Department will undertake to do what the Railway Departments of the States have done for years, and that is, train their own men from the time they are lads by a system of apprenticeship, instead of following the course which I understand has been adopted of making some arrangement for theoretical instruction by some university or school ?",18
64,Mr AGAR WYNNE,Unknown,"I quite approve of the system suggested by the honourable member, and would like to see it introduced. All that is being done at present is to provide for lectures and instruction.",18
65,Mr WEST,Unknown,We shall never make mechanics in that way.,18
66,Mr AGAR WYNNE,Unknown,I am quite satisfied that the proper course to follow is that suggested by the honourable member for Hindmarsh. NATIONAL REGIMENTS: KILTS.,18
67,Mr FINLAYSON,Unknown,"I wish to ask the Minister representing the Minister of Defence a question without notice. There is a disturbing, an irritating, report in circulation that the kilts to be supplied to the Scottish regiments are of a pattern of tartan unknown to history, and quite unacceptable to Scotchmen in Australia. Will the Minister say whether the report is true?",18
68,Mr KELLY,Unknown,The first expression I have heard of this rumour is the one just now given by the honourable member. I shall have inquiry made to see if there is any foundation for it . NA ACCOMMODATION.,18
69,Mr LAIRD SMITH,HOBART SHIPPING,"the M in ister of Trade and Customs, upon notice I. Whether it is a fact that provision has heen made at the port of Hobart to accommodate, with safe quayage, the largest ship afloat, and that the port charges are the lowest in the world ? 2. If so, will the Minister take into consideration the advisableness of establishing every facility for bonding goods that may be landed at Hobart for shipment to other States of the Commonwealth ?",18
70,Mr GROOM,HOBART SHIPPING,"The answers to the honourable member's questions are1. I believe that the port of Hobart can accommodate very large vessels. I have no' data for comparison of the port charges (which are collected under State laws) with those of the rest of the world. 2. So far as I am aware, the existing facilities for the bonding of goods at Hobart are adequate for the trade requirements of that port. NA GAUGES.",18
71,Mr ORCHARD,UNIFICATION OF RAILWA Y,"the Prime M i nister, upon noticeHas he yet received the report of the Committee appointed to inquire into the railway gauges of Australia; and, if so, will he state what steps are being taken by the Government to invite consideration of the Committee's recommendations by the various States?",18
72,Mr JOSEPH COOK,UNIFICATION OF RAILWA Y,"The answer to the honourable member's question is as follows: The Government recognise the great importance of this question, and intend to deal with it at the earliest opportunity. PAY OF POSTA LMECHANICS .",18
73,Mr ORCHARD,UNIFICATION OF RAILWA Y,"the Postmaster General, upon noticeIn connection with the claim of the postal mechanics of New South Wales for back money, is he aware that although it has been intimated to the daily press that the money is available, the men have not yet received it ; and will *>e give instructions for them, to be paid without further delay?",18
74,Mr AGAR WYNNE,UNIFICATION OF RAILWA Y,"The answer to the honourable member's question is as follows: I am aware that payment has not been made. It will take some time to make the necessary calculations, but these will be expedited. Mr W . H . IRVINE laid upon the table the following gaper: Trade Marks Act-Regulation s (Provisional) Statutory Rules 1913, No. 260. NA PROHIBITION BILL . SECOND READING . Debate resumed from 13th November (vide page 3183), on motion by Mr W . H . IRVINEThat this Bill be now read a second time.",18
75,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"Denison) [11.15]. - When the Prime Minister was kind enough last night to grant me permission to continue my remarks this morning, I was speaking on the benefits derived from unionism, and ' I did not mean altogether to the members of the various unions, but to the community generally. I think it is now recognised all over the world that the community generally has derived much benefit from unionism. I am deeply indebted to the honourable member for Darling for having very kindly supplied me with the matter which he, owing to the limited time at his disposal last night, was unable to use in his speech. Having gone deeply into this question he finds that in Australia there are 341,000 unionists.",19
76,Mr FENTON,GOVERNMENT PREFERENCE,"433,000 . Those are old figures.",19
77,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,I must quote the figures of my authority.,19
78,Mr MCWILLIAMS,GOVERNMENT PREFERENCE,He is authority in Australia.,19
79,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"I think that we all look upon the honourable member for Darling as the Grand Old Man of Unionism. He points out that governing those unionists for the purpose of bringing about industrial peace, and getting better conditions for all concerned, there are no less than 667 bodies in the shape of Conciliation Courts, Arbitration Courts, and so on. My honourable friend also points out that 120,000 unionists are now working under Federal arbitration awards. I do not think that any honourable member on the other side will contradict me when I say that the Federal Arbitration Court has done wonders in bringing about industrial peace throughout Australia. In the face of those facts and figures I cannot understand why honourable gentlemen opposite are so opposed to the principle PAPER. of preference to unionists. The only object I can see in giving preference is for the purpose of getting the men to go into the unions, and once we get them to realise the great benefits derived from being joined in a body, we shall have no difficulty in keeping them in the unions, and inducing others to become unionists. It is admitted now all the world over that the day of the individual has gone past. A thought flashes through my mind about the guilds referred to by the Attorney General. I do not know where he got his history from . But I have read deeply about the history of the guild, and also conversed, as the honourable member for Darling did in the Old Country, with gentlemen who. have . been connected with the guild movement for many years, and Enow its history thoroughly. My principal authority, is Mr Thorold. Rogers, .and though I have consulted the authorities I> cannot find out where it ; has . been stated that poor workmanship, or, in other words, the .men themselves, were responsible for breaking down the guild system. History, so far as I read it , .teaches me that the guilds broke down owing to the invention of machinery. Machinery was invented which enabled the hands that worked in connection with the guilds to come together in factories, which have grown bigger and bigger year by year, until at the present time the factories are no longer owned by individuals, as they were in olden times, but by companies. According to the history of the guilds, the master, as he the best was called, worked side by side with the employee, and had a thorough knowledge of the work. That time has gone past altogether. Factories are floated into limited liability companies, and shareholders want dividends, as a foreman in some very big works in Great Britain put it to me. When I pointed out to him the terrible conditions under which some of the employees were working in that factory, he said, "" Look, sir, I must get dividends. My instructions are to get dividends, and, therefore, I cannot better the conditions of those employed."" I contrasted his treatment with the treatment meted out by Lever Brothers or by Cadbury and Company, where the employers are personally in touch with those who are working and producing the wealth for them. That state of affairs has forced the workman to do precisely what the companies have done, and that is to bring about a union. panies have brought about a union of capital; the workers have formed selves into a great union to protect themselves. I venture to say that the time of craft unionism has gone past, largely owing to the perfecting chinery. Just fancy, sir, one of those great iron trucks which are used on the Victorian railways being turned out every two hours' at Mr Gray's works that we visited the other day. In every hours four railway trucks are completed. Speaking from memory, I think that in one year nine miles of trucks were turned out of the factory by the employment of about 400 men. The making of the steel, the shearing of the steel, and so on, are largely done by machinery, any hands are employed in the production of the increased output. It has made the employer almost independent ply of labour. Owing to the increased use of machinery quite a number of hands are thrown out of employment, to seek other work; hence we have the market overcrowded as it is. If we desire to be just we must admit that it is essential to have unionism to bring the employer of labour in close contact with a representative of all his employees. Leeds a gentleman put it to me very forcibly as we went over his great works, employing some thousands of hands. I asked him if he was opposed to industrial unionism. "" Not at all,"" he said; "" I welcome unionists, because they an intelligent man to represent He comes along to me, knowing what the men want, and then we can confer, and, if it is possible, we settle upon an agreement, and the men go on working under it. That is far easier for me, and far better for our works, than with each man individually."" pointed out that the firm derived a great advantage from unionism in that respect. Industrial unionism, as well as unionism generally, has gone outside the question of simply getting better pay for the men, and so on. I am indebted to the honourable member for Darling for some figures. Taking 100 British for the period from 1897 to 1907, he says that the unions spent 13.4 per cent, of their funds in connection with 22.1 per cent, on unemployed benefits, and 42.5 per cent, on friendly other than unemployment. ©n to point out that the unionist in""tlr. Laird Smith. The com- dividually benefits largely when he is thrown out of work, or when sickness them- comes along, by being a member of a union. Probably that is the reason why we have not even the Attorney-General again himself making the slightest objection to of ma- any man being a member of a union.",19
80,Mr CONROY,GOVERNMENT PREFERENCE,How much of the funds was distributed in benefits?,20
81,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"In one line it is stated 42.5 per cent., and in another eight line 22.1 per cent.",20
82,Mr CONROY,GOVERNMENT PREFERENCE,"You know that the sum total does not represent more than about 3 per cent, of the amount collected, I suppose ?",20
83,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"That I cannot and hardly say. Honourable members on the other side have admitted that they are in favour of unionism, and, if they are logical, they should not object to our endeavour to get of the sup- as many men as possible into the unions. We say that the only way to attain that end is to give preference to unionists, and have and that is why we are in favour of the principle. I ask the Attorney-General Mr W . H . IRVINE - Would you suggest that - a law should be passed that In every artisan should join a union?",20
84,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,If it would be for the benefit of the community.,20
85,Mr WH IRVINE,GOVERNMENT PREFERENCE,Would it?,20
86,Mr LAIRD SMITH,GOVERNMENT PREFERENCE,"I believe that it would. appoint Mr WH IRVINE - Would it? them. Mr Laird SMITH - I want to qualify myself, because I wish to be fair and clear on the matter. I do not believe in hard-and-fast laws; but I would give preference to unionists, all things being equal, and that is as far as I am prepared to deal to go. At the present time we have in He our municipalities a form of unionism. We are compelled to comply with the law, whether we like it or not. I know a gentleman in Tasmania who put a barbed wire round his fence at considerable cost, and, because he had not complied with the municipal law, he had to remove, the barbed wire. He did not like removing unions it , but he had to do so. Why ? Because there was a law which had been made in the interests of the community. If the grant of preference to unionists will get disputes, men into the unions, and if their presence in the - unions will tend towards benefits bringing about industrial peace-whic h is He goes in the interests of eve^rbody-the n we should do everything by means of the 3aw to bring about that result. Again, to - show honourable members how unjustly the Bill will, in my humble opinion, act upon .people outside, let me refer to an admission of the Minister of Defence which I quoted last night. The other day he - stated that, in open competition, the Commonwealth Clothing Factory had tendered for some articles required by the Post and Telegraph Department. The Arbitration - Court may give preference to the unionists in that industry, as it did in the case of - the Brisbane tramway industry. Would it - not be most unfair that the Commonwealth, entering into competition with - private enterprise, should be placed at .an advantage over private enterprise by being allowed to employ any person on that work for the Post Office at any wage - it liked to pay, because, if there is no union",20
87,Colonel RYRIE,GOVERNMENT PREFERENCE,"It is an advantage, though.",21
