speakerGroups,Speaker,Title,text,pageNumbers
17,Mr WENTWORTH,HEALTH AND MEDICAL,"Is the Minister for Civil Aviation aware that Australian airlines, both internal and external, enjoy a well-deserved reputation for efficiency second to none in the world? Is he also aware that that reputation is impaired, to some small degree, by the inadequacy of terminal facilities upon aerodromes which are, for the most part I understand, under the control of his department? I. refer particularly, of course, to the terminal facilities at Mascot, Canberra and Darwin. Can the Minister indicate to the House what plans the Government has in hand for remedying this situation, and what progress has been made with them?",12
18,Mr TOWNLEY,HEALTH AND MEDICAL,"I would be the first to concede that terminal buildings in Australia are not what they should be, but I point out that we are seriously limited by two factors. One of them is man-power, and the other is money. The eost of civil aviation is very great indeed in this country at the present time. The Commonwealth has more than 500 licensed aerodromes, and on them are the equivalent of 1,600 miles of paved highway, such as there is in the States, and 100 miles of lighting on those strips. In all, in Australia, we have a greater area covered by navigational aids-3,500,00 0 square miles, than has the United States, and all this falls on the tax-providing capacity of Australians. We have a programme. I think my colleague, the Minister for Works, will agree with me that we are doing everything that can he done with the man-power available, on the aerodrome in Sydney. I know that work on some strips and aprons has been delayed for a long time. Eor the construction of three hangars at the Essendon airport in Melbourne, funds have been available for two years, but we have not been able to proceed with the work because of lack of man-power. The instrument landing system in Sydney is another case in point. As much as can. be done with the man-power and money available is being done.",12
19,Mr GRIFFITHS,HEALTH AND MEDICAL,"- I address a question to the Minister for Civil Aviation. Has the Minister seen the report describing as untrue, unethical and deliberately misleading the statement last week that an area of land at Hexham had been, acquired for an airport and that local authorities had been advised to that effect? The report also stated that the owners of the land were unaware of any resumption of their land having been made by the Commonwealth or any other authority, and that no advice had been received in Newcastle regarding permission to place filling on the land? In view of the Minister's statement and the conflicting views expressed by tlte leaders of local government and commerce at Newcastle, will the Minister provide me with information about the date of the acquisition and with a copy of the advice forwarded to the Lord Mayor of Newcastle about this project?",12
20,Mr TOWNLEY,HEALTH AND MEDICAL,"I have not seen the report referred to. As far as the Department of Civi] Aviation is concerned, the land was cleared for acquisition some months ago. The resumption is made by the Department of the Interior and I shall discuss the matter with my colleague, the Minister for the Interior and ascertain the present position.",12
21,Dr EVATT,HEALTH AND MEDICAL,I desire to ask the Minister for Civil Aviation a question that is suplementary to that asked by the honourable member for Mackellar about navigational aids. The Minister stated that a greater area was covered by navigational aids in Australia than in the United States of America. Is that a reference to the quality of the aids? Does it not in fact mean that in practice in Australia the aids have to cover an area that is far too great for their effective use?,12
22,Mr TOWNLEY,HEALTH AND MEDICAL,"It does not mean that at all. Air traffic control and navigational control in Australia are the equal of similar controls in the United States of America. D i . EVATT - The Minister stated that there was a greater area in this country, mot that the Australian aids were equal ito those of the United States.",12
23,Mr TOWNLEY,HEALTH AND MEDICAL,"I remarked that ""there was a greater area of land in Australia and New Guinea combined than in the United States. The right honourable gentleman need bave no fears about the quality of the navigational devices used in civil aviation in Australia. ! HOUSING.",13
24,Mr BAENAED,HEALTH AND MEDICAL,"B y way of explanation of my question, which is directed to the Minister for Social Services, I remind the Minister that in the last budget, the amount of advances for the purchase of existing homes under the War Service Homes Act was increased from £2,000 to £2,750. Is the Minister aware that despite the increase of the maximum amount of advance by £750, the regulations promulgated undei the act provide that if au ex-serviceman is fortunate enough to have an option to purchase a house, he is obliged to submit an application to the appropriate authorities? As that application may be considered within a minimum period of six months, does not that condition stultify the whole purpose of the Government's increase of the advance for the purchase of war service homes?",13
25,Mr MCMAHON,HEALTH AND MEDICAL,"On two occasions during the last two weeks I have explained the purpose of the waiting period to honourable members. I explained that there was a waiting period, not only relating to advances for existing homes but also with regard to advances for new homes to be built under the war service homes legislation, or homes that might be built by private builders. If we were to give priority to those who wished, to purchase existing homes, then those who wanted new homes would have to do without. The complete answer to the question of the honourable member is that it was decided to provide about 12.000 homes this year through the War Service Homes Division. The total estimated, number will be provided, and the total allocation of £30,000,000 for war service homes will be expended. POSTAL DEPABTMENT .",13
26,Mr ALLAN,HEALTH AND MEDICAL,"Is the Postmaster General aware that all first-class mail to Lord Howe Island, and that between Melbourne and Tasmania, is carried by air, whether stamped at air mail or surface rates? If the Minister is aware of this, will he consider either applying the same principle to inland towns which possess a regular air service, or applying a flat rate to all first-class mail matter, whether carried by air or by surface transport ?",13
27,Mr ANTHONY,HEALTH AND MEDICAL,"Mai l is carried by air to Lord Howe Island because there is no other practical way of getting it there. In respect of Tasmania, it is carried by air only between Melbourne and Hobart. If any one wants air mail delivery beyond Hobart, air fees have to be paid. Successive governments have examined the question of carrying country mail by air, but it is not financially practicable. 1 COLOMBO PLAN.",13
28,Mr BLED,HEALTH AND MEDICAL,"Can the Minister for External Affairs say whether it is n fact that the third annual Colombo plan report, which was released recently, stated that the under-developed countries were not getting the money they needed for development, and that the gap between needs and achievements was widening rather than growing smaller? If this is the fact, can the Minister inform the House whether the Government is satisfied with the progress of the Colombo plan?",13
29,Mr CASEY,HEALTH AND MEDICAL,"I would not say that that is a natural and broad inference that can be drawn from the report of the last Colombo plan meeting held at Ottawa last year. Admittedly, most of the money that is employed for developmental purposes in the free Asian countries has to be found from their own resources. From memory, I think the report stated that 18 per cent, of all the developmental moneys used by the free Asian countries is found from external sources, of which the Colombo plan is a substantial part, which means, of course, that 82 per cent, of developmental moneys is found from their own resources. There is a rate at which developmental moneys and activities can be absorbed in tliose countries. I bave no doubt at all that they could employ rather more external moneys than are.now available to them, but I do not recall in any sense a complaint by the recipient countries in the direction that the honourable gentleman suggests. I believe myself that the Colombo plan, and its related efforts to aid with economic and technical assistance the free countries of Asia, has been a very considerable success. I also believe that only now, after what might be called four substantive years of aid under the Colombo plan, is it coming into its principal effect. I hope that the Colombo plan and other external aid to Asia will at least not diminish. My own personal hopes are that it will increase. 1"" think that it is providing benefits for all concerned. It is providing them by way of improvement in the economies of those countries, and it is also providing them by means of instruction and information to the individuals who are coming to Australia aiid other countries from Asia. .They go back to their own countries better informed and. I like to believe, staunch adherents to the policy of the Asian countries and Australia being firm friends in the future. I think that the Colombo plan provides a third benefit, in that it provides opportunities, that would not otherwise exist, for contact between a country such as Australia and the other free countries of South and South-East Asia. In other words, I believe that the Colombo plan has been really a very great success, and I cannot conceive of future relationships between Australia and the free Asian countries without some kind of an instrumentality like the Colombo plan.",13
30,Mr DUTHIE,HEALTH AND MEDICAL,"Will the Minister for External AfTairs inform the House whether the Government has decided to institute correspondence courses for 4£0 Asian students from India, Pakistan, Ceylon, Malaya, Indonesia, British Borneo, Thailand and similar countries? If so, what will be the nature of such correspondence courses? Will the Minister consider offering to Japanese students an opportunity to participate in this worthy scheme as a constructive method of rebuilding good relationships between Australia and Japan?",14
31,Mr CASEY,HEALTH AND MEDICAL,"Yes , a project for correspondence courses for the benefit of recipient countries of South and South East Asia is just at its beginning. Japan is a donor country under the Colombo plan. I have some hope that these correspondence courses will fill an appreciable gap, particularly in respect of young Asians, both men and women, who are unable, because of their economic situation or their geographical location, to get to a place of education in their own countries or in another nation associated with the Colombo plan. I have not the list of subjects to be taught in my mind at the moment, but they are largely .trade subjects. The students will start with all the trade subjects that are normally taught in the Australian capital city technical colleges.",14
32,Mr CURTIN,HEALTH AND MEDICAL,Includin g how to vote Liberal ?,14
33,Mr CASEY,HEALTH AND MEDICAL,"I am afraid that I did not hear the interjection, of the honourable member. We are co-operating with the technical colleges in Melbourne and Sydney and all the other capital cities, and all will participate. There will be what might be termed the middle range of trade subjects, going into the university range of subjects, but generally speaking they will be trade subjects. I hope the courses will be reinforced by the use of broadcasting services in the countries concerned, sucb as Radio Malaya and possibly, in due course, Radio Australia. This is an attempt at a new approach by Australia to assist the countries of South and South-East Asia and it has met with an enthusiastic response in the initial stages from the governments concerned. SUPERPHOSPHATE. Mr MACKINNON"" - My question is directed to the Minister for Territories. In view of the increased demand by Great Britain for phosphatic rock from Nauru and Ocean Island, which eventually will lead to a reduction of the supplies available to Australia and New Zealand for the manufacture of superphosphate, will the Minister inform the House of the quantity and quality of phosphatic rock deposits at Christmas Island ?",14
34,Mr HASLUCK,HEALTH AND MEDICAL,"I do not carry in my head figures relating to the tonnages involved, but I shall be happy to obtain the figures and supply them able member. The Department of Territories has given the situation very close attention for quite some time. The Government is considering any action that may be taken, in relation both to the discovery of new sources of supply negotiations with consumers of existing supplies, to ensure that for a long period Australian users of phosphatic rock shall be assured of supplies. There is no immediate need for either the agriculoriginated in Australia. turists or the manufacturers of superMinister phosphate in Australia to feel that they will soon be faced with a shortage of supplies. The problein is a long-term one, and, as such, is receiving the close tion of the Government. THE PARLIAMENT.",15
35,Mr EDMONDS,HEALTH AND MEDICAL,"Will you, Mr. Speaker, inform the House whether, on Thursday last, you invited, or gave permission to, the honourable member for Yarra f Mr Keon) to take a seat in the. Speaker's gallery at a time when he under suspension from the service of House? If you did, did you give condeclared sideration to making the same concession to the honourable member for East Sydney (Mr Ward), the honourable member for Parkes (Mr Haylen). and the honourable member for Gellibrand (Mr Mullens) who, like the honourable member for Yarra, were suspended on the previous night? If you did give that permission to the honourable member for Yarra, ask you. in view of the motion that these interrupted the attitude that has been adopted by you in relation to honourable members who have been suspended, how you propose to reconcile your action on that occasion with the fact that on previous occasions you have called on Serjeant-at-Arms to remove members of the Opposition from, the precincts of the House when they have been, suspended.",15
36,Mr SPEAKER,HEALTH AND MEDICAL,"I did not issue an invitation, so the remainder of the quesfence tion is not relevant.",15
37,Mr EDMONDS,HEALTH AND MEDICAL,The honourable member for Yarra says that you did issue an invitation. Yon had better have talk with him about it.,15
38,Mr SPEAKER,HEALTH AND MEDICAL,"Order ! If the honourable member wants to have a discussion, hc may have it, but it will not. to the honorbe on his own ground. TELEPHONE SERVICES.",15
39,Mr DOWNER,HEALTH AND MEDICAL,"I direct a question and to the Postmaster-General. By way of explanation, let me say that I have received com plaints of delays amounting to several days to overseas telephone calls to the United Kingdom which have Can the do anything, in co-operation with the British authorities, to shorten these delays, and thereby save the commercial community considerable loss and atteninconvenience? I should say that the answer cannot be given, solely in terms of sun spots.",15
40,Mr ANTHONY,HEALTH AND MEDICAL,"> I may say 'that that, practically, is the answer. TIGER MOTH AIRCRAFT.",15
41,Mr FAIRBAIRN,HEALTH AND MEDICAL,"Will the Minister was for Supply state whether it is a fact the that all Tiger Moth aircraft which are surplus to requirements, and which are disposed of through the Department of Supply, are not sold on the open market but are made available to aeroplane clubs at considerably reduced rates? As many aerial topdressing companies are anxious to obtain such aircraft, and as it has been suggested I that some aeroplane clubs are storing aircraft far in excess of their present, needs, will the Minister give consideration to selling Tiger Moth aircraft in future either by open auction or tender?",15
42,Mr BEALE,HEALTH AND MEDICAL,"For a good many years, the policy of the Australian Government the has been to make surplus Tiger Moth aircraft available, wherever possible, to aero clubs because of the importance of those organizations in training young men to fly. That training has considerable designificance. I am not aware that any of those clubs are obtaining aircraft beyond their capacity and storing them. I shall have inquiries made, and furnish a a complete answer to the honourable member. INDO-CHINA.",15
43,Dr DONALD CAMEEON,HEALTH AND MEDICAL,"""Will the Minister for External Affairs give the House some information about the situation. in Viet Nam? Is it likely that cirthat cumstances there may concern directly the members of the Seato alliance? Afr. CASEY - I woulcl not attempt offhand to give any description of the very confused situation in southern Vict Nam beyond what is almost commeans a comforting one. mon knowledge from press reports. They indicate that the trouble appears to arisen from the action of two at least rhe three sects which are rebelling against the authority of Ngo Dinh Diem, who is the Premier of southern Viet Nam.",16
44,Dr EVATT,HEALTH AND MEDICAL,"And against Bao Dai. M.'r. CASEY - Possibl y also against Emperor Bao Dai. It would take a considerable statement to cover the situation fully, and I shall take a subsequent opportunity to do so. As to whether the confused situation in southern Viet Nam would attract the. attention of the Seato powers, I would say that, to the extent that the situation in southern Viet Nam is not the result of external aggression, it might not attract the Seato powers. Southern Viet Nam is one of the designated countries under the Seato pact and not a member country. The situation appears to be confined to an internal problem and to be the result of external aggression. As such, I believe, it would not come within the terms of the Manila treaty.",16
45,Mr KEON,HEALTH AND MEDICAL,"Has the Minister for ternal Affairs received any report on latest position in Indo-China? If so, is he in a position to make a statement to the House about the present position in that country? If he has not yet received an up-to-date report, will he obtain aud make a statement to the House?",16
46,Mr CASEY,HEALTH AND MEDICAL,"We receive not only ports, but also, I suppose, from one source or another, six lengthy telegrams a on the situation in Indo-China, particuincluding larly in southern Viet Nam, where, as the honourable gentleman knows, the situain tion is very confused indeed. In answer to a previous question, I said that I should refrain from giving offhand summary of the situation. However, i honourable gentlemen so wish, it would be a very simple matter to make a statement to the House on the situation at some - early and convenient occasion. 1 may say the situation is largely as reported in the press. Perhaps a few aspects of it have not been reported in the press, but, generally speaking, assiduous readers of the newspapers already know, I should say, the greater part of the situation in southern Viet Nam, which is not by any",16
47,Mr WIGHT,HEALTH AND MEDICAL,"Can the Minister for bave External Affairs say whether, as a of result of the disturbances in southern Viet Nam, there is any indication of a strengthening of Communist influence in that area, and if so, whether it has had any repercussions on the forces of communism that have been reported in Laos?",16
48,Mr CASEY,HEALTH AND MEDICAL,"So far as southern Viet Nam is concerned, the attention of the public and the attention of our post in Saigon has been almost entirely concentrated on the local confusion caused by the two or three sects there, and their antagonism and antipathy to the Government. In recent times, I have not heard so much about Communist activities in southern Viet Nam. There is nothing very new to report about the situation in the two north-eastern provinces of Laos. Pathet Lao occupies, I believe, the same relative position to the rest of not Laos as previously. However, I shall see whether there is anything that it would be worthwhile to enshrine in a statement to the House about the situation in southern Viet Nam, Laos and ExCambodia. If there is, I shall seek to the make such a statement at an early date. CANBEEEA. Mr J. E. ERASER - Does the Prime one Minister know, as ministerial head of the Public Service, that the application reof retrenchment priorities announced by the Government in October, 1951, meant day the dismissal last week of nine women, three widows, these nine being the only women then employed as cleaners governinent offices in Canberra? Does he approve this application of retrenchment priorities in a time of over-full ema ployment? Will he recognize that these f women will find it very difficult to find similar employment because they will be unable to comply with conditions of work laid down by a private contracting firm ? Will be have the position examined sympathetically with a view to having these women retained in government employment in - work in which they excel ?",16
49,Mr MENZIES,HEALTH AND MEDICAL,"I am sure that the honourable member realizes that administration of this kind scarcely finds its way to my table. However, now that he has raised the matter and directed my attention to it, I shall certainly have it looked into. DRIED FRUITS INDUSTRY.",17
50,Mr TURNBULL,HEALTH AND MEDICAL,Is the Minister growers for Commerce and Agriculture able to give to the House any information about the conference that was held in MelGovernment. bourne on Friday last which was attended by representatives of the Australian dried fruits industry and officers of the Department of Commerce and Agriculture?,17
51,Mr MCEWEN,HEALTH AND MEDICAL,"Detail s of the conopening ference which was, indeed, very important from the point of view of the dried fruits industry, have not yet reached me, [ asked to be advised of the general issues that w*re raised at it. My advice is that the dried fruits interests proposed to ask the Government through me to make representations to the United Kingdom Ministry of Food to extend for a further period the underwriting by that authority of the sales of Australia's dried fruits crop of last year at certain minimum levels prices. We have already been granted one extension of that period. Secondly, I gathered that at the conference there were discussions, which were not brought to final terms, related to some stabilization sclieme for the Australian dried fruits industry. That proposal has not yet reached me, but I gather that the industry Works seeks to have it considered as a matter of urgency by the Government. I assure the honourable member that when a precise proposal is submitted to the Government, there will be no undue delay in considerSpeaker. ing it. At the same time, however, I remind the industry that proposals relate to stabilization plans involve penditure of substantial sums of money and the making of commitments which are very difiicult to determine. They cannot be dealt with in an off-hand manner but require careful study before the Government can reach conclusions on them. A third point was that it was proposed that representatives of the industry should meet representatives of the Irrigation Production Advisory Committee for the purpose of discussing planting programmes insofar as those programmes bear upon the marketing of the fruit and upon other matters, i assure the honourable member and other honourable members who are interested in this matter, and who have seen me in relation to it, that the Government Tecognizes the real problem confronting the dried fruits at the present time and that representations by the industry generally will receive sympathetic consideration by the SNOWY MOUNTAINS SCHEME.",17
52,Mr LEMMON,HEALTH AND MEDICAL,"I wish to address a question to the Prime Minister, and I preface it by pointing out that at the of the Guthega power project recently, expressions of appreciation were made to many firms and individuals, but but I felt that we had overlooked an expression of appreciation to the United States Government for the great work of its Bureau of Reclamation in design, in assisting us in checking our design, and also in specially training some of our engineers. I consider that this demonstrates how easy it is to forget some who assisted in the early stages of the scheme. of In addition, a supplement which has recently been published, states that the broad concept of the scheme was probably due to an engineer, whom it names. This statement was quite wrong, because the broad concept was probably due to a Mr Lewis more than any one else. He is still an officer of the Department of",17
53,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member is not uow in order.,17
54,Mr LEMMON,HEALTH AND MEDICAL,"= I am sorry, Mr. I shall say that the broad concept was probably due to other engineers. that That shows how easy it is to get our exrecords wrong. Therefore, I ask the Prime Minister whether ho will consider having records of the scheme officially made, and directing that they be kept up to date, as has been done in respect of the Tennessee Valley Authority by the United - States Government, so that this will be a correct record of the largest engineering project in the world.",17
55,Mr MENZIES,HEALTH AND MEDICAL,"I am grateful to the honourable member for St. George for having mentioned this matter. I had thought, though apparently erroneously, that reference had been made to the Bureau of Eeclamation, the work done by which has been remarkable, generous and outstanding. I shall certainly take the necessary steps to see that the United States Administration is made aware of our deep appreciation of the great work done by members of that bureau. I am also glad to be .reminded, even though the matter has proved to be out of order, of the identity of the local engineer who, I am. happy to say, is a very old friend of mine, and to whom I shall certainly make it my business to convey an expression of appreciation. BEOADCASTING.",18
56,Mr CURTIN,HEALTH AND MEDICAL,"I ask the Postmaster General whether it is a fact that all executive officers of the Australian Broadcasta ing Commission have recently been recipients of substantial increases of promptly informed. salary. If that is a fact, will the Minister give this House an assurance that broadcast listeners' licence-fees will not be increased from £2 to £3 a year as a means of offsetting the extra expenses involved by the increases of salary to which I referred ?",18
57,Mr ANTHONY,HEALTH AND MEDICAL,"The honourable base member is too pessimistic in his anticipapresent, tion. There is no intention of doing thing other than will be decided by Cabinet in due course. MALAYA. Mr BEOWN;-In view of the fact that by now a good deal of inf ormation should be available on the subject, I ask the Minister for External Affairs whether it is true that the 'Chinese Communist terrorists in Malaya are locally born Chinese, or whether the majority of them arc immigrants from China.",18
58,Mr CASEY,HEALTH AND MEDICAL,"I am not in possession of any very late figures on this matter, but some years ago the United Kingdom authorities concerned made a fairly close estimate, and at that time they came to the belief that the great majority of the Chinese Communist terrorists were not locally born, but were immigrants who had been born in China. In recent years, .in which the flow of immigration from China has diminished almost to nothing, I have no doubt that reinforcements to the Chinese Communists in Malaya may have come from locally born Chinese. My information in this regard is a month or two - old, but that does not invalidate it. It is still the belief of the British authorities that at least a majority, and possibly a considerable majority, of the Chinese Conrmunist terrorists of the jungle are not locally born Chinese.",18
59,Mr GULLETT,HEALTH AND MEDICAL,"My question, which is addressed to the Minister for Defence, relates to a statement by the Prime Minister that under certain circumstances this country will find two divisions of troops for Malaya. Does the Mmister propose to tell the House and the country at any . stage how these troops will .be raised ?",18
60,Sir PHILIP MCBEIDE,HEALTH AND MEDICAL,"As soon as decision has been made on this matter, the the Honse and the country will be EOYAL AUSTRALIAN NAVY .",18
61,Mr WEBB,HEALTH AND MEDICAL,"My question is addressed to the Minister for Defence. Will the Minister investigate - the possibilities of have establishing a naval base at Cockburn Sound? If a completely equipped naval there is beyond Australia's means at will the Minister consider makanying a start on the provision of a naval base at Cockburn Sound by establishing docking and shore facilities for smaller naval craft? Sir PHILIP MoBEIDE - The question of establishing a naval base at Cockburn Sound has been investigated on numerous occasions. At present, it is not considered desirable or necessary that that project be undertaken in the general defence programme. I shall consider the honourable member's suggestion that docking and shore facilities for smaller naval craft be provided. DOLLARS.",18
62,Mr MULLENS,HEALTH AND MEDICAL,"Havin g tried and failed to obtain information from the Treasurer, I address a question to the Prime Minister. Has the right honourable gentleman any knowledge of the stream of entertainers who are coming to this country ? Have tbese people the approval of the Government? What drain, if any, does their coming to Australia impose on the dollar pool?",19
63,Mr MENZIES,HEALTH AND MEDICAL,"I have no first-hand knowledge of these estimable people, but I have seen references to them in the press. I do not know what is involved in the dollar provision. The Treasurer is not present, but I shall obtain information on this matter from the Treasury nnd shall make it available to the House. MONITIONS ESTABLISHMENTS.",19
64,Mr DRUMMOND,HEALTH AND MEDICAL,"I desire to ask the Minister for Defence Production whether he is aware that many people in New South Wales are greatly concerned about a report in the press to the effect that the Government proposes to build, within a short distance of Sydney, a. £10,000,000 munitions plant. In view of the information about the highly destructive effects of possible attacks with or hydrogen bombs that has been circulated, will the Minister inform the House whether the report is accurate or inaccurate ?",19
