speakerGroups,Speaker,Title,text,pageNumbers
112,Mr ISAACS,AUSTRALIAN INDUSTRIES,He has not used that expression ; he has said that he proposes to adhere to the words ir. the Bill.,23
113,Mr KELLY,AUSTRALIAN INDUSTRIES,"Will the Minister give us an assurance that he will leave the word ""destructive"" in the title? If he will .give us that assurance it will put us in a much better position.",23
114,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Wai t come to it.,23
115,Mr KELLY,AUSTRALIAN INDUSTRIES,"Surely the Minister must see that one question is bound up with the other. At the present moment we are asking the Minister to bring this part of the Bill into line with the rest. We ask him to allow us to use the same word here as appears in the title. In answer to a sudden demand from a member of the Labour Party, he expressed his immediate determination not to put in the word which we wished. to be inserted.",23
116,Mr ISAACS,AUSTRALIAN INDUSTRIES,That is not fair.,23
117,Mr KELLY,AUSTRALIAN INDUSTRIES,Is there anything not accurate and strictly fair in what I said ?,23
118,Mr ISAACS,AUSTRALIAN INDUSTRIES,The honourable member insinuates that the Minister had not told us before.,23
119,Mr KELLY,AUSTRALIAN INDUSTRIES,"I think that my words were that the Minister gave voice to his immediate determination not to put in the word "" destructive.""",23
120,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I did it some considerable time before the honourable and learned member for West Sydney said a word.,23
121,Mr KELLY,AUSTRALIAN INDUSTRIES,"If the Minister did say anything of the sort, it must have been sotto voce.",23
122,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I said it very distinctly.,23
123,Mr KELLY,AUSTRALIAN INDUSTRIES,Then I am afraid that I am doing the Minister an injustice.,23
124,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,I am sure of that.,23
125,Mr KELLY,AUSTRALIAN INDUSTRIES,"The honourable gentleman had apparently decided not to put in the word ""destructive"" long before he heard the loud voice of the honourable and learned member for West Sydney. The point is that that honourable and learned member has told us that he is going very much further than the Minister has declared his intention to do, and proposes to move that the word be struck out of the title of the Bill . Is the Minister prepared to .go that f ar with the honourable and learned member for West Sydney ? Does that Sir WILLIAM LYNE - The honourable member will find that out when we get there.",23
126,Mr KELLY,AUSTRALIAN INDUSTRIES,"That is not good enough for honourable members on this side. We have accepted assurances from the honourable gentleman, which have been of no use to us, and, therefore, possibilities and probabilities are not likely to be of much use. The honourable gentleman must see that if he is going to stand by the title of the Bill , until we which describes its purpose, and if the title is to include the term "" destructive monopolies,"" our opposition would not be so strong as it would otherwise be. If the title is to remain as at - present, what we are fighting for now is merely the use of the same phraseology here as that used throughout the rest of the measure; but if , on the other hand, the word "" destructive "" is to be removed from the title of the Bill , our fight now must be for a principle, and not merely with respect to mere phraseology. The honourable and learned member for Angas raised the question as to whether it would not be wiser to alter the description of Fart II . by using the phrase "" Prevention of monopolies"" instead of ""Repression of monopolies,"" and the honourable and learned gentleman's arguments on that point were very forcible.",23
127,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"If the word ""prevention "" were used, how should we deal with monopolies already existing? By the use of the word "" prevention"" we could deal only with monopolies which cropped up after the passing of the Bill.",23
128,Mr KELLY,AUSTRALIAN INDUSTRIES,"We could continue to prevent. The use of the word would not necessarily mean that we should prevent once, and once only.",24
129,Mr GLYNN,AUSTRALIAN INDUSTRIES,"The word "" prevention "" is used in the Constitution in the the "" prevention and settlement of industrial disputes.""",24
130,Mr KELLY,AUSTRALIAN INDUSTRIES,"Exactly , and we acted upon that use of the word.",24
131,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Honourable members will find the word ""settlement"" used in that to connection as well as the word "" preit vention.""",24
132,Mr KELLY,AUSTRALIAN INDUSTRIES,"We can go on preventto ing. The Attorney-General will admit that in the arbitration measure which we passed verbiage of the Bill . we have used the word ""prevention.""",24
133,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Yes ; but we have used the word ""settlement"" as well. Arbitration plies to both settlement and prevention.",24
134,Mr KELLY,AUSTRALIAN INDUSTRIES,"The word ""settleI ment "" is used for an entirely different purpose in that connection, as the Attorneytive General knows.",24
135,Mr ISAACS,AUSTRALIAN INDUSTRIES,"If the word "" prevention "" question covers the whole ground, what is the objecarise, tion to the word ""repression"" ?",24
136,Mr KELLY,AUSTRALIAN INDUSTRIES,"Because we wish to make the Bil l verbally perfect, if possible.",24
137,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,"The word ""prevention"" is used in the next line, to is destructive or not. describe Part. III . of the Bill .",24
138,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The next line is "" Part I II . , prevention of dumping,"" because people may want. Part III . deals with that.",24
139,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,We cannot deal with dumping which has taken place in the past. We must deal with dumping in the future.,24
140,Mr KELLY,AUSTRALIAN INDUSTRIES,"The Minister must that the word ""prevention"" has a concerned. tinuous sense, and the objection taken to it does not apply. The last argument bears very much against the honourable gentleman's position, because if prevention can have a future tense, why can it not have a present tense? Part II . of this Bill deals entirely with the prevention monopolies, as the Attorney-General must see, and not with the repression of monopodrawn, lies in the ordinary sense of the term. I think that the Minister might very well accept the suggestion of the honourable and learned member for Angas. We have a lies, right to know definitely from the honourable gentleman what is his attitude in regard the use of the phrase "" destructive monopoof lies.""",24
141,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,My attitude is to prevention stick to the Bill .,24
142,Mr KELLY,AUSTRALIAN INDUSTRIES,To stick absolutely to the Bill?,24
143,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Exceptin g with reference to slight variations.,24
144,Mr KELLY,AUSTRALIAN INDUSTRIES,What variations?,24
145,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,The honourable have member will see as we go on.,24
146,Mr KELLY,AUSTRALIAN INDUSTRIES,"I am afraid that the Minister does not help us. I have no wish delay the consideration of the Bill , but seems to me that we must know what the Minister is prepared to do. We wish know whether we are fighting for a principle or merely for an alteration of the If only a verbal alteration is involved, the matter does not require strenuous attention, but if we are apfighting for a principle, we should make the fight at this stage once and for all. ask the Minister whether he really means to repress all monopolies or only destrucmonopolies? If the honourable gentleman means to repress all monopolies, the as to what is a monopoly will and he will find himself in a maze of difficulty, which will certainly not facilitate the passing of the measure. The honourable gentleman must see that if he does not use the word "" destructive"" here the question must be raised whether a monopoly The honourable and learned member for West Sydney has no doubt a monopoly of some things that other",24
147,Mr HUGHES,AUSTRALIAN INDUSTRIES,What is it?,24
148,Mr KELLY,AUSTRALIAN INDUSTRIES,The honourable and learned gentleman may be said to possess a monopoly of his effects so far as the see people who desire to .get them are conI say that the Minister must consider this question now if he wishes to pass used the measure with due celerity.,24
149,Sir JOHN QUICK,AUSTRALIAN INDUSTRIES,"Bendigo) [3.37]-I hardly think that it is necessary for the honourable member for Wentworth to take up so much time in demanding an assurof ance from the Minister that he is going to stand by his own Bill , because the Bill as and according to its express scope, is not a Bill for the repression of monopolies generally. It it a Bill for the repression of destructive and injurious monopoand the Minister will, therefore, have to stand by the words in the title. I cannot to see how he can possibly abandon the terms the title without at the same time abandoning the fundamental principle of his own Bill. That fundamental principle is the repression, suppression, or prevention of combinations and monopolies injurious to the public, or to the public detriment, or that are conducted with the intention of destroying industries. The Minister could not, therefore, abandon the words in the title without the abandonment of his own Bill.",24
150,Sir WILLIAM LVNE,AUSTRALIAN INDUSTRIES,I did not say that I was going to abandon the words in the title.,25
151,Sir JOHN QUICK,AUSTRALIAN INDUSTRIES,"I should apprehend that_the honourable gentleman would not say that. It is therefore rather an unnecessary reflection upon the Minister to ask him at this stage if he is going to abandon, the fundamental principle of his own Bill. I assume that he will not. If the honourable gentleman does attempt to abandon it, that will be time enough to challenge his attitude, and I shall be prepared to support the honourable member for Wentworth if the Minister does assume an attitude of abandonment of the principle of his own Bill. With reference to the suggestion of the honourable and learned member for Angas that the word "" prevention "" should be substituted for the word ""repression,"" I would'point out that it might be that there are at the present time existing agreements and combinations which it is necessary fo suppress. When we come to the clause dealing with this matter I shall be prepared to inform the honourable and learned member of certain, agreements or combines in existence at the present time, or which were in existence at so nearly the present time as to justify our regarding, them as present evils which might be suppressed under this measure. Amendment negatived. Clause agreed to. Clause 3In this Act, unless the contrary intention appears"" Commercial Trust"" includes a combination, whether wholly or partly within or beyond Australia, of separate and independent persons (corporate or unincorporate) whose voting power or determinations are controlled or controllable by(a) the creation of a trust as understood in equity, or of a corporation, wherein the trustees or corporation hold the interests, shares, or stock of the constituent persons ; or (b) an agreement; or {c) the creation of a board of management or its equivalent; or (d) some similar means; and includes any division, part, constituent, person, or agent of a Commercial Trust. ""Lower remuneration for iabour"" includes less pay or longer hours, or any terms or conditions of labour or employment more disadvantageous to workers. ""'Person"" includes corporation and firm and a Commercial Trust.",25
152,Mr HUGHES,AUSTRALIAN INDUSTRIES,"West Sydney) [3-4°] En dealing with this clause, I should like to point out to the Minister that it contains""no definition of an "" industry."" On the face of - it, it might appear to be unnecessary fb define an industry; but it appears to me that, from the experience we have from other countries' of the very ingenious ways in which trusts do climb out, it would be as well to define an industry, and I do not think that it could be done in a better place in this Bill than in this clause. I suggest that an industry isAn occupation in which persons are engaged in producing, manufacturing, distributing, or introducing into the Commonwealth from foreign countries or from one State to another anything having an exchange value. If persons are employed in the production, manufacture, distribution, or introduction from foreign countries into the Commonwealth or from one State of the Commonwealth into another, of anything having an exchange value, they may be said to be employed in an industry.",25
153,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,The definition suggested would not cover a corporation trading in one State only.,25
154,Mr ISAACS,AUSTRALIAN INDUSTRIES,The definition suggested would not be wide enough. It would not cover a corporation engaged in a purely intra-State occupation.,25
155,Mr HUGHES,AUSTRALIAN INDUSTRIES,"That is so. We might insert the words ""or in any State ""}in the definition I have proposed, and I submit that, with that emendation suggested by the honourable member for North Sydney, the definition I have proposed would cover the ground. In any case, I submit to the Minister that it is very necessary for us to define what an industry is. Later on in the Bill honourable members will find reference made to ""anv person who wilfully, either as principal or as agent,"" does anvthing with a view to "" destioying an Australian industry."" Now, what is an,. Australian industry? What is an industry ? Because on the face of it anvthing might be an industry, but it would by no means follow when a case was brought before the Court. It might be said that what was complained of was no industry at all, and that the Bill was never intended to cover it. We should therefore put downwhat we mean in plain words. We should not object to the repetition of terms, but should put what we mean in plain, explicit language. We mean to preserve Australian industries, and therefore we should not hesitate to declare what an industry is. I think that industries are those occupations which are connected with the production, manufacture, distribution, or introduction of anything from foreign countries, or from one State to another, having an exchange value. What is an industry ?",25
156,Mr DUGALD THOMSON,AUSTRALIAN INDUSTRIES,Preaching .,26
157,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,Shippin g is an industry ?,26
158,Mr HUGHES,AUSTRALIAN INDUSTRIES,"Of course it is; there can be no sort of doubt about that. A whole heap of occupations are industrial, while a number are ora the border line. Suppose a trust were formed merelv to control-withou t affecting any particular industry-the prices of commodities after they have come from an industry, and have been placed on the market, would that be regarded as an industry? I do not know. The Bill does not say, for instance, that selling commodities in a store is ar. industry; and it is fairlv questionable whether it is. In an Act of Charles II . , the words, "" A l sons are subject to this Act,"" have been held times out of number to mean not all persons, but only all persons within the meaning of the Act; and that, of course, excludes by far the greater number of persons in the community. The party to which I belong have no great faith in legislation to repress monopoly, and believe that, if legislation can do so, it is only by setting forth, in clear and emphatic terms, what an industry is. should like to point out to the honourable member for North Svdney that there are some occupations which we mieht not de- . sire to repress, and which, under the Bill as it stands, might be killed. That is not a desirable result. I do not want to make this measure a drag-net, or to cause it to act in Donnybrook fashion, and smash a head whenever a head appears. I should like the Bill to be specific in regard to something as to which, I believe, a great many honourable members opposite are at one with honourable members on this side. We cannot be too clear and precise in our terminology; and, therefore, when we describe this Bill as one to preserve industries, we ought to emphatically declare what an industry is. I hope the Minister will agree to insert a definition.",26
159,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"Wannon) [3.46] - I think that the objection of the honourable and learned member for West Sydney is partly met by sub-clause a of clause 4. An association with the object he mentions, namely, the raising of prices after commodities have left the hands of the producer, would be an association endeavouring to restrain trade or commerce, and, therefore, would be partlv met by that clause. I should like, however, to have an exposition from the Attorney-General of the meaning of this clause. I have read it several times, and it is about as difficult to construe as any clause could be. What is the meaning of ""commercial trust""? On this I should like some explanation from the Attorney-General-a n explanation that would give the Committee information as to what - points the Attorney General desires to meet, and why he should make such a comprehensive definition to cover cases which have arisen elsewhere. We should have some explanation in order that we may not legislate in the dark. As to the proposed definition of ""industry,"" I think it would be unwise, because in such a proposal I can see something which might exclude certain restraints of trade l per- and! commerce, which, in mv opinion, ought not to be excluded.",26
160,Mr ISAACS,AUSTRALIAN INDUSTRIES,"For instance, what?",26
161,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"The Attorney General knows full well that the Sherman Act has prevented restraints of trade and commerce, not merelv as between States, but by means of trades unions. The case which I mentioned in the discussion on the Union Label Bill last year, was re1 ferred to by the Attorney-General himself as one which dealt with restraint of trade and commerce by means of trades unions. Honourable members will remember the case I then cited of a hatmakers' union which endeavoured to prevent trade and commerce between States by bovcotting or otherwise restricting hats made in one State 1 from passing to another State. In that instance the trades union was stopped under the Sherman Act; ar.d when I quoted that case the Attorney-General said, "" Yes, that was a case in which the trades union was sued for triple damages,"" .and so forth. I am afraid that am attempt will be made to exclude from the application of the Bill all operations of that kind. If we are going to repress monopolies-to \ repress anything which restrains trade and commerce-it must be all-round repression. It must not be a repression which hits only at organized capital, and does not interfere with organized labour, allowing the latter to restrain trade and cdmmerce as much as may be desired. That is the object of the proposal which I understand is about to be sprung on the House.",26
162,Mr ISAACS,AUSTRALIAN INDUSTRIES,B y whom?,27
163,Mr ROBINSON,AUSTRALIAN INDUSTRIES,I cannot give the name of the honourable member who may submit the proposal.,27
164,Mr ISAACS,AUSTRALIAN INDUSTRIES,The honourable member does not suggest that the Government intend to do so?,27
165,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"No ; and I hope the Attorney-General does not think that that is what I intend to convey. I mean that in trying to define too much in the clause we may make a loop-hole, and permit it to be hereafter said that the Legislature did not aim at repressing restraint of trade and commerce, except by organized capital. To such 31 proposition I object. However, generally speaking, I hope the Attorney General will give an exposition of this very complicated clause.",27
166,Mr HUGHES,AUSTRALIAN INDUSTRIES,"West Sydney) [3.50] I move That .after the word "" appears,"" line 2, the following words be inserted :"" 'Industry' means any occupation in which persons are engaged in the production, manufacture, or distribution in any State of the Commonwealth, or the introduction from foreign countries into the Commonwealth, or from one State to another, of anything having an exchange value."" I think that pretty nearly covers the ground.",27
167,Mr ROBINSON,AUSTRALIAN INDUSTRIES,"It covers a good deal, anyhow.",27
168,Sir WILLIAM LYNE,AUSTRALIAN INDUSTRIES,"Hume-Minister of Trade and Customs) [3.51] - At present I cannot see any necessity for this amendment, which, in my opinion, might do some harm. It might restrict the operation, to some extent, of the interpretation put on the word "" industry "" by a Court or by the Judge of a Court. It would be better to leave the interpretation to a Court; because every one, especially a Judge, knows what the word "" industry "" means. I find that in the Commonwealth Conciliation and Arbitration Act, the definition of the word ""industry"" is as follows: "" Industry"" means business, trade, manufacture, undertaking, calling, service, or employment, on land or water, in which persons are employed for pay, hire, advantage, or reward I think that definition, too, restricts the meaning of the word. I do not know that the honourable member for West Sydney intends to press his amendment, which, though it may not do much harm, may possibly do more harm than good. I do not see any danger in leaving the interpretation of the word "" industry "" to the Court or the Judge.",27
169,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [3-53J--How can honourable members possibly grasp an amendment like this in the absence of any explanation on the part of the mover? The amendment may be dangerous, or it may be perfectly harmlessI do not know which. I should like the honourable member for West Sylney to explain the reason for proposing the insertion of this definition. What calamity is it intended to meet? What phase of the Bill is it intended to cover? I should have thought that the interpretation clause of this Bill was already far too wide, though it appears that the honourable member for West Sydney regards it as not wide enough. Mr HUGHES:-The honourable member did not hear me, but I said that in many cases the interpretation clause might be too wide.",27
170,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I should like to hear from the honourable member some explanation of, or reason for, this amendment.",27
171,Mr HUGHES,AUSTRALIAN INDUSTRIES,I say that the Bill ought to be limited to definite purposes.,27
172,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Is that why the honourable member proposes to insert an amendment which covers the whole gamut of economics, from A to Z?",27
173,Mr HUGHES,AUSTRALIAN INDUSTRIES,I do not think that the amendment does so.,27
174,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I cannot conceive a wider term than ""industry.""",27
175,Mr HUGHES,AUSTRALIAN INDUSTRIES,"The honourable member is quite wrong in saying that the amendment covers the whole gamut of economics, though he would be right in saying that it covers the whole gamut of industry.",27
176,Mr JOSEPH,AUSTRALIAN INDUSTRIES,"COOK - "" Industry "" will cover anything relating to the employment of labour-to the performance of labour, and to all connected with our industrial' life. What is the idea of the insertion of a proposal of this kind in the forefront of clause 3 ? What circumstances not already provided for does the honourable member propose to' meet? All I know is that the amendment is of the widest possible character, and would embrace within its scope and operation the whole of the operations of our industrial life. However, if the Ministry do not propose to offer determined opposition to the amendment I do not see why I should.",27
177,Mr GLYNN,AUSTRALIAN INDUSTRIES,The amendment will take the trade unions out of the Bill!-that is the idea.,28
178,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Indi-Attorney-General ) [3.56] - I hope the honourable member for West Sydney will not press the amendment. I agree with the Minister of Trade and Customs that the words "" Australian industry "" are of general import, and that there will not be much difficulty in understanding them. I am afraid that an artificial definition such as that proposed-an rather complicated it is, too-woul d make the clause more difficult to understand and interpret. The amendment might unduly extend or unduly restrict- I am not prepared at the present moment to offer an opinion as to what the effect would be. As to the attitude of the Government, I suggest that we keep to the ordinary, well known English words, "" Australian industry."" We all understand what these words mean.",28
179,Mr MCWILLIAMS,AUSTRALIAN INDUSTRIES,They are wide enough for anything.,28
180,Mr ISAACS,AUSTRALIAN INDUSTRIES,"They are wide enough, and narrow enough. They are well understood, and it would be very difficult now to insert a definition, having some degree of artificiality, which could better express what we mean than do the words of the clause as it stands.",28
181,Mr TOHNSON,AUSTRALIAN INDUSTRIES,The proposed definition would clash with the definition in the Conciliation and Arbitration Act.,28
182,Mr ISAACS,AUSTRALIAN INDUSTRIES,"Of course,' the two Acts are separate.",28
183,Mr TOHNSON,AUSTRALIAN INDUSTRIES,But both Acts apply to the same thing.,28
184,Mr ISAACS,AUSTRALIAN INDUSTRIES,"We have not had an opportunityto consider the proposed definition, and I suggest that the ordinary words of general import, namely, ""Australian industr«."" should be retained, and that we trust to their regular and ordinary interpretation. Amendment negatived.",28
185,Mr GLYNN,AUSTRALIAN INDUSTRIES,"Angas) [4] - Like the honourable and learned member for Wannon, I should like some explanation of the effect of the definitions in the interpretation clause. The definition of "" commercial t r u s t "" seems to me to be very wide. ""Commercial trust"" is not said to mean a certain thing; it "" includes ' ' certain things; so that the word's have their ordiany nary signification, and, in addition, the sp&cial meaning given here. The word "" in c l u d e s "" is twice used. A ""commercial t r u s t "" includes something which includes something else - a method of definition which I have not seen adopted before. ""Commercial trust"" includes "" a combination, whether wholly or partly within or beyond Australia, of separate and independent persons."" All combinations are, I suppose, combinations of separate persons'. If they were not separate, they could not be combined any more than they were already combined. So far d the definition is pretty wide; but it is widest, riot in paragraph a, which deals with a combination "" whose voting power or determinations are controlled or controllable by the creation of a trust,"" but in paragraph b, which deals with a combination "" controlled or controllable by an agreement,"" and in paragraph c, which deals with a combination ""controlled or controllable by the creation of a board of management or its equivalent."" In the first place, I would ask how can a commercial trust be controlled or controllable by the creation of a trust. The control may f o llow as a consequence of the creation, of a trust, but the combination is not controlled or controllable by the creation of the trust. Then the word "" trust "" is used "" as understood in equity "" ; but in equity a trust is a relation, whereas here it is an entity or combination. I do not know of any definition of the word "" t r u s t "" in equity synonymous with the signification given to it here, where it includes a combination.",28
186,Mr ISAACS,AUSTRALIAN INDUSTRIES,"The first trust alluded to is a concrete body - the "" commercial t r u s t "" ; whereas the second trust is the relation understood in equity. A reference to trustees follows immediately.",28
187,Mr GLYNN,AUSTRALIAN INDUSTRIES,"Perhaps so; but it is an extraordinary way of defining a term to explain its meaning by the use of a word employed in two significations. Are not all combinations controlled by an agreement? Surely every industrial combination must have its committee and body of rules, and its operations must be controlled by an agreement of some kind. The definition is very wide. The term "" commer.cial trust"" means any body formed by the combination of two or more separate and independent persons whose voting power or determinations are controlled by an agreement, however expressed; or, under paragraph c, by the creation of a board of management, or its equivalent. Such combinations are not trusts in the ordinary sense of the word, but they would come within the scope of the measure. Moreover, as the ordinary principle of construction in criminal cases has been violated, guilt being regarded as proved until innocence has been established, such combinations will be primd facie guilty of the offences created by the Bill. Unfair competition, according to clause.6, means ""competition which is, in the opinion of the jurv, unfair in the circumstances""; and it is to be deemed unfair in certain cases until the contrary is provedI f it is found to be unfair, the combination guilty of it will be liable, under clauses 4 and 5, to severe penalties. That is a very dangerous definition. It seems to me that paragraphs b and c and even d, might be struck out. That would confine the definition to an ordinary commercial trust, which is a body whose shares are vested in a committee or board of some sort in such a way that its mandates control the operations of all the associated companies or persons. That is the class of trusts against which the Bill is supposed to be directed, and if the paragraphs which I have mentioned were struck out, it would be efficacious for its alleged purpose, without being exceedingly dangerous to ordinary firms and partnerships.",28
188,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"Parramatta) [4.9] - When the honourable and learned member for Angas was speaking, several illustrations occurred to me of the wide sweep which this clause gives to the measure. In the district represented by the honourable member for Newcastle, there have been, almost from the very first, what are known as coal vends, which are combinations of colliery proprietors, formed to fix the selling price of coal, which the Arbitration Court takes as the basis on which to fix its hewing price. Apart from being bound by the agreement as to prices, the companies concerned are free to carry on their business as they choose. The vend system came into vogue as a means of selfprotection, because in the district the conditions under which coal is obtained vary extremelv, in some places coal being difficult and costly to obtain, and in others easy and cheap. The colliery proprietors, to protect themselves from the evil effects of the under-cutting which takes place when competition is severe, and is always followed by the reduction of wages, agreed among themselves to sell only at certain prices. Unfortunately, some of the collieries remain outside the vend, and they as a rulie create most of the troubles which arise in the district, because they pay lower rates than aire generally paid, and adopt various measures to bring down the hewing price of coal, under-cutting in order to get trade. In the western coal district of New South Wales a similar arrangement exists. Last year a Royal Commission was appointed by the Government of New South Wales to inquire into certain allegations made in the Legislative Assembly in respect to the letting of coal contracts by the Railway Commissioners. The vend or agreement operating at Lithgow had raised the price of coal to a very fair rate, and the Railway Commissioners, acting upon strictly commercial lines, gave their orders to a small collierv. which offered to supply them at a very much lower rate, their idea being to keep it going in order, by introducing the element of competition, to bring down prices. But years ago, before there was an agreement, the price of coal in that district was very low indeed. The result of the agreement has been to raise prices to a fair rate-becaius e they are not now abnormally high. The Bill, however, might put a stop to such agreements, although, n ; my opinion, they are legitimate, and do. not affect consumers detrimentally. If such fair trade agreements are interfered with, the Bill will do what it is said to be intended to prevent-that is, it will bring about sweating by creating conditions tending to the lowering of wages.",29
189,Mr ISAACS,AUSTRALIAN INDUSTRIES,It is easy to say so; but it is hard to prove the statement.,29
190,Mr JOSEPH COOK,AUSTRALIAN INDUSTRIES,"I should like to hear the position explained by the Attorney General. To my mind, it will be ai very serious matter if all trade agreements are indicted merely because they are agreements, although they may control the parties to them only in certain particulars. If that happens, it will strike a blow at the conditions which we wish to maintain, namely, fair agreements providing for fair remuneration, fair conditions of trade, and standards prescribed by means of a voluntary co-operation. I think we ought to encourage that kind of thing, instead of striking a blow at it. That is the distincwithout tion between some of us who believe that changed co-operation can be brought about volunarbitrarily tarily uncier the aegis of the State, so far as the prevention of abuses is concerned, and those who would bring all such enterfixed. prises under the control of the State itself. Unless this clause is altered, it will aim contrary to public policy and void. a blow at voluntary co-operatior.s of a fair saidand reasonable character, instead of confining itself to the repression of destructive monopolies, which we are all anxious to to suppress.",29
