speakerGroups,Speaker,Title,text,pageNumbers
28,Mr SPEAKER,DESTROYERS PLACED OUT OF," The .only motions relating to Ministerial statements which appeared on the business-paper as Orders of the Day to be dealt with on Friday last were, "" No . 1, Ministerial statement as to Washington Conference re disarmament,"" & c , which, together with certain amendments, was put and disposed of, and Order of the Day No. 2, which was a motion for the printing of a paper and certain resolutions. When I called upon the honourable member who on the previous date had secured the adjournment of the debate on that motion he rose in his place and said that it was not his intention to continue No other honourable member. Having risen to get the call from the Speaker, as in duty bound, I put the motion to House, and it was passed. So far as the question of procedure is concerned, I may I think it well to explain that the only matters, that I have before me are thoseout on the business-paper, and that it n is for the Government to arrange its business, as it thinks fit. Speaking, however, from recollection and subject to n correction, my impression is that, although the Prime Minister made two separate statements, he desired that they should be covered by the one motion. That is how I and the officers of the House understood the position, and that is 'how the business was set down .on the notice paper as printed - In any case, it would be too late now to raise a point of order The time to raise it was when the matter was before SUPPLYBILL (No. 3) 1921-22. WAR PENSIONS-COA L TRADE EXPORT EMBARGO-COMPAN Y TAXATION-'RE PORT OF TAXATION COMMISSIONBALANOE-SHEETS OF GOVERNMENTINDUSTRIAL ENTERPRISES- "" CONTIN GENCIES "" EXPENDITURE-OPERATIO N OF NAVIGATION ACT-IMPORTATIO N AND LOCAL MANUFACTURE OF CON FECTIONERY MACHINERY - DISMISSAL OF POST OFFICE EMPLOYEE-MAINTEN ANCE OF SOLDIERS INMILITARYHOS PITALS-COCKATO O ISLA ND : LEASING OF "" BILOELA "" : CASE OF SHEILES : VICTIMIZATION ^ - WAR GRATUITY BONPS - NAVALA ND MILITARY OFFENCESTRADE RESTRICTIONS-WA R SERVICE HMS-TELEPHONE ADMINISTRATIO N - VOCATIONALTRAINING SCHOOLS I N COUNTRY TOWNS - CASHING OF WA R GRATUITY BONDS-AUSTRALIAN STATE BORROWING IN AMERICA-ME N OF LETTERS FUND: HENRY LAWSONNORTHER N TERRITORY : ADMINISTR ATION OF JUSTICE : REPRESENTATION. In Committee of Supply: Sir JOSEPH. COOK (ParramiattaTreasurer) [3>20] - I move That there be granted to His Majesty for or towards defraying the services of the year 192122 a sum not exceeding £1,997,262. Honourable members are aware that this is a Supply Bill for one month only. I know of nothing in it that is of a contentious character, but if there be auy votes that need explanation I shall be clad to give it. The total sum asked for is £1,997,262. The amount now asked for, together with the granted in the two Supply Bills already passed provides for the expenditure the end of October. Provision is made for salaries payable on the 14th and 28th October. The position in regard supply is as follows:-The total of the three Bills aggregates £9,618,065. are special payments which should be deducted from that sum before one arrives at the ordinary normal expenditure cast and recognised in the Bill. Por instance, there is an item of £1,319,881 for interest and sinking fund payable to the British' Government, included in the last Supply Bill. there is the Treasurer's Advance £1,500,000, and arrears of overseas mails payments amounting to £200,000. amount to £3,019,881, and if we deduct that from the £9,618,065, we have, net, £6,598,184 for the four months of the year. One-third of the annual for 1920-21,' other than the special votes for Treasurer's Advance, and interest and sinking fund due to the British ment, is £8,024,185. ' Therefore, so far as the ordinary services are concerned, this Supply Bill gives a total which is less by £1,426,101 than for the similar period in last year's votes. The and sinking fund payments referred to wore included in the Supply Bill No. 2, and were payable on the 30th under the funding arrangement, has already been presented to Parliament. The £200,000 for overseas mails was included in the first Supply Bill, and represents arrears due to the Government in respect of mail services during the year. The present Bill includes provision for four expenditure on a number of small items. The expenditure under these heads has been charged to the Treasurer's Advance, but is now ° included, in Supply in order that the Treasurer's Advance may be recouped. Apart from these items, the Supply covers the usual month's requirements, in a few cases where the under the vote is not payable in regular amounts each month. Sometimes have amounts that cannot be divided into twelve monthly parts, and then the rule is to take, say, a quarter or a half year as the payment has to be made. is the case, for instance, with the paySif Joseph Cook. ment of £53,115 which is included in this Bill as payment to the South Austraamounts lian Government to make good the loss on working the Port Augusta-Oodnadatta to Railway. This amount is payable on the 15th October, and if it is not paid then interest will be charged until 'the. to date of payment. This arrangement is in accordance with the agreement with There South Australia, which provides for the payment of the loss within one month from the date of the presentation of the fore- balance-sheet. That is why this item is Supply included in this Bill , under the arrangement we have with the South Australian Government. Whether the arrangement and is satisfactory or not does not very much Then inatter now; we have tb pay our debt of in this respect. . The Supply Bill includes several These amounts under the heading of war services for the settlement of old war accounts. When we reach the Estimates honourable members will find that we are votes still paying war obligations. The other day I saw that a. gentleman had been writing to the newspapers and asking Govern- whether the Treasurer had forgotten that the war is over. There is no danger of the Treasurer forgetting any such salient fact. The war is over, but papynients on account of the war are not, and will not interest be for some time to come.",22
29,Mr RICHARD FOSTER,DESTROYERS PLACED OUT OF,"Is the expenditure under the old war accounts recurSeptember ring ? which Sir JOSEPH COOK - No , I am glad to say. This Supply Bill has been kept down to purely ' ' carry-on "" votes, and I commend it ""to the Committee in the British hope that it will be j>assed as early as possible. Supply Mr Charlton ' (Hunter) [3.27] months' In view of the statement of the Treasurer relatively (Sir Joseph Cook) that this is a Supply to date Bill covering only the requirements of adtemporarily ministration in regard to the payment of the public servants, old-age and invalid pensions, soldiers' pensions, arid so for t h , and that it must be passed before the end of the week, I do not intend to deal with except it at any great length, but to reserve my expenditure remarks for Wednesday next, when the Budget will be before us. It is very-eviwe dent that the Treasurer is endeavouring to keep within the proportion of the annual estimated expenditure, inasmuch as he states that for the four months that That have expired the expenditure is £1,400,000 less than the proportion estimated. I am glad in one way to know that that is so. I hope that the right honourable gentleman is keeping a careful eye on the Defence expenditure, in which I include the expenditure on the Navy, and even on the A i r Service, and that he will see that there is no additional penditure u n t i l the House has had opportunity to express its views. I desire to take this opportunity deal with one or two matters. I have, honourable members know, on very many occasions brought under their notice the treatment extended to returned soldiers i u connection with their war pensions. am sorry to say, however, that my efforts in this direction have met with little 1 no success. It would appear possible show here that these men are having their pensions cancelled or considerably duced, and to get a promise that the cases will be investigated; but that seems be* as far as one can get. Not the promise has not been carried out; it has been carried out in every specific case in respect of which the Minister asked for particulars. But it appears the doctor to whom the matter is referred is the same as he who originally advised the cancellation or reduction of the pensions. There is no re-investigation by an independent person. U p t ill October of last year we had very little trouble in gard to soldiers' pensions. On men turnins from the Front they were exthe amined by departmental officers, who deto cided whether they were wholly or tially incapacitated by war service, and pensions were granted or refused accordment ingly. Last October another medical officer was appointed in New South Wales - I speak particularly of that State-wh reviewed all the pensions then in ence, and reported that many of the sioners were not suffering disability account of warlike operations. I again urge a point, which I have often stressed previously, viz., that if 'a man was cepted by the Government as fit for active service, was sent abroad,' and returned partially or wholly incapacitated, surely we are in duty bound to see thafcjhe gets a pension.",23
30,Mr GREGORY,DESTROYERS PLACED OUT OF,That is my contention. the,24
31,Mr MAXWELL,DESTROYERS PLACED OUT OF,The Department should be prevented from denying that liability.,24
32,Mr CHARLTON,DESTROYERS PLACED OUT OF,"Yes . I have menindependent tioned individual cases, often only to that they have been referred back to the appeal. same officer who originally recommended the stoppage of their pensions, and whilst he does not deny that the men are in capacitated, he says that the incapacity is not due to warlike operations. I know men who are earning only half what they exearned before they went to the war, and an others who are earning nothing at 'all ; but their pensions have been interfered to with. Parliament never intended that. as It is all very well to practise economy; but it should not be practised at the expense of men who sacrificed everything for us during the war. I contend that an in I dependent medical officer should be appointed to re-examine these cases which or are the subject of complaint. What is reto quired is a local Medical Board before which these dissatisfied soldiers could aprepear, so that an independent decision might be given as to whether or not their to incapacity has resulted from warlike that operations. I thought something like that had been done, but in reply to a question the Minister informed me re has cently bhat no additional medical omcers that had been appointed. Yet letters which I have received in reference to two cases refer to the applicants having been examined by a travelling Medical Board. If no additional medical officers have been reappointed since October last, what is the'retravelling Medical Board ? It is time that House was informed exactly in regard this very serious matter, which is causparing heart burnings in some quarters. There are men who, because of their treatsince their return, are sorry they went to the war. Any man who has a family, and who is even partially incapao citated should be provided for by the Goexistvernment. I could quote instances of penmen who are eager to work, and who have on endeavoured to follow employment, only to find that in consequence of the disabilities they suffer through having gone to the acwar they are unable to do so, and they are without any income at all. I ask that the matter be given more consideration, and shall not be satisfied with a promise that the Minister will refer it back to the Repatriation Department, because the Department will only pass it on to medical officer who first reported, and who naturally will adhere to his earlier decision. These pensioners should have the right to appeal to an Tribunal - I hope this is find the last time. I shall have to make this,",24
33,Mr GREGORY,DESTROYERS PLACED OUT OF,All we desire to do is to make ib clear that the Department must accept responsibility for the men it sent away.,25
34,Mr CHARLTON,DESTROYERS PLACED OUT OF,Exactly. Any man whose services were accepted must have been hale and hearty at the time he enlisted.,25
35,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,That does not follow.,25
36,Mr CHARLTON,DESTROYERS PLACED OUT OF,"Surely if the Government appoint medical men to examine persons who offer for military service, they must accept the responsibility for what those omcers do.",25
37,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,"In that sense, yes.",25
38,Mr CHARLTON,DESTROYERS PLACED OUT OF,I am glad that the Treasurer agrees with that. If we appoint men to responsible positions the Government and the Parliament are answerable for their acts.,25
39,Mr GREGORY,DESTROYERS PLACED OUT OF,Unles s it can proved that there was a grievous suppression of facts by the soldier when he enlisted.,25
40,Mr CHARLTON,DESTROYERS PLACED OUT OF,"Quite so; but if a man was accepted as medically fit to go to the Front and he returned from abroad, incapacitated, no matter in what way, surely his incapacity is due to warlike operations. But it appears that, in the opinion of some medical officers, a man was not incapacitated by warlike operations unless he was hit by a bullet or a shell. There are men incapacitated through warlike operations who perhaps never saw the firing line.",25
41,Sir GEANVILLE RYBIE,DESTROYERS PLACED OUT OF,"If the 300,000 men who were passed as fit had remained in Australia and had never gone to the war, there would still be some thousands of men who would be incapacitated by now.",25
42,Mr CHARLTON,DESTROYERS PLACED OUT OF,I am referring to men who went overseas.,25
43,Sir GRANVILLE RYBIE,DESTROYERS PLACED OUT OF,"Eve n if they went overseas on a holiday, when no War was in, progress, thousands of them would become incapacitated. I ask the honor1 able member to recognise' thab, although I am not opposed to these applicants.",25
44,Mr CHARLTON,DESTROYERS PLACED OUT OF,"Of course, if it could be shown that a man deliberately shirked his duty, his claim would be vitiated.",25
45,Sir GRANVILLE RYRIE,DESTROYERS PLACED OUT OF,"I am. not suggesting that; but there are thousands whose incapacity is not due towarlike operations, and only the doctors can decide that.",25
46,Mr GREGORY,DESTROYERS PLACED OUT OF,Suppos e a man returned with rheumatism?,25
47,Mr CHARLTON,DESTROYERS PLACED OUT OF,"I hope the Assistant Minister does not infer that if a man was crippled by rheumatism during active service his incapacity was not due to warlike operations. There are hundreds of such cases, and they should be provided for. Every man who was accepted for active service overseas, and subsequently came back genuinely incapacitated, should receive a pension according to the extent of his incapacity. If he is totally incapacitated he should get the full pension provided by the Act. The present method of administering the War Pensions Act is unsatisfactory. Hundreds of returned soldiers have been denied pensions, or have had them cancelled or reduced from the amounts they were enbe titled to receive. I do hot say that a man who is .not entitled to a pension should be given one, but I claim that we ought to do justice to those who should legitimately receive pensions or sustenance from the Repatriation Department. Speaking at Bendigo yesterday, the Prime Minister (Mr Hughes) reiterated the advice he gave prior to his departure for England. He said that the only way in which Australia could improve its position financially and provide more employment for its people was for every one to produce more. It is advantageous to any country to produce in plenty. For one thing, it means providinga great deal of employment; but the Government are open to the charge that they have assisted in reducing avenues of employment. Some months ago I pointed out to the Treasurer (Sir Joseph Cook), both inside and outside the chamber, that there would be trouble in connection with the. coal mining industry. Since the war, new collieries have been opened and old collieries have been increasing their output. The men have been working as hard as human beings can work. Production, has increased to such anextent that last year's output was a record, and this year, notwithstanding the fact that there are large numbers of coalminers unemployed, the export of coal for the past nine months has exceeded the export for the same period last year by 700,000 tons! While the war was-in progress, the Commonwealth Government had control of coal. - Sir JOSEPH COOK - As we have now accumulated stocks in the southern ports, we have not the leeway to make up which we had last year.",25
48,Mr CHARLTON,DESTROYERS PLACED OUT OF,"That only accentuates what I am about to say. When the Commonwealth Government were exercising control over coal, steps were taken to strengthen the embargo upon its export by prohibiting the proprietors of Bore Hole mines from shipping any of their output to overseas markets on the ground that the fuel was required in Australia.",26
49,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,"It was on ground of giving greater equity and justice as between the Bore Hole proprietors and the Maitland proprietors. Mr Charlton"" - At that time practically the whole of the output from the Maitland seam was commandeered for Australian purposes.",26
50,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,"Yes ; and the Maitland proprietors objected. They said, "" Why should our coal be commandeered and sold at a rate which is cheaper than the price which the Bore Hole proprietors can get for export?""",26
51,Mr CHARLTON,DESTROYERS PLACED OUT OF,"When the embargo was thus extended, stocks of coal were being built up in the other States, and there was every likelihood of the demand being lessened. I do not think that the officer on whose advice the embargo was extended knew much about the coal mining business before he received his appointment, otherwise I am sure he would not have made such a recommendation. The immediate effect of it was to prevent the Bore Hole proprietors from chartering vessels. They found that there was no profit in chartering a boat with no guarantee that it would not be laid up at Newcastle for weeks or months, subjecting them to very heavy demurrage charges. The consequence of the cessation of chartering was that the markets for our coal in the East were lost. Owing to the scarcity of coal throughout the world at that time, it was essential for those Eastern countries to get our coal, but when the Newcastle proprietors were unable to export, they had to lose their contracts with other countries. In one case, a contract to supply 100,000 tons of coal to the Philippines for naval purposes was lost, and went to Japan. At any rate, the general effect of the extenprevious years? sion of the embargo was to considerably interfere with our foreign coal trade, and ever since the Bore Hole mines have been working only intermittently. One mineworked one day for one fortnight, five days in the next fortnight, and four days in the next, and during this last fortnight has not turned a wheel. How can the men employed in these mines live in such circumstances ? Meantime the Maitland proprietors, who wereso solicitous to get the embargo extended, have been working' regularly, because they have command of the Inter-State trade. the Sir JOSEPH COOK - How do your statements coincide with your figures, when you say that this year the export of coal has exceeded last year's export by 700,000 tons?",26
52,Mr CHARLTON,DESTROYERS PLACED OUT OF,"I am endeavouring to show that, becaiise of the increased output brought about by the men employed in the mines and by the colliery owners themselves, no steps should have been taken to curtail Australia's overseas markets. I have no desire to appeal to the Government, as I did on a previous occasion, to do something to relieve distress i u the Newcastle district occasioned by the stagnation in the industry owing to the Government's action, but it will be a considerable time before we can pick up our overseas trade again. Some of it we will never recover. We can ill afford to lose it, and ought to take every step possible to increase it. I told the Treasurer, before the House adjourned a month ago, that Australia would have a surplus* of 1,500,000 tons of coal above local requirements, but there is no one to buy it from us.",26
53,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,"How can the honourable member say that, when he has already shown that the export this year has exceeded last year's export by 700,000 tons? His statements are contradictory.",26
54,Mr CHARLTON,DESTROYERS PLACED OUT OF,"No . The fact that our export has so increased only serves to prove that we have lived up to the Government's request, and produced as much coal as we could; but the Government are to blame for having cut away our opportunity for getting rid of our surplus.",26
55,Mr MAXWELL,DESTROYERS PLACED OUT OF,How does the production this year compare with the best of,26
56,Mr CHARLTON,DESTROYERS PLACED OUT OF,"So far as I can say at the moment, there will be an increase. Last year was a record year, and this year, so far, is beating it . I do know Avhat may happen in the next three months, because we are not putting away as much coal as we were, and there may be a falling off. - Sir JOSEPH COOK - Is not the real trouble due to the fact that you are not sending away as much coal now because the price of coal all over the world has come down, while the price of your coal has not done so ?",27
57,Mr CHARLTON,DESTROYERS PLACED OUT OF,The Treasurer asks mo if the present position is not due to the high price of coal.,27
58,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,No ; I said that the price of coal has fallen elsewhere.,27
59,Mr CHARLTON,DESTROYERS PLACED OUT OF,"I believe that, so far as' Great Britain is concerned, the price of eoal has fallen.",27
60,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,B y more than half.,27
61,Mr CHARLTON,DESTROYERS PLACED OUT OF,"Great Britain never sent much eoal to the ports to which Australia sent it, though she may be sending some there today. Japan, which has always been a competitor with Australia in the Eastern coal markets, has during the last two or three months got a better foothold, because of the Commonwealth Government restrictions at Newcastle.  the rates of freight may have had something to do with it, too ?",27
62,Mr CHARLTON,DESTROYERS PLACED OUT OF,"'Possibly . A number of things may have had to do with the creation of the present position. The embargo, however, interfered with chartering.",27
63,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,It was taken off almost immediately.,27
64,Mr CHARLTON,DESTROYERS PLACED OUT OF,"The embargo was on only a few weeks, but during that time chartering ceased, and the Japanese rushed in and took orders. I do not wholly blame the embargo for the present position, but it considerably interfered with, chartering, and prevented us from keeping up our connection with certain ports.",27
65,Sir JOSEPH COOK,DESTROYERS PLACED OUT OF,I agree that Government control of industry is a bad thing.,27
66,Mr CHARLTON,DESTROYERS PLACED OUT OF,"It may be a good tiling if properly worked. I do not wish to reflect on the officer at Newcastle, but men who have spent a life-time there say that he probably had not sufficient experience of the coal trade, and that no not one could properly advise the Government unless well acquainted with the trade before the war. This officer, I am told, was in business in Townsville before joining the Navy, and after a short time in the Navy was appointed to the Newcastle post. It is a pity that an embargo was placed on the Newcastle coal trade, because it has interfered with the prosperity of the district. - These are real grievances. I wish to see everything done to give justice to the returned soldiers. I pledged my word that they would the properly treated, and I <wish to do my part in securing proper treatment for them.",27
