speakerGroups,Speaker,Title,text,pageNumbers
11,Mr MALCOLM FRASER,WORLD ECONOMY,"I think the policies of the Government in relation to inflation, activity and employment are well known. We have stated on many occasions that if there is to be a long and sustained improvement in the Australian economy inflation must be overcome as a prerequisite to renewed confidence, renewed investment, renewed employment opportunities and a greater level of activity within Australia Australian corporations, enterprises and farms. In recent days we have seen the very plain results-the very marked success-of that policy in consumer price indexfigureswhich are better than they have been for many, many years. That represents a very marked improvement and has been widely acclaimed throughout the community. I would have thought that the honourable gentleman would have been very much aware of that. I think it might be too early to comment on what has happened at the International Monetary Fund because I have not yet had a full report of that. The Treasurer may well have. The report of the Organisation for Economic Co-operation and Development on the Australian economy is one to which I hope the honourable gentleman has also referred because some comments in that report are well worth noting. In its conclusions the report states in part: During the same period, the rate of inflation, which has been the main focus of policy attention, has been approximately halved and is now running at a rate of around 8 or 9 per cent. This is an important achievement, and has brought Australia nearly into line with the OECD average. The report goes on: Australia has suffered, in acute form, two problems common to many OECD countries: Rapid inflation and an increase in real wages well in excess of productivity. Although their timing was broadly the same as elsewhere, the proximate cause of these problems was not, as in many countries, the import price rise for oil and other raw materials but a domestic wage explosion. If the document had not been an apolitical document, I have no doubt that the authors would have said that it was generated by the policies of the Labor Party when it was in office. The report goes on: With a considerable part, but by no means all, of unemployment cyclical in nature there would, on the face of it. seem to be strong reasons to turn to more expansionary policies to try to alleviate the problem. It seems probable that such policies would indeed lead to some short-termThe OECD emphasises' short-term 'expansion of output and reduction in unemployment, but that the net gains so achieved would be less over the longer run than what is likely to be achieved under policies broadly similar to those now being followed . . . maintenance of the present stance is broadly appropriate. Generally it was widely accepted that the OECD report was highly favourable to the general policies of the Government and the results of those policies, as we have seen.",19
12,Mr HURFORD,WORLD ECONOMY,"Mr Speaker, I raise a point of order. Within the Standing Orders would you seek to have this answer made relevant to the for question? The OECD Treasury report has been superseded by what has gone on in the IMF. My question related to the IMF. I seek an answer to it.",19
13,Mr SPEAKER,WORLD ECONOMY,Order! There is no point of order.,19
14,Mr MALCOLM FRASER,WORLD ECONOMY,"If the honourable gentleman asks a question for which he does not like the factual answer, so be it. He must have that on his own head. If the Organisation for Economic Co-operation and Development had been aware of the consumer price index figures, which were released last week when that body was writing its report, I have no doubt that the report would have been much more favourable towards Australian policy than in fact it was. It needs to be understood that the report was issued against that background. The honourable member also asks me about the nature of discussions which were held with the Prime Minister of Japan and with other Japanese Ministers. I emphasised on a number of occasions that those discussions were not in relation to bilateral matters which, important as they are, had been discussed by a number of other Ministers, including the Deputy Prime Minister, and which will be resumed at the joint ministerial discussions which will take place in Australia in June. For the first time, the discussions with Japan were on the basis of the broader international economic issues and the broader international trade issues which we recognise as vastly important to Austraha. Surely every honourable member in the House will know that Australia's task in achieving economic recovery will be so much easier if there is a eral growth and expansion in world markets and world trade. Japan also is highly dependent upon trade and access to markets. The major focus of our discussions was the totality of what was happening in the world economic and trade scene. It is not unnatural that that should be so. is because of the close relationships which exist between both countries, because of a close inhave volvement with world trade and also because a number of formal and informal discussions which will take place throughout this year which could well set the pattern for what happens in the world trade scene for the next 10 years or towards the end of this century. If the wrong cisions are taken at the Multilateral tiations and if there is no progress on north-south issues in relation to the common fund, there will be increasing bitterness and increasing concern towards the end of the year which could lead to a much slower growth in world markets and to a much greater move towards protectionism, especially from the European Economic Comthe munity and maybe also from the United States America. It was against the background of expositive pressing the need and the importance of achievwas ing results in these international forums that discussions with the Prime Minister of Japan took place. I believe there is a remarkable identity of view and identity of concern between Japan and Australia. Mr Armitage- Mr Speaker, I raise a point of order. I draw your attention to the time that the Prime Minister has taken to answer this question in the face of repeated requests by you for Ministers to cut down on the time taken to answer questions because of the few questions that it is possible for honourable members to ask at Question Time.",20
15,Mr SPEAKER,WORLD ECONOMY,Order! There is no point of order. The honourable member for Chifley is well aware that considerable discretion is given to both the Prime Minister and to the Leader of the Opposition.,20
16,Mr MALCOLM FRASER,WORLD ECONOMY,"I think the honourable gentleman might have given credit to his colleague, the honourable member for Adelaide, for asking a question which was important and which therefore deserves a considered reply. I am seeking to give him that reply. These matters are of concern to the Parliament. The Parliament and the shadow Minister who asked the question have a right to an answer. Australia and Japan have agreed to co-operate to the maximum extent in international forums. gen- Where our officials are attending common meetings of the Multilateral Trade Negotiations or meetings of sub-groups of the MTN, there will be close liaison and close consultation. It was a Japanese suggestion that when the joint ministerial discussions take place next month in Austraha a continuation of discussions and cooperation on the broader international issues This should be high on the agenda so that the agenda will deal not only with bilateral issues which broadlyfilledit on past occasions. I have no of doubt that when those ministerial discussions take place, bilateral issues will have a very important and vital place. I think that the value of those ministerial discussions will be enhanced by Japan and Australia continuing the dialogue and dedeepening the co-operation on the broader interTrade Negonational issues. It is vitally importam to try to make the trade negotiations that have taken place this year a success. This is so on two counts: A success of the negotiations would prevent a reversion to protectionism amongst a number of countries and at same time, not merely being content with of that negative advantage, we could work towards results. The other point which Australia stressing, and which I believed is accepted the by Japan, was that to achieve positive results commodities and agriculture must be included. If honourable members look at the 40 per cent linear tariff reduction proposal, they will see that, in fact, it covers less than 20 per cent of world trade. We must exclude all the intra-European Economic Community trade. The proposal involves an average tariff of about 10 per cent from 1980 with a half per cent reduction each year. Nobody can really see that as providing the major expansion of markets or market opportunities that the world requires at the moment. If the negotiations are to be successful therefore, agriculture will have to be included, contrary to past occasions when agriculture has ended up by being excluded. Again, I believe that in these matters there is a remarkable identity of view between Japan and Austraha. Knowing that, we can each work more effectively towards a responsible conclusion. NA",20
17,Mr BURR,SPECIALIST RHEUMATOLOGIST FOR,My question is directed to the Minister for Health. Is the Minister aware that the only full time specialist rheumatologist in Tasmania has resigned to take up an appointment in South Austraha? Has the Government made a decision on the request for assistance made by the Rheumatism and Arthritis Foundation of Tasmania on 17 January 1978? Will the Government contribute to the appointment of a rheumatologist and an occupational therapist to work in Tasmania?,21
18,Mr HUNT,SPECIALIST RHEUMATOLOGIST FOR,"In view of the very serious consideration that has been given to the problems facing Tasmania, naturally the Government will consider the problem of the shortage of rheumatologists there, but basically it is a State problem. I will look at the matter, but I will give no undertaking to meet such a request. NA",21
19,Mr HAYDEN,TRADE PROTECTION POLICIES,"I ask the Prime Minister a question supplementary to that asked of him by the honourable member for Adelaide. Is it a fact that a report of the Organisation for Economic Co-operation and Development in April of this year was intensely critical of the trade barrier pohcies of the Australian Government? Is it a fact that research work, especially that carried out by the Industries Assistance Commission, shows that Australia has the second highest average level of protection in the world? Does this imply that the Prime Minister intends to reduce dramatically the trade barriers which this country has erected? If so, will he indicate clearly the nature of the reductions and the areas where the reductions will fall? Furthermore, in view of his criticisms of the European Economic Community for not accepting Australian primary produce exports, can we expect that the same sort of barriers which exist against the importation of New Zealand dairy products and meats will be dramatically reduced and that a cause for complaint from countries such as Fiji about total prohibitions against the importation of sugar will be considered sympathetically? In short, is the Prime Minister recommending on a very short term basis a substantial and dramatic recasting of the protection policies of the Government?",21
20,Mr MALCOLM FRASER,TRADE PROTECTION POLICIES,"The honourable gentleman has been in the forefront of the free trade movement in the Australian Labor Party. We know also that he was significantly responsible for that infamous Rattigan report in 1973 or 1974, which was going to indicate to what extent unemployment would be increased when TASMANIA tariffs were reduced by 25 per cent across the board. The present Leader of the Opposition connived with the then Prime Minister in keeping that report secret. I am advised that it was not even given to their colleagues during a Cabinet discussion. The report indicated plainly that unemployment would increase by tens of thousands. Quite plainly implicit in the honourable gentleman's question is a preparedness to adopt the same kinds of pohcies over again. Whether it will be Bellyache Bill or Unemployment Bill, I do not quite know.",21
21,Mr HAYDEN,TRADE PROTECTION POLICIES,"I raise a point of order. I will forego the opportunity of indicating where the Prime Minister gives me a pain and say that he is totally misrepresenting the matter that has been presented to him. Mr Speaker, I ask you to ask him to answer the question. Is he dissembling once again?",21
22,Mr SPEAKER,TRADE PROTECTION POLICIES,There is no point of order.,21
23,Mr MALCOLM FRASER,TRADE PROTECTION POLICIES,"The honourable gentleman is incapable of remembering his own past and of reading properly the conclusions in the OECD report, for on the point of protection the report states: As regards selective protection measures in Australia, as in all countries, it seems probable that the balance of advantage in the long term lies in lower levels or protection. If one reads the Government's White Paper on Manufacturing Industry or the broad statements of the Government onefindsno difference at all from that view. That was the conclusion. The honourable gentleman has tried to depict it as intense criticism of the Government and the Government's policies. That again is part of his continual efforts to write down Australia and at the same time to give copy to Australia's critics overseas which will enhance their cause when we are negotiating with them on trade matters. It is time that the Leader of the Opposition recognised, as indeed the Deputy Leader of the Opposition well understands, if I recaU correctly an AM program on which he was heard a week or so ago, that there are national occasions when a national approach ought to be adopted in relation to these matters. NA NA Mr THOMSONI ask the Minister for assure Health: Is the Government concerned about alletime gations of people fraudulendy obtaining social security and unemployment benefits? Has the Government taken those allegations seriously and is any action being taken to investigate ways and means of protecting taxpayers generaUy from abuses of the social security system?",21
24,Mr HUNT,UNEMPLOYMENT BENEFITS,"The Government is very conam cerned about the increased evidence that has come available to it of abuse of social service benefits and allegations of abuses in the areas social security benefits, health benefits and cation allowances. It is utterly intolerable that people should wUfully defraud the system at expense of other taxpayers in the community. The Government has given consideration to number of measures. Indeed a number of actions have already been taken in the social security area to lessen the opportunity for fraud. A number of actions have also been taken in the health insurance area to uncover cases of fraud and to deal with them. However, the Government has decided to send officials overseas to carry out investigations of provisions that have been implemented in other countries to stop fraud and abuse. Suggestions have been made that are receiving benefits should be identified as a means of reducing the possibUity of fraud. The Government is not committed to that policy but it will be looking at what has been done in that regard in other areas. One thing that is certain that the Government is not prepared to stand by and allow fraud and abuse to take place in the areas of social service benefits, health insurance arrangements and education allowances at the expense of the rest of the community. In other words, we are not going to allow a nhhority the people to bludge on the majority. NA",22
25,Mr UREN,URANIUM MINING,"I direct a question to the Treasurer. Has the Treasury made an in depth analysis of, or prepared a paper showing, the short term and long term economic implications for Australia of the proposed uranium mining? If it has, will the paper be made available to the House? If it has not, will the Treasurer advise when a paper will be made avaUable?",22
26,Mr HOWARD,URANIUM MINING,"The honourable gentleman has asked whether the Treasury as such has made an in depth analysis of the short term and long term economic significance of uranium mining. I will find out whether I can give to the honourable gentleman after Question Time a fuUer answer than I am about to give. I can him that over a considerable period of a number of government departments, including the Treasury and the Department of Trade and Resources, as it now is, and its predecessor departments, have been involved in an on-going fashion in analysing the economic implications to Australia of the development and sensible exploitation of our uranium reserves. I sure that the honourable gentleman and beother members of the House are aware of the number of projections that have been made in of relation to the economic potential of Australia's eduuranium reserves. I shall make inquiries whether a more precise study of the kind referred to by the the honourable member has been undertaken, and I shall advise him of my findings. I think the a customary practice, of which the honourable member would be aware from his previous ministerial experience, is that a large number of the advisings of this character is properly confidential to government. In any event, I shall make further inquiries for him and let him know. NA",22
27,Mr DEAN,TAX SHARING PROPOSALS,Can the Prime Minister inform the House whether the Government has received full co-operation from the State Premiers in the implementation of Stage 2 of the Government's people who tax sharing proposals?,22
28,Mr MALCOLM FRASER,TAX SHARING PROPOSALS,"I do not suppose one could say that the Government has received the fullest co-operation from aU Premiers in reis lation to the matter about which the honourable gentleman asks. But it is interesting to note that in the period before there was a prospect of State governments having access to income tax as a means of raising or lowering their own revenue they aU very much wanted that proposition to be of put mto effect. They all said: 'We must have access to a major growth tax; that ought to be income tax. We need that so that we can be masters of our own houses and make our own decisions as sovereign State governments'. My Government took very seriously indeed those expressed views of virtually all the States because we beheve that they ought to make their own decisions and ought not to have the capacity to hide behind the broad statement that the Commonwealth does not provide enough money for this or for that. Therefore we are bringing forward legislation to implement Stage 2 of the tax sharing proposals. That legislation will be passed through the Parhament. Then it will be entirely the responsibility of the States to decide what they do with its provisions. Mr Wran appealed to a number of other Premiers for support in his opposition to the proposals. He received a very short answer from Sir Charles Court who pointed out that Mr Wran knows as well as anyone else that the machinery the Commonwealth proposes is entirely at the discretion of the States. He also knows that the Commonwealth is committed to taxation reductions. Indeed, even Mr Corcoran in South Australia had made it plain that South Australia would not join in with the opposition of the New South Wales Government. But there is one thing that puzzles me about Mr Wran; he is always talking about more tax cuts and lower taxation. He says that he is an advocate of lower taxation. It is perfectly plain that under Stage 2 of our eralism proposals he would be able, if he wished, to offer all New South Wales taxpaying citizens a 1 per cent, 2 per cent, 3 per cent, 4 per cent, 5 per cent or whatever percent rebate that he wanted. As a result of the generosity of the general tax arrangements we have made with the States, he would be well able to do just that if he were really sincere in his wish to lower the taxation burden on the Australian people. NA NA",22
29,Dr KLUGMAN,PUBLIC HOSPITALS,Is it true that the Minister for Health is now looking at what he euphemistically calls long term hospital benefits for elderly patients? Does that not mean that for the first time pensioners in Austraha will have to contribute almost all of their pensions when in public hospitals?,23
