speakerGroups,Speaker,Title,text,pageNumbers
63,Mr STEWART,AUSTRALIAN INDUSTRIES,"Wimmera) [12.21]. - I support the bill. It proposes an experiment that is worthy of a trial. We are not sanctioning the creation of a shipping monopoly that w i ll be able to exploit disorganized shippers; there is to be organization on both sides, and that will provide the necessary safeguards. The suggestion that competition will bring down freights comes strangely from Government supporters. Usually the praises of competition are sung most loudly by honourable members on this side of the House. To-day the trend in industry and commerce throughout the world, is towards organization on a big scale, and the contention that the bringing to our shores of a larger number of ships than is needed to carry the cargoes offering, would mean a reduction in freights, is strange reasoning. I believe that this measure for what the Leader of the Opposition (Mr Latham) has described as the rationalization of shipping, will prove beneficial. Shipping is divided into two classes-the regular lines to which the honourable member for Gipps tramp steamers which roam the seas in search of profitable cargoes. If the proposed wheat pool is established it will be an organization of shippers which will prevent undue exploitation by the tramp steamers - There is a danger that the 22 regular shipping lines may increase freight rates; but I believe that counter organization will prevent that. As a representative of the primary producers I cordially approve of the bill.",26
64,Mr BAYLE Y,AUSTRALIAN INDUSTRIES,"Oxley) [12.25] - As one who is opposed to government interference with business, I welcome this measure. The Government should function, as the bill proposes, by giving legal sanction to agreements and arrangements between various bodies engaged in industry. I apprehend little danger from this legislation and the agreements that The will be made under it . Question resolved in the affirmative. Bill read a second time, and-by leave - passe d through its remaining stages without amendment or debate. NA EXCHANGES. BRUNSWICK: AKK HTJRSTVILLE. Motion (by Mr LYONS) agreed toThat, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following work:-Establishmen t of an automatic telephone exchange at Brunswick, Victoria, which was referred to the Parliamentary Standing Committee on Public Works, and on which the Committee has duly reported to this House the result of its investigation.",26
65,Mr LYONS,AUTOMATIC TELEPHONE,"Wilmot-Minister for Works and Railways) [12.27] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following work:-Establishmen t of an automatic telephone exchange at Huvstvillc, New South Wales, which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigation.",26
66,Dr EARLE PAGE,AUTOMATIC TELEPHONE,"How much money is involved, and is there any prospect of the work being carried out immediately?",27
67,Mr LYONS,AUTOMATIC TELEPHONE,"The only reason for submitting these motions now is to enable the department to make its arrangements ahead. Necessarily some time would elapse, even in ordinary circumstances, before the work could be put in hand, and owing to the existing financial position, the. delay may be greater than usual. The people interested must not assume that, because Parliament approves of new automatic telephone exchanges, they will be provided immediately.",27
68,Dr EARLE PAGE,AUTOMATIC TELEPHONE,"Thes e works will not have precedence over others previously authorized, but not undertaken?",27
69,Mr LYONS,AUTOMATIC TELEPHONE,Thos e previously authorized will take precedence. Brunswick and Hurstville exchanges will be constructed when the finances permit. Question resolved in the affirmative. C IVILAERODROMEATMASCO T.,27
70,Mr BEASLEY,AUTOMATIC TELEPHONE,"""West Sydney-Assist ant Minister) [12.29] --by leave-On behalf of the Minister for Defence, I move That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1921, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works, and on which the committee has duly reported to this House the result of its investigation:-Developmen t of the civil aerodrome at Mascot, New South Wales. In 1921 the Commonwealth acquired about 161 acres of land at Mascot, and since that date a comprehensive scheme of improvements has been carried out by the Defence Department and people interested in civil aviation. The development of civil aviation in New South Wales has reached a stage when it is considered necessary to improve further the aerodrome, and to that end the Government proposes to carry out an extensive scheme of drainage and levelling, and also to provide a number of essential buildings, water supply, sewerage, roads, and footpaths. Dr EAR LE PAGE - What will be the total area of landing ground available when the drainage is completed?",27
71,Mr BEASLEY,AUTOMATIC TELEPHONE,"The Public Works Committee considers that besides the 160 acres already acquired it will be necessary to obtain an additional 21-jfc acres in order to provide sufficient space for runways. We are now contemplating the provision of a gravel runway 500 yards hfng by 25 yards wide. Provision is also being made for two other runways to be available when it is impossible to use the main runway because of cross winds and other adverse conditions. It may also be necessary to acquire portion of the land at Mascot which is now being used by a golf club. When the scheme is finally .completed, Mascot will be one. of the finest air ports in the world. The Public Works Committee has reported full y on the details of the scheme and the cost will be somewhere in the region of £40,000. The Question resolved in the affirmative. NA JUNCTION , LAUNCESTON.",27
72,Mr BEASLEY,CIVIL AERODROME ATWESTE RN,"West Sydney-Assist ant Minister) [12.31] - by leave-On behalf of the Minister for Defence, I move That in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-21, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee for Public Works and on which the Committee has duly reported to this .House the result of' its investigation, viz:The development of a site for a civil aerodrome at Western Junction near Launceston, Tasmania. The Public Works Committee has full y considered the details of this scheme, and is of the opinion that the time has arrived for the development of civil aviation in Tasmania to the extent of acquiring a suitable area of about 192 acres and providing certain improvements thereon. The expenditure involved will be about £13,000. It will be necessary to clear, grade, drain and fence the land, and to erect a club house and the necessary hangars thereon. It is the policy of the Government to develop civil aviation by every means within its power, and to connect up the principal cities of Australia by providing suitable landing grounds and proper facilities at various centres. Question resolved in the affirmative. NA (POWER OF AMENDMENT) BILL . In committee: Consideration resumed from 9th April (vide page 1076)Clause 1 agreed to. Clause 2The Constitution is altered by inserting, after section one hundred and following section:"" 129. Notwithstanding anything last preceding section, the Parliament shall have full power to alter the Constitution sion. in the following manner:",27
73,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"Swan) [12.35] - I ment. enter my protest against the manner in which this legislation has been brought down to this House. Section 128 of Constitution makes provision not only morrow. for certain methods of altering the Constitution, but also certain safeguards the protection of the smaller States. Government has not asked for the repeal of that section, and I wish to know why that provision is not being repealed seeing that this Government is asking the people to give to this Parliament absolute to alter the Constitution at its own sweet will. I do not know whether the Govern the ment has any special object in view in Wales or Victoria. not repealing section 128.",28
74,Mr STEWART,CONSTITUTIO N ALTERATIO N,If the referendum carried that section will be a dead letter.,28
75,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"That is very dent. Is section 12S to remain in the Constitution in order to cajole or deceive the people? Is it a trick of some sort? If the intentions of the Government honest, that section should be repealed at the same time as the proposed amendment ments of the Constitution are given effect. If section 128 is not repealed, some of Government. the electors who study the Constitution may well believe that even if the vernment's proposals were accepted, the Constitution could not be altered except by referendum.",28
76,Mr RIORDAN,CONSTITUTIO N ALTERATIO N,Why introduce the party spirit?,28
77,Mr GREGORY,CONSTITUTIO N ALTERATIO N,I should like to introduce a spirit that would enable people to get rid of this Parliament. are asking the people to break the ment that was entered into at the time of federation. The smaller States united with the larger States on the definite and distinct condition that the' Commonous wealth Parliament could not interfere with their representation' in the Senate for increased powers. and two other vital matters. Is the honourable member for Kennedy (Mr Riordan) prepared to enter into a bond today and break it tomorrow?,28
78,Mr RIORDAN,CONSTITUTIO N ALTERATIO N,No .,28
79,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"That is what this Government is asking the people of Austwenty-eight, the tralia to do.",28
80,Mr RIORDAN,CONSTITUTIO N ALTERATIO N,"The honourable mem-, in the ber is apparently under a misapprehen",28
81,Mr GREGORY,CONSTITUTIO N ALTERATIO N,Thes e proposals are a disgrace to the' Commonwealth Parlia,28
82,Mr MCTIERNAN,CONSTITUTIO N ALTERATIO N,The honourable . member's speech will read well in the the Western Australian newspapers to,28
83,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"I do not care a rap for whether it does or not. The honourable The member's, suggestion is contemptible. Naturally I wish to give to Western Australia for all time the protection that it has today under the Constitution. I hope that the Tasmanian newspapers will power publish what I am saying. Under the Constitution Tasmania has in the Senate same representation as New South But if these proposals are accepted by the people, this is Government will have the power to reduce that representation or abolish evithe Senate at any time. I have the greatest confidence in the Prime Minister. I do not believe for a single moment that he would entertain any disare honourable ideas, but we must remember that he will not be head of the Governfor all time. Future governments will not be bound by the pledges of this A large public meeting was held recently at Beverley, a wellGoknown farming community in Western Australia, and the farmers there strongly protested against the effect of the tariff on the cost of production.",28
84,Mr MCTIERNAN,CONSTITUTIO N ALTERATIO N,If the Government's proposals are accepted by the people this the Parliament would have the power to We modify the Constitution to the ultimate agreebenefit of Western Australia,28
85,Mr LATHAM,CONSTITUTIO N ALTERATIO N,And without the consent of the people of that State.,28
86,Mr GREGORY,CONSTITUTIO N ALTERATIO N,I know how desirhonorable members are to meet the demand of both Melbourne and Sydney Goodness knows that we are suffering quite enough at the present time because of the preponderant representation of city interests as against the almost insignificant representation of country interests in this chamber.,28
87,Mr RIORDAN,CONSTITUTIO N ALTERATIO N,The honourable member should be thankful that Captain Cook landed here.,29
88,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"If I had possessed as much sense in the early days of federation as I do now I would not have urged tny people to vote for federation. Unfortunately I then told the people that they could trust the Commonwealth. Parliament, but I tell them now that this Parliament cannot be trusted.",29
89,Mr RIORUAN,CONSTITUTIO N ALTERATIO N,The honourable member was more reasonable in the early days.,29
90,Mr GREGORY,CONSTITUTIO N ALTERATIO N,My desire is to be unreasonable so far as the interests of 'the people that the honourable gentleman represents are concerned.,29
91,Mr THEODORE,CONSTITUTIO N ALTERATIO N,What is the feeling of the Commonwealth electors of Western Australia towards the Government's proposals ?,29
92,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"If any of the Western Australian representatives in this House stands behind the Government's proposals, he will never be returned to this Parliament again.",29
93,Mr BAYLEY,CONSTITUTIO N ALTERATIO N,Where are the honourable-members for Kalgoorlie and Frem an tie?,29
94,Mr LATHAM,CONSTITUTIO N ALTERATIO N,B o t h those honourable members are now absent.,29
95,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"If the Labour members representing Western Australia, South Australia and Tasmania vote for the Government's proposals they will have much to answer for when next they face the electors. My object is to assist the smaller States. The following resolution, which, among others, was carried at a meeting of farmers at Beverley, Western Australia, illustrates the feeling that is growing in that State against the imposition of prohibitive tariffs:In the event of there being no amendment of the tariff charges that are hampering the wheat and wool industries of Western Australia, this meeting presses for State control of the customs for 25 years, and failing that urges areferendum ""on the question of secession, and the making of reciprocal arrangements with Great Britain.",29
96,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"I have often said that the Constitution should to enable the Commonwealth to give tariff concessions to certain parts of Australia. It will be absolutely impossible for us ever to develop our far-northern areas unless concessions are made in respect of our tariff and navigation laws to encourage people to settle there. The Nullabor Plains separate Western Australia from the rest of the continent as effectively as an ocean would do it . We there are essentially a primary-producing people, and we have suffered from federation to a far greater extent than either Tasmania or South Australia. I want to force a division on this issue, so that the people of South Australia, Western Australia, and Tasmania may see which honourable members of this Parliament are prepared to hand over absolute power to the Commonwealth Parliament, and so remove from us the safeguard we at present have in the Constitution, namely, equal representation in the Senate anda minimum representation in the House of Representatives. Some honourable members have said that I can see only the disasters that might follow the adoption of this proposal. What I want to do is to make it unnecessary for any State to come to the Commonwealth for financial sops. That policy always leads to extravagance. We want an opportunity to produce from the soil under conditions which will enable us to compete in the markets of the world. We are an exporting country, and we can get for our principal products only the prices ruling on the world's markets. It appears to me that if the people approve of the proposal in this bill, the smaller States will have taken from them the pledge of equal representation in the Senate and minimum representation in this chamber, which caused them to enter into the indissoluble union of federation, but if you break this contract then the union is no longer indissoluble. Tho object of the Government is, in my opinion, to n u l l if y the provisions of section. 128 of the Constitution; if it is not, I should like to know what it is. Perhaps the honourable member for Parkes (Mr MCTiernan) can tell me?",29
97,Mr MCTIERNAN,CONSTITUTIO N ALTERATIO N,"If the honourable member does not know the object of the Government by now, he is not ..qualified be amended to speak on the bill .",29
98,Mr GREGORY,CONSTITUTIO N ALTERATIO N,"That remark indicates the incompetence of the honourable member to give any valuable legal advice on this subject. I certainly prefer to rely upon the opinion of the Leader of the Opposition (Mr. Latham.) on a constitutional question of this nature. The honourable member for  that the adoption of this proposal will be injurious to South Australia. In pref ederation days South Australia had many small but flourishing engineering industries. Some of them were among the best that we had in Australia. But today they have all disappeared. I cannot see any future for the Holden Motor Body Works in South Australia if we insist upon enforcing the coastal provisions of the Navigation Act and by prohibitive tariffs make it impossible for them to compete with Sydney or Melbourne. The proposals of the Government are undoubtedly wholly - in the interests of those two centres. Our whole fiscal policy necessarily increases the cost of timber and other raw materials required for motor body building. In order to ascertain definitely whether it is the desire of the Government to take away from the smaller States the right to equal representation in the Senate and minimum representation in the House of Representatives, I move the following amendment:That after the word "" section,"" proposed new section 129, the words "" other than in the proviso to that section"" be inserted.",30
99,Mr HAWKER,CONSTITUTIO N ALTERATIO N,"Wakefield) [3.17] I second the amendment. Twenty-five years' experience of Commonwealth industrial arbitration has shown that this Parliament is not capable of exercising effective control in this sphere. It surely cannot be denied that state or local authorities are much more fitted to deal with industrial matters than a central authority, for they are able to gauge local conditions and decide accordingly. If the power to control industry were vested in local authorities, this continent would benefit from one end of it to the other, for there would be a closer personal contact between employers and employees. One of the most serious vices of our Arbitration Court system is that it tends to keep employers and employees apart. Invariably, the unions apply to the court for shorter hours and higher wages, and the employers for longer hours and lower wages. The issues are fought on party lines', and it is always left to the judge to determine them. If we could bring the people more closely together we should do something that would result in more efficient and less costly methods of production, which, in turn, would help to overcome the unemployment crisis which faces us. I believe that under a system of industrial control by local authorities, our people would get substantially higher wages and better conditions than are possible under the existing arrangements. It was never intended by the framers of the Constitution that industrial matters should be dealt with in the legal atmosphere' of a court, nor was it anticipated that thecourt would give the unexpected decisions that ever come from it.",30
100,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"Martin) [2.26] - It appears to me that one aspect of the subject before the committee has not received the attention that it deserves. . Sufficient has been said about the differences between the limited authority of the nonsovereign legislature under the American Constitution, upon which our Constitution was modelled, and the unlimited sovereign power of the legislature in England under the British Constitution to render it unnecessary for me to make any further reference to the subject; but I doubt whether we have yet demonstrated the character of the cleavage insofar as it affects the actual needs and lives of our people. In every direction in which ""this legislature has attempted to move it has been obstructed by decisions of the High Court. We surely reached the culminating point recently when events occurred in an industrial dispute which were without precedent in our industrial and constitutional history - As honourable members know, we have been sorely tried by a great industrial crisis on the northern coal-fields of New South Wales. After the Government had exhausted every constitutional means to effect a settlement, the High Court was approached for an interpretation of the legal position. The incident to which I have referred occurred only after the late Chief Justice of the court had exposed his undoubted partiality for the mine-owning interests.",30
101,Mr AKOHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,"I rise to a point of order. I ask whether the honourable member is in order in saying of the ex-Chief-Justice of Australia, that as his partiality to certain interests had been exposed",31
102,Mr ELDEIDGE,CONSTITUTIO N ALTERATIO N,I Mid not refer to an existing Chief Justice.,31
103,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,"Mr MCGRATH) Any honourable member is in order in criticizing a judgment of the High Court, but he is not in order in criticizing a judge.",31
104,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,"I did complain that the honourable member for Martin (Mr Eldridge) had criticized a judgment of the court. His statement was, "" As the partiality of the Chief Justice to the mining interest had been exposed I ask that those words be withdrawn, because they constitute personal ci'iticism.",31
105,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,"If the honourable member said that, I ask him to withdraw it.",31
106,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"It is, in my opinion, very necessary that something should be said on this subject. I was referring to the ex-Chief-Justice of the High Court, and-: ",31
107,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,"I ask you, Mr Chairman, whether the honourable member for Martin is in order in using the words, "" as the partiality of the late Chief Justice had been exposed submit that those words constitute a direct reflection upon the personal integrity of a member of the judiciary of the Commonwealth, and that should not be permitted.",31
108,Mr BRENNAIT,CONSTITUTIO N ALTERATIO N,"I understood you say, Mr Chairman, that the honourable member was entitled to criticize a judgment of the court.",31
109,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,I did object to that.,31
110,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,If the honourable member would keep silent for a moment,31
111,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,"I will not allow the Attorney-General to misrepresent what I say. That is his "" long suit "" in Parliament.",31
112,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,"I ask honourable members to refrain from interrupting Mi*. BRENNAN - I can assure you, Mr. Chairman, that I was not taking the slightest notice, at the moment, of the honourable member for Warringah (Mr. Archdale Parkhill). When the point of order was raised, you stated, if I understood you correctly-and your ruling was, I may say with great respect, in accordance with my own views-that while an honourable member is free to discuss and criticize a judgment of the High Court, he is not free to reflect upon a judge. I understood you to say, further, that if an honourable member did so he should not repeat such a reflection.",31
113,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"Did you not say, Mr. not Chairman, that the honourable member for M'artin should withdraw his statement?",31
114,Mr BKENNAN,CONSTITUTIO N ALTERATIO N,"The honourable member for Warringah then intruded with a request that the words complained of should be withdrawn. I submit, with great respect, that the honourable member for Warringah has no right to make any such request. It is your right, Mr Chairman, to deal with the matter, and you have exercised that right - with credit. It is your duty, if I may say so, to direct members of the committee that they may not reflect upon members of the judiciary. It is not the right of the honourable member for Warringah to call upon the honourable member for Martin to withdraw anything he may have said in criticism of a judge. He may call upon the honourable member for a withdrawal of anything reflecting upon himself, or upon this Parliament. "" I It is your duty to direct the honourable member who is speaking as to how he should address himself to the subject of the judiciary. As I have said, you gave a ruling in accordance with well-estabto lished practice to the effect that an honourable member may not reflect upon the judiciary, or upon a judge, but he may discuss a judgment of the court. I subnot mit that the matter should have ended there, without honourable members opposite attempting to make party capital out of the incident.",31
115,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"You have ruled, Mr. Chairman, that it is in order for honourable members to criticize a judgment of any court. All honourable members know that. They also know that Sir Adrian Knox gave no judgment in the coal case. and, therefore, no question can arise here regarding any judgment of his. Honourable members heard the honourable member for M a r t in say that he intended to direct attention to the partiality of the ex-Chief-Justice, which had been, exposed That is an attack on the integrity and honour of a judge in the exercise of his office. It is quite immaterial that Sir Adrian Knox has now resigned his post. The remarks were directed to the exercise of his judicial functions in his judicial office. I was astonished to hear the At torney-General speak as he did. Surely it is the duty of the Attorney-General to protect members of the judiciary. They are unable to appear on the floor of this House, to answer insinuations directed against them. One of the first duties of the Attorney-General is either to protect the judges or, if he considers them to be unworthy of protection, to take appropriate action.",31
116,Mr BHENNAN,CONSTITUTIO N ALTERATIO N,On e of my first duties is to protect the privileges of this House.,32
117,Mr LATHAM,CONSTITUTIO N ALTERATIO N,The Attorney-General says that one of his first duties is to protect the privileges of this House. The privileges of this House do not extend to insulting the judiciary.,32
118,Mr BKENNAN,CONSTITUTIO N ALTERATIO N,The Leader of Opposition knows quite well that I never said they did.,32
119,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"O u r whole civilization, and the preservation of law and order, depends upon the maintenance of our judicial system. The first duty of the Attorney-General, even in this House, to protect the judges against unjust in sinuations ",32
120,Mr MCTIERNAN,CONSTITUTIO N ALTERATIO N,I submit that the remarks of the Leader of the Opposition are not in order. He does not address himself to a point of order; a lecture upon the duty of the Attorney General. There is no question before the committee relating to the position of Attorney-General in this matter at all. The only question is whether or not the honourable member for M a r t in (M Eldridge) was within the Standing the Orders when making his speech.,32
121,Mr ARCHDALE PARKHILL,CONSTITUTIO N ALTERATIO N,I desire raise a question of privilege: The Attorney-General said that I intruded myself into this discussion.,32
122,Mr LACEY,CONSTITUTIO N ALTERATIO N,"I rise to a point of order. You, Mr Chairman, having given a ruling on this question, should not allow a point of order to be raised now unless your ruling is disagreed with.",32
123,Mr CHAIRMAN,CONSTITUTIO N ALTERATIO N,"I said that the honourable member for M a r t in was in order in discussing a judgment of the court. I said, further, that if he had made a reflection on. a judge, I should ask him to withdraw his statement.",32
124,Mr LATHAM,CONSTITUTIO N ALTERATIO N,If he withdraws his statement we shall be satisfied.,32
125,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"I understand that the committee wishes me to withdraw something. I shall withdraw if I am thereby enabled to continue my remarks. All I know is that a certain person occupying a high position in this country made a dramatic exit from office when, in the opinion of the man in the street, he had shown his hand in a manner that was highly improper. Subsequent events were of a character which entitle me to question the integrity of this person.",32
126,Mr LATHAM,CONSTITUTIO N ALTERATIO N,"I rise to a point of order. Referring to a person occupying a high judicial position, the honourable member for Martin said that events justified him in questioning the integrity of the that person. I ask whether that statement is in order, and if it is not, that it be withdrawn. Mr E . RILEY - I cannot understand this point of order. No names have been mentioned. If honourable members are so bad-minded as to believe that the remarks is contained any reflection on a judge",32
127,Dr EARLE PAGE,CONSTITUTIO N ALTERATIO N,"This is not a kindergarten. Mr E . RILEY - The honourable member for Martin mentioned no names, and he delivered referred to no judge.",32
128,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,"I have consulted the records, and I can find no precedent the for preventing an honourable member from criticizing an ex-judge. Judges of the court are immune from criticism, but I r . rule that when a man has resigned from judiciary, he is then open to criticism.",32
129,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"I wish to give an to assurance to the committee that I do not approach this subject with any pleasure. I am merely drawing attention to certain facts which are notorious. A person occupying a high position in the Commonwealth has acted in a manner which entitles me, and every other intelligent, honourable person in the Commonwealth, seriously to question his integrity.",32
130,Mr LATHAM,CONSTITUTIO N ALTERATIO N,I rise to a point of order. The bill before the committee is one to amend the Constitution with respect to the method by which constitutional amendments may he affected. T submit that the conduct of a judge has not been shown to have any association with that subject.,33
131,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,"If ' this proposed amendment is agreed to, it will limit the functions of the High Court, and on that ground I rule that the honourable member for Martin is in order.",33
132,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"If honourable members of the Opposition have any large fund of indignation to vent, I suggest that they should direct it against the person who has proved unworthy of his high office. In my opinion, the records of the British Empire may be searched in vain to find a parallel for the action I have referred to, of a person occupying a high office, basely prostituting' that office",33
133,Mr LATHAM,CONSTITUTIO N ALTERATIO N,Shame ! Shame!,33
134,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"The shame is that such a man dramatically resigned his high post to become a beneficiary to the tune of a million pounds under the will of one of the chief coal magnates, whose law-breaking tactics plunged thousands of men, women, and children into a long period of distress, poverty, destitution. and suffering. We are anxious by these proposed amendments to overcome the difficulties that caused by the people's will being constantly flouted by authorities such as the High Court of Australia. I repeat that bath this country and this House are entitled to register the most vigorous protest of which they are capable against the actions of the person to whom I have referred",33
135,Mr BAYLEY,CONSTITUTIO N ALTERATIO N,The Prime Minister has registered his protest against the honourable member by leaving the chamber.,33
136,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"And his unfitness, as demonstrated by his acceptance of a gift of £1,000,000 from the source from which he obtained it, to hold the high [44] office that he has now vacated. I challenge honourable members of the Opposition to cite one instance of a member in high authority of that character in the British Empire who has acted in a similar manner. I address this committee as' one who had the privilege of association with the founders of our federation - me n of a type totally different from the person to whom I have referred-suc h as the late Sir Henry Parkes, the late Sir Edmund Barton, the late Sir Samuel Griffith, the late Mr Justice O'Connor, the late Mr B. R. Wise, and others. Their names were never tarnished by deplorable actions such as those to which I have drawn attention, actions which will prove notorious in our history.",33
137,Mr GREGORY,CONSTITUTIO N ALTERATIO N,This day will be notorious.,33
138,Mr ELDRIDGE,CONSTITUTIO N ALTERATIO N,"If by these proposals we achieve no more than security from the ordeal of having injustice dispensed by persons of this character they will be justified. The debate has largely proceeded along legal lines. I rose from a strict sense of duty to express the sentiments that I have uttered, and to register my protest against the incidents I have mentioned. May I be permitted to remind the committee that laws and constitutions' have neither meaning nor reality, except to the extent that they secure justice for, and increase the sum .of human happiness of the people they are designed to serve. Rightly considered, these proposals assume an importance of the first magnitude. They affect the future of our great country and the well-being of every man, are woman and child in it. I pause here for a moment to ask, what, after all, is the greatest thing to every person in this Commonwealth? It is that they are alive! Much of the discussion suggests that some of our opponents have come from that place-the cemetery-whic h the honourable member for Eden-Monaro (Mr. Cusack) has stated is a profitable locality for .the securing of votes under certain circumstances. When all is said and done, what is our life? We are entitled to the belief that all the necessaries of life exist round and about us in overwhelming abundance, and amid beauty too wonderful for human powers of speech adequately to express. But side by side with that fact is the tragic spectacle ' of thousands of the human family suffering the agonies of unemployment, impoverish^ ment and want, who at every turn are - faced with distress and defeat amid ugliness too terrible for words to depict. That these conditions exist is no fault of the Creator nor of nature. It is fault. 'All that is necessary for human beings exists in overwhelming abundance around and about us in this world on which we live and die. very considerable extent the power is given to human beings to shape their present environment and their standard of living apparently without limitation, and, what is still more profound to contemplate, to shape the unborn future. This Constitution of ours was framed 30 years ago, and i i is monstrous to suggest that it shall remain unaltered for all time. Our friends opposite, who frequently profess admiration for British methods should at least realise that the competence of the British legislature is a sovereign power, that the ^constitution of that country is the greatest in the world, and that the American constitution, which is modelled on presidential government, should not be taken as a guide by a country such as Australia, which functions under parliamentary government. The. proposals before the committee are thoroughly justified from every point of view. During the progress of the conventions ' that preceded the founding of federation the late Mr. B. R. ""Wise on one occasion said, in effect, that the federation was designed to enlarge the self-governing powers of the people of Australia. I claim that we have reached a stage at which we are entitled to consider amendments that will still further enlarge the self-governing powers of the citizens of our country. We should not lose sight of the most important fact that we are alive. The contributions to the debate that have been made by some honourable members opposite have been as from the dead. They have consisted of nothing but expressions of fears, doubts, and pessimism in every direction. I conclude by expressing the hope the Opposition will realise the benefits that may be derived from ithese proposals, and that they will help the Government Mr Mdridge. to carry them and so contribute to the security, the prosperity and the happiness of the people of our country.",33
139,The CHAIRMAN,CONSTITUTIO N ALTERATIO N,Order ! The honourable member's time has expired.,34
140,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"Batman-Attorney General) [2.56] - During question time our today the honourable member for Oxley (Mr Bayley) asked me whether I would take an opportunity before the close of the debate on this bill to advert to an To a opinion given recently by Sir Edward Mitchell upon the subject of the amendment of the Constitution, and I.promised that I would do so at some convenient time. As there is a general.desire that the debate shall be brought to a close in time to enable honourable members who are leaving Canberra today to catch their trains, I shall be brief. While speahing of lawyers, legal opinions, and courts, may I be permitted to say that, although I am particularly anxious to defend and maintain the rights of all honourable members of this chamber, I do not associate myself in any way with personal attacks on either members or ex-'members of the judiciary. Sir Edward Mitchell's opinion affirms several propositions. One of thpse is that section 128 of the Constitution extends only to the amendment of the Constitution itself, and not to the covering sections which constitute an act of the Imperial legislature. That is certainly admitted; indeed, it may be accepted as a truism. But if. is a truism that does not touch the validity of the proposed amendment, which, by adding a section to the Constitution, merely provides an alternative method for altering it.",34
141,Mr BAYLEY,CONSTITUTIO N ALTERATIO N,"This proposal provides an alternative method by which the Constitution may be amended; but if it should be carried, will there not be only one way in which the Constitution can be altered?",34
142,Mr BRENNAN,CONSTITUTIO N ALTERATIO N,"There will be more than one, but that will be a consequence of the exercise of the powers conferred by the Constitution. The second proposition of Sir Edward that Mitchell may ""be said to be that the amendment of the Constitution which may be nrade - under section 128 must not be repugnant to the preamble and the covering sections, which create an ""indissoluble Federal Constitution"", as it is described. I would not be inclined to admit that that was not an arguable proposition as it stands, but, for the sake of this argument, it may be admitted as correct, for the very simple reason that the proposed amendment is not incon- ; sistent with those sections. In section 128 the Constitution contains a power that is unlimited 'as to subject-matter to amend the Constitution. That power is part of the Constitution itself, and, being such, is necessarily subject to amendment. The Constitution, when BO amended, will not thereupon, at least, cease to be a Federal Constitution. Whatever may happen afterwards, the amendment of the Constitution in that way does not cause it to cease to be a Federal Constitution. Sir Edward Mitchell may be taken to say that section 128 is unalterable. That proposition, of course, as appears from what I have already said, is challenged. The amending power applies to the whole Constitution, of which section 128 is a part. No limitation of subject-matter is stated, and no siich limitation can be implied, nor has any argument been adduced to show oh what principle one part of this Constitution which may be amended should, or couldj be amended more readily than another part. The machinery for its amendment is applicable to all parts of the Constitution. In my view it is not open to serious argument that the Constitution runs from section 1 to section 128, and excludes entirely the covering Sections; it confers a power of amendment applicable with complete and perfect uniformity to every part of the Constitution.",34
143,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"Does the Minister contend that, by an amendment of the Constitution,- we could take the federation away from the Crown?",35
