speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,This,119
11,Mr ZAHRA,REPRESENTATIVES MAIN COMMITTEE,"WhiIst we regularly hear shrill Conservation, Mr Wilson Tuckey, at the dispatch there is not a lot of common sense which comes in East Gippsland in the Tambo Valley and the in place, had their mill closed-the mill which people. That mill closure means the death of he can no longer operate that pub. The communities local communities, banded together and established that those people who established that college put, with 22 people leaving the town, some That is $750,000, which constitutes an enormous 150 people, will no longer be there to sustain the town. This has happened, Minister, even though for that community. Whilst the Minister for may well advise that it has nothing to do with make remarks along the lines of 'There is in this process', she is wrong because the spirit all about resource security and job security, allowing a few companies access to the forestry profits. That was never what the Regional Forest securing resource security so that workers would have access to job security. This was always 7073 through our Minister for Forestry and with the New South Wales government to that process in this year's budget that we are state Labor government has made unilateral of this process, not in consultation with anybody by industry and the workers in the industry to get funding in this budget to do just that, but we Carr Labor government in New South Wales. that we will hear a lot of rhetoric from the Labor is concerned, but it remains a fact that our in this year has got the economy of this that is fireproofed from what has been into an incredibly strong position as we in the marketplace kicking along and we will be help strengthen the structure of our primary a lot of regret that I note that the Minister have the guts to actually make some statements that he wants to talk about the Regional to have a debate about the Regional Forest you, Minister, or with anyone else. is not the place, nor the time. rantings from the Minister for Forestry and box in the other chamber, I have to tell you out of it. Consider the plight of the people fact that they have now, with an existing RFA employed 22 workers in a town of only 150 that town. The bloke who runs the pub there says there, which are tremendously resilient a secondary college. It seems unlikely now will be able to see it continue because, simply $750,000 in income will not be there for them. amount of income in a small community of there is a Regional Forestry Agreement in place Conservation and Land Management in Victoria the Regional Forest Agreement process and may nothing that the government can do to intervene of the Regional Forest Agreement process was not just resource security for the purpose of resource so that they could make enormous Agreement process was about. It was about in the communities which relied upon that sector the spirit and intention of that legislation. NA 7074 It seems a shame that all we get out of the are attempts to politicise this process. Every up there and belts the Labor Party over the committed, but never says anything constructive, by communities like Swifts Creek in the Tambo suggestions as to how we are going to value are going to continue the good work of the established by the Labor government It seems a shame to me that, whilst the government is strong, they are short on action. it is an industry that needs government support potential. People do not want shrill rantings and action. They want this government to have sector and its enormous potential and say, 'Let's continue to try to make political mileage out Labor Party and with other stakeholders to security so we can deliver job security to the sector in order to draw an income.' I keep on coming back to the situation in information, that this has happened despite the region. So whilst it is all well and good always bear in mind is that companies have access to our resource.' It is owned by every community of Victoria. We cannot just say want from there; you are under no obligation.' expect that, in turn for companies having community benefit which will be drawn from it. I would urge the minister, and he is the senior interest in what is going on in the Tambo Valley. directly in the plight of the workers at Swifts place, I have approached the Minister for Forestry he will take that approach sincerely-as I hope Forestry does-and, hopefully, something This is a very serious situation. It exists to get past the rhetoric and get on with assistance. In this parliament we owe them that.",119
12,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"I welcome this consideration in detail stage, because trawl fishery in Queensland, in particular fishery. This is not irrelevant, of course, because up with the Great Barrier Reef Marine Park. Contrary to popular opinion, only 44 per is 350,000 square kilometres, is available for fished at all; 22 per cent is only fished with only one per cent is trawled intensively 13 times MAIN COMMITTEE Tuesday, 22 June 1999 Minister for Forestry and Conservation nowadays time he gets a question in question time he stands head for some sin that we are supposed to have never offers any solution to the crises faced Valley in East Gippsland, never any makes add, never makes any suggestions as to how we wood and paper industry strategy which was when we were last in office. rhetoric of the federal Liberal-National Party This is a hard industry. As people understand, and attention if it is going to achieve its full at the dispatch box; they want government activity the vision and the intelligence to look at this not politicise this process. Let's not just of this issue. Let's work collaboratively with the try to make sure that we can guarantee resource workers and their families who depend on this Swifts Creek, and I reiterate, for the minister's the existence of a Regional Forest Agreement into put the process in place, what we have to obligations as well. We cannot just say, 'Have taxpayer and every person who lives in the to companies, 'Go for your life; take what you It is our resource, and we have every right to access to that resource, there will be some minister for this department, to take an active I would urge the minister to involve himself Creek. In the best of bipartisan traditions of this and Conservation, and I would hope that the Minister for Agriculture, Fisheries and can be done for the workers at Swifts Creek. with a Regional Forest Agreement in place. We need helping these communities when they need our the opportunity to speak on fisheries in I have a profound concern about the future of the what is known as the southern Queensland trawl there are federal implications for this tied cent of the Great Barrier Reef Marine Park, which fishing. Of that 44 per cent, 12 per cent is never one sweep per year. Of the remaining 10 per cent a year. Yet the impression we are given when NA Tuesday, 22 June 1999 MAIN COMMITTEE we watch television-and we see these beautiful corals-concerning fishing in the marine park running up against this beautiful reef. They anywhere near the reef. I think Another point I want to make today is about of bycatch that is actually trawled per hectare you can hold in your hand, like that. I spoke in private members business on condition of the fishermen in my area. The for comment over the last couple of weeks, southern trawl fishery should be closed down necessary anymore. The time of the closure we will have is the closure, and then we will even go out to sea. Imagine what that will do to the fishery. What will happen at the end of that period will then go out and you get a circumstance-because pulse fishing where they totally denude an actually cause greater damage. This can now VMS, which can position any vessel anywhere Agriculture, Fisheries and Forestry would be it into the Torres Strait fishery-which means will immediately be identified and subjected nursery grounds or in areas The CSIRO report, upon which a lot of this sustainable management of the prawn trawling fishermen being treated in this way. I have they brought up the idea of having smaller boards which skim along the surface when they have done in the past, using very powerful vessels resource. Fishermen are no different from farmers: they and grandchildren. Frequently, sons and daughters resource to be there, so to speak, for the conservationists and readily embrace new scientific sustainability. I call on all governments for imperatives of the environment, on the one fishermen and the communities they serve, better managed fisheries than any of the international markets. Any ambit or unrealistic reward those in other countries who show Proposed expenditures agreed to.",120
13,Mr ANDERSON,REPRESENTATIVES MAIN COMMITTEE,"Gwydir-Minister for Transport has been suggested to me that I suggest that expenditures agreed to by the Main Committee 7075 little yellow-and-blue fish and some nice soft is that somehow these dreadful trawlers are are nowhere near the reef and never have been a lot of dishonesty goes on. the bycatch that is scooped up. The amount of trawling in the marine park is two kilos: what this, and I am profoundly concerned about the QFMA management plan, which has been put out has suggested that in that part of the park the for six weeks. I object to that because it is not will come right up to the cyclone season. What have a period when the small trawlers cannot . is that small trawlermen, desperate for cash flow, they are all out there together-called area. Far from enhancing the environment, they be avoided with the vessel monitoring system, in Australian waters-the Minister for aware of it because I understand that he has put that, if anyone goes into a closure area, they to any state or federal penalties for fishing in where some protection is needed. is based, concluded that there was a case for resource. I do not think there is a case for been attending their meetings for many years, and chains when they go trawling, having smaller are trawling and not, as some of the cowboys that virtually plough up the bottom of the want to hand on their boats to their children work in the industry, and they want the long haul. Most of the fishermen I know are avid measures to protect the environment and a more ineasured approach which balances the hand, with the legitimate expectations of the on the other. Australia is recognised as having countries against which we compete in the demands which threaten oUr seafood exports no regard for the environment. (Time expired) and Regional Services) (4.57 p.m.)-It the order for the consideration of the proposed on 21 June be varied by considering together NA 7076 the proposed expenditures for the Department Department of the Treasury and the Department",121
14,Mr DEPUTY SPEAKER,REPRESENTATNES MAIN COMMITTEE,"I understand to by both sides of the parliament. Is the suggestion no objection, that course will be followed. Proposed expenditure $374,483,000.",122
15,Ms KERNOT,REPRESENTATNES MAIN COMMITTEE,"One of moneys in this budget for regional Australia is regional services and regional development. rhetorical way, shifted the emphasis from regional meant a move away from investment in regional to reduce regional inequality. We have heard for regional Australia as a result of the sale forget what this government, did in its first money that was cut out of regional services; The government has pointed to the restoration community centres in regional areas, but it hopes further cut an already strapped legal aid budget one example of the way in which we are supposed to say on behalf of regional Australians, 'Gee, take no notice of the damage you did to the very first budget and in the ensuing couple of years.' If you really look at the money that has will see that there are nine new measures in 1999-2000, which total $450.5 million. Of million. That leaves $155 million over four money from somebody genuinely committed $155 million, $84 million is going to the Tasmanian we do not quibble. We do not say, 'Don't restore con Australians by pretending that you are to gloss over the damage that has been done in of this government, in positions to make a difference.' On the services dependent on the sale of question time, because this government was not services. It tied these services to the sale to services first cannot then tum around and they are really importal1t. We genuinely believe you can't have them unless you let us sell questions and gave the answers might have said that country Australians still believe in public by Australians. All this phoney rhetoric about who can buy shares conveniently overlooks the How dishonest it is to take something which those who can afford to buy shares-and MAIN COMMITTEE Tuesday, 22 June 1999 of the Prime Minister and Cabinet, the of Finance and Administration. that this suggestion has been agreed of the minister agreed to? There being Department of Transport and Regional Services the keys to understanding the allocation of to look very carefully at the distinction between This government has successfully, in a publicly development to regional services. This has infrastructure and from any strategy designed so much in question time today about services of the next 16 per cent of Telstra, but let us not three years in government; let us not forget the let us not forget, for example, legal aid. of $3.7 million over three years to five new that we will conveniently forget that it has by around $3.3 million in real terms. That is to forget past history and we are supposed thanks very much for the social bonus. We will social fabric of regions in this country in your been spent on new measures in this budget, you the Transport and Regional Services portfolio for that money, road funding programs comprise $295 years for other new measures. That is a heap of to regional development and services! Of that Freight Equalisation Scheme, with which these services.' We just say, 'Don't try and giving them something new when you are trying the cutting of these services in the first years Telstra, we heard much false crowing today in genuinely committed to the provision of these of Telstra. Any government which puts a commitment say to Australians who live in the bush, 'Yes, they are really important but, unfortunately, Telstra.' No matter what those who asked the in question time today, we know very clearly ownership. They still want Telstra to be owned making Telstra accessible now to Australians reality that Australians already own Telstra. is owned by all Australians and sell it back to to sell it back at an undervalued price. NA Tuesday, 22 June 1999 There is a great difference between debt asset for this nation. So the government turns and conservation, and you can have $250 million regional telecommunications are really important, let us sell Telstra. And we believe it is really can only have that money if you let us sell Telstra. Internet access, but you can only have it if you are exactly what we need to look at the failure services, but you can only have them if you The point I was making, Mr Deputy Speaker, services are really important.' Labor does not important. We think the restoration of health not sure whether all the measures will work the government in these measures. But that regional development and regional services. It is pretty cheap to say to regional Australians, gets,'-as Deputy Prime Minister Tim Fischer portfolio to regional Australia. It is pretty acknowledge that. But you can only have them the way.' If you were genuine, Minister, services. I was very interested to see what the NFF of infrastructure. This is particularly relevant privatisation of infrastructure facilities that an kbrogation of the government's responsibility services to all Australians, regardless of location. Why do you think most Australians who live about the privatisation of Telstra? They are the failure of market forces to actually provide the withdrawal of banks; they have seen the to say to private providers, 'You must provide they cynical? Why are they sceptical? Mr Anderson-Why didn't Labor make",122
16,Ms KERNOT,REPRESENTATIVES MAIN COMMITTEE,"That is not my responsibility, Minister. Mr Horne-It has accelerated under you.",123
17,Ms KERNOT,REPRESENTATIVES MAIN COMMITTEE,"It has accelerated under the of rural transaction centres that you have now of market forces with regard Mr Anderson-You demonstrate the solution country towns, if that is the solution.",123
18,Ms KERNOT,REPRESENTATIVES MAIN COMMITTEE,"The point I am making, Minister, provision of services here. If you walk away in place, it is an abrogation of your responsibilities should not be dependent upon the sale of a MAIN COMMITTEE 7077 and net assets, and Telstra has always been a net around and says, 'We believe in the environment if you let us sell Telstra. And we think but you can only have $120 million if you important to provide untimed local calls, but you And, yes, it is really important to extend let us sell Telstra. And rural transaction centres of banks to provide lilnd deliver on necessary let us sell Telstra.' (Extension of time granted) is that it is not good enough to say, 'Yes, these begrudge them. We think a lot of them are very services is very important; it is urgent. We are but we think they are worth a go, and we support money has come from the health budget, not from 'We're behind you. This is as good as it often says about the delivery through this cheap to say, 'These are really important. We if you let us have a little bit of a bribe along the government would find the money for these had to say about privatisation and the provision to the Telstra debate. The NFF says that the have already been paid for by past taxes represents with regard to the equitable provision of these in rural and regional Australia are nervous nervous because what they have seen before is for basic services for them. They have seen removal of any leverage at all from government this quality of service to the bush.' Why are the banks stay in the bush, Cheryl? government. Who was it who proposed the kind introduced? We certainly all realised the failure to provision of those services. by legislating that the banks must stay in is that there is a very clear failure of from it too early, before there are alternatives of equitable access for all Australians. You publicly owned asset. That is the point. Country NA 7078 MAIN COMMITTEE Australians do not support you in your sale provision of these services in the short tenn will be grateful. But, in the long run, they divi-end stream. They know that alternative serVIces. For example, as Labor said in the last proportion of the Telstra income stream to the you do not lose ownership of the asset, you you achieve the same kinds of things that process, you still have an opportunity to use that universal access and high It is no wonder that country Australians they want the services, but they want public from very bitter experience what government a bitter disappointment it is to say to people there is a long-term cost to this nation in the the continuing provision of high quality services.' do know this. (Time expired)",123
19,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"Hinkler) (5.09 p.m.}--I welcome today, as one who has lived in the bush and seen here during the last three years of the Labor should not be selling infrastructure; that is say to you that there is nothing wrong with selling in new infrastructure or you retire debt. You said before, 'Why don't we keep the compared with what is saved when you start apportioning that the Labor Party racked up in its years of on which we are paying $9 billion a year in of Telstra. Ms Kernot-And what have you",124
20,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,If you are so concerned about thought about the Commonwealth Bank being privatised. Ms Kernot-They didn't like it. People didn't like it.,124
21,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,I wonder what they thought being withdrawn from their country towns. which deregulated banking in this way. Ms Kernot-With your support!,124
22,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"You started off this process, Commonwealth Bank you did not put the proceeds it into retiring debt. You spent it. You put economics. All of you know that I wonder what the people in the bush thought founded out at Longreach and Winton in western about that. You had no problem selling that. Tuesday, 22 June 1999 of Telstra. Sure, they will be grateful for the because they have been begging for ages. They know what happens as a result of the loss of the provisions could have been made for these election campaign, you could dedicate a fixed provision of regional infrastructure. That way, maintain access to an ongoing income stream, and you say are very important. At the end of the your ministerial powers of direction to ensure quality services are delivered. are caught between a rock and a hard place. Yes, ownership of Telstra as well because they know failure in this area has meant for them. What in Australia, 'You can have all these things, but loss of the dividend stream and in the loss of Minister, 1"" think that you and Mr Fischer the opportunity to talk on regional services services denuded, especially in my first tenn government. The shadow minister says that we her basic premise. She is talking about Telstra. I infrastructure if, when selling it, you invest income stream?' The income stream is only minute the sale of Telstra against the debt office-$80 million in its last five years here, interest. That is many times the income stream got at the end of it? Nothing! the people in the bush, I wonder what they about the branches of the Commonwealth Bank After all, it was the Labor Party in government and what is even worse, having sold off the into new infrastructure. You did not put it into recurrent expenditure, the worse sin of that is the worse sin of economics. about their dear Qantas, their Qantas that was Queensland. I wonder what you thought Again, did you put the proceeds into reducing NA Tuesday, 22 June 1999 MAIN COMMITTEE debt or into new infrastructure for western expenditure. I wonder what people thought about the organisation that provided such a great service to the veterinary profession that is so important what the people of regional Australia thought Laboratories. Again, did you put that into infrastructure? No, you did not. Mr Rudd-Are they celebrating",124
23,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,I make no apology for insisting point. Mr Rudd-What happened?,125
24,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,I make no apology for asking subjected to a rigorous inquiry and benchmarking. Mr Rudd-What happened?,125
25,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"We did not say we were going , Mr Rudd-That is the best excuse I have",125
26,Mr NEVILLE,REPRESENTATIVES MAIN COMMITTEE,"It is good to see such effervescence not seen them so good for a long time. Let me go back to Telstra. We have a circumstance quite different from any other country on earth. as honourable members opposite would know, private industry. However, Australia, with circumstance. Government had to be involved cable, the wire from Adelaide to Darwin. Back involved. But when we come to a point in Australia's private players like Optus, Vodafone, and market now-and you acknowledged this by necessity for government to own My final point is this question: what is wrong hands of private Australian shareholders?",125
