speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"Skydiving-I've done it; it's great. MAIN COMMITTEE Wednesday, 21 June 2000 with living in the new country. The second to the community by fundraising, by going on work as an expression of gratitude to the new third ethos is around skilling themselves so and the community, and be role models for their the Chung Wah Association have made to look fortunate to be able to work with a Chung Wah who was looking at the needs of the elderly not learnt English. That culminated in two years pleased to tell the House today that the the Chung Wah Association for a project Wah Association which is now moving to and talents of the 14 groups in Western Australia together the submission that got the 15 aged care five for the Vietnamese community. One of the was that it was a joint venture and it has an aged care facility in my electorate of The first is the President, Tien Shang second is Theresa Kwok, the welfare worker; and person who has such energy and joy and contributing to Australian society. She has government by being made an ambassador for is a wonderful organisation and they deserve Blair Electorate: Lockyer Valley today to speak about some very important which is a very rich and fertile valley in the made up of the Gatton and Laidley shires, and what have agreed to pull together to promote the promote an image and an awareness among the area of what the Lockyer Valley has to offer. I would like to talk about in relation to that. in association with the shires, put together Valley'. It was a very successful evening's that we have seen, and I think it would rate with in Brisbane from time to time. We saw a huge night, which was really spectacular, and also the The Lockyer Valley: valley of variety. That the ridges and has shown people in the souththe Lockyer Valley at the weekend. Firstly, I new airstrip at Plainland, which is an area Friswell, who is involved in that project, on that something like 5,000 overseas and other centre in recent times. That shows that a sport on end can be a real attraction to tourists. NA Wednesday, 21 June 2000",146
11,Mr CAMERON THOMPSON,REPRESENTATIVES MAIN COMMITTEE,"Not only has the at the Ripcord Drop Zone. I do not particularly was plummeting from the sky. It was the source was opening the old gallery at Laidley, which going to help local tourism. You have got people crafts and also ensuring that a valuable building (Time expired)",147
12,Mr GRIFFIN,REPRESENTATIVES MAIN COMMITTEE,"I could not say anything of the member for Fisher in his dissertation House and the Deputy Speaker may not be visionary when it comes to Queensland politics-and sense. Those of us who have been around Fisher was one of the first people to work move 10-plus years ago and actually led the Speaker as a result of these particular comments, has been following through and we are seeing member for Richmond and a whole range of long tradition of Queensland National Party we would think it was a light on the hill, but, light on the train at the other end of I want to bring an interesting article that today. It was brought to my attention by Americans' and appeared on E! Online. It relates have not seen it in Australia; I do not know reality programs, I suppose, similar to The where a number of ordinary individuals are put survive. The first series related to a number tribe-in Africa, I think-and that involved their coming up, is going to be in Australia. Some relate to eating koala kabobs or ‘gator wrestling interesting program. The CBS web site, as quoted outback: The Outback, which beat out the Africa wilderness criss-crossed with deep rock canyons, thundering other inhabitants are kangaroos, emus, wild pigs exotic bird life.' All of which go great with Vegemite. Happy snacking. I think these programs are interesting. We have Popstars. Popstars is a bit like that-a form certainly raises some interesting questions American friends next year. (Time expired)",147
13,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"A lot of businesses of the new tax system on 1 July as a marketing early or perhaps, in some cases, leave them late. Council is using, just like the Queensland government, and rip off average Australians. In fact, as a has been an increase in bus fare prices of up MAIN COMMITTEE 17935 member for Fisher done it; I also did it want to repeat what happened to me while I of much discussion the following day when I is another example of a good project that is there providing an outlet for local arts and is used for the development of local tourism. Television: Reality Programs today without picking up on a comment earlier about the Premier of Queensland. The aware but the member for Fisher is quite a also national politics in an overall for a while will remember that the member for out that the National Party was dead. He made a way. I note the raised eyebrow of the Deputy but certainly it has been part of a trend that it now with the National Party conference, the circumstances. The member for Fisher follows a people who have seen a form of light. Sometimes in that case, it has been more of a question of the the tunnel. Nonetheless, he has noted that. I saw on the web to the attention of the House my staff. It was headlined ‘G'day, Voyeuristic to a program in the US called Survivor-I whether others have seen it-and is one of those Mole, which was shown recently. It is a show into a desperate situation where they have to of castaways, if you like, being put with the Tagi having to live off the land. Series 2, which is of the things that are mentioned in the article a la Crocodile Dundee. It will be quite an by E! Online, says this about the Australian and the Peruvian Andes, offers ‘dry, arid, open land waterfalls, and enormous eucalyptus forests. The only and horses, crocodiles, large goannas (lizards) and seen, I suppose, a variation on the term with of reality television which is not very real. It about how Australia will be portrayed to our Moreton Electorate: Brisbane City Council around this country are using the onset tool to incite shoppers to plan their purchases But in the City of Brisbane, the Brisbane City the new tax system as a measure to try result of the Brisbane City Council budget, there to 28 per cent announced, mainly in view of the NA 17936 fact that the Brisbane City Council has discount tickets. The effect of that, of course, concern to a lot of people in my electorate. Right down the spine of my electorate constructed for the last couple of years at people, including the hundreds of thousands Brisbane are now wondering if, as a result of we are going to, in fact, see a whopping great South East Freeway. Of course, the increase in bus fares has them. The Brisbane City Council says that it is particular fuel. This is particularly sad given government's tax reform package in its first than getting a massive cut in the cost of fuel Council buses, the saving in costs It is incredibly wrong for the Brisbane decrease in the cost of diesel fuel will still an increase, a 10 per cent decrease. For the he is running in the City of Brisbane, those in the fuel costs to the Brisbane City Council. to blame increasing fuel costs for increasing fares, then they have applied the GST, which",147
14,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,It is dishonest.,148
15,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"It is dishonest, as the from one of my constituents, whom I will not she could vote, she has been a Labor voter She had always believed that they were the party her high and dry and unable to afford her increases will cost her an extra $125 a month Annerley to Garden City. She goes into the The costs have risen remarkably. She Debate resumed from 20 June, on motion by Mr Costello: That the bill be now read a second time. upon which Mr Tanner moved by way of amendment: That all words after “That” be omitted with “whilst not declining to give the Bill a second (1) failure to address the significant investment needs of social services in the 2000-2001 Budget; (2) wasteful and profligate spending on poor quality GST; (3) misuse of over $360 million of taxpayers' campaign; MAIN COMMITTEE Wednesday, 21 June 2000 now banned the purchase of weekly and monthly is pathetic in the extreme and a great deal of to the South East Freeway a bus road has been great dislocation to the community and a lot of who use that road every day. A lot of people in these savage, Soorley-inspired bus price hikes, white snake, a long white elephant along the been blamed on a couple of things, the GST among also to cover the increases in operating costs in that it was the Labor Party who did not pass the form and created a circumstance where, rather to operate things such as the Brisbane City of fuel is in fact a lot more modest. City Council to mislead people. A 10 per cent come the way of the Brisbane City Council-not clean green buses that Lord Mayor Soorley says which run on LPG, there is a 25 per cent decrease It is quite wrong for the Brisbane City Council bus fares. Of course, they have increased the has in itself exploded the costs even further. member for Fisher says, but I want to quote name. She said that for the last nine years, since and she says she will not be voting Labor again. for the workers, but they have, in fact, left bus fares. She estimates Jim Soorley's bus fare because she uses four buses a day to get from city before she goes out to Upper Mount Gravatt. is very angry-and understandably so. APPROPRIATION BILL (No. 1) 2000-2001 Second Reading a view to substituting the following words: reading, the House condemns the Government for its: in the areas of education, health and the provision programs to buy Democrat support for its unfair money on its politically partisan GST advertising NA Wednesday, 21 June 2000 (4) reduction of a potential Budget cash surplus in $2.1 billion; (5) use of creative accounting techniques in an attempt of the Budget; (6) mishandling of the move to accrual accounting budget documents; (7) failure to identify in the Budget papers (8) failure to put in place arrangements that deliver a result of the GST package.",148
16,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"It is indeed a privilege Bill (No. 1) 2000-01 and on the wonderful given to the Australian people since we were were re-elected in 1998. The 2000-2001 budget marks not only the beginning of a new century system. The gestation period for tax reform in sometimes tortured. We all remember the failed government in the 1980s. They sought to change the day, it simply became far too hard. The measure. As we have sadly come to expect, reform, to look to the national interest Australian people, the opposition regrettably Only the Howard government, Mr Deputy Speaker, tax reform properly and look to the long-term underpin the continued strong economic growth years that is expected to see employment growth, continued low interest rates and low inflation. $2.8 billion and, again, does not borrow a cent borrowed one dollar in net terms since coming outstanding achievement. By June 2001 the than half of Labor's $80 billion debt accumulated member opposite may well look ashamed because that time. With the full sale of Telstra, Commonwealth 2003-04 financial year. As usual, the Leader of the Opposition alternative. His reply was long on windy substance and ideas-absolutely no vision. What does Labor stand for? Nothing. Does Leader of the Opposition believes in? He is simply Leader of the Opposition. We do know one thing. We can look at history higher taxes. A Labor government always has Australians. Cast your mind back to 1993 income tax cuts but also increased indirect tax they got in and broke their promises. They crawl into office. You simply In contrast, whenever this government has reduced. We are a government that loves MAIN COMMITTEE 17937 2000-2001 of $11 billion, to a real Budget deficit of to deceive the Australian public on the true state by providing complex, confusing and uninformative the cost of GST collection and implementation; and its guarantee that no Australian will be worse off as Secretary to the Minister for Finance and to be able to speak on the Appropriation performance that the Howard government has elected in 1996 and, more particularly, since we is a historic document. It is the budget which but also the commencement of a new tax this country has been excessively long and attempts and the backflips by the Labor the tax system at one stage but, at the end of new tax system has not had an easy birth by any when the ALP were asked to stand up for tax and to respect the mandate given to us by the chose the path of obstruction and cravenness. has had the intestinal fortitude to tackle good of our great nation. Tax reform will in the Australian economy over the next few a strong business and investment sector, and This is a budget which delivers a surplus of in real terms. The Howard government has not to office in March 1996-an amazing and Howard government will have paid back more during their last five years in office. The he was a part of that government during net debt could be eliminated by the in his pathetic reply to the budget provided no rhetoric and confected compassion, short on Where are Labor's policies? They have none. anyone know or can anyone tell us what the clinging on to the trappings of the office of and history will tell us that Labor stands for meant, and always will mean, higher taxes for when Labor not only grabbed back the promised rates. They said one thing before the election; were prepared to do anything and say anything to cannot believe the Labor party. the opportunity, the tax burden on Australians is low taxes. The temporary East Timor levy was NA 17938 scrapped entirely as it was no longer necessary caused by positive Howard government policies. Australians know that only under a coalition their pockets and wallets, and on 1 July this will be massive tax cuts of $12 billion which more than 30 cents in the dollar. Never in living memory has a budget in Australia only produces the largest income tax cuts ever and scraps forever Labor's iniquitous, unfair budget, delivered by a low-tax government. Queensland's outgoing Premier Peter Beattie federal budget delivers very significant benefits be receiving over $343 million for its roads, Queensland is to receive $246 million in local highest percentage state increase in funding. substantially, including a $15 billion contribution additional $5.2 million to improve air services Most importantly and perhaps one of the system which these appropriation bills underpin financial relations. The federal government billion from GST revenue in the year 2000-01. Canberra. In the case of Queensland it all goes GST will guarantee growth revenue for Queensland the future. It is appropriate, therefore, to ponder in this of Queensland. You would think Mr Beattie government in the light of the benefits our budget him to be smiling from ear to ear and pouring have expected that he would have been one of budget to say, ‘Thanks for what the federal No, that is not the case. Yet Mr Beattie alleges, Queensland business is being eroded by confidence is allowing business to get on achieves: it reduces business costs Mr Beattie now also claims that the GST much publicised and heroic target of five from the truth. The new tax system will spur always impossibly high because of the labour like his federal Labor colleagues, these are retrograde trade union officials. A Labor Party government unions, and by the unions. Premier Beattie creating jobs. The Queensland ALP's workplace relations inconsistent with the goal of reducing unemployment. introduced by the former Queensland coalition changes have unnecessarily sapped small business is so vital to a dynamic economy. The Beattie everything for its own bad performance on MAIN COMMITTEE Wednesday, 21 June 2000 because of recent strong economic growth The coalition stands for lower taxes. government will they ever see tax cuts reach year, only a matter of about 10 days away, there will see 80 per cent of Australians paying no so slashed income tax. This budget not seen in Australia, it also reduces company tax and bizarre wholesale sales tax. It is a low-tax It is an example that I would challenge to emulate next month in the state budget. This to my state of Queensland. Queensland will over a quarter of total federal road funding. government financial assistance grants, the Funding for transport will also increase to the Brisbane light rail project and an to regional and remote areas in Queensland. key reforms which form part of the new tax is the historic reform of Commonwealth-state delivers to Queensland a tax bonanza of over $4.6 Not a dollar of the GST revenue goes to to Premier Beattie's government to spend. The schools and hospitals and roads well into context the position of the Premier of my state would have nothing but praise for the federal is providing to his state. You would expect his thanks on Treasurer Costello. You would the first to ring the Treasurer following the Howard government is doing for Queensland.' on the other hand, that the confidence of the GST. The best possible boost to business with business. That is what this new tax system and the costs on Australia's exporters. will prevent his government from achieving its per cent unemployment. Nothing could be further jobs growth. Premier Beattie's job target was market policies he continues to support and, and primarily driven by the interests of is always a government of the unions, for the was more intent on shackling business than on legislation is inflexible and completely They reversed the very positive policies government. Beattie's rigid workplace law confidence and employment growth which government has in fact blamed everybody and jobs and its many shortcomings. Beattie even NA Wednesday, 21 June 2000 continues to blame a GST that has not even who like the cartoon South Park, they would from that cartoon who blame Canada for all excuse in apportioning of blame is just a story. The new tax system is about providing opportunities for more jobs. The new tax system billion a year. It will reduce export costs by Beattie should be honest and he should come GST and this government for his own failures. It was in fact surprising that he did not try throughout Queensland last week. The Premier's revealed just how out of touch he is with regional understands the concerns of motorists and ordinary his backflip was not created by principle; it belated recognition that the people of Queensland government sought to do in relation to fuel. Premier Beattie should come out and admit tax reforms introduced by the Howard government. comrades in the federal parliamentary Labor Queensland is a huge beneficiary from the opposition side, that tax reform Premier Beattie also is aware that the that they will keep it if ever the country is again. Herein lies the blatant hypocrisy honourable member for Melbourne. Like Premier the billions of dollars of funds that will flow prepared to rant and rail in front of the media. the rhetoric of fierce opposition to the GST, benefits if they win office. They say they are spot they cannot tell us how they are going to get less revenue from the GST and then they alternatively, jacking up income tax or other GST and a vote for higher income taxes. It is pretty clear from my many discussions throughout Queensland and particularly on the with the job of implementing tax reform and Labor Party, as with so many other policy debates, battles. It is clear to everyone else that government has a mandate for tax reform. We reform. Yet the Labor Party at every opportunity people as expressed at the ballot box. Tax reform is here in about 10 days time has promised to keep our tax reform rather disastrous 1930s tax system. The Labor Party Labor Party has been rejected by the Australian without any vision for Australia's future. The the opposition benches for many years MAIN COMMITTEE 17939 started for his own poor performance. For those know that Premier Beattie is like the characters of their problems. Like South Park, Mr Beattie's the economic framework that will provide will reduce business costs by $7 billion to $8 $3.5 billion a year. Fuel costs will be reduced. Mr clean. He should stop cynically blaming the to blame the GST for the fuel furore he created public relations disaster over fuel prices has Queenslanders, and how little he really people in our society. Make no mistake, was prompted by fear and self-interest and by a were completely outraged at what the Labor that Queensland is the winner from the historic Most importantly, he should urge his Party to support tax reform when he knows that GST and he knows, as everyone does on the is good for Australia overall. federal Labor opposition so much oppose the GST unfortunate enough for them to attain office once that is embodied in the amendment moved by the Beattie, who is more than happy to receive directly to Queensland from the GST, he is still The ALP are prepared to hypocritically adopt but they will happily keep it and its many going to roll it back but when they are put on the do it. If they roll it back it means that they will will have the option of cutting services or, taxes. So a vote for Beazley is a vote to keep the with Australians and with business people Sunshine Coast that there is a desire to get on concentrating on some of its nuts and bolts. The is still caught in the past and fighting old Australians have indeed recognised that the have indeed introduced real and meaningful tax seeks to frustrate the will of the Australian and it is here to stay. We know the Labor Party than go back to its ramshackle, outdated and is a party which is known for its hypocrisy. The people. The Labor Party clearly is a party Labor Party will therefore continue to occupy to come. I commend the bill to the chamber. NA 17940",149
17,Ms ROXON,REPRESENTATIVES MAIN COMMITTEE,"It Bill (No. 1) 2000-2001 to have heard such me. We certainly can disagree and debate about if we have differing views about the GST, is about. I will be touching upon the result government's agenda with the GST, particularly extraordinary amount of money on advertising many other useful social purposes. But what government making an active choice that this going to be about the GST, a whole lot of very with, particularly in my electorate of Gellibrand government has failed to address with Fundamentally, the issues that I want to spend bills on employment in my region; the lack using examples in my electorate, but it is impact of the government's decision to essentially an issue that is particularly close to my heart, government's avoidance of dealing with this facing the country and certainly facing my electorate. If we start with the issue of employment, unemployment in the inner western suburbs of any pride and it is something that causes a pain. It is therefore frustrating for them to this budget process and in speaking on these unemployment dropping. Although unemployment country, it is very crucial that we are aware unemployment rate in Gellibrand continues to up at 16 per cent; and the youth unemployment little behind the others, is around 28 per cent. we must deal with and it is There are around 9,100 long-term unemployed Melbourne which includes my electorate. It is Treasurer and the speakers opposite telling average unemployment rate will drop to 6.25 but there remain these pockets of disadvantaged, electorate who are entitled to have support from we are very concerned about. And when we look area, unfortunately we find nothing. We find a GST which does not have an impact who are long-term unemployed. Certainly there from the government is not being adjusted sufficiently suffer due to some price rises as a result of that monitoring in my electorate, as will those about this issue. One of the issues that flows from the government's maybe you would say a conservative government might not have the same compassion towards individuals. between the parties that our focus might be government is actually supporting industry, MAIN COMMITTEE Wednesday, 21 June 2000 is interesting in speaking on the Appropriation an enthusiastic account from the speaker before the GST, but one thing it does highlight, even that the GST is essentially all this budget is of the changes that will be caused by the the loss of opportunity in spending that the GST when that could have been put to so I would like to focus on is that, by the budget and the appropriations bills are only important social issues are not being dealt where we have some key priorities that this its obsession in focusing on the GST. some time on are: the lack of impact of these of support for local industry-obviously I am something that applies across the country-the ignore education in this budget round; and and that is drug use in our community and the issue as one of the primary social problems we still have an extraordinarily high rate of Melbourne. It is not something that I say with great many people in my community a great deal of see that the Treasurer would spend so much time in bills in focusing on the general rate of rates may change as an average across the of particular regions that may be vulnerable. The be around 11 per cent; some pockets of it are rate, on the latest figures which are lagging a This, by anybody's measure, is a problem that an extraordinarily difficult one. people in the outer western region of unsatisfying for those people to listen to the us with great delight that they predict that the per cent by June next year. If that average drops it will be of no assistance to the people in my their government as well. That is an issue that to the government for some answers in this on employment to improve the lot of those is a view that the support that they receive to deal with the loss that they will GST. It is something that I will be very keenly on our side of the House who have already spoken lack of focus on employment is that might be focused on industry although it We like to present it as a difference on the individual people, and therefore maybe the which will therefore have some flow-on benefits NA Wednesday, 21 June 2000 in employment. But we find, when we look desperately budget speeches, that there is also really nothing development or anything that will then have these areas that are so desperately affected the decline in expenditure on research and indicated again its lack of understanding of might be needed in investing in innovative industries incentives for companies to start up in that area. An initiative that we have undertaken in our Region Economic Development Organisation, Development Fund Plan, to which the government a plan that was set up originally by the supported by Labor because they were amendments can come into a particular area. I, along with Economic Development Organisation, am investigating pooled development fund which will specifically of Melbourne. We are identifying the significant we have something specific to market to the some flow-on benefits long term for employment budget that deals with these types of initiatives. projects such as this, at a grassroots Education is also a key issue in my electorate. our community has a tertiary education. That lot of other electorates. There has been establishment of Victoria University, which Melbourne and six in my electorate of Gellibrand. suburbs of Melbourne that they have a local supports the community. What, however, has $10 million has been cut out of the funds for across the whole education field or tertiary education from Victoria University's budget. And there redress the cuts, to put back any of that money. struggle, when it actually has as its purpose have: to improve the lot of the When we have such a community based education actually create a whole mix of other social university is doing fantastic work. It is providing young people as well as older people who younger people in my community who would not not continue to operate in the way it has been we can focus so much on the GST that we forget federal government should and can do, and the the track. I could go into it in more detail but I know bore the other members of the House by going them have discussed in great detail. However, that have gone before me in saying that we on a key tool in affecting the very livelihoods of affects the capacity of people to look after MAIN COMMITTEE 17941 through the appropriation bills and the that supports industry development, regional the flow-on benefits to create employment in by unemployment. There is nothing to turn around development. The government, I think, has the changing nature of work and the support that for the future, or at least providing some electorate, with the assistance of our Western is to pick up on an earlier plan, the Pooled made some changes earlier this year. It was Labor government and the amendments were which broadened the base of funds that some local businesses and the Western Region the possibility of setting up a regional concentrate on attracting funds to our region differences and attractions of our area so that investment community, which we hope will have in the region. But we see nothing in the We see nothing that will actually assist level, to actually get off the ground. In Gellibrand, only about 13.3 per cent of is a very low level on average, compared with a a great development over recent years with the has 10 campuses across the western region of It has been a great thing for the western university and that the university so actively been a tragedy is that in the last four years Victoria University. That is not just $10 million field in the country, but $10 million just has been nothing in this budget which seeks to So we see a university that will continue to something that I guess all educational institutions people that it is seeking to educate. institution as Victoria University we problems if we do not support it adequately. The further education to a great many familiesare returning to study for further education, receive that education if that university did able to in the past. So again I am concerned that about some of the other crucial things that a consequences that we might have further down that we are a little tight for time, so I will not through the figures which I know some of I would like to add my voice to the many others this side regard education as a key priority. It is the families and communities that we live in. It themselves-something that this government is NA 17942 very keen to push upon people-but people need can only be gained through our education Finally, I will just mention briefly the issue be aware that Footscray is actually the suburb misfortune of being one of the probably five Melbourne. In fact, my office is on a street which something that the community has been grappling the elderly, and really to everybody We had a very moving ceremony on the activists. It involved the placing of a number people who have just this year alone died from people did not all live in Footscray. Obviously, do not come from our community. But it came Victoria the possibility of supervised injecting government. All of us who support this as",152
18,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,You would support that.,154
19,Ms ROXON,REPRESENTATIVES MAIN COMMITTEE,"I certainly do support it as a only one part of a very complex way of dealing go with it are sufficient funding for rehabilitation, funding for education, and sufficient I would like to express my great disappointment role in providing funding through its Tough budget process and through its last round of the electorate of Gellibrand. There is no doubt that money. We have a lot of health providers for treatment and diversion. This government problem. The GST will not solve in any way and the government cannot afford to have devastating problems in my electorate.",154
20,Mr JULL,REPRESENTATIVES MAIN COMMITTEE,"In this truncated the budget to which I would like to refer today. federal magistrates to operate in conjunction congratulations to the Attorney-General for members of parliament have is the number of Court. In Brisbane, in particular, there developing in the administration of the system. member for Chifley have been raising some of 18 months to two years, in Brisbane, we have are arising with that particular court.",154
21,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,How many days do the judges sit?,154
